X1,X2,X3,X4,X5,X6,Y
0.17770639110564046,-0.15841341467231662,0.15353349442214093,-0.09993745019063238,0.060897042634092236,-0.002615934963133504,-0.0026358023947629095
-0.20538303767096433,0.21007337196452536,-0.16456922835509813,0.12077532654440515,-0.04004135627833627,0.004613682523780804,0.025097836516627003
0.2461428009815314,-0.20891453745959376,0.17451939360213542,-0.09261937153528188,0.03788145063233728,0.02098736949670399,-0.018389083003135465
-0.23916022461882946,0.21528718853301165,-0.14756225633326814,0.09605432909108891,-0.019239105221712238,-0.008755981053180983,0.03298499925900633
0.23732766540208727,-0.17966187998332084,0.1404762367269059,-0.0654189110058957,0.020649586622118576,0.030054435499660803,-0.021748258198598935
-0.190200675017962,0.15950339363864852,-0.09421858589444532,0.04887351155940145,0.017611373426598353,-0.030566896831823676,0.03987171092629804
0.15249761232763737,-0.09412807140803359,0.056979673121353436,0.004369194529501241,-0.018293804604677333,0.033396036007836916,-0.005160181774688244
-0.07920048106760746,0.04811221879412231,0.005383419498441455,-0.012391992407465913,0.02471815603970251,0.0009713621396398864,0.0066511592821489884
0.20489643409706093,-0.23525972589977395,0.38139412559937114,-0.5130607169775954,0.5420870224918746,-0.3717627253839574,0.1422701615648665
-0.3386236719841439,0.5086704909405562,-0.7067431594444501,0.8478390166747494,-0.7465436010137014,0.4856085681836533,-0.16273277810461817
0.5751918137950576,-0.7290640445823362,0.8702923219262721,-0.841463755816524,0.662327788871999,-0.3627450233760241,0.12505016288150883
-0.6901383356250244,0.8003338667222479,-0.7883294681127848,0.6740041360001767,-0.4309247644885159,0.20269510414744163,-0.02042977944260005
0.7404133385579792,-0.725139615640582,0.6585890010707083,-0.4873866311191085,0.29263373281858773,-0.08610976309232177,-0.019457425173876497
-0.6939193030123415,0.6522302402146387,-0.5426228845967872,0.41209833882801616,-0.21798190260609218,0.06826893314879023,0.04034969479193595
0.6343942982568025,-0.5433492454273754,0.4520761587474995,-0.30012985867797126,0.16061742079105068,-0.024335726689535098,-0.020517285530637475
-0.4945545851836973,0.41298305265747626,-0.281120493911336,0.1573725553388179,-0.019385033271503427,-0.03717606922869343,0.05824091556142963
0.36047122420086275,-0.2381100084250748,0.1294134239898308,-0.006718596309335356,-0.04137888125088285,0.062018406065325715,-0.02472893016864064
-0.20115352418129528,0.1071890386831269,-0.0018660388207348833,-0.031438254411931155,0.04426390581607342,-0.006883732456237079,0.002881657675663396
0.09287035259138876,-0.0004164139991045257,-0.02376054967693142,0.03491099052310109,-0.0022868826989858038,0.004890289392058378,0.006885318783602878
0.003704975279441358,-0.0220708092284978,0.03326726476537112,-0.003626554496104273,0.007242125716190095,0.00793460718990735,0.0040866075016767756
-0.027450680191130172,0.03968179048510545,-0.013968841271498444,0.018335673551252096,0.0025954287613541016,0.0022571871359180484,0.015443636344768974
0.041915400661739044,-0.01792186691095532,0.024140375273090653,-0.003386637714340557,0.006852391871281505,0.013485994655778155,0.00122076493259482
0.0067485175616515125,-0.0009401802463995246,0.022761230250207376,-0.01405593991337084,0.020527068877768784,0.009619035926857533,-0.007768974120675898
-0.06397119813801944,0.09047944599361535,-0.08745859861342553,0.08893150002558703,-0.034106751005018365,0.0007345069890156708,0.037038210151709716
0.15389262535312587,-0.15665107490515173,0.17053060106352746,-0.12066772026127026,0.0674615541535355,0.009703712632288086,-0.024378876115161985
-0.1989833530178533,0.21865149101019088,-0.18284949088027624,0.13769125820306338,-0.04503671030334799,-0.004170243478228586,0.04146226536214681
0.24836064455201745,-0.21919631846427978,0.19132865891759154,-0.11038255172649836,0.04761702230872911,0.024028702554714565,-0.03097668686789945
-0.24413544156939515,0.22682184250531368,-0.16557730889481115,0.11445492819060021,-0.02876328051696586,-0.011393007345810502,0.0430209259255212
0.23749885443792018,-0.18260654018365263,0.143047428993611,-0.06276734479940727,0.011419687403467549,0.04157018245571642,-0.029796163043444013
-0.17778280318137063,0.1425640568515827,-0.06906357756375181,0.019640959238188094,0.03961323218493207,-0.03701971506518886,0.035049904378440244
0.11570649098166386,-0.049314010809575315,0.011255639048171728,0.03413115430942337,-0.02048850784156797,0.015033158405144409,0.013870344596396134
-0.007375844501888995,-0.02499816235520047,0.06538833054221738,-0.0439833650895719,0.024738595908467165,0.02013659171362736,-0.0146353595098343
-0.06139623023266638,0.10016504487021805,-0.07929871053385462,0.055697822680948805,0.0033450084582451467,-0.016822463693042855,0.03120688411005834
0.1241972092809418,-0.10498934543111937,0.0872072443179075,-0.028428120614477304,0.0025141561943289314,0.03172121654451354,-0.01694848300659435
-0.12359439519391113,0.11074532624969202,-0.05919266598034234,0.03283250497455503,0.014753352969273825,-0.019132063237223496,0.030912928257947003
0.12469357454096253,-0.07802983549620435,0.057454405587980206,-0.008731345724018236,-0.007168293571236273,0.034785936616874125,-0.01585303697449425
-0.08092523802770801,0.0646017342252736,-0.020887974294607203,0.006366612706846686,0.02594287595160427,-0.015131423692791635,0.020338418915627265
0.05415284185106972,-0.013933596050970443,0.004193449862313292,0.02272927036771044,-0.007877549834380826,0.012228607254877844,0.008752526018787954
0.0035760320701099246,-0.010835527263299616,0.03516007735919913,-0.015566110960974378,0.012570406476093643,0.01553209129710087,-0.0043740387339304965
-0.02272391417141073,0.045832348936486245,-0.026401909861132222,0.022049226963691382,0.01095590457767992,-0.006479597965129091,0.01779872628585477
0.05004668330838524,-0.031203830095557605,0.029299127640492806,0.0026471383696504702,-0.0009626732329786059,0.01771563157201772,-0.0006470622230091427
-0.031265274207187055,0.03137200006343899,-0.00228801618591179,0.005122524659968208,0.01351181394027634,5.7187780977407954e-05,0.011198416160157043
0.030946542386123488,-0.004026441395991842,0.008756134568997487,0.009507412136080529,0.00269068180609211,0.010767087958045929,0.004464180814632401
-0.0032790558996093067,0.009312247217854175,0.008113386339068107,0.004365787142318167,0.009381376560621879,0.005221368319139108,0.007538123443145528
0.007012502720743274,0.009998634136999529,0.0027716626637279695,0.010265156091124661,0.005547064871846086,0.006121273832219609,0.008440101650260878
0.012595605895622919,0.00021166130419536522,0.01285227905640074,0.003543852235892375,0.0067412301470213265,0.009361438714611703,0.004494814917779699
-0.001476529725653264,0.014680142941807972,0.001380909675673836,0.008809912641067896,0.008225951396725106,0.00421976828856363,0.008977046163405111
0.01610901002408416,-0.00041327788087597295,0.011150817784662648,0.005939783296674328,0.005410949562232981,0.009354159199699508,0.004887320781609361
-0.0014649691983459334,0.012677544169651611,0.0038853670026173237,0.007389788190697022,0.008288850027776462,0.004717629785469857,0.008548348078912138
0.012531948221996991,0.003660170893389214,0.00801970095085136,0.007417705588539603,0.00552181706175392,0.008102133141582035,0.0063549837631131645
0.005207858397102028,0.0066728108717770684,0.008476497640903746,0.005030923141265076,0.007826266601368648,0.007231420816010248,0.006035406133298338
0.0029399929363154165,0.012231634823017368,0.0013680769888271271,0.010484219043026766,0.006676556985864224,0.004360525025908668,0.009862527396927057
0.015355546829647793,-0.001858925920145249,0.013924561797159063,0.0037619177445817886,0.005640345197603036,0.010566263530508158,0.0038209490369216503
-0.003690944716053246,0.016034984353725523,0.0011086830340727438,0.008279665524770774,0.0090240117659377,0.003605359345136172,0.009330710311688417
0.016412212847065843,0.0002884653119665792,0.009774713962735548,0.007244971678065371,0.004855886639324458,0.009073602622484023,0.005568844557306996
0.003972378992369574,0.006411618403443953,0.010014522775130263,0.0033818884729213128,0.008588373661404969,0.007753447918117162,0.00480586947560635
-0.011677503052179072,0.02855612182823175,-0.014695531115429095,0.021610920663670985,0.004831295685496784,-0.0025292799661370546,0.01906646619184671
0.04916461091769242,-0.03621697920800648,0.04396600641441095,-0.014003156591944066,0.006808700254568478,0.02102314520022408,-0.006993378988996324
-0.08929831815167388,0.1017899244933631,-0.07680249904519076,0.06470943406610297,-0.015548217496733852,-0.00028311602978103867,0.026561150994834692
0.30981202466876634,-0.3326711486024554,0.3852487410276231,-0.3745433291267032,0.3155961427422971,-0.17002086681893502,0.05112570651370962
-0.43388291928454137,0.5115332598344351,-0.5546973176219177,0.5684456561569564,-0.45540544222084556,0.29397727102731164,-0.10036563107808005
0.5221723820482422,-0.5512350851637251,0.5754104771434188,-0.5067984511552341,0.3901566723215337,-0.20943300344349813,0.08155535634554556
-0.5200951028456505,0.5372697036165912,-0.48139444664004416,0.39503378925802846,-0.23940544868732694,0.11643387579095421,-0.01322967489360427
0.5079917125679676,-0.4548637188187211,0.38510994014671174,-0.250599092675997,0.13393112966125065,-0.01807703155607665,-0.01759996294791555
-0.44840165990541125,0.394297887637558,-0.29298211611994607,0.20449634699255803,-0.08322422261852491,0.0111453857954813,0.044084329037066716
0.4052392731860808,-0.32149926135103835,0.26047992533535336,-0.1580572946496206,0.07454957382220018,0.01614982846970925,-0.03272918967615979
-0.3125125443299701,0.2630160956171197,-0.1797149627944412,0.10801476445558533,-0.008553922997192154,-0.029952407208478582,0.049161008644445614
0.23606204166028588,-0.16111870795345307,0.10206757060847349,-0.015714983521191717,-0.015517673103059071,0.03606370292032013,-0.007070937766413099
-0.14023604987409488,0.08963743418682846,-0.015136879952278526,-0.006096230556850379,0.02423043541250358,-0.0007834305175676848,0.009832833716561629
0.09373387609707695,-0.02896817576427746,0.01668607083883722,0.0007034122570939161,0.012377618453689232,0.010774995710801871,-0.005022654114119285
-0.06958039549234163,0.06525268605149948,-0.05580503080787658,0.06666916292593772,-0.023667020999629362,-0.00048456297200272225,0.03457494220938151
0.14085095637759815,-0.1392002583049633,0.16595262719621218,-0.1297536558760829,0.08069413011351823,0.003146756076813917,-0.029360098048089922
