X1,X2,X3,X4,Y
-0.13905252585135353,-0.045025480652907124,0.09364817043486395,0.16070712797147846,0.11590401077076828
-0.045025480652907124,0.09364817043486395,0.16070712797147846,0.11590401077076828,-0.0031643878153250204
0.09364817043486395,0.16070712797147846,0.11590401077076828,-0.0031643878153250204,-0.10974290839856249
0.16070712797147846,0.11590401077076828,-0.0031643878153250204,-0.10974290839856249,-0.11332682573979613
0.11590401077076828,-0.0031643878153250204,-0.10974290839856249,-0.11332682573979613,-0.00848414837667577
-0.0031643878153250204,-0.10974290839856249,-0.11332682573979613,-0.00848414837667577,0.11848660832992919
-0.10974290839856249,-0.11332682573979613,-0.00848414837667577,0.11848660832992919,0.1451888038621001
-0.11332682573979613,-0.00848414837667577,0.11848660832992919,0.1451888038621001,0.11462331541805049
-0.00848414837667577,0.11848660832992919,0.1451888038621001,0.11462331541805049,-0.00663884017191374
0.11848660832992919,0.1451888038621001,0.11462331541805049,-0.00663884017191374,-0.10935469633935957
0.1451888038621001,0.11462331541805049,-0.00663884017191374,-0.10935469633935957,-0.11171430878485067
0.11462331541805049,-0.00663884017191374,-0.10935469633935957,-0.11171430878485067,0.0010795755839276833
-0.00663884017191374,-0.10935469633935957,-0.11171430878485067,0.0010795755839276833,0.137634287079333
-0.10935469633935957,-0.11171430878485067,0.0010795755839276833,0.137634287079333,0.17406030582505339
-0.11171430878485067,0.0010795755839276833,0.137634287079333,0.17406030582505339,0.06277979108154219
0.0010795755839276833,0.137634287079333,0.17406030582505339,0.06277979108154219,-0.10576081267965731
0.137634287079333,0.17406030582505339,0.06277979108154219,-0.10576081267965731,-0.1505418007082725
0.17406030582505339,0.06277979108154219,-0.10576081267965731,-0.1505418007082725,-0.01611978138919501
0.06277979108154219,-0.10576081267965731,-0.1505418007082725,-0.01611978138919501,0.1775857726016532
-0.10576081267965731,-0.1505418007082725,-0.01611978138919501,0.1775857726016532,0.17210274059368524
-0.1505418007082725,-0.01611978138919501,0.1775857726016532,0.17210274059368524,-0.006105880236202066
-0.01611978138919501,0.1775857726016532,0.17210274059368524,-0.006105880236202066,-0.16911939948333243
0.1775857726016532,0.17210274059368524,-0.006105880236202066,-0.16911939948333243,-0.1121163612130689
0.17210274059368524,-0.006105880236202066,-0.16911939948333243,-0.1121163612130689,0.10486499630040558
-0.006105880236202066,-0.16911939948333243,-0.1121163612130689,0.10486499630040558,0.23580082298128424
-0.16911939948333243,-0.1121163612130689,0.10486499630040558,0.23580082298128424,0.12112350930784554
-0.1121163612130689,0.10486499630040558,0.23580082298128424,0.12112350930784554,-0.11983083291353613
0.10486499630040558,0.23580082298128424,0.12112350930784554,-0.11983083291353613,-0.21294321065917154
0.23580082298128424,0.12112350930784554,-0.11983083291353613,-0.21294321065917154,-0.05803442551645133
0.12112350930784554,-0.11983083291353613,-0.21294321065917154,-0.05803442551645133,0.17721403690329396
-0.11983083291353613,-0.21294321065917154,-0.05803442551645133,0.17721403690329396,0.2472462599551679
-0.21294321065917154,-0.05803442551645133,0.17721403690329396,0.2472462599551679,0.1544890829978316
-0.05803442551645133,0.17721403690329396,0.2472462599551679,0.1544890829978316,-0.037906036092518636
0.17721403690329396,0.2472462599551679,0.1544890829978316,-0.037906036092518636,-0.2627203377126428
0.2472462599551679,0.1544890829978316,-0.037906036092518636,-0.2627203377126428,-0.31710285776560454
0.1544890829978316,-0.037906036092518636,-0.2627203377126428,-0.31710285776560454,-0.03217786113402965
-0.037906036092518636,-0.2627203377126428,-0.31710285776560454,-0.03217786113402965,0.4304488644951401
-0.2627203377126428,-0.31710285776560454,-0.03217786113402965,0.4304488644951401,0.5856307279761497
-0.31710285776560454,-0.03217786113402965,0.4304488644951401,0.5856307279761497,0.1351915344776664
-0.03217786113402965,0.4304488644951401,0.5856307279761497,0.1351915344776664,-0.5690274177084882
0.4304488644951401,0.5856307279761497,0.1351915344776664,-0.5690274177084882,-0.7511395147714925
0.5856307279761497,0.1351915344776664,-0.5690274177084882,-0.7511395147714925,-0.10593130493130576
0.1351915344776664,-0.5690274177084882,-0.7511395147714925,-0.10593130493130576,0.7400584839095867
-0.5690274177084882,-0.7511395147714925,-0.10593130493130576,0.7400584839095867,0.8325353346402491
-0.7511395147714925,-0.10593130493130576,0.7400584839095867,0.8325353346402491,0.09216564758376067
-0.10593130493130576,0.7400584839095867,0.8325353346402491,0.09216564758376067,-0.6104094931770263
0.7400584839095867,0.8325353346402491,0.09216564758376067,-0.6104094931770263,-0.6314012776014981
0.8325353346402491,0.09216564758376067,-0.6104094931770263,-0.6314012776014981,-0.0786100676146606
0.09216564758376067,-0.6104094931770263,-0.6314012776014981,-0.0786100676146606,0.4401888105283407
-0.6104094931770263,-0.6314012776014981,-0.0786100676146606,0.4401888105283407,0.5028192576940367
-0.6314012776014981,-0.0786100676146606,0.4401888105283407,0.5028192576940367,0.1778727691812756
-0.0786100676146606,0.4401888105283407,0.5028192576940367,0.1778727691812756,-0.1856571319006477
0.4401888105283407,0.5028192576940367,0.1778727691812756,-0.1856571319006477,-0.32725891932437023
0.5028192576940367,0.1778727691812756,-0.1856571319006477,-0.32725891932437023,-0.20172380101599507
0.1778727691812756,-0.1856571319006477,-0.32725891932437023,-0.20172380101599507,0.07127857355591316
-0.1856571319006477,-0.32725891932437023,-0.20172380101599507,0.07127857355591316,0.27732079656918773
-0.32725891932437023,-0.20172380101599507,0.07127857355591316,0.27732079656918773,0.24419355353487338
-0.20172380101599507,0.07127857355591316,0.27732079656918773,0.24419355353487338,0.036545039644830135
0.07127857355591316,0.27732079656918773,0.24419355353487338,0.036545039644830135,-0.1864830352912975
0.27732079656918773,0.24419355353487338,0.036545039644830135,-0.1864830352912975,-0.24175309251104826
0.24419355353487338,0.036545039644830135,-0.1864830352912975,-0.24175309251104826,-0.06669569876917614
0.036545039644830135,-0.1864830352912975,-0.24175309251104826,-0.06669569876917614,0.2176758515242765
-0.1864830352912975,-0.24175309251104826,-0.06669569876917614,0.2176758515242765,0.35572980281248645
-0.24175309251104826,-0.06669569876917614,0.2176758515242765,0.35572980281248645,0.15850212104800754
-0.06669569876917614,0.2176758515242765,0.35572980281248645,0.15850212104800754,-0.23129686555209195
0.2176758515242765,0.35572980281248645,0.15850212104800754,-0.23129686555209195,-0.3926455416758283
0.35572980281248645,0.15850212104800754,-0.23129686555209195,-0.3926455416758283,-0.0850179353357865
0.15850212104800754,-0.23129686555209195,-0.3926455416758283,-0.0850179353357865,0.35074048607405217
-0.23129686555209195,-0.3926455416758283,-0.0850179353357865,0.35074048607405217,0.4424864011701566
-0.3926455416758283,-0.0850179353357865,0.35074048607405217,0.4424864011701566,0.004530151537079252
-0.0850179353357865,0.35074048607405217,0.4424864011701566,0.004530151537079252,-0.3648558515482656
0.35074048607405217,0.4424864011701566,0.004530151537079252,-0.3648558515482656,-0.23739742042301593
0.4424864011701566,0.004530151537079252,-0.3648558515482656,-0.23739742042301593,0.17918080264559144
0.004530151537079252,-0.3648558515482656,-0.23739742042301593,0.17918080264559144,0.3395788568958029
-0.3648558515482656,-0.23739742042301593,0.17918080264559144,0.3395788568958029,0.0637303959200084
-0.23739742042301593,0.17918080264559144,0.3395788568958029,0.0637303959200084,-0.2558397615971789
0.17918080264559144,0.3395788568958029,0.0637303959200084,-0.2558397615971789,-0.19314712244306909
0.3395788568958029,0.0637303959200084,-0.2558397615971789,-0.19314712244306909,0.13145213212993156
0.0637303959200084,-0.2558397615971789,-0.19314712244306909,0.13145213212993156,0.2690973322551302
-0.2558397615971789,-0.19314712244306909,0.13145213212993156,0.2690973322551302,0.14427432150061947
-0.19314712244306909,0.13145213212993156,0.2690973322551302,0.14427432150061947,-0.07586844546799676
0.13145213212993156,0.2690973322551302,0.14427432150061947,-0.07586844546799676,-0.13084198987704732
0.2690973322551302,0.14427432150061947,-0.07586844546799676,-0.13084198987704732,-0.07426068003730868
0.14427432150061947,-0.07586844546799676,-0.13084198987704732,-0.07426068003730868,-0.013056757601270341
-0.07586844546799676,-0.13084198987704732,-0.07426068003730868,-0.013056757601270341,0.05305526846519948
-0.13084198987704732,-0.07426068003730868,-0.013056757601270341,0.05305526846519948,0.15800821574373414
-0.07426068003730868,-0.013056757601270341,0.05305526846519948,0.15800821574373414,0.20890252980553226
-0.013056757601270341,0.05305526846519948,0.15800821574373414,0.20890252980553226,0.06838198743052093
0.05305526846519948,0.15800821574373414,0.20890252980553226,0.06838198743052093,-0.21310397608674703
0.15800821574373414,0.20890252980553226,0.06838198743052093,-0.21310397608674703,-0.29945419029156584
0.20890252980553226,0.06838198743052093,-0.21310397608674703,-0.29945419029156584,-0.0008601482802466087
0.06838198743052093,-0.21310397608674703,-0.29945419029156584,-0.0008601482802466087,0.31637506950413563
-0.21310397608674703,-0.29945419029156584,-0.0008601482802466087,0.31637506950413563,0.26974714445649095
-0.29945419029156584,-0.0008601482802466087,0.31637506950413563,0.26974714445649095,-0.036350520138837994
-0.0008601482802466087,0.31637506950413563,0.26974714445649095,-0.036350520138837994,-0.21089232525213708
0.31637506950413563,0.26974714445649095,-0.036350520138837994,-0.21089232525213708,-0.07531309942518682
0.26974714445649095,-0.036350520138837994,-0.21089232525213708,-0.07531309942518682,0.13164047272986057
-0.036350520138837994,-0.21089232525213708,-0.07531309942518682,0.13164047272986057,0.12055566134939766
-0.21089232525213708,-0.07531309942518682,0.13164047272986057,0.12055566134939766,-0.05011284370875824
-0.07531309942518682,0.13164047272986057,0.12055566134939766,-0.05011284370875824,-0.0963819016270725
0.13164047272986057,0.12055566134939766,-0.05011284370875824,-0.0963819016270725,0.07646425974533488
0.12055566134939766,-0.05011284370875824,-0.0963819016270725,0.07646425974533488,0.22228390319392877
-0.05011284370875824,-0.0963819016270725,0.07646425974533488,0.22228390319392877,0.058277573612142586
-0.0963819016270725,0.07646425974533488,0.22228390319392877,0.058277573612142586,-0.18272058348840559
0.07646425974533488,0.22228390319392877,0.058277573612142586,-0.18272058348840559,-0.1954075432713276
0.22228390319392877,0.058277573612142586,-0.18272058348840559,-0.1954075432713276,0.03610767152544114
0.058277573612142586,-0.18272058348840559,-0.1954075432713276,0.03610767152544114,0.2562486860196902
-0.18272058348840559,-0.1954075432713276,0.03610767152544114,0.2562486860196902,0.2268350572192186
-0.1954075432713276,0.03610767152544114,0.2562486860196902,0.2268350572192186,-0.022412195750418973
0.03610767152544114,0.2562486860196902,0.2268350572192186,-0.022412195750418973,-0.22873768916900383
0.2562486860196902,0.2268350572192186,-0.022412195750418973,-0.22873768916900383,-0.17490029963357923
0.2268350572192186,-0.022412195750418973,-0.22873768916900383,-0.17490029963357923,0.07958572919179785
-0.022412195750418973,-0.22873768916900383,-0.17490029963357923,0.07958572919179785,0.26865223588480247
-0.22873768916900383,-0.17490029963357923,0.07958572919179785,0.26865223588480247,0.16977923133547157
-0.17490029963357923,0.07958572919179785,0.26865223588480247,0.16977923133547157,-0.028707206630245508
0.07958572919179785,0.26865223588480247,0.16977923133547157,-0.028707206630245508,-0.144776021016766
0.26865223588480247,0.16977923133547157,-0.028707206630245508,-0.144776021016766,-0.10026553291172813
0.16977923133547157,-0.028707206630245508,-0.144776021016766,-0.10026553291172813,0.010338182827092757
-0.028707206630245508,-0.144776021016766,-0.10026553291172813,0.010338182827092757,0.07274312228317559
-0.144776021016766,-0.10026553291172813,0.010338182827092757,0.07274312228317559,0.0919095460287469
-0.10026553291172813,0.010338182827092757,0.07274312228317559,0.0919095460287469,0.10852591996442529
0.010338182827092757,0.07274312228317559,0.0919095460287469,0.10852591996442529,0.08366501912091384
0.07274312228317559,0.0919095460287469,0.10852591996442529,0.08366501912091384,-0.032671830063440876
0.0919095460287469,0.10852591996442529,0.08366501912091384,-0.032671830063440876,-0.15837462399127478
0.10852591996442529,0.08366501912091384,-0.032671830063440876,-0.15837462399127478,-0.14103872563894904
0.08366501912091384,-0.032671830063440876,-0.15837462399127478,-0.14103872563894904,0.07409535016302571
-0.032671830063440876,-0.15837462399127478,-0.14103872563894904,0.07409535016302571,0.23901575585174784
-0.15837462399127478,-0.14103872563894904,0.07409535016302571,0.23901575585174784,0.18454026014378178
-0.14103872563894904,0.07409535016302571,0.23901575585174784,0.18454026014378178,0.011960575798860562
0.07409535016302571,0.23901575585174784,0.18454026014378178,0.011960575798860562,-0.14259442819485812
0.23901575585174784,0.18454026014378178,0.011960575798860562,-0.14259442819485812,-0.15323213526559665
0.18454026014378178,0.011960575798860562,-0.14259442819485812,-0.15323213526559665,-0.030803023339098567
0.011960575798860562,-0.14259442819485812,-0.15323213526559665,-0.030803023339098567,0.11866488097807659
-0.14259442819485812,-0.15323213526559665,-0.030803023339098567,0.11866488097807659,0.18866457775933165
-0.15323213526559665,-0.030803023339098567,0.11866488097807659,0.18866457775933165,0.12501937633069682
-0.030803023339098567,0.11866488097807659,0.18866457775933165,0.12501937633069682,-0.036680280247736285
0.11866488097807659,0.18866457775933165,0.12501937633069682,-0.036680280247736285,-0.14802502347966418
0.18866457775933165,0.12501937633069682,-0.036680280247736285,-0.14802502347966418,-0.12002962793981775
0.12501937633069682,-0.036680280247736285,-0.14802502347966418,-0.12002962793981775,0.058248678044709346
-0.036680280247736285,-0.14802502347966418,-0.12002962793981775,0.058248678044709346,0.1912593099749651
-0.14802502347966418,-0.12002962793981775,0.058248678044709346,0.1912593099749651,0.13055812319350735
-0.12002962793981775,0.058248678044709346,0.1912593099749651,0.13055812319350735,-0.02335100039263238
0.058248678044709346,0.1912593099749651,0.13055812319350735,-0.02335100039263238,-0.12217520121761594
0.1912593099749651,0.13055812319350735,-0.02335100039263238,-0.12217520121761594,-0.08089603500763032
0.13055812319350735,-0.02335100039263238,-0.12217520121761594,-0.08089603500763032,0.05126172169953147
-0.02335100039263238,-0.12217520121761594,-0.08089603500763032,0.05126172169953147,0.1460545828422044
-0.12217520121761594,-0.08089603500763032,0.05126172169953147,0.1460545828422044,0.11292383047494958
-0.08089603500763032,0.05126172169953147,0.1460545828422044,0.11292383047494958,-0.006059290679767737
0.05126172169953147,0.1460545828422044,0.11292383047494958,-0.006059290679767737,-0.11337868862353917
0.1460545828422044,0.11292383047494958,-0.006059290679767737,-0.11337868862353917,-0.060918058290925337
0.11292383047494958,-0.006059290679767737,-0.11337868862353917,-0.060918058290925337,0.03561613082550652
-0.006059290679767737,-0.11337868862353917,-0.060918058290925337,0.03561613082550652,0.1267302299084172
-0.11337868862353917,-0.060918058290925337,0.03561613082550652,0.1267302299084172,0.11970485427275501
-0.060918058290925337,0.03561613082550652,0.1267302299084172,0.11970485427275501,0.024079281335133595
0.03561613082550652,0.1267302299084172,0.11970485427275501,0.024079281335133595,-0.05778275082100248
0.1267302299084172,0.11970485427275501,0.024079281335133595,-0.05778275082100248,-0.06607046099763769
0.11970485427275501,0.024079281335133595,-0.05778275082100248,-0.06607046099763769,-0.016436300676078153
0.024079281335133595,-0.05778275082100248,-0.06607046099763769,-0.016436300676078153,0.04376412442402211
-0.05778275082100248,-0.06607046099763769,-0.016436300676078153,0.04376412442402211,0.08919674704132441
-0.06607046099763769,-0.016436300676078153,0.04376412442402211,0.08919674704132441,0.08765011375567355
-0.016436300676078153,0.04376412442402211,0.08919674704132441,0.08765011375567355,0.043306343666951186
0.04376412442402211,0.08919674704132441,0.08765011375567355,0.043306343666951186,-0.055881732301000686
0.08919674704132441,0.08765011375567355,0.043306343666951186,-0.055881732301000686,-0.05879763861841181
0.08765011375567355,0.043306343666951186,-0.055881732301000686,-0.05879763861841181,0.010515730324297978
0.043306343666951186,-0.055881732301000686,-0.05879763861841181,0.010515730324297978,0.07921989328984225
-0.055881732301000686,-0.05879763861841181,0.010515730324297978,0.07921989328984225,0.06714648105326848
-0.05879763861841181,0.010515730324297978,0.07921989328984225,0.06714648105326848,-0.017473403854037728
0.010515730324297978,0.07921989328984225,0.06714648105326848,-0.017473403854037728,-0.060697192525234756
0.07921989328984225,0.06714648105326848,-0.017473403854037728,-0.060697192525234756,0.015384445162075933
0.06714648105326848,-0.017473403854037728,-0.060697192525234756,0.015384445162075933,0.13183444372922604
-0.017473403854037728,-0.060697192525234756,0.015384445162075933,0.13183444372922604,0.1279580210672875
-0.060697192525234756,0.015384445162075933,0.13183444372922604,0.1279580210672875,-0.026451458651871596
0.015384445162075933,0.13183444372922604,0.1279580210672875,-0.026451458651871596,-0.17241809318645185
0.13183444372922604,0.1279580210672875,-0.026451458651871596,-0.17241809318645185,-0.11950941470653242
0.1279580210672875,-0.026451458651871596,-0.17241809318645185,-0.11950941470653242,0.1136781013859145
-0.026451458651871596,-0.17241809318645185,-0.11950941470653242,0.1136781013859145,0.2539082124468022
-0.17241809318645185,-0.11950941470653242,0.1136781013859145,0.2539082124468022,0.14111292519756047
-0.11950941470653242,0.1136781013859145,0.2539082124468022,0.14111292519756047,-0.09635721009728415
0.1136781013859145,0.2539082124468022,0.14111292519756047,-0.09635721009728415,-0.18198740477313002
0.2539082124468022,0.14111292519756047,-0.09635721009728415,-0.18198740477313002,-0.04242741469161282
0.14111292519756047,-0.09635721009728415,-0.18198740477313002,-0.04242741469161282,0.1285426867098447
-0.09635721009728415,-0.18198740477313002,-0.04242741469161282,0.1285426867098447,0.13610629745470404
-0.18198740477313002,-0.04242741469161282,0.1285426867098447,0.13610629745470404,0.010824328392022409
-0.04242741469161282,0.1285426867098447,0.13610629745470404,0.010824328392022409,-0.062092313505560215
0.1285426867098447,0.13610629745470404,0.010824328392022409,-0.062092313505560215,-0.009145727765274447
0.13610629745470404,0.010824328392022409,-0.062092313505560215,-0.009145727765274447,0.08045396899920876
0.010824328392022409,-0.062092313505560215,-0.009145727765274447,0.08045396899920876,0.04731923996343501
-0.062092313505560215,-0.009145727765274447,0.08045396899920876,0.04731923996343501,-0.017988822716305752
-0.009145727765274447,0.08045396899920876,0.04731923996343501,-0.017988822716305752,-0.022099864374237832
0.08045396899920876,0.04731923996343501,-0.017988822716305752,-0.022099864374237832,0.03312002751051857
0.04731923996343501,-0.017988822716305752,-0.022099864374237832,0.03312002751051857,0.06453067762437659
-0.017988822716305752,-0.022099864374237832,0.03312002751051857,0.06453067762437659,0.03167435164413912
-0.022099864374237832,0.03312002751051857,0.06453067762437659,0.03167435164413912,-0.01777222932944622
0.03312002751051857,0.06453067762437659,0.03167435164413912,-0.01777222932944622,-0.02084973611244234
0.06453067762437659,0.03167435164413912,-0.01777222932944622,-0.02084973611244234,0.026568899518955025
0.03167435164413912,-0.01777222932944622,-0.02084973611244234,0.026568899518955025,0.06522118405109456
-0.01777222932944622,-0.02084973611244234,0.026568899518955025,0.06522118405109456,0.05834877431308971
-0.02084973611244234,0.026568899518955025,0.06522118405109456,0.05834877431308971,0.0009966461051176267
0.026568899518955025,0.06522118405109456,0.05834877431308971,0.0009966461051176267,-0.038704830852049454
0.06522118405109456,0.05834877431308971,0.0009966461051176267,-0.038704830852049454,-0.02016210182963374
0.05834877431308971,0.0009966461051176267,-0.038704830852049454,-0.02016210182963374,0.04156164921219485
0.0009966461051176267,-0.038704830852049454,-0.02016210182963374,0.04156164921219485,0.08132690914294183
-0.038704830852049454,-0.02016210182963374,0.04156164921219485,0.08132690914294183,0.050185048010651157
-0.02016210182963374,0.04156164921219485,0.08132690914294183,0.050185048010651157,-0.010929995477440335
0.04156164921219485,0.08132690914294183,0.050185048010651157,-0.010929995477440335,-0.029439029149980533
0.08132690914294183,0.050185048010651157,-0.010929995477440335,-0.029439029149980533,0.012999119367075984
0.050185048010651157,-0.010929995477440335,-0.029439029149980533,0.012999119367075984,0.05679918301721565
-0.010929995477440335,-0.029439029149980533,0.012999119367075984,0.05679918301721565,0.044901869303924924
-0.029439029149980533,0.012999119367075984,0.05679918301721565,0.044901869303924924,-0.00556647623552653
0.012999119367075984,0.05679918301721565,0.044901869303924924,-0.00556647623552653,-0.016526469197621685
0.05679918301721565,0.044901869303924924,-0.00556647623552653,-0.016526469197621685,0.022102833352175777
0.044901869303924924,-0.00556647623552653,-0.016526469197621685,0.022102833352175777,0.047013499898728606
-0.00556647623552653,-0.016526469197621685,0.022102833352175777,0.047013499898728606,0.035326770990481204
-0.016526469197621685,0.022102833352175777,0.047013499898728606,0.035326770990481204,0.01087574366585864
0.022102833352175777,0.047013499898728606,0.035326770990481204,0.01087574366585864,0.010395013971870926
0.047013499898728606,0.035326770990481204,0.01087574366585864,0.010395013971870926,0.01635953529759071
0.035326770990481204,0.01087574366585864,0.010395013971870926,0.01635953529759071,0.01007334769736623
0.01087574366585864,0.010395013971870926,0.01635953529759071,0.01007334769736623,0.0026630863172076857
0.010395013971870926,0.01635953529759071,0.01007334769736623,0.0026630863172076857,0.02204862342599312
0.01635953529759071,0.01007334769736623,0.0026630863172076857,0.02204862342599312,0.05702503532836567
0.01007334769736623,0.0026630863172076857,0.02204862342599312,0.05702503532836567,0.05586329403824575
0.0026630863172076857,0.02204862342599312,0.05702503532836567,0.05586329403824575,-0.009246850541050566
0.02204862342599312,0.05702503532836567,0.05586329403824575,-0.009246850541050566,-0.052071683707570204
0.05702503532836567,0.05586329403824575,-0.009246850541050566,-0.052071683707570204,-0.006817297569722713
0.05586329403824575,-0.009246850541050566,-0.052071683707570204,-0.006817297569722713,0.08209596698200827
-0.009246850541050566,-0.052071683707570204,-0.006817297569722713,0.08209596698200827,0.10621381692078269
-0.052071683707570204,-0.006817297569722713,0.08209596698200827,0.10621381692078269,0.02067775869913313
-0.006817297569722713,0.08209596698200827,0.10621381692078269,0.02067775869913313,-0.06990874382442769
0.08209596698200827,0.10621381692078269,0.02067775869913313,-0.06990874382442769,-0.05832275932619335
0.10621381692078269,0.02067775869913313,-0.06990874382442769,-0.05832275932619335,0.04393487354458836
0.02067775869913313,-0.06990874382442769,-0.05832275932619335,0.04393487354458836,0.11629422394814815
-0.06990874382442769,-0.05832275932619335,0.04393487354458836,0.11629422394814815,0.07528062893352949
-0.05832275932619335,0.04393487354458836,0.11629422394814815,0.07528062893352949,-0.01568139302940308
0.04393487354458836,0.11629422394814815,0.07528062893352949,-0.01568139302940308,-0.05811090706748634
0.11629422394814815,0.07528062893352949,-0.01568139302940308,-0.05811090706748634,-0.010452407237041328
0.07528062893352949,-0.01568139302940308,-0.05811090706748634,-0.010452407237041328,0.052692918721884974
-0.01568139302940308,-0.05811090706748634,-0.010452407237041328,0.052692918721884974,0.04724024771508728
-0.05811090706748634,-0.010452407237041328,0.052692918721884974,0.04724024771508728,0.0017190307217291867
-0.010452407237041328,0.052692918721884974,0.04724024771508728,0.0017190307217291867,-0.0013672470524777047
0.052692918721884974,0.04724024771508728,0.0017190307217291867,-0.0013672470524777047,0.04609021705916483
0.04724024771508728,0.0017190307217291867,-0.0013672470524777047,0.04609021705916483,0.057955056865413246
0.0017190307217291867,-0.0013672470524777047,0.04609021705916483,0.057955056865413246,0.013093888428851841
-0.0013672470524777047,0.04609021705916483,0.057955056865413246,0.013093888428851841,-0.044937786735735785
0.04609021705916483,0.057955056865413246,0.013093888428851841,-0.044937786735735785,-0.03391836044726315
0.057955056865413246,0.013093888428851841,-0.044937786735735785,-0.03391836044726315,0.04215041735903946
0.013093888428851841,-0.044937786735735785,-0.03391836044726315,0.04215041735903946,0.12931725533385152
-0.044937786735735785,-0.03391836044726315,0.04215041735903946,0.12931725533385152,0.09505636373360304
-0.03391836044726315,0.04215041735903946,0.12931725533385152,0.09505636373360304,-0.038713967633223434
0.04215041735903946,0.12931725533385152,0.09505636373360304,-0.038713967633223434,-0.10593205572229103
0.12931725533385152,0.09505636373360304,-0.038713967633223434,-0.10593205572229103,-0.02425374402792524
0.09505636373360304,-0.038713967633223434,-0.10593205572229103,-0.02425374402792524,0.14864847544732163
