X1,X2,X3,X4,X5,X6,Y
0.24032626205180807,-0.16708873570138483,0.11013655135333811,-0.02344375899950013,-0.016886647057997473,0.04902031354711811,-0.021019819815317975
-0.15636069783681694,0.10570133052234376,-0.01890235903178783,-0.04039738389895908,0.09996647171061945,-0.08483436435326286,0.06075580551821602
0.10339833059513959,-0.024790754225148426,-0.029244069060431643,0.09540083001196242,-0.09648772090374835,0.0864559330797725,-0.03297697893264795
-0.02872447173016701,-0.01520396957829051,0.07163833065865788,-0.07179277317975219,0.07221455270550559,-0.03328842724923753,0.02501246101688559
-0.005002025865709636,0.053672183097627446,-0.04995660253699474,0.05567610815064872,-0.029268585922428203,0.032299300731506886,-0.007871793758954193
0.04529901324460561,-0.03853143759924804,0.04413337875699597,-0.020278004378498693,0.026921960811811196,-0.005684874537173701,0.011443582896270232
-0.04143746995082098,0.04859778128061243,-0.024185475318392657,0.023474957200448676,0.00872259522424157,-0.009158473743429707,0.023306008205658202
0.06589307509397391,-0.04355782832548716,0.04184839326861667,0.0005490675893693453,-0.01809647014262339,0.045925369325052756,-0.02213076871203734
-0.06443343356847864,0.06544550164979279,-0.02479634816314813,-0.0005803084985565032,0.04659322721165782,-0.0406098857175351,0.038774240458656406
0.08736740016522093,-0.05132679872263013,0.03025666349353684,0.023056223614474458,-0.037511365539124264,0.056449521355396826,-0.026398786032079014
-0.07530362757834308,0.06006629595084134,-0.01058826310086225,-0.013717373462131421,0.05591119048945936,-0.0477496396925533,0.04351272967235964
0.0799906727266837,-0.03568452417444201,0.014280705369612345,0.03786025566729867,-0.051444892166139344,0.06669796643049009,-0.030430598044652313
-0.04876560653057593,0.03228977901546193,0.01625365766503828,-0.03591020470311668,0.06687918560507455,-0.04593422543731607,0.036770772779345595
0.03902021281153911,0.004525074057038614,-0.019407587749980748,0.05184340277772259,-0.03987602804688839,0.04125986583645869,-0.010174201767405133
0.0022410245202133527,-0.012421691346532926,0.04071600352222915,-0.027952653956014983,0.03250181795322016,-0.006404393265311836,0.011159628722766879
-0.012031103063822934,0.03748433949233343,-0.023034419689540342,0.02648056519638664,0.000269617881736961,0.00489636169982588,0.010641261424055637
0.04301673067974998,-0.02833801556225568,0.03154808810190923,-0.0003949421686141319,-0.0026508622412609872,0.02464337493952562,-0.0076363018919259895
-0.03915841758944205,0.04386728830163511,-0.013364317980759766,0.004228539386365915,0.02995047676673579,-0.023197162252284964,0.02806182539442692
0.05585913611867199,-0.02789014862486483,0.020608656596576402,0.01877748562448156,-0.02444042234957211,0.04124733351055987,-0.015430196042017896
-0.04264654499825293,0.03874649429789012,-0.0017561108908132894,-0.010135182009486265,0.04211166328713278,-0.030737239692313678,0.03188214289452307
0.05615175574130893,-0.022894131274269425,0.0130373809202331,0.027045658586438037,-0.033257936462664395,0.05020879553015267,-0.021735924693595865
-0.0373295778688425,0.031054402718228014,0.006844317767405128,-0.01967930129020079,0.051627243014803925,-0.037001409520377004,0.03352325334381612
0.03734061468585237,-0.003003524285354442,-0.006170081179322162,0.03904470411974881,-0.03122163084713392,0.03622020590754227,-0.007458674005167754
-0.002279576848550624,-0.0032940045831977294,0.03201736757929741,-0.021546787977005377,0.027003299883364473,-0.0013570511981052524,0.007880976211304791
-0.002179043875973341,0.028177740515202165,-0.016160191638051935,0.02205931453456289,0.0016528787359559871,0.0068746344194334785,0.007366699682204825
0.020207287019008424,-0.007266885346242868,0.01464433059836745,0.00412206900943346,0.010817388096963088,-0.0005413096300447284,0.013952600514889557
-0.01257948641349027,0.02097980722021231,-0.0018765599749642758,0.011406491558900278,0.007956564702066515,-0.0008466490582159647,0.016806253605978316
0.01641390617867966,0.0021965952997462512,0.008299570707615,0.008190943996192024,0.0037787948993457388,0.008078759826131598,0.010057616429100191
0.01273234333755724,-0.0020049052287284264,0.01622678531954347,0.003156103491630091,-0.0009031349037372793,0.023749187632961855,-0.006342251145033617
0.006470065802550273,0.007511410851352984,0.00956882895419664,0.0004901261736260931,0.01163368341994464,0.010844673649026637,-0.001902089607962676
-0.019920454234955365,0.03698286027631581,-0.01999324489045473,0.013066556964721698,0.0314427403895825,-0.0347416495041214,0.03812427653407613
0.06905329470463539,-0.05288979899522073,0.03850305915885821,0.03130577011398605,-0.06699493330145556,0.08904859661008468,-0.04374684332136036
-0.06287366849338838,0.050448053047474684,0.017867163995383573,-0.05829462776905481,0.09090973537099178,-0.05596127806639539,0.03446033303618834
0.04169511183470842,0.018358173047621884,-0.04671470479298656,0.06918212449683492,-0.03152624622219158,0.015610622017755427,0.01094972526566762
0.01939355988209579,-0.04041118375499353,0.05856798801541485,-0.021433233159200094,0.009183946618795291,0.014198791394859578,0.002651552095485732
-0.03019194332013475,0.046591885810224554,-0.013364692812111723,0.009435428148587333,0.006507505426089466,0.01267981742926505,0.0005053500078942008
0.05076379029985256,-0.020298928552636153,0.016238212541990205,0.008967232395434843,-0.0036739154865709223,0.024363166954808113,-0.008981180857517979
-0.046968758399245636,0.04450765005110413,-0.011743762156432025,-0.005878470222674181,0.05438623410567933,-0.05436311184006426,0.048753661523626146
0.07659206306892186,-0.044896049502172186,0.017195753039572326,0.06415963894534848,-0.10453186521669278,0.12004028669563604,-0.05919914257722403
-0.05125246082680568,0.02745647706148513,0.04880367286196985,-0.08946831936392352,0.11232949337316822,-0.06270989817467465,0.03217043449024448
0.01703138351288347,0.048936767973605466,-0.074700466544658,0.08272269567892199,-0.026121587525309686,0.0003435927092432234,0.021890563310010602
0.04607618202061525,-0.06402194812544049,0.06935977181104747,-0.01641665958156535,-0.0032286034740354186,0.022682533429393192,0.00034330034700658096
-0.059344505725421826,0.06412293017912796,-0.0150577344294206,-0.0030055465534709613,0.02714009725065125,-0.010435275710273029,0.017983563855209495
0.061820499877535795,-0.01699162170526547,0.002537950198215677,0.02450274915610562,-0.014941443452971215,0.027301978889365364,-0.004840475068282335
-0.018325047024233543,0.007764065807733811,0.018121112011942886,-0.011436215929438998,0.028765929361593834,-0.010921931772231441,0.016325717398207207
0.0105548564318787,0.013481232072053206,-0.006008569523045959,0.024491406962373174,-0.01005681477928877,0.01894828470985832,0.0010943650574302133
0.010386587212939391,-0.0018150622935587668,0.019669495728792175,-0.006696087838183318,0.018667690811345672,-0.0014160810046310868,0.011168709073895
0.0013644751969654756,0.01570387883459956,-0.0028093509781715875,0.016514664676121615,-0.002009213471654947,0.013896391997278323,0.0030478027813878317
0.012663028255168518,0.0004989441609051237,0.013513615843799176,-0.000513818308664149,0.01466453450259908,0.0004819130435200769,0.010440221839984165
-0.005547858515752013,0.01898777117652317,-0.0031604236542552844,0.009769493751850433,0.014782199058552159,-0.008792859977944767,0.02054527342354251
0.02492254753915235,-0.008625350036268409,0.013439552774976438,0.01662041074586007,-0.017672995391448065,0.03356043656233232,-0.008452764112430233
-0.006146020520371609,0.012106850303635452,0.01481347514406961,-0.011390851091802157,0.024178465468275734,-9.31194164252025e-05,0.006359179566281403
-0.013108062596243197,0.037381949887007604,-0.021740692860990563,0.0056016648882533104,0.051101131806908784,-0.05937156608133387,0.053608417563023814
0.07834657447330606,-0.05960607130856188,-0.0002894845813455893,0.15078489982468102,-0.24186565917486247,0.24518540112121867,-0.1128161949961809
-0.05284891394452429,-0.03685652248155524,0.28764490805143206,-0.5346786214799797,0.6391109597903233,-0.4785770784245069,0.2142623088920037
-0.1252025993728212,0.3833856052891291,-0.6851207391949756,0.9252682297737165,-0.888323561802682,0.634432083675645,-0.27146570172874096
0.4261351243098477,-0.6737619417534397,0.897061284980661,-0.9272515513196244,0.7778153478613739,-0.4747836400800436,0.2101794004072246
-0.6412983893914956,0.8149828298546669,-0.8529627194657938,0.7853462568012364,-0.5803724944824249,0.3598218111880398,-0.14146787129875404
0.7553264716402022,-0.7887113836649451,0.7719168345260146,-0.6572650647053676,0.5094005175392042,-0.3024961558332985,0.13990383349483548
-0.7385334656339986,0.7400567939697014,-0.6696533423978326,0.5857872751441524,-0.43155916247285286,0.2797480866555433,-0.11617486649380848
0.6556700528434594,-0.5880553359203273,0.5161134558602811,-0.38681754831922943,0.26610799891450876,-0.12620110871081092,0.05259527462444469
-0.06594884693653857,-0.11871498824274107,0.3707091310905324,-0.5513825029242728,0.5839668729951513,-0.39211822259508666,0.14245350998280437
-0.044243537238010666,0.2853470978509314,-0.5232975521116906,0.7119943423898407,-0.6808960000780239,0.4897643305602113,-0.2115574685711319
0.23442479741643685,-0.43441553240547337,0.5945224641693536,-0.5755458004439746,0.43737432405810095,-0.2227737773960511,0.08707450743248657
-0.369332589698827,0.49720137946908216,-0.46601755251317556,0.3504992402498539,-0.18218822040132632,0.08851596346664481,-0.02239993331829071
0.42638538762058054,-0.39111139929506245,0.2971012803977271,-0.17623018905271326,0.13194645414515693,-0.08930835622993871,0.06452018708857898
-0.3339716828390231,0.24999731351430077,-0.1459218491548393,0.11877535364604164,-0.0882956244502352,0.07128846410465783,-0.01812619954595418
0.21650289005473566,-0.12014367718147245,0.09155638925959053,-0.04988169218078731,0.02453623411554684,0.0235654896774955,-0.013766783935376226
-0.10548413493024322,0.07800167301545935,-0.03092862490664705,-0.005292103105538959,0.06314155094600005,-0.05603761435365684,0.04429808758883147
0.07142125915477782,-0.025789252635018856,-0.0082312547212533,0.06886436786673755,-0.07099549573959363,0.06788466815774474,-0.023346971873458133
-0.026359932489517512,-0.003285366950215085,0.062004258638916676,-0.07503646052427859,0.09128308220122361,-0.05998898296358013,0.043902801174087625
0.009493887161429404,0.04630455981929371,-0.06651823684919456,0.11023022174541253,-0.11368502652395174,0.11577266685347731,-0.057438762389350084
0.025426252111801384,-0.04476064445934891,0.09765528849772398,-0.13194100888295457,0.17346550368860836,-0.1379144745082833,0.08713288934509178
-0.029543941216581993,0.07759209770473174,-0.10815482992637093,0.15628794051656358,-0.13736580137643373,0.10436443363498138,-0.034135865571287005
0.06730499932480538,-0.08886249943547497,0.1264949974937324,-0.10185966470574781,0.07298010914456654,-0.014969672925569388,0.007876868358002165
-0.07488272212283142,0.1063722894694108,-0.08024997693911295,0.05736757559534378,-0.009478436297522319,0.009566743563669933,0.005305647134177249
0.08244645575254794,-0.059758829446624584,0.05282629038965636,-0.03775404923867698,0.07159645260275971,-0.06950515302437021,0.06053506527227759
-0.033290323779573194,0.03557614645212759,-0.04617722667132662,0.13380862090068124,-0.18835328271076546,0.20076602732002913,-0.10761359396999537
0.020088519781030767,-0.03887664975719396,0.1477072612282353,-0.255238146946726,0.3289969015556351,-0.26379330475117424,0.14922669210796147
-0.034260156912955586,0.1375933729037655,-0.24315906161174705,0.34138341261260896,-0.31824702398662286,0.23461308122216362,-0.09801470137921198
0.12225649544140849,-0.20844046822004036,0.2899233577573659,-0.2692259508206195,0.20799723571783213,-0.09906666695453803,0.04346051484070346
-0.1771422659702392,0.24171176456670707,-0.2117906253128471,0.1532732602106932,-0.05711022533256638,0.01809257274777587,0.011691541634066605
0.2036397102733396,-0.16559235154934193,0.10318115242120918,-0.0001390407142576322,-0.04576880261917682,0.0727431227150368,-0.03564464152543767
-0.13893363019322436,0.07462098639419379,0.03910921763660302,-0.11809892686391454,0.1820437951236653,-0.15496889182287543,0.10031890099248852
0.08508814710501422,0.024986240422549155,-0.12093767463979832,0.2411532671780905,-0.2799809252106984,0.25455055180956143,-0.12600129708610364
-0.007630659787432714,-0.08057348959272548,0.21491218948474478,-0.31396905272105835,0.3662078213652511,-0.28142432867899025,0.15435515242971798
-0.049393415483780956,0.17019221595790301,-0.2674717135132968,0.3523499036917004,-0.3222981253495276,0.23757424974681518,-0.10044346311383912
0.1407475618248717,-0.21943550205500884,0.29086786750979976,-0.26880574577860417,0.21280191718298602,-0.10782545040344527,0.050151640701832534
-0.18684490231128625,0.24344020004941203,-0.2140048515197649,0.16265941924530214,-0.07205319918151576,0.03144876595283708,0.004790880044229118
0.21124176667636352,-0.17792057037460307,0.12969690374492981,-0.044620642036896196,0.00884964884442363,0.023004467500094217,-0.005448727738054826
-0.15563316090608725,0.11139535942071244,-0.030596947607082536,-0.008934582147807846,0.05038557306191449,-0.03841107359934459,0.035069694363155435
