X1,X2,X3,X4,Y
-0.44623438639826074,-0.16484520217763599,0.12449417798523044,0.21149756760257143,-0.5874271267682252
-0.15194297322213857,0.11305327832784706,0.2761026162745206,-0.6985656712292041,0.5257508396769965
0.08162273259950337,0.20977719726175148,-0.4171524380606251,0.09589273112147323,0.1934212204065886
0.18222981036604047,-0.34814798524694246,-0.09108531543983589,0.4874364702361351,-0.5831084056196945
-0.26837989805865237,-0.09098687917414794,0.22053994708486968,-0.04686884441813699,-0.3803311990597552
-0.13738812898284225,0.2652907191115992,0.21791092511997667,-1.0323111154570515,1.2013956597488975
0.28660196753804157,-0.003066728299428556,-0.8549929994177576,1.304216948815406,-1.1692060536569617
-0.0010298027324232573,-0.6623363200166533,0.8474860697931057,-0.5307167417208547,-0.12929098230154568
-0.5281138360339885,0.613389696193839,-0.37599766804784995,-0.0072119572490679795,-0.13593426321053104
0.4566733250486774,-0.22120462802651242,0.04873909309428548,-0.36873193100500923,0.4360553264510971
-0.1481414560821448,-0.0482734344518817,-0.34447308907980967,0.5932269318670185,-0.6319438079758091
-0.050680946185308384,-0.24726839923031907,0.4126957923589698,-0.42560907166776785,0.12576277113873613
-0.22041037360541338,0.3452669163173865,-0.23942907133886526,-0.16565378454487023,0.3127401167704289
0.28588951435403365,-0.21385947391225435,-0.14975193719972002,0.2764286766175428,-0.2300082959575228
-0.15887060896666017,-0.15258812381471232,0.13644140949889283,0.040089638831283025,-0.28579463188026677
-0.14238800769613358,0.1298913092796805,0.05838092604677558,-0.321965504507425,0.23640569960425117
0.06431703127806343,0.11210807463784689,-0.1333414987822168,-0.2658461806976615,0.5562891999991841
0.12444697823939932,-0.1829813817746041,-0.2928701414740905,0.6813678633553881,-0.6564224777242882
-0.13593100424942095,-0.2545275390868845,0.39682121840144413,-0.16363335626150455,-0.29262528497875506
-0.272067199009392,0.4245322262393436,0.020552032203308146,-0.7681410679131548,0.9365293113446682
0.3768498230022874,-0.06947186030626584,-0.5830967154008482,0.7680822044872926,-0.526764440380885
-0.04089710949942926,-0.4833570052030869,0.4715706734017413,-0.11305006727207645,-0.2857095821951736
-0.3971970938904015,0.3595793769913138,-0.07393936895520259,-0.20332110683930338,0.053548397458744956
0.2720125783919225,-0.03865055708415521,-0.1252835921849379,-0.07828080903411327,0.12548626371264526
-0.020230407242113002,-0.1328456910808249,-0.08713232883680111,0.18450390629091462,-0.2393907422979621
-0.09696691668466506,-0.10097625268200938,0.09031619138689706,-0.01027032974936315,-0.21958262088984093
-0.11838545286944413,0.13138082054356004,0.037995236586470194,-0.3977251347073313,0.4227221962970251
0.12190046643648977,-0.02355280802661064,-0.30633338845763336,0.37669029189101755,-0.3133490179466334
-0.017052784501494944,-0.25006379719873484,0.23262872925109224,-0.11334399521393956,-0.11447570891760528
-0.2090658295769089,0.17743786840332465,-0.07710578562396675,-0.10455069088014524,0.03297517464983324
0.1445747574241365,-0.08021841142109054,-0.08958799014597607,0.06777545305481025,-0.127626043172535
-0.06685790093429156,-0.0780070903978336,0.03367147437676543,-0.05754810671510324,-0.054292479859009535
-0.06563027013849476,0.015624131968733135,-0.04902281544261278,-0.025486446567620002,-0.04678302851326033
0.0021985893851186322,-0.0309841587572931,-0.016564014664456117,-0.08149994210123379,0.05064191193981227
-0.028405274831314276,-0.021192925803022566,-0.06436834387580292,0.023636843866525536,-0.04133591629216393
-0.01950529828702363,-0.05937212296548888,0.004052458720596119,-0.013334960342682667,-0.056037941209396314
-0.050749014760829936,-0.006529993086170749,-0.019499695956646468,-0.02660299898636631,-0.046391492907333576
-0.012293646120241752,-0.0158763257574136,-0.02236487868971615,-0.0540301345337193,0.006182372621116317
-0.018548206856312865,-0.020690050381141023,-0.0425646974875068,-0.0174116920735522,-0.010659399769846534
-0.019028650778488587,-0.04318160404272231,-0.02343037851325347,0.002632746857232915,-0.05706457257676245
-0.04816718094670003,-0.0045793864039886945,0.007360084599420835,-0.11454950391287366,0.0961182400286098
-0.004547007642865308,-0.009187614277269107,-0.09070548611825746,0.0694682681100951,-0.07893990868095635
-0.019569004699996007,-0.05809854437097017,0.0499072966207319,-0.11408700995808174,0.0773718970210191
-0.03643537581314571,-0.0010194223036098515,-0.10860972710806593,0.15477146152319232,-0.2324052864142525
-0.02239601421814319,-0.05103177604813791,0.12459005538363543,-0.2776809144916468,0.2167848581713443
-0.05329528589402854,0.10402493528777002,-0.1795004590457503,0.027535464647003627,0.08638225413550082
0.033985671991023425,-0.044389105799021555,0.09982813227323684,-0.3873876779230635,0.6345079843980981
0.008715902036511958,-0.03889066973665123,-0.43806448391258435,0.9468947224280486,-1.005688526149972
-0.04660286030066063,-0.3009348268926374,0.7367417957894085,-0.8603363825550399,0.4765779163665431
-0.26350503353674315,0.5966866334783814,-0.4509521786735541,-0.1973480767469511,0.601003351845071
0.5129486286101337,-0.405739301495627,-0.23141477041469405,0.6180016690213903,-0.5111679519806067
-0.3033243924805662,-0.2152610571387712,0.3405754166706607,-0.050778546411093806,-0.34731291850305923
-0.23526255750015768,0.3621190702115127,0.136802868270824,-0.842507430196909,0.9681363974088228
0.29683071215799584,0.07086349057976715,-0.6108487672502804,0.6240907153048918,-0.25587691379223987
0.07265666138275861,-0.5129890315429313,0.3397387781522716,0.1276133437314022,-0.4330687920469729
-0.40639556433585144,0.23269822714190358,0.05466940812838117,-0.14470932805078152,-0.15118738152995403
0.08967748071727821,0.21572760464051366,0.0913456295462074,-0.927796653824355,1.2953007443464064
0.22567786318546568,-0.07198107229876005,-0.747884218037517,1.211914781906739,-0.948866515986585
-0.08159929740332239,-0.5156793456390536,0.8513634249598825,-0.7273774589900204,0.36163942351203415
-0.40480633294072454,0.5960148304602131,-0.5376273820576574,0.35706495595871557,-0.3196356996228079
0.47023977198127764,-0.40441259789472217,0.2365969442545084,-0.1987021088116413,0.017218335965634157
