X1,X2,X3,X4,X5,Y
-0.2728792061333495,-0.032655159305507,0.206044399831935,-0.07607631017348115,-0.3412550871408243,0.22768622377930758
-0.06266598486045794,0.19408854875564718,-0.03023196168375064,-0.29980785909006247,-0.012953155380654668,0.19164776878288592
0.180062416410256,-0.06494709088929818,-0.26724837760892095,0.029002837117857894,0.16756659359040782,-0.2418809532363505
-0.012168707340565188,-0.28508241130748035,-0.05138020325117898,0.19774153557250673,0.03865621906085592,-0.43234230676643703
-0.31586842521954384,0.045178141704262265,0.23059845642469856,-0.13581153883536567,-0.504553460142598,0.5445041966317166
0.031592118098181965,0.17537459082502327,-0.11295095459121851,-0.34843609241780793,0.2546323698856634,-0.04658739096381703
0.1734820788322573,-0.14383771315502003,-0.31505962572944946,0.22686341795888354,0.08219203064560276,-0.31709044753407
-0.12720330357415932,-0.25944934035444256,0.16071469785777404,0.04007394393848718,-0.18096564022919392,-0.03612080249858418
-0.25455881261116353,0.16259908418552982,0.060949807848742266,-0.20054226284927357,-0.15627944421318662,0.2184009840175647
0.13142945734217104,0.03708353655132646,-0.1640666812909709,-0.11216794081836745,0.09882158781161743,-0.06249345066979484
0.05335503748187098,-0.17833466260775477,-0.1321969104284081,0.11359004199551537,0.05723910914052732,-0.2798942919098366
-0.16370874611998498,-0.10292421333026935,0.085780212567246,0.0073277052203413184,-0.19107170226180792,0.026875786396744372
-0.12489722664638547,0.10359742456282284,0.03729775538518165,-0.2087330080279044,-0.12732033550716926,0.22390145256387184
0.07083916891654729,0.03319918910899178,-0.1554169885004555,-0.11654297288720128,0.05930969101923167,0.029942002156934322
0.07740767752861011,-0.20753001674563398,-0.17091137581431926,0.14388687741180006,0.20550742433115277,-0.5026312573565249
-0.1778454160171532,-0.1473618767246906,0.09532656551855001,0.1273423967367069,-0.26463672544240524,-0.05601083612532909
-0.1556958803139893,0.10301262291392099,0.1191784475685318,-0.24473367402416624,-0.14558219003673822,0.1729283235100305
0.06490280363839629,0.10609763910219572,-0.17529202778955155,-0.14042775721258194,0.013162227520874259,0.07588248882116422
0.095718169244428,-0.1672413715378226,-0.13374412365454202,0.024871206893293696,0.07013958569379097,-0.156368712212134
-0.13588593820825867,-0.1288509340067825,-0.004815946370478996,0.05479210759434894,-0.060216821141512056,-0.12499156111158205
-0.1304268319130124,0.009827713652279302,0.05202604927855736,-0.08799428817884036,-0.14359610844621773,0.09314451479849017
-0.005207122859149815,0.042358536533606994,-0.06757883468569181,-0.12323734490490068,0.0015006017025396279,0.013791935269730216
0.044770764832434695,-0.0839930950379002,-0.12367427559937005,0.021710481930770298,0.047243988626052946,-0.17435674489036568
-0.06696661399968062,-0.12021619668259065,-0.006611428671187136,0.038615054628082346,-0.07088936614821806,-0.12131368878518622
-0.12569010087788124,0.011727384939643537,0.04309338202315249,-0.10037568587428525,-0.1509977774711887,0.11358968452358664
0.011021593338229607,0.01553378278141615,-0.0958651511914288,-0.09723449789303129,0.06647096669580477,-0.10686166585911472
-0.01043126776955694,-0.06247076566691545,-0.06159171022357601,-0.004283171522889262,-0.1359250960746604,0.09619784471024628
-0.12074590919610118,0.02435512802900197,0.06756222261284606,-0.2326660652238436,-0.2042274514891983,0.46099796122352066
-0.06018537758762443,0.13625771056448555,-0.08670612022026392,-0.28995725018647867,-0.06714138661020486,0.5091004057729014
0.16137678465120575,-0.1424078824380458,-0.2991235089208125,0.041988503512546016,0.4410850676725995,-0.44363237059283245
0.02191801184272535,-0.4118578384408699,-0.1674459970043889,0.5348415557209907,0.2728580329636685,-1.1120489032168401
-0.37827764149332965,-0.11141691352449601,0.43096777335549996,0.12247908713029898,-0.681227349879312,0.163037821225144
-0.2066265953107801,0.4539622928690934,0.21775727533429023,-0.6554055737314746,-0.3208445712639688,0.7582524390425323
0.4226959412959006,0.11999137671688986,-0.5680710587039719,-0.14960254878115609,0.5243318784017743,-0.3746887722722343
0.19805067199350912,-0.5800130485219961,-0.2615256298896388,0.5281132078661837,0.1751890113044321,-0.8439342185168592
-0.5503928638223737,-0.15892334141342235,0.46095614746564895,0.0066059086669576494,-0.6377350312217348,0.36246590818372604
-0.23790890489554806,0.47253361630883695,0.12437332829072578,-0.6192252977711248,-0.19225577060463483,0.7021515342384237
0.465794539970273,0.008524834596927322,-0.5756455436547343,-0.006465588937035083,0.5987620769366973,-0.5992995985161657
0.14217902211099043,-0.6287861525219747,-0.2018117247452036,0.6421321456005049,0.18104624840825578,-1.0770895310636612
-0.561227642698555,-0.13479590399793062,0.5114007809855057,0.05038705803757626,-0.6666550088348744,0.18084992151958268
-0.2256029766332711,0.5251271176346008,0.1674996339400452,-0.6569607167759097,-0.3024369502920873,0.7458594867923152
0.4245200109433729,0.1341949933234441,-0.49457377244844725,-0.22833305941767934,0.3297587690670505,0.009564414476594063
0.10947855499796733,-0.40961630911147107,-0.1872323371936533,0.21557310707529753,0.0005835330767967051,-0.07636284481418854
-0.3658478789356613,-0.1347645740109431,0.17472495711440073,-0.0501236956421911,-0.12265254632755251,0.10127620006759575
-0.12887853920706926,0.14456433321796536,-0.03488271836572654,-0.11592423587555245,-0.0054448151364479,0.03847531822117389
0.13102935969078167,-0.05883458732191893,-0.1198776747721525,0.019201895173157624,0.06201786484175131,-0.1803721657941959
-0.041985769229183845,-0.12226202842263645,-0.013938693555053172,0.05689724113614325,-0.06003199664807235,-0.15245110006567664
-0.12709239456432642,0.004979187138593577,0.056734626641905095,-0.09233057883392237,-0.16374077064820203,0.10802537184904337
-0.020979383938927287,0.0615076561520187,-0.05525697603013402,-0.16143957174786083,-0.0334034634631627,0.10786050902834865
0.054031594090579116,-0.06493946537052275,-0.14381619773416765,-0.01571675034500386,0.0684621133795611,-0.11781536311752228
-0.07017321252986586,-0.11093984618361019,-0.009737994292222996,0.012551007243616796,-0.11322774056619911,0.03441350292642875
-0.12336455757908282,0.015717127747627124,0.031007402290391894,-0.13947942702158211,-0.09127464765665083,0.15293804684595513
0.009464001775463027,0.012577841242590093,-0.1189345411069972,-0.06785170268871787,0.06760531382099977,-0.06577319417070748
-0.06784076796650185,-0.012619518985103051,0.034870562268914496,-0.11295591345253198,-0.32066919113396,0.522423080100715
0.07387096214116129,-0.09031291085186299,-0.21366677051867766,-0.06528457910546404,0.6043220682151373,-0.7681099983171459
-0.007229709007023688,-0.2669730763025585,-0.15104619737808145,0.5096177068676506,-0.1280822411663729,-0.5921267260507959
-0.2933489643114152,-0.06064251883587646,0.4657344161251322,-0.21738878102627157,-0.5510630823920891,0.43755382979134105
-0.1285390586641253,0.4386277705865711,-0.07001051794272861,-0.509716020409906,-0.07405411103632309,0.5155773457019102
0.4403032407685825,-0.15040346410478023,-0.49633855699315443,0.07273855399654638,0.5089586422997836,-0.5985043479399239
-0.05691560045012656,-0.4831523042057533,-0.0540262266544318,0.4540346485270983,-0.05302265668083472,-0.5873524588741601
-0.49261349435623614,0.0398736874763308,0.4402041985700571,-0.19516897248146325,-0.6056880035554556,0.5615337700867962
-0.022739009978243407,0.3973666367724229,-0.09052496179627356,-0.5039226769309477,0.08085286900341648,0.32782598510343197
0.4326069805089734,-0.20150847003736339,-0.532587022850097,0.23652413872008649,0.5235324032774777,-0.8340844954384798
-0.09117097892130899,-0.5229024871911456,0.052832039740502434,0.48324137992881755,-0.1372731596767205,-0.6446149230805682
-0.5986199541235381,0.21830348528067933,0.5604907167611499,-0.3983764599253926,-0.9142792871487344,1.1501916465253985
0.17690812200921258,0.4379745834353086,-0.3112646307005711,-0.6195320228682302,0.5612036745432021,-0.05457993693466212
0.3991111702015333,-0.3106329128553602,-0.5272789224972627,0.4434233226887476,0.09903114912868971,-0.3614691617448993
-0.2810337773909686,-0.4105935797864091,0.3427624511175198,0.02147589091034985,-0.2555955218216174,0.07802462245686903
-0.3880623091547585,0.31709048028305764,0.058161177641955275,-0.26528891078066363,-0.12398031889633676,0.2719212601429024
0.27702145746556317,0.013413076249411127,-0.2347541357704942,-0.05659903031558411,0.1851112853836736,-0.19262940668132467
0.04165521363556257,-0.24414929684432674,-0.10174230668361084,0.18655364676041275,0.017735642512568095,-0.33502190956824895
-0.2343978305024612,-0.05833165536851015,0.16155857351822456,-0.05136877352706504,-0.2745053042158754,0.14918687628297755
-0.07994396582551866,0.1531333197100775,-0.016235722698308863,-0.24746798352517652,-0.034436582141868954,0.1540858753279537
0.13555699707949231,-0.040304580812461244,-0.21516794878608014,-0.006039694381736682,0.10965913280124662,-0.15706393226768778
-0.033085464473813664,-0.1897523039436516,-0.024320864978794265,0.07463615092264897,-0.07262255355197933,-0.09832849104513974
-0.1987183335732684,0.01654684889360114,0.09055538122922013,-0.13224493394617165,-0.1916421141472603,0.22756753240220307
0.01945569829125815,0.048086929014030444,-0.12583675820385598,-0.1154695097169014,0.13827210073618135,-0.13901086136905993
-0.0016282192599454959,-0.06328087037110841,-0.050553701915304616,0.0066717829028151154,-0.21674073557400886,0.23541486198330652
-0.03405827474245715,-0.08124592560745048,-0.0382180595723719,-0.10741901310949842,0.19005000832552388,-0.239889106523702
-0.040966829498512825,-0.08138590996970863,-0.13422846508050612,0.1793335466178223,-0.020649301623846372,-0.2990415519701686
-0.08801007093758317,-0.0986555358032265,0.14263011465212538,-0.054631694910037165,-0.21852358551223083,0.06442507736088232
-0.11970948751259314,0.14473481609054262,-0.009796639898698056,-0.22148001517325377,-0.09970251124499818,0.20086815562249605
0.12908298144934816,-0.03499067026359248,-0.1963767823409287,-0.049804478867404245,0.1339495975343883,-0.15714787047121082
-0.0024025206455750014,-0.20741201358118366,-0.09210648392882914,0.14319609807621125,0.021667593735460455,-0.302008388491118
-0.19430250440171226,-0.06335194128984745,0.116673027844447,-0.028479134353531332,-0.22377076732783818,0.07281794835685562
-0.08274571604969172,0.11450124978134202,-0.0007125604003280772,-0.20946387742312922,-0.06739748443843308,0.1403078317446398
0.11414950911494404,-0.04092508523867844,-0.20120863564785996,-0.0070496057101692156,0.14121701287993993,-0.23903436438419523
0.00417839791569774,-0.22593381302394966,-0.07560309584958325,0.17152137209260432,0.02269527224843948,-0.39178545614577687
-0.2590239453011616,0.013425357333131327,0.20359372180108926,-0.12860278500883315,-0.44883569852473537,0.4633152470185773
-0.01773956560936174,0.18372502499795185,-0.07727219888779713,-0.3585548215277179,0.13108801380085144,0.13446551337712886
0.16634861301154014,-0.09598186103657336,-0.3057783230199792,0.11539827865447405,0.11939852782091842,-0.19926712694334658
-0.07053457156883725,-0.273859299383603,0.05467621947937151,0.09965511618545597,-0.061043073251911495,-0.16948028212662214
