X1,X2,X3,X4,X5,Y
-0.07983306712485383,0.08628100155617902,-0.02415529772482261,-0.19268272479369186,-0.19048809435197434,0.4341743230856485
0.14974584872169805,-0.13278282608800418,-0.2612531904322962,0.017817462873693124,0.49901981197598677,-0.6757740067382273
-0.06516834914319158,-0.28006621834256773,-0.06009669482498525,0.41011070445415077,-0.17715440581430097,-0.41847613223463265
-0.32599442179820703,0.04484803697655293,0.41344651029491875,-0.29784126167401825,-0.5250116313412565,0.5907809703543845
-0.009515965159966555,0.3676033442110367,-0.1775384510330461,-0.43973528246491367,0.12931515316783804,0.26411884882031456
0.38827511285032257,-0.2545405662602831,-0.4535740154569454,0.23884411709308995,0.40545650737680083,-0.6705704785886226
-0.18535758873421593,-0.40824254784965897,0.12549213981482055,0.3182551810111376,-0.24279496892996655,-0.2810140598428924
-0.436640649249614,0.20082728971172692,0.3443408297335715,-0.3486167650265568,-0.4638587606622482,0.6154662271554474
0.14225717987051545,0.28896033239661767,-0.2478643694299245,-0.35805246780725664,0.22576215846181436,0.09206863601387161
0.3127823851814149,-0.30249372716994405,-0.3808212794736412,0.29039562550101583,0.2941040668006214,-0.6218720826457983
-0.2368591282047957,-0.3394887511282231,0.17920561747876262,0.22504571599750056,-0.2569950761124178,-0.20109937242445297
-0.3790008152938181,0.24497436830831298,0.2762429199371459,-0.3629076571797527,-0.42730234334588413,0.6272976842166562
0.18399657542727876,0.2297837413241417,-0.2645513246690723,-0.3259120728765963,0.248031848495893,0.058370423229821
0.2471897830571188,-0.2976248820918569,-0.3373479453942335,0.27827170319135,0.22430660643811562,-0.511218918520152
-0.24158571402079698,-0.29448989815034265,0.18137428978314984,0.16178027239903292,-0.23040997637056682,-0.13911915925179985
