X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.13091093083195515,-0.4740157410641912,0.4152660935526591,-0.10453583539066813,0.14033214921643022,-0.33479215174880994,0.043190126037751186,0.0899089940882345,0.06387388684232742,0.06512902002630439,0.14861016513968006,-0.41068662005768575,-0.2572824155148292,0.2266890571184692,-0.2044442981817316,0.31975880296147396,-0.35144360343271064,0.6392988499776082,-0.9554025213749282
-0.1426782911331409,-0.428916412513043,0.4447838437246352,0.016072560618863196,0.15805490484800888,-0.30413202616093793,0.22979268389681007,0.07546299106416221,-0.2767142014327426,-0.10608412745764462,-0.09740874414538114,0.15962833046169367,-0.18625736941078475,-0.5946492768032217,0.2979818337163902,0.36891658766736457,-0.4716192771073954,0.049752421410117265,-0.9736985073370307
-0.3961737264012035,-0.3691762006178223,0.3468867036069636,0.12224781114571615,0.07002121332229017,0.11522595318733297,-0.09044561925301253,-0.0955358299863911,-0.35434940461522446,0.00845187622558008,-0.3965732656477331,0.46694006140260114,0.11040604393816467,0.33379601558390437,-0.358244679201584,0.03401820988047621,-0.5450792555181865,-0.4250134410967632,-0.9546851324807802
-0.564666547942843,-0.30402813936663253,0.14284357997907127,0.15349265157946368,-0.08883458014974821,0.4628239510139731,-0.27992710402466203,0.2361364022901804,-0.2030318388264768,0.12490875021085435,-0.06931165339199641,-0.4458887010441771,-0.4751703708950614,0.0704386432026387,0.2557720984816996,-0.30909294336010906,-0.5130552084643315,0.24198250593461856,-0.87080794392588
-0.6039054138372639,-0.2450885124021116,-0.11986578215806609,0.06930654224724209,-0.23592497211471464,0.37297646533201556,0.12554428797894768,-0.21579549200343917,-0.010147026843875251,-0.07205406144703197,0.37880427677111106,0.4520262624503011,-0.15163256188161012,-0.5091146690307911,-0.10861615512896694,-0.41368119654131963,-0.5194824767567823,0.3792902215060612,-0.78204144373428
-0.501963861167286,-0.20185481565169816,-0.37641374524650084,-0.11837463132022652,-0.23978958745247758,0.08410324076924369,0.482653713549289,0.30305129924398844,0.3008068050883528,-0.027247122215442787,-0.11003992641025273,0.06667566725012297,0.29092705536741614,0.4236723219096261,-0.10476636052492494,-0.21820739383525334,-0.5612247341496666,-0.2390195146920402,-0.7229546857253641
-0.2817058836877445,-0.18360684210682365,-0.5589051794318554,-0.2884426131240717,-0.043436201840195476,0.01614352868078983,0.07004792655026293,-0.22240008191504346,0.24515949477543741,-0.31337551857260604,-0.4608162288249199,-0.23926735987946457,-0.6268381834812526,-0.22775821420001208,0.2333381894128168,0.10561132473356527,-0.5341394793222262,-0.07883972648080761,-0.8801462524730648
0.005691628565591689,-0.18509860995851668,-0.6241406293809764,-0.24355267155579063,0.24023218570749005,0.048405195688915326,-0.5242100978282209,0.23131847594490274,0.003013250976115822,-0.49837348049225716,0.008425545107623833,0.5631731790989898,-0.1521380952120549,-0.1693592949891004,-0.3378010959382377,0.21663100767350096,-0.508119331504735,0.20649178211488306,-0.28622492770281216
0.29411814200376085,-0.1842349438663432,-0.5586879396726452,0.05922938850880155,0.3451521340377839,-0.14810581174071713,-0.29817259301804466,-0.002898906670034229,0.12055941289418737,0.260379954680688,0.15585074812359778,-0.21968696815476918,0.32498796753772585,0.29815501883521733,0.32359714881248003,-0.01616423923846788,-0.4850341610406458,0.0013464059203833756,0.1620186256291234
0.5107483438682103,-0.17882650063287542,-0.36636938146653886,0.34007463510297464,0.10810339725894735,-0.34239471194756455,0.3114443068679049,-0.16008918434501174,-0.08936650827320858,0.34132670642361584,-0.039186953098446886,0.018376357341427285,-0.6052915651395483,-0.44272027374326695,-0.29294793015036813,-0.3368266068152992,-0.4352375767346126,-0.07469931698713217,-0.561931511297294
0.5954044312783384,-0.1786813847561125,-0.07546364618426271,0.2664192649626438,-0.2592037329886483,-0.06343165772757609,0.1843831930823836,0.4153477882820755,-0.5755515099372652,-0.3911384969289451,-0.14078585163478563,0.5191597722212804,-0.14398891140641823,0.23375335092101523,0.1770606102804153,-0.4254549184771904,-0.34678993775151234,0.06059283972783991,-0.4907064541482766
0.5239899491121778,-0.17852258707492497,0.23082951677473784,-0.09313634195216347,-0.3762817558173692,0.42127322834651526,-0.30410596567880266,-0.40724747360501545,-0.2715053612411099,-0.0005768212456759292,-0.29349250440286145,-0.4254512409545256,0.2187798507974228,-0.010954805457455197,-0.0941218961540854,-0.24335159471542123,-0.2750235898008293,-0.09747468514726243,-0.7701640132829594
0.31376910541700287,-0.17703727510925527,0.4519149252417678,-0.360874578477992,-0.1654901953861334,0.4652135364012244,-0.10990812911126513,0.42060919410866626,0.18906618979341827,0.3688975081669619,0.024974374038612357,0.31339768480060237,-0.4615117202937482,-0.4201608795609423,-0.04146777107530031,-0.057717379229239696,-0.20016576100331485,0.019604540972943063,-0.9623807587998222
0.023905042290956136,-0.1667086295368373,0.5211514199291694,-0.2943695867284597,0.1384603852959918,0.15061619531457193,0.40223724413883444,-0.22808442681880003,0.104913098323141,-0.31589894242379934,0.326174206273387,0.35252194427175665,-0.1980569989424631,0.4911596122429993,0.14237693426499298,-0.02546362723939588,-0.1566067675008771,-0.09851861916787286,-0.9181002751571783
-0.2643123894676961,-0.14892360003614546,0.433215535214291,0.007994364072642313,0.29274294155284064,-0.01928365284504463,0.2868390449735909,0.14870705598768552,0.16861410933740584,-0.34718374556620424,-0.26998944093070454,-0.5086227797352754,0.08481902618700232,-0.3332222885736734,-0.2691457993248081,-0.08786310585304768,-0.09936706621836888,-0.07890621408205745,-0.9063335162707952
-0.47422114000571525,-0.12801735580640206,0.2193732420170409,0.27502095628519196,0.1783205722469261,0.002938453678052122,-0.3087142546008441,0.0607675760988855,0.17709889472905127,-0.06988758350177726,-0.44446413575984123,0.5558441641878984,-0.217538707808153,-0.24630270337414228,0.30828543613322035,-0.13467628421896105,-0.037029095440159865,0.19302211843075145,-0.7719308057660675
-0.5531059428835106,-0.10985329292665003,-0.055826405063762574,0.2840165305297271,-0.1026948350682576,-0.07669743069501733,-0.4555837761314139,-0.10490338631918505,-0.06637661115693083,-0.08827888021211328,0.17466559324935593,0.07500021380523303,-0.31060023932565173,0.49226926212739497,-0.32782626382291635,-0.1840865944316007,0.00997567796134935,-0.1857317022883811,-0.6966741416086151
-0.48618385466008496,-0.10283893378367348,-0.31611806675382237,0.030255688882304677,-0.2963002678521255,-0.2258559542313181,0.030580851142049115,0.2536164645216159,-0.1546708634887105,0.10972187379004072,0.22016155397347648,-0.2738703589749353,-0.046118701499554327,-0.4545536657827626,0.23089378225749946,-0.2842094714934804,0.05224478235288599,-0.36369983365919734,-0.6409431035508378
-0.29922863145237844,-0.11765299273165464,-0.4944801637679581,-0.27207572733996854,-0.22786792857555327,-0.09305956517947644,0.3108251352249405,-0.23392521452553916,-0.19890636371526005,0.13421574525444968,-0.25229674389109724,0.516038026109644,-0.022542226181882175,-0.05580634187566491,-0.11024657263599369,-0.2776013577449229,0.11684187855211325,0.4993757435944952,-0.8113456931073552
-0.047454802273670604,-0.15487813483308654,-0.5517652734593788,-0.3544080760297421,0.04201008881955626,0.31352608897712586,0.021545448980840654,0.296064825717121,-0.2520304818506076,-0.1542023955279962,-0.2612081082476735,-0.1580783828194834,-0.33248175331424723,0.3144073481449725,-0.06406867614326861,-0.01757613338724251,0.04786229289573907,0.06347990668658166,-0.6199344784810011
0.20152249848082482,-0.2005146153499201,-0.48113286578820313,-0.12980219210790656,0.25533179780999604,0.5095739091341547,-0.15455355214924138,-0.16278777399117494,-0.026985605130875223,-0.15233253482109155,0.05630447439608477,0.1040755689924937,-0.1575106466058075,-0.42635730255625215,0.17390261433897725,0.24898780571794266,-0.028479534511972937,-0.46855420918480295,-0.534939507120233
0.3808812598462967,-0.24154944683298007,-0.3026976707642013,0.19249256699265627,0.20556945506381452,0.2521233836148511,0.09970463020133358,0.14284855024434218,0.29836336269547226,0.05112449780756312,0.05667844133694944,0.2162554196380957,0.0396770717209145,0.152203534873677,-0.27911712837509073,0.22125330574977964,-0.0015815208326093178,0.2785166030452997,-0.5454098276744921
0.44262621366506383,-0.27322229860315295,-0.05824794941027134,0.29504490573620745,-0.042884373562500855,-0.09371310009100875,0.18208148844997885,0.027918995672107982,0.22827985326582412,-0.21318830524493082,-0.09126434837883546,-0.08103030079571683,-0.3360889418599414,-0.007536497343581416,0.27778345170639795,-0.08645270770467983,-0.04584288978206441,0.21226188595767947,-0.7673063153740393
0.37026903102283115,-0.2937814249590438,0.18872802991616267,0.0928432838638249,-0.22079924411702068,-0.2027107245185381,-0.1565399017974991,-0.050524724239751295,0.027058491351082514,-0.3423099467393661,-0.16614158244556343,0.25212853016058934,-0.12049882003600032,-0.20055105226769787,-0.24578604868777532,-0.31153046585795896,-0.14286140873175746,-0.2521404254896815,-0.8359977841971677
0.1848877909143769,-0.29712298200531817,0.36566909205935816,-0.18945264102440418,-0.1618896984344711,-0.17023027598645835,-0.3482225048595542,0.20068222951540116,-0.005102936305695693,0.04858218535715264,-0.12131157385651181,-0.05657016694369199,-0.023092852551873544,0.14969555753588604,0.11601636326371922,-0.2467533845819332,-0.1485403452332127,0.10930521135229765,-0.960309619513136
-0.060820361694856495,-0.282774744754716,0.4197894465265448,-0.2784487082259437,0.04611782668311437,-0.12238426846220152,-0.0715833377474111,-0.1809401295092783,-0.13826335982767168,0.1255841624286309,0.07986261066025291,0.18339828640857614,-0.33179978271969524,-0.2277389284498662,-0.023705693123625915,-0.06460028070966395,-0.14046280917907217,0.058610141719821485,-0.9477088713338315
-0.29718829023134175,-0.2545583140129388,0.3346100039220128,-0.11179879052251063,0.1977383275433371,0.018661142777641082,0.22207252863584093,0.2491269418109867,-0.24896518858833205,-0.021591890055205787,0.002126656420517792,0.13797812346780658,-0.0418961154697135,0.12468031763524245,-0.09221192547890533,0.03083850032731461,-0.20901181695078042,-0.2140472991842326,-0.9143216317257432
-0.45748464697275715,-0.21978666686691017,0.13735007525424647,0.13356537062254126,0.15038112067900777,0.2648875233471053,0.13324784132179412,-0.14463738974528906,-0.15944073248258916,-0.049110299852981765,-0.2329255183617398,-0.13358575299543796,-0.1508843345300952,-0.1063875615586588,0.14317922472534206,0.08707352740957686,-0.2065989543285548,0.28302139415538785,-0.7956461411098026
-0.49766655022741246,-0.18974988576351737,-0.11294096015026167,0.22832618404934046,-0.05088038069509715,0.37970441023297874,-0.08207726239959856,0.14187372926525854,-0.007549817372884182,-0.09578484515069996,-0.10336546600620955,0.3523687605331096,-0.20781900878694404,-0.16690208273040708,-0.20499794011447325,0.05919928742079095,-0.23644955220092745,0.040575508355154,-0.7602312403298249
-0.40857702455358735,-0.17296520668757798,-0.3416195679458296,0.0923758481114696,-0.22042210582527288,0.2148672802624414,-0.05011355603373846,0.03268358389773085,0.1582174418721365,-0.08003957737354928,0.06293027214893177,-0.028447955354578114,-0.0709533973953187,0.25591975390221045,0.18223676254441745,-0.09930640487989251,-0.24446374690326556,-0.28038939652242134,-0.5380975992768404
-0.2186871930719474,-0.1760990121271645,-0.4868719334054735,-0.14111714028069822,-0.19917840194864755,-0.04844876701716483,0.09538345704907902,-0.08473935190600412,0.1954996172348029,-0.0991928942390059,-0.021043201071060835,-0.05265465691242199,-0.26997262097533226,-0.32859639820961084,-0.1873382737463759,-0.2831897727138859,-0.17293769229846478,0.030153572900459613,-0.8117883793671049
0.017487006259061744,-0.19998248612051117,-0.5132659361244981,-0.2562548620018459,-0.0012002931064639677,-0.13937469589373463,0.01562422150365328,0.2666192906656941,0.04070197808457521,-0.21855669559145163,-0.11992615795609374,0.4315943715901145,-0.053165048868986986,0.051324208065533616,0.1396034384619529,-0.37236217914724934,-0.10417475822089506,0.2709820018230058,-0.3302801156596905
0.2374001044501146,-0.23082639374869485,-0.4244674707772107,-0.14187018919877692,0.18783959158687802,-0.06220411668335046,-0.17029059882168707,-0.26745014692348357,-0.051419781648073926,-0.056599270080938235,-0.16079994585253488,-0.26966715770523386,-0.11727672761070274,0.12985731335313555,-0.12177442207327849,-0.2142706915633058,-0.11897428722366021,-0.210535739670062,-0.576903793010972
0.3838216017688967,-0.2622318515451333,-0.2444471675525599,0.07898456052515823,0.18310624756088867,0.012895479480300676,-0.13734386154317602,0.33926056396173143,-0.1316051714572728,0.07663273084893163,-0.03117745345962919,0.22604971261175333,-0.3178055898581401,-0.40448530823899487,0.039278259549837546,0.05546148669662365,-0.057169408226096174,-0.1804914048684686,-0.47620057402969196
0.42215846333591567,-0.28525201368844755,-0.024020409700671985,0.19302548123997632,0.00039050173558341505,0.05865812273962523,0.04890227419381632,-0.21138796676392968,-0.22391826152101524,-0.011713222919851773,0.06126394193009177,0.3226418671734679,0.006162260137715814,0.3234840625329567,0.015379077620878867,0.10166417163225616,0.0008317514880538113,0.15822021650617435,-0.5653307093632294
0.34630849335547165,-0.3012976193604556,0.17928921554751875,0.102870687210328,-0.1767457277815464,0.1393661581668586,0.13560506831424002,0.18918725128195457,-0.13418006325819454,0.04111550943625941,-0.12312324153610432,-0.41180376622292514,-0.1840248018555557,-0.1686553579697504,-0.10219729123734034,-0.08581387778508265,-0.002128717895186427,0.15328957746587268,-0.7997291313448156
0.17933261728477135,-0.3122833591570463,0.31108205034950864,-0.09027337100352018,-0.20128176633452266,0.24632249444971066,0.03785019102220777,-0.039225782256054664,-0.048821142116385774,-0.08591477597071617,-0.15395777853285508,0.5220307422514276,-0.2016694240311857,-0.28200992930394664,0.1345319781846923,-0.2124287443522207,-0.028602724850732675,-0.30018493730602225,-0.9385191788881342
-0.031414054207208,-0.3194755758821385,0.3410246412016451,-0.20142000487436362,-0.05833287167253498,0.2536295108541555,-0.05110920465152635,0.05620576462512461,0.0956952308283423,-0.14480462581230513,-0.03079631530655913,0.017326208542839394,-0.08000453291125598,0.4407452051706764,-0.1995580845642334,-0.22385325658231436,0.03623106218990313,-0.08032593966743484,-0.9289184206298121
-0.23001074941013255,-0.32412512107009817,0.26183203189989546,-0.12707811539249092,0.10861956133030914,0.0889775417485621,0.02698247455049163,0.049457419768140776,0.21645126764822908,-0.1304336520021826,0.034247424453210495,-0.23862698394131887,-0.27311554424769413,-0.40384826975800603,0.18368257719225767,-0.1720597066784586,0.117294489219683,0.17853982165021098,-0.8934323738438033
-0.36535261614929615,-0.3291598962163561,0.09674562758897665,0.04948343203280703,0.1477317901173223,-0.11157741816406419,0.06864532585532412,-0.020301587102942276,0.16824379272232193,-0.15663399033561387,-0.07559746161273428,0.5555990803656963,-0.0073686402922356065,-0.0733870024650356,-0.17526378125711384,-0.1607713410491809,0.1376521041442913,-0.1678189957186692,-0.8377052883419167
-0.404147646898975,-0.33877268717882936,-0.10471774574824833,0.14915073842647786,0.04268914447413241,-0.16483250254516824,-0.11165967259683385,0.13855530168816554,0.002781393228896034,-0.09436990983545013,-0.21019158376202085,-0.20944460785731212,-0.16657567377038918,0.34590656686387744,0.1110434391869235,-0.15763134072448937,0.19064580659317465,-0.1790517924459638,-0.7218123970729742
-0.3394282951786145,-0.3576389625920847,-0.2882920246726626,0.0890756580512333,-0.09759151172173808,-0.08159647643299017,-0.24935948935522767,-0.14039378737700414,-0.22834195494347187,-0.049102435480019246,-0.036740975959404176,0.052987765605072346,-0.3584234003266529,-0.49062343031969546,-0.09528525398368282,-0.13907616999974703,0.2277875762232877,0.04976222489869819,-0.7990255763962848
-0.1920681771737487,-0.38750511713867664,-0.40733267056095523,-0.05787118441786421,-0.15304839398912629,0.02748930176244846,-0.05345690134272851,0.2890515046116824,-0.28404411304936483,0.15170959423208652,0.06298755469701045,0.4016869485043886,0.1387618646490545,0.17094416284025926,0.05938590755019657,-0.13045426688609996,0.2288194852351091,0.04432087229214443,-0.41689247289090137
-0.004409740164055043,-0.4265092789032311,-0.43386715122148,-0.15868065835438305,-0.10063526698881742,0.18157985645817054,0.23965719851162937,-0.2867974561965858,-0.20933632157461934,0.20598032061101157,-0.09986602782227116,-0.27937031836769044,-0.23843672589659104,0.06947842697208584,-0.06094826708319323,-0.06830408016471312,0.20677398156353477,-0.14832219538988345,-0.9200113359302943
0.1688146321083297,-0.47969101271448655,-0.35792871789019975,-0.14861094581348744,0.0026384551396676503,0.3973306240596244,0.21585916356974866,0.35098778930001573,-0.1564460476837819,-0.1826048710304724,-0.11428193764420991,0.26388384414955013,-0.36469380804619256,-0.3496107426240249,-0.012830932830587005,0.033444611557579274,0.20582162741778842,-0.02267737666109837,-0.8432704870359131
0.2819299881423889,-0.5334750519427495,-0.21100186625466744,-0.02952266305932716,0.07977121400004816,0.4686949295798697,-0.011178416872634545,-0.18873754555696998,0.13422710301896124,-0.27272612307569455,-0.07038845539560534,0.21159829151339338,0.14882911058263182,0.27794839720925024,0.08480459347686198,-0.01236955834280784,0.16501421442120656,0.0508157699373053,-0.7998477080215343
0.3066528916224167,-0.5784062026889218,-0.03829823031072255,0.10022360664164465,0.059520903230963595,0.19107086020262165,-0.05717040985151289,0.12800680636050865,0.4691321157084225,-0.06011023305515517,-0.07360973960179384,-0.24899286987719293,-0.25656984569835506,-0.1961640005795875,-0.20207540663419798,-0.1503644998516669,0.10643265042910866,0.13783362614912287,-0.8866655981590575
0.23864582752573305,-0.6065692309129845,0.11634358614471707,0.10478793049384927,-0.03553000441328791,-0.2272969739782854,-0.040036349578860264,0.06966300388919278,0.3148676149388019,-0.2857979578145805,0.013870085427968748,0.387677360839759,-0.28079585406638763,-0.11783971234184576,0.2545581746861407,-0.14957282837421526,-0.042538518978410655,-0.2489618134248366,-0.974430520687974
0.09696137738231148,-0.617071640527554,0.22704799619694294,-0.036611733357209686,-0.06324867138813062,-0.42208539143049717,-0.1643493488457295,-0.09344419515103308,0.04009400178832423,-0.23793382757601356,-0.08755134024760736,0.05819973117299626,0.01878719264421025,0.19775739318212993,-0.28939599207610534,0.015105430488805638,-0.07583027745688475,0.1089421271316271,-0.9694044506174584
-0.08366082883730952,-0.6094444244798167,0.26408971319435004,-0.14976465989278764,0.0282827350616488,-0.32703126622762724,-0.2133433693128295,0.21820705460464263,-0.15792706510350152,0.13310961856174996,-0.15219803922252295,-0.1704043648955622,-0.19528284388004102,-0.2416910020248354,0.18804299410684666,0.14196404071533908,-0.12823617830876943,0.22268257952639892,-0.9234717986125343
-0.2588057625522243,-0.5870955169659161,0.21503562949878297,-0.08755792990446098,0.11458540772082393,-0.05793561463360686,-0.03152344801769258,-0.17743796976945836,-0.3997849276685844,0.13299579466667355,0.005939658887214705,0.4379945343132161,-0.2263571080669995,-0.06175646491633624,-0.05291164821627192,0.0021694609447218127,-0.20530391512381718,-0.10582884908867862,-0.9702819180251766
-0.3853716602528515,-0.555520965135486,0.09053670241851908,0.08513859438655524,0.06109857012866127,0.27620629499119165,0.14501680859330635,0.22367040428415463,-0.4011006848640476,0.06646575696595636,-0.05150909304331086,-0.07423142966467544,-0.048469363256298026,0.1999373323946272,-0.14426796877171888,-0.2076724844649297,-0.24458046913495923,-0.21181828951521287,-0.9152156998682021
-0.4308800798622727,-0.5247290979930843,-0.07799268288823424,0.1651653711325436,-0.11407935996432883,0.5191202108510167,0.14228471404305298,-0.0939380553750302,-0.13412298200293238,0.02841851147512875,-0.14109153135956665,-0.05107945789801782,-0.22128737873895188,-0.2938286749891469,0.24672446862270014,-0.2261396453295872,-0.2743260962344011,0.24234226707213669,-0.909621252260615
-0.38294708957464874,-0.5037489039113009,-0.25227978456591926,0.04413935457457763,-0.246671401787683,0.4700774700638488,0.10497063387836425,0.07087252853188075,0.1481920404236221,-0.1444866653735435,0.005752255348347335,0.3941128316750253,-0.14358461580138138,0.012850698765801472,-0.2892227269618356,-0.02627535236949019,-0.33367267118972,0.25787398404069495,-0.9140670871263872
-0.25149618724321166,-0.4956844055450881,-0.3881767043477333,-0.17942738007889092,-0.18189502767109345,0.16939303472593514,0.10014233158081387,0.10493198961430772,0.35570804942139955,-0.22864425533701582,-0.013836437996794682,-0.1489863948611806,-0.07749095533080375,0.15872564680306045,0.19139894489378162,0.16303611159873022,-0.38526714543761154,-0.2682232515581071,-0.8113547839859035
-0.06699898246781377,-0.49954055698534094,-0.4514640226107829,-0.2756968206778292,0.06697114162581919,-0.12017570341103678,-0.024589243364175672,-0.1269173292255822,0.3419725764262309,-0.24671921830524612,-0.1628448678872091,0.05545457008870547,-0.27697441858201255,-0.3349823131388886,-0.100140970246132,0.06176640110748233,-0.3884837055952969,-0.16577022474671965,-0.8427606073260228
0.1271351799691971,-0.5075286127393093,-0.4269651617617002,-0.10948171736344492,0.2858763620841318,-0.2448214650667757,-0.23800377964322206,0.25482887578868385,0.09274373537708258,-0.2466932897881109,-0.08100814351904284,0.39016915208571556,-0.09292440326936457,0.13462134830728534,-0.020888875409573737,-0.2722001351597737,-0.3541305114196356,0.4323591678626564,-0.3526436768888326
0.2851768690379677,-0.5050529915657609,-0.3194916896309832,0.1878707214076163,0.24137514719745412,-0.2579815079878557,-0.23472204800604124,-0.18135044861696115,-0.1017947665871547,0.04397669747412647,-0.012023360728586563,-0.2649962567812275,-0.07322644703190662,0.039029249478055306,0.06794948717759808,-0.3869143814823309,-0.41285779585404436,-0.026324394916117377,-0.3214975364707273
0.3651479391126704,-0.49457934878863175,-0.1408178402336432,0.29594092680878115,-0.055273653973738957,-0.17512285770027536,-0.0036619141067274485,0.170226073012544,-0.26185680646245635,0.2193604574320105,-0.0573656620600933,0.21272830588639002,-0.27829087053411916,-0.3645152469576286,-0.1274192339233391,-0.13170123625835783,-0.40982134408039417,-0.3135316883523449,-0.6908243588904939
0.3420614423751769,-0.4827604489549224,0.06941152218896995,0.07496312534806338,-0.3095140916718764,0.07633211032735576,0.102426929105492,0.0013318589402340208,-0.41950864186354786,-0.012374574358423707,-0.05544767924898086,0.33976420561923426,-0.10429255399506976,0.32097032929168434,0.0971771223444926,0.11156685730010918,-0.30045995796603264,0.18253243411502673,-0.776816164846877
0.21980302832110166,-0.47252243403652683,0.24364068506498682,-0.23742558405605652,-0.25984471903164186,0.37394108930540026,0.06172748034468789,-0.012127283267449496,-0.24597922415378104,-0.007130257126939821,-0.10780442525920675,-0.3782779080992189,-0.12414569245387386,-0.1453848139895918,-0.08201101473045902,0.002364872296028331,-0.2759710220448429,0.1737059195331092,-0.9564558775197791
0.03220970954429614,-0.4603425641041924,0.31831156622523804,-0.3006062665332814,0.003187370298358916,0.4699823557563687,0.09029196969858488,0.1091604955524792,0.0589343562322564,0.03420664501092974,-0.09120828587875085,0.40701616738758517,-0.15631065553943047,-0.3219770350485984,0.03097982479756145,-0.2625418255023575,-0.3087494952204686,-0.2624692873205251,-0.9288472746237809
-0.16562403363014577,-0.44191600269896036,0.2749935037425626,-0.07266506191570676,0.18672777707804022,0.31830920009662944,0.1301042291409007,-0.025190156391830754,0.19880148135999232,-0.17493979894699196,-0.002316424766727887,0.15434411470546805,-0.15915042552391956,0.4341318904191438,-0.03436346181825689,-0.32433474401742846,-0.25609663348765876,-0.10473303998172256,-0.891131986315461
-0.3177745592808833,-0.4204099408182823,0.13808193717828243,0.18207816735854965,0.13347013283105347,0.05508983311807403,0.05232646001708763,0.05531466243186545,0.23122514194522492,-0.28345526972144386,-0.01766374393851844,-0.3082926552601851,-0.2514819869176339,-0.3136816271018319,-0.011269783558939928,-0.13232431635661945,-0.18012058748987825,0.18593888669013392,-0.8491835106482843
-0.3846618140078447,-0.4025226669419941,-0.04842845025002762,0.20943552465079018,-0.056924197725565784,-0.17402614415662754,-0.09287917757418596,0.0516706690729114,0.19193105281232037,-0.15126795246809333,-0.12457516551299996,0.49571708978684814,0.023977854447281954,-0.19185794949151225,0.009575543052524615,0.01670795904587008,-0.1357237320092477,-0.007043156237530046,-0.7627450658762609
-0.3513192780480172,-0.3942830883879064,-0.23347892718634666,0.009931576141444465,-0.16853812841976823,-0.2511814807948334,-0.20046763888581198,0.005220478010877105,0.02180386599751083,-0.013543737273287948,-0.15723755395251826,-0.055770770473807185,-0.1768985761971732,0.38120330921991386,-0.027639651014931932,-0.07223034784121929,-0.0847489886721321,-0.22130542416149168,-0.70883220352817
-0.23017818535264467,-0.4012422597477967,-0.36907877474153483,-0.19328556934483643,-0.0976218253642962,-0.13934379989850543,-0.18035894197663704,0.027502571629297146,-0.23232143655652526,-0.053583997546325035,-0.00015132870626810568,-0.08265334348396014,-0.3885317851359871,-0.39358791494469536,-0.027759240282244968,-0.25873543751289674,-0.0343816137692452,-0.04126673131790204,-0.7639071173081039
-0.05599362824166243,-0.42108343309301144,-0.42375150630020453,-0.19118896862502266,0.05825460815983652,0.05697049495041662,0.010904332291945096,0.10851534925237649,-0.2636706455695246,0.07675085390788494,0.0290497206093443,0.4334785110747881,0.13510227251166618,0.014510451446073658,0.05813158792038742,-0.31194307925047804,0.012103816889219798,0.19821498398979598,-0.3633867237995445
0.1236331864931508,-0.44816533110222234,-0.38699781194034766,-0.006714761577940709,0.1090026594459852,0.21853059378631512,0.2208756104650087,-0.11146557835072612,-0.13475060729893473,0.18991925501165197,-0.11913385945644128,-0.2017906563128392,-0.17262434102169832,0.17080046121656567,-0.11009492988180225,-0.1636828540262384,0.030150171097910183,0.014849572888083529,-0.648334383066302
0.25831868663217694,-0.4840452762208095,-0.2645961579145688,0.13253849973415877,-0.006443345209640405,0.3299601409122863,0.16469667566795287,0.19995904650804452,-0.14128943995523346,-0.17188337286935784,-0.10287335295336786,0.13597624880391312,-0.41734578228149466,-0.337489431391487,0.07602573934310763,0.058696970987731856,0.036029188030256565,-0.24589812716724468,-0.757424925647483
0.31222846131050797,-0.5229048044958525,-0.09047278615622922,0.08200115300276511,-0.13591349229718974,0.34701974892969467,-0.08574146211299138,-0.0907177375058591,0.007104274701768665,-0.2408876662068269,-0.09061716951483845,0.2933266983459717,0.12490213818307705,0.16091324906606586,-0.04055077820136266,0.11096561322307719,0.07308843306186286,-0.13033277981258018,-0.7699703380443188
0.27317274120773627,-0.5585034931869389,0.08014407005363244,-0.06439618392874547,-0.1310630451980428,0.15919728804714617,-0.10341000740072437,0.10223233877376292,0.26715478591843755,0.06989732276522265,-0.06544680567548744,-0.21973990920087239,-0.18933780765863795,-0.04677485748607513,-0.07039566893249838,-0.08992227311190981,0.12161412956703122,0.23672064521538005,-0.8325234875693105
0.154980531707128,-0.5858136625786832,0.19543313252885453,-0.13366042534773026,-0.023613623516310023,-0.11425374738976724,0.09593142999471249,0.01993267502186824,0.14351206215337053,-0.1428928712724442,0.09579462628208946,0.28918289676167386,-0.34803236985487007,-0.19865326712257358,0.15054622032366183,-0.3245239197136258,0.08717512018461271,-0.026285581963625737,-0.9429223261502876
-0.006902181936840557,-0.6025666831831284,0.23295727015549694,-0.08237328329594462,0.07852829933917782,-0.18118956917730566,0.07215880693351728,-0.0033683637841588343,-0.017971151297101473,-0.24939800095028508,-0.11190529921260439,0.10713666963447177,0.07160942562617922,0.16058132652723955,-0.2326185526651695,-0.33472454734507984,0.08874961743605736,-0.2885680306425449,-0.966957818521163
-0.1682356664450233,-0.6113012877848385,0.1896062839423336,0.017236323487686,0.09740452690745816,-0.027645502525545096,-0.1869407998456244,0.12302921125165933,-0.01687701324508839,0.0030455112055229883,-0.3034510878482173,-0.13087608680326124,-0.19496447285188068,-0.158792135960387,0.1859521528426169,-0.1163940872210254,0.138197743568367,0.008567801012068,-0.9424045413286161
-0.2871528413565314,-0.6161514124826943,0.07600620313713846,0.07983789644198436,0.023473772590703268,0.07205980387788546,-0.21406402921119716,-0.10156263990142966,-0.1096865691209633,-0.01920113798095291,0.05913666342388102,0.35829776877696884,-0.31431212583837853,-0.07672392685187146,-0.10818387748546077,0.0583684282921928,0.14007996935042066,0.18304639240024279,-0.8895786318504464
