X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6452719901143926,0.24601568281129205,-0.0285071695553325,0.07790628973775848,0.337543747311434,-0.2900945084882415,0.2866144008244529,-0.04942425747768353,0.07800201727249512,-0.2190389581052754,-0.0697934282812398,-0.18868936688685767,0.0027588567199221536,-0.13520434541415938,-0.30438113458727734,-0.009340808272798928,-0.13156589968959753,-0.10315810228508826,0.01049781625246049,-0.24009484853928376,0.22116230741798737,-0.25851141855802184,-0.2972540552746554,-0.16716038496994223,-0.002965019778847444,-0.1264742397740659,0.09911808944970057,-0.280839303352032,0.29604837996425415,0.10283505643310709,-0.008440375480173179,0.11725402893562142,-0.37285167183784595,-0.5659083957109957
-0.5439275639032313,0.29925711035284275,-0.1712977432946977,0.1256353878266805,-0.050387189015019485,-0.4634452902494455,0.2586654852172563,-0.07157386450918435,0.025987597480340296,0.16264644664664507,-0.0005791521018426726,-0.06317116259943267,-0.11321374521193284,0.08243114715094157,-0.08553793505034968,-0.2902822810292345,-0.07732844839741349,0.074288941647362,0.1402121457753165,-0.09264028039462802,-0.18036078621016882,0.2446876221511396,-0.20106260340056326,-0.1278697245002397,0.11253579904789102,-0.09145249446706949,0.35285920965828166,-0.23636870402174537,-0.004405897640434642,-0.2879631741444194,-0.07632690330594727,0.16025382569065894,-0.08640980360815409,-0.48629611797642625
-0.4370393519780028,0.27682972291732,-0.3250236921364462,0.1537540043381458,-0.43186069799672544,-0.23269338058293376,0.17066790515886998,-0.036478703287406544,-0.1271037762632341,-0.2652945678023061,-0.1982330322395217,0.04606387500669329,-0.026090298914623444,0.02299378114458439,0.12955639230680527,-0.0437622954228184,-0.09748323557283367,0.24601949772429776,-0.20332227032364836,-0.007516280248444973,-0.4796997493659275,0.23917810357201796,0.06083606406037756,-0.1010169837772753,-0.34075706070453327,-0.17782776559951252,0.16460723966177038,-0.17825087972977638,-0.01563599978261143,-0.07507622167540806,-0.07997835741703752,-0.05629805156906886,-0.33065508473648575,-0.7985273522105492
-0.34858483180276123,0.18074624440438503,-0.45761039254808045,0.17090736583238608,-0.4171512747928632,0.20621446869563376,0.04843568980313573,0.037481203664228246,-0.184536082098804,0.18176523115940135,-0.21339252758081284,-0.020600028676567406,-0.017415747971771034,-0.13987259611348013,-0.06606384312665625,0.26727038983771756,-0.19535010062029456,-0.09659769976188026,-0.4098217838405188,-0.172771926282405,-0.07292580319393349,-0.09184938300614154,-0.02509575773017081,-0.08759099453702401,-0.1599009269475783,-0.17104150704558496,-0.26000637560719886,-0.3784393181574127,0.3605514995872907,-0.16907880778808804,-0.04221952139475582,-0.23188673860418796,-0.5795106177414853,-0.9173158195786988
-0.30183356950486684,0.03217134025983248,-0.5389630719740923,0.17644597666411177,-0.0005112370714887016,0.4234409453883774,-0.060564874196853635,0.06377315395880134,-0.08292615225206379,-0.1661534330766674,0.22951200201861455,-0.13506235592116367,0.09125547022356195,-0.08200605835431785,-0.3309290906833656,-0.0279328263940678,-0.17242237200769894,-0.3522903037755206,0.030172764400254737,-0.26625413949075294,0.034069274452546594,-0.055900660486871034,-0.1042394243674758,0.02608031260608401,0.1272466407905002,-0.19675482439874203,-0.038550504172936706,-0.4662086271485084,-0.1852896234746464,-0.4657658160160554,-0.03618444987322278,-0.24160190532709058,-0.3737809329871695,-0.9539331190751509
-0.3131826241761416,-0.13351350890759217,-0.551480032551598,0.16331745745105364,0.39030618804228845,0.19548394340824826,-0.12059569418772964,0.059993733641570124,0.021677516556732446,0.01582970914113635,-0.24253831101738144,-0.18863298700212516,-0.12745632338051982,0.12521041746458916,-0.16636767586762868,-0.3199817998999872,0.035720065644879284,0.04783716351769107,0.35897956204921333,-0.20445000180456696,-0.1960420314660679,0.10430162438842183,-0.0016906981387073694,0.13828998059349806,-0.24749967898759972,-0.02779049353691998,0.016610138914243677,-0.35969929543123835,-0.359967007211503,-0.023552464227644898,0.05643272225950935,-0.21418682801242195,-0.46110550729281696,-0.9598725424435584
-0.38235730543906166,-0.2747344506416489,-0.4984876930209289,0.12874795530753702,0.3629488043499649,-0.23743521131781187,-0.11645042395238436,0.055259445404359786,0.08450990989191931,-0.07248962590032137,-0.08043761735824795,0.17278435948674709,-0.153155483984878,0.05039581870726906,0.21546974649457873,0.07228415804148636,0.16513350198175414,0.29334954683308045,-0.039748341702421364,-0.14116582047902493,-0.41768582915835195,-0.06682205523545826,0.023816049731428812,0.12765193813603015,-0.11430959952064224,0.1478317835476155,-0.38385357738026515,-0.32234037800870485,0.15973867317354928,-0.029290031558169893,-0.009379738703842788,-0.09295329529867813,-0.2787888230669563,-0.9631646015854008
-0.492399417851867,-0.3578623155408992,-0.4003132031972868,0.08465476763042257,-0.020327087910755992,-0.43461806813773507,-0.046312007765526686,-0.00591074297012073,0.15030012553137695,-0.005770838974520243,-0.1712938254796209,-0.03780975070793313,0.2289040390597783,-0.3717636207409929,0.23368202105031344,0.19427489970765288,0.0763258140969878,-0.1512719676482117,-0.1960370811504748,-0.1385838170335406,-0.1587881067725191,-0.2672530800349179,-0.011708165155299599,0.03519332351373028,0.13009451255612392,-0.22442914575531425,-0.33938037113219255,-0.1070241886970299,-0.2507171139898512,-0.25018277929258337,0.11021203687300907,0.17492817605166455,0.02594262805049219,-0.9279464272242317
-0.6157244281811663,-0.36281832562668426,-0.28198625816992007,0.04609701700966107,-0.36474668963486545,-0.2310884653590599,0.03406601755935723,-0.1286243706200817,0.16276425233431935,-0.020989548652405543,0.053718296786454456,-0.25166682359370784,-0.12168287292337954,-0.4805052774194418,-0.24025202189973383,0.07871098244427599,-0.04094927317575758,-0.2305202754800234,0.1808586772316203,0.036300329196454095,-0.016289436930250867,-0.06962119722084881,-0.12446151652374071,-0.11554227967481934,-0.17840525208285618,-0.1457237598989618,-0.19710414622399797,0.1496539959586045,-0.5261246900584802,0.2813508585933844,0.0506166167224773,0.19531820017161272,0.05454210773469059,-0.7083523655502472
-0.7186863473837222,-0.2819228085369947,-0.16676858933756156,0.014176046150580879,-0.35211422864131925,0.13420233888836752,0.024956821259657147,-0.20513370491784977,0.025901307849378163,-0.0706203368131113,-0.022546871260879398,0.04244502250622495,-0.10163084762458552,-0.12431028751634388,-0.3817899020546669,-0.3318562250746834,-0.0450325952684123,0.28554815223640784,0.0332155402775689,0.24192967955330147,-0.06043289416261066,0.15430628834079219,-0.15396435593975988,-0.2229071530195461,-0.1502733812866549,-0.17369572505458775,-0.5048038014228282,0.14662542980065485,-0.005887290601479633,0.47637094910327304,-0.3281503880904104,0.022273244241001633,0.5101738418669817,-0.9238793624927472
-0.7691089878201409,-0.12225429034342472,-0.08031039818468488,-0.029763188075582203,-0.011326426369291709,0.30224481736669717,-0.12085505548928133,-0.17984663410573043,-0.14799836148564394,-0.0762629782249239,-0.4036342148940968,0.045212248754769924,-0.02249507082442559,0.27135960247009794,-0.176685323987693,0.06902490159995711,-0.18931824787146123,0.16974738032539283,-0.6314987587133689,0.21550750258464335,0.0003015618478063864,0.005649948444603536,0.09193500703177637,-0.24962813405694395,0.37058638300187585,0.1483145935591006,-0.10488226108336163,-0.03818224959864591,-0.11614896258610485,0.46224409893817886,-0.15428202381591516,0.1468852309343478,0.4622723257150301,-0.5381186156342632
-0.7451942253885991,0.09191317502252727,-0.05007116896339281,-0.1109500745000983,0.33991246388347607,0.13630268737881268,-0.32686846133931313,-0.17659672192165554,-0.26302115738541565,0.16028669266330686,0.3152716941986269,-0.15122540537312168,0.16622233266281738,0.22010059020143125,-0.045175636096065674,-0.05248688586379757,-0.4431166725824227,-0.6126043931646525,-0.48145320190169494,0.09997525561710363,-0.38165499916406087,-0.3993394538171624,0.16453469848561908,-0.17248957245666108,0.0941216872942574,-0.2883297910460185,0.2551461025588859,-0.06370231114360436,0.4537863558613471,0.639460282107656,-0.12379702752210331,0.13377608864612656,-0.43267608202452956,-0.7785486682934926
-0.6410088844612796,0.31476710894203497,-0.09468333012238073,-0.24277501952151748,0.3800313282404044,-0.2080076064120966,-0.527586055930455,-0.15922734243780956,-0.3203877820424095,-0.3953150869127461,-0.40427446205191964,-0.1910397748414081,-0.27156530484473196,0.24441861046115743,-0.38009778379007053,-0.008855298275774692,-0.518801500405732,-0.5648536098379097,0.496824949553792,-0.04365600582072915,0.03308347689390456,-0.4897944984552218,-0.009384542460352252,-0.21256697379591938,0.03392064799808936,-0.1330093666884039,0.44752725494192336,-0.11455253000631971,0.7956008850835887,-0.4267678698866464,0.06314411163594347,0.5015258755348397,-0.5429957845610531,0.2683604310951444
-0.4647960187385126,0.49365106865043673,-0.21271699301776104,-0.4210248570697852,0.015130345927539146,-0.45713528714305773,-0.7231432304553227,-0.0013429061145078247,-0.3070522098969001,0.4253613947790791,0.1709150426376722,0.20111071467752106,0.03044523184904535,0.28246252888634316,-0.05921681506808418,-0.14585812178208468,-0.22106082189570087,0.5665327044925061,0.6700691546527586,0.039108662466324606,-0.12680218750254457,0.022565185251375297,-0.38849344312276257,-0.2970847313782058,-0.21459471366516358,0.04389238918938232,0.44735358159565797,0.11493650599157745,-0.3382587464185727,-1.0,0.23499972695818405,0.7083120025405254,-0.15541517464295296,0.9788759538398437
-0.24067554174598105,0.5768381088383552,-0.3865388608320679,-0.6232668569287432,-0.47304567462321145,-0.31423787010862625,-0.8526921880741649,0.23659286538747648,-0.0967515744390679,-0.46742721830850475,-0.08292864735197891,-0.2761367362633971,0.26870143736425334,-0.23340436643211082,0.6465336880720767,-0.1477902037981591,-0.02185509981316891,1.0,-0.3984682045643074,0.12179883990135121,-0.5382063445473455,0.561536504373326,-0.40817854401387665,-0.3117622795601348,-0.533805300815881,-0.5640695212100155,-0.37733232954909257,0.23065915085698796,-0.29073788210559526,0.005335668277247851,-0.3365697351633964,-0.19469489854993982,-0.4609676297997076,-0.28527475662766955
-0.007518298603986229,0.5229888675110168,-0.5736678746979123,-0.8080580260088378,-0.5271604205809375,0.2275750086540389,-0.7280057390555441,0.11938448659699818,0.3455886588565531,0.2552762362256886,-0.5513030415123376,0.028605433063021213,-0.6346852467717248,-0.6894141923111652,0.07930190976242923,0.5078143316531407,-0.25701339482558894,-0.2195129084861709,-0.9981864917067097,-0.15532074686514197,0.3954251616283795,0.2626348257799136,0.21919096425834939,-0.26770159690141515,0.2155250355343714,-0.20289826340078354,-0.3991607024811866,-0.3502337313030188,0.3139109359439849,0.09957089562451515,-0.4184104553552974,-0.7258808267797281,-0.6694361295864492,-0.6698969996995997
0.18468733519738478,0.3251149476277122,-0.7047013033662717,-0.9390524721636423,0.05928464910488063,0.6067187059708883,-0.3286756230321831,-0.4475789479975453,0.5079805557361659,-0.10923375611582808,0.5814537899536623,0.3004939571349712,0.5183755430816739,-0.37652434616862285,-0.8926084681927278,-0.17230968984889128,-0.2874506193583377,-1.0,-0.11152616959162809,-0.21429236542628993,0.20078991956434367,-0.2226911047904372,0.20528736692352334,-0.005616201932595821,0.0704470245761668,0.29584722687476006,0.31523430351153237,-0.7228634744646507,-0.33818073463097187,-0.40590944494944936,0.04142357373563321,-0.4372676828091264,-0.25773554761181783,-0.8172646554928693
0.2850983670350926,0.015279578170948716,-0.712053722124282,-1.0,0.7098012495242321,0.273982735245873,0.10119932786670582,-0.7180161922915661,-0.005123225117424579,-0.08293216821735505,-0.5080147069674099,-0.7818183220484307,0.07525453093675027,0.47803052682828717,-0.7018818504985022,-0.5433452561127063,0.17485391709626819,0.07306834225768588,0.6312212612268293,-0.03531149981192372,-0.680036747733735,0.028625494898451453,-0.3040500641361049,0.3605070591450297,-0.4399596122139965,0.246398944977942,-0.09019359603276333,-0.6499729693663465,-0.25133524162918974,0.0026306193242400244,0.5101289760805228,-0.1524434784077502,-0.252072662613671,-0.8496091365614716
0.26828299040982273,-0.3302099680117214,-0.5625289321087816,-0.99389513659409,0.6525938069670403,-0.49387199835200346,0.35273895905107144,-0.2196138456802218,-0.6442542770676587,0.043166772789874575,0.1344725119649839,0.3701601595067998,-0.8358642751828881,0.5582230558975307,0.4130162816656697,0.1890642470563273,0.45653363208632913,0.6802561691422695,-0.1378835916177633,-0.1354988979007875,-0.6791183836926029,0.04675871240502749,-0.005125806592284565,0.5271418582348155,0.18421316676855892,-0.4089555723586733,-0.6183344144487185,-0.35777091680063733,0.3726438223748243,0.05170656806790164,0.20368252344989757,-0.03396495086851581,-0.31121931982861284,-0.8041650034909544
0.14411019363834487,-0.6117007818660509,-0.27157355255838234,-0.924014109024388,-0.13397736060839105,-0.8255285094504574,0.4353473469446385,0.5527303791130977,-0.5961680187503644,-0.21693775504105084,-0.40552861210801805,0.36219614528941046,0.7371702030505431,-0.4226165027408276,0.7010941627204548,0.2865035102421507,0.1675503712075601,-0.40630134309695565,-0.4486644079744362,-0.4293571681694063,0.20726368665954098,-0.4177865520307299,0.240471143887653,0.2059381064962229,-0.018462923908107665,-0.6577972739313489,-0.18443552697946008,0.2572134640228254,-0.5003692178698518,-0.29644005721310773,-0.33840472306374214,0.2745332297550249,0.3083362878847886,-0.7296547315805862
-0.04701254933612786,-0.7411398136547915,0.10675488802811439,-0.7900359969656916,-0.8513648112601206,-0.29059308908758474,0.4543160717828467,0.7958242549999872,0.14198808107028826,0.2890964762999051,0.08381007368943738,-0.7764985604250001,-0.04475189967034132,-0.7165636239133975,-0.34907726681720297,0.32660792408647743,-0.19921976153847964,-0.6313687793353775,0.5361877662345216,-0.13915710787886748,0.16231891350649974,-0.049815216503010906,-0.3154945186282966,-0.4301324859311899,-0.42740816350956057,0.5125273615809773,-0.2362467798518728,0.4397430339639552,-0.6337612745845906,0.4627589966510415,-0.43808048761497553,0.21359127007640066,0.24184423792963883,-0.76575078837958
-0.24084967495156961,-0.6634731877993383,0.49687311265710643,-0.6076297239897972,-0.6869942594705474,0.615054698792808,0.45495445640933796,0.27917836739138213,0.7007864299628381,-0.3559115506946994,0.3700389259880512,0.10463990676221013,-0.4958533260661443,0.09771980089102605,-0.6594871231486982,-0.661533422450185,-0.2771620042289187,0.4026423732681499,0.5707712521769353,0.29169609434340726,0.05150543588478573,0.1432787529366235,0.07466264558500435,-0.7302167707063865,0.5027995846505247,0.23208555979440137,-0.5336827834940681,-0.0893095367050688,0.705994885898017,0.6597963054620193,0.3182350170279553,0.18156252208870982,-0.5041717157202963,-0.8632780404566635
-0.3689471977246769,-0.3760293031179055,0.812847116964349,-0.42116053102245543,0.2701105734000919,0.9252628517335073,0.3714676448499894,-0.4389652254206703,0.44688183524628,0.12917087033069463,-0.6653868284498918,0.18667003967388207,0.3024165063665114,0.7216742677750478,0.14379145228679446,-0.5270245920429568,-0.45503402084540423,0.4781436468707827,-0.6893258562679939,0.4048293690134357,-0.8226945931759861,-0.7810139390098676,0.4588395352214871,-0.5365433484532574,0.5036879253743829,-0.6311094978435163,0.49067089865376157,-0.4401476453936578,0.22409150920730014,-0.36712342018496524,-0.15677466423024644,0.08039953621419316,-0.0778204597506329,-0.9430857842027799
-0.3829921137684039,0.054238231693156,0.9687921143538354,-0.2766342056114689,1.0,0.23871008994188014,0.1457689784688201,-0.5318299866562706,-0.3627052857297042,-0.1372619480974253,-0.17294827857332506,-0.10920946622901495,-0.2044907147651297,0.22065403977505516,0.5134299513601714,1.0,-0.7415251807215985,-0.18807371343704937,-0.41323369247639763,-0.012297338331034857,-0.33495440712989777,-0.5259764884946844,-0.6020488026035562,-0.15417730496656323,-0.8144512555375059,-0.20825006805003854,0.6837195414232184,-0.4987458904116603,-0.6711951744670632,-0.03086054402515981,0.10978359442575147,0.04290965114598366,0.27736758748037205,0.24437503686420392
-0.2639353413448414,0.5045831327521981,0.9018127761778096,-0.1856879148578372,0.6856936175828336,-0.7620599848654399,-0.1105919991606622,0.07698499070096032,-0.7117327750067965,0.17456576275709912,0.4782402010362692,-0.07282294758230357,0.2561157461027559,-0.8596359115069481,0.15825561029813362,-0.029600888015387183,-0.5139510442463926,0.1325645800423818,0.653427215940033,-0.5274498933422318,0.5970362957044077,0.9306659474496353,-0.7788614202185036,0.3277926390969874,-0.378337272638272,-0.5136956791003946,-0.5571720957973115,-0.6716589728596234,0.5769093522760544,0.5944689240407794,0.116121022175385,-0.2599818690111375,-0.09981950507066084,0.07486279657680694
-0.0333880379732332,0.823255727471661,0.6036094582211151,-0.11052536188336815,-0.3362312055251401,-1.0,-0.13742067349653708,0.5312278724610553,0.016646523796203905,-0.3514823628671969,-0.3448064353915524,-0.36957749102278525,-0.16429933478711845,-0.6660218259794264,-0.6986669297472586,-0.5771274568882995,0.05139455534103887,0.5971696342439743,-0.10418312372683391,-0.7922572133777521,-0.06807099799039962,0.5896658495986618,0.6882754298234364,0.47105300961062446,0.7295728307678875,-0.08751132390833449,0.19706670226249234,-0.681523147448311,0.25543828157324944,-0.33283319790025323,-0.7230049116526633,-0.3130577992881317,-0.07726350564910578,-0.5897216426826442
0.2463283213273566,0.8910174151770673,0.1565590759149349,0.007920592280956207,-1.0,-0.21462648062217948,0.2154246878490813,0.12953181727422103,0.7895747786498721,0.2863719444054411,-0.1642873912879098,0.33226875358527797,-0.36813126323366197,0.4462272991813552,-0.6047021979340186,-0.10131518266513306,0.4763755226697628,-0.18864097774494992,-0.8199396122565297,-0.8477798351029973,-0.7909062768813815,-0.7571313505065149,0.35109862613005993,0.051147493557794466,-0.5628393637449277,0.46392127029039365,0.7188276901062076,-0.20262362764297104,-0.6202183933197722,-0.26688248198243947,-0.0598983440048656,0.11009018295279271,-0.36445714980837507,-0.8406245584868599
0.4975301913803485,0.68672321396158,-0.286330144657326,0.1817601401280533,-0.656000205828988,0.7644755438976687,0.6706182612557323,-0.4994170321828004,0.37204546248169,-0.3410038156720162,-0.12069709635573389,0.07488418771173899,0.4943252634280888,0.5637494134591474,0.3383933587973593,0.3469649086556841,0.5389488144862422,-0.7475899502457735,0.25232283441371806,-0.31167239836653815,-0.6081927946708128,-0.00466398135506918,-0.9399864512263303,-0.42956196502038346,-0.5086633034394544,-0.02764712394137503,-0.7240644494405974,-0.04684985688903742,0.46871469981443914,0.02289333450986608,0.4472733249762546,0.3929026612427251,-0.5276890112394214,-0.9326856206971759
0.6531365654251002,0.28465185126327985,-0.5793206285738999,0.367127789055278,0.3324896787868339,0.9280397988955873,0.8153556777825104,-0.3069842722123236,-0.6479500641120807,0.27493924089818234,-0.07011582008378725,-0.5023470619873153,-0.17080893178043788,-0.4074937864812641,0.5302371414418192,0.31371874045171877,0.2941771893261418,-0.06701769362973709,0.8178311481741178,0.44541745073491756,0.14804544905962347,0.7771924713071487,0.22299402696996995,-0.41109000669368656,0.6880371618282788,-0.8238907897087792,-0.5881677728931436,-0.1563925597937893,0.02657120506834687,-0.513622148037761,0.028386265466195715,0.252700903865126,-0.10695715071537615,-0.9006017609773026
0.6734290770973266,-0.18234198123341383,-0.6446717233089214,0.4974084765341278,0.958830725916888,0.12024937017134896,0.5285654326350742,0.5704726858518105,-0.7493594184903238,-0.32059249910438725,0.26384706209305264,0.17618729756781515,-0.2760086569020117,-0.8045475543374869,-0.1993042411061493,-0.32670464163575075,-0.12957073984909273,0.3939051002391256,-0.3183874728284728,0.6039328730424212,0.4328771256052242,-0.5538020641283115,0.8207405604000706,-0.1411437038316956,-0.45974021741704996,-0.15100946811261973,0.23860045579564937,-0.17376193890528335,-0.8486999628508671,0.0844058425981935,-0.27600256848403937,-0.2520135917374565,-0.26717726755902793,-0.9054849820377023
0.5565039624898929,-0.571835967297317,-0.4886864000996166,0.5323343093040791,0.5828180808738197,-0.8072072695853442,0.0579832772632114,0.8965514425576884,0.2639513876909447,0.1351772744014741,-0.5698200771041334,0.002953276362025692,0.2415738328223469,0.08872907269350838,-0.5927471592254476,-0.3601363851696442,-0.5888606398561156,-0.0800768180127438,-0.7610884205935363,0.283760404626892,-0.152021072252284,-0.8288547202109307,-0.8163422400427796,0.09711321788564797,-0.39747135318287063,0.6249460605572661,-0.457678339775099,-0.3574360957917716,0.22807170393711296,0.45643782432131763,-0.2605848234331146,-0.2909315733304274,-0.2706724432472515,-0.9537890914876952
0.3349845898281645,-0.786198725855737,-0.19251193769200525,0.49214473455849483,-0.38619865547100696,-0.8826932665732597,-0.2723262172938379,0.04575330267663302,0.9604784109594171,-0.06753930962131449,0.18205365951849584,-0.17759663794815506,-0.1347632834114345,0.8774144958159833,-0.09786896844430681,0.32201002291244896,-0.8145083190709652,-0.2630908520341918,0.2524798007788831,-0.0632340181279527,-0.6482240713467324,0.5047453645341411,-0.43347487862467116,0.36463012100880965,1.0,-0.18916890128004482,-0.11315686468672703,-0.3147725962538036,0.15897227722976748,-0.042996470686495925,0.1763619272406256,-0.05331639115825826,0.03986968163901783,-0.9013836250234902
0.06421882924465727,-0.7920895940062208,0.13025613449477214,0.4320214911096034,-0.9148854451665982,-0.08865294612606067,-0.4124514108677708,-1.0,0.29831358498286553,-0.07882275312929343,-0.055626447446816885,-0.04678548280135941,0.02551269416471902,0.24434834226489355,0.5040130406792762,-0.1007212758713597,-0.5267822760967544,0.24872938240185372,0.639123384356876,-0.5897106515024,-0.04447313721655277,-0.017995132841067907,1.0,0.286380650254346,-0.37640618216691857,-0.7553484259243992,0.5039770378847597,-0.028344462338168674,-0.1273667440626961,0.0794096082805611,0.4485504792545396,-0.2064261982725083,-0.16984453199210436,-0.7435156722590521
-0.19078663021732312,-0.6087085052370265,0.378800241503354,0.3817839053607075,-0.497666471013428,0.6279376705489705,-0.558300083331231,-0.9166599989376665,-0.7883677417453441,0.0031471972514738322,-0.15534616382291644,-0.06746377721814678,-0.07044497744004463,-0.7642720545744649,0.12947760158934973,-0.08629863157574247,0.10291925795884183,0.4805320342472763,-0.10139624483742793,-0.8185022414820552,-0.2589883270966713,-1.0,-0.3156339563154996,-0.17247138913826954,-0.7686270300774128,0.13355662057678308,-0.3120565177742626,-0.26539300893721496,0.49086515526041063,-0.1748811630946665,-0.5616547873746973,-0.5243870642643611,-0.004307711218354049,-0.9465877121149148
-0.37598581169110934,-0.2996757572522144,0.48348704301461143,0.3375723131901882,0.3104583464150408,0.5428215242429022,-0.6893890046655607,0.11645636315476904,-0.8177415309232727,-0.11150442357419443,-0.26073727660363244,0.12592544181826826,-0.14944103501835582,-0.8173620891424533,-0.5893928467771706,0.2649448332930262,0.6995872467951609,-0.0026591461795330007,-0.20125177015940043,-0.5449333538314214,-0.029851495581590948,0.1845618355753833,-1.0,-0.25464987690790875,0.8984678351833979,0.12099988213204682,0.05608728536579233,-0.4807956375531569,-0.4128403304551256,-0.08392595479426501,0.16219652623224912,-0.0499838647644697,-0.11092398009275029,-0.4476692907121411
-0.46100748419979365,0.04795868179381291,0.4166446998140918,0.2872394201634785,0.617352575960737,-0.06584017342619719,-0.5285401954528048,0.7122565060251522,0.1776999878632437,0.18635060248854174,0.2727762520819441,-0.11438046650913714,0.34227848801537886,-0.21432391629799818,-0.5329964140397329,-0.17198414070144563,1.0,-0.3208432254123448,-0.1182050295216458,0.20011221791286937,-0.3354211098599367,0.889861537742658,0.36025349102763315,0.11143361183763045,-0.030923118709468178,-0.5197805383032893,0.8183668231061629,-0.16461797951867108,-0.2457467016543584,0.6977730653875671,0.46114248030149474,-0.051805119630813135,-0.2524203645915669,-0.9154777532245033
-0.44379678000349265,0.3295163055080439,0.1989438222936104,0.24990141856588477,0.2541678562517349,-0.4463902883979516,-0.0008242691279308767,0.28555047368228337,0.9236502880449982,-0.38099831808096674,-0.36374606044989377,-0.30845254834116465,-0.32068775438639263,0.2932864453759332,-0.06209046288590181,-0.014796237651851896,0.7249343247164497,-0.44431306578851704,-0.40279256967015087,0.6209134271469505,-0.05714146375126694,-0.14618275723787366,0.3863387554588613,0.3427467429672544,-1.0,0.020056810767677513,-0.17860866060167957,-0.17780605947148254,0.9578064949247167,-0.2637342744201163,-0.027075937822336082,-0.2959193210642058,0.5365924947946383,-0.913735705261945
-0.3498696643549474,0.45160928688486535,-0.09924223666863463,0.2672044264238125,-0.21870432529289918,-0.3290186467687015,0.5826828952145087,-0.4619965604844084,0.6280545268554085,0.32989232369753596,0.025338506915898007,0.346578788874244,-0.1384191312410623,0.12192509010706964,0.3900057952624749,0.05106152296816324,0.06246050992187957,-0.6179045969042087,-0.029372363313069805,0.6251246618081026,0.06627627210432085,-0.39517293653012053,-0.46303146022761965,0.6167041270384268,0.22237021682725322,-0.005001104277980062,-0.7467218974682621,-0.19365707343269611,-0.015929120670463703,-0.7273510714695658,-0.03802382853302322,-0.6392966369959343,0.12413448220844381,-0.9597113687147389
-0.22922803456968066,0.37932693346073565,-0.3800772620666182,0.3487249559084227,-0.3309722812148175,0.0022888421113949065,0.8172563667768318,-0.6033741009267877,-0.2862407005196358,-0.4145335344836598,-0.19295838729412196,-0.15680721957997468,0.38747744351338365,-0.36280805634301494,0.1108656669135033,0.08457787232269065,-0.46638512237406093,-0.1001741412336642,0.5711522552370221,0.3295863781360624,-0.12009286490624704,-0.0006783160869840987,0.13291205997239142,0.7651798577568198,0.4146099291230121,-0.08596076969561983,-0.019878434549407298,0.16435320194880876,-0.6747422996064101,0.3237720427958115,0.2812278621846118,-0.7503673897187733,-0.8872789471190428,-0.8856160334253739
-0.13954118854018938,0.15298569605316747,-0.5570422816350664,0.460087528678196,-0.12144964537225078,0.16378633552095323,0.5794892551942294,-0.03946475539767014,-0.8030819386511359,0.3826135766494261,0.01419131268893059,-0.3276799434286024,-0.32491310585913,-0.3038656486993445,-0.47916634027968086,-0.08410258151160976,-0.4812928263497426,0.6784943224574058,0.041907916525730116,-0.3239385018850923,-0.22141222971892538,-0.5278554514044993,0.24617962925435144,0.3315505053514045,-0.32895471382188946,0.09158911230955957,-0.06853193644118061,0.2562048781837596,0.27062432654631463,0.10532531119211264,0.11040986584801793,-0.44297629700653185,-0.002646389953538275,-0.9539262606186053
-0.1250939552935335,-0.13414654386626224,-0.5937692411492308,0.5470926941592664,0.07919423182592267,0.05286148382024436,0.06356384821660632,0.5727566664408681,-0.4239162845648031,-0.4771741116094188,0.03426974010877437,0.24771661431899306,-0.08195492807034821,0.26607693709450886,-0.363725234124907,-0.20598775549082549,-0.2314478412281109,0.35619453034016346,-0.5185831902644935,-0.8506881016411183,-0.21456153896893304,-0.4486674537597881,-0.574859230076968,-0.3194097203684052,0.19132441317177928,-0.14665294296121056,-0.1493587947403332,-0.05954888743562692,0.0030427957863845556,-0.15346247059810103,0.10910286588109597,-0.2446656138295502,0.3537164284382954,-0.9697555783256313
-0.20248340551903488,-0.3726441742729619,-0.5141929313514072,0.5666466211680914,0.04781338547313507,-0.08473035047038124,-0.35038998065821936,0.5250398260253124,0.288521071881501,0.3469649908625345,-0.4333654572771912,-0.13556558272903318,0.22710782994940049,0.40278788399785537,0.23713698300579633,0.06200930182708175,-0.0419563911016797,-0.3892715369410126,0.09695521930275586,-0.646226698599613,-0.3544220624256157,0.4780832175825509,-0.16779027144399117,-0.5995892505319225,0.22900159221300753,-0.42225610821219395,0.3977651094188992,-0.3786792564156839,-0.2379058199731019,0.5483805697928779,0.08134176592834219,-0.10358563829742617,-0.3099573024403065,-0.9795700296422492
-0.35379640598961015,-0.4862019780821305,-0.381282855200884,0.5122512547883973,-0.08685411036715651,-0.027916808570829676,-0.450047646609648,-0.05911021492509061,0.504550618916646,-0.28887151975453795,0.3190322483781307,-0.16321056266335676,-0.18582981973801926,-0.1774324230591693,0.3254516258414559,0.2714698955256991,0.09459499568433305,-0.1906395577821498,0.5361436750445214,-0.057960533577143036,-0.22420684208432773,0.257842690783445,0.4988902259318879,-0.4897127921186635,-0.5424945254780108,-0.07048686690868722,0.18001642849810007,-0.7349967436232416,0.4414465238000975,-0.006214208648373631,-0.2616845099827254,0.3722967944193001,0.12116508870581733,-0.9811611915608064
