ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.0436192,5.60524897196477,-0.9280333005076141,-1.1791581427036018,-0.38634943085480655,-0.9603422910616302,-1.0604684770103343,-0.5321206947695417,0.21646636536124694,-0.16889320431897467,-0.39900174320833254,0.825474317565564,1.0107968295432592
1.8252,5.663748174483281,-1.896603239996626,-2.7000266658144754,-0.36632628422150276,0.29119588090984255,0.4769595849377315,0.3422957308551111,0.10845501656903317,-0.14285893196854602,0.0858733716000049,-0.02043802261348368,-0.01707461474036298
1.521072,5.7223651106322855,-2.204370465443476,-3.3098791834129173,-0.2526353410072621,1.0151588808967233,1.201994434454887,0.5312119444496542,-0.18661098918943253,0.46887234993477334,0.2688727107423648,-0.7756297049490603,-0.9582777471085375
1.477872,5.7841757162379,-1.71753201511689,-2.7713186018913176,-0.34941737614774465,0.24834354495481195,-0.017987894197895787,-0.19075661597345597,0.008477543814255405,-0.7838888359427355,-0.6579146989159957,0.873374590875173,1.0523166423038917
2.901312,5.854027229275502,-0.5656932981589322,-1.2305061203249117,-0.36874126316918093,-0.9393862509602825,-1.1552018817471146,-0.5133829931604615,0.25351282737653746,1.047959598589474,1.0056632262017893,-0.2328686165246767,-0.25407045739774425
2.118096,5.915295332738988,0.8915705041366131,0.7734582334437073,0.11266271558194807,-0.9176063981252014,-0.47356444325093533,-0.10150780421008276,-0.42227058738030315,-1.2206316831940753,-1.2116353810668203,-0.5585708369217522,-0.6691036517520721
18.6108192,6.005470057723173,2.1711747430380526,2.62454224347776,0.9176847999935914,0.5086103586237243,1.0224960255931135,0.741856881831362,0.32991764453034755,1.278433896467776,1.219574704961863,0.8584807610701296,0.9325770826891283
11.974608,5.897106339261094,2.8338827343736805,3.311451553592711,1.1920968096452464,1.25482994207548,0.8143421078398768,-0.07768263566644086,0.009821870290449364,-1.225936895675536,-1.0602237358660156,-0.5223162169550944,-0.45276387291543757
13.3399872,5.784214824329669,2.6595645080172017,2.9710265003514125,0.4656457236829726,0.6869060581802368,-0.4606985932388547,-0.23031185491008585,-0.20871941028743465,1.091350919193513,0.8276785896874593,-0.06793560409601002,-0.17873446091008235
5.951232,5.549428517892095,1.718271651770161,1.570461089799661,-0.7093750328915526,-0.8369881549773383,-0.5833925061742337,-0.3962336835960379,0.24610550235780707,-0.9009575086519025,-0.6070807418994072,0.47144146673306125,0.4295513996376817
3.712176,5.372184062904964,0.3378142443910422,-0.1142359180168746,-1.2106574550145648,-1.3701143468691421,0.19831550592303704,0.30068253781397747,-0.08407972974804358,0.6729662849900682,0.4357817247812597,-0.5300578067744327,-0.2964231043812868
2.144448,5.220963159822338,-1.0366953084408672,-1.6262873457249192,-0.5046211365275354,-0.4313780857192899,0.4145587509771074,0.41787119763934544,-0.10472642383170787,-0.41255910383170846,-0.2967120975333724,0.38186497363267996,0.12216941953794404
1.6917984,5.070857970094792,-2.009211192828131,-2.567371479997575,0.6511773013309335,0.9348374822223485,-0.20705586226383557,-0.21050966830455653,0.07373439837604179,0.12155557874250937,0.14819086337962448,-0.19151916936479618,-0.12288782138734199
1.728432,4.917778195109217,-2.3318470418904096,-2.6986878701150405,1.0463050075058418,1.2900497817002747,-0.37903581819360693,-0.48709311476579104,0.10505149502397688,0.1860206545065438,0.02016583237122743,-0.06081067810761236,0.12053555685537871
1.5273792,4.75991286918802,-1.9568979210655504,-2.0328128843302085,0.3179609087457856,0.2883108188900789,0.2527527520221331,0.15041779653658752,-0.15653862705914398,-0.48794357218651063,-0.1930868077299955,0.4268254044624757,0.15847846252631684
1.8042912,4.597955673002208,-1.0387642912319517,-0.8135974462376584,-0.7082120760790432,-0.9879424126711468,0.41621020598468733,0.5839041567769853,-0.09341498776296187,0.7686873726360686,0.38533595731519893,-0.7227216818845635,-0.5831492698478322
2.4821856,4.426455495209002,0.12112076465182829,0.5506252478897729,-0.9167082115014894,-1.2160049138018547,-0.26711380941931223,-0.18246118186138108,0.3949336689076996,-1.0245547295876845,-0.6453656855153341,0.5989202747646666,0.6423386802640952
7.8597216,4.252646756874676,1.1696635135084346,1.6638607777170786,-0.07683907274477299,-0.14502009111010497,-0.48363609668492596,-0.5237981844676507,-0.19776396020386552,1.2472546338308426,0.9744349656910275,0.043435519379458117,-0.06451716179018026
5.3391744,4.010327016310611,1.8104368555531627,2.110149486274003,0.9122378444100105,0.9733628148809889,0.28827773537853835,-0.07566203017897317,-0.5065579439259479,-1.4021011550969436,-1.2592857767406265,-0.7896883360069255,-0.732322110857881
17.424288,3.832383257490244,1.899466933379429,2.0242902458175744,1.037447942846451,1.1878120106319314,0.7845693435188972,0.901938946443261,0.9902847505250244,1.439656874578552,1.3270717222903634,1.020661368142649,0.9787046043356247
1.8226944,3.574510424110209,1.4558641895753837,1.2351472980813232,0.06304761005144167,0.0268589147315625,-0.36122354281489316,-0.18754094166498445,-0.676305056871383,-1.3372710635013902,-1.0855272252301562,-0.5171461590288826,-0.3677200474382359
1.7930592,3.537864621972871,0.6172254915987363,0.5518234671529573,-1.201664762795296,-0.7798507576581529,-1.201430515408323,-0.547000094998556,-0.1768338296836749,1.1274116508992145,0.632767676043675,-0.27486409276628476,-0.4923896543571744
1.0963296,3.5670799753279656,-0.42380710164685764,-0.11389223380689033,-1.6507029159038644,-0.8606979085045241,-0.06926423021772543,-0.23488853869595105,0.6048261781023431,-0.8814339114235272,-0.20172546553275258,0.6599061196824306,0.7009296326193567
1.675296,3.6702238677468126,-1.4639078162433565,-0.668845396025724,-0.8736725262477353,-0.3338183932714911,1.1232474779257655,0.5794229916622949,-0.3818218628057577,0.6505791366142829,-0.03610961433941746,-0.449493212307537,-0.14050865270812574
1.0502784,3.8087491832877927,-2.3056358366598833,-1.1552240246241434,0.5571497952647315,0.27114458246594986,0.34028923555919377,0.3899517507297194,-0.18069197415397129,-0.44288840090105164,0.08558804821933341,0.08782647516917082,-0.40598043435682835
0.9980928,3.9660125458888515,-2.774485315676822,-1.5567986939398428,1.538510387828141,0.6892293686791954,-1.1243855922737331,-0.48771160006424696,0.41132848251263526,0.23720549699245427,-0.06375686527946754,-0.055556580378586774,0.21850116571142877
0.9912672,4.136075712245774,-2.7450791852611722,-1.7975855899149733,1.2861020040479385,0.7503185270360967,-0.6778671392305305,-0.6101788602011003,-0.06530949456490685,-0.022649305138131997,0.05042112289993733,0.2438401693367741,0.44317923874429077
0.7156512,4.318909996164203,-2.172602298820198,-1.7528140266612968,-0.04226568609731864,0.26909978544020546,0.9666244290804412,0.45079419747021654,-0.373086120113353,-0.18659806802850223,-0.03339318478486325,-0.11436623420571453,-0.6146515894438307
1.6876512,4.522945712465852,-1.1183146139704165,-1.29474710094501,-1.4269090143966288,-0.6169737176885065,0.9174489288273101,0.8809969732874742,0.10108294999012378,0.37563021772072597,0.011610699913423625,-0.522759827631876,-0.14236000757248213
2.5589952,4.740087488332462,0.24374634376763873,-0.4140145354861226,-1.740406147497709,-1.2305086695542904,-0.7542336145245261,-0.5224289113331316,0.7268039738769386,-0.5606607451207678,-0.08889833496618271,1.0881618307050211,1.071346521800674
2.1750336,5.007040265642019,1.6441879472781242,0.8337633728139546,-0.6773967676461813,-0.7166597835915262,-1.2766921852591118,-1.0216282261807126,-0.9442562534420645,0.7700256757430989,0.3860339844355623,-0.8133156636181004,-1.0160687661750456
10.2689856,5.292117983380959,2.76857028031668,2.0833072711124845,1.0112592728275012,0.6262913916024052,0.5616118755338707,0.3292121041842115,-0.06090870269487834,-0.987991083517079,-0.8540972760761257,-0.2985045257974616,-0.20188299087254472
24.394176,5.583992093011266,3.3258624419045657,2.912980789332142,1.9351260062465399,1.5579061201196511,1.429075151797585,1.3923817320178964,1.1955664844423877,1.1370782769701147,1.2345599834433585,1.2974158848560349,1.3922310358584689
6.702048,5.620634120073956,3.1570152727757304,2.5889662419551036,1.34499192097359,0.7224687216669717,-0.19595170568393325,-0.5854683479064532,-1.0011006148349646,-1.1419126803556905,-1.2815610117370861,-1.2392196814482686,-1.2868142354789542
9.052128,5.604427958124124,2.3221570767108743,1.5735408722241726,-0.08573562414522125,-0.5989791386289696,-0.9436076616543598,-1.040105178185435,0.003826294612738914,1.0056654246802856,0.9897889892214056,0.21453576385447307,0.0066132231859043255
5.946048,5.493217478474867,1.0665662095022528,0.12938969572597975,-1.1431565092017422,-1.1987788700573005,0.07563611043486278,0.44816040379882555,0.461037187313972,-0.790321112144913,-0.544381810252507,0.7933679710254332,1.1553112453802703
2.6555904,5.331688185420637,-0.2595878052646352,-1.2277049172088697,-1.0309986344026083,-0.6165212015765121,0.8986527619525888,0.9171615980758249,0.013286620736861146,0.5535565323695147,0.1161283866974294,-0.9220213311086507,-1.1180497956915698
1.7132256,5.146548060477985,-1.3107889996833568,-2.0798902320195993,-0.027493423342896284,0.4020570742711585,0.1318871811314363,-0.42422551209060666,-0.3839622450813767,-0.3148749668644143,0.24899229566886175,0.25308976576019754,0.0718866017726267
2.0513952,4.948805500072445,-1.8508474121642287,-2.223949056921498,0.8747589205350385,0.8658208625173801,-0.7187143711187335,-0.7796413781840713,0.13288678103676108,0.08898127133141541,-0.554536189606127,0.4252796678639293,0.8425506046376947
2.6117856,4.732730957727798,-1.8098275343840082,-1.7228351469331795,0.9316897149194721,0.48272186579803544,-0.1567711118636668,0.3460676298157601,0.2527696763311733,0.09146488423755815,0.7503609676366393,-0.4918146201317038,-0.794771683153881
2.5044768,4.493081181398428,-1.2851374660913895,-0.8272326500142845,0.24443259046700186,-0.2238983008216275,0.5971274624259466,0.6423160890620183,-0.23851512228122207,-0.19429867482338806,-0.7618628759348391,0.04465915477597451,0.013805411837377149
4.6761408,4.2422982445485395,-0.4935336010099734,0.15727622993339768,-0.4626031439690037,-0.5655765465797318,0.23137462338988632,-0.20413940835841995,0.0020201970933611257,0.21643609980597556,0.583832403493466,0.3495740198326139,0.6191816818198874
1.9466784,3.9594300786630128,0.30511440480615487,0.892298341433937,-0.6072961030722009,-0.4096895795565292,-0.499890893920959,-0.5896947457889309,0.20562941914320565,-0.18213984733994046,-0.3060891318774402,-0.28903399542690433,-0.5319595470633974
5.4212544,3.6708880797142993,0.8937683214843037,1.254393294022635,-0.17611565161429765,0.03358843314696173,-0.11025695661042952,0.17807488681832018,-0.3383473383348134,0.1265421339265164,0.05121788907241746,-0.11031162160104353,-0.052187070024861594
8.5996512,3.396718855518264,1.1463831470053003,1.2408953053560616,0.2927409333751663,0.3652821762249317,0.4850596162196183,0.4024821715298203,0.33651817819070207,-0.07929467077145007,0.10237401233127054,0.42306222417868716,0.48742925084163463
4.9218624,3.229490433839112,1.0405509367681718,1.060082774906259,0.2871979994231156,0.45552786743052026,-0.19307105441486946,0.03330097485447673,-0.1624684612100317,0.05458467455533336,-0.14113925794125579,-0.3586257520699517,-0.38356873614087655
3.2272992,3.0776068117901563,0.638896588928329,0.6263650575148376,-0.09697177123197426,0.05874365250552272,-0.4749348854989948,-0.5074441638876563,-0.041824475906743576,-0.04995413075058666,0.09187387316150768,0.004589690201718216,-0.0996470468261166
3.096144,2.9828448483225993,0.04717082290585554,0.13470610568437866,-0.5246806804125426,-0.36252044453318993,0.027931196802005235,-0.00885123504810656,0.002336623214132199,0.052454639677527955,0.003589193766789197,0.28042805797098297,0.4607348716495659
1.1397024,2.906786849922326,-0.5887402580419262,-0.37352803232423576,-0.539165492288325,-0.4738969975887735,0.41862683630047254,0.4836018211126905,0.06688746826766542,-0.05366381240319401,-0.1116565772031685,-0.2430132443810615,-0.35253616137246796
0.8856864,2.841650298437356,-1.1172044908305026,-0.8091583484759458,-0.05203839717064154,-0.1496165423213158,0.014091129310027877,0.047135140908740075,-0.004647809133795977,0.0459650710109353,0.20692944065195593,-0.03920777822987337,-0.09821131415693275
0.5299776,2.78519682246305,-1.4127231676690375,-1.0817330753137506,0.5100396495949785,0.35617142343344727,-0.46679761859182184,-0.48336470160376055,-0.09000573068911001,-0.019742863754568258,-0.26068002695314885,0.2529209182905228,0.44069597079320566
1.014768,2.7403287536249556,-1.4005555244689125,-1.1185439999799118,0.6128178923201131,0.5804236926410288,-0.08846917797865118,-0.06886928089670676,0.04963056425265466,-0.032574889344461434,0.2473000345966104,-0.16677250743741137,-0.33994755732930776
1.7200512,2.7167115595778566,-1.078608395350333,-0.8819759477997163,0.09999004240565397,0.26384502272268007,0.4204862424997775,0.5027282348778069,-0.032639688881909934,0.10939007342931202,-0.15419035346526924,-0.14569173361662502,-0.0999938563992393
1.6907616,2.7178824792868146,-0.5236665430991673,-0.40548530726511434,-0.6162441242571046,-0.3625760249857661,0.10733071859248246,0.07146741354513718,0.09339899074893769,-0.20368513003271024,-0.01208401960921817,0.37248065397810426,0.4519424930975995
0.35370432,2.7664898525888515,0.12283832122381273,0.24462227098864706,-0.9032114421001962,-0.6765141755651315,-0.5340228962323689,-0.4757250404462841,-0.06740627762211669,0.30338709600834035,0.22119491500407987,-0.26997272188586235,-0.37797558196177067
2.07915552,2.861383867214581,0.6871658123640989,0.89538983460902,-0.4597977479980839,-0.34624634848664915,-0.25536654503857775,-0.13943305594516453,-0.20402466744069803,-0.38918242855989765,-0.41410679020005053,-0.10387915782962204,-0.0527472526889469
9.17136,3.0367411251451215,0.9963523453776547,1.408615891460534,0.2940018907621256,0.3963101113585137,0.3773908863728801,0.52619877344119,0.31238634752497585,0.43399225194888164,0.5225068254432508,0.427190254308722,0.43967329685616
5.2109568,3.186466634556267,0.9456017323932057,1.4153038655671484,0.6972696001668123,0.6379673535466613,0.23824809748098305,-0.0155401955347003,-0.0497507156303251,-0.4242709547735162,-0.5238772914591426,-0.4304786390607605,-0.46598268725262665
5.976288,3.331251824401837,0.5533390006898306,0.9194781152190631,0.5255130322222201,0.23776696257420046,-0.130509904499616,-0.35573390458732534,-0.18970384328507386,0.3687304420027407,0.45246772816683434,0.12170515184904317,0.14198339524624543
2.8747872,3.532065488835819,-0.07110986583827067,0.18734993221656934,-0.1225567917342572,-0.21159930679531594,-0.45938543779310875,0.1612407625768524,-0.10356617114373912,-0.28169153656528706,-0.32907432597241254,0.2607608660553753,0.312353586157772
1.139616,3.771101758524639,-0.7506794085668225,-0.5714013417191541,-0.7297742604183793,-0.3544820345997542,-0.11926036407755253,0.15000403075132449,0.5143775236269472,0.16319423816750975,0.12216944106634081,-0.4508622527077035,-0.6047713300473964
1.2171168,4.03138527887731,-1.288195268156186,-1.1675460480715423,-0.8043003546997851,-0.28284874471201993,0.4228316317118523,-0.29350482104143666,-0.3183749247940012,-0.017836743677056423,0.17840547976443352,0.287433286194035,0.46966802860440154
0.5966784,4.29742713018494,-1.5198609977875142,-1.4637514999766523,-0.2557730538681201,-0.16740325528035668,0.3376976004485985,0.0012521855991515878,-0.3267437428707853,-0.1194684021979852,-0.4839891948840053,0.17963271507151624,0.11765891556121783
2.5026624,4.572142005822978,-1.3577645071709323,-1.366394117601,0.52842257253099,0.07854127252692607,-0.31102750103878024,0.45802440438769604,0.4362029403973651,0.19861625337077568,0.6646430751485665,-0.6277067369138241,-0.7710372614607531
4.450896,4.8333194600296165,-0.8176798989629489,-0.9278772467833489,0.9331437542681935,0.42272369859009,-0.5542623941231101,-0.23392930435447246,0.2113974382792707,-0.20139191404072318,-0.6849674774745241,0.6086005437069553,0.8618193408650091
5.65704,5.052507322846469,-0.010133129412634908,-0.2965264579109053,0.64075486103135,0.5198725420352223,0.20516875376137977,-0.5718595712067681,-0.540506744833164,0.15058558647572692,0.6111993287728886,0.026457313218429784,-0.13047980477799345
5.440176,5.215652297520211,0.8904789420462005,0.364748095414223,-0.10275270948221975,0.07851419942192124,0.8145846142151099,0.45365532262189356,-0.05128551645951557,-0.0636553050346705,-0.4759281039898156,-0.811720013325986,-0.8721158229473542
10.744704,5.310113647143031,1.6921011967116966,0.9126475039432672,-0.6376671804092975,-0.6069986629324092,0.27886331382791596,0.7375958786495658,0.7455141122890773,-0.06980549589937955,0.21688983189417935,0.9906042379356613,1.174845616846692
5.3145504,5.343465082107333,2.2147461722213078,1.2893251027698638,-0.5748613288526623,-0.7568404265943626,-0.9457964359392751,-0.6893928529808221,-0.39761931628541336,0.25238779701888087,0.205964167862648,-0.27453967017323283,-0.35228789115425463
4.787424,5.4030395440531604,2.338773619817943,1.577135827101829,0.05759797297287111,0.033006406884800145,-0.5556430057959424,-0.8214023172559844,-0.5267855073084841,-0.43323583950173483,-0.6740068969545051,-0.734875393844427,-0.87618041016951
17.31456,5.471293127633904,2.010211527864335,1.6196354206417911,0.71525429185979,0.8740584851970782,1.0912873403742185,0.8722201042245409,0.7840500011752062,0.5363653924029081,0.9737759737558181,1.0923912236213997,1.2740171112490206
7.9488,5.4279620505611765,1.2488352362635549,1.115417812395008,0.690152916985948,0.6171413526725243,0.7237089003236679,0.7255102404719244,-0.1729167018620281,-0.5248799641444866,-0.9923070803573292,-0.4872171717858024,-0.42260759152415356
3.904848,5.338050792680568,0.20511040275076423,0.24970612957388308,0.13697071485957635,-0.28738172306452753,-0.7192301599915765,-0.7643300354211071,-0.2291748125692421,0.4199744527733549,0.783015615227963,-0.4326712744631846,-0.7951921023564723
2.2151232,5.228766474159182,-0.883021365612562,-0.7331002384603447,-0.3492699388939983,-0.749577321758021,-0.8208909375089958,-0.7391039975688701,0.03452842101578953,-0.2566737415488802,-0.45235494187062125,0.7735769092413864,1.1622438788059364
2.0123424,5.113183484551285,-1.7547297688916652,-1.5658060245629402,-0.3455455660225921,-0.31264014024371684,0.5236985386590383,0.6984125711229129,0.19143163169995484,0.058516082903843254,0.06391237181363588,-0.28842512926877495,-0.3696656517609777
1.9955808,4.987103828576415,-2.1954997611314684,-2.0390195725920295,-0.0051805571165871546,0.3797193283301786,0.8846782722364946,0.7106896050482098,-0.04822292625193556,0.15090925430902621,0.34360895184748497,-0.43697113032986756,-0.7362344929259147
1.0394784,4.868342203321153,-2.0940682211894948,-1.9849097258777688,0.19612501918289252,0.5205007117461994,-0.3352684913232862,-0.6151143088256249,-0.16286792035426045,-0.334420915299384,-0.702643710530721,0.629208047313903,1.0545957118363947
1.6798752,4.789573394761797,-1.4765894106286102,-1.3463452861523868,0.03176690720241248,0.06846986911949038,-0.8890367914024067,-0.6713214275472299,0.21302242493421508,0.4533173662253749,0.9191857215386139,-0.09459428224538667,-0.31757328580588695
0.6967296,4.815042788836574,-0.5282048124025803,-0.18301567680313613,-0.369616959588428,-0.3007214103342691,-0.16057300200925506,0.5490671937139268,-0.4194116141972586,-0.4844902885057221,-0.9086688052565891,-0.6282583367643221,-0.684419476688941
10.334304,4.905900812661452,0.46079637070401436,1.0825355383836897,-0.5378569911656989,-0.3080475645151635,0.7972060629621948,0.5343128941788371,0.6141467357630132,0.41951494211802914,0.6284723100276621,0.8128560249381286,0.9244668639438448
5.978448,4.965042716218822,1.190757056137046,1.8678044248982222,-0.25193067022768445,-0.21443464150348548,0.21397336820624682,-0.568265480157852,-0.2636680044397746,-0.2780675610980924,-0.14072865040733784,-0.29548494895741406,-0.24654960866868506
6.4647072,4.997944524192408,1.4762578346175328,1.944083349759583,0.4241117027488219,-0.016150259783993648,-0.4234476743505593,-0.27630326042700226,-0.4735407316336016,0.11939182364351915,-0.37181118483840575,-0.3899112955662369,-0.5459176283620534
11.866176,5.081054897466159,1.2661876049929286,1.4802885001056294,0.8056537462656799,0.4480657778370018,-0.37566307088764955,0.6433501581940516,0.5169784828561507,-0.016959188245221045,0.7218151980572508,0.6168361452569359,0.6785677481010889
