ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
7.8597216,4.251769085336746,1.1692346402801859,1.6643956051908673,-0.07699452764260369,-0.14814968282639027,-0.48980288578069026,-0.511605392498919,-0.2625849751802709,1.1059441572023696,1.1612179376790932,0.06013333254368148,-0.06383569430406567
5.3391744,4.009966355944997,1.8100948454891954,2.1117062159961635,0.9159550366184886,0.9770804791702025,0.28889617278745744,-0.08569529246244305,-0.46965069431840417,-1.3285866444999208,-1.35802228498235,-0.7994855924228662,-0.7330841973205121
17.424288,3.8319812906735753,1.899347852836515,2.0226076855575266,1.0394550391463009,1.1869128747885165,0.7820995949436577,0.9072718447227679,0.9644415997478687,1.3811391827009372,1.403278614245276,1.0267277721654284,0.9790246484716358
1.8226944,3.574738304869357,1.4559163115368634,1.2337751028422757,0.06404575897696464,0.025867830089434996,-0.3545683327393056,-0.18876581287911498,-0.6291967109792207,-1.205989790596575,-1.2537193098454587,-0.5300481685394106,-0.3693607827358077
1.7930592,3.537332049331722,0.617278628017131,0.5453398888441097,-1.1985631960802874,-0.7830218940649735,-1.2050922518311358,-0.53150574689817,-0.2820401218504432,0.8696358881547788,0.9636268282385484,-0.2504255311116232,-0.48950534074965635
1.0963296,3.566075551133857,-0.42396805806372956,-0.11880962696432158,-1.6462404513860165,-0.849377047625319,-0.08004949417123629,-0.24820060781620887,0.7372798062657532,-0.5245495943540311,-0.6544461604805748,0.6357855079877286,0.7028297754741023
1.675296,3.6687796556359444,-1.4643643159720936,-0.667795099864315,-0.870854061374143,-0.3185890386540109,1.1265682799152772,0.5723151365774688,-0.48251649584177286,0.2859921211478504,0.41802223927888665,-0.4403277851272179,-0.15193463572187205
1.0502784,3.8070403975314178,-2.3063105102294297,-1.1475377495528658,0.5560065982262626,0.26625647176518413,0.3487874572519108,0.38452412349808834,-0.14422588400648315,-0.158701793564616,-0.2602086259010167,0.094401521602109,-0.38975360662055974
0.9980928,3.964377494226339,-2.775191428555207,-1.5456529762099596,1.535303374834575,0.6648041343515336,-1.1259532265133165,-0.4726858498262054,0.40052669676960884,0.07464532293492764,0.13104708191930195,-0.06183046736501711,0.20870264343342373
0.9912672,4.134738678357655,-2.7455937133740647,-1.788527878002829,1.285047816630328,0.7354541041477313,-0.6827652938654779,-0.6009691963628138,-0.037507505896316906,0.014354452655150665,0.002876789868643375,0.23554812726547816,0.43861081857652123
0.7156512,4.318025894088747,-2.172746753263255,-1.7505237506382896,-0.03971038007652522,0.27888404331476774,0.9694718473475875,0.4374175085778722,-0.3973074036031859,-0.10020608978534468,-0.13146378909321862,-0.0968828617144437,-0.5993070651547096
1.6876512,4.522604749651253,-1.1180608530766178,-1.3000143078519062,-1.4231536630199961,-0.6011036936206916,0.9230995701666189,0.8749655496416073,0.06595355049208092,0.17932481558315594,0.2500031598453863,-0.5291325161344849,-0.15683516167640835
2.5589952,4.7403975110960745,0.24422961995651174,-0.42198419466346615,-1.7392208146572736,-1.2263890175199117,-0.7650863789624384,-0.5274146489779128,0.8219406264448992,-0.31237309787376116,-0.4042212449246491,1.0729616127531998,1.0761552273287214
2.1750336,5.007878314032614,1.6446386980545213,0.8286980390884494,-0.6777823996961998,-0.7203353207131752,-1.279063568684722,-1.0044720302633348,-1.039877383176629,0.5712192158754127,0.6470943621156512,-0.7894555700521554,-1.0135087565804306
10.2689856,5.293313886353226,2.768852249470338,2.0838746795628027,1.0087631115491777,0.627450825820523,0.5673232616433056,0.32120025144105374,-0.02217712543789241,-0.9195245498043931,-0.9471811299652394,-0.30950675456235016,-0.20340310607053932
24.394176,5.584691008566697,3.3260077939108115,2.9135372702163256,1.9322333629238724,1.5553620626880758,1.4329257961878985,1.3943684901527018,1.2146309526416024,1.1877586800720827,1.1705205116370088,1.2919061647803143,1.3902339062226254
6.702048,5.621817381172314,3.157136964788306,2.5916675314867637,1.3427596855952497,0.7195374590479857,-0.19304360354922975,-0.5876862849944913,-1.0218324222721233,-1.2157849952561899,-1.1912665511906089,-1.2353004648658026,-1.2859566999621672
9.052128,5.605505594344296,2.3224881483120785,1.57228208761728,-0.09110431283636737,-0.6054982400089856,-0.9539649619577558,-1.0272451377907676,-0.013791822026689918,1.0002581346735926,1.0061558824509689,0.2262942876877514,0.010748339534602669
5.946048,5.494272423331359,1.0671686128800826,0.12469261802642746,-1.147718231985807,-1.1964173858896865,0.08393418371016564,0.44303892157596975,0.5336574226451035,-0.6645858353157781,-0.7122888232865775,0.7706320588282413,1.1496620354805078
2.6555904,5.332647851392982,-0.258855265827527,-1.2331511933964487,-1.0308919687264446,-0.603711679460862,0.9081600780537511,0.9105186070628037,-0.07452640136655164,0.32388334103176303,0.4045029370838395,-0.9051256430601402,-1.1178602627871577
1.7132256,5.147219893509518,-1.3101348187843878,-2.083174186453664,-0.02348088945826121,0.4100173098173035,0.1225396145190875,-0.42848251420531064,-0.31714795832808723,-0.014480953956180506,-0.11828265761729125,0.24902423673225424,0.07960852422502328
2.0513952,4.949056399994912,-1.8504399553435882,-2.223227672844625,0.8773639505364361,0.85876612638573,-0.7322628393927237,-0.7734242169470149,0.07776761931274932,-0.2548352518782391,-0.1346747860581189,0.4251794420190757,0.8321263842154097
2.6117856,4.732520941471862,-1.809764461619294,-1.7182221504163204,0.9293567364081156,0.47121613593591444,-0.14954039908931557,0.3530944480969341,0.33232768474468405,0.44131391581921453,0.3186385402187988,-0.4996015747170926,-0.7895542168534951
2.5044768,4.492471236761324,-1.2854065222004607,-0.8211455529140287,0.2396878645058346,-0.22625594528697954,0.6111957925437107,0.6361234585516579,-0.33725940433445345,-0.49305986841157967,-0.39027334159731697,0.06161181180286259,0.016787270579432943
4.6761408,4.241323974177914,-0.49399833139398514,0.16085117426830692,-0.4650060913274725,-0.5621666026648958,0.2277398532034738,-0.2045275963963642,0.07424677382737646,0.4083859692512539,0.3448329606780336,0.3324772179951187,0.6119814983812415
1.9466784,3.95836178561782,0.30466377089925767,0.8923267306800797,-0.6054403047302145,-0.4080603244081243,-0.5091973244035323,-0.5948032061055485,0.19107584249296453,-0.24666190361254836,-0.2275714991356139,-0.2812645460679465,-0.5267506212265939
5.4212544,3.6700566139864925,0.8934909611950901,1.2527293021132593,-0.17368859286041402,0.03336861623470135,-0.10503411413011006,0.18351970069966084,-0.3629442766537945,0.08729892636612978,0.1033340908375077,-0.10735915955855113,-0.05351766822996801
8.5996512,3.396481201147505,1.1462677580357141,1.2404680744187553,0.29336753329837,0.36770583416162744,0.4854463062522272,0.39877283910631633,0.3720506260302892,0.01572495248862671,-0.018697612627144623,0.41511519289046195,0.4869484947972567
4.9218624,3.2292318826048874,1.0405037243089417,1.0581468528203761,0.2902441554570911,0.4541887616679894,-0.19202955266087054,0.03729036685534546,-0.19842596479220276,-0.04845994505616836,-0.012106041685111356,-0.3526776514643663,-0.384044188055908
3.2272992,3.0774087490774886,0.6388723680640986,0.6245833115162179,-0.09482551080377279,0.058403659053713856,-0.48216391491995986,-0.5053949244629165,-0.022895058872511236,0.02588184090973014,-0.0007317204746743038,0.004809600040715738,-0.09664919912812775
3.096144,2.9824950696659833,0.047115406192736096,0.13349152959418661,-0.5243353785919775,-0.35951148135098293,0.027214025476205512,-0.00907753811439376,0.004668047950319429,0.025365201773231632,0.0358257435914266,0.2761259612804661,0.456767412532801
1.1397024,2.90632181809257,-0.5888543806082458,-0.3729465019732657,-0.540166122030091,-0.47007997858705003,0.4254075762036065,0.4778575254041147,0.04963667406625547,-0.08367202941067631,-0.07453400025486327,-0.23882910395693724,-0.3504390769454148
0.8856864,2.8411038911894586,-1.117356902062878,-0.8067590598390973,-0.05305088587217618,-0.15119806016657264,0.015879503853513985,0.04752855977511137,0.013541092711547473,0.13157373704395361,0.10208573011451129,-0.04074649854303147,-0.09691470820433935
0.5299776,2.784630251538845,-1.4128700681695465,-1.0784821510217084,0.5105068996193813,0.3498606556063359,-0.4720761133786919,-0.4790859158028638,-0.11108888148601252,-0.14836003416131557,-0.10281026846502483,0.2529401452281613,0.4368130804924433
1.014768,2.7398001050548544,-1.400652695250976,-1.1159149714100414,0.6143468173148856,0.5766541562451174,-0.09069293689410585,-0.06765547184447424,0.08275771055517452,0.11648148178089235,0.06395535058296016,-0.1682701403126022,-0.3360414058216812
1.7200512,2.7162083431463855,-1.0786469340474623,-0.8813916540737585,0.10161616225215679,0.2657304712341255,0.4256590921666284,0.5009174792405884,-0.07642265711116258,-0.030084984332843512,0.018770992101281303,-0.14046040421143866,-0.1018447063644982
1.6907616,2.7174359649772555,-0.5236996914275677,-0.4068279800225629,-0.6152312492911017,-0.3585021316457873,0.10661091818516717,0.06795187112089908,0.1284843758993869,-0.10314954206170496,-0.13881002475050652,0.36488661770232755,0.45161247131419385
0.35370432,2.766030148807214,0.1227409926529263,0.24238619852866808,-0.9021383601244017,-0.6747271286387725,-0.5391629516898325,-0.4729374693135831,-0.08567496884155879,0.26101767871430936,0.2768974144741039,-0.26377169798814004,-0.3769555365809348
2.07915552,2.860899342835541,0.6869744437688327,0.8942614004445582,-0.45894457919372106,-0.34536339699284957,-0.2539219661994056,-0.1401989857598637,-0.20439353834686871,-0.4028127677584638,-0.39881067754236693,-0.10537613981770473,-0.05315761543768521
9.17136,3.035971422233025,0.9960404902512178,1.4083955079559154,0.2952003658131275,0.39605590304196786,0.3799555406889845,0.5283832370483011,0.3193394547369168,0.48104746317602814,0.4655014163202831,0.425806730332696,0.43966246840154355
5.2109568,3.1858663902662516,0.9451959970591637,1.418041016084983,0.6987109073552725,0.6388255077156243,0.23661443470700794,-0.021290383047919043,-0.05646234826167443,-0.4775879676057197,-0.4612669446046038,-0.42978812761222507,-0.46590168205615545
5.976288,3.3307928432273832,0.5530206471818602,0.9227637300931475,0.5240845512690578,0.2342317301084397,-0.1340563813704246,-0.3503009818047793,-0.18245615211801935,0.41365012863181744,0.4011270897793367,0.12207745559417472,0.14135333940800912
2.8747872,3.53142166730493,-0.07126232388405405,0.18729393464447938,-0.12293641736700074,-0.21880207635604823,-0.45115212314309616,0.16658632985872915,-0.11598411927299788,-0.30654608465905403,-0.2986964602060512,0.26130275537450837,0.31356211770565956
1.139616,3.770437810869277,-0.7507273982979149,-0.5735561151172253,-0.7273880024024041,-0.3519040413382828,-0.12145952868290018,0.14729974060105408,0.513517281540986,0.1412293884668304,0.1462302501334175,-0.44966213296524477,-0.6044012528075885
1.2171168,4.030854789495387,-1.2881937080559365,-1.1688525683417936,-0.8011437799982534,-0.27012086126161333,0.4143323633304723,-0.2999562452070598,-0.2824064834015012,0.08503688018079363,0.052117961347336005,0.2792409560224976,0.4662074958896738
0.5966784,4.297123755145254,-1.5198088447846352,-1.4624325087460528,-0.25569635988424433,-0.16246910600124406,0.33806561108478456,-0.005776560623028559,-0.39331501883960246,-0.31045676779662995,-0.2440241112926019,0.193739167912929,0.12172914382507223
2.5026624,4.572040264523781,-1.3576606996278915,-1.3631646235126824,0.5251272653108906,0.06619106925644591,-0.30127820469057265,0.46727123242799157,0.5016737506102901,0.44458294624502465,0.35801348505563696,-0.6384438917783426,-0.7716901938205684
4.450896,4.833425584381604,-0.8175496713453886,-0.9243581037225477,0.9304246636310065,0.4100582110142083,-0.5544568096639094,-0.2288449437643115,0.1642460466604731,-0.4591269797372446,-0.3712646625812183,0.6104617155777438,0.8578809495495906
5.65704,5.05290657538445,-0.009958981093205366,-0.2946362470271733,0.6407285193967119,0.5234130552909646,0.19668288341904683,-0.5715506235871625,-0.49247481982753777,0.39662941433776405,0.3147718333531344,0.0259266710142277,-0.1253982806612152
5.440176,5.216280043140275,0.8907916088260381,0.3629166586731564,-0.10221149813273463,0.0889406872703437,0.8173175757074679,0.44342388473039285,-0.11186373540576032,-0.2819474084151428,-0.20724169106141854,-0.8024050301454352,-0.8738250951871772
10.744704,5.3108942442076,1.6925896050189067,0.9074155981431576,-0.6405953726371523,-0.6059951819367239,0.2858461872587707,0.7366792167771893,0.8056372548337066,0.07953500734852333,0.024987622128941844,0.9749014228540832,1.1728083960030002
5.3145504,5.344578360543994,2.2152387829544966,1.2847242538082206,-0.5774085102731458,-0.7603755704813243,-0.9468142238642919,-0.6785999878966918,-0.41775044587724525,0.2294770700426981,0.24020213255655906,-0.26773166601131243,-0.35098979550195253
4.787424,5.404041795368873,2.3391305959470086,1.5740085620085382,0.058393211547054395,0.03499246465058319,-0.5622690638055985,-0.8221027616369095,-0.5650966503262168,-0.5594464272939408,-0.5162287349693023,-0.7246743700724728,-0.8733246214176092
17.31456,5.471651688654707,2.0104254865077817,1.6170265875037135,0.7160063384471193,0.8792478067869985,1.089948664145689,0.8705355636376043,0.8612931955797584,0.76579535006609,0.6865789025449595,1.075428336402456,1.2706220797231336
7.9488,5.428099807216281,1.24886261595889,1.1160716478704,0.690447944286428,0.6197035707494987,0.7340889876623792,0.7181010007203393,-0.23993197730942675,-0.7729585628389156,-0.689115348572188,-0.48016354322979765,-0.4244061425138805
3.904848,5.33796326035815,0.2050178313431326,0.2524470660530412,0.13385156569239057,-0.29405965321589106,-0.724116623858992,-0.756032621621835,-0.20073267643395057,0.6153861641208974,0.5496560571824899,-0.42669417554889205,-0.7878381940705393
2.2151232,5.228431067210384,-0.8831092006902614,-0.7302313469869293,-0.3534528639626973,-0.7572112385982891,-0.8252383012332424,-0.7347792841192029,0.03979174685641112,-0.3632053983720205,-0.32603115486348083,0.7648683947516332,1.1552907800076988
2.0123424,5.1126326218511595,-1.754736150793276,-1.5641469865073363,-0.3466924071272415,-0.31054318185086316,0.5324629098565526,0.6939659233835117,0.18515584624519485,0.06151711667000035,0.05936340694511364,-0.2874373124193275,-0.36919938625348275
1.9955808,4.986482609050992,-2.19542797912355,-2.0384739466148867,-0.00203198752696844,0.3874291346598125,0.8891643952919993,0.7034548585436787,-0.048825270168008895,0.2553891005651187,0.21892155960984275,-0.43052647725195503,-0.7299751970360719
1.0394784,4.867767535522874,-2.09398087388783,-1.984744525723806,0.20065776025824003,0.5210974368972124,-0.34653943609129917,-0.6156410920450454,-0.18483532066521477,-0.5322267279419434,-0.46288283564786137,0.6241388074559011,1.0466676718687724
1.6798752,4.789021057594289,-1.4765712103491584,-1.3459638921064379,0.03331231829491433,0.06145429457317662,-0.8987634658709981,-0.6615619402363583,0.27421153187535796,0.7011448066498852,0.616018991809867,-0.09851798173048976,-0.31390931050404985
0.6967296,4.814166571962635,-0.5283859092460627,-0.1832232888573682,-0.36870715795691605,-0.30398854481789583,-0.14458473940663433,0.5496796150098348,-0.5001371107184207,-0.7078007907143441,-0.6317331706607928,-0.6158477752793788,-0.6827080993146518
10.334304,4.904762132341667,0.46034931135626594,1.0828259099996798,-0.5380946017579888,-0.3005296051132407,0.7955983949594571,0.5279652373301545,0.6559449943287737,0.5287856987345971,0.49081102932112136,0.8035256559756981,0.9223598425238192
5.978448,4.964107432015745,1.1901461032402598,1.8705053561122955,-0.2516596283534251,-0.20642473514275692,0.2050577062527862,-0.5761002267091956,-0.22984165269421164,-0.2064564966643285,-0.2308209260448175,-0.3014207562510604,-0.2486441757612893
6.4647072,4.997311867393618,1.475798559903276,1.9474151978352012,0.4217432618602401,-0.023180656974317093,-0.4191059242771053,-0.27121220451552347,-0.5678341892618374,-0.1377189805788993,-0.04712605984445064,-0.36943892140715473,-0.5419447501330443
