ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.6489376000000004,5.153613835161123,-2.562313977039589,-2.284203895216807,1.6107674017117402,1.4896684062562706,-0.6633311108828153,-0.5637730244788267,0.1111158280184677,0.21006619984922384,-0.13341948791303868,0.037774200005447456,0.2429732245288012
2.428704,5.065031297700442,-2.1695862742999625,-1.987467108434166,0.7353293138842373,0.8084696572924063,0.06860129215356726,-0.16621725602592932,-0.14241054805955222,-0.38004327932099063,-0.06105402925006049,0.36802536510297174,0.29002556925703415
1.727568,4.992496608632411,-1.2408209336618936,-1.1709478452453774,-0.9086501915792363,-0.6919272513408375,0.6881540836657204,0.6701082232336613,-0.13545770343117428,0.5560321590401948,0.2835279262389681,-0.6034851666363003,-0.7114619089161406
1.5552,4.9396711940204865,-0.005451878099194951,-0.01937022264043155,-1.7595274445316542,-1.5927201853100008,-0.02027540498306187,0.1880981127232828,0.2979741860152914,-0.7189146366483731,-0.5415211294588157,0.3076100673448011,0.47962734156766423
6.374592,5.019217418251764,1.1948979949017373,1.3811033477583283,-1.1147441494985328,-0.7945680024270662,-1.0812719844767964,-0.5276962255598496,-0.09651461507222608,0.8433406313266184,0.8126318960541593,0.38913397325172383,0.34906171549013765
5.410368,5.142241440247573,1.993922245523988,2.4789547444997853,0.3197375826435604,0.7391200179774325,-0.4134831819100637,-0.6359972626454343,-0.3650022323424332,-0.8972364217889218,-1.0163205524367853,-0.8919515151458107,-1.043616864622894
19.0512,5.372023502459335,2.121645210503489,2.995749430285343,1.23015869483107,1.5044189129550725,1.1889839965697977,0.7795084175897665,0.463700864924149,0.8530438182418466,1.056162590779768,0.6558328506294389,0.8299717102309145
10.740384,5.486501417318308,1.509287573211866,2.310028468602961,0.9432249357228347,0.42221926052083475,0.7915969566818543,0.4904836081005115,-0.00807922024214495,-0.7050158438015806,-0.9106390732593429,0.2031105782856569,0.20766533885822802
3.1104,5.5468825514799045,0.3585161125028167,0.7090544130962703,0.08841815529957782,-0.9913231938251158,-0.8571239643074396,-0.4955237822148337,-0.3467995581527195,0.47262873967807345,0.6532164924570976,-0.9231779485591706,-1.1043680174544686
2.0436192,5.604871151053863,-0.9303009836281423,-1.1814858634263643,-0.4048010026594248,-0.9692894135669939,-1.0439060338786554,-0.5274432142895417,0.19523139296229633,-0.18434343457048266,-0.363508554650636,0.8372317797446147,1.011363376909471
1.8252,5.663289665234413,-1.9062246941783698,-2.6954547180450024,-0.34196505527473314,0.29303163985268016,0.46401713570118347,0.3345934709662823,0.1343649510189399,-0.1366146175568397,0.05656061801113774,-0.023515193186270014,-0.016883202543418355
1.521072,5.721785688960509,-2.217702408698686,-3.301816354990438,-0.20521440816960893,1.0241858389744796,1.1710083032539365,0.522211600196626,-0.21522226542216127,0.46940312390874767,0.29012792637523066,-0.7790356623101711,-0.9586593820784715
1.477872,5.783327387147229,-1.7292619222524108,-2.7663633042738103,-0.32372164025457856,0.24648438784812784,-0.0343615830608592,-0.20340158528973615,0.03165359555340982,-0.785735909585645,-0.6653767883840033,0.8741603165893617,1.0504690459629022
2.901312,5.853061013877522,-0.5715612818578646,-1.2314424173137604,-0.38429265685130404,-0.9498867333247455,-1.1360425185268455,-0.48842701726834087,0.23938507621131258,1.0486654366513417,0.9985036729534728,-0.22657560326846315,-0.25007497128233097
2.118096,5.914565238991358,0.8927593907269539,0.7687035561403373,0.08047319618468556,-0.9186397210048772,-0.4397852632093697,-0.10954357608266789,-0.4102834791106417,-1.2221038654188392,-1.1989455314406858,-0.5666788594653291,-0.6724250863109259
18.6108192,6.005978415359913,2.1769416307032796,2.621807923775911,0.8999816296639899,0.5138867135450592,1.0330662596422158,0.7539479454464098,0.31323417547095533,1.284011926546784,1.21535714650986,0.8594700555440601,0.9331353777915603
11.974608,5.897689238547021,2.840437821433703,3.3102553365912506,1.1985174375017895,1.2647441951291996,0.7991497195606598,-0.10200691690853984,0.039113029149829504,-1.2350939439711166,-1.0722678054545056,-0.5147481182101197,-0.4511819933691823
13.3399872,5.785101088534609,2.663730780293267,2.972234247059037,0.47502816649810686,0.6793146260197064,-0.4734324870687219,-0.20857304658828837,-0.24900249847515563,1.095891390373851,0.85095786574806,-0.07192968168966758,-0.1793332507048144
5.951232,5.549343373992179,1.718584170509578,1.5711026147392932,-0.7171868987447607,-0.8414447666159816,-0.5776732194744991,-0.4091784572377945,0.2968305046736934,-0.894705913514001,-0.6304388385133594,0.46014638017834825,0.42585305000729834
3.712176,5.371648393295003,0.33445508190690293,-0.11294270215071973,-1.2244596146309572,-1.366432048269577,0.21576880849104205,0.3104014582882316,-0.13142861731557828,0.656384147355323,0.4498792432858363,-0.502969797753619,-0.2881283525018917
2.144448,5.220386500721026,-1.0428862621983193,-1.6246522720089942,-0.5036034707014321,-0.42867693064266804,0.42286391360729647,0.4051315492864049,-0.07770318328067614,-0.39551350630764665,-0.2981932621325766,0.35381353678617294,0.11348138687140959
1.6917984,5.070480806756374,-2.0164252613449336,-2.565906422446201,0.6717020019555179,0.9310082318316364,-0.22128719473499556,-0.20517128251215533,0.0726364749072833,0.11796095457665774,0.14018576238923666,-0.18350189906737244,-0.11988377231105045
1.728432,4.917637846438411,-2.3375638466204136,-2.6983267949250407,1.0683151832607065,1.2854777843825052,-0.3989527043380385,-0.4795628221250163,0.08061286063533882,0.1709794238053487,0.03570507792458509,-0.04141786595976038,0.12552785752136936
1.5273792,4.759995398290332,-1.9590792028115518,-2.033954826853144,0.32016566950483655,0.2904132593339948,0.2547298346301423,0.1415426016947083,-0.10761893375083993,-0.46313559279269095,-0.21895210136597654,0.393971775361033,0.14930131875915192
1.8042912,4.598330422482475,-1.0368697793697002,-0.8155366726077232,-0.7264912327962617,-0.9824215325824474,0.4352022496082606,0.5932091002765992,-0.15742629760514765,0.7498877210873472,0.42056404565982325,-0.6981920077850594,-0.5759648163681709
2.4821856,4.4270750977803965,0.1259256392459152,0.5483476168972276,-0.9362558355136006,-1.2152965712867796,-0.2545778801878802,-0.20052841067047159,0.45519781971333045,-1.02055945227207,-0.6795932896223177,0.5924171586788737,0.6400337072373712
7.8597216,4.2535452018090405,1.1751043908999814,1.6628575802585683,-0.08177695021502475,-0.1473006374737681,-0.4869727743634262,-0.5025201135247802,-0.23719813667884862,1.2528098573439101,0.9968688404463286,0.03946206582976256,-0.06515772433174526
5.3391744,4.010730188368998,1.8145934268649322,2.10937287973902,0.9202460456827333,0.9776240191140869,0.27825668218268695,-0.09092223185490571,-0.48573089119091567,-1.4069618827924926,-1.2701640693956335,-0.7861663897275858,-0.7317033769909275
17.424288,3.832821601038297,1.9009588258240138,2.0250831369589593,1.0423284047022543,1.184416638322017,0.778356013212533,0.9094621424251635,0.974129881304958,1.440337211624363,1.338134375314848,1.019716073904581,0.9785436953680043
1.8226944,3.574241145241777,1.4551372376397858,1.2358851304156537,0.06589118491714348,0.024303227843366127,-0.3601130107586394,-0.19229526399740005,-0.6483808071541711,-1.3366775142320393,-1.1146735664232017,-0.5139390785864092,-0.36668428490587307
1.7930592,3.538464378093894,0.6166099156362628,0.5552742784281611,-1.1917668252747815,-0.7914439258205408,-1.2095356754981201,-0.526883297018581,-0.24008175773514195,1.1252838906280158,0.6904920285129726,-0.2793946501738482,-0.49395915977829197
1.0963296,3.5683041870835925,-0.4218161865953817,-0.11031621551519077,-1.637048283202344,-0.8595091977776375,-0.08732501733226901,-0.25783052259920414,0.6984511599344628,-0.8673915162040569,-0.2782838046779632,0.6496717857992864,0.6994232110867054
1.675296,3.6719003951164435,-1.4579858727907897,-0.6684694325388505,-0.8690890787991901,-0.31965462318784504,1.1133678861763319,0.5786251599346494,-0.4834111417999933,0.6184407986975674,0.03724217642495356,-0.4130368349373081,-0.13263343229597677
1.0502784,3.8104491113227135,-2.2964637551381135,-1.1611052976274487,0.5447813374866931,0.2752360095268299,0.34914287471245703,0.3823288639694116,-0.10265949274509707,-0.4012694921955988,0.03104724398674934,0.0369975120381331,-0.418206515336738
0.9980928,3.9675324620467918,-2.764687336040545,-1.566287635986772,1.5180460116694707,0.6790462988902002,-1.11671920591029,-0.47045752399420654,0.36907853026532966,0.20880742103827565,-0.029619257505976927,-0.023344007495079158,0.22669704302279714
0.9912672,4.137342116650442,-2.7379753432061116,-1.8047396338637658,1.275649470187705,0.7467851398117178,-0.6782903057689494,-0.5968299652049937,-0.06079854397835533,-0.02581202567329136,0.03500724496620009,0.2545714786560573,0.44635756742334803
0.7156512,4.319874941246357,-2.1705636127079164,-1.7535453469768696,-0.03530544434857369,0.28030126232849967,0.9619235292784426,0.4360032421857658,-0.3405351344929432,-0.15613370931945447,-0.0415086781318859,-0.15826252792687445,-0.6265973211345484
1.6876512,4.523497797706818,-1.121492732245137,-1.2899708771199108,-1.4117959649048881,-0.610028548848594,0.9086577529075024,0.8763121431896025,0.03611780349322271,0.34356879569625937,0.0454485402580953,-0.4813111828333912,-0.13135232729958618
2.5589952,4.739818146714396,0.23750744947883096,-0.40878828778088905,-1.7303201567364892,-1.238032665287203,-0.7621758068616505,-0.5372334598792922,0.800559920365142,-0.5489787389632979,-0.1356325510148953,1.074605599269577,1.0676657506957647
2.1750336,5.006097025165546,1.638242146960996,0.8368585766026103,-0.6735255370371793,-0.7245796015769503,-1.2750770581285178,-0.9953103023540456,-0.9980180673712771,0.7764743327158795,0.4229946092539745,-0.8213174174600276,-1.0178051067710105
10.2689856,5.290773779041249,2.7647157558198607,2.0833872447951665,1.0067169062838612,0.6292859649888886,0.5710140294497726,0.31600141396519876,-0.040951191979345936,-0.9947309493418578,-0.8641824752352448,-0.2923694437178764,-0.2006754340696769
24.394176,5.583165051011925,3.323884881638007,2.912568905464411,1.927479766059134,1.5575262074685614,1.4385336669479545,1.3952588185006993,1.2040127187720255,1.1375020571897356,1.2194891476024345,1.3011746372759672,1.3935801420691343
6.702048,5.619247661646566,3.1551018625519256,2.5873999828809917,1.3395286725184379,0.7249372928548216,-0.18837045136835684,-0.5881561398921137,-1.0143500493131388,-1.1477792758627592,-1.2601161227023245,-1.2380549702346704,-1.287340463079392
9.052128,5.603151567656802,2.3176602473641097,1.5739884492824414,-0.09775225601117447,-0.6045578016825398,-0.9339874151584863,-1.0205396896049834,0.0054885887641076825,1.0214952958525678,0.9841754159103848,0.19937079018413037,0.003634807442633096
5.946048,5.492064457719185,1.0589247235317714,0.1326345882438078,-1.1511356145669194,-1.201668161644941,0.09113049440436294,0.4353516814758356,0.49077036156408593,-0.8020813286276817,-0.5699157815057949,0.8108277052328831,1.1591448741734043
2.6555904,5.330752014362951,-0.26896307763168187,-1.222721396308992,-1.0218311443166201,-0.6105344775009961,0.9045649401439674,0.9102821167213072,-0.04374353909045555,0.542117040398863,0.17160616133547943,-0.9185955713016232,-1.1173426668122033
1.7132256,5.145877637040273,-1.3192796612567934,-2.076553421018349,-0.006405637794378888,0.4054104802854153,0.1176252055179154,-0.42731386811622757,-0.31019481290798323,-0.2801768611153772,0.17681427084345822,0.22210351475260806,0.06531875376943276
2.0513952,4.948490987716561,-1.8558870093324975,-2.2244930213259457,0.8872385086469762,0.8594898670923833,-0.7336642963865865,-0.7727767471545541,0.053602278477925515,0.047758156609478956,-0.4746549822983404,0.46635092036807063,0.8499405375865242
2.6117856,4.732817130329119,-1.8101373665813139,-1.7266297180303056,0.9234545610697141,0.47792087855244647,-0.14301298800691067,0.3541047964798696,0.33106578366477346,0.12323440886372772,0.6651330149652824,-0.5187764099372046,-0.7973884913691999
2.5044768,4.49359910750282,-1.281254238465683,-0.8315416070737106,0.22533335082780437,-0.2178294453538225,0.615426603605558,0.6343121574602866,-0.30150807075734054,-0.21216162949436954,-0.6795326707068914,0.048564027909818265,0.011069214545526737
4.6761408,4.243329859279338,-0.4875377101605947,0.15501577450604395,-0.4745238402975301,-0.5585550561113236,0.23287328698313628,-0.19912691489262743,0.0349885176653012,0.22356384528569714,0.5226324525764592,0.35959264828071397,0.6238879368853821
1.9466784,3.960594324678738,0.31085385240619723,0.8918980383760355,-0.6055420371070043,-0.4102091534377032,-0.5094736315300283,-0.5996151587123878,0.20528446698923977,-0.18401722909231355,-0.2796044568699439,-0.29832556631542134,-0.5351650493854123
5.4212544,3.671787100062344,0.8973990217143903,1.2550168445794736,-0.17250448320641468,0.03072124933646277,-0.1140178727838443,0.18597675157272686,-0.3563107657508157,0.1265926124300368,0.055686206145084995,-0.10769007052200293,-0.05140219357744515
8.5996512,3.396981461176047,1.147809201089391,1.241213436790188,0.29354835005115476,0.3664752338853218,0.4830730144416533,0.39652246644056294,0.35928673417773554,-0.0771062590187719,0.08117480140114801,0.4230572878797562,0.48761547168580965
4.9218624,3.229776560995651,1.041143065814618,1.0610760014826905,0.2956804059789225,0.45135983962084997,-0.19967274275713165,0.03749544141318615,-0.18894654291402657,0.04822965035134876,-0.11652494441525697,-0.3548564010244349,-0.38289793454642146
3.2272992,3.0778273485165824,0.639110087121551,0.6273599976664727,-0.09007710841532231,0.05549994985043442,-0.4836321707372047,-0.5057335739651392,-0.020286362057460455,-0.04017131705553167,0.07490948928585844,-0.005719208638737234,-0.10178793157150727
3.096144,2.983242295444242,0.04790336473624358,0.13557599539952378,-0.5240613238901949,-0.3616991712493305,0.025310429599349843,-0.008394011341905002,-0.008255380895086742,0.04548023208363706,0.00605778906497859,0.2917144601738943,0.46326932087464495
1.1397024,2.9072880804044754,-0.5871037896016592,-0.3737913830462835,-0.543700468226057,-0.4700086036412167,0.42475466026624403,0.4756705393772256,0.06183804786626096,-0.054264506391173084,-0.09990706694774087,-0.24725192740187354,-0.35382118265820556
0.8856864,2.8421935720260607,-1.115032481047263,-0.8109447128051787,-0.057228904821336864,-0.14842466357517528,0.017853745179250702,0.0485508476998557,0.014077127997958802,0.05483506986342771,0.18516214117241137,-0.04625229260851762,-0.09910304908149781
0.5299776,2.785736850590838,-1.4106187706676234,-1.0843445516510817,0.5093407873037805,0.3537331665549254,-0.471733368640284,-0.4775349347442221,-0.12008120111050273,-0.03417712500328313,-0.23168170097106355,0.26813595586712513,0.44320249247138976
1.014768,2.7408556275084126,-1.3990970521754373,-1.120519666478749,0.6161432086494284,0.5794067448330219,-0.09215479834753858,-0.06739934611625731,0.08632518557246986,-0.01673088547363784,0.21281810080637975,-0.18240139243554845,-0.3424777263425441
1.7200512,2.717262482549501,-1.0778945572783105,-0.8822307047796109,0.10404722163143543,0.26577876569385084,0.4186676439987059,0.5009299576334426,-0.06846389161715889,0.09777339863219087,-0.12044322037271012,-0.13676250527399242,-0.09861339081734678
1.6907616,2.718394985470962,-0.5231680545459418,-0.4044682657317466,-0.6132644129111481,-0.3613121898307558,0.10358449371739664,0.06624929420300653,0.11673982482143923,-0.19955857819982795,-0.03570048171881672,0.37145637451771246,0.45180861020771595
0.35370432,2.7670141484952437,0.12405587262334909,0.24594792308480093,-0.9003587041474889,-0.678411744220697,-0.5392455907732862,-0.471670440239412,-0.07679881560226388,0.30542414842194165,0.22942316510336028,-0.2732876178617583,-0.37838802488379186
2.07915552,2.861907865688275,0.6896248566778219,0.8958581522417894,-0.4594698109748112,-0.34749976504673596,-0.2573070500727532,-0.1420222504795963,-0.2067822243895089,-0.39279486403199787,-0.40876373980254893,-0.10105316386323121,-0.05254248594670469
9.17136,3.037565011100517,1.0004091326066085,1.4083555717628655,0.2938121023970829,0.39511192644534265,0.37541899732671896,0.5292118648777987,0.3192096089199645,0.4388191733268017,0.508983137295883,0.4248655377104287,0.4395979362299845
5.2109568,3.1870981554782727,0.9507211827546826,1.4134443763494164,0.6975397738953376,0.6411874353938979,0.2330462234112147,-0.023896383975537627,-0.05713529229049052,-0.4321392635695314,-0.5059423766227649,-0.4272122857789695,-0.46575474504553466
5.976288,3.3316716125108243,0.5574009319828077,0.9169633777373666,0.5176299531981655,0.23880447307962616,-0.1294659999164456,-0.34479645964915107,-0.1838384603877978,0.37731078412902036,0.4336006885487406,0.11891745085126004,0.1420896479155769
2.8747872,3.5326774069549436,-0.06882213384928094,0.18635290421983863,-0.12726904528379804,-0.2186963698406098,-0.45351567901188394,0.16452427804625466,-0.10964920777074975,-0.2840124851895834,-0.31860403956125377,0.260504742120975,0.3112968291651461
1.139616,3.771873855727917,-0.7499095366447412,-0.5700517716309499,-0.7226069440292977,-0.3566173534482171,-0.12527074850653722,0.14319346730411459,0.5131258953045448,0.15801534996904928,0.13213372913360125,-0.45046139616891273,-0.6038085470105709
1.2171168,4.032058322166855,-1.2883236754338239,-1.1655686208364096,-0.7927904480834868,-0.27366375528739545,0.40756897331385544,-0.2963234619066804,-0.3008888338977998,-0.01111796660345877,0.14401608805337512,0.29102335800781215,0.47112682050715066
0.5966784,4.2977342513782695,-1.5203763562974801,-1.464145675175651,-0.2546389846350006,-0.1612392788905978,0.336390979641259,-0.006364499115765328,-0.36357497549344936,-0.12574543374805477,-0.43112647493159395,0.1759547450241362,0.11381010224392092
2.5026624,4.5721249777872135,-1.3585764616135236,-1.369441451980346,0.5173546160918434,0.07122030006303835,-0.29370500484681383,0.46764981139481754,0.4857084909672178,0.21329630961851795,0.6015058922219261,-0.6355853798703713,-0.7688896998335241
4.450896,4.833045336189994,-0.8189915099447985,-0.9310857505111407,0.9246371431108984,0.4156239396583972,-0.5477333787829155,-0.23144437038259338,0.15781904380442166,-0.23105693994373425,-0.616496407463852,0.6321347359716896,0.8644441582936304
5.65704,5.0520421323939875,-0.012566223390096129,-0.29700426422801895,0.6439667364569589,0.5264686653513106,0.20066542483974978,-0.5645639869389051,-0.4851943824665727,0.18415020014583916,0.5434997345563141,0.0006527680428224901,-0.1350768047633918
5.440176,5.215037585203042,0.886295698573831,0.3671153948284578,-0.0964785171628978,0.08617359794312425,0.8142622964146616,0.4411926947207696,-0.0999985512089442,-0.08263138982132134,-0.4200593830586951,-0.8004027509239644,-0.8703306755080721
10.744704,5.309262470450065,1.6858962546905742,0.9160085396168269,-0.6418875864521192,-0.6120041852498952,0.2904702887027772,0.7312151340437741,0.7800038575169185,-0.07017288869666732,0.1843413284331824,0.9953387028188477,1.1762320841257077
5.3145504,5.342210973239545,2.2082555117404685,1.2921181969728543,-0.5772358925446935,-0.7641656633893955,-0.9382491650024628,-0.6751289740289869,-0.4055917837898284,0.2591058548680145,0.20634770562087792,-0.28001527069021515,-0.35310109299618203
4.787424,5.4019542011917165,2.3338255491735476,1.5795840288549863,0.06515904538845008,0.03164648053207314,-0.5604469617830484,-0.8232290751396136,-0.5481198527742862,-0.4379022641067529,-0.6390289088551839,-0.7379529451116401,-0.8780652973702522
17.31456,5.470940564370149,2.0072996569033426,1.6218623609409046,0.7205362028369636,0.8757065003734424,1.0879734861561952,0.8710255924641636,0.8306442880638918,0.5465717449869595,0.9119530015781322,1.0939884603436052,1.276058140982241
7.9488,5.427787710561432,1.2485164315660167,1.1152536467793923,0.6907400322844149,0.6205350317240476,0.7278547744019521,0.7138495508504584,-0.2284225698496262,-0.5499382391596325,-0.9245160142056594,-0.4716994680378463,-0.42116088691496073
3.904848,5.338027111072486,0.20633821720839762,0.24736302889138137,0.12649180625901044,-0.28953847034481117,-0.7117020029077059,-0.7507915445161366,-0.18196333028963782,0.45184553383812914,0.7317160964747268,-0.46282023409445455,-0.8001182115913937
2.2151232,5.229004469893586,-0.8816393109513023,-0.735735790486447,-0.36380899584125426,-0.7531783638868593,-0.8145520389116762,-0.7348645093604578,0.010804228613749509,-0.2775828848245708,-0.42862365226025156,0.7986838440695126,1.166616203945969
2.0123424,5.113754132053169,-1.7542677500845072,-1.5667804938494847,-0.3498095710747902,-0.3091306670459963,0.5317710986653761,0.6924247769270359,0.19056875849986762,0.057963103512810386,0.06536672546017606,-0.2899961351133876,-0.3695215779502688
1.9955808,4.9878157616598395,-2.1961636098929955,-2.0386323958884947,0.005558902423860326,0.3866667826183127,0.8800896898696385,0.7036402288171749,-0.02417689025746414,0.16990338101013747,0.32078988547155823,-0.45931181661563864,-0.7405991192159341
1.0394784,4.868976826674074,-2.095029762328038,-1.9848168473968524,0.2113627125455528,0.5197053612372149,-0.35541404962182116,-0.6157729304102196,-0.2091335243933401,-0.3621057818608046,-0.6570396973603813,0.6593826427870286,1.0593634501275788
1.6798752,4.790122245193082,-1.4765999794469762,-1.3472116005263546,0.03672548316520261,0.061346198209257276,-0.8956016080400008,-0.6585896726926509,0.27017088879351087,0.4795172076644985,0.854610042390925,-0.11508345152374222,-0.3195305531867543
0.6967296,4.815934252697009,-0.525450923311073,-0.18362460616795065,-0.3709451474127649,-0.3046269335975507,-0.153652150447701,0.5459633447342067,-0.47156729374978884,-0.5000004078409105,-0.8460375892342115,-0.6239332536757728,-0.6853296919934938
10.334304,4.907163998929384,0.4665442853327047,1.0824738550537674,-0.5427617912412032,-0.3020777033387866,0.794728928997318,0.5274874477672767,0.6376051275309281,0.42304510215116053,0.5993527966134258,0.8151399691128166,0.9256019830912018
5.978448,4.966073742064487,1.1982996286680982,1.8664323849957665,-0.2560243032221285,-0.20480271619781246,0.20587173040140042,-0.5745594557464396,-0.24647446431366152,-0.2753371642925371,-0.16248708241601084,-0.29322939225447275,-0.24531490768669986
6.4647072,4.998492457855747,1.482225591186103,1.9409397055334152,0.4107978822290672,-0.018088030511067776,-0.41515408136250825,-0.2693306311480029,-0.5290184612952787,0.11161220911916565,-0.30575477816530766,-0.393164099208853,-0.5488505642324871
