ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
3.502656,3.594852930619814,-0.7222199486181582,0.09078162886625303,-0.46257608548014173,0.0248832861843068,0.5042734481904761,0.2348029004870942,0.1225242437310229,0.12564967781610897,0.3052652079106568,-0.19302581671173516,-0.1225554729956904
1.876608,3.760217612862498,-1.1627917574209474,-0.43460316516020003,-0.20669182185279747,-0.13035853551167376,0.5300398920329694,0.09176880201615963,-0.24210921953193665,-0.044792584484942825,-0.2147736968448144,0.008130741121394702,-0.07742826722570598
1.3981248,3.993395460390539,-1.5463362080105976,-0.9375157692468529,0.27745310677187485,-0.24260793449329088,-0.36134633554200773,-0.08701840853156832,-0.002846231299044636,-0.04995188937731019,0.12875244479633585,0.08725834218183377,0.13888822236009185
1.3571712,4.2348079641090415,-1.6337299964402288,-1.3140503669650183,0.6605644447095859,0.08056043815350883,-0.7171931998646404,-0.14669215720448023,0.266326418950259,0.12494713059882562,-0.046916919748314904,-0.08947419948616826,-0.06197835681236528
2.6462592,4.48496492246467,-1.340498373625697,-1.3976902054635552,0.5646152272089761,0.5737502726415372,0.0734716591297493,-0.07128296520406381,-0.157715686568349,-0.1406349174383777,-0.023147604194916693,0.07466198429577596,0.0057648867542603975
4.2768,4.729717022355027,-0.6729808806971939,-1.1066622398209591,-0.07302564455933987,0.4924761731083542,0.7851892758113216,0.20708386381104518,-0.1874520112455603,0.11881408068581163,0.08065403563014344,-0.07113922832375229,-0.025874446754891037
4.205088,4.947016297613955,0.2626727057981652,-0.47154091528329545,-0.7824937404950587,-0.34368243384694513,0.26906939592618645,0.19971083393401043,0.31023484920097527,-0.11934785398851085,-0.12872606436206216,0.034174197932480097,0.02800072757010164
4.48416,5.134570431092044,1.2803550668242658,0.4056590099081289,-0.8533602532986566,-1.0301821588795401,-0.6433522364042978,-0.22696669215563062,-0.01114802301205923,0.1607499834644817,0.16848388312216164,0.04950761970614531,0.04984336963296321
6.401376,5.290325305221709,2.150893385081682,1.316940071557209,-0.031073887740334556,-0.6092585724554013,-0.45199923058673996,-0.4032782435849945,-0.24968440898887825,-0.19697590675200413,-0.19382577540095713,-0.10205849250932726,-0.11862824384195066
13.365216,5.451687474620187,2.6471706334765086,2.054940755133456,1.0501781913894068,0.7237010473407949,0.460834990183719,0.3650634329040939,0.09808209745089065,0.1863406076540701,0.20020179761112442,0.05865711742436145,0.06835785481139432
14.07456,5.488367518666107,2.6115625608506563,2.1385392515572526,1.3972033125845558,1.3196490395028984,0.7350732130589384,0.3794274126781268,0.27439862087037753,-0.15401147036479876,-0.1888576934488347,0.03358182367076266,0.03962641037395989
9.749376,5.478936925783704,2.003529202904637,1.6551303073734651,0.5063899055515076,0.5974677473151382,-0.21280213462026976,-0.15241607327127896,-0.3534655066468146,0.16471614633661288,0.16484836013405643,-0.07487760320940377,-0.028081277651358715
4.06944,5.431030376190933,0.9377746241707161,0.742815263260033,-0.8831694098483011,-0.7784239692473832,-0.635206043388482,-0.5234596130774355,0.165699607065699,-0.24315566145586784,-0.12537122916207566,0.06570916477433554,-0.08480310928217004
2.6034048,5.373524652251397,-0.33898034898449086,-0.3336285659420574,-1.4315856546904822,-1.4195402174193668,0.17039535356511695,0.07014579444233822,0.12394172545077331,0.3430595184928671,0.06510211287053617,-0.09617025471057472,0.07714068467395156
2.0864736,5.307297558448272,-1.521705639121014,-1.3373368580548382,-0.5563483107822367,-0.6942566968778014,0.6345767498375067,0.530159470862699,-0.26365189630791025,-0.38322043709640585,0.023825256788673452,0.19501620944598377,0.1521181928570846
2.2111488,5.234618053690494,-2.3274699846600617,-2.039195226108862,0.9383441503731295,0.7362604583275827,-0.10323726310904707,0.05235571469912028,0.14626017753496903,0.31474184189700555,-0.14483019469013067,-0.222155890609383,-0.3745430373448054
2.6489376000000004,5.15254279971799,-2.5628169939773184,-2.279154768789574,1.595494614122477,1.4958537893970825,-0.6464366304540494,-0.5763272108867911,0.10099605133638427,-0.15813373342119616,0.29240210484328616,0.005874253220077973,0.2286433248916411
2.428704,5.064094501390519,-2.1690690762890172,-1.9849059455399576,0.7232895541385292,0.8069273739340015,0.08073694820353353,-0.16302007850193126,-0.12422355079491969,-0.03711071288684305,-0.45243797555121573,0.38369468509774207,0.30072827679956404
1.727568,4.991714580412997,-1.2402238519689734,-1.1717957558380203,-0.9058780822536799,-0.6989356154245726,0.682007471882529,0.675361260488602,-0.17926366398785806,0.2587078486125909,0.6087414963621438,-0.5797635007816208,-0.7131041875041347
1.5552,4.939092049730026,-0.005770203243780876,-0.021850812744797776,-1.7477433596490506,-1.5937775678861286,-0.03012883260128843,0.19612695182187864,0.34806663019941736,-0.5239878723868358,-0.7453409609827579,0.264603491516801,0.47591048622651827
6.374592,5.017786272722545,1.1905899819718506,1.3775916832297623,-1.1197712281776226,-0.7813888734464348,-1.0724682791020148,-0.539814255554119,-0.1132240566699605,0.8131042646235276,0.8388763088354964,0.4137955793583137,0.3495146022086589
5.410368,5.140451973726369,1.9828019511451886,2.4776751916016404,0.2971865644647566,0.7400548770660347,-0.38389036142173016,-0.6304533129254427,-0.39581666630879325,-1.038246044368641,-0.8657596468221899,-0.8781113291732829,-1.0355251969838937
19.0512,5.369401888857208,2.104728687794042,2.9975166574389474,1.2257120984921976,1.4991599701369454,1.2123030163432305,0.7804382357564076,0.5209769843231166,1.0904685746909326,0.8044962576487783,0.6269651283858574,0.8190325001323333
10.740384,5.484894597622129,1.491463161153191,2.317621444579851,0.9746466076254325,0.4129358276403756,0.7779233773907696,0.5014801927393061,-0.049185914911136296,-0.9434142281257367,-0.6496785055121448,0.2087136604790724,0.212983779318889
3.1104,5.546651990180414,0.3485314336485314,0.7182134991213386,0.14007263663019728,-0.9897698074268826,-0.8994911623745844,-0.5131655194000934,-0.3322676369091854,0.678201264178293,0.41855296988134655,-0.9021190281520962,-1.1030106393772783
2.0436192,5.6054211147167115,-0.9258238905780352,-1.178461416845913,-0.3808807740139186,-0.9602878200252428,-1.0689439389113058,-0.5358558779160303,0.1804175576435114,-0.3838780330401863,-0.1354038423207652,0.819584177413963,1.0077319438772208
1.8252,5.66421437868992,-1.8875802848515624,-2.7020650207399814,-0.3789480945692296,0.29196134629633835,0.4818722263157386,0.3413809887854961,0.16657788079913446,0.07670336740069217,-0.17815011676054485,-0.03437069074632121,-0.016395980619668297
1.521072,5.723027742675474,-2.191927698664262,-3.3132172634380077,-0.27503448815703385,1.0164311563920394,1.2114849200410764,0.5361390043896592,-0.25462782885230345,0.27304587643206824,0.4997227769500605,-0.747634506701912,-0.9563376910668467
1.477872,5.784898735730238,-1.7065550636051616,-2.7737262057086025,-0.36334523545361924,0.24950809354323808,-0.014201752766814272,-0.1940883052415705,0.05289540203797911,-0.6593137983335142,-0.8011810788715094,0.851190255947769,1.0517909527215745
2.901312,5.854645114649851,-0.5601797129312152,-1.2304587170388939,-0.36591723872657034,-0.938860111777391,-1.1653152823824504,-0.5099284045997031,0.24617865763335445,1.0055940211849077,1.051018852941579,-0.22782012001229723,-0.25764505894116563
2.118096,5.915552340885106,0.8904876835772928,0.7752020593680653,0.12431461190176955,-0.9191093962789948,-0.48253757864370983,-0.1094756560636357,-0.42769151657608817,-1.2100977985626045,-1.220251904601124,-0.555811714508566,-0.6624851304974937
18.6108192,6.005019909577194,2.165777545935882,2.6260590846180976,0.9266389550774546,0.5082704415120478,1.0205197301466928,0.7518565502316986,0.3048413356554092,1.2170060584375662,1.2896772411091082,0.8681731504967779,0.9269791972020701
11.974608,5.89660841071131,2.827638247746061,3.312141097750596,1.1926571020238048,1.252700733807196,0.8184244141184305,-0.08687957932973767,0.08135005890317909,-1.0590670793722785,-1.2563182439404468,-0.5533460632054203,-0.45130109921269196
13.3399872,5.783703668141537,2.65551197424285,2.9707350620686324,0.4639788136548418,0.6889301996395569,-0.4565803581897941,-0.22096363564526475,-0.29919388481784787,0.8310673322533674,1.1350274421045912,-0.03215221800442948,-0.1800771954480482
5.951232,5.549468074373572,1.71785137598648,1.5699067222752199,-0.7063970699680686,-0.8368617951513481,-0.5870740120283903,-0.40521189265158614,0.319570906190099,-0.617032992369057,-0.9423015266003388,0.4524842808356008,0.4368299291078166
3.712176,5.372560005353308,0.3408998285783862,-0.11479977228888961,-1.2069164128494898,-1.37008459479003,0.19402812550098228,0.3064380687345729,-0.11159718341748598,0.4502334525655258,0.6985225484963449,-0.538001507712459,-0.30910655817076077
2.144448,5.221373299085749,-1.0308734149881678,-1.627110879017394,-0.5075810571852183,-0.43091277729608346,0.4131284811799225,0.4163970385336026,-0.1203637046859772,-0.30842105655441204,-0.41902283695126213,0.4042172121864971,0.13361769569275564
1.6917984,5.071185003340725,-2.0023707155718324,-2.568101852357499,0.6406453183830718,0.9351846737926013,-0.20427639425150376,-0.2106982778094575,0.0952432614435023,0.14928671534109242,0.1136718984639417,-0.2019384028662737,-0.12603282790835538
1.728432,4.917921220600182,-2.3263625704991453,-2.6988857091954075,1.0358238755803226,1.2900984781837026,-0.37627122352105435,-0.4872420064859558,0.0952207908112754,0.03242819070869215,0.20460233146046955,-0.07252697643466967,0.11362559879159784
1.5273792,4.75981831875192,-1.954708056310098,-2.032259212457863,0.31616467589755476,0.2881668993783803,0.25302147459389923,0.1493711145740604,-0.1308189712114289,-0.21385881756179395,-0.520022749026136,0.44187331768334875,0.17063120568816345
1.8042912,4.59765073439005,-1.0404378695179481,-0.8124937810399379,-0.7008564245498277,-0.9886737605924941,0.41306001925340935,0.5892423311420393,-0.16665336004734746,0.4048509770941551,0.817240494797265,-0.715014096044312,-0.5936240648850495
2.4821856,4.42594085214479,0.11665031973648154,0.5515574654541656,-0.9075676429615015,-1.2171694624305942,-0.27196625076092834,-0.19290242014357098,0.5019762309924729,-0.6561664011532263,-1.0811862135349635,0.5652864036508469,0.6477327190060324
7.8597216,4.252041651474154,1.1645287600173722,1.664613447536861,-0.07274804027803523,-0.14410491654630989,-0.48532278818771407,-0.5127738472073103,-0.29121845835605426,0.9771017935422871,1.2932380855747492,0.08057332474904351,-0.0662074123190383
5.3391744,4.009996797851257,1.8064745208637383,2.110586658501175,0.9110854191980158,0.9723407973554972,0.294484275075982,-0.08216308670541758,-0.45379640702316787,-1.2597130904081821,-1.4271289511624012,-0.811513335629062,-0.7314791979174232
17.424288,3.832137534691484,1.8980102268515064,2.024040204917996,1.0363151713210865,1.188694482857349,0.7862651866547509,0.9049293798784382,0.9542755902522057,1.3293176881229327,1.4578771410868276,1.0340472316827936,0.9783781616826185
1.8226944,3.574690121995937,1.4564432052539533,1.2346832624012114,0.06173488573615286,0.027134695734676955,-0.3570003076560024,-0.1912158992006496,-0.5980946592954309,-1.0916568668538689,-1.378051146244893,-0.5460129677195227,-0.3699599241515617
1.7930592,3.5376433387366113,0.6176635582262695,0.5503706945967989,-1.2055937756757658,-0.7770053280762514,-1.201074242336934,-0.5402357614388914,-0.3298833104073205,0.6461605619355156,1.206334097257209,-0.22096997893045836,-0.4903506538867846
1.0963296,3.566402434374551,-0.42573896028164865,-0.11533156987730016,-1.6542832641799026,-0.8604377489252819,-0.06489176490662689,-0.2446150395411534,0.7887009344776675,-0.22596639593688614,-0.9839933903279626,0.6097984062541902,0.7066859588703599
1.675296,3.6691578182136655,-1.4693536057482086,-0.6682268220809281,-0.8724187796306414,-0.33423584453622235,1.1297175270042172,0.5886451526531798,-0.5175891810296068,-0.0016182610418595071,0.7443727641573016,-0.4368528725973537,-0.15630189536353298
1.0502784,3.8074566661354177,-2.313945538764425,-1.152207473622753,0.5652111754601984,0.27003356009306373,0.3414618682693131,0.38863163696265257,-0.1244710249708384,0.04949982959896098,-0.5060653066548232,0.11179181128103176,-0.38711880378778957
0.9980928,3.964765797632483,-2.7832878623614636,-1.5525139857876054,1.5493357493002289,0.6872980595196477,-1.128547668106344,-0.4927784027154461,0.38980559204779364,-0.04020401152964192,0.27060769764830694,-0.07506205224009674,0.20867388659214536
0.9912672,4.135051561276371,-2.7514050892757136,-1.7941874304044134,1.2925746407366818,0.7488750629129158,-0.6787717235418406,-0.6091740363591561,-0.025631399882732556,0.05001139484551498,-0.03664031128568992,0.2236616966493382,0.4369028343287316
0.7156512,4.3182481552723395,-2.174357345164444,-1.7520268500343787,-0.04387202853842779,0.2686930836505242,0.9699228809032516,0.45333557640476657,-0.4109273191512308,-0.054128451726361,-0.19325668530865894,-0.06839202641338665,-0.5975877898939854
1.6876512,4.522768439818198,-1.1153684462058113,-1.2965220279866896,-1.433266449306225,-0.6164115623246919,0.9245632621728282,0.8831696479908029,0.06821095474544304,0.03847107885631568,0.41444750957035387,-0.5438238491491254,-0.1585873581813969
2.5589952,4.740433310554356,0.24943006755057875,-0.4166726639836357,-1.7463626202886415,-1.2290963833966135,-0.7563885476266544,-0.5318836183035197,0.8478472313106528,-0.10633431672061748,-0.6283692570994827,1.0572345915698758,1.079157406433701
2.1750336,5.0077621252801885,1.6495539452775676,0.8322424716796859,-0.6813950665061165,-0.7143063326049782,-1.280086215734038,-1.0096274612672518,-1.0786520053880775,0.3911102462501555,0.8342846394408703,-0.7598438604290618,-1.0160088859989302
10.2689856,5.292920518653846,2.772040744534181,2.082913657840774,1.0111983192908096,0.6252329920689765,0.5601684223289836,0.3224269716203369,-0.006446490836612547,-0.8532510080953659,-1.0124492338135465,-0.3235602707737468,-0.2022090228186203
24.394176,5.584478450578483,3.327624658080173,2.912964419759683,1.9370218024866315,1.5576925626822289,1.4270086685602834,1.392970555490437,1.227932844299578,1.2317199060072952,1.1207721783353906,1.2847589277614349,1.3892310259583718
6.702048,5.621401741154602,3.158654704946441,2.5893624186019015,1.345876948117721,0.7214068135959747,-0.19850539183349267,-0.5870910306164328,-1.03646800998314,-1.274863901413099,-1.1211480599261467,-1.2309606806574893,-1.2856175519868367
9.052128,5.6052366664741085,2.326199913817669,1.5730094254688656,-0.08336877276141086,-0.5982190764963221,-0.9547615416389963,-1.0328172007881096,-0.03315844784824975,0.9802437940597297,1.015933423242713,0.24333037387528825,0.010499442594709155
5.946048,5.494043165241007,1.0735906338416428,0.12750423507503364,-1.1432446535686698,-1.1983652814347405,0.0727530789505993,0.4402374826986301,0.5688785474855169,-0.5429918623481188,-0.8351539333504266,0.7398621759566413,1.14893441145289
2.6555904,5.33244833412436,-0.2509116818097182,-1.2299506796605615,-1.0382250465723784,-0.6158240615292228,0.8982373086712475,0.9183992578969687,-0.10785792285188434,0.13351680898107146,0.6171126416960668,-0.8851777107730433,-1.1161768481728975
1.7132256,5.147086723251548,-1.3028389106592766,-2.081362893806081,-0.038377130347824105,0.40279835824391896,0.13466473847165975,-0.41982065332556107,-0.28504907859903134,0.21493372245820885,-0.3887111004494099,0.2502536225199239,0.07964820224193538
2.0513952,4.949019315057343,-1.846008728120136,-2.2238627934485558,0.8679696059098175,0.8657300800528938,-0.719769272937961,-0.7810677887335112,0.03389542770246379,-0.5152279097989846,0.17577006569551915,0.4158477240465434,0.82909947457458
2.6117856,4.7325735506948625,-1.8093471804576342,-1.721248489205432,0.9340899349677528,0.4819677555169605,-0.15863747218568966,0.34324377184624383,0.3845041427623595,0.7159029719796982,-0.00444253371788834,-0.5014573752875519,-0.7853634769136733
2.5044768,4.492582904501713,-1.2885863385443692,-0.8251314750855716,0.2526920032310743,-0.2250700313231069,0.5942171237822512,0.6416999896772871,-0.3883259336161849,-0.7368764070293975,-0.10659860386224777,0.07901326829390036,0.014860299974657876
4.6761408,4.241541441781431,-0.49905914481044017,0.15866201788764006,-0.4553792525548821,-0.5665831981548791,0.2310139268449817,-0.19854226126106386,0.11677006633600885,0.5696087108508029,0.15711256074950256,0.3111389668716514,0.6098569654592438
1.9466784,3.95865105652538,0.29970672604086296,0.8926245420975616,-0.6055955432747725,-0.409977825101358,-0.50130469235594,-0.5958165691032815,0.16347061578272556,-0.30156085959529544,-0.16072026739557452,-0.27016193589219756,-0.5226368477281059
5.4212544,3.6703459428378036,0.8903226783006074,1.254362524674818,-0.17582149767633992,0.0347489707184665,-0.10484983219698614,0.18236666046530234,-0.36057444670519945,0.05306053134344394,0.13775856161252972,-0.10463797946865977,-0.055827713905781506
8.5996512,3.3965428383857734,1.1450051557864702,1.2407998482712863,0.29316987482416274,0.3651700752907927,0.4869654291627921,0.40034142074787993,0.3895465589414999,0.09676784440657048,-0.10759641915439168,0.40576399887736053,0.48717457445980245
4.9218624,3.229349396035472,1.0399251920290002,1.0596809549494133,0.2842774331393753,0.4563606115995209,-0.18954959023500143,0.03359902996942173,-0.21148659843142378,-0.1325336368020925,0.08286673635444156,-0.3464032229691672,-0.3842239056389596
3.2272992,3.077496920120201,0.6386301582307397,0.6259219054424364,-0.09934029982631558,0.05932115204786032,-0.47438337315325346,-0.5076093821380205,-0.019276735144437434,0.08273857020538455,-0.06782526709736116,0.007229275270527534,-0.09560372395775989
3.096144,2.982617849551433,0.046469545198357526,0.13444850542403744,-0.5243859206991395,-0.36219799611644055,0.029257643707571668,-0.007149007497225311,0.008079658305865422,0.00864581100847705,0.05684843479599682,0.26854939845482817,0.4549600778662409
1.1397024,2.9064469312367933,-0.5902322649599318,-0.373261749531141,-0.5368539228151207,-0.47421992573910093,0.41869148667840267,0.48165496134134766,0.04355685209208876,-0.10954567551699301,-0.04448371057163877,-0.2329552793131223,-0.34909530290158
0.8856864,2.8412455367066225,-1.1191340715595588,-0.8082221641398162,-0.04928760335043638,-0.15002831710018558,0.013665296633827415,0.04780139830393005,0.025828130631944377,0.1977983349678254,0.023306788446371674,-0.04084135012504175,-0.09644557941547732
0.5299776,2.784778705704755,-1.4145519792043026,-1.0804808076691457,0.5110640169522017,0.35576852525370245,-0.4671220011283506,-0.4827035775655851,-0.12790923717247085,-0.24658173766949107,0.013698895961346116,0.24925462880725546,0.4347621677300922
1.014768,2.7399381171517554,-1.4017935701853166,-1.117567180665376,0.6120627885198676,0.579993111408565,-0.08733826904070639,-0.0699550658902265,0.09961016364502462,0.23131153868073784,-0.07118577692546596,-0.1662957019437533,-0.33401215475510065
1.7200512,2.7163624208200705,-1.0791917389571741,-0.8816638392005623,0.0987797671974918,0.26384360102843024,0.423736676911888,0.5031939278420686,-0.09161490270041873,-0.14085054625982601,0.14649626478593716,-0.13631549740408333,-0.10272493406381906
1.6907616,2.717587632311531,-0.5241210932940118,-0.40580862519620853,-0.6168849233781369,-0.3623332045609438,0.10944909402255949,0.07077544231112419,0.1464093020158095,-0.019041210795546822,-0.23247067912327637,0.355950229923361,0.4512496357637376
0.35370432,2.7662027698836553,0.12163826124382408,0.24414455835966412,-0.9036661979056646,-0.6758152766474663,-0.5347096478995113,-0.47407805341282705,-0.09751054526911072,0.2218626512443115,0.31712295344343094,-0.25545481499573297,-0.3760323380445707
2.07915552,2.861056379381509,0.6848106285562346,0.895262260502549,-0.45881760262506566,-0.3458703988493845,-0.2534102220540521,-0.14075399905283295,-0.20418176549759495,-0.4111596980217309,-0.38628105197861556,-0.10800855086278688,-0.05349045949822149
9.17136,3.036207081937361,0.992539436301128,1.4089254355849576,0.2958394308963024,0.39676242385787086,0.38056325053617407,0.5277755521372308,0.3303370075258168,0.5175798486146244,0.42120094985589396,0.42467325933433303,0.4389563234183071
5.2109568,3.1859692782660054,0.9408075858645728,1.416267175877674,0.6992164988867416,0.6369407717010293,0.23986922244405948,-0.019629077997786005,-0.06684001442273609,-0.5167906170288034,-0.4112235862283911,-0.4294434367171072,-0.4641870006452556
5.976288,3.3308861830195156,0.5495716201971996,0.9207643487400071,0.5300893616233516,0.2374133285934524,-0.1319258103062665,-0.34985503266212187,-0.1767374135636741,0.4447993941300567,0.35842527080351033,0.12318829839615038,0.13966845102881761
2.8747872,3.5316598848418255,-0.07321639886734542,0.18779633914169724,-0.12004542829877318,-0.210780730196687,-0.4575986292672472,0.15960924005041863,-0.1162238407543968,-0.3258408800750984,-0.2737620044705837,0.2610737284561405,0.312115919440052
1.139616,3.770665159010329,-0.7514024970482414,-0.5719304052051387,-0.7321271479055026,-0.35435611860821986,-0.1185065303289025,0.14357701661861935,0.5085739320066319,0.12646373232841,0.16585035465267642,-0.44718246814632817,-0.60000902737433
1.2171168,4.031009514011085,-1.2880397428898698,-1.168007188421067,-0.8079394389512737,-0.28280300204692627,0.4270832324530438,-0.2867173565548907,-0.2617526514379887,0.16892632387580905,-0.04708223372264478,0.2688067824681683,0.4636325612165632
0.5966784,4.297203525700267,-1.5192797832793385,-1.4633642053553089,-0.2563536302971936,-0.16761412203258597,0.33733868754927093,0.003486787537472178,-0.43396547352194426,-0.4710886102820986,-0.05922473902792518,0.20951901356922242,0.12002094944017366
2.5026624,4.572082385693623,-1.3568625047916212,-1.3652314022938024,0.5316183565541798,0.07795508310461663,-0.3136558255767911,0.4532773915591309,0.5492430437492565,0.6447330782966203,0.1243816635375239,-0.6472290524976579,-0.7676498173350706
4.450896,4.833397058230201,-0.8163232493980278,-0.9267080387162886,0.9352926614869488,0.42223208304109083,-0.5586219023333011,-0.2385827182050253,0.12699146227394412,-0.6554746819569421,-0.13343222051567727,0.6064090461763705,0.8557164999167154
5.65704,5.05276072715377,-0.00783649946369073,-0.29618258720008694,0.6387812674598893,0.5195479365310153,0.20414486850777824,-0.5624370668025112,-0.46684170892841087,0.5795643058292921,0.09135535304921139,0.030732662225586755,-0.12654925836183872
5.440176,5.2160872281853425,0.8942956601826814,0.3636863460744526,-0.10677098064123998,0.07801554593934801,0.8143621817191168,0.45139678343253425,-0.1445162865090354,-0.4548896497861925,-0.006069455487765697,-0.7932914267648453,-0.8721299463443901
10.744704,5.31076202889506,1.6977632045046758,0.9107945681268763,-0.6385733176932403,-0.6060203463509745,0.27721565645831175,0.732438363906553,0.8382488396887068,0.21063472798831162,-0.1163981127248241,0.9552166584369517,1.1726217287635865
5.3145504,5.344354221903617,2.2206083142471313,1.287741019831169,-0.5767668589402514,-0.7552817920002804,-0.950704244017126,-0.6847841373479034,-0.4255302935907857,0.20294830567914768,0.2624857834868282,-0.2585784901314107,-0.35194142912013154
4.787424,5.403778751028721,2.343193523701935,1.5757822801386583,0.05270241043988378,0.033450315425721175,-0.5582809158477733,-0.8222530575736503,-0.5964795971574346,-0.6654297255355172,-0.3946709791357205,-0.7122308778447269,-0.8721381276400816
17.31456,5.471574701878896,2.01283835618962,1.6186221935405631,0.7124602325527638,0.8743833629783424,1.0938353027750842,0.8736753548849908,0.9068379349956682,0.9567555133411014,0.46847409622575514,1.055576803124169,1.2695261475130433
7.9488,5.428037680083545,1.2490951895810298,1.1154787147404146,0.6896272490578141,0.6166436240200166,0.7260734509200796,0.721122517612995,-0.27175973552805044,-0.9657890873655655,-0.45943392162583335,-0.47561257434702425,-0.42468310714941926
3.904848,5.337975974397683,0.20397631286430987,0.2507309100646384,0.14108207337047918,-0.2875646439744192,-0.7252496449001993,-0.7598715612874559,-0.18788139659395142,0.7551592641620326,0.3746437366554988,-0.4125738468429038,-0.7855791779157107
2.2151232,5.228522565803476,-0.8842168096023707,-0.7319987173690546,-0.3434148556247067,-0.750057882755316,-0.8260837778291316,-0.7400716937600026,0.030284330385867173,-0.43557492692848915,-0.23267634453897545,0.7484083716597549,1.152002940558957
2.0123424,5.112789165362451,-1.7550335846008567,-1.5652051649477894,-0.3438967150134522,-0.3131918823515258,0.524037559349583,0.6961537133675892,0.18930782511737343,0.06436193765709863,0.05606570781917361,-0.28542773618311573,-0.3676184255765192
1.9955808,4.986667808830105,-2.1947450862417144,-2.0388440975595006,-0.0093199752213274,0.3795427175114574,0.889221987870154,0.7121365597291981,-0.03905527546713141,0.3280544319014262,0.12755945020388174,-0.4178223005115511,-0.7278154210449879
1.0394784,4.867958915492294,-2.0930392411237726,-1.9847722186924823,0.1903897391009041,0.5205962645497536,-0.33126862570845533,-0.6145243109335334,-0.20625767160902256,-0.6777541111817267,-0.2851048394586368,0.6106762007255107,1.0425782988391734
1.6798752,4.78922564206815,-1.4764948368537125,-1.3459359789423593,0.029838345924732446,0.06887121983221366,-0.8902965242919993,-0.6703703519653491,0.30392520344964385,0.892247082975802,0.38760438119803836,-0.09765771549848613,-0.31108126789667095
0.6967296,4.814469433526034,-0.5307362936977589,-0.18261186189498071,-0.36827386598044926,-0.30001000925455273,-0.15644738513632286,0.5458396587004891,-0.5293633847771164,-0.888221784792493,-0.42183020987317305,-0.6029478666361492,-0.6831368301835146
10.334304,4.905066094738259,0.45542354148303005,1.0829269943580584,-0.5332911719009391,-0.3083939252365989,0.7986849104434085,0.5349422677522914,0.6767804726283441,0.6210819590288897,0.386788543217016,0.7922328689227914,0.9220614445654453
5.978448,4.964279680614346,1.183655621626175,1.868792444945811,-0.2469667557383531,-0.21569252969836836,0.21424454627757203,-0.5665327629845905,-0.22082582252605076,-0.1464396652455431,-0.29962207373419597,-0.308298943950144,-0.24814573958665367
6.4647072,4.9974667823022765,1.4706569611298093,1.9455855393201453,0.43110559342124216,-0.016176284252012507,-0.42625931121415145,-0.2737882749853541,-0.6179502835056194,-0.3550241519078272,0.19779738125194113,-0.345662498690672,-0.5430442528697705
11.866176,5.080741271488667,1.2637437251196095,1.481016411707033,0.8101778023025461,0.44891343721465954,-0.37334337476354423,0.640082057266998,0.7001877059601321,0.6905772022046706,-0.12895281407077627,0.574070712377803,0.6789618631922005
