ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.3981248,3.99405725410263,-1.5410457561609368,-0.9385096243014871,0.26903113378670634,-0.2420573668485582,-0.3583125122225546,-0.0873775554629815,0.020270868400474474,0.09158635919865872,-0.036158598706624655,0.08565633678496853,0.14098426142970158
1.3571712,4.235180199698042,-1.6314450401157687,-1.3146661790970648,0.6550984038081525,0.08171578907827447,-0.7135650470632183,-0.14155117127573805,0.23519261861293472,-0.012307715434436243,0.10814234426559732,-0.07964735917129744,-0.06497564330548218
2.6462592,4.4850384680341095,-1.34236708723574,-1.3978759524835205,0.5675120096832177,0.5736781027488432,0.07293931505704347,-0.07381888150498704,-0.1328272056623635,-0.0472838613159249,-0.12894237778071396,0.06477288864276842,0.0054337818172630085
4.2768,4.729505123959255,-0.6785274074732345,-1.1063089570513795,-0.06399715600448529,0.49148563579104737,0.7804537474202798,0.2024923320844498,-0.19554798703004847,0.09047615557006566,0.11742607471849255,-0.06912073881442156,-0.021536823170020356
4.205088,4.9464977791089195,0.25533184240208695,-0.4706079419349077,-0.774652217518763,-0.34388766207350924,0.2690692225644395,0.20640978488330589,0.30766243700823814,-0.12967599140113373,-0.12349268688788602,0.03821786968549374,0.024215564163717288
4.48416,5.133759173552874,1.2733808119910475,0.4066425295137474,-0.851468353505446,-1.0300642460801717,-0.6384503241736823,-0.22844274678142673,-0.01001583416038975,0.1681808896367332,0.16237780282521022,0.04795824311520786,0.05030205406629847
6.401376,5.289372338491841,2.145593932730168,1.317714626794667,-0.03259417352599083,-0.608979875330636,-0.44541100712065584,-0.4050588429455934,-0.24651671719283816,-0.19439471885705362,-0.19560849206943565,-0.10423059916421991,-0.11851047181024704
13.365216,5.451020359647039,2.643673674082668,2.0554534413345604,1.0510566395609287,0.7237396521181548,0.46275960690359325,0.3635467490713456,0.09956591307169967,0.19815272820106633,0.18793293874948494,0.05840715418013415,0.06990714307933597
14.07456,5.487870268933644,2.608790119887733,2.13900721863129,1.4008765855968577,1.3198162970576035,0.7343492370953477,0.384561353024258,0.2679315996849291,-0.18476142653174651,-0.1600135702217828,0.038981009837115624,0.03715130700476025
9.749376,5.4786927632568,2.001429654682917,1.6554729898053635,0.5103998982033544,0.5971542484181342,-0.21572423181298284,-0.16007550260119693,-0.35534251803157474,0.16831922369877342,0.16794760814830634,-0.07636371180966468,-0.022534421958224683
4.06944,5.431013069254166,0.9368871122530406,0.743159001168979,-0.8824945089572419,-0.7781304341764731,-0.631962705986934,-0.5176136080546052,0.19252988358717452,-0.15226265594138894,-0.23397174216233532,0.05504659274595202,-0.0927600037303314
2.6034048,5.373694631028883,-0.3386592784151529,-0.3337410880955553,-1.435576143351182,-1.4198989451126145,0.17194487754646695,0.0706641413030862,0.06726591939564384,0.12346779062340096,0.31803285474966,-0.07505992277609537,0.08126996310345863
2.0864736,5.307616708604825,-1.52075928726459,-1.33788062284314,-0.5607059830911788,-0.6948545164557571,0.6368707314438666,0.5259296362798019,-0.19321850050908793,-0.06071873368915115,-0.34816279189018323,0.17722318638478277,0.1551337730298092
2.2111488,5.235059900708063,-2.326671255569457,-2.039849793690839,0.9381004249213576,0.7367643763483239,-0.1029087437316139,0.05437679643485107,0.08642925559974059,-0.04845466262187543,0.2791664067893586,-0.21929159329361222,-0.3815723118943042
2.6489376000000004,5.1530122307216635,-2.5626541982830333,-2.2797622032741116,1.5990472830757378,1.49681749214081,-0.6490678426868683,-0.5730830043618382,0.14669610525483137,0.19755695127040232,-0.1265183649743959,0.012543305929107735,0.234349845187688
2.428704,5.064474506340315,-2.1694645679719047,-1.9854175556834555,0.7261706112232242,0.806802060225802,0.07772324958532077,-0.1673936143788941,-0.17314047097343152,-0.3677322163874641,-0.06786076158146738,0.38620907685869116,0.2983336827432594
1.727568,4.992000860958064,-1.2405817574210771,-1.172074593811918,-0.9063632513611041,-0.6997652468554142,0.6832254048473599,0.6728026032532807,-0.1217047919783399,0.5422085504754429,0.29123328788871633,-0.6010868991062128,-0.7123261668887967
1.5552,4.93929836419555,-0.005550343454119366,-0.02169672532593661,-1.7506856162638307,-1.5936545396585855,-0.029462029826963037,0.20633823438936552,0.3022798330008302,-0.7073547834305248,-0.5513797816169284,0.292008600430747,0.47505878756039904
6.374592,5.01827717578307,1.1929927438158032,1.3775352871431492,-1.1197288804032908,-0.7818120032701241,-1.0740889755739256,-0.5513851799985784,-0.1035510898718856,0.8400927702469453,0.8229980923327652,0.40013634845804646,0.3531257113380302
5.410368,5.141157464655342,1.9889045339120157,2.477326852762211,0.2997160797019521,0.7402653050647348,-0.3888545512240409,-0.6207908518951472,-0.3633521460654172,-0.904820086603843,-1.0267534642247556,-0.8878464107253322,-1.0445847253577094
19.0512,5.370464863208011,2.114041112446261,2.9964402424752588,1.2222212022124463,1.4985142227052561,1.2041445527691477,0.7739140343634178,0.4639544385965159,0.8665902482304958,1.0677857753127262,0.6455366728033376,0.8275926348771362
10.740384,5.485662484207893,1.501423121023742,2.3164353139182254,0.9628062428593936,0.41319751382553455,0.7793088976718977,0.506044892586316,0.000813260876148488,-0.7170979361904036,-0.9235746357780932,0.20366926919617112,0.21169557580318332
3.1104,5.5468836800632175,0.35427000627823774,0.7173473807061298,0.12566740578390911,-0.9890769409966955,-0.8894173414253439,-0.5178363908994047,-0.3646243159063285,0.48118303460853323,0.6644014880853182,-0.9120239043612474,-1.1063741019363247
2.0436192,5.605237788197649,-0.9281986929922582,-1.1783640633487737,-0.38525446187662676,-0.9593501812248907,-1.0629380972974052,-0.5344671473958669,0.2097707273136127,-0.19251574623486498,-0.3682423177555317,0.8266555227764677,1.0112858698384852
1.8252,5.663732690392636,-1.8980486824081064,-2.7012084549663107,-0.36563365454603053,0.2914587197090918,0.47817498930185137,0.34415130778862224,0.12698209497664883,-0.12638449594673182,0.05425009153667981,-0.024325940606127305,-0.01794866523222779
1.521072,5.722342286282267,-2.206468549138408,-3.3120409082532833,-0.25224840845991153,1.0148232988000934,1.2047082621630838,0.5333660932844836,-0.2115579202032324,0.4592591707411735,0.2971069694654467,-0.7703647058773443,-0.957853588804373
1.477872,5.7841472539570615,-1.7192635174081528,-2.772543939383592,-0.3484643035518123,0.24924003751015808,-0.018695692595685643,-0.19284833306086357,0.02784407245776653,-0.7800306970339523,-0.676204004507063,0.8700528880001541,1.0546382356159767
2.901312,5.854022956540707,-0.5663557314166129,-1.2299368584171015,-0.36711830891324987,-0.93810103753419,-1.1563419352075857,-0.5119792510491592,0.24539586706576566,1.0485464644963038,1.0126344284989386,-0.23224360960435206,-0.25721098445946544
2.118096,5.915279165990589,0.8919579907877786,0.7750216767398476,0.11374333519655537,-0.9181376627671943,-0.4735296698140192,-0.10185152260035711,-0.41758937894541376,-1.2235312285460769,-1.2142982711812562,-0.5591284440402446,-0.6698399908202002
18.6108192,6.005461913011918,2.1720539963200776,2.625202776946336,0.9174351827874645,0.5076047613150911,1.0213739081958984,0.7375867978837164,0.31490722003001653,1.2807856524864552,1.2295248117245248,0.8617889682131622,0.9370932110853515
11.974608,5.897111358361404,2.834719557170734,3.3116191457136277,1.190693761311412,1.2530591023484627,0.8139569512822945,-0.07151641559005364,0.040744684657564985,-1.2244619480776284,-1.0852494284296963,-0.528943195154879,-0.4571255735932309
13.3399872,5.784217777782658,2.660074494764247,2.970408905827682,0.4645233903259168,0.6884016225184405,-0.45992190429654345,-0.2343697453710383,-0.24538131656743975,1.0818342444366313,0.8660005993844991,-0.06012434613091915,-0.17567652267412692
5.951232,5.549422093339184,1.7183553329899277,1.5702249147086043,-0.7090826244099437,-0.8361969527640455,-0.5841935282810578,-0.3955212381090973,0.27669302840340043,-0.883641769754791,-0.649052439456628,0.4660391543352753,0.4281860289991757
3.712176,5.37218106748458,0.33742828503658256,-0.11446536934787294,-1.209439903165399,-1.3705309912670878,0.19763717879152956,0.3036948844143083,-0.09810441635856489,0.6525537947677991,0.4691560628620582,-0.5294208751271939,-0.29851371809073807
2.144448,5.220931770587646,-1.0375347954959768,-1.6266325842213878,-0.5035707550008498,-0.43144484882285394,0.4157777200051144,0.4135414307584779,-0.107139700221678,-0.3978600315874679,-0.3127053907276511,0.38446990897289973,0.12661527575372503
1.6917984,5.070851264024122,-2.010276102704119,-2.5676247058693593,0.6515239493472499,0.9354126271516735,-0.2068835345286116,-0.20844148200722404,0.0797508898623373,0.12158772988962942,0.14450474931726404,-0.19346333909798383,-0.12514364538498604
1.728432,4.91777564532336,-2.332710852658415,-2.698658877705839,1.046292792857176,1.2905428063186697,-0.37988280920827694,-0.48493589001587334,0.10217096718650016,0.1684074147792526,0.042712350805477785,-0.061311641833661,0.11803009415162291
1.5273792,4.759888547893666,-1.9571865386622334,-2.032472414680687,0.31823184394458726,0.2879290790959435,0.25373496394759965,0.14558541594465177,-0.1468511167199381,-0.458334107377173,-0.23343262401534873,0.4272624067772175,0.16302374385171137
1.8042912,4.597961131116144,-1.0384035040410209,-0.8130685150982405,-0.7077375244300467,-0.9890314714869802,0.41640976126785295,0.5865512920860533,-0.12163175163999729,0.7385408664644605,0.43875168712458934,-0.7190613546247806,-0.5849894167380318
2.4821856,4.426458058335419,0.12187442657032727,0.551102093303038,-0.9166822499870738,-1.2163812124079116,-0.26845689120143973,-0.1803691158508002,0.4373537678345148,-1.004063857191724,-0.6994750916129681,0.590727292147318,0.6400983800613045
7.8597216,4.252648635030929,1.1704246288205278,1.6639135008350607,-0.07757818761726641,-0.1446410708813237,-0.484441973301714,-0.5278888270800806,-0.2360364926897831,1.23817786056767,1.0142996476065715,0.05185359859966568,-0.06100971989025019
5.3391744,4.010328728682072,1.81095470955755,2.1102524368254114,0.9111708781665877,0.9725662219370573,0.28922139995683743,-0.07272466687593875,-0.4843988951261425,-1.3987630940996472,-1.2804555143903669,-0.7945351661969418,-0.7344426384364696
17.424288,3.8323852665871248,1.8996386132438579,2.0239316845186908,1.0369886738387935,1.188507528719787,0.7848621385267305,0.9007187618467972,0.9762870010365284,1.4345918519816807,1.3432232825912358,1.0236079494430785,0.9795452476657031
1.8226944,3.5745047464906374,1.4557581151529158,1.2349676120609396,0.06305242543704635,0.027335203606101217,-0.36044826935706814,-0.18733377591983283,-0.6490367844116794,-1.32377155747926,-1.1209391195930538,-0.523234897119902,-0.36815929886683846
1.7930592,3.5378685340696165,0.6170784322053401,0.5506258733534722,-1.2019545092191495,-0.777443709390782,-1.2003790575455502,-0.5500970845298147,-0.23129505368146075,1.1002999344139555,0.7024278457793808,-0.26342795444599143,-0.4906440510090151
1.0963296,3.567092410014697,-0.4236662576402952,-0.11529358765981401,-1.6514864498494217,-0.8603272733995526,-0.06956419884435727,-0.23007261109287983,0.6698205536495565,-0.8374584684396064,-0.2969215513108647,0.6470542300779758,0.6971528044945622
1.675296,3.6702334503837784,-1.4631776112960324,-0.6693373767214723,-0.8748073277152494,-0.3357320498671437,1.1231814164048142,0.5803641948155756,-0.42923784219340516,0.5953456200738291,0.05905332667688152,-0.4417445694649313,-0.1388452310966457
1.0502784,3.808743991523928,-2.3043055368195784,-1.1538916056896384,0.5560880758233185,0.26995840859127124,0.34267656017123077,0.38513005619419793,-0.16333485439485823,-0.38993625100279067,0.013551543667677681,0.08731383512189635,-0.40171582318665955
0.9980928,3.9660424873631306,-2.772972332834538,-1.5542637742739112,1.537528802093754,0.6892590364074342,-1.1262110993692152,-0.48420251229107564,0.40710880905809965,0.20359282351893884,-0.023468011935721067,-0.057008766783809055,0.2126873390469043
0.9912672,4.136086066271559,-2.74400956822393,-1.7956976712750679,1.2852129509955745,0.749785468169106,-0.6796760003099802,-0.6111212901893626,-0.053962820265056353,-0.019715119368571784,0.04060100141793573,0.24096954569415133,0.4427946370836359
0.7156512,4.318889004994471,-2.172377068179241,-1.7528247701806425,-0.04286586767518221,0.2675462320238779,0.9690625925097058,0.44596151290892294,-0.3860488017672663,-0.16092860232968983,-0.0535626741090691,-0.10855073801095287,-0.6086496201849352
1.6876512,4.5229558570942,-1.1188737766793444,-1.2962530737933244,-1.4268734985022327,-0.6173734536125487,0.9183706027861702,0.8870460767962313,0.08916442517249883,0.3378507309534298,0.06122852639135672,-0.5235025871830774,-0.14608862942335651
2.5589952,4.740080558099234,0.24282012975620235,-0.4155436264652026,-1.7396743349498556,-1.228654748936188,-0.7553518595906028,-0.5206638790804609,0.7724639181006997,-0.5301287405995936,-0.15531001506202055,1.0798113365927855,1.0691464621350046
2.1750336,5.0070202426948045,1.6433758833268939,0.8330587164849451,-0.6765598245032166,-0.7149608127835677,-1.276524005167624,-1.0268874254170315,-0.9966102328681038,0.7555015744904434,0.44150968593019724,-0.801925794687266,-1.0119644075004686
10.2689856,5.292100614944814,2.7680930965557953,2.083590677339621,1.0120817230764272,0.62568603747911,0.5615583763027622,0.33192872691876446,-0.037821236601594345,-0.9862877148083006,-0.874099662367683,-0.3037188205877292,-0.2041262182519752
24.394176,5.583979601757722,3.3256551994559707,2.913291136480815,1.9357613273852794,1.5578473687452934,1.4285417173695774,1.3919673560276251,1.2052648634056509,1.143080254608616,1.2212196336963799,1.2951251481942878,1.3924423928727947
6.702048,5.620611608780341,3.1568240964006162,2.5897438791496374,1.3454546546001074,0.7217361121893991,-0.19603021495501408,-0.5855170408787671,-1.010011229240972,-1.1539085535131999,-1.262862927275741,-1.237239470738391,-1.2867529145180083
9.052128,5.604406714464754,2.321637487122724,1.5736920281161,-0.08450086868671751,-0.5981132870078275,-0.9459215897054426,-1.0434119467246274,-0.014056982987487107,1.0161958980712886,0.9939095736122227,0.21956796955196953,0.008723004173047647
5.946048,5.4932040160998135,1.0655705978214889,0.12868670561076928,-1.1414476201896688,-1.1979675837849528,0.07448158700766218,0.45061082716203327,0.5020476123618618,-0.7856041565136086,-0.580109731541601,0.7836725575503767,1.1529031884158298
2.6555904,5.331671146917227,-0.2609242354381936,-1.2289241062655583,-1.0296922196515428,-0.616758856116771,0.901115791314122,0.9201749666663215,-0.026161374465387115,0.5228490220429123,0.1763163769622812,-0.9146058467412819,-1.119470265224127
1.7132256,5.146517268826786,-1.312057562868555,-2.080683329990235,-0.026885354376931615,0.4020068773349282,0.1320943537905885,-0.4279195068162094,-0.35618591529740473,-0.26224172308648247,0.1727604771758401,0.24964595453376293,0.07617406077390645
2.0513952,4.94880061750753,-1.851561398936532,-2.2236294704377975,0.8749836372800028,0.8664613949576158,-0.7216661522820642,-0.7789017285708096,0.1059587781071144,0.02794097520592255,-0.4671496094906859,0.42912524180475226,0.8410329148549448
2.6117856,4.7327321593210305,-1.8097729511279763,-1.721659928920139,0.9320646523416336,0.4827988042698798,-0.1546283099568504,0.3482407805702418,0.29125544726754304,0.1480073195410715,0.6602503886092368,-0.4993219608712782,-0.7981808010443969
2.5044768,4.493067547888608,-1.284484545819481,-0.8260713247065645,0.24451985588182487,-0.2252646155872756,0.5974627890406531,0.6386225082945559,-0.28215535967582045,-0.23835962763105364,-0.6844113168354644,0.05397581234185128,0.01757507680816724
4.6761408,4.242305468197551,-0.4926731702118073,0.15770391910582113,-0.46308177799509104,-0.5668972153154295,0.22924971705031835,-0.20329586576638256,0.03339186331524544,0.24338187806743858,0.5342882888709702,0.3424533177037074,0.61931437697766
1.9466784,3.9594412469518763,0.3058669706016354,0.8920944010736266,-0.608343487810946,-0.40961400638544987,-0.49986071008894895,-0.5868539355659509,0.19720147951617703,-0.1919253354590187,-0.29008657874897387,-0.2865203527971991,-0.5347212912868228
5.4212544,3.670891995577239,0.8942313113234476,1.2539642271594693,-0.17686654203378335,0.03427874692648347,-0.10913893458551187,0.17568813255975327,-0.3490677357609993,0.12343633621908491,0.062393929139237185,-0.10845928229172214,-0.05009778423269268
8.5996512,3.3967183488673633,1.1465636924545177,1.2407158968618872,0.2924848523247085,0.3651707639161829,0.48506399015691226,0.4032446838004251,0.3549891864954838,-0.06842409560454928,0.07692246525971494,0.41922354321890704,0.4869778722484516
4.9218624,3.2294925113119475,1.0405881225068343,1.0597078192570624,0.2867285232105814,0.4563247454061739,-0.19195454022748315,0.03321079197610449,-0.1785043612314643,0.040050800253176665,-0.11419244991619941,-0.35571983215539366,-0.38386973039133565
3.2272992,3.0776054612718187,0.6388851373316599,0.6259979247215246,-0.09729453414645162,0.059388118338190465,-0.47503250251247414,-0.5077903904366083,-0.03510338834580177,-0.036235254703851104,0.07260733671783624,0.003928099713319091,-0.09965680794915992
3.096144,2.9828453087208575,0.0472525935632074,0.13434479868887658,-0.5248014497826833,-0.3624675581646666,0.027190878976688832,-0.009055784709506678,0.0036283548648384464,0.04595396381147595,0.010371524009086924,0.2795976573865598,0.46128371263526563
1.1397024,2.9067868408685746,-0.5885025606213415,-0.37357340917264953,-0.5392149069745572,-0.4744437811788629,0.4197959874536772,0.4847399729261655,0.060867389991740885,-0.05787344336937309,-0.10406543870583355,-0.2417334179803654,-0.35308083323717415
0.8856864,2.8416509218622905,-1.1168743636837946,-0.8087407630419614,-0.05218614029694849,-0.15001143158460317,0.014338232964663605,0.04699701785072193,0.0035337784633404923,0.060616620125533836,0.18513615143291692,-0.04064434157911629,-0.09812928251304615
0.5299776,2.7851984082211216,-1.4124119050756072,-1.0810533172205403,0.5096402777558965,0.35613927461623107,-0.4683369558296202,-0.4845311750332841,-0.10103729208995478,-0.041853135764188,-0.22771853270441042,0.25471272871500505,0.4412292244093467
1.014768,2.740330075934421,-1.4003570983088176,-1.1180493364572108,0.6124081220243451,0.5802703923185007,-0.08761192266243502,-0.06848928865714785,0.06450441452513538,-0.0074190188564334306,0.20905230631436478,-0.16915053746200495,-0.34072010871272057
1.7200512,2.716711960118527,-1.0785333034857394,-0.8820068405476583,0.09970149788787223,0.26356127965594806,0.4214803900434665,0.5027599895996139,-0.0510054928659476,0.08770018425385899,-0.11812926759667963,-0.14252749814010948,-0.09966169892315296
1.6907616,2.7178820392079857,-0.5236321468577552,-0.40591766737857676,-0.6164057699341736,-0.3625581163141632,0.10716989972628255,0.07143329720100743,0.11091669624325984,-0.19086191332632826,-0.03860473587986283,0.3689756486497548,0.45236436866256996
0.35370432,2.7664945733649966,0.1229729976946824,0.24408500054700735,-0.903507190490374,-0.6759819457700669,-0.5340202908984396,-0.47511194662153783,-0.07882644925424448,0.30068923690643,0.23298118290512573,-0.2674617125912308,-0.37860913579234706
2.07915552,2.861386505613757,0.6874875586326382,0.8950929916960367,-0.4602145786039276,-0.34591115655329246,-0.25516937734495354,-0.13952386703310923,-0.2027070109812403,-0.39324265318807505,-0.4110320433730848,-0.10431123432755401,-0.052699614537191096
9.17136,3.0367467118288936,0.9968948986492085,1.4084702749140776,0.2933365225749032,0.3965726972484646,0.37802025992531,0.5252586165541809,0.3161951286350458,0.442297129393091,0.5107347047719479,0.42636866760388203,0.4404643879009999
5.2109568,3.1864723479189423,0.946295581763628,1.415686153245627,0.6963532704643902,0.6372042500954013,0.23853484485950974,-0.013172091990963392,-0.05150964732026277,-0.4356064109200468,-0.5111498069205952,-0.4302549077505518,-0.46789678344507385
5.976288,3.331249660318287,0.5539431655003108,0.9201192993122104,0.5251178547630291,0.23730884168834723,-0.13164738465709672,-0.35807359383188403,-0.1903569727710812,0.38013066068861745,0.4422179641875872,0.12220879687751789,0.1440697079241574
2.8747872,3.532065988658292,-0.07075915712787313,0.18748163729346615,-0.122765658918437,-0.21054244376506304,-0.4586217777008708,0.158524288989749,-0.10626566070606978,-0.28654647801719957,-0.322816266474357,0.26123953243374093,0.31379319533462385
1.139616,3.7711165956927495,-0.7506264113936179,-0.5719778105569421,-0.7301582384145853,-0.35401459180167444,-0.11790164935629423,0.15577732533349806,0.5156538279073868,0.1570610403232675,0.12673503950944462,-0.4517596122356116,-0.6102895150076213
1.2171168,4.031377746516953,-1.2883122151977462,-1.1682796006502965,-0.8046863884693289,-0.2838772870338698,0.42157443316129656,-0.29464311489852296,-0.3043859924786821,-0.0014136167411226894,0.15244465365123414,0.28478151232492194,0.4725366698151599
0.5966784,4.297408428298433,-1.5199388907647986,-1.4636974122649355,-0.2557402838545703,-0.16826812735285354,0.33744845445797317,-0.0026436203899565546,-0.35909284701529737,-0.1445649218929026,-0.4337780252541456,0.18736928123764351,0.12217636479540746
2.5026624,4.572152275058461,-1.3577654336416654,-1.3654164332239027,0.5290127517656273,0.079048959037491,-0.3091267145009837,0.4629993277349305,0.4700331372187411,0.23431790188736226,0.6004253566031529,-0.6357192717400678,-0.7772994561991499
4.450896,4.833311446157453,-0.8177606954842361,-0.9268227293314527,0.9336052242841612,0.4232364240336685,-0.5562354146156108,-0.2353143860092737,0.1910568998728257,-0.247949659630724,-0.6198798394011682,0.6119780746495348,0.8616706554748214
5.65704,5.052481478524311,-0.01047131381737502,-0.2962514366411721,0.6410308608307761,0.518818464678859,0.20425504109561066,-0.5761688508798973,-0.5248317814247274,0.19844134430668806,0.5501160514541349,0.025229894130180005,-0.1256097522573855
5.440176,5.215640856344659,0.8898676853316654,0.3642030787860988,-0.10227313370017577,0.07760446640327899,0.815509349882667,0.4575238582259899,-0.07780615785041452,-0.09860248352602523,-0.4201478364312856,-0.8069892480293279,-0.8743544354371214
10.744704,5.310102888455633,1.6912789394402825,0.911828259817208,-0.6363625903596754,-0.6057901192395305,0.2786102572698847,0.7386939267104374,0.7784915678483557,-0.05521609883442963,0.17643863429501586,0.9832119594084784,1.173416375188346
5.3145504,5.3434463310527,2.213894283277537,1.288773447663545,-0.5736532309677687,-0.7553587460732887,-0.9463116320127205,-0.6917438920351687,-0.41072920881967584,0.2551583569445417,0.21353329407576402,-0.27151983551268294,-0.3509387675927765
4.787424,5.403020744064693,2.3380703410968096,1.576642789066792,0.05809608477830109,0.03346831772049385,-0.55594290953203,-0.8212868026949135,-0.5470498935265041,-0.45006678107011217,-0.6411228369534387,-0.7301187322042466,-0.876286320745837
17.31456,5.471284074767076,2.0097765854070113,1.6190521380506597,0.7155820038275511,0.8740947167967316,1.0907605487257612,0.8727166646255734,0.8211504641084565,0.5676260018565907,0.9138958159337712,1.0844943744210893,1.2741266114797343
7.9488,5.427952709561417,1.2487992193547348,1.1155025003788168,0.6901554985328345,0.6165967360476525,0.7249833061737497,0.7266319413335763,-0.19874624301492774,-0.5676521307888982,-0.9294851357761811,-0.4827886154395807,-0.42314978636318856
3.904848,5.338042521351588,0.20536044284027363,0.25041104941916686,0.13717765588222,-0.28737930153688945,-0.7193486754716591,-0.7658451126469789,-0.2224182270038478,0.4609901876264497,0.7348536108925462,-0.4324403247680902,-0.79455582658478
2.2151232,5.228763573585415,-0.8827337622869528,-0.7323641650489613,-0.34894863050975017,-0.7494304380737046,-0.8243640362989654,-0.7403187145073287,0.03638476197549124,-0.28067441957209477,-0.4261283843566395,0.7723315416657481,1.16260587342774
2.0123424,5.113183388355756,-1.754639797579941,-1.5656172757707754,-0.34540795757155224,-0.3132828339588574,0.5251847223802478,0.7005999544814832,0.19148643049252523,0.05823640900311237,0.0627787406399022,-0.28884765758296577,-0.3713317228889353
1.9955808,4.987095894081858,-2.1956548921282204,-2.039260439064119,-0.005461020744017581,0.37879991334419877,0.8873893147039894,0.710846646903797,-0.04784224686297398,0.17333055556776653,0.31773261502274774,-0.43608246282257385,-0.7353130780024567
1.0394784,4.868338090367955,-2.094277827754192,-1.9850429081522727,0.19560364813923872,0.5205891100592641,-0.33763434076147947,-0.6165168093414689,-0.17328633968657756,-0.37212391409987267,-0.6527149827010447,0.6304513460444788,1.0560933278859654
1.6798752,4.789578616758834,-1.476597509840741,-1.3461800246211266,0.03155683418130902,0.06936098041956369,-0.8888587742072834,-0.6702830406357695,0.23734496031869137,0.4963652009744592,0.8561710066063292,-0.09885764462740898,-0.31972540532686067
0.6967296,4.81504443885829,-0.5278135838440532,-0.18305871783476182,-0.3700361099875226,-0.3000581077709091,-0.157864497666629,0.5478925098892644,-0.45129677354582415,-0.5187838469869014,-0.8511317532823467,-0.6222852124953908,-0.6838787453332115
10.334304,4.905907962241849,0.46156692143790984,1.0822174930444814,-0.5385559398300903,-0.3088167899697721,0.7964525724904054,0.5354340120276945,0.6337093690423473,0.4334841672744356,0.5997288927632627,0.8087348693243857,0.9244404701530983
5.978448,4.965047607746713,1.1917735640413731,1.8679240169927167,-0.253019981268583,-0.21602352874053402,0.21248218556191686,-0.5662505399836799,-0.25079746543010645,-0.26820840033190185,-0.1594715104879637,-0.29795433737699367,-0.24705361072294849
6.4647072,4.9979392964372025,1.477161034425312,1.9448428913835978,0.42357798295292765,-0.016147578999416972,-0.4232839226183183,-0.28010240490631333,-0.5198029064999755,0.08714170838941382,-0.303811823620242,-0.3797749158391837,-0.5430321611049964
11.866176,5.08106389589109,1.2666336484554621,1.4807819370959283,0.8056230207806543,0.4498487440119438,-0.3742625489328189,0.6429500481199036,0.5728901030656061,0.03870804313327603,0.6203730331527749,0.6048645066202959,0.676701568605888
