ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.3571712,4.23516170116605,-1.633730693290615,-1.315960252851234,0.6603547311865859,0.08359427269979243,-0.7168674430816356,-0.14624343009651986,0.2694205301907629,0.12782414463067845,-0.04808186781364071,-0.09383687056357737,-0.06446362217664546
2.6462592,4.485053760169145,-1.3405114968354006,-1.3981684873364346,0.5647638675050657,0.5740141299113831,0.07322441684183698,-0.07193698081741645,-0.16198733835364823,-0.14395571690992265,-0.02242470915705944,0.07985313612050367,0.008334618861952544
4.2768,4.729551136732309,-0.673002174476776,-1.1054502783119264,-0.07269934853001937,0.49002569583892214,0.7846668111507945,0.20659822758641222,-0.18729384439811836,0.12125014775062944,0.08105170695589757,-0.07194507763455296,-0.025953002663567367
4.205088,4.946523867962148,0.2626213030552635,-0.4694203293452313,-0.7824384474486443,-0.345577021879071,0.26901777416539935,0.2024173180679453,0.31307289389383275,-0.12053385378695934,-0.12967218871765487,0.0320579769410368,0.027018707091931313
4.48416,5.133734447620249,1.2802357313466055,0.4073351002847054,-0.8538218960305063,-1.0300467329486027,-0.6430228286653094,-0.2282929297646125,-0.01153777223278681,0.1613028789835122,0.1688529057339858,0.049820904835538006,0.04960019083721955
6.401376,5.289317332398604,2.1507251211329828,1.317597902179188,-0.031813193931629215,-0.6083314426443476,-0.4521571832929017,-0.40427263703382077,-0.25072941051734077,-0.19750980433084528,-0.19361151169450516,-0.10025309809429549,-0.1175860741710903
13.365216,5.45098792268183,2.647070537927816,2.055408801826325,1.0499608982283783,0.7240429186583109,0.46135540129965696,0.36447110306220437,0.09823490974769038,0.18691459663788312,0.20038768853762043,0.058268242970677946,0.06811297842161325
14.07456,5.487858243771664,2.61150305641097,2.139079181149732,1.3973122820407935,1.3193748975972819,0.7348430610519886,0.3815921243965281,0.2771751116859256,-0.15477416154314744,-0.18989544411064674,0.03141680834378378,0.039074839205134625
9.749376,5.478700147295075,2.003518824217511,1.6560605279463143,0.5067157371319374,0.5971928293813233,-0.2128255553954899,-0.1555447402417399,-0.3549275326881922,0.16720755985543576,0.1658579395996496,-0.07462140807186395,-0.027958329029956413
4.06944,5.431033166368601,0.9377661723716764,0.7437484827220757,-0.8833150456120707,-0.7788074876870977,-0.636453490633562,-0.5216845026635081,0.1627913793880961,-0.24894702544072644,-0.12549744208253016,0.0715328235245659,-0.0827270302555212
2.6034048,5.373721726814094,-0.33900388909084933,-0.3335362848234326,-1.432154665695082,-1.4205768892685002,0.1702552724874786,0.07066240581417566,0.13225354227414485,0.3513636106345866,0.06402332231281332,-0.10628110929249622,0.07267775783306547
2.0864736,5.307640384003282,-1.5217150320008697,-1.3383339343619056,-0.5567083040062756,-0.6946135271956356,0.6367359481886175,0.5297584389699563,-0.2675507965736932,-0.3907262378614622,0.025552106355968465,0.20094016791239036,0.15549438656962958
2.2111488,5.235072954083281,-2.327447963269694,-2.040819646424546,0.938502590606474,0.7378872387664899,-0.10294065779532836,0.05263482623820933,0.13563179077298315,0.3185995622222113,-0.14626423699833235,-0.21698237508028503,-0.37272528312146447
2.6489376000000004,5.153027439079426,-2.562786604929847,-2.280733263374802,1.5959678245807947,1.4980366822073805,-0.648842611384433,-0.5763237488095988,0.12122165526096168,-0.15920689839566185,0.29321394429701875,-0.006800248222872816,0.2221634296916382
2.428704,5.064506978366594,-2.16904661148283,-1.9858794227804075,0.7235831548938907,0.807252767811042,0.07989568450081537,-0.16411470514485602,-0.13642137761685943,-0.03557334504667549,-0.4534567490159325,0.39155066640457364,0.30640695911064414
1.727568,4.992042995721369,-1.2402044200783708,-1.1718252525772828,-0.9059611705076319,-0.7003475436806424,0.684538779133348,0.6751891040221639,-0.18386089178245613,0.25553382927491214,0.6108821925881868,-0.5748551092567044,-0.7135645128568936
1.5552,4.9393326175401695,-0.005752537443682944,-0.021114803606309424,-1.7480660208431162,-1.59483362280512,-0.0293229580173857,0.19994239854405382,0.35934301214735576,-0.5214011482355477,-0.7481012713219654,0.252519136514493,0.472655197527053
6.374592,5.018325700134899,1.1906774576124588,1.3786613651410582,-1.1195040871901365,-0.7818557120504476,-1.073409243208767,-0.5450428368460568,-0.1214937178764703,0.8143342316117348,0.8409935651144678,0.4210126640428664,0.35189261351439277
5.410368,5.141215933126195,1.982945835332667,2.4777942586534256,0.29803478113108617,0.7391001688860808,-0.3848146237048928,-0.6268608245381001,-0.39690636205348606,-1.0447123241512066,-0.8662884188711467,-0.8743366033995551,-1.0348038204110612
19.0512,5.370527549191205,2.1048754870848385,2.9963977996764517,1.226198370608148,1.4981560029048746,1.2113872863880146,0.7786172951752479,0.5261227802798812,1.0998382924108638,0.8041604913880493,0.6188745563897222,0.8160440885027156
10.740384,5.485665986223084,1.4915170393453463,2.314998630989197,0.9743774708303151,0.41408102645499056,0.7794546634988224,0.5040784304856445,-0.04769739607810495,-0.9517912523046622,-0.6499604358728794,0.2101016155492176,0.21555822087903098
3.1104,5.546832193115009,0.34846049998341133,0.7155466685106862,0.139049948121048,-0.9863761522684045,-0.8988950453649948,-0.5160301423921566,-0.34277730390244776,0.6837914713249086,0.41932911556696445,-0.89534761046309,-1.1031836422309407
2.0436192,5.60520913090203,-0.9259135931809204,-1.1789849342152319,-0.38154066469662967,-0.9579203885646369,-1.0697868188832016,-0.5364918063428207,0.19149552051460117,-0.3875125923742298,-0.13540108629526726,0.8134632319529239,1.0070032011833872
1.8252,5.663777746624453,-1.8876228859218758,-2.7000164729317326,-0.37851710851689035,0.28980820505865107,0.4821078703549213,0.3428709765647395,0.165845158473397,0.0799554267755918,-0.17941733324852605,-0.036586764798332845,-0.01700481843439254
1.521072,5.722423141748551,-2.191962876628158,-3.3099510873600995,-0.27407734004719,1.0117917930144362,1.211901405272363,0.5367207518875708,-0.2629047312720551,0.2705414461478159,0.5015920480013337,-0.7395112719216607,-0.9554912788429039
1.477872,5.784180012622173,-1.7066371693020015,-2.7712438147058553,-0.3629667521552853,0.2477509660207623,-0.015529645100855758,-0.19315339594646694,0.05865630485573739,-0.6598308810169146,-0.8028487458057992,0.8459550934120696,1.053540027122431
2.901312,5.853978704769755,-0.5603260659688759,-1.2302334215123205,-0.3666765563315601,-0.9366456588024774,-1.1661284906732527,-0.5125983112464804,0.24936629604250657,1.0099293410565013,1.0522766488996853,-0.2297752451196767,-0.26185524111380815
2.118096,5.915218523886753,0.890385305933553,0.7735628139734984,0.12347027536388494,-0.9163586635519666,-0.4797566512709514,-0.10703287358755927,-0.43280814144552004,-1.215704676799451,-1.2215362808922532,-0.5516960439787234,-0.6596475876312636
18.6108192,6.0054660494717815,2.16577768559697,2.6244983144906286,0.9261744094955674,0.5086519458985346,1.0205491020017528,0.7472289935439965,0.30218640365080346,1.219987337619379,1.291811768249625,0.870374421586286,0.9281127683946906
11.974608,5.897143016012593,2.8277055862515525,3.311189638516087,1.1929432354940845,1.2518026158386106,0.8167569900070358,-0.08024085407320387,0.09372623087303493,-1.058169524736513,-1.259642058285624,-0.5638664308501534,-0.45474044504749794
13.3399872,5.784256912668113,2.6556134784371506,2.971080896491824,0.46456366293029466,0.6887344919980108,-0.45697259667912565,-0.22656413094210673,-0.3089201428005373,0.8294443570803209,1.1385672714568358,-0.02189827078671835,-0.17791872985406018
5.951232,5.549425605916915,1.7178351011334192,1.5704983710246776,-0.7066997598257898,-0.8366069579504766,-0.5879334714682894,-0.4020498775090487,0.3184614308335481,-0.618769051461107,-0.9451256436805361,0.45279174311953785,0.43940450986714935
3.712176,5.372177057635316,0.34080811808263367,-0.11416913447628656,-1.2075918218954567,-1.370805708634675,0.1953361861810838,0.3053484886696749,-0.09597980245236319,0.45626497098407887,0.6998843530165907,-0.5517020210067805,-0.3173946861038149
2.144448,5.220942274394971,-1.0309475559816075,-1.6262406633428856,-0.50774189461619,-0.43177367800662775,0.4150825907523614,0.4163284952396289,-0.14165765413925496,-0.3155327669499217,-0.4190062835091388,0.4217909955606065,0.14320414059806316
1.6917984,5.070869504902286,-2.002413358654383,-2.5673044485765244,0.6410900294179768,0.9351431028695097,-0.20548047943551073,-0.21042561500386125,0.1020830329030985,0.15252928811400226,0.11331859896355412,-0.20804357757892225,-0.12956767792122784
1.728432,4.917795557931643,-2.3263900248228,-2.6986449391117167,1.0363387185724502,1.2905543790069045,-0.3787506575131987,-0.4871180069031554,0.1107192763126208,0.03478622725286449,0.2047159878247228,-0.08360041288407587,0.10802589433374538
1.5273792,4.759905571363777,-1.95472840140925,-2.032829930255746,0.3162045445722143,0.28836882267533626,0.2538306023123608,0.14879512167735812,-0.15359728805211179,-0.21845043721558274,-0.5205616915423563,0.45973065308688893,0.18071163278710678
1.8042912,4.597969655663168,-1.0404508767947203,-0.8136264990866161,-0.7013721562129999,-0.9885070961455821,0.41553768965770477,0.5883040663287654,-0.15575739831112045,0.4073093442352192,0.8193652614828175,-0.7238902644838916,-0.6005905263327448
2.4821856,4.426469629090209,0.11667015091536494,0.5505397819562592,-0.908155203041816,-1.2164315654233413,-0.27265492929294605,-0.18833248577734885,0.50619555460421,-0.6557036106746846,-1.0849759397958245,0.5600341869034994,0.6485300305364177
7.8597216,4.252674210775518,1.1645804913427167,1.6638618985236544,-0.07282804531036136,-0.14385362024179052,-0.48694630568978203,-0.5185737311763603,-0.29964169733076434,0.9758680352702171,1.2971049687347616,0.09134206217979891,-0.06386666707760374
5.3391744,4.010349341792383,1.8065460155881234,2.110010109592852,0.9116136388070167,0.9719860909196139,0.2951002703673206,-0.07817732780935711,-0.4482499866539132,-1.259131979897033,-1.4295101182266425,-0.8182554896575177,-0.7331061648228395
17.424288,3.8324078773667307,1.8980573092985555,2.024306215243514,1.0365691237978083,1.1884764549812423,0.7859836359031873,0.9030719011117675,0.9512188116617312,1.3283912297437563,1.4591588111740628,1.0376349840711552,0.9790116456464992
1.8226944,3.57450215088871,1.4564497540134924,1.2351951086046744,0.06202960490711865,0.027196260733376127,-0.35541904394618057,-0.18998334330798997,-0.5933331876754538,-1.087826532743721,-1.3802334623846173,-0.554437414668259,-0.3714454944211514
1.7930592,3.5379098140194944,0.6177327791794438,0.5519607775478719,-1.2051897326414602,-0.7776090747106444,-1.201016377088524,-0.5449890349258516,-0.34170948096877507,0.6391166674920221,1.2106791629292326,-0.20626138654984075,-0.48756491428296983
1.0963296,3.5671785708023713,-0.42562289461586195,-0.11408231948269798,-1.654000947845059,-0.8628360734538779,-0.0673671320804781,-0.23896829597186012,0.7930309197522897,-0.22004879650163636,-0.9889971328045432,0.601935968669016,0.7061077335323375
1.675296,3.670321388296013,-1.4692256191726978,-0.6691239874322021,-0.8721589006552524,-0.33687766977396777,1.130868711483614,0.5872379687069141,-0.4995035485783166,-0.0018354208473104021,0.7477823646192986,-0.4490268642489723,-0.16316242239712134
1.0502784,3.8087806771193162,-2.3138219934852984,-1.1553955451431401,0.5652886199105318,0.2714781952875814,0.3436253488819076,0.3881652047780871,-0.16139264996093422,0.045250297582111465,-0.5069245101719004,0.13913604016706477,-0.37391128496533094
0.9980928,3.96603019630102,-2.7831998232528647,-1.556805130597825,1.5492390483347702,0.6923728301648922,-1.1297788292323276,-0.491894864597833,0.41473409510492626,-0.0382175678046157,0.2702778155235072,-0.0937389242296315,0.19907395428597838
0.9912672,4.136092516916621,-2.7513452985178226,-1.7976424328763898,1.2925474686184528,0.7521020645519707,-0.6807667899526303,-0.6107597732520887,-0.014813256573797201,0.05494479989603829,-0.03707003949119721,0.21431403772796817,0.43366390295287927
0.7156512,4.318950113955517,-2.1742938856475162,-1.7530154783872185,-0.04362022141316892,0.2671763337880935,0.9715609795979964,0.45268665074419245,-0.44644335317745343,-0.06285753352794825,-0.1920858143831653,-0.038355370800440956,-0.5840512207488884
1.6876512,4.523031322655608,-1.115310982410148,-1.2948621921948194,-1.4328803427864243,-0.6196830604276007,0.9265385597710645,0.8851784850522576,0.09402259731678923,0.04387659333289664,0.41491665871391953,-0.5668368692068058,-0.17033956981673493
2.5589952,4.740116123842111,0.24939970941986342,-0.4139421673992823,-1.7464647311453436,-1.2305489668667267,-0.7590973436498597,-0.5283166060997343,0.8484763348307885,-0.10540211284403579,-0.6320286319446471,1.0555447484763028,1.0812588433805572
2.1750336,5.00700546448603,1.6494590325855094,0.8340146760842903,-0.6814789735112065,-0.7144671311017964,-1.280330425346918,-1.0166651890016707,-1.0932617755554233,0.38734036254512255,0.8391625166105298,-0.7435558655230197,-1.0121890922714492
10.2689856,5.29205917834885,2.771926072377886,2.0833633580196658,1.010960942069854,0.6254877234566215,0.5612421719544841,0.3261666295800355,0.0015422556032359351,-0.8522525847846616,-1.0149039028485098,-0.33216164840625145,-0.20444459537120022
24.394176,5.583947481358209,3.327540326368277,2.9130733116283953,1.936729488367274,1.558316349840953,1.4273788481130907,1.3924655794942173,1.2315899601985805,1.2348122980730376,1.120233975273756,1.280140342495341,1.3879480387888847
6.702048,5.6205552754052865,3.1585322475564035,2.5890479555771795,1.3456888272331156,0.7224708050645643,-0.1978937315909136,-0.5862820229764435,-1.0366666673679126,-1.278143720866043,-1.1209876696108338,-1.2292536548064616,-1.2850196436179406
9.052128,5.6043601644238,2.326026353465143,1.5737609010133073,-0.08424230163252296,-0.5972104719740771,-0.958098133749774,-1.0374382449883193,-0.044347201496075295,0.9795833382555266,1.0183216942745872,0.2568884372266422,0.014523465181763803
5.946048,5.493189247737689,1.0734750602221146,0.12953051100444044,-1.143759684427117,-1.198952282010224,0.07380070644684397,0.4436931635221804,0.5883528224794025,-0.5377182110641182,-0.8387637370526865,0.7195151019067133,1.1436853012347648
2.6555904,5.331692317608554,-0.2509976385170846,-1.2276602239488108,-1.0382576770384986,-0.6184130090984624,0.9016131114127077,0.919817631956612,-0.11392283147442811,0.1271797933983725,0.6193690993847097,-0.8780495869388739,-1.1167805867447944
1.7132256,5.146545186260511,-1.3029227860529249,-2.0798725170261014,-0.03818658449276303,0.4010685060924118,0.1327957837462445,-0.42176662335152376,-0.3037357565693737,0.2187396438663696,-0.3895786473916895,0.26297417720886357,0.08716521770997514
2.0513952,4.948802012704295,-1.8460677273459767,-2.2238658826433446,0.8681632534951732,0.8669063803181197,-0.7230123964441315,-0.7811818454821244,0.06485815838451804,-0.5179549978468415,0.1769567265799313,0.3965804804147406,0.8212110378656406
2.6117856,4.732716827779744,-1.809363261307068,-1.7227620960259509,0.9340108027867974,0.4843470484177081,-0.15699358944883146,0.34401708715148693,0.3667813741030148,0.722318602688233,-0.006662554317666853,-0.49313849288592543,-0.7834861489415408
2.5044768,4.493069499194543,-1.2885788843110728,-0.8273023323376779,0.25236216717285387,-0.22399953238678416,0.5974252216474376,0.6414654693422124,-0.3919247404354124,-0.7484335227353975,-0.1043664512876485,0.08608663357134673,0.018673272565599808
4.6761408,4.242339473127247,-0.49902434508442006,0.15712294954674513,-0.45582584671034,-0.5668115894453443,0.228879197538171,-0.19979734541092445,0.1286417869211303,0.5817960464484208,0.15594332610897246,0.29768569514725424,0.6051914518130901
1.9466784,3.9594893492055263,0.29980505597369406,0.8921628446243371,-0.6054814229466235,-0.41028902135250633,-0.5030269421809832,-0.5926360539870023,0.15840964900467788,-0.30876201592064995,-0.16090219191687646,-0.2616752638152286,-0.5204155866883685
5.4212544,3.6709307659644765,0.8904243844949455,1.2543842895373387,-0.17536537213880443,0.034320724451834796,-0.10328387594934119,0.1797635652511622,-0.36267056738195924,0.05409365097826605,0.13891602473807077,-0.10448429396512844,-0.05577489598085805
8.5996512,3.3967362488314046,1.1450320693665954,1.240847311750248,0.29324775462854075,0.3647448429051668,0.48696078526518427,0.40159661631897386,0.3922004276741442,0.09909784858634947,-0.10901320306105683,0.40160260555559063,0.4865978921788631
4.9218624,3.2295118969515126,1.0399781912264312,1.0601123995597854,0.2847531441441112,0.45621860579802614,-0.18863966024222822,0.03303624478203223,-0.21208540310667603,-0.13488002163620028,0.0838268981111081,-0.34519671121295364,-0.3847731843749469
3.2272992,3.077625190044701,0.6386510069352729,0.6263727805173477,-0.09916967241861728,0.05909437883118157,-0.4759008830927831,-0.5079433073513787,-0.02487309740042587,0.08282286736689787,-0.06807530885617825,0.012230811832709347,-0.0935355664087268
3.096144,2.9828727227058898,0.04649389478568364,0.13467351717267592,-0.5243866815256281,-0.3628983114477135,0.028854118553638675,-0.007709004086514611,0.01679654973581372,0.011037507144118242,0.056887026261495714,0.26100071473394626,0.4525219459665943
1.1397024,2.9068129704299506,-0.5901964919860488,-0.37360505854024223,-0.5369100168878406,-0.47477431804479414,0.4205396227426446,0.48324262193822837,0.0384158114580651,-0.11255945087358904,-0.04445062699747394,-0.22885076660262227,-0.3479618966362781
0.8856864,2.8416668299033514,-1.1191098483771305,-0.8092032774972916,-0.0493808989373327,-0.1495706076671407,0.01390701826403203,0.0475471132756829,0.02108176052463409,0.19958737973077598,0.022994575426501723,-0.038349806958498274,-0.09548383768758627
0.5299776,2.7852080536798787,-1.4145307092722987,-1.0817483453705727,0.5111254970344755,0.35703604787197113,-0.468648472996338,-0.48375478874497274,-0.1163259977872567,-0.24733331316292798,0.014384020563551503,0.24217781471083147,0.4323877934736598
1.014768,2.740346427397524,-1.4017579414356234,-1.1185832618579488,0.6122675965335739,0.5807992413197042,-0.0876166872009042,-0.06962185157671612,0.08966633630602468,0.232717897253041,-0.07200971532751783,-0.15975509629213808,-0.33168494511901997
1.7200512,2.716741948334322,-1.0791408271689409,-0.8820311897275567,0.09907586740187724,0.26347980478401684,0.42545443418212175,0.5033134047735824,-0.08904699617675653,-0.14352187728005053,0.14746482558993199,-0.1378645219008792,-0.10387367281166693
1.6907616,2.7179177936205643,-0.5240833483197779,-0.4055451166186914,-0.6168152071375689,-0.3632102599152212,0.10917695670665345,0.07131147772515771,0.14829776492373978,-0.016342547630804612,-0.23361183238380023,0.35244184491898894,0.4512240741107594
0.35370432,2.7665267790277834,0.12167706923236564,0.2446061564876326,-0.9036325305379768,-0.6764778601878776,-0.5357048576116266,-0.47470269603186166,-0.1010626983824021,0.22060651978911985,0.31812554655269226,-0.2506543346268944,-0.37560277371095796
2.07915552,2.861411419516888,0.6848667411661653,0.8953605338783697,-0.45865618439388783,-0.34620953983073477,-0.25299386856099776,-0.1403573387049366,-0.20197118039246006,-0.41171395108648756,-0.38657546908455936,-0.11019620749551229,-0.05380943501184548
9.17136,3.036776438666346,0.992622070279915,1.408573767427644,0.29607636201807225,0.3966122071772977,0.38123875662364054,0.5267735952966995,0.32781542505891714,0.5194013166927385,0.4212069427288383,0.4249510694318735,0.43931204859802225
5.2109568,3.186490253498554,0.9408706849235654,1.415178200602952,0.699420470742287,0.637132418458517,0.239767177795841,-0.017005866765850437,-0.0639272637948494,-0.5195792332929273,-0.4117729262733129,-0.4305445507288977,-0.4650725651658771
5.976288,3.331250983715979,0.549576473171335,0.9194534502607619,0.5298791785529965,0.2382492401071222,-0.13337103480778995,-0.35284399340857586,-0.17871669691504888,0.4482246816069557,0.3593178993292832,0.12487924545202085,0.14038857293496032
2.8747872,3.5320799403948393,-0.07315182246118383,0.1874129734910807,-0.11982288358766413,-0.20977725784997814,-0.4556297321811078,0.1585390821724486,-0.11789940018297505,-0.3278748499513244,-0.27376379718555627,0.2611971013034774,0.3134778460379441
1.139616,3.7711643186924526,-0.7513266475737392,-0.5714675174668984,-0.7318641799120119,-0.3550566539355566,-0.11826771911786797,0.14751742750176158,0.5091071140431614,0.12429113001651325,0.16500192178232273,-0.4469650681989987,-0.6025181258311386
1.2171168,4.031441982052536,-1.2880142318036685,-1.1677099248995495,-0.8078644663193931,-0.2851766499200445,0.4248699551170619,-0.2882698116762889,-0.2566567004112939,0.17565918919208104,-0.04717165633365559,0.263146529896602,0.46286258510561246
0.5966784,4.297438629641225,-1.5192866007717116,-1.4638305029568344,-0.2564067066808629,-0.16834574552121562,0.3376778280619206,0.002427475088565917,-0.4400733011288025,-0.4796468279308286,-0.05718410834681865,0.21885132835596924,0.12505693218939112
2.5026624,4.572131977707843,-1.3568797180058016,-1.366280898053397,0.5314767855430776,0.0803719508084847,-0.31151899147677237,0.4552063482654844,0.5447721992983893,0.6521494186461417,0.12207653214848574,-0.6495879767248715,-0.7712552281570656
4.450896,4.833284135382622,-0.8163791625077582,-0.9277615326695964,0.9351065448673718,0.42473937579911136,-0.5591514552171896,-0.23833211564485465,0.14463917204387158,-0.6613871734952151,-0.13294554520553417,0.5962628665729727,0.8528208900742021
5.65704,5.052481787113092,-0.007928858255964899,-0.2965429344915062,0.638515692429127,0.5191407596550077,0.2016988970731518,-0.5664346165213939,-0.4836379520985039,0.585288622254245,0.09184313733341565,0.043042994344536456,-0.1204275288352034
5.440176,5.215653856302203,0.8942390682347586,0.36469999176014767,-0.10678755048000445,0.07629833961888027,0.8157314141162012,0.4545027167276743,-0.14027554451189908,-0.4607133477546514,-0.0051213603310164045,-0.7936498983781389,-0.874401685304152
10.744704,5.310096515175484,1.6976866846239986,0.9127957663166417,-0.6388711776945284,-0.606585957514541,0.2783309066232517,0.7342181718849764,0.8462400533915163,0.21494554994017342,-0.11901629855256307,0.944513324886476,1.1703504609191189
5.3145504,5.343417105029688,2.22048280298081,1.2895653047083633,-0.5771139525845971,-0.7551795746265301,-0.9512013898755941,-0.6881237330162032,-0.43149592923774144,0.20300345014482482,0.2640567138814663,-0.2524571483027768,-0.3504032491017108
4.787424,5.403006191945818,2.343098336843045,1.5772312810001436,0.05266891853004849,0.032917234875648814,-0.5594331198925279,-0.8218964571431305,-0.5997196248782788,-0.6713532542392425,-0.3935914258339435,-0.7052709910536986,-0.8702330901538762
17.31456,5.47129743742996,2.012801536468427,1.6196470876450508,0.7124483188729335,0.8732894163297781,1.0931091315441275,0.8735872388467104,0.9125946500740718,0.9660654316340178,0.46643802260332373,1.045997068734055,1.267284659817557
7.9488,5.42795725117843,1.2490978073447865,1.1153926250903041,0.6898627511348959,0.6163983023031184,0.7291410853025146,0.7236262617793606,-0.2650214791498553,-0.9731709555022832,-0.45885869473799284,-0.4792955639578394,-0.42632939078543625
3.904848,5.338030770199164,0.203925452479629,0.24976488242297834,0.14062571446045666,-0.2862132350699856,-0.7268409309625734,-0.7625180814572531,-0.20924990661564813,0.757265442218618,0.3752746372677506,-0.3951346581912427,-0.7800820867518969
2.2151232,5.228760215872211,-0.8842547925308918,-0.733061296138699,-0.3439497743981801,-0.7484738219680755,-0.8284138881797459,-0.7407705174932945,0.052789092051620766,-0.4340479189175666,-0.2329871998963643,0.7321173892849849,1.147415712314001
2.0123424,5.113214970015983,-1.7550046197342999,-1.5658746804669983,-0.3439338838295721,-0.3133688131582985,0.5263574605019717,0.6980374107619337,0.186129486770117,0.06356529778275256,0.055707188972260624,-0.28433111677485223,-0.3681563008409953
1.9955808,4.98715252545481,-2.1946918618069855,-2.039148697355516,-0.008947381662652335,0.3781915844075299,0.8912505856511235,0.712690294708154,-0.05848264609731213,0.32680115175756413,0.12775175613340137,-0.40395468412584123,-0.723031827064275
1.0394784,4.868384934123391,-2.0930057381815264,-1.9849715705476154,0.1907999421866161,0.5203256800839086,-0.33393771777839104,-0.6151356372090008,-0.18210850585766405,-0.6780844284383867,-0.2846816036083987,0.5939907546042683,1.0379022906227993
1.6798752,4.789602333150679,-1.4764739182541635,-1.3463043874087885,0.02992785306421945,0.0698713532671476,-0.8925739688013018,-0.6714370478844471,0.29242025394513077,0.8977693884204886,0.3867614776796935,-0.0901472586304745,-0.30954087854818674
0.6967296,4.81507854190573,-0.5306286938111042,-0.1830087427087617,-0.3677697996067743,-0.2996898917601796,-0.1517708148399857,0.5463127558126847,-0.5336495615870173,-0.896801967168658,-0.42051485794989424,-0.598882771110567,-0.6819445971754717
10.334304,4.905966625784477,0.4555095807224753,1.0823569766794086,-0.5334316408105019,-0.3096676168683761,0.7978275203988856,0.5358101747741358,0.6816217326644437,0.6256247579612285,0.3856417381091835,0.7863626490042107,0.9206815015804358
5.978448,4.9650908885561575,1.1837150447455325,1.867576307069038,-0.24716335724226104,-0.21669405615625256,0.2116452303084564,-0.5654449368828173,-0.21561034444490068,-0.1426624572449782,-0.30026454763913246,-0.312106744674223,-0.24963302639462173
6.4647072,4.997936575882762,1.4706928259371024,1.9440970554138606,0.43100819463085394,-0.014776693323885592,-0.4251839943760749,-0.27625066151129346,-0.6267552572528478,-0.3646091912505965,0.2008633189308653,-0.33337400245152754,-0.5389409706292161
11.866176,5.0810546987411405,1.2638010914068107,1.480446538062744,0.8103632027805338,0.4512934678094687,-0.3712163243924611,0.6392858911170199,0.6960736115510499,0.7015645271157966,-0.13231857603083672,0.5679295095226928,0.6778983623160458
