,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
22,5.431051832798517,0.9369881867399262,0.743761091390538,-0.8826412543844366,-0.7788442398598532,-0.6309561388680835,-0.5202984152443012,0.19891772919867975,-0.14722862935116726,-0.24350569242251197,0.05233808835250504,-0.09014255834982927,4.06944
23,5.37371069046424,-0.33870130834688283,-0.3334901264901741,-1.435542670339438,-1.419663004623682,0.17221856147693818,0.06957552075310486,0.042301065278745165,0.1176969136243743,0.3429506437409468,-0.06882829900300073,0.08117681346482196,2.6034048
24,5.307603731914304,-1.5208753354450641,-1.3382674054846528,-0.5605242612689626,-0.6937696267601697,0.6354689912557637,0.5281831650153127,-0.1582432435653157,-0.05182826679131996,-0.38503366844608555,0.17119149633380523,0.1525680232423968,2.0864736
25,5.235025816817983,-2.3267760465200973,-2.0407984539956803,0.938178632396065,0.7372278185938622,-0.10386399957525538,0.05367253028578097,0.05698352763538478,-0.06192988129132581,0.32028910916846226,-0.21749577159115505,-0.37936448192401184,2.2111488
26,5.152983572642937,-2.562689192344635,-2.2807305586763147,1.599076427666102,1.4967621458351978,-0.646502866956618,-0.5744250826178401,0.16777618196499844,0.2137863822772786,-0.16621873849803626,0.01452401618740644,0.23459531251952426,2.6489376000000004
27,5.064476994243628,-2.169436619512683,-1.9858131886624324,0.7261199363157452,0.8073459717311277,0.07815133991746134,-0.16477414349475206,-0.19886966483134608,-0.38052792762613863,-0.03069849782923009,0.38558988675714295,0.29713991299146264,2.428704
28,4.992027869037866,-1.240549985632528,-1.1717672033444628,-0.9064169952727408,-0.6994090084718386,0.6808530124565033,0.6733621665237005,-0.08517605718678632,0.5452551479786061,0.257725107945916,-0.6057190570115897,-0.7126169970226671,1.727568
29,4.9393407844815185,-0.005567468757127603,-0.021027380532702578,-1.750627176505584,-1.5939650117314168,-0.029856102340935494,0.2011708837853269,0.26848190877279515,-0.7012112898387136,-0.5277037172275136,0.2994190137596035,0.4767455561347404,1.5552
30,5.01831816501264,1.1927651609680803,1.3786241368407808,-1.1195632451408906,-0.7837327964491703,-1.0733790890905393,-0.5455108582602332,-0.08688206948674342,0.8300349597611786,0.8172954288566484,0.39589769403378083,0.3507245129544731,6.374592
31,5.141192601151899,1.9882945479609748,2.4780011579060433,0.30004326011536087,0.73986892166637,-0.388340694338527,-0.625591146991925,-0.35631189978590444,-0.8956641431470828,-1.0404445538559906,-0.8896281943139851,-1.0410518563672175,5.410368
32,5.370454644024506,2.1130797063505447,2.996601345308996,1.222934976912774,1.4988380622092494,1.2050608772340807,0.7764273838641658,0.44370698419600774,0.8566927817445859,1.0920723896758031,0.6503012584096844,0.8250295900696041,19.0512
33,5.485573952062296,1.5003701740990978,2.315179715211741,0.963775210978977,0.41500843348888106,0.7786819830015128,0.5044007981130325,0.01472959258821994,-0.7024442379388266,-0.9473513525611987,0.2011380431429716,0.21132168781328733,10.740384
34,5.546747293886573,0.3536351818862795,0.7154185341122559,0.1263045053049661,-0.9882232548424302,-0.8902738336454227,-0.5154450377962632,-0.3685616111555859,0.4642475498619856,0.684393326517419,-0.9128703986937006,-1.104972255436091,3.1104
35,5.60520147643562,-0.9279698599396903,-1.1791275758949433,-0.38525312849466253,-0.9596656481393494,-1.0613752835664536,-0.5341224797676253,0.21731547139210883,-0.1801549116296618,-0.38863248628853814,0.8270686416598308,1.0103349842333629,2.0436192
36,5.663849241029424,-1.8969494229967403,-2.700043084783049,-0.3666372857694596,0.29082781399507446,0.4774189523777402,0.34230330213019267,0.10573246985333057,-0.13082473535130992,0.07784693432130564,-0.021183860846239102,-0.01714032396026621,1.8252
37,5.722530802947212,-2.2049329811226497,-3.3099401914875966,-0.25379089651029846,1.0141997869793042,1.2033973764535457,0.5333787044509013,-0.18256772149377154,0.4577348559618633,0.2742524584808841,-0.7753866524111075,-0.9578035422482897,1.521072
38,5.7842729046867944,-1.7179274941226474,-2.7713149371625914,-0.34958270108830386,0.24837336363455464,-0.017367017882652536,-0.19310593523513173,0.005142455089501795,-0.775734644218784,-0.6606999939444524,0.8729320571872878,1.0528839430564134,1.477872
39,5.853997290219092,-0.5657321036169645,-1.2305205535081276,-0.36755177330415306,-0.9390146429347319,-1.1558261738937394,-0.510993740704361,0.25503868076745434,1.043301619518237,1.006072527199932,-0.23172080075012094,-0.2557383289925287,2.901312
40,5.915184026954942,0.891781231367072,0.7734608571454259,0.11410165984802856,-0.917041368486462,-0.4757824970088283,-0.1045790038400729,-0.42312182737638143,-1.2175108624470012,-1.2107337580209443,-0.5599254772698251,-0.6677369808659481,2.118096
41,6.005397270578165,2.1713869461565087,2.6245147280062873,0.9180564230283021,0.5085075655187681,1.0218430667876204,0.7444333142068933,0.33267586064300925,1.2732068685247997,1.2196132738910312,0.8588492686982933,0.9323346139603315,18.6108192
42,5.897103846998074,2.833988156018194,3.3114591513665705,1.1911487459028567,1.2543556393222317,0.8155330936528925,-0.07961312360329799,0.004556882778851449,-1.2155715676444931,-1.0631858603135333,-0.5217734156313404,-0.4533935488470011,11.974608
43,5.784229148511376,2.659622927522101,2.9710556487682935,0.4648408445696501,0.6870655471787126,-0.4597653822404648,-0.2277365274129882,-0.20298596139579408,1.0756769636677184,0.8340955005013734,-0.0677132315753103,-0.17839827809468245,13.3399872
44,5.549437601392701,1.7183105871028967,1.5705181542618323,-0.7090242192433451,-0.8366497700226989,-0.583401947160755,-0.3996569157392707,0.2405190033597291,-0.8827078451678706,-0.6162045785477304,0.4691277866920616,0.4309641430724353,5.951232
45,5.372192045789244,0.3377826307923973,-0.11428236448917085,-1.2096622516499098,-1.3705977558771723,0.19687766403992638,0.3040056711660736,-0.08053465972784013,0.6569476763910566,0.4451707917839273,-0.5258656282441461,-0.2998578199743896,3.712176
46,5.220979084836188,-1.0368441959754529,-1.6262921818147376,-0.5041046974659765,-0.43123015535598136,0.41371434108740845,0.4155771245957543,-0.10492089312040703,-0.4034925687867282,-0.30260843544517724,0.3778164800069224,0.12585409743819853,2.144448
47,5.070907100081427,-2.009454862876154,-2.567386034179801,0.6507810543980992,0.934795145858819,-0.20615410678357649,-0.20977175825243655,0.0729148844564853,0.12196314122498801,0.14777705817518394,-0.19041467434034756,-0.12415854776267794,1.6917984
48,4.917815591360499,-2.332056017614519,-2.698699376413883,1.0456846894144183,1.2900496392909737,-0.37766716905471226,-0.48625141477509365,0.10556777407186162,0.17593146700962817,0.027598410511278027,-0.05793411545780202,0.118392521657349,1.728432
49,4.759895134865246,-1.956942038825501,-2.032809277319357,0.31804404928539004,0.2885865267984757,0.252589603735412,0.14825659260989163,-0.15886666222325704,-0.46962384165483545,-0.20594314714138387,0.4218626963825081,0.16232956348739616,1.5273792
50,4.59792367128176,-1.038635259593215,-0.8136351122448325,-0.7074623772533566,-0.9883729225832841,0.4145899463901466,0.5870274821716074,-0.0876507113462915,0.7454825205554965,0.39964443704365893,-0.7185861967198625,-0.58603427770184,1.8042912
51,4.426429228767696,0.12131885119900097,0.5506825848236447,-0.9161712691889797,-1.215813456040256,-0.2675434357605285,-0.18604905068287966,0.3876848959883115,-1.001922401484464,-0.6565943624423564,0.5970290790757368,0.643134935745073,2.4821856
52,4.252619664932571,1.169809670590356,1.66386764222519,-0.07711718259517664,-0.1449730229360604,-0.48291140740248356,-0.5206121918112147,-0.1920021516473144,1.2308109330596435,0.9807046287418504,0.043673430930249856,-0.0641484140876012,7.8597216
53,4.010324208550118,1.810499646204282,2.1101600810391647,0.9115015424883103,0.973191027555279,0.2886378961864209,-0.07741756138153537,-0.5099698404691401,-1.393310220295439,-1.2622490647235094,-0.789603050374487,-0.7325902647794497,5.3391744
54,3.832398958180599,1.8994794956006997,2.0243084824638866,1.0370875832421524,1.1878618787984692,0.7850307118105291,0.9027869241772261,0.9924300008532599,1.4331519280927896,1.3301151100204314,1.0208329172912507,0.9788040094687024,17.424288
55,3.5745160104721787,1.4558447908818604,1.2351597766885953,0.06306063547062472,0.026990763220953683,-0.36181688679178975,-0.18892850198293099,-0.680067755125271,-1.3236690060015819,-1.0927847328071663,-0.5173080343899734,-0.36830265963551034,1.8226944
56,3.5379264177756187,0.6171645248696249,0.5518711173953811,-1.2020854504616596,-0.7796136330534481,-1.20074967794932,-0.5451367808648072,-0.16854015563250604,1.100485677876392,0.6476597469998072,-0.27434126587055435,-0.4915813210845444,1.7930592
57,3.5671910053356743,-0.42386320638250946,-0.1138123309521329,-1.6515013804423149,-0.8610394138212404,-0.06770793767691129,-0.23760292832589028,0.5938984127168387,-0.8436484279727257,-0.22416281661349527,0.6571645350036159,0.7014140891310877,1.0963296
58,3.6702569914088294,-1.4638227323240072,-0.6688768508178211,-0.8743280250434312,-0.33483042147716663,1.123056685654525,0.5830397456169564,-0.3730535462254749,0.6111428241441199,-0.010283801801717942,-0.44332987039407695,-0.14367499874072742,1.675296
59,3.808665626966254,-2.3053359337034354,-1.155187850544607,0.5569462194679143,0.27150055016909297,0.3399459544569264,0.38782234841743085,-0.18438899860294877,-0.4117395659700185,0.06257655829836185,0.0802267442526068,-0.4007532532075666,1.0502784
60,3.9658924462221385,-2.774088014138432,-1.5567533192140743,1.5385956049731015,0.6898574801851836,-1.1244335665696508,-0.487784509750908,0.4123651647370031,0.2199124661214242,-0.04950394426895801,-0.05088749032747487,0.2149204820306491,0.9980928
61,4.135980592932191,-2.744815655248532,-1.7975695438939203,1.2859593865475218,0.750708056216958,-0.6774503570776407,-0.60967091014342,-0.06703807477162517,-0.02013071109256561,0.048541794074805265,0.2450760238071846,0.4416765986490366,0.9912672
62,4.318908609083893,-2.172594541404322,-1.7528213294184471,-0.04280236273089871,0.2688833139151557,0.9668564429136506,0.44978777539757897,-0.3720473765848014,-0.17548685929809524,-0.04330827947909041,-0.12033030283081986,-0.6093938895638179,0.7156512
63,4.523061777568758,-1.1184918763888945,-1.2947659329479304,-1.4272418503034239,-0.6179685844591069,0.9169895398718072,0.8835671389021531,0.10469747945412727,0.3532417203099567,0.028005650685378466,-0.5165231718870078,-0.1469206908058338,1.6876512
64,4.7401957172611615,0.24352908249748761,-0.413940771358158,-1.7403421839783098,-1.230323410666181,-0.7532081221383381,-0.5258598520854604,0.7185624983326996,-0.5331436750423588,-0.10441618051876966,1.085246558673661,1.0726955390225563,2.5589952
65,5.007053015137149,1.6440332390710592,0.8337391153356827,-0.6771076925815134,-0.7164226857176024,-1.2765906771940918,-1.0183649557157401,-0.9361347022298377,0.7478445378804651,0.3955339387252275,-0.8133555176313898,-1.0151940150794003,2.1750336
66,5.292094566679208,2.7685062897143244,2.0832775727640365,1.0118075978753203,0.6262849975698609,0.5607221815028399,0.3273464947051937,-0.06428880654471786,-0.9797902061018698,-0.8564095591300614,-0.29812333842244826,-0.20244219061166793,10.2689856
67,5.583958953161357,3.325858861211453,2.91295702111767,1.9356739322906822,1.5580093112100737,1.4283753055089239,1.3925608832358172,1.1943703989056673,1.1416358466582077,1.2314690483848998,1.2977120428514217,1.3915943954638295,24.394176
68,5.620565556138724,3.157012793954698,2.588917684394866,1.3453499658807093,0.7226106007848389,-0.19649241789157043,-0.5860450735439826,-0.9997615526832049,-1.1485189970794705,-1.2761955309433377,-1.238869453333502,-1.2865255756787768,6.702048
69,5.604390344861748,2.322103785995531,1.5735163140916286,-0.08490743636897335,-0.59863180834614,-0.9431157750469286,-1.0380778191455486,0.005694894282042996,1.0039066144358706,0.9865709128817084,0.2127611542629818,0.007916818096060574,9.052128
70,5.493263043363897,1.066415137509414,0.1294040324606668,-1.1419893867585371,-1.1987254265251739,0.07410467311856955,0.4456725301792676,0.45530020380053265,-0.7768312557037182,-0.5488311140530123,0.7948540084472272,1.1534115541608585,5.946048
71,5.331769160089389,-0.2598716792209254,-1.227751442687304,-1.0306244552594812,-0.6171157670964005,0.8976392085395636,0.9184074672080129,0.020050182004990518,0.530422345208354,0.1312674306126331,-0.9205766504679725,-1.1180253989308555,2.6555904
72,5.146602479545307,-1.311096389436153,-2.079920827609931,-0.02780315945998409,0.40192457605024384,0.1330177602781242,-0.42399260013685763,-0.3890755340497823,-0.28456752210219177,0.22539504020581438,0.24811716637593875,0.07462461033948055,1.7132256
73,4.948816598147017,-1.8509929118241548,-2.2239520369739747,0.8745516139735822,0.8660257773691842,-0.7177712744577605,-0.7797610816634832,0.13721631630258332,0.05397318944367293,-0.5275569951639597,0.431561603175549,0.8392844016717462,2.0513952
74,4.732680270507262,-1.8097528568074077,-1.7228319518780453,0.9320722767443396,0.4830698217536897,-0.15728185012541143,0.34609905305139055,0.24668887796217132,0.12636889028858309,0.7245440607890461,-0.4962605382090477,-0.793610454076576,2.6117856
75,4.493000397897574,-1.2849358624097065,-0.8272411854674729,0.24505425142772186,-0.22375208198727958,0.5953333817264659,0.6407932581861081,-0.2314808450387548,-0.22243010946803207,-0.7408257424881017,0.04593651582398406,0.015024821797485993,2.5044768
76,4.242270479915679,-0.49335665233064435,0.15726540869016134,-0.46253022183983966,-0.5659974261770596,0.2315888599716228,-0.20172130326169632,-0.0024204356978069033,0.23295735880751353,0.5706646411926152,0.35034754927992856,0.6170725414495188,4.6761408
77,3.959451657975712,0.3052292819769014,0.8923576073956999,-0.6079698663432653,-0.4097138651533298,-0.4985843256820284,-0.5912793528619126,0.20581977155062445,-0.1864082269471733,-0.3016693585889652,-0.2900822463728518,-0.5304726769494125,1.9466784
78,3.670902450502025,0.8938402421904651,1.2544189370404129,-0.176510613307159,0.03360342661712324,-0.11046782823343693,0.17903218370135643,-0.33610105020267467,0.12148584964780663,0.05334542588517749,-0.10975297304419583,-0.052541650796895496,5.4212544
79,3.396729050940646,1.1464070018474832,1.2409093320762687,0.29260754857326343,0.36520495390768154,0.48510813449377865,0.40177952867095407,0.3336736420562479,-0.06940248339878151,0.09667921088595682,0.42266768462311216,0.48728759532339266,8.5996512
80,3.2295120870879663,1.0405346552287027,1.060101530280482,0.2867604450523696,0.4555986889934885,-0.1928842582690257,0.033481038674467535,-0.15976934906257576,0.04411483423605451,-0.1340555365474833,-0.35772900576676975,-0.38380272990767783,4.9218624
81,3.077629266442241,0.6388667702923605,0.6263889811165736,-0.0973571086411678,0.05883700460231626,-0.4739850238970081,-0.5076223417111051,-0.043445369055242794,-0.04203988333027448,0.08575117969246948,0.003022268386533579,-0.09874654389770289,3.2272992
82,2.982866084496377,0.04717496622617257,0.1347146922572806,-0.5247260954978078,-0.36267838224750343,0.02793098573816971,-0.008339491593624479,0.0024723012795564853,0.04894067513589307,0.006246294403156623,0.28195256269305574,0.4595894071092684,3.096144
83,2.906792750814462,-0.5886860713549619,-0.37351980719633354,-0.5390686777465528,-0.4740769927542366,0.41802092498079807,0.48308537323671485,0.06792962159943028,-0.0558599257330365,-0.10956229174513976,-0.24346002639743822,-0.35189247770370535,1.1397024
84,2.841629929559767,-1.1171220150685726,-0.8091535107447941,-0.0519785283075552,-0.1496157219179913,0.0139627547693111,0.04740115306950815,-0.005946723324426149,0.05433510261199926,0.20035508135068447,-0.040355789104565505,-0.09782533289336202,0.8856864
85,2.7851661866127526,-1.4126483127701637,-1.08172326410176,0.5098791469322921,0.35636572334659533,-0.4664065537361639,-0.48333524669813416,-0.08827735646444757,-0.03301478063169453,-0.2507926158107439,0.25522520830592027,0.43953946501555197,0.5299776
86,2.74031386625205,-1.4005178196748362,-1.1185334492720709,0.6124899145332752,0.5805396010831145,-0.08793325234534012,-0.06905185877133653,0.046914659400289604,-0.017304054519109116,0.23590820784837377,-0.1692165763299818,-0.3388412382044304,1.014768
87,2.7167223923491655,-1.0786025937990922,-0.8819756898698277,0.09977848329887277,0.26370170725355324,0.42009180466657753,0.5028876729748419,-0.02928514497355064,0.09532297687415842,-0.14401681198207236,-0.1440530376683446,-0.10052055912428894,1.7200512
88,2.7179138812379926,-0.523679440268929,-0.4054656285166908,-0.6163830435548555,-0.36270684707178397,0.10747594221923383,0.07101584878989453,0.09069113236253729,-0.19347673354192815,-0.01847609204056834,0.3719378173243241,0.45191476306076367,1.6907616
89,2.7665224132613293,0.1228408765458547,0.24464568054843375,-0.9034849901377012,-0.6766056317811655,-0.5333372102710966,-0.474878102588804,-0.06593282193541573,0.2987580418485693,0.22303234780352535,-0.27013829591369737,-0.3777179873798368,0.35370432
90,2.861397827129044,0.6872187513096178,0.8954184222864962,-0.45998345221309284,-0.3462354780219847,-0.25539621000488694,-0.14003938924174866,-0.20414390751482567,-0.39019712276107393,-0.4124711743193048,-0.10353800550921323,-0.05287474113902201,2.07915552
91,3.0367437943239115,0.9964487509146457,1.4086411811248862,0.29371074325549335,0.3963142768007594,0.3773850919055504,0.5265290643255737,0.31200252952198326,0.4382270330142212,0.5189044349199794,0.4267745386401465,0.43967856125285415,9.17136
92,3.1864471772608205,0.9457232844314202,1.415316543383505,0.6967732032270643,0.6378609408223709,0.23866283152580112,-0.016421432829279065,-0.04968837584912062,-0.42855952064459646,-0.5192292156662742,-0.4299234170827823,-0.46600521857892657,5.2109568
93,3.331199812200998,0.5534756276139924,0.9194674343496048,0.5255092471125264,0.2378165080247395,-0.1302098505333176,-0.35405994236953875,-0.18968126977458855,0.3717527500883911,0.4477995819213422,0.12130563996347739,0.1419124614023675,5.976288
94,3.532053039370961,-0.07100943874173495,0.18739616801386608,-0.122431677032846,-0.21116370460169542,-0.4601819940697258,0.15985302660317977,-0.10286730565928397,-0.28351502071679857,-0.32668284846445755,0.26065915575165505,0.3126777995468732,2.8747872
95,3.7711634895787367,-0.7507001707126296,-0.5713577283085297,-0.7302197814132643,-0.35467834462831566,-0.11865815905541936,0.14936055926780065,0.5139574874948674,0.16188808483844327,0.1245389416785689,-0.45065063793852994,-0.6050277408017354,1.139616
96,4.03143442521223,-1.2882849824734548,-1.1675674551128574,-0.8048175369396576,-0.2834686636952305,0.4237870104351551,-0.29158309654395415,-0.3204305861797881,-0.009238626396519017,0.17066261695462984,0.2876302368229126,0.4689934579165311,1.2171168
97,4.297421069296878,-1.5198805342477577,-1.4637633588717316,-0.25578396189859764,-0.16749189275285714,0.33752752233535704,0.000591119548188084,-0.32202007667793553,-0.13733760702565964,-0.47157763145587855,0.1796540956704525,0.11933965607954573,0.5966784
98,4.5721077084130695,-1.3576900305685953,-1.3663831834126563,0.5290123202861514,0.07882950733754786,-0.31194438852486733,0.4583039314965835,0.4313908186658373,0.22248211540761711,0.6477825495694053,-0.629327475698444,-0.7719014729716475,2.5026624
99,4.833265367322141,-0.8176277032404169,-0.9278613826732599,0.933665492602538,0.42331060291015077,-0.5548224704047504,-0.23595604548445323,0.21460194220241693,-0.2260748091869661,-0.66432039413954,0.6121743654179576,0.8605410346741836,4.450896
100,5.052476961803975,-0.010212673390591917,-0.29658346412638203,0.6407311425480112,0.5197236224114276,0.20600748073234074,-0.5696618246973285,-0.543550328203649,0.17384266781801294,0.590303981589187,0.022485493589803437,-0.12852306007481132,5.65704
101,5.2156907578077165,0.8903340370235395,0.36471128873174274,-0.1027309070776246,0.07799312782083526,0.8142584533261624,0.45379009740122905,-0.046896268366567885,-0.08488963130454398,-0.45998143722982127,-0.8094629327930479,-0.8726405853396293,5.440176
102,5.310161095064303,1.6919685944537102,0.9126703685075302,-0.6368244731340523,-0.6068664545610282,0.2777589009423162,0.735836065339603,0.7407817257585262,-0.05423583492608772,0.2088929173826504,0.9905038569860093,1.1740572381865098,10.744704
103,5.343476079083827,2.2146047688524866,1.2893136219913621,-0.5742066687219071,-0.7565710829469392,-0.9460355500263868,-0.6881772194441546,-0.3956678101827784,0.24905639299299706,0.20575909007942314,-0.27505773068418254,-0.35194349099374916,5.3145504
104,5.40305846266714,2.338616587252798,1.5771210721964195,0.05757465901936871,0.033050190825180965,-0.5550626693218664,-0.8217545407403343,-0.5242307704412655,-0.44493006598639795,-0.6658832915632696,-0.734857677821464,-0.8752779560863022,4.787424
105,5.4713259654991795,2.010104250836829,1.6196234082351861,0.7153017628772825,0.8738353594730314,1.0913839975793675,0.8728166678786308,0.7786192707362442,0.5581988019458507,0.9584906845213809,1.0918436368025477,1.2730161936144713,17.31456
106,5.427955319705464,1.2488362495089922,1.11540829958492,0.6901963925633291,0.6170466482900353,0.7226232435982708,0.7240455047638488,-0.16831163788125592,-0.5483196740631774,-0.9730214478898698,-0.48452169313256016,-0.4231372050479976,7.9488
107,5.337997677513781,0.20519802400108889,0.24969942161634465,0.1372489641749984,-0.2871415881590018,-0.7187146643541859,-0.7628151798112878,-0.2310875731574292,0.4388693003567177,0.7655719421100713,-0.43697530122204936,-0.7930030230690605,3.904848
108,5.2287245261766255,-0.8829067419788199,-0.7330802169550356,-0.34867164964662106,-0.7492814810678965,-0.8211345674779497,-0.7397656644998901,0.03434185261937674,-0.26769965083874975,-0.4424459803993261,0.7769050108433279,1.160137763224952,2.2151232
109,5.11318785835484,-1.7546924317022776,-1.5658032936485837,-0.34535301686529674,-0.31283678019694333,0.5228799064859662,0.6982066716428675,0.19179108411905335,0.05916323855621174,0.06401225742574118,-0.2885865844143763,-0.3696265097572006,2.0123424
110,4.987134798312419,-2.1955662797116,-2.0390314525862117,-0.005639298748323117,0.3793539853443883,0.8847377068926833,0.7111211438376897,-0.04835467011937233,0.16181298537758518,0.33423285910457984,-0.4400277335618252,-0.7341932441420109,1.9955808
111,4.8683726734310335,-2.0941513452568166,-1.9848973153767921,0.1955078781728563,0.5204601098452792,-0.33425195862863505,-0.6154425388803755,-0.16107982856964995,-0.3546214300576353,-0.6863452571649843,0.6335455473087971,1.0523818651769201,1.0394784
112,4.789582766157412,-1.4765960349162608,-1.3463166794738097,0.031447600997030145,0.06869101708278458,-0.8877302462443928,-0.6703159476839381,0.20852886870943863,0.4773217008273254,0.8998403166764453,-0.09785073036153784,-0.31672743177050683,1.6798752
113,4.815045895414131,-0.5281076541261386,-0.18297322592543774,-0.36967820062068063,-0.3004998190986769,-0.1619458978429589,0.547484620767417,-0.4137973933065255,-0.5054959261377728,-0.8922846925939512,-0.627047151415217,-0.6839709551141947,0.6967296
114,4.905919349499607,0.46092607407609637,1.0825604526705952,-0.5380795987707573,-0.30844463362172114,0.7974652278503734,0.534671302954986,0.6111634590753883,0.4300061551593568,0.6214115050382403,0.812768978146058,0.9239357279217703,10.334304
