,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,3.594646884605474,-0.7222934005583819,0.09099908659328043,-0.46258764473118413,0.02525071231883169,0.5040905203486217,0.2348025697740543,0.12267792466723158,0.12530069216830272,0.30520867242166666,-0.1931484211280212,-0.12229159647988296,3.502656
11,3.7598486278084313,-1.162658484389831,-0.4340999361864139,-0.20683581462030562,-0.13036312394486452,0.5300803273448861,0.09148628956976028,-0.24264348540200464,-0.04445273064148721,-0.21464091912536523,0.008471676395707542,-0.07758442680851745,1.876608
12,3.9930264990286317,-1.5461915603413976,-0.9366691526878584,0.2770870572230531,-0.24318445089620763,-0.3611005702909758,-0.0868977284242735,-0.002667104497455594,-0.05011432028412837,0.12866731084097047,0.08716872932049607,0.13900009100914265,1.3981248
13,4.23455738274075,-1.6336485724900645,-1.3133011472406808,0.6602747995339343,0.07985798159792894,-0.7169483787212717,-0.14630459606060128,0.2665549410695996,0.12485204997066351,-0.04689760711667731,-0.08979544893943947,-0.062030204344141686,1.3571712
14,4.484929006924685,-1.3405445153420887,-1.397547655167925,0.5647538138287197,0.5736493703444548,0.07336113129289389,-0.07139509704911426,-0.15798396452315588,-0.14043185118774662,-0.02315925203962532,0.07497989259547876,0.005648320323417747,2.6462592
15,4.72990209537219,-0.6731340757742986,-1.1071803889095293,-0.07259025510721406,0.4929673639693273,0.7848416922944877,0.20683277954711485,-0.18742658702788664,0.11868008374216843,0.08070269681728674,-0.07113292576397762,-0.025662479159677926,4.2768
16,4.947335050644368,0.2624963859465294,-0.4722767938698045,-0.7821924679294848,-0.3432046754649949,0.26894373791135745,0.1997189956375535,0.31042915242606745,-0.119302435612284,-0.12878166791571538,0.034031071522278196,0.027891646704122742,4.205088
17,5.134920002693464,1.2802216713140837,0.4051207404857187,-0.8533645424012595,-1.030066075141743,-0.6431799176826891,-0.22687603948407054,-0.011201588154872794,0.16070685277414196,0.1684969230751694,0.049521971054982405,0.049860001467072264,4.48416
18,5.290635623931125,2.1508108506226544,1.3166823519924389,-0.031204898780608264,-0.6093627963897914,-0.45177403172122893,-0.4032670441643882,-0.24980494010405443,-0.19689459681582153,-0.19380574983674118,-0.10196431804667337,-0.1186744506869065,6.401376
19,5.451908717722836,2.647108754361225,2.054730311978919,1.0501766474395422,0.7236773117727867,0.46093500765442275,0.3650615956660968,0.0980721332564826,0.1862715587347615,0.2001971935114765,0.05864740846911273,0.06842935943234395,13.365216
20,5.488548983888432,2.6114987945412493,2.1383000244942068,1.3973594243247567,1.3197295465230217,0.7349606449363342,0.3794373848341323,0.27459583267858384,-0.1539593605946201,-0.18889811202010143,0.033437252956433176,0.03954958343757034,14.07456
21,5.479070424083411,2.003473850746628,1.6548284856883886,0.5065747532784436,0.5976077241331123,-0.2129653849583605,-0.15246785148937303,-0.35353390703237403,0.16455314129275309,0.1649095972856569,-0.07481662772918735,-0.027858205299107718,9.749376
22,5.431084321555196,0.9377562756486455,0.7425757041524745,-0.8831549567507825,-0.7782665496327289,-0.6352386763622738,-0.5233938573161957,0.16550281558878346,-0.24277712258112127,-0.1254373749329582,0.06600904806748958,-0.08521962743653545,4.06944
23,5.37347732700155,-0.3389600155069162,-0.3336776364433882,-1.4317597063107594,-1.4193745112273222,0.17053845324411143,0.07018817388180677,0.12443289327684763,0.34261074831360866,0.06518465720681059,-0.09676262913476102,0.0775070456984091,2.6034048
24,5.307139864281828,-1.5216699136046852,-1.337044334169791,-0.5565567159238721,-0.694280038163844,0.6349018125166226,0.5298326729585755,-0.2640139516913133,-0.3830632458569388,0.023690131332322496,0.19542920009194784,0.15210811822914547,2.0864736
25,5.23439031801467,-2.327444560663747,-2.0386102190076323,0.9383006451814643,0.7358151326657643,-0.1031507699290617,0.052522209665496235,0.14574017646814708,0.3151197425571943,-0.1446255736219578,-0.2219953645966554,-0.37491293673368326,2.2111488
26,5.1523186905718905,-2.5628228415794507,-2.27855516524992,1.5957218508182154,1.4952987568239327,-0.6469030800234444,-0.5759837186086377,0.10217769668208397,-0.15886732822603383,0.2921370726559366,0.005291065863114568,0.22912460027230774,2.6489376000000004
27,5.063937803814949,-2.169089721993036,-1.9845831185140976,0.7234643116552043,0.8067808634949653,0.08052481249165822,-0.16324214661633632,-0.12484730084099056,-0.036507788618168634,-0.4521777986499429,0.38404007271798696,0.3004040110577987,2.428704
28,4.9916435044881915,-1.2402301336762909,-1.171830438131665,-0.905960125263605,-0.6987164029259766,0.6823139444387132,0.6752765241615347,-0.17964205920070117,0.2585409897374547,0.6086017030292218,-0.5793922431811344,-0.713037263475754,1.727568
29,4.939067618992001,-0.0057575887602550795,-0.02203435345793166,-1.7478927560361817,-1.5935352234893125,-0.02996516428695171,0.196182615216987,0.3487855780998302,-0.5241174897130049,-0.7453620610347689,0.26382982784613995,0.47599899662344064,1.5552
30,5.017694877137514,1.190631609320365,1.3773848482727,-1.1197413855002156,-0.7811658005960355,-1.0725987249528737,-0.5398408856164133,-0.11372452556431767,0.8131404840999003,0.8390004344921552,0.41424806968854705,0.34956299921867434,6.374592
31,5.140230077404621,1.982904266943111,2.4777137548521293,0.2973574597317854,0.7402543967272998,-0.3842006257931075,-0.6303716694837609,-0.39583177248017315,-1.0379511397615426,-0.8659021169290314,-0.8779105482128844,-1.0359240829984413,5.410368
32,5.368994555529825,2.1049118504060154,2.9979052850378713,1.2256936198143429,1.499260088158177,1.2120279546371584,0.780342250427115,0.5213496123146099,1.0900100391819234,0.8046444957453703,0.6265313539731975,0.8195288947744004,19.0512
33,5.484445570363889,1.4917076937560827,2.318510316548371,0.9741663653127489,0.41255019546499483,0.7782663771334247,0.5012875672670675,-0.04917550730840969,-0.9431350860809903,-0.6498514811768066,0.2087963086207255,0.2128156800988957,10.740384
34,5.54636025650364,0.3487240761905012,0.7191529999630926,0.13935530386930203,-0.9905773563118349,-0.8988069110867429,-0.5128342315356212,-0.33295389538355163,0.678206889992226,0.41871765780935927,-0.9017928135575901,-1.1031519764527864,3.1104
35,5.6054257429976735,-0.9258406190819265,-1.1781848216659019,-0.3810922896887296,-0.9607391059670071,-1.0688193053353137,-0.5357416539707541,0.18100481943226696,-0.383998281103812,-0.13552823376329082,0.8192607280993393,1.0078722200474521,2.0436192
36,5.664551511919945,-1.8878415092442749,-2.7028121655766593,-0.37840152762594953,0.292449640577813,0.48158182605042715,0.34132680088916906,0.1666363167839112,0.07673988888794711,-0.17806676021295134,-0.03454262402746012,-0.016421398421919402,1.8252
37,5.723545947125301,-2.1923144705554534,-3.3144940710522373,-0.27406742068110895,1.0174272835416989,1.210944959488427,0.5358830256213025,-0.25510750659176235,0.27305069377270275,0.49965787614457735,-0.7470679099219005,-0.9563864068915559,1.521072
38,5.785342130207913,-1.706868470918873,-2.77459557178747,-0.3626678860984945,0.24998541151168205,-0.014755802039878252,-0.19434740999235503,0.053333785900401914,-0.6591278690410224,-0.8011236355107642,0.8508611794605084,1.051836138308338,1.477872
39,5.854845171951216,-0.5602746837973577,-1.230476207995266,-0.3660799065492914,-0.9392586337015295,-1.1650651198439756,-0.5094658560789497,0.246300326100683,1.005148299857714,1.051009877969454,-0.22789836184980708,-0.2574729060628947,2.901312
40,5.915481607096432,0.8905808704230744,0.7757788731000824,0.1237302633287241,-0.9197118111342859,-0.4817997007493644,-0.109385637446264,-0.4280358435566583,-1.2096101636822747,-1.2203069671132931,-0.5556884796330078,-0.6629370106331643,2.118096
41,6.0047559474012395,2.1659373190581244,2.62654964815494,0.9262951640252884,0.5081026079253154,1.0207033812355641,0.7516119671683699,0.30457912763003564,1.2167680221258435,1.2897626627177845,0.8683899227035949,0.9273634298539032,18.6108192
42,5.896368599322088,2.827778884313947,3.3124182166751512,1.1926760611393201,1.2527698401503862,0.8181426530814102,-0.08682454490931753,0.08217067294587434,-1.0590951315490733,-1.2563974014386374,-0.5540153182923613,-0.4513845314387907,11.974608
43,5.783553607354176,2.655596249004925,2.9707153291797215,0.46404269099153583,0.6890446039789294,-0.456740858621359,-0.22100003044383318,-0.29982305568307305,0.8309910620143186,1.1350360233781585,-0.03144789843169909,-0.1799805227218083,13.3399872
44,5.549490082980076,1.7178755316535288,1.5698036480257629,-0.7065263264824058,-0.8368293007585593,-0.5870069335248985,-0.40516864124446234,0.31957896873823755,-0.6164635212800468,-0.9422154029410862,0.45234200139115127,0.4363518934426949,5.951232
45,5.372717851995971,0.3408476017842889,-0.1150681785469011,-1.2070889688610598,-1.369943686349548,0.19432260218247513,0.3065920867239346,-0.11078855907014129,0.44918599637606116,0.698366857947737,-0.5386430878615972,-0.3083245163212226,3.712176
46,5.221583897846206,-1.0310162791787965,-1.6274490950989617,-0.507484530743794,-0.4306900653982479,0.41335856350980965,0.41600254694389993,-0.12162523476985582,-0.30740595424282924,-0.41888600751824545,0.405120196421152,0.13293996222965876,2.144448
47,5.071383260235755,-2.002565036069364,-2.5683819324003707,0.6411131480374883,0.9352001539370286,-0.20466819591980956,-0.21050105647027084,0.09571566150240855,0.14896693738744607,0.11365033922372879,-0.20226294991872484,-0.1258519295453171,1.6917984
48,4.918025497331089,-2.32652630707955,-2.698966632340244,1.0363270523345816,1.289977888761596,-0.3768517693041516,-0.4869995632119017,0.0961761235015433,0.03182757188246559,0.2044753765243639,-0.07306650504257044,0.11403326664277143,1.728432
49,4.759777582048391,-1.954762099678493,-2.0320869631617815,0.31623209955011394,0.28808618362904864,0.2531110885098715,0.14902242487726824,-0.1321158751255117,-0.21276469266154674,-0.5197848657880414,0.442756060399351,0.16990825740132018,1.5273792
50,4.597481120257753,-1.0403649643520072,-0.8121452075979128,-0.7012173155521336,-0.988830305058895,0.4135216951393834,0.5893982805218627,-0.16615309854079052,0.40392851075400854,0.8170193711792114,-0.7153667178414317,-0.5929801689090584,1.8042912
51,4.425681793728418,0.11679022189564808,0.5519923306305535,-0.9079510590399744,-1.217365447160357,-0.27175401608667205,-0.192845377586193,0.5022961893160817,-0.6557346657704345,-1.081099665415173,0.5648049087327064,0.6473703867553905,2.4821856
52,4.251788778365836,1.1646612900011182,1.6649156583339646,-0.07289504656698419,-0.14417259727204504,-0.48537942564834546,-0.5128654729862874,-0.2918461252374535,0.9770033526555159,1.2932628132722799,0.08132299845909607,-0.06607462337669055,7.8597216
53,4.009843124632398,1.8065596316372667,2.11077028139835,0.9111304499914531,0.972357405621465,0.2943693992647725,-0.0821446806551901,-0.45336555456820077,-1.2596821506770648,-1.4271662240387808,-0.8119622647039143,-0.7315350179025506,5.3391744
54,3.8320750538285826,1.8980375217330134,2.0240006425836943,1.0363611579194034,1.1887732552447285,0.7861780782366042,0.9049313785990379,0.9540769745376124,1.329287822711829,1.4578680623867672,1.0342966986678708,0.9784013535508582,17.424288
55,3.5747681152806976,1.4564274796113403,1.2345357287880703,0.06177274298770039,0.027176811101411496,-0.35697039135814634,-0.1911923450781298,-0.5976994021442922,-1.0917217961647403,-1.3779911623514887,-0.5465700007143823,-0.36984137995804783,1.8226944
56,3.5376797251307295,0.6176361896241982,0.5499723238419271,-1.2054714924638832,-0.7767289882006567,-1.2011167450781668,-0.5401816209833945,-0.3306921440951136,0.6462188535134489,1.206221010622412,-0.21999717250513937,-0.49048073940636816,1.7930592
57,3.566280747917524,-0.42572641250506543,-0.11565276690579562,-1.654082613613343,-0.8599164440716874,-0.06527886644602642,-0.24457994911665595,0.7891654687610014,-0.22556469713093927,-0.9837728012652378,0.6091302617141526,0.7063276726620717,1.0963296
58,3.6687950257889526,-1.4692422384821047,-0.6680040547320538,-0.8724171462605058,-0.3338731528259355,1.1296027102028117,0.5883913372317119,-0.5166893219745844,-0.0027893342658963185,0.7440424487023408,-0.4372509330612507,-0.15526934032348674,1.675296
59,3.8068440532854786,-2.313718267673297,-1.1510781063753845,0.5647933932123629,0.2695522983116159,0.3419300818278112,0.38833474624250613,-0.12657770608553764,0.05103457652647105,-0.505694075924111,0.11311569323787452,-0.3882582865857939,1.0502784
60,3.9640705754620384,-2.7830242758100208,-1.5508837476308652,1.548859104083145,0.6860359205361298,-1.1284691511064346,-0.49209811786841245,0.39125874043424175,-0.041120879996029494,0.2703350345444514,-0.07605595677458216,0.20918555412633613,0.9980928
61,4.134503699131522,-2.751225520018736,-1.792940591205812,1.2923472218528793,0.7480129056699294,-0.6789110973814402,-0.6089629928828652,-0.02496640229472878,0.04961172109941774,-0.03660864935055555,0.22314584336929702,0.43726106201108816,0.9912672
62,4.318013252246056,-2.1743294964668496,-1.7517691892663823,-0.0438302776879114,0.26888353620561123,0.9700801616051994,0.4527603268856262,-0.41303990724366835,-0.05274302869286385,-0.19303360454513793,-0.06677573195885307,-0.5985648410808356,0.7156512
63,4.522861732944886,-1.1154752381618838,-1.2971254927037277,-1.4329921035078959,-0.615762518637729,0.9244346739417707,0.8832687905771125,0.0697080514103874,0.03712015950863237,0.41414457821278505,-0.5449552549084005,-0.15757617867594886,1.6876512
64,4.74072561462382,0.24926953780630945,-0.41747914491613614,-1.746071257442554,-1.2286118621501454,-0.756701604832258,-0.5318307861176264,0.8480254734235434,-0.10573326073163965,-0.6281953584042258,1.0569465947314984,1.0786512540094082,2.5589952
65,5.008103459331004,1.6494225525365085,0.831646098023297,-0.6812413014695192,-0.714108040540364,-1.280074987348555,-1.0097071444799395,-1.0796607924237398,0.39112577639000756,0.8342826790823988,-0.7587625655341831,-1.0159921335669102,2.1750336
66,5.293182463617074,2.771971141799441,2.08268688297478,1.0111860504721113,0.6252081772826236,0.5603034337403113,0.32248633704420926,-0.0059239113119470095,-0.8532913889330276,-1.012498632356923,-0.3241191313614375,-0.2022058229672078,10.2689856
67,5.584620839360304,3.3275999124412543,2.912894712523233,1.9369429906466695,1.5575927160669287,1.4271193206530122,1.3929910563579304,1.2281545084238468,1.231556690493125,1.12080776063267,1.284485929488029,1.3894095629130039,24.394176
68,5.621594082492415,3.1586359064139384,2.589372003044438,1.3458245019756623,0.7211945195360866,-0.1983782158261164,-0.5870992565665724,-1.0365194396437476,-1.2747985249855385,-1.1212412990152507,-1.2308439327702498,-1.2856923446550723,6.702048
69,5.605515512944224,2.3261288161942537,1.5727444469449763,-0.08343441701379913,-0.598316628496041,-0.9547666647689274,-1.0328019581437136,-0.033938253314442425,0.9805216011058858,1.0160688027643112,0.2441358215983637,0.010270920184902957,9.052128
70,5.494427072222653,1.073431610261492,0.12684464998724496,-1.1432323334517835,-1.1981129869255882,0.07288196437835211,0.44032634040387136,0.5701107006802595,-0.5433598983427923,-0.8351724741386487,0.738615478358036,1.149287876566903,5.946048
71,5.332872113398751,-0.2511377642253811,-1.2308295815284522,-1.0380037030146432,-0.6152323475998316,0.8985360391831526,0.9183558080410172,-0.10832928518914287,0.13342485688699543,0.6168783695582541,-0.8846736620928052,-1.1162704434179151,2.6555904
72,5.147402474985852,-1.3030686359515384,-2.0819641311456683,-0.037848516067641745,0.40319867419287747,0.1342598957700838,-0.4201925682334728,-0.2860440825495973,0.21570827864500886,-0.3883146946700136,0.2508615034223452,0.07922740160175763,1.7132256
73,4.949113199110615,-1.8461425954241395,-2.223838979949834,0.8683625628662135,0.8654777390357126,-0.720389532796649,-0.7808616495460892,0.035652550809008,-0.5162340712436788,0.17539235735740535,0.41496796889154836,0.829895650889883,2.0513952
74,4.732429325024175,-1.8093292092465596,-1.7206845781785027,0.9338751149175466,0.4813972969539236,-0.15822161226179654,0.3436059184813048,0.38360092893589504,0.7164477674566534,-0.004143470060936641,-0.5012092344068345,-0.7859826476148696,2.6117856
75,4.492282223945549,-1.288468237966669,-0.8244213440245153,0.25230309580322346,-0.22542699914411746,0.5947101051810999,0.6414205972865408,-0.3887041653478174,-0.7366916463044432,-0.10684591727400361,0.07951451989114643,0.014804567953996919,2.5044768
76,4.241198498440357,-0.4989107420899044,0.15916524243986785,-0.4556001928855859,-0.566680747490911,0.23090084374664202,-0.1985747001108962,0.1174946209811603,0.5690211724985711,0.15729538691159833,0.3103738693948729,0.6104575481642195,4.6761408
77,3.958362612842183,0.29983425789758905,0.8928768684758929,-0.6056810255592918,-0.40994424634619864,-0.5013831795820346,-0.5957048498411377,0.1631527818541537,-0.3010802234955356,-0.16081532623538516,-0.26971866540064604,-0.5232206046095912,1.9466784
78,3.6701737386398006,0.8903986616874704,1.2544242276105406,-0.17585323331889705,0.034856579326109034,-0.1048179453373592,0.18228974549537666,-0.36069122329359415,0.05288419492419541,0.13776859732660793,-0.10458068079811954,-0.05559826226212886,5.4212544
79,3.396485043754818,1.1450359260157754,1.2407991500771562,0.29316189232500967,0.36525361368332016,0.4869250386480957,0.40031853928733246,0.38976045069004117,0.09678771287216716,-0.10754206634319129,0.4054756207223716,0.4871902782671041,8.5996512
80,3.2293319609428317,1.0399288508530813,1.0595869182926134,0.28437020268015684,0.45643315385784383,-0.18959130021240786,0.03366749485466201,-0.21152161646510528,-0.1326320797922855,0.08277064083450375,-0.34628771055386154,-0.3841941152920354,4.9218624
81,3.0774903267327454,0.6386257905598952,0.6258157030193758,-0.09922565628529777,0.05941028846436147,-0.4745722880367614,-0.5075925870669076,-0.019567401426013525,0.08302423906899709,-0.06772783968914035,0.00747004905472753,-0.09585142439598571,3.2272992
82,2.9825647538530453,0.04648107049076483,0.13438923570052336,-0.524360921289899,-0.36205621889872935,0.029144350070870868,-0.007204053234460717,0.008586175070922955,0.00828801320499129,0.056819997200428796,0.26816870625817685,0.4553228915733618,3.096144
83,2.9063214342646084,-0.5901893540127409,-0.3731413879088117,-0.5370004183953972,-0.4741559453788681,0.41896177840960913,0.48161446913105194,0.04322946928380047,-0.10935770729018725,-0.044533853020241855,-0.2327429507637332,-0.3493031343190925,1.1397024
84,2.841058425894916,-1.1190767231777,-0.8078736740959608,-0.04941724201831152,-0.15019496135525054,0.013780021057324338,0.04781152819529161,0.025565094209729855,0.19793146431658248,0.023399115976609364,-0.04074412423088183,-0.09655252477235184,0.8856864
85,2.784570547862829,-1.4145040538126017,-1.0800136135777316,0.5110734107936636,0.35543516829380967,-0.46734501775937637,-0.4826546993550456,-0.12726031524214754,-0.24696250125193772,0.01358193089222585,0.24894090746665187,0.43511583568965806,0.5299776
86,2.7397608158294227,-1.4017634801747851,-1.117196060734821,0.6120716413007015,0.5797562829716724,-0.08734923833444908,-0.06986935661387338,0.09909620488514685,0.23170071572512507,-0.07103858975951459,-0.16601813723762823,-0.33438279785699837,1.014768
87,2.716246471884064,-1.0791846698220837,-0.8815383168484314,0.09880964588289219,0.2638644213010993,0.42379327853874904,0.5031516235637529,-0.09149542620723795,-0.14106408733897832,0.1463542865227341,-0.13633248189363945,-0.10255354558292644,1.7200512
88,2.7175217431545082,-0.5241198039609706,-0.4058732869939503,-0.6168323216987271,-0.36215820349110156,0.109352051006107,0.0706884846007793,0.1465732014649278,-0.019012960646993874,-0.23238543873554876,0.3557076234206831,0.45130051188027936,1.6907616
89,2.766141814858505,0.12166079547206647,0.2440411561046444,-0.9036494696399481,-0.6756525773670238,-0.5347764366729088,-0.47402451081743185,-0.0977525053154139,0.22190974113096987,0.31711142762855243,-0.2551571466319669,-0.3761479687500475,0.35370432
90,2.86095100885226,0.6848654907492181,0.8952834293637362,-0.4588629025192857,-0.3457843913630458,-0.25340893153057326,-0.14077044853966447,-0.2040362638267337,-0.41118655345764465,-0.3863089716933936,-0.10813588463897922,-0.05345006139589239,2.07915552
91,3.0360092834429904,0.9926310723661725,1.4091019921517314,0.29574942968829593,0.3967822656789897,0.38060168773606473,0.5277481963376418,0.3302182155668947,0.5175767489398683,0.42126353102289865,0.42467534845834926,0.439002228610105,9.17136
92,3.18572905063372,0.9409258299295574,1.4166448905744842,0.6991257171312983,0.6368199078223805,0.23984882147206954,-0.019565593808534287,-0.06666476895338484,-0.5167623731560823,-0.4113340462156367,-0.4295085812610691,-0.46430205416880427,5.2109568
93,3.3306741035642946,0.5496781833651836,0.92120419335432,0.5299354862308651,0.2371724069467748,-0.13197226244020394,-0.34991650637966804,-0.17688410814741792,0.44471330098849604,0.3585406655712074,0.1233136545554304,0.13982888239071545,5.976288
94,3.5314979998878786,-0.07315465265816444,0.18804267371727246,-0.12019353180737925,-0.2109567256280478,-0.4574090019154702,0.1596148184491156,-0.1162982915646486,-0.32574197143783473,-0.27377572018764385,0.2610597331886933,0.31210186995622496,2.8747872
95,3.7705660708191266,-0.7513958867629741,-0.5720001160447172,-0.7320897750172035,-0.3542166089874923,-0.11847397284484167,0.14389154560685202,0.5086393924501852,0.12651220112450037,0.16573119880847312,-0.44721648583948564,-0.6003315633124254,1.139616
96,4.030945663217197,-1.2880738940926482,-1.1681853101908841,-0.807670162214885,-0.2823845559109013,0.42664196158895346,-0.28704228416873273,-0.26143293238637094,0.16865021821754922,-0.0469301080999777,0.26853124826822433,0.4640669557724703,1.2171168
97,4.2971266180022685,-1.5192991050370184,-1.4632601821701217,-0.2562958618486918,-0.16752657108822921,0.3373212255704643,0.0030998907718269852,-0.43443745364596853,-0.4707797980145913,-0.05932412562787612,0.21013836981660675,0.11991539327132587,0.5966784
98,4.571990154553316,-1.3568500785742954,-1.3647906716020752,0.5313532615086575,0.07740820800013819,-0.3131822851410901,0.45385253000958165,0.5491010870663262,0.6447290074637269,0.12451036107332286,-0.6475336143979903,-0.7679255599596174,2.5026624
99,4.833346632651716,-0.8163336969556575,-0.9262878344456101,0.9352279305974814,0.4216989391597654,-0.558666874418874,-0.2384429481605103,0.12796180248056183,-0.6558645859710887,-0.13371879418980215,0.6059315227227189,0.8560439065292966,4.450896
100,5.052835348777164,-0.007896049519058349,-0.29618786556784704,0.6389425315533999,0.5195787193618898,0.20391923109926594,-0.5627746078973583,-0.4678153472566096,0.5800406885332543,0.0917368464991673,0.0313857374717918,-0.12672523305506245,5.65704
101,5.216303221504527,0.8941930545048725,0.3632437206002616,-0.10662927140281786,0.07836139837973136,0.8144425179660192,0.4513827628538449,-0.14435444993268623,-0.45509089386564555,-0.0063420412156845055,-0.7932203486136449,-0.8721136707787833,5.440176
102,5.311088191420781,1.6976321110179848,0.910168524444844,-0.6385500512734713,-0.6057571950610784,0.27735466549034493,0.7325117781508909,0.8388054028897383,0.21055120514750655,-0.11633445396337738,0.9545065897339197,1.1727272320019135,10.744704
103,5.34473888906944,2.220475318058894,1.2871370798907114,-0.5766953837136467,-0.7551346866019708,-0.9506482827520917,-0.6847517392207583,-0.42593488155553727,0.2029892471287591,0.2625414621895451,-0.2581995435433889,-0.35196707894995666,5.3145504
104,5.4040978186740105,2.3430783687789254,1.575254426889833,0.0529176932931919,0.0336641826290922,-0.5584246192415382,-0.8222716973920967,-0.5967283848892725,-0.6652177803179319,-0.39477457897137563,-0.7117905083113542,-0.8723809211414818,4.787424
105,5.471735348038902,2.012763392787108,1.6182439795191719,0.7126258916163475,0.8746482009603284,1.093646508469595,0.8736180915154961,0.9072816865484664,0.9565417169163343,0.468670375766123,1.0549684295517447,1.2698163783103864,17.31456
106,5.428053427849374,1.2490915584965698,1.1154766804985847,0.6896015720981117,0.6166719559306552,0.726281329953829,0.7210782290165169,-0.27142078831151895,-0.9659883385609764,-0.45974157215406364,-0.47573995452608725,-0.4245641002910007,7.9488
107,5.33787622036533,0.20403042159079451,0.25107315560758603,0.14088353336591636,-0.2878728139426199,-0.7250845637982262,-0.7597982360007552,-0.1891481074581287,0.7558024266185784,0.3749293388727475,-0.41168072641417064,-0.7861626488070597,3.904848
108,5.228364428965928,-0.8841631243324488,-0.7315743449780193,-0.3435753089801892,-0.7504236481411063,-0.8262347274647244,-0.7400073022160543,0.031558070660276605,-0.43618965548284244,-0.2328013512077183,0.7475625070533446,1.1526076561235479,2.2151232
109,5.112637808530797,-1.755016900875334,-1.5649719552127632,-0.3440296912022625,-0.31324396001542537,0.5243483326803317,0.6962128785351712,0.18912066884686926,0.06441164711450202,0.056022520107997485,-0.28539867791348905,-0.3677502705963967,2.0123424
110,4.98655225165152,-2.194780997904397,-2.038788885115247,-0.009197608132610372,0.37972491999108143,0.889349892654174,0.7119665501231623,-0.04016265370176706,0.32862490663546207,0.1276937404862629,-0.4171030554472183,-0.7282982612404291,1.9955808
111,4.867858896325399,-2.093094083390273,-1.9846859570366073,0.1907620701214857,0.5206036811941682,-0.3319210614016898,-0.6146251835378514,-0.2048478163003341,-0.6784778893112087,-0.2853036528000138,0.6098863999726417,1.0433229961642736,1.0394784
112,4.7891030749269445,-1.47649830591799,-1.3457201939273056,0.029907464476729966,0.06865289206244313,-0.8904421882436421,-0.6700984960646461,0.30334555008110686,0.8926074048349787,0.3878699901523997,-0.09735367587941457,-0.31149831650160914,1.6798752
113,4.814263234620544,-0.5306690110314335,-0.1823765740495106,-0.3684398676130181,-0.30007750282661755,-0.15603484398018633,0.5458407500810013,-0.5296534722737029,-0.8881445218206087,-0.42206194712321543,-0.6026732431189746,-0.6832434008642828,0.6967296
114,4.90476312734243,0.4555536258734622,1.083146979549434,-0.5334419611790754,-0.3082106411395618,0.7986361902437732,0.5348350578728586,0.6770886046287358,0.6209549860540884,0.3868753930893747,0.7918709433095622,0.9222316943549146,10.334304
