,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
21,5.478700501972821,2.003921881459162,1.6582696553693765,0.5030157565251937,0.597824264355276,-0.210889096227167,-0.15406020091664832,-0.3550338547880938,0.16529209541579962,0.16765845322691442,-0.07453332574573752,-0.030790130646905122,9.749376
22,5.431122702965709,0.9379299541340838,0.7457630800282183,-0.8827178174234703,-0.7799941418151336,-0.6318578975505059,-0.5260129368320682,0.1604992205636314,-0.24960721965351895,-0.1276180476509813,0.07119479954144274,-0.07926169630741083,4.06944
23,5.37383980713899,-0.33902222989032604,-0.3332169488328496,-1.4267198271996813,-1.4238661443410765,0.16673953202771538,0.07303564738255647,0.12553068457300187,0.3549558194811661,0.06640157611242128,-0.10586385725704257,0.07159074080512341,2.6034048
24,5.307787731205594,-1.5218261899018641,-1.3401749464242076,-0.5520092744923869,-0.6957397869949967,0.6264637269879599,0.5356233537966434,-0.2552867706150754,-0.3948648804468819,0.022243209483361958,0.20083139706830197,0.15342603033355082,2.0864736
25,5.235294402169717,-2.3275370714742274,-2.0438102070269184,0.9374878656138055,0.7422689142375308,-0.10345688544830323,0.04982726800977816,0.12882103679734788,0.32053279339811896,-0.1414931653063128,-0.21730534127099196,-0.3694808096995466,2.2111488
26,5.153296482908275,-2.562751756021695,-2.2835419328003117,1.5906717961969943,1.5039361183219186,-0.6371202849447057,-0.5820671333188944,0.1238595732599906,-0.1589983018061599,0.28766385970864977,-0.006361364110387481,0.2203505426063256,2.6489376000000004
27,5.064744343284385,-2.168898328743358,-1.987541122675016,0.7199331858701016,0.8080879934914421,0.08476606601334502,-0.16086828535776676,-0.14565468214260083,-0.03447716723224809,-0.449323636893248,0.39147907549383726,0.3064565588911246,2.428704
28,4.992291186746342,-1.2400889363156729,-1.1714106869464402,-0.9046462582225517,-0.7041944507904043,0.675474777251113,0.679995137425077,-0.1716398640882332,0.2503646502981989,0.6100056303836007,-0.575274779707648,-0.713308406033386,1.727568
29,4.939538785744312,-0.005835009575925532,-0.019413131689682384,-1.7440643471461035,-1.5985893768249069,-0.03508073041760258,0.19596177250215333,0.3604591499377309,-0.5141101429546985,-0.7499029884305962,0.25303373623140896,0.47320228262390773,1.5552
30,5.0190163192540025,1.1899022381876667,1.3831239028044082,-1.1211564843933315,-0.7803667984344945,-1.0683104291589778,-0.5453350801080855,-0.12632115633345634,0.809385729171905,0.8443507861741734,0.42081169287089004,0.3494912799653022,6.374592
31,5.141652950972809,1.9811106841847541,2.478807042824139,0.2903845925030916,0.7354038435016386,-0.3744705420193419,-0.630519887010366,-0.39281754250742457,-1.0444918394986409,-0.8696637327605644,-0.874721794770891,-1.0303057754192033,5.410368
32,5.371156623246314,2.102351463553109,2.9956682827061694,1.2232107388051345,1.4953748603438493,1.2175440063819625,0.7847628971216792,0.5195179591892801,1.1017744748325813,0.8079183408530759,0.6193434464431647,0.8125769065236814,19.0512
33,5.485796512710649,1.4890571799530765,2.3097300967001355,0.9807611161234905,0.41585655472244776,0.7715464238949591,0.5053777659032159,-0.0367319517567581,-0.9514189421598078,-0.6553070419618082,0.21015894967827367,0.21555733619211606,10.740384
34,5.5467481859751055,0.34728859664637407,0.7103155841500913,0.15190673808755378,-0.9760047353516726,-0.9088184262801331,-0.5183385788921647,-0.35209046278126804,0.6809864049468505,0.4253274285181414,-0.8958378146950294,-1.1010829203238537,3.1104
35,5.605127636164762,-0.92511421611129,-1.1801481475776676,-0.3746636593999315,-0.9505893201960367,-1.0723132299238645,-0.5431073247065292,0.192134151204427,-0.3863042513795378,-0.13989864666081295,0.8139143255506939,1.0045818830357924,2.0436192
36,5.663714210786114,-1.8850439013964033,-2.696445999978628,-0.38647701353865044,0.28344511629060437,0.4847712540972517,0.3440390247093012,0.1647042943117063,0.08274307521785859,-0.17766765717382374,-0.0365335219613542,-0.01604888136397088,1.8252
37,5.722329355204683,-2.1884792638785524,-3.3041168440936075,-0.2898925931496992,0.9983927538113039,1.2196354916188654,0.5457625967116312,-0.2560197351029639,0.26537855822246137,0.50212925435266,-0.740065151175374,-0.9539824225214129,1.521072
38,5.783982799018864,-1.703485978602319,-2.767091365133392,-0.3712899693244207,0.24269889057739222,-0.008005627814189148,-0.19262592934681252,0.055877396736643103,-0.6553559012078154,-0.8045392533698764,0.8465235583242,1.051183380141716,1.477872
39,5.853705535926085,-0.5585504238358808,-1.2300937081809957,-0.36040767864166634,-0.9289107722653719,-1.1685755236905582,-0.5192521630952659,0.24271348780810023,1.0075513862630674,1.054289960858663,-0.2299358910274274,-0.2612222101187535,2.901312
40,5.914775295667902,0.8902270092884862,0.7691283382904245,0.1345240958562425,-0.9092203843636054,-0.4968242696561529,-0.11287119625149737,-0.42525348536370755,-1.2138899462793853,-1.2237012952433761,-0.5519109518909787,-0.6568872100543511,2.118096
41,6.005627276085524,2.164262963390555,2.6220514324163324,0.9325825937006313,0.5106576191769895,1.0168012580871941,0.7558636465062474,0.29930019583782497,1.2156564454694716,1.2943485590441786,0.8705338890602853,0.9231333212247774,18.6108192
42,5.8971089366530665,2.825750467062002,3.308449680856414,1.1901908139614366,1.2460443191860335,0.8255950415553807,-0.0808506213258299,0.08995883365983652,-1.0503886968190714,-1.2626926125743478,-0.5635310737225111,-0.45102708849241563,11.974608
43,5.784821405735221,2.6542413912137146,2.9737833801436264,0.46016582297612013,0.6907127487211783,-0.45131772256769614,-0.22440490294963666,-0.3069788892350239,0.8210261551802428,1.140555525080068,-0.022339262379299122,-0.18027845191851963,13.3399872
44,5.549409405527013,1.7176640392172864,1.5715162195989887,-0.7034609712423694,-0.8364466141272914,-0.587047168877328,-0.40863487426785206,0.31156035318094005,-0.6131329222260232,-0.9456972341167985,0.4528601084426296,0.4426416588907988,5.951232
45,5.371993069077724,0.34178016159300234,-0.11322341420944815,-1.2013124866471974,-1.372381165303821,0.18573362920750267,0.3076197157168398,-0.09032373678013868,0.45541912852146854,0.6989803272241941,-0.5512887939149455,-0.3208204344851812,3.712176
46,5.2207703365970515,-1.029204080759349,-1.625052703603471,-0.5074337588814241,-0.43392845645709643,0.40724414166555517,0.4198977347979546,-0.13840155694304024,-0.3179521487317369,-0.4175329376488768,0.42124610763655285,0.14479532232787853,2.144448
47,5.070805543226487,-2.000413974235753,-2.566118243689362,0.6335995514235826,0.9350004127484955,-0.1977920728694341,-0.21306710749405408,0.0995972528610276,0.15401787363247346,0.11338499480181052,-0.20790001527734991,-0.12931581512792437,1.6917984
48,4.917803497228797,-2.324770671083255,-2.698459945185414,1.028074294583719,1.2916069421251417,-0.3659033300789111,-0.49022668524890317,0.10830250104217683,0.03613013742168881,0.20223723911893243,-0.08320963724898785,0.10684765732501367,1.728432
49,4.759956129282961,-1.954012007351774,-2.034091391308571,0.3152708622524948,0.28897035361578755,0.2512325919713768,0.15219099594786048,-0.15692072468989457,-0.21978342586517682,-0.5171829149552083,0.4592245159702382,0.1825242151299,1.5273792
50,4.5981109501424156,-1.0408175262766126,-0.8155433314694588,-0.6944269893709224,-0.9878078267728735,0.4025970026907122,0.5909167899399183,-0.14354419081234726,0.4041590631860367,0.8175517480966145,-0.7237656176554302,-0.6031388716980549,1.8042912
51,4.4266434712292835,0.1154253980041501,0.5485155130844465,-0.900617974379646,-1.2158903867549462,-0.27475795598635133,-0.19406567760066182,0.49815601871595144,-0.6473472358319511,-1.0858325197868506,0.5603549694216984,0.651601979884877,2.4821856
52,4.253140473171012,1.1630613768504319,1.6639714693308323,-0.07109627294713278,-0.14127620162316465,-0.48089456268027414,-0.5132868566777394,-0.30444910464663566,0.9667644026069627,1.2992909270350135,0.09095425336326797,-0.06645830378257066,7.8597216
53,4.010375332990382,1.805248306663117,2.108527941985603,0.9075453629472602,0.9693552836018643,0.29617703809792484,-0.07955921449302478,-0.44426054404542553,-1.2536253276071752,-1.4311884087092441,-0.818031271951432,-0.7313900994798511,5.3391744
54,3.8326844132974958,1.897549275859312,2.0257260351908566,1.0344973562160202,1.1888145858811416,0.7889201358013427,0.9033011786994302,0.9519933376687103,1.325360969239694,1.4595988440704064,1.037463961244848,0.9783779068307427,17.424288
55,3.5744069035109773,1.4565072664561116,1.2360167683186287,0.060141900818286444,0.027394480573985247,-0.36057410607423807,-0.19299979661229305,-0.5895638421336473,-1.0822182867047252,-1.3798789594955452,-0.5540076250744734,-0.37253030358307465,1.8226944
56,3.538483983039956,0.6177095790177773,0.5572054173940689,-1.2088418684247635,-0.7763646564092959,-1.1975598917438723,-0.5466187310919751,-0.33489059326441567,0.6284029174627713,1.2103584214224319,-0.2070505956317953,-0.487774781770884,1.7930592
57,3.5677521682616806,-0.4263403067373288,-0.11078226203122965,-1.6578084707772736,-0.8712763894576344,-0.055887831148126406,-0.24325832315649487,0.7768039054870329,-0.20893351824379122,-0.9868090367853494,0.6023002012114242,0.7105694633770897,1.0963296
58,3.6710065727423316,-1.4708536817022109,-0.6694933947683609,-0.8734146288379335,-0.3445896496771624,1.128961520104646,0.599143420561897,-0.48290971314189396,-0.006779408699147708,0.742700519518949,-0.44851582244712823,-0.16995973365398864,1.675296
59,3.8094203837563714,-2.3161425470925345,-1.1604857325007367,0.5683828346338228,0.2754079467911828,0.33588794331887506,0.39134378079355775,-0.16580965362769465,0.04300258720598579,-0.4998745100988397,0.1381001698785253,-0.3689548030585219,1.0502784
60,3.966588734310575,-2.785562799585085,-1.564252494992562,1.5543870296969933,0.7062760822238537,-1.1278419005988571,-0.5043430022474986,0.417544564768128,-0.03498962230186428,0.26503715666951927,-0.09319340313198164,0.1984424551887788,0.9980928
61,4.136552210728025,-2.7530175648462616,-1.8036476445191676,1.2948832070299505,0.7610584644083908,-0.6750732240244114,-0.6133421482615014,-0.022523234600183902,0.05731306476753754,-0.036856068632125996,0.21483491537049562,0.43108522257925724,0.9912672
62,4.319319449919018,-2.174779720963612,-1.7544782291672465,-0.046081898723545144,0.26254062191361055,0.9687718596259834,0.4632944173983556,-0.44567876190878847,-0.06952842729395893,-0.18777321871587535,-0.03948441161303202,-0.58047048047091,0.7156512
63,4.523378489734033,-1.114568660877565,-1.290981205669371,-1.4374186747624442,-0.6292776670112427,0.9220449343012712,0.8878644848046143,0.11017349259113417,0.04612743891303186,0.4105522894379001,-0.5661203131428615,-0.17412340831850195,1.6876512
64,4.740187219791826,0.250959421774742,-0.40851953191992324,-1.748429193909116,-1.23496844137803,-0.7493454754707729,-0.5360254471165914,0.8332444724296187,-0.0977022464954913,-0.6312708727350135,1.0557240081864736,1.0851412868422738,2.5589952
65,5.006835976297104,1.6509675761227856,0.8379536310977674,-0.6824707013372636,-0.7118569204567824,-1.279103647829482,-1.0130881062873824,-1.0922630062695646,0.3753727762258703,0.841458670293556,-0.744248063239677,-1.0145245846169333,2.1750336
66,5.291348102873903,2.7729217966062074,2.082285339238117,1.0125152518428655,0.6247819196508486,0.5552359194086721,0.32350168441042926,0.004755742700075931,-0.8463207908959348,-1.0169419751005753,-0.33182543029000616,-0.20327196044459983,10.2689856
67,5.583559527412109,3.328068310634586,2.9124636439310745,1.9394353856358235,1.560188967335745,1.423368090442363,1.392323216262265,1.2304542412542525,1.2365647390766898,1.1208719045160336,1.2804091190387938,1.3864688544602686,24.394176
68,5.619794191620784,3.159001345218151,2.5865555005544323,1.34697041245189,0.7247532902106865,-0.2013148968374253,-0.5858659342274971,-1.0321643066438382,-1.2789346844104026,-1.1229839768769838,-1.229352723050271,-1.2844102180095351,6.702048
69,5.6038790244540335,2.3272971405726555,1.5745826632553905,-0.07853682925220733,-0.5929113193424541,-0.9506159858726675,-1.0360366895701516,-0.06172217474142516,0.9729349533172549,1.021897188396289,0.2564036383619762,0.014956390421305796,9.052128
70,5.492786608920574,1.0755200978086592,0.13248781819268926,-1.1396739539436136,-1.2010216473643973,0.06498822450407708,0.4374800201434848,0.5898939363971715,-0.5274032569753732,-0.8413064548467402,0.7205098562461791,1.1417867509172877,5.946048
71,5.331395906163539,-0.2485017285998455,-1.2239202325217364,-1.0402767976927765,-0.6256530391508922,0.8906751042624631,0.9228641000745356,-0.09609372602178162,0.12125463060388796,0.6169497795797071,-0.8787354778892608,-1.1143681188078398,2.6555904
72,5.146340507610739,-1.300608932539398,-2.0775850450562685,-0.04474366580181529,0.39638696772683163,0.14191435812433953,-0.414408117173186,-0.32103534439532266,0.21883202579308744,-0.38229795236561914,0.2627472907523571,0.08768350732425072,1.7132256
73,4.948720234658007,-1.844593519419479,-2.2243081216530407,0.8635160704197519,0.8700415106241316,-0.7099154406428965,-0.7854481676742197,0.06901779335206144,-0.5173043377878654,0.16788762025419698,0.39748163842323886,0.8162999194461095,2.0513952
74,4.732752880853979,-1.8090932120592502,-1.725846742903195,0.9359575660160037,0.49108750590027167,-0.16438097992937772,0.3374924229636102,0.35861408219393537,0.7251290293703607,0.001162107980651741,-0.4937903518117293,-0.7772987085752634,2.6117856
75,4.493199776783504,-1.289444587088587,-0.8314926947715273,0.25863096011369274,-0.2211428373850245,0.5829856611756045,0.6452569964924085,-0.37204965457392464,-0.7537804655314453,-0.11014296279978962,0.08589696242083918,0.016559645164247367,2.5044768
76,4.242693037705477,-0.5005563912983043,0.154721985536595,-0.4508032621341808,-0.5679814977989871,0.2330605909214196,-0.19425123684588394,0.11324842357780274,0.5862489142592174,0.15982017775579552,0.2984607099910029,0.6014793483300482,4.6761408
77,3.959959930424926,0.29815375393326443,0.892074373668851,-0.606019953863329,-0.41213984135680914,-0.49440616169719487,-0.5965901180417089,0.1556645242250518,-0.3098725101455342,-0.16325524475158176,-0.2622568995482594,-0.5146334528476789,1.9466784
78,3.6714379522189695,0.8892903424515878,1.2559721526259822,-0.1775678710124874,0.03455719579678509,-0.10671940005366982,0.1812462244298868,-0.3555354200411361,0.05191819590999922,0.13982879975903767,-0.10443907206695023,-0.05873470001800487,5.4212544
79,3.396832816288279,1.1445741619920933,1.241052706276286,0.2928921155991011,0.36312493519145955,0.4871987921270038,0.4012163736961774,0.39030068937115464,0.10254190303961881,-0.10856711009221927,0.40183093429762695,0.4866528822134182,8.5996512
80,3.229720409857766,1.0396748912069116,1.0616393412791212,0.28086458419207266,0.4565621208397415,-0.18879918651545402,0.031092896530434344,-0.20417295314483483,-0.13703300388473577,0.08253470425203001,-0.345364921072212,-0.3848564835408434,4.9218624
81,3.0777756129238676,0.6385039330557842,0.6276680671644604,-0.10161547023940416,0.05872295711504944,-0.46867685473620263,-0.509110998964816,-0.03241225560157685,0.08260175018514133,-0.06628788462788393,0.012027552646145837,-0.0918972089205673,3.2272992
82,2.983089655475583,0.04625827455995681,0.13564456687377915,-0.5242749652732813,-0.3646657040999308,0.030032434664595414,-0.006157693690949206,0.016891587341105407,0.012223980321364139,0.055983723065148726,0.2614293275476623,0.44968881321496496,3.096144
83,2.9070168851901603,-0.5906247322298998,-0.3739866080934216,-0.5351682872339354,-0.47673323802731166,0.41363578848806953,0.4838063839570619,0.04539123794682981,-0.11336448814413687,-0.045086120237707646,-0.22915184248323217,-0.34603257913247876,1.1397024
84,2.841887232906682,-1.1196141329067053,-0.8107457091201468,-0.047642652857651624,-0.14832915322309875,0.012185141530213222,0.04810868185419168,0.018017470036469096,0.1998233562669519,0.025197770309627717,-0.03846289186289747,-0.09473871293363757,0.8856864
85,2.7854317958702155,-1.414998884665479,-1.0838424939850229,0.5108345353494511,0.36066550085131394,-0.4631153722758145,-0.48461583676319814,-0.1161224973972441,-0.24747856698938253,0.011238058829429536,0.242601245571928,0.4293801156038031,0.5299776
86,2.740558110075122,-1.402082608348164,-1.1203049387877273,0.6104450688894871,0.5828370530095466,-0.08513757797450157,-0.07107603319378013,0.08365091464582382,0.23327248132457057,-0.06864177082709398,-0.16011475842712353,-0.32863794038615995,1.014768
87,2.71700699928768,-1.0793254058250044,-0.8822428917170323,0.09712782564194129,0.2625396572645993,0.42100641328881144,0.5045409304764202,-0.07737454225264424,-0.14524341181040093,0.14500764180782214,-0.13786195403094878,-0.10513006213124597,1.7200512
88,2.7181816510866166,-0.5242486100913722,-0.4045186939426821,-0.6175306052466331,-0.36581057386421545,0.11042620493543844,0.07218849292891656,0.14493728182231555,-0.013422582803455901,-0.23264008285603896,0.35270522090630685,0.45049389712480287,1.6907616
89,2.7668334287512866,0.12127124895349,0.2463508814050348,-0.9042201638051773,-0.677863716476648,-0.5309719546274047,-0.47503837731887605,-0.10400611768534195,0.21785428721946642,0.3186541812805947,-0.2509678359571382,-0.374191541739288,0.35370432
90,2.8616754714183172,0.6840982580937625,0.8962241822311862,-0.45904724477126724,-0.3469811050604748,-0.25373516741166163,-0.141437579389003,-0.19891651613381164,-0.41075021986815724,-0.3875608116363751,-0.11008073793686768,-0.05433300953564757,2.07915552
91,3.037177795625892,0.9914349228651759,1.4089645137542612,0.29557521492287653,0.3967916558873697,0.37984433214210284,0.5271883880228696,0.3288127726154119,0.5194170419727501,0.4227549186994697,0.42496876780119014,0.4384296756906321,9.17136
92,3.1866357268375896,0.9394224519845008,1.4130528966916085,0.6986070475512868,0.6364682787710221,0.24187760478380996,-0.01816243460298415,-0.060609504109675444,-0.5185423633926712,-0.41424444056603077,-0.43062662761043585,-0.46292183633802314,5.2109568
93,3.33138502779571,0.5485279430844641,0.9172837875745364,0.5325368739417055,0.24106690497781155,-0.1296898294072492,-0.3490132892633262,-0.18740464396682532,0.44633007726649293,0.3620708076556803,0.12495981994357136,0.13823452039742615,5.976288
94,3.532463651256153,-0.07380762127741136,0.1877980809009874,-0.11922142740767587,-0.20573908428195783,-0.46276229554759424,0.1546082657367353,-0.10930051611735499,-0.3276855223037514,-0.2746808802141028,0.2612745818149995,0.31183996744097237,2.8747872
95,3.771556644173486,-0.7516099118644176,-0.5699061860303171,-0.7343143648415628,-0.35774926051519346,-0.11640894605179548,0.14087569028490796,0.512273975984474,0.12553913471814274,0.16351472158090505,-0.44740452852620655,-0.5967509689124204,1.139616
96,4.031736984730402,-1.2879877624246587,-1.166673735343923,-0.8108034522767036,-0.2922172275405968,0.434055991321727,-0.2782870955564225,-0.2676433803598449,0.17694674127705232,-0.04451039765097683,0.2636898712138905,0.45881026261005414,1.2171168
97,4.297561670182195,-1.5190605600593798,-1.4646735675923523,-0.25643259691519404,-0.17047380944779988,0.3368194854881656,0.009234429258602734,-0.4330873058094098,-0.48484008236656817,-0.060196158002969326,0.2186694460292267,0.12315744923547771,0.5966784
98,4.572157271594835,-1.356509801921158,-1.368407244273593,0.534531132075275,0.08722632217625424,-0.3214907596264178,0.44472931253574877,0.5426814904211515,0.6565878284806798,0.12686228633536775,-0.6499420802910784,-0.7657633575070674,2.5026624
99,4.833172634263761,-0.8158685899591686,-0.9302195533036194,0.9374332917569181,0.43186491189813214,-0.5595471852088517,-0.24457359698452108,0.15341316528263796,-0.6606658366725654,-0.14064036073938355,0.596811547084699,0.8497155725819635,4.450896
100,5.052223421173569,-0.007177632900722801,-0.2979212959481377,0.6381241522455584,0.518198117161006,0.20966562521217194,-0.5559099229660234,-0.5040632603263618,0.5826939124165268,0.09987979709813492,0.042842175088471414,-0.12151508825419059,5.65704
101,5.215333348364738,0.8953094258153077,0.3656108543411189,-0.10833720358507028,0.07027980258737386,0.8120459777598775,0.4565174738301363,-0.12757156358189758,-0.46291491041131394,-0.00980549097021132,-0.7939075634213101,-0.8723841507287542,5.440176
102,5.309870183199419,1.6992913783798194,0.9163218527289044,-0.6365167682697931,-0.6078487915035731,0.27109350344465843,0.7287651491695915,0.8461405427979561,0.22184354420611918,-0.1189924195625421,0.945045260831484,1.1696905645779518,10.744704
103,5.343039613110044,2.2221602520855495,1.2928205144316662,-0.5755460944837727,-0.75311672243502,-0.9514908781908445,-0.689000887873413,-0.43548497284058746,0.19905516080394867,0.2660074005941186,-0.2526929519360538,-0.3512000332656387,5.3145504
104,5.4025523941526155,2.344307108353911,1.5790741360793545,0.0503969459623154,0.03137264500379819,-0.5540724601758978,-0.8222573030688087,-0.5995552484603084,-0.6746551941723152,-0.3957743232608564,-0.7056366825346608,-0.8683280178791465,4.787424
105,5.471176992962583,2.0135077695044363,1.621358193305171,0.7111147912706882,0.870124596037232,1.095145798007146,0.8755629777656426,0.9031166691718941,0.9716298123719139,0.4699913645026075,1.0465718353967093,1.2652591997039762,17.31456
106,5.427828913860707,1.2491114093383182,1.1147138931011744,0.6888394272555144,0.6150685333270504,0.7192863865168356,0.7229936331632164,-0.24363438472473478,-0.9739404667981183,-0.4653596640572631,-0.47926232075283876,-0.4268453602298699,7.9488
107,5.3380127514328395,0.20369167931339052,0.24793355513669182,0.14462030333150708,-0.28175484147193247,-0.7233663156481399,-0.7617511199619299,-0.22629035299269462,0.7533229715377088,0.38252551064373613,-0.3959366893820018,-0.7761594519391801,3.904848
108,5.228864815427554,-0.8844797164042321,-0.7350050370371101,-0.33837739809369144,-0.7440033641292789,-0.8246291912139584,-0.7433449633023835,0.048874811379155635,-0.4306705190353542,-0.2375420090339612,0.7330930511686571,1.1423427202746017,2.2151232
109,5.113463595252417,-1.7550390911534655,-1.5669226413579318,-0.3424353528233419,-0.31433680514363005,0.5175383131512176,0.6974083025993112,0.19371950148889636,0.06390876172375226,0.0556543924635863,-0.28457466637719414,-0.36604190982361495,2.0123424
110,4.987476233985784,-2.1944717365033974,-2.039335918040713,-0.012884833330584064,0.3740701844567797,0.8872013779310923,0.7175954059036848,-0.05568160128273005,0.3241899925815621,0.1317371984338916,-0.40467893436607555,-0.7196365697692961,1.9955808
111,4.868709113493213,-2.092712857001272,-1.984887221806531,0.18520755529733365,0.5193603881731181,-0.32172374962191846,-0.6137360948362607,-0.1804349805014339,-0.6760747105455329,-0.2908117818854296,0.5950053510198755,1.0315773882148356,1.0394784
112,4.789935761475705,-1.4764141108413886,-1.3462630187139106,0.028057781575790364,0.07324470267565367,-0.8832434957077663,-0.6757138391545406,0.27475619397410167,0.8982115695514087,0.3932665199584691,-0.09061252714184274,-0.3053503376516836,1.6798752
113,4.815578937815326,-0.5314548381078289,-0.1824910847986914,-0.36883620970585523,-0.29781748909062533,-0.16643227387269616,0.5426877345743223,-0.5083146106112657,-0.9000565064590839,-0.4248453410299338,-0.599220576370884,-0.6820681423427851,0.6967296
114,4.9064810235615255,0.4539117930674786,1.0822268820747116,-0.5309854454696561,-0.31387860475713025,0.8000246008642661,0.5391433608601218,0.6750840981650196,0.6288643877376706,0.38693419816481534,0.7867182659562261,0.9197794397749539,10.334304
115,4.96536454395548,1.181615355111151,1.8654631223542435,-0.24510471750393928,-0.22095623029548936,0.22073122688747235,-0.5598773463447886,-0.2272603124522005,-0.1408902470816634,-0.2992723098384536,-0.3118794639656525,-0.24948562082616585,5.978448
