ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.3571712,4.235072812018043,-1.6316200463665644,-1.3154489747243003,0.655058706706936,0.0809236685285343,-0.7136651496386798,-0.14207154132193175,0.2188290255011034,-0.013422275453975292,0.12346736039316693,-0.0771636005494501,-0.06278878509287734
2.6462592,4.485019474024904,-1.342244348832911,-1.398040438560284,0.5674861656985685,0.573923977478187,0.07299043973675022,-0.07266610175798095,-0.12187923986213267,-0.04629590193960145,-0.13890947891627337,0.06288564570812968,0.0039890072226396595
4.2768,4.729571399243837,-0.6781415646097907,-1.105787074258464,-0.06409456537911598,0.4923426117493312,0.7804014495492826,0.2024389968166486,-0.19493463582979906,0.08656315413922223,0.12010471594252992,-0.06919059650565355,-0.02247389085804112
4.205088,4.9466451639247655,0.2558348194794304,-0.4700047860746128,-0.7750008480666034,-0.34400779031094775,0.2688217722738826,0.20402673714748346,0.3008202689316279,-0.12472764281311283,-0.12204647786026096,0.039142649313845375,0.025584134054493345
4.48416,5.13397538271033,1.2738439340363799,0.4067817169267833,-0.8520212105416243,-1.0311196996552519,-0.6384099587288902,-0.22765538524453266,-0.007241849803125995,0.16648393957383145,0.16135807947910233,0.047786795631804775,0.05037825561518905
6.401376,5.289614555523494,2.1459381548074092,1.3173280437257804,-0.033088730966911194,-0.6093049890328669,-0.4448135882656928,-0.40401194317450817,-0.24536065242645522,-0.19544114800003773,-0.1956677254954308,-0.10468016393171804,-0.11913581276305761
13.365216,5.451190082941029,2.6439053825261443,2.055217035760719,1.050785071679019,0.7237095565814862,0.4626242931170001,0.36400487987121327,0.1017750830324924,0.1976660720262234,0.18635523559156783,0.058270196322648606,0.06971311055046206
14.07456,5.487997564670754,2.6089818310401967,2.138925903676483,1.4007838518086564,1.320094532250818,0.7343407106534398,0.3830516982025692,0.2591272068945762,-0.1804475128031043,-0.1562394706651199,0.039970532713683886,0.03797315155704352
9.749376,5.4787618281597865,2.0015791480669995,1.6557442162046672,0.5103571172944004,0.5964614168850074,-0.21586538762672688,-0.15784729763049277,-0.34861433149046017,0.16275177542215302,0.16686587807040498,-0.07701077083465004,-0.023807592521106258
4.06944,5.4310230811963,0.936952030785721,0.7435154398669802,-0.8825456440469194,-0.7787311346749656,-0.6313792156337595,-0.5187144801936066,0.19759638843344787,-0.14686943958861923,-0.24297315859426502,0.05377322422943637,-0.09220709177976404
2.6034048,5.373652263497552,-0.3386849985865193,-0.33355296667743456,-1.435682604936367,-1.4193355910663035,0.1723810096702445,0.06898560440204952,0.04501202912852556,0.11767215442594688,0.34146746600457645,-0.07149521851645003,0.08298565265417605
2.0864736,5.307531243231973,-1.5208333647273522,-1.3380431408649118,-0.5607797916013748,-0.6936974559618977,0.6363614038218071,0.5274174639160709,-0.16069411544291753,-0.0519130157375809,-0.384171244419324,0.17290947714996743,0.1523861406355519
2.2111488,5.234939734419558,-2.3267371993338544,-2.0403642684272465,0.9381296717945546,0.7367264270006291,-0.10382403373333186,0.0541975131990386,0.05602597961331288,-0.062047456635615006,0.3213940007980041,-0.21633351657046995,-0.3809580521245699
2.6489376000000004,5.152886072791209,-2.5626713201923734,-2.2802967674224166,1.5992624739552934,1.4961205027180033,-0.6474403663065972,-0.5736415671391255,0.17138382572590224,0.2141208411424941,-0.16892796228866847,0.01128866376639247,0.23685320324988482
2.428704,5.064376010931858,-2.169440404522748,-1.9855871121889104,0.7262810442965582,0.8072223056680968,0.07773602570358933,-0.16531153712617183,-0.20053803457425082,-0.3805919555687302,-0.028640367279474388,0.3876770165259797,0.29552100813418497
1.727568,4.9919312316035525,-1.2405589075141774,-1.171816799510841,-0.9064617034827079,-0.6989466465831446,0.6816961809341536,0.6721445616606552,-0.08684165922667646,0.5445629207640611,0.25848886205598226,-0.6044799759222522,-0.7121500647786253
1.5552,4.939250536672117,-0.00556478136442375,-0.021261986808386608,-1.7508027060536853,-1.5936617081938638,-0.02942464663347423,0.20344976170092074,0.2707257100711338,-0.6999975486929587,-0.5307193852503862,0.2962103668064605,0.476996387746541
6.374592,5.018162987409981,1.19284324736285,1.3783334821382713,-1.1195499157601738,-0.783432850764438,-1.0738106499855349,-0.5477121654860787,-0.08787897717736341,0.8288857437434838,0.8197491113112934,0.39795518529627777,0.35104680191143833
5.410368,5.140978572069984,1.9885185473200142,2.477867623395362,0.3003059527041014,0.7401374174124361,-0.3891048193618338,-0.623439286813047,-0.3572349249056093,-0.8950357395783519,-1.040756270749425,-0.8888522249398266,-1.043016846553796
19.0512,5.370188697715247,2.1134300970892412,2.9967686922438648,1.222912886063693,1.4991804564043207,1.2045111749993134,0.77438381751291,0.4463243434981197,0.8562499603558303,1.091541654356164,0.648249694798665,0.8274585249626302
10.740384,5.485446055463707,1.5007446178793291,2.3158113019462943,0.9632286619421002,0.4145348308915208,0.7793283446125221,0.5058554566932567,0.013193807451368991,-0.7015490163659658,-0.94806425543443,0.20156246839139394,0.21029172652889028
3.1104,5.546802643048913,0.3538531983290952,0.7162121892889494,0.12558764646038342,-0.9892420467255509,-0.8896384377939546,-0.5167325057816256,-0.36950157582674953,0.46309105195038164,0.6864304712608168,-0.9112301614008435,-1.105232472809828
2.0436192,5.605280254666095,-0.9280599580649632,-1.178884827632496,-0.38557744732597854,-0.9603882639951004,-1.0612553927774884,-0.5328821742489728,0.21848233402439024,-0.17950353337322245,-0.3900811442539703,0.8256954685116642,1.010793884470045
1.8252,5.663874639304249,-1.8973354675601388,-2.7005973377212418,-0.36604617175732823,0.291507730324329,0.477304911989114,0.34260259936750526,0.10626546173896695,-0.13061667718028583,0.07737533381562477,-0.021867514810977127,-0.01726750750981287
1.521072,5.722547803912668,-2.205464057208138,-3.310876310479412,-0.252650918767892,1.0156635987735396,1.2030063332495715,0.5317188680620365,-0.18432796751759048,0.45695006776380714,0.27584043233445593,-0.7734066249964032,-0.9579292251266462
1.477872,5.784360417108424,-1.7183994457633238,-2.7719473117487303,-0.3489377768096274,0.2489022804084388,-0.017916303204363233,-0.1922377926496405,0.006141355925725528,-0.7748021485633121,-0.661767188960462,0.8717259635377622,1.0527499507190985
2.901312,5.854181953664598,-0.5659625869989994,-1.2304264328986936,-0.36770410668094694,-0.9396002338950712,-1.1557299434077049,-0.5116232212428705,0.2564054374922178,1.042456982163475,1.0062020381396248,-0.2322756027528594,-0.2546122835827785
2.118096,5.915331722217387,0.891831421914445,0.7739936948604659,0.11341967739736947,-0.9179804154246294,-0.47439552720029843,-0.10217155357880249,-0.42535529431383656,-1.216691879751074,-1.2110211101648851,-0.5589283787111093,-0.6699363572450322
18.6108192,6.005338131835985,2.1716250960988996,2.624904227168089,0.9176738337025311,0.5084088355179439,1.0220478677793607,0.7410823502803415,0.3324446678418722,1.2721227976488312,1.2212712433041586,0.8596699478246016,0.934230200997392
11.974608,5.896972544477439,2.8342590204008804,3.311591388217618,1.1912721552306869,1.2544842795151778,0.814747832835955,-0.07673257704818857,0.0070516835821235425,-1.2140633736210593,-1.0662422636557058,-0.5247804588924513,-0.45395223104248433
13.3399872,5.784091558631292,2.6597835024657237,2.9709474524442054,0.4649006021556963,0.6872643620096711,-0.46015900403139637,-0.23060538864112198,-0.20475267587997803,1.0741632497103575,0.8370023041296593,-0.06489387671388062,-0.17775488628024547
5.951232,5.549434753282252,1.7183218878127668,1.5703782086386358,-0.7091464630431145,-0.8367783095220944,-0.5835678169940555,-0.3968147622273181,0.24016253737411622,-0.8815382681746554,-0.6168250872362074,0.4691205285156938,0.42848479157396496
3.712176,5.372280925542454,0.3376527856309434,-0.1144170077871639,-1.209842045870398,-1.3703192076607549,0.19763876613511547,0.3024238313367484,-0.07720581579770404,0.6564031631824063,0.4428969307882718,-0.5293866478275163,-0.29594967767240316
2.144448,5.221052709671633,-1.0370918335303974,-1.6265000387550497,-0.5040190757200148,-0.431005621818372,0.4144369327942708,0.41563069212237375,-0.1100506637926002,-0.4034887140361794,-0.2994488872060675,0.3824391247145551,0.12249337555585808
1.6917984,5.070945974031158,-2.009742751174721,-2.5675634738210555,0.6512704368693553,0.9348470402593957,-0.2067214556746334,-0.20950289827110744,0.07492123814933692,0.12199999555533508,0.1466530265712781,-0.19207734642046836,-0.12323138607386648
1.728432,4.91781894609104,-2.3322820558119797,-2.6987380238142857,1.0462029459277937,1.2899451922092846,-0.37868471898333866,-0.48595495331679067,0.1089856086537153,0.17611040512402074,0.02551099498947136,-0.06081458825004532,0.12033224718111012
1.5273792,4.75987061637409,-1.9570271465579518,-2.032661951836275,0.3180960581223741,0.28847520456780534,0.2528334410616011,0.14817762358989794,-0.16361534349739934,-0.46967265871941083,-0.20241724569183153,0.4265419082131518,0.15877869437392964
1.8042912,4.597875284478795,-1.0385549541428711,-0.8133480292539005,-0.7078537505769299,-0.988379223527438,0.4156747737114829,0.5855037345970712,-0.08581302327260397,0.7448020931565011,0.3979999624725528,-0.7208774345650837,-0.5827382330775897
2.4821856,4.426316772173608,0.12151424550835414,0.5509167381289446,-0.9165601919247309,-1.2161345931819565,-0.267538747059768,-0.18278280195951266,0.38850859388935105,-1.0003964136298042,-0.6583852798576978,0.5955548024913139,0.6411724754218957
7.8597216,4.252490617584802,1.1700316699941717,1.6640413511831416,-0.07721863228142052,-0.14495692543759037,-0.48349241233691376,-0.5240820997419865,-0.19357756474914808,1.2291421866627703,0.9840227021049824,0.04667077588723643,-0.06335006887003752
5.3391744,4.010238194155712,1.8106648173998552,2.11024708304261,0.9115361857256308,0.9732226350750603,0.2886238155826167,-0.0754194214353111,-0.5088472981907582,-1.3922594299582924,-1.2643603101212186,-0.791520615684509,-0.7329512555913942
17.424288,3.8323253443801444,1.8995364484423194,2.02422499544102,1.0371391780022945,1.187986507504472,0.7848176389346052,0.9018968476784034,0.9918447050331917,1.432639188084113,1.331089591518371,1.0218142647720003,0.9789732902090603
1.8226944,3.5745538281609197,1.4558080054358606,1.235047490764065,0.06299102907448145,0.02696659130616381,-0.3613041360560088,-0.1877673344450921,-0.6786550297132706,-1.3229198167687426,-1.0946969973818212,-0.5195184690037519,-0.36781076137281904
1.7930592,3.5378260346285484,0.6171306761716588,0.5514654566450395,-1.2019327379850349,-0.7792560234015807,-1.2009279848885315,-0.5470810734266617,-0.17161949579036392,1.0990028173943236,0.65087422802477,-0.2704020291977141,-0.4920206681744627
1.0963296,3.5669275580099487,-0.4237851543887558,-0.11427886274940606,-1.6511905400257898,-0.8603417468557438,-0.06877462139455708,-0.2344350054498964,0.5961225602383692,-0.8421357495934193,-0.22613667403430868,0.6548730695199999,0.6994847667235599
1.675296,3.6699591958984032,-1.4635813284780086,-0.66881658240745,-0.8743259819858369,-0.33397972221944733,1.1232962076011626,0.5800038236766367,-0.3704121431609296,0.6104730916701081,-0.012280301280490596,-0.44626831278901186,-0.13877194652512714
1.0502784,3.808398611143818,-2.3049669621911257,-1.154429114674797,0.5565132691250193,0.2709963885216805,0.3405796600702176,0.38779065592940914,-0.19148252585695436,-0.41213693229815923,0.06791005757807599,0.08722507175942591,-0.4061197791066024
0.9980928,3.9656891167764132,-2.7736938983847987,-1.5555900958457058,1.5379950002516807,0.6883204987991524,-1.1246746761211046,-0.4857001805015384,0.4172015731215109,0.22055611630989883,-0.053677587177823255,-0.055772130189869006,0.21743906296218543
0.9912672,4.1358020349941915,-2.7445255240145037,-1.7966639982961288,1.2856446003716024,0.749719443147471,-0.6780391270742968,-0.6098782525870011,-0.0641407586015169,-0.020050185856921764,0.0472642584350037,0.24274940054347297,0.4433853089386206
0.7156512,4.318725037903707,-2.1725070799321466,-1.7526751780932501,-0.042674346406662365,0.26928656387733413,0.9671592459788778,0.4483821819957495,-0.3797742565893872,-0.17625492032077436,-0.03740220258098363,-0.11255088821097502,-0.6140629576215091
1.6876512,4.5229242351429715,-1.118623200026377,-1.295303410029186,-1.4269716204746146,-0.6168909186845971,0.9175158362956356,0.8831203534907188,0.1097873976308772,0.3534420636527684,0.023239032126989852,-0.5225292604380901,-0.14205930868710973
2.5589952,4.740189596236463,0.24327603566688025,-0.41465462245072854,-1.7399741555343187,-1.2298828840549965,-0.7541241372040804,-0.5227500302527225,0.7192392405229705,-0.5318530009634578,-0.10518862696852575,1.0846942382597355,1.0700235467427786
2.1750336,5.007221801633369,1.6437946769628642,0.8333766129872938,-0.6769246816935488,-0.7162355332401814,-1.276644084436475,-1.0220968542275275,-0.9393083376509339,0.7458227700542631,0.3998158060804807,-0.8089170849469719,-1.0148714915226267
10.2689856,5.292306634738746,2.7683546252962246,2.083221303652009,1.0117642073539563,0.6261105889531102,0.5612429969466382,0.3294608534692277,-0.06291681659286934,-0.9786721329244065,-0.8588826163977847,-0.30048493977590723,-0.20251910471893397
24.394176,5.584104042166267,3.32578164102172,2.9129925471517097,1.9355478973923004,1.5578029717710382,1.428682559355444,1.3923797345934883,1.1953978802359768,1.14172618898028,1.2307583262203063,1.2965459666637942,1.3924562444476738
6.702048,5.620804200505243,3.156942483915751,2.5890834197081465,1.3452878456014614,0.7222023010287563,-0.19617505957196102,-0.5856357622464041,-1.0005155363668197,-1.1483225953202367,-1.2762856459610765,-1.2384656308811268,-1.286872020411751
9.052128,5.604619461032648,2.321935783480891,1.5734413371044953,-0.08485952619606933,-0.5989049869685161,-0.9439477238203334,-1.040295070417575,0.0038265610447402085,1.0025945481446512,0.9903545131453403,0.21638793439655665,0.0069751690531534944
5.946048,5.493428782365567,1.0661041537545417,0.12894247566348668,-1.142084898448786,-1.198566941822879,0.07481207173755569,0.44828107790772326,0.45930200617504663,-0.7752149224515267,-0.5533906966242262,0.7895884539005132,1.1548464378429784
2.6555904,5.331886655206606,-0.2602466036005824,-1.2283480896650105,-1.030317754365952,-0.6162932980213616,0.8987424798949298,0.9180270589848005,0.017551767986519324,0.5298740955101807,0.131882414837268,-0.9188717509365767,-1.1182965758308174
1.7132256,5.14667688741894,-1.311429870468088,-2.080314444261821,-0.027187987860385936,0.40244386831930457,0.13223018368609815,-0.42567152393372854,-0.39140484166826445,-0.28509646806570105,0.22894847504310714,0.2514482403744221,0.07258308141612298
2.0513952,4.948858987523863,-1.851191098374481,-2.2238975278008857,0.8748917922821113,0.8656843004854937,-0.7188443913513282,-0.779098594804,0.14223469258506038,0.05465580959385033,-0.5315321369580327,0.42679054254684723,0.8428428242715044
2.6117856,4.732682782725016,-1.8097647563383994,-1.7223723368679904,0.9318548633978695,0.4823497609301799,-0.15667612425656804,0.34720402151255586,0.24493979765648047,0.12609655068286255,0.7261274805312888,-0.494455044391459,-0.796201395581846
2.5044768,4.492930594720934,-1.2847780051848436,-0.8266857883969213,0.24455490622952283,-0.22413826669995687,0.5966185656257503,0.6405990313175974,-0.23467883501409337,-0.22234866209909376,-0.7401853479080193,0.04797902614125519,0.014609581267856553
4.6761408,4.242101376734639,-0.49310642718936165,0.15758987951978828,-0.46273475039690265,-0.565931099095975,0.2310197839807392,-0.2034557446011378,0.0017190013007090943,0.23277016879798948,0.5692874020063377,0.3469318607075446,0.6199493482356225
1.9466784,3.959237081605531,0.30546239696679517,0.8923934281909632,-0.6079164823735883,-0.40964912318509766,-0.49935376390176217,-0.5892630336570378,0.20403648379194353,-0.18602510675100184,-0.30087805820103214,-0.28807354710357486,-0.533291875382142
5.4212544,3.670755707063755,0.8939769662564303,1.2543752772092547,-0.17662594704094214,0.033818177722692765,-0.11008028125667468,0.17766375616245722,-0.3363631429112986,0.12097413928690444,0.05375070658039179,-0.10959268410952276,-0.051398274963448724
8.5996512,3.3966736116589344,1.146463331464941,1.2408662270426163,0.29258922564718537,0.36531716664351865,0.4850764642415561,0.40243593527137045,0.33455220357690235,-0.0689504887441658,0.09577892331291325,0.4215527778217472,0.4872958220624813
4.9218624,3.2294600604904375,1.0405519609408396,1.0599843663399742,0.2868263120319125,0.45569423835089856,-0.192750533087562,0.03347204126843754,-0.16022517423538685,0.043931854442070546,-0.13405570001506428,-0.3574226029827556,-0.38360442354380536
3.2272992,3.077581504195646,0.6388756458233286,0.6262598761241825,-0.09718746570900301,0.058924460216658536,-0.4746181436054837,-0.5075221815800809,-0.04412270184971165,-0.04216325108423876,0.08691077336345636,0.004277907517942844,-0.0999172234127041
3.096144,2.9827903191786924,0.04720391157287604,0.13462245047455282,-0.5247264177951593,-0.3624391507464966,0.027813048977156182,-0.008868337608960802,0.004325233359202245,0.04902779571934551,0.005054190851646698,0.2801012724382709,0.4612396835788693
1.1397024,2.9066991887987723,-0.5886206333014962,-0.37347528140255976,-0.5392019446520824,-0.473922444087062,0.4186402953976411,0.4836318234450796,0.06635466043943634,-0.05577503187281577,-0.10928925049297739,-0.2424831112629382,-0.35285587100899757
0.8856864,2.8415427442854857,-1.1170326280929388,-0.8089167830288516,-0.052107151196796216,-0.14975634451082334,0.014070716658610505,0.04717415412366649,-0.006452001020644814,0.054160722488325576,0.20102103693049653,-0.03974782732625603,-0.0982702393102707
0.5299776,2.785085019151262,-1.4125615271615304,-1.0813906753233395,0.5098353119905535,0.35598435041232435,-0.46689635374499566,-0.48351562855019264,-0.08635072622057521,-0.03285716422767954,-0.25201994592351773,0.2535488212326346,0.4411161183650596
1.014768,2.7402257615893806,-1.4004575298126254,-1.118281217821445,0.6125288557287839,0.5802870092363805,-0.08814524770442482,-0.0686839151193565,0.04566921217309764,-0.017443113775334,0.2372276221208844,-0.16766216140017673,-0.34049727521516937
1.7200512,2.7166236589555823,-1.078576894685561,-0.8819169660994445,0.09976245519953546,0.2638321739953846,0.42057968648800825,0.5026916076867781,-0.029473300952375766,0.09529422750695511,-0.14464068406118574,-0.14441683159246,-0.09970793244122556
1.6907616,2.717811004774001,-0.5236604689823517,-0.4055828887236214,-0.6163373729078778,-0.3624341426737036,0.10734932850602193,0.07118858117391859,0.09150347539822619,-0.19317287356788648,-0.01901694590905161,0.37104899222917415,0.4520649106831433
0.35370432,2.7664247558253945,0.122890437047607,0.2444917908353839,-0.9033906714322025,-0.6763565956255223,-0.5337600763010925,-0.47528321625888775,-0.06659782222485645,0.29830863667330554,0.22409985649154626,-0.2689297607761379,-0.37819301425454155
2.07915552,2.86130345268113,0.6873133085751827,0.8953608689281006,-0.4600584048613752,-0.3461169229580879,-0.25530827044039656,-0.1396206498503425,-0.20387034575055465,-0.3899448733252145,-0.4130756136097533,-0.10408310868466686,-0.05274392070401812
9.17136,3.0366082899777815,0.9966068496096447,1.408692320315238,0.2935833943825909,0.396398493534091,0.37752517771471533,0.5260294504891793,0.31189059920162127,0.43803544745157685,0.5191875086544023,0.4268723555356904,0.4399301131334723
5.2109568,3.1863355809378913,0.9459308932496636,1.4155459862208992,0.6967155909004789,0.6377480516576343,0.23850209524247543,-0.01513343668782353,-0.04959945882465766,-0.4280675193469748,-0.5201067075550684,-0.43033162398830654,-0.466582651806215
5.976288,3.3311480887833462,0.553644772785374,0.9198051861641368,0.5253591394950298,0.23757124946629418,-0.13062805245148354,-0.35595987432488,-0.1893878928177409,0.3710650039694721,0.449070403625021,0.1218581033265962,0.14274187197882768
2.8747872,3.5319617920482287,-0.07092824814890226,0.1875139020151629,-0.12272107139947579,-0.21142165733352614,-0.4594976095478353,0.16034777736978598,-0.10361604549801884,-0.283311003170738,-0.3268922534245228,0.2608030975500624,0.3125485195397723
1.139616,3.7710067787889145,-0.7506715882134135,-0.5715349219501417,-0.7300834226448775,-0.3544438069146852,-0.1187641305100257,0.15168566090206004,0.5139143279669146,0.1623010483347108,0.12356556556649186,-0.4509049530025024,-0.6064545583234509
1.2171168,4.031290591250613,-1.2882821002519595,-1.16775384942384,-0.8044880985084663,-0.28273800314432784,0.42293240334999144,-0.29390879181299956,-0.3183634811557067,-0.00956594943627885,0.17072390825636521,0.28631382108245274,0.4709563497941572
0.5966784,4.297356572891807,-1.5198959903232525,-1.4636841142494939,-0.2557260085439519,-0.16730181492867569,0.33763817109360655,-0.0004921180718888788,-0.3247901445457801,-0.1375492196748664,-0.46981902197040615,0.1822844706786537,0.1186576176442516
2.5026624,4.572127433961405,-1.3577253769385866,-1.3660290709536531,0.5287174498394336,0.07812497288846915,-0.3111009841894301,0.460239013741602,0.4320289174100358,0.22255025841284645,0.646894080622637,-0.6303233974343937,-0.7728408973603637
4.450896,4.833325850957416,-0.8176803151478459,-0.9274992318894725,0.9334680935744571,0.42252464031111825,-0.5547746753123778,-0.23444122075607532,0.21651632152996536,-0.22521306050344825,-0.6669465016816902,0.6097474530400072,0.8618686458779456
5.65704,5.052551314952659,-0.010295810139829683,-0.2964853053568732,0.6409845531139879,0.5198232138435682,0.20519853778620822,-0.5729171221112567,-0.5453348081766121,0.17266890849556937,0.5943489930378628,0.025772327993658698,-0.129274803438952
5.440176,5.215760475984034,0.8901714827955541,0.3644226372156136,-0.10250358988049406,0.07847611207732862,0.8146708028609962,0.45448751207554744,-0.047389953877628545,-0.08468553831126711,-0.460997903277423,-0.8096917712536165,-0.8725442664086575
10.744704,5.310282692047589,1.6917132801054464,0.9122077059738016,-0.6368802848042527,-0.6066771272714285,0.2783601608105606,0.7375727604346626,0.7427661084347842,-0.05328690417152848,0.20649611799395842,0.9877153396887389,1.174434150757661
5.3145504,5.343687697197667,2.214344865730077,1.2889475383897715,-0.5741230421084311,-0.7565313256587153,-0.946035826070546,-0.6895194589536927,-0.39667655392565077,0.2482477876665611,0.20754357689211578,-0.2733813887223507,-0.35195347043680725
4.787424,5.403220630053362,2.338422841447224,1.5767912712552488,0.057877278492969635,0.03319487418175298,-0.555487612900051,-0.8214845104309223,-0.5257097038009645,-0.44502044329668206,-0.6648460346786299,-0.7330829174562749,-0.8764516728670299
17.31456,5.471364855348226,2.009988584959693,1.619350414697801,0.7154573067168867,0.8741758164004779,1.091162856721331,0.8723732330058628,0.781251134917276,0.5584291587266534,0.9572784560285289,1.0893628116518748,1.274365370825392
7.9488,5.42797277718547,1.2488200170062471,1.1154252422917348,0.6900959736418454,0.6170815507711946,0.7236298478572,0.7253175900449361,-0.16878500651190853,-0.5476674377870824,-0.9749440140370024,-0.4854796115587807,-0.42266692890386176
3.904848,5.338018334780446,0.20525700060428612,0.24999467064068046,0.13715902295979918,-0.28754280087476364,-0.7191593507466977,-0.7641729261730151,-0.23414923794089149,0.43770249709307113,0.7698174817640532,-0.43256696580423437,-0.7955097263027454
2.2151232,5.228694855955578,-0.8828466693558225,-0.7327694099875023,-0.34892414843508246,-0.7497738672758313,-0.8216002333734398,-0.7393971647607286,0.03841508364569682,-0.26699973278262173,-0.4453835809202313,0.7729429553540442,1.162765111935937
2.0123424,5.113081350436398,-1.7546736669109235,-1.565664481590766,-0.3454904835038386,-0.3127875325335087,0.5236766301776304,0.6989271510732986,0.1909293927556852,0.059274824221331956,0.0636760761128475,-0.2884404851845559,-0.3701663750535967
1.9955808,4.986990602763289,-2.1955910614786602,-2.0390314475457942,-0.005452233578429837,0.37976526082589773,0.8851829136165486,0.710480409063836,-0.05194734689478007,0.16126007295105801,0.3368604519552069,-0.4365946391216216,-0.7363421825565513
1.0394784,4.868245290411206,-2.0941883413749802,-1.9848885177550046,0.19581207171545043,0.5205548799050802,-0.3352550243857348,-0.6156698016207198,-0.1568928903156769,-0.353970062975983,-0.6893870954070355,0.6295146764358528,1.0556032153675425
1.6798752,4.78948938269265,-1.4765933713319825,-1.346208259722362,0.03160800470163961,0.06844135501027915,-0.888605031271008,-0.67034587929335,0.20802234321183702,0.4767297854217696,0.9019128785809073,-0.09609553724815671,-0.3184804707522323
0.6967296,4.814898431474577,-0.52801107089248,-0.18288735072269194,-0.36998585993334226,-0.30054796416855517,-0.16047214367554977,0.548445439713407,-0.4163373986038266,-0.505327865207236,-0.8925996614772184,-0.625963839974902,-0.6844811165321919
10.334304,4.905691291052038,0.4611599701943702,1.0825967153427791,-0.5381949630064643,-0.30806469126153246,0.7971705629352458,0.5344267229488362,0.6127711026046697,0.4302286574441028,0.6205966968346395,0.8112527231826564,0.9246692117286556
5.978448,4.96484257905153,1.1912364462895313,1.8680030345976348,-0.25246563906202457,-0.21469627327775634,0.2140898283988967,-0.5677708796387936,-0.2643367925954674,-0.2714847391923911,-0.14614973162384182,-0.29639983492855,-0.24641999801877043
6.4647072,4.997807756317645,1.4767182033234025,1.9444992638154701,0.42383490433186594,-0.01621910450496263,-0.423521833768078,-0.27732166880380565,-0.4699116585479315,0.09364432412801064,-0.3532731343928986,-0.3861522728778763,-0.5453975790208407
11.866176,5.080977650223237,1.266428820682842,1.4805705893731924,0.8055746732796071,0.44808921360364584,-0.37583400124861904,0.6437046017118558,0.5101537880293288,0.021756241905823922,0.694569784202533,0.6123179728030683,0.6778666654334823
