,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
64,4.740088096345636,0.2425441647876311,-0.4137723678480117,-1.738759528439416,-1.2300943221729235,-0.7579787260177341,-0.5203005688005998,0.723506116676426,-0.4411519925326563,-0.1924699152504832,1.078902896461962,1.0684813467901761,2.5589952
65,5.007013884920348,1.643103627157946,0.833964988209012,-0.6763436278961535,-0.7156849265212261,-1.276865275897646,-1.025871790790368,-0.937305828994619,0.672391115740302,0.46833779630521727,-0.807931273780528,-1.0097750884522605,2.1750336
66,5.2920546815074685,2.7679082304476825,2.0831688654211296,1.0112378937874456,0.6259334105911334,0.5633800843566976,0.33125615942863007,-0.06553463886962053,-0.9511035858858833,-0.883944452513452,-0.3003490422277742,-0.20502200604343543,10.2689856
67,5.583955049342214,3.3255539648381323,2.912935153016568,1.934587127081303,1.558093921863254,1.430081626233484,1.3919684632883633,1.1959095461744953,1.1559505591845982,1.2170559881742722,1.297138624563462,1.3909459762398615,24.394176
68,5.620561411635418,3.156722588148051,2.5887913663803688,1.3446939282649337,0.7223743147727664,-0.19466676720657716,-0.5851645626114218,-1.0027812421218254,-1.1687381455929722,-1.255460229706786,-1.2377958247870395,-1.2864888371749235,6.702048
69,5.60437619268622,2.3214104851163335,1.5736192646764342,-0.08659952918351321,-0.598076763589896,-0.9466237943186934,-1.042666187259941,0.011797719332810338,0.9951016941541232,0.9943723808329828,0.21355563524592022,0.011860902307213076,9.052128
70,5.49318044450888,1.0652165940507416,0.1295010686495601,-1.1431490838518543,-1.198573951192385,0.07752854212496649,0.4500279828998453,0.4566316727497876,-0.7296689340192657,-0.5933901546155305,0.791986822838547,1.1467569958567088,5.946048
71,5.331661658268306,-0.2613415969725077,-1.2277183177651885,-1.029157833614825,-0.6176029800495108,0.9026572911797391,0.9181005390123324,0.011123185690123697,0.45459545121692296,0.20354510687079888,-0.9167012698982168,-1.1135708339379684,2.6555904
72,5.146508406372972,-1.3124339872064295,-2.079786208343396,-0.02463041567465323,0.4014276078236103,0.1286260012648943,-0.42517214536952136,-0.38294183026183215,-0.18900728833131028,0.13168210519899579,0.24320267738196055,0.07575067714471528,1.7132256
73,4.948799864842781,-1.8517852744880734,-2.2237610101433303,0.8764485509767338,0.8663625846985513,-0.7234060013223909,-0.7794749561149121,0.13777128652233492,-0.05465128094785668,-0.4168839730499429,0.43831919089873095,0.8336562181273734,2.0513952
74,4.732736333705463,-1.8097879207066268,-1.7227118800720234,0.9307869936221945,0.48362606419508664,-0.15392016011330323,0.3459931447573115,0.25021547974756053,0.23403882038306947,0.6125323381214884,-0.5040115385613224,-0.7877120750789116,2.6117856
75,4.493074091705209,-1.2843236664222324,-0.8273204836693315,0.24208552289061114,-0.22397478379731672,0.6020509988292694,0.6419456285643874,-0.24341174384338068,-0.30862707164279796,-0.6511770673200842,0.05184837584663027,0.012306998859026771,2.5044768
76,4.2423344992792975,-0.49241809110078333,0.15702036755502705,-0.4645034224616132,-0.5663642812871656,0.2290656189766761,-0.20433651929728414,0.008328038765363163,0.28300521764043723,0.5191397342331312,0.34808897849922754,0.6167806591976855,4.6761408
77,3.959474938611956,0.30612797911075157,0.8922088099789413,-0.607686039788211,-0.4098248630957846,-0.5022258678974625,-0.5876636359742343,0.20391559665504114,-0.19828598766785052,-0.28908931063894616,-0.2907445061366421,-0.5295287131575507,1.9466784
78,3.670929221074486,0.8944022478845484,1.2544224165600426,-0.1759451461573461,0.03389804434800494,-0.10875454272236218,0.1763445438055469,-0.3380363807007413,0.1041205828048984,0.06999986956265593,-0.1079511783911095,-0.05217527806861392,5.4212544
79,3.3967267637456047,1.1466277181931621,1.2408270197695974,0.2927310190254766,0.36504502642123676,0.4848988855456893,0.40322929220428794,0.3349785076906291,-0.036902516975298644,0.06497233231432188,0.4206950386147577,0.4858221134505423,8.5996512
80,3.229509568018626,1.0406242167184179,1.06014126532774,0.28812693416448415,0.4558689118952195,-0.19245623293207173,0.032773908762772176,-0.16307508074984137,0.01031827921160875,-0.10118396041661822,-0.3558147311796658,-0.3829706788206704,4.9218624
81,3.077617564624351,0.638898144324635,0.6264112542675982,-0.09626971879804469,0.05897367330565487,-0.4771742977620555,-0.5076170209275025,-0.04089857877596268,-0.017088494634661822,0.061043931745563995,0.00130951646603048,-0.09790677383560897,3.2272992
82,2.9828634381455656,0.04728459997759916,0.13467828310015748,-0.5246640444116144,-0.3627359149834344,0.02723184419423612,-0.009013622719093858,0.0039923493330903115,0.03797081605496228,0.017658075926993005,0.2831215890031252,0.45775658637841193,3.096144
83,2.906802941218118,-0.5884295811332727,-0.3736034678401719,-0.5397921643719008,-0.4743202088082816,0.4211302551273947,0.4844976050498477,0.06362975385847681,-0.06252183225984904,-0.10328332885781655,-0.24344086752025743,-0.35096670446228556,1.1397024
84,2.8416672591402716,-1.1167796646749941,-0.8091815726323565,-0.052833734320946076,-0.14960687640023976,0.014654041679984844,0.04696355739366115,-0.004645382725938299,0.08008025005021176,0.17392216377962968,-0.041942662728276285,-0.09661097856100316,0.8856864
85,2.7852141084209356,-1.4123190736874562,-1.081684241534114,0.5097161270464987,0.3565887189564542,-0.46878071180522035,-0.4839172775755624,-0.08740285166427826,-0.07406702534291082,-0.20832175087388827,0.2581232401752638,0.4368283378842801,0.5299776
86,2.7403454941274443,-1.4002868410986584,-1.1185078443761955,0.6129472302558844,0.5806131747218076,-0.08894306574655664,-0.06879191258206498,0.048838134077638984,0.030267573605966065,0.18735846333807496,-0.17257638454362936,-0.3364960217797184,1.014768
87,2.716733021894251,-1.0784945177802536,-0.881979970282102,0.10035490359438275,0.26358425541073854,0.42227068512940075,0.5027476366550704,-0.03413180873716472,0.05074600967435214,-0.0997458351703878,-0.14121253883444593,-0.10082064155385233,1.7200512
88,2.7179024046574436,-0.523607235795048,-0.40548882072797765,-0.6159855296277819,-0.3628589733170206,0.10669241464595154,0.0718781642820754,0.09268214473772694,-0.16009605869185367,-0.050732252492789474,0.3701823969282885,0.4501929454009796,1.6907616
89,2.7665191018336976,0.12302976276645396,0.24463156918290122,-0.9030332290126816,-0.6764732344722496,-0.5354292372773323,-0.47593999125424125,-0.06506860465252005,0.28255463553558396,0.237881894869863,-0.26950039645480556,-0.3754679510646655,0.35370432
90,2.8614059096191276,0.6876002150461841,0.8953743230662182,-0.4599151157905991,-0.346167215348125,-0.25501767890128635,-0.1392715700454,-0.2053971915651661,-0.39237355083967373,-0.40948836727390137,-0.10333678535317181,-0.05425745261419359,2.07915552
91,3.036775345390737,0.9970807864368734,1.4085952335285932,0.2936715150347799,0.3964552551274494,0.3780497604313621,0.5255048721070853,0.3121961032204859,0.45101603952333663,0.5057126517273884,0.4262963005433413,0.4400061369285782,9.17136
92,3.1864835988676354,0.9465262152083334,1.415117476794422,0.6968270245970462,0.6375307709626977,0.23794538572070226,-0.013942116091765553,-0.05182317850602186,-0.4409642252861981,-0.5066100081255666,-0.42985115748125796,-0.4662829866600238,5.2109568
93,3.331259701011246,0.5541149176435295,0.9193798901851888,0.5242778610362605,0.23788088487035866,-0.131960745670027,-0.3573482540676742,-0.18501640938919317,0.3792634000118095,0.4397137668739332,0.12155078480107456,0.1431722026934912,5.976288
94,3.532090706811275,-0.0706530682435786,0.18752272696564,-0.12313109926371901,-0.2105214168366678,-0.4567774832285236,0.16010036433081057,-0.10701138330655979,-0.2874855955247686,-0.32100474249995287,0.2613209097790487,0.3103372810169915,2.8747872
95,3.7711491396578984,-0.7505802655582671,-0.5713834832513108,-0.7291222028363601,-0.35462613156186545,-0.11932609879730853,0.15235078621908754,0.5120645285709496,0.15742960434771672,0.1263269184698663,-0.45215924821679027,-0.6025075470436211,1.139616
96,4.031405047379107,-1.2883170007959943,-1.167704315287675,-0.8032072327891395,-0.2842699246829977,0.41916712866114175,-0.2937503258648307,-0.31349179104472774,0.016861151930714937,0.14524384551115785,0.2872587162736642,0.46792150070957805,1.2171168
97,4.297418069879906,-1.519965843816779,-1.4637844008329175,-0.2556742040035009,-0.16797200103501245,0.33798008004644603,0.0007774187198511055,-0.32799540382851017,-0.19195170187064145,-0.41335867284798705,0.1838417224063352,0.11736333718281455,0.5966784
98,4.572157593754655,-1.3578029463035277,-1.3662571868002367,0.5273297325075,0.07961140372435377,-0.3074167862033959,0.4586242463488885,0.43410147124129317,0.2950203787079034,0.5694289318732354,-0.6353915363940071,-0.7667429024566598,2.5026624
99,4.833302391376173,-0.817828554031569,-0.9276992751379552,0.9323946622307574,0.4239043455240952,-0.5543796152610475,-0.23404983668732596,0.21055378803801486,-0.30018039322928075,-0.5865786295698326,0.6168416456645366,0.8546154710834334,4.450896
100,5.052467496221723,-0.010592589384345374,-0.29663632319147865,0.6411743078217212,0.519223933246696,0.20209145373855722,-0.5738622488368182,-0.535043557113751,0.24449080232769016,0.51966644170416,0.01938401769342331,-0.12532373422758425,5.65704
101,5.215626987009739,0.8896786137881851,0.36457179772747145,-0.1017077545945742,0.07728121310097777,0.8160555956365766,0.45572769053814,-0.053285946668572136,-0.1522792198657715,-0.3939474465463301,-0.8061805543443964,-0.8713649757814527,5.440176
102,5.310090722187311,1.690994841828857,0.9127990318097247,-0.6373921624340475,-0.6065323111022511,0.28064639298161614,0.7383859050780434,0.7419668620835237,-0.0023031477475845643,0.1583817435419507,0.9873342843813983,1.1703318373914613,10.744704
103,5.343424631933583,2.213592009828327,1.289485263980567,-0.5744007762344944,-0.75595824131978,-0.9459163050076339,-0.6915004390670597,-0.3941037304254802,0.23634600701247002,0.21734708046323895,-0.27397971019891415,-0.3497853909648123,5.3145504
104,5.402994090973414,2.3378432455301197,1.5771254139705626,0.05889842231183539,0.03296399726288996,-0.5572267292933942,-0.8211313541647124,-0.5263333551202766,-0.481588368454447,-0.6286197354887554,-0.7330488737018022,-0.8744527538254178,4.787424
105,5.471281360486155,2.0096435150740155,1.61958697489682,0.716109234876478,0.8736183407362502,1.0900686695197581,0.8723163229970048,0.7854155242257761,0.6269773682550371,0.8895382876048306,1.0882009529511438,1.271803448376738,17.31456
106,5.427947159930536,1.2487855539008612,1.1153178474061332,0.6903603284613934,0.6167384404930972,0.7274280899762409,0.7267623845258093,-0.17853168998768285,-0.6201457869602847,-0.9000489093026428,-0.48037754742995986,-0.4254358710135053,7.9488
107,5.338043092516948,0.20540157236881396,0.24970206866449782,0.13567629145884808,-0.2868130051180868,-0.7203356009226912,-0.7659122717983567,-0.22532020855826076,0.4949400554776728,0.7069274394727588,-0.44070974511201966,-0.7867516884501292,3.904848
108,5.2287713659753825,-0.8826886173646741,-0.7330482533149953,-0.35093952868461686,-0.748896527192476,-0.8230925137533366,-0.7393811828249754,0.03784033751955037,-0.29973714792394135,-0.4071783938563112,0.7795531700075937,1.1539204914128005,2.2151232
109,5.113205033964043,-1.7546184271888545,-1.5658416110169442,-0.34607254441151164,-0.3130048968266704,0.5268276709193288,0.6994317552967177,0.18816511258701576,0.060795862131709864,0.06077637661206551,-0.2892529400493447,-0.3680689920175559,2.0123424
110,4.987123710076874,-2.195673903571646,-2.0390666268482605,-0.004097837047764207,0.37879808746953686,0.8866200992509116,0.7110213019768697,-0.05132834974071778,0.19453516288510564,0.29982619366942664,-0.4422531955985496,-0.729923842521791,1.9955808
111,4.8683645728769385,-2.0943138268829307,-1.9848306983352766,0.19773629526584302,0.5203454653876314,-0.33971474062475937,-0.6151397413064579,-0.15964303326613613,-0.41561446383509737,-0.6215723642610014,0.6382599088308568,1.0456010261503852,1.0394784
112,4.7896053074061635,-1.4765937158674667,-1.3461881550533235,0.03217433291813051,0.06924584749782862,-0.8919408508145762,-0.6719872442862752,0.2164926662244616,0.550297245702847,0.8238194926757215,-0.10307635731097035,-0.31197336909254975,1.6798752
113,4.81507970211022,-0.5276793559982446,-0.18290139753642773,-0.3698432416418109,-0.3000983459543855,-0.15482344339697277,0.5487281704767776,-0.42643935075452655,-0.5704098254695252,-0.8268329396504623,-0.623209868095657,-0.684840504088987,0.6967296
114,4.905947182206578,0.46182077452611914,1.0823342913593148,-0.5389318315730885,-0.3088829976211452,0.796075673531242,0.5351948750025591,0.6151873414007765,0.4634657024281677,0.5883155179204546,0.8109927213652912,0.9227847494537361,10.334304
115,4.96507109875978,1.192102001351034,1.867420124744742,-0.2531357464136209,-0.2157265159680525,0.2106489117151696,-0.5670025038427415,-0.2600555270220653,-0.2515034372851991,-0.16611815993301612,-0.29658793203708805,-0.24666431406892886,5.978448
