ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
3.502656,3.5949184505935468,-0.7181532787433319,0.09091564068004136,-0.4604889560453151,0.022108080031540633,0.49796864441553657,0.23817163138684316,0.15232289733928514,0.3032379301718644,0.11216095197829667,-0.2040871928200094,-0.12641879898830347
1.876608,3.761842114878761,-1.158985340918645,-0.4366342605840993,-0.2094743645548445,-0.13182484866438648,0.5281457571972578,0.0877820778275014,-0.27791251209802265,-0.19394053084432925,-0.03897482355831395,0.01741949387654216,-0.07083476255742854
1.3981248,3.994540654711704,-1.5432360969791148,-0.9400465241157954,0.27009824463487303,-0.240238342035636,-0.3570498239698952,-0.08808638418316206,0.038596672554379326,0.10266988039301889,-0.05671120035811029,0.07930859827882955,0.13827912106889848
1.3571712,4.235415854643105,-1.6324786963995515,-1.3159721932917112,0.6553622279660425,0.0843431229308877,-0.7130966919470628,-0.14205172479009662,0.22226852538890485,-0.016880196784126805,0.13228697008078252,-0.08360263754422041,-0.06842336025296535
2.6462592,4.485118096174018,-1.341680699758129,-1.3981724156148587,0.5672671248863521,0.5738479218459834,0.07278439974034513,-0.07423821327731427,-0.1278384694713897,-0.04456481177617674,-0.14776552163756582,0.07115472337019942,0.010347065518525801
4.2768,4.729435578940973,-0.6763104060750394,-1.1054314487650416,-0.064997389980631,0.4893122145310544,0.7792106848041757,0.2030467944313885,-0.19363072310727383,0.08540076110683055,0.1244292736006496,-0.07019136330139426,-0.023473976185700945
4.205088,4.946162285630881,0.25822979021273457,-0.4692157260367191,-0.776820875788684,-0.34549268819023493,0.2684385776011722,0.2079181082619546,0.3028065206199641,-0.12382868137306917,-0.12251312546043956,0.0354205714692465,0.023983243053185787
4.48416,5.1330838878956415,1.276028936323456,0.4076725354277492,-0.85450462431309,-1.029662692165072,-0.638177643970407,-0.22928485977055632,-0.007018813853767837,0.16639188857394707,0.1618424163130927,0.04814894527254256,0.049640024266462475
6.401376,5.2885585581895,2.1475292743883254,1.3181423345656964,-0.035475886753331666,-0.6080955714886714,-0.44454094323400795,-0.4057799875972606,-0.24758821205497816,-0.19600144457362323,-0.19741361631269963,-0.10132867571079494,-0.11662982941815547
13.365216,5.450466373341636,2.644985145023899,2.055784840665538,1.0495677522893994,0.7240733067200821,0.4628092790450166,0.36322924030767934,0.10289390633194662,0.19810830851780745,0.1871708881749029,0.057301401521547835,0.06882555806054468
14.07456,5.487499608131118,2.6098835308432027,2.1394105403179604,1.4002324149182577,1.319469490017632,0.7340061301297279,0.38558239655910964,0.2607315221568584,-0.18026237818765908,-0.155745537586799,0.03654938310590389,0.03720289959468618
9.749376,5.478497679726736,2.002299698255889,1.6560388619885034,0.5102320502086354,0.5971783739933766,-0.21642651643868271,-0.16154649743670502,-0.34800300643161314,0.16207647161240532,0.17012517989096024,-0.07651733834637567,-0.024578957023130937
4.06944,5.4310293822383935,0.9372531334093431,0.7437012057362741,-0.8829865818767537,-0.7783978216234776,-0.6313744948634031,-0.5170282042846894,0.19035879579865544,-0.14479817458853358,-0.25543369614560535,0.06283984501010738,-0.08572338881031472
2.6034048,5.373872076399703,-0.33883702883134054,-0.33364385572622846,-1.4363731548113297,-1.4208691417276567,0.17221046947333254,0.07156690982550223,0.05658489332715971,0.11258955488979659,0.36185345194342894,-0.08681682680926515,0.0712674520468901
2.0864736,5.307893407513117,-1.5212257995635294,-1.3384927813790795,-0.5610610784632656,-0.6953488912991722,0.6378656460541063,0.5258491153839058,-0.16364216916019372,-0.04190675124871455,-0.4038851559963736,0.18002899875141445,0.16039905940777446
2.2111488,5.235411383660488,-2.3270688200323537,-2.0409140515717,0.9386133246928615,0.7380799819258486,-0.10379456872410753,0.05418737818661349,0.04070827782919655,-0.0772973369759573,0.3323785345144445,-0.2034742546214264,-0.3756810488839233
2.6489376000000004,5.153389418921665,-2.562772576145994,-2.280808220651029,1.6000782104759468,1.4986907090566233,-0.6486828267292514,-0.5734890272931923,0.19840614626658462,0.23176178680730805,-0.17251228337571065,-0.015398913535013041,0.22027517620204465
2.428704,5.064811701791529,-2.169343468425246,-1.9860450035532002,0.7266818023218985,0.8069709266189853,0.07675754154702126,-0.16810541652627387,-0.22034222761776087,-0.3954698819453235,-0.023609612802525284,0.40664306857064586,0.3097545700202377
1.727568,4.992283506942674,-1.2404623991069823,-1.1720460312423215,-0.9067165961194094,-0.701035463974241,0.6832188354880994,0.6733607295338088,-0.08652026119336254,0.5528355305118066,0.24716016176155484,-0.6008409634670198,-0.7136690491346146
1.5552,4.939515421762237,-0.005637594564887105,-0.02125345489955588,-1.7512731339385212,-1.5946344469663345,-0.029110397400273946,0.2081428026031238,0.28206365417960966,-0.7017691634649236,-0.5187295784927985,0.2781726831928378,0.46971320798948546
6.374592,5.018666472643571,1.1921584951393125,1.3780647899500504,-1.1186347112535227,-0.7817126119693568,-1.0742664384063563,-0.5539630716293676,-0.0959547895954247,0.82627293806958,0.8177733930572684,0.41031471375291656,0.3558728202413273
5.410368,5.141801158312037,1.9867190413806661,2.477370748197027,0.30300990748422,0.7393579307616812,-0.3893054830257318,-0.6191876802057465,-0.36124093635250815,-0.8903769107229582,-1.053774574851175,-0.8844157295539504,-1.0395894714235574
19.0512,5.371367705990477,2.1105384622689503,2.995734776555763,1.2259922171215691,1.4975827730419067,1.2034336423927166,0.7737292661765202,0.45499545648601075,0.8498909382347098,1.1125199617736983,0.6368882921500992,0.8185265078075821
10.740384,5.486265495670079,1.4974810760464006,2.3147590257585833,0.9653645082701012,0.41377560064265806,0.7810047064907132,0.5069126154754958,0.01300731565414955,-0.6925496471878453,-0.9653902674940867,0.20236515327853286,0.2173884173952179
3.1104,5.546951855001809,0.3518058593225568,0.7155938948970886,0.12566217074047195,-0.9861385853644146,-0.8880807602391715,-0.5193920083442615,-0.37983076590155385,0.4523965799994993,0.6963088421980967,-0.8989308740069498,-1.1059462083031792
2.0436192,5.60502723673564,-0.9274498962812969,-1.1788026646546175,-0.38709744735861396,-0.9571967606797397,-1.0611143357868162,-0.5356749127393995,0.23004470280040037,-0.16982081980753305,-0.3974825316348536,0.8142468755671138,1.0089397538397071
1.8252,5.663453850375107,-1.8939356539708532,-2.6998347728958394,-0.3681005905382093,0.2896401174756043,0.47623573535511926,0.34524141549135745,0.10450735169992031,-0.13726892835586751,0.08712148673841487,-0.02337419429442478,-0.01848581708034347
1.521072,5.721982302954949,-2.2006628954583314,-3.3097821304714614,-0.2549824094700293,1.01085162513278,1.2018304510771014,0.5348791639267698,-0.1906954292273596,0.46058559250609116,0.2661661652599318,-0.7631079561540483,-0.9559924800764105
1.477872,5.783638077995879,-1.7142924497270113,-2.7709342099432988,-0.3516172840346324,0.2478025906284809,-0.019967457352378103,-0.19257440934233108,0.007977901562349064,-0.7767232872876443,-0.6590688269595671,0.8664334796078137,1.057197874852325
2.901312,5.853449948315618,-0.5641393057113743,-1.229853277534408,-0.37030706415729425,-0.9358693258950267,-1.1555452010436074,-0.5134907762088518,0.26397061146613,1.0437622790112207,1.0128331928357024,-0.2379433088037228,-0.26555577227439914
2.118096,5.914976022175928,0.8911740419428447,0.7739372261760137,0.11253973633860374,-0.9159497423428413,-0.47197172541883486,-0.10160799561444832,-0.4344472026203839,-1.217581418395288,-1.2203498661038361,-0.5511875553020623,-0.6614355208356966
18.6108192,6.005783984408076,2.169544191824247,2.624212958608158,0.9186558290459862,0.5079065487942778,1.0223663543799641,0.7358084173049534,0.3329296271247987,1.2725212183816113,1.2230339506988097,0.8630342233649255,0.9350218960641968
11.974608,5.897605191973168,2.8320623147421196,3.311107452786827,1.193538480609605,1.2517769818710658,0.813933964833009,-0.06804706094404125,0.017036734255862326,-1.2150807563977655,-1.0573018468689737,-0.5410591170211922,-0.46096433983968027
13.3399872,5.78462073593374,2.65842805904166,2.9705238530800897,0.4668139354669543,0.6886489289262937,-0.4602336179391197,-0.23697752645169592,-0.21158438014570832,1.0785994446533935,0.8257366150593944,-0.050842950203081154,-0.17374589742192117
5.951232,5.549394178301248,1.718152586285803,1.5705283143048092,-0.7094782042108644,-0.8359950152373935,-0.5836589283386009,-0.39464683074032764,0.2309903788997408,-0.8902467759477944,-0.6146616559498252,0.47421275865743845,0.4366411939757664
3.712176,5.371883853805369,0.3386864132568547,-0.1140035045825115,-1.2117058302958412,-1.3710681280202983,0.19832828647299774,0.30394675672588406,-0.049650729464921106,0.6675622387187993,0.45358957695441005,-0.5572189659581582,-0.3181739676125914
2.144448,5.220609569703502,-1.03500659174591,-1.6260677905012708,-0.5059783912295764,-0.43221821552955,0.41529415883820336,0.4132446820004883,-0.14043378478080107,-0.41235936056313854,-0.3152430818837871,0.4153897404410423,0.147217065250789
1.6917984,5.07063271605013,-2.007209575828622,-2.5670907757938193,0.6499433217139517,0.9354670808974924,-0.2081080550955845,-0.20827338541239482,0.08407398213383115,0.12295262651935278,0.15450184978416945,-0.20298500887643248,-0.13210637609209003
1.728432,4.917704515280646,-2.33025251756077,-2.6984848285362504,1.0454177579879953,1.290990504497904,-0.38061394044415175,-0.4848857476910747,0.1292194378692266,0.1848900924831226,0.030619328720959096,-0.08213795799457013,0.10596535538694656
1.5273792,4.759964225115284,-1.956293196038354,-2.0328459258291836,0.317554620128633,0.28798435737053324,0.2530820814666035,0.1449072203789077,-0.1974682640342665,-0.484447982877877,-0.21179216936981252,0.4620363389136423,0.18469789477587853
1.8042912,4.598203223515755,-1.039309767063154,-0.8137507172473679,-0.7080918712591902,-0.988936559839511,0.41736967953099074,0.5867429832951159,-0.06272419775287703,0.759214659251954,0.39932377310507355,-0.7422951548862512,-0.6014548506505445
2.4821856,4.426881225008068,0.1197718042181331,0.5503971604885741,-0.9160418909399306,-1.2160080294649755,-0.26730875434992946,-0.17870071341842428,0.38543147747406686,-1.010009800925517,-0.6492824686921048,0.5921199179943135,0.6449356726077241
7.8597216,4.253111066842944,1.1681484887990492,1.6633703067356673,-0.07578608381645495,-0.14420413467453472,-0.48362927870130884,-0.5303453265349128,-0.19977503501354665,1.2336725133439892,0.972692180011144,0.06160112300590411,-0.05913421999794077
5.3391744,4.0106440541545245,1.8093013215192941,2.10992185421611,0.9133805075491171,0.9720054150660841,0.2885676846817573,-0.0708696667868967,-0.5043372297512078,-1.3941234655713703,-1.2578924170153585,-0.8013720353787953,-0.736051622683255
17.424288,3.832589669504134,1.8990632327287467,2.024053532927846,1.0378812944441416,1.1884896698806287,0.7847319693382974,0.899851542620561,0.9898303302143744,1.4348692858458432,1.3262961514691387,1.0264844014966366,0.9801469195296518
1.8226944,3.5743591925993616,1.456062598613898,1.2352728042741081,0.06312422028440462,0.02744016381485312,-0.36124523377511153,-0.18707128182403765,-0.6736980185828095,-1.3282144663469981,-1.081379923576511,-0.5305952785760185,-0.37136037690513857
1.7930592,3.538046269401809,0.6174131911306215,0.5515009051119978,-1.2016203764408608,-0.7774042348213842,-1.2003869918512464,-0.5524608155004743,-0.18078975938056438,1.1096904343439145,0.6262673036235287,-0.2515169720716512,-0.4856797535456924
1.0963296,3.567776146855342,-0.4243225812650648,-0.11452516084144664,-1.650242061959652,-0.8625400666144333,-0.07055828321625679,-0.22723409153138366,0.5917272251618987,-0.8607245555048011,-0.2028148312489527,0.6497561881172863,0.7000316720474605
1.675296,3.671195903159102,-1.4655060536889,-0.6698138388308944,-0.8723857537060514,-0.3381958520519579,1.1236702153635758,0.5810644884555761,-0.3373383151451211,0.635713742971308,-0.019254684953859725,-0.4754844213192329,-0.1583694302535532
1.0502784,3.809763037627541,-2.3081303313162422,-1.1559956558779638,0.5590953238187849,0.27092514606070106,0.34225226919647483,0.3843698393075616,-0.24318278928060708,-0.4374954358461534,0.05955661772199001,0.14087062442459028,-0.37175024583668775
0.9980928,3.966971865283138,-2.7771636090158958,-1.5571346856344306,1.5405673632588648,0.6935336167697832,-1.1243205601281046,-0.48470933484807777,0.45068345318525843,0.23622060954030777,-0.047987884636414235,-0.09207363205887792,0.1935055982844335
0.9912672,4.136866507636033,-2.7470209137269896,-1.7979693010486397,1.2876289670439587,0.752429792913709,-0.6788526864985657,-0.6123262359338869,-0.051150978674620706,-0.019668584437906964,0.058980389738669085,0.22783582308211817,0.4345144199061089
0.7156512,4.319478027343702,-2.1731399212625075,-1.7534089444859766,-0.04177611199727064,0.26595998686690875,0.9681456107404399,0.4459158992662124,-0.4273694614181866,-0.1904191826740302,-0.059782522014157145,-0.058475863272977685,-0.5794763170921654
1.6876512,4.523231971385033,-1.1174071158277321,-1.2951060938854502,-1.4274134262037392,-0.6201705502118823,0.9175456340926568,0.8891609113045592,0.15114417667597346,0.3719366165799205,0.03503616552335303,-0.5676677071571243,-0.1726393822755752
2.5589952,4.739870940394335,0.24545393649531735,-0.41387729943013163,-1.7418027847713764,-1.229760169183582,-0.7557837247808182,-0.519392847673357,0.7097133725196038,-0.5456509264966293,-0.0955297897114386,1.0885156104446534,1.077238882193419
2.1750336,5.006386082818179,1.6457781219113539,0.8341409202038598,-0.6786557598740494,-0.7145724760497766,-1.2764938912045987,-1.030122315727689,-0.9513239041504713,0.752057984038915,0.3808567489014744,-0.7860670181155837,-1.0069508927516149
10.2689856,5.291446611014717,2.769575522795414,2.0839515870804184,1.0103870918108597,0.6257191093609303,0.5615269486266637,0.33352385846382965,-0.05539678188412952,-0.9796847612682676,-0.8512831481476489,-0.3135467187184997,-0.20723371913428426
24.394176,5.583551508854008,3.326360197891544,2.9133787321044156,1.9346198397997305,1.5584043822771199,1.4287165286239905,1.391640701799913,1.2002587021253814,1.1399223642862284,1.2386788935823174,1.289799986384398,1.3888441622709538
6.702048,5.619945706526845,3.1574706791796348,2.5896138230591723,1.3445518378745336,0.7225161661777459,-0.19564424358144225,-0.5853295247861373,-1.0008091763148035,-1.1440608314585057,-1.2838658397936646,-1.237201305634982,-1.285139291248396
9.052128,5.603681523690567,2.3232969773873036,1.5741481818823477,-0.08713393210510818,-0.5969908414810825,-0.9447463455610942,-1.0456370588916049,-0.011373763438866905,0.9983469221071317,0.9829699687761706,0.23915045883879624,0.01641590879543717
5.946048,5.492550819855892,1.0686279538526287,0.1299716712326041,-1.1449507105135057,-1.1984088783644922,0.07464117828180801,0.45195548425207654,0.48051740978420776,-0.7762579066955042,-0.5334385741111775,0.7586629059231647,1.1421766465022953
2.6555904,5.3311282225249075,-0.25702555424709367,-1.227360701712161,-1.0330161877895316,-0.6189326128138988,0.9004257233456339,0.9215558231590412,0.016543723213298316,0.5416096309436306,0.11348417376007224,-0.913351375512322,-1.119470464871586
1.7132256,5.146137872240746,-1.3084612478996902,-2.079663783980012,-0.02915251538396078,0.40052672654704596,0.13020337025961565,-0.42851904090247595,-0.4202889791723559,-0.3074377909450286,0.2381595216919388,0.28051397057189137,0.09120749697227411
2.0513952,4.948639500139749,-1.8494604693388783,-2.2236381164939822,0.8738579390741258,0.8675318943382732,-0.7207245582997003,-0.7792518003662194,0.18233008341631304,0.08168040794829456,-0.5391425677722358,0.3873981074269532,0.8221747799272938
2.6117856,4.732818764298556,-1.8097423998685198,-1.7226699895517168,0.9316468788903394,0.48483508822358673,-0.15577076011841115,0.34811928226081107,0.22109773068561836,0.10208106859837908,0.744138176470257,-0.47465738315165423,-0.7901108567372578
2.5044768,4.493431035011382,-1.2862169149583027,-0.8274606704237778,0.24508911486833637,-0.22457975328891092,0.5990433730010926,0.6382030554349835,-0.2363810396897007,-0.20596553511285556,-0.7695795420042226,0.05499825247756598,0.023895424684402505
4.6761408,4.242943750318801,-0.49520479973264825,0.15675580173674442,-0.46161003857112237,-0.5672803517433466,0.22973033704679768,-0.2031765921021805,0.01660886212966529,0.2245599404355396,0.5981351455301166,0.3278619573628782,0.60681678758875
1.9466784,3.9601256175840667,0.3035400903353092,0.8917485260005943,-0.6061582393216404,-0.41000755256817084,-0.4991974732062178,-0.5854609295557351,0.1936293123698565,-0.18396480003791016,-0.3164747165139397,-0.2752142567833428,-0.525887178302872
5.4212544,3.671335985070113,0.8927947663613348,1.2539084353660581,-0.1750986677869686,0.03411997306886622,-0.10961543928334146,0.17447339740433565,-0.33492058654276363,0.12285961440914282,0.0537917930066385,-0.11012743671836824,-0.052267434355046015
8.5996512,3.3968858854296218,1.145988600401489,1.2407440168207249,0.2930776491254196,0.36474408324523466,0.4848311132311487,0.403858907678371,0.33605396319075953,-0.07332398584813707,0.10390953874618665,0.41678546506021047,0.4860959629189709
4.9218624,3.229617155010461,1.0404042139116703,1.0599387417682393,0.28758027349197385,0.4563678718570106,-0.19238427292762136,0.032814794325443264,-0.1582671755627751,0.04977436510946367,-0.1410043885432717,-0.3579538747943129,-0.38502530364628207
3.2272992,3.077712996210894,0.6388356951241244,0.6262491374378684,-0.09686040331740596,0.059279273918555836,-0.47535870524684826,-0.5080341021247518,-0.05370499229728861,-0.048241534171250454,0.08727372107359217,0.014493306958728613,-0.09434519356622068
3.096144,2.983055655564824,0.04696963103941051,0.13448089988912224,-0.5245335710798977,-0.36303873065659403,0.0273512680332207,-0.009100186733734536,0.016288370707409572,0.05280916937660412,0.010456204663917714,0.2670087358604524,0.4543965533352619
1.1397024,2.907089488688499,-0.589185994195596,-0.3737865129783691,-0.5388878229586722,-0.47503240096710675,0.41986095517866007,0.4856100450203316,0.060771223139748476,-0.05502255560434181,-0.11585805356638347,-0.23644313075902346,-0.3494128409977515
0.8856864,2.841978846529479,-1.1178004166369346,-0.8093797964289738,-0.05163541395317828,-0.14968650457597255,0.01430349566735637,0.04688695788329498,-0.012736423033598685,0.04807494407835352,0.20538524013819917,-0.033901261179218455,-0.09580326848881386
0.5299776,2.7855237765144296,-1.4132950753288542,-1.0818959251482625,0.5105365004955527,0.3572026791954375,-0.4675892253515707,-0.48526445990370976,-0.07145517899746281,-0.022866521452817284,-0.25480426315784205,0.23941502557170935,0.4344702675633821
1.014768,2.7406527274290844,-1.4009405443008678,-1.118716808339401,0.613232188101696,0.5808959470120963,-0.08827815121755249,-0.06850456658199444,0.031097174925909573,-0.028479260691527116,0.2415929748506046,-0.15380807107964237,-0.33397561010841365
1.7200512,2.7170207326780154,-1.0787790081376962,-0.8822380840778422,0.10029756273801776,0.2632207696919075,0.42130200298203807,0.5029149983392065,-0.022735261669314537,0.10421974177463479,-0.1521209069879548,-0.15015769977705726,-0.10289364755396034
1.6907616,2.7181611874789287,-0.5237925529082226,-0.4057605161028551,-0.6161164509222062,-0.36333647193975577,0.10684602953243426,0.07180615493860945,0.09206268917374905,-0.19819166876482416,-0.01066143933669367,0.36776833926758545,0.4519762995832473
0.35370432,2.76675581423024,0.12250202867064523,0.24434374859487284,-0.9029988987792864,-0.6764403259226688,-0.533898687261786,-0.47522303491472534,-0.07045652023187074,0.2993148977883627,0.2190260472609689,-0.2622302148959275,-0.37699053453882697
2.07915552,2.8616682749237063,0.686495768530056,0.8951143609683013,-0.4592073481151367,-0.34616229815734706,-0.2551254617061275,-0.1394217904914237,-0.201176776302071,-0.38834961893516873,-0.4134483005505749,-0.10776015541222227,-0.05347113475199014
9.17136,3.037186272839412,0.9952519740773443,1.4081956235529516,0.2949726664498798,0.39651645172720346,0.3777522393949122,0.5247817769900992,0.3098061836335166,0.43487296225291905,0.5231722361257781,0.4283538222674912,0.4404977906884933
5.2109568,3.18690140473449,0.944194048768963,1.41500490390155,0.698407372611805,0.6371521104640886,0.23881084730447596,-0.011937187492610135,-0.04693562703053202,-0.42405556809047223,-0.524986885040078,-0.43360502472934126,-0.46799359540234026
5.976288,3.331516082421927,0.5521972653410928,0.9192732737372534,0.5262577371815503,0.2380114689771323,-0.13115518767186846,-0.3593468613815242,-0.19129867155642652,0.3673564115339674,0.45427804818485584,0.12573013679156234,0.14346829644047523
2.8747872,3.532361201784878,-0.07171851258790253,0.18711928055103022,-0.1219031110301364,-0.20949562936529106,-0.45855659342048366,0.15735517447995256,-0.10495618487368304,-0.2817994937888639,-0.33087982299590335,0.26137397418915514,0.315886917057245
1.139616,3.771542321492609,-0.7508671814930686,-0.5717137757579461,-0.7295550085343375,-0.35462697601521603,-0.1182556955868348,0.15769175679226613,0.5142852762494902,0.16397382531199353,0.12067013823621875,-0.45254745524351914,-0.610981225451662
1.2171168,4.031771114919699,-1.288155345367395,-1.168009177799894,-0.8043348230513495,-0.286049487616483,0.4209821697476792,-0.29443198437146395,-0.3124784502534881,-0.014551832564147521,0.1853658950023084,0.2794678330516681,0.46754088830285817
0.5966784,4.297612311288421,-1.5197224356368733,-1.4639646418307233,-0.25593197620328595,-0.16904202855751715,0.3380122174056561,-0.00303015624182554,-0.3323749633469784,-0.12854934149263994,-0.4927348801136613,0.1955929271740131,0.13081136755540532
2.5026624,4.572162487068954,-1.3575431615888685,-1.3661441532479959,0.5282454096160023,0.0811958867275739,-0.30988453141887146,0.46343680434244255,0.4274347936029365,0.20810290060889317,0.6677676370303621,-0.6316062614563965,-0.7805054112850428
4.450896,4.833191812589631,-0.8173359350951402,-0.927560926368086,0.9328543448273638,0.4254072925442711,-0.5546910396388914,-0.2360720459644027,0.23827519055466975,-0.20595617582672907,-0.680066639139003,0.5883664359744275,0.8544836855418806
5.65704,5.052276446809802,-0.009509276508272232,-0.29639642993869936,0.6401169383214188,0.518373957397016,0.2035667471280077,-0.5775310450521043,-0.5691067311487659,0.15334836222123485,0.6046577355929396,0.05234559149425766,-0.11510229631684099
5.440176,5.215355694774695,0.8916033242133872,0.3649604877618655,-0.10368568899495269,0.07596222027166323,0.8155223169108922,0.45954052879313795,-0.03905050755726095,-0.07095544511495439,-0.4754630724806226,-0.8159669643812619,-0.8776468941965921
10.744704,5.309585348971702,1.6937802338778842,0.9130657643298346,-0.6390614942056806,-0.6061015797093874,0.2783557285833034,0.7392296397563495,0.7503536834487631,-0.058923228769381664,0.22189263168611775,0.9733187001043718,1.1692085719261225
5.3145504,5.34268453668157,2.2164719740232046,1.2898996934387748,-0.576357522126497,-0.7549025234252991,-0.946179287531829,-0.693450537506395,-0.40269914397714324,0.24736846996166786,0.20408850563090256,-0.26367900670151334,-0.3486947584674447
4.787424,5.402433341016327,2.3400847490834193,1.5775975628862466,0.05653165675325755,0.03307933521894391,-0.5557851207211614,-0.8211405022226771,-0.5308462774339807,-0.4391459230764856,-0.6802693608442775,-0.7239519482955852,-0.8711635123640264
17.31456,5.471091901458269,2.0109930255786357,1.6197420125001267,0.7146711310718145,0.8731788133107257,1.089862407287895,0.8730053894708282,0.7868465054604376,0.5471030443366586,0.9818019630088983,1.0780879106564456,1.2681758958592628
7.9488,5.427908474733173,1.2489178654610444,1.115480160802619,0.6902333545958377,0.6162624832799745,0.7252096120063194,0.7276985537810218,-0.1570752013105479,-0.5309781496822059,-0.9915300912070236,-0.4968875470701774,-0.42643951539003927
3.904848,5.338059432451286,0.20472468743908648,0.2497649481596366,0.13697418051012092,-0.2861694572638452,-0.7192290347977851,-0.7671538504891457,-0.26307245087678227,0.4201185468540644,0.7719375345452834,-0.39966085801425016,-0.7814456785176774
2.2151232,5.228929259285574,-0.8834335414566103,-0.7330983988115789,-0.3492205643250794,-0.7480870647098522,-0.8225484034756323,-0.7410137869338004,0.06508956015732428,-0.2554476954345925,-0.44081330129486357,0.7444130697230801,1.1503540672760215
2.0123424,5.113535488255525,-1.7548465767348975,-1.5660348771405619,-0.3454808957025435,-0.3135610191684028,0.5249602202867141,0.7016045996145531,0.18870924062277294,0.05883065578370341,0.06283329455027938,-0.28730623821006745,-0.3709014921570856
1.9955808,4.987517437083026,-2.195286340006698,-2.039406261112902,-0.005160730073155008,0.37749399965921676,0.8859216526764331,0.7115223126273932,-0.075555158029335,0.1505894713635454,0.33325263527118115,-0.41150414498027427,-0.7238040744784443
1.0394784,4.868700578588146,-2.0937771097418496,-1.9851743713162546,0.19616074220219878,0.5203254547596131,-0.33729349971928535,-0.616798585643912,-0.12681099809537544,-0.33672377778593293,-0.6902873040562413,0.5985622636088335,1.0425950072000467
1.6798752,4.789866982286196,-1.4765814146452796,-1.346484541323644,0.031800466957490475,0.07036029081227402,-0.8896528039536049,-0.6709561288018518,0.19066857203131513,0.45907602013258925,0.9149268172038841,-0.07920584418336736,-0.3139432165160134
0.6967296,4.815504949869195,-0.5289228892669936,-0.18340757001909483,-0.36874469280053823,-0.2996577829897916,-0.15794006991330686,0.5475848869825387,-0.4168608347937374,-0.49275476276841473,-0.9133184898650146,-0.6236415105639045,-0.6811116338709415
10.334304,4.906644344091649,0.45921513016052534,1.0818550532576248,-0.5367976595689286,-0.310070196293835,0.7967226526169106,0.5363413119337103,0.6174077598456961,0.4253010925581519,0.6328924779356296,0.803817028004291,0.9209750054585708
5.978448,4.965724656770972,1.1886538951192807,1.867208163833965,-0.25055461155439,-0.2171975370995005,0.21309849907721778,-0.5650142740372079,-0.25989950529023836,-0.2746825224327279,-0.13696166518201536,-0.30157060777157635,-0.2503564914337805
6.4647072,4.998266784759105,1.4745921142092255,1.9438212094431542,0.4253053623155283,-0.014895998317049205,-0.42190972399680143,-0.281656389663587,-0.47804173282279594,0.10558055849376656,-0.3806300344274589,-0.370276596555525,-0.5354483534375626
11.866176,5.081249940929412,1.2654792235691685,1.4802518768915442,0.8064295424385418,0.45220177820970164,-0.37532819450164673,0.6416230431764531,0.5035513504131148,-0.00042866071983170784,0.7257116342275202,0.6098333698858781,0.6756010954801394
