,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,3.594536253652488,-0.7166060631400257,0.0907006410523191,-0.4602408354553337,0.024746510887023544,0.4961993856256208,0.2368292831862038,0.15428670748545684,0.29847680289028494,0.10711829312611719,-0.19863418631577126,-0.12475679299438265,3.502656
11,3.7606534588709977,-1.1577907559332268,-0.4351787349510939,-0.2104557582917533,-0.12947422901477532,0.5283657693102896,0.0830430987444487,-0.2782754272125338,-0.1902169314960662,-0.03149575627279531,0.011828209458369592,-0.0743949432118597,1.876608
12,3.9935979626820086,-1.5420582793873077,-0.9380165416057108,0.26757018445291336,-0.2430995873448707,-0.3556594693168827,-0.0861165496702792,0.037327236514216024,0.10146083121375384,-0.06088760771267656,0.083450994628701,0.14055562554613676,1.3981248
13,4.234885276003594,-1.6318751273244267,-1.3143192170663565,0.6533877263808474,0.0795224201528441,-0.7114703529939758,-0.13603261878094278,0.22483333629092125,-0.019262370297115895,0.13170155180814233,-0.08551750644071975,-0.06868191773280552,1.3571712
14,4.485009905898397,-1.3420404245979949,-1.39782870825608,0.5680729583042933,0.5738215790072827,0.07197875338677195,-0.07592331106742621,-0.12967309129703222,-0.041710640735473675,-0.14471250818035591,0.07137105728828881,0.007893630249333794,2.6462592
15,4.729803800139742,-0.677520250089152,-1.1065614558338885,-0.06208986935986569,0.49326413961300436,0.777338974191201,0.19900335569918948,-0.19353088941380978,0.08498983972679615,0.12205864680443008,-0.06993373201890953,-0.02002255945873521,4.2768
16,4.946978091391768,0.2567202483120185,-0.47103014293377904,-0.7746392421897474,-0.34318533844521043,0.2676770697722648,0.20749692916902604,0.3041003848623203,-0.12509279206959126,-0.1216105729443865,0.03540922972731411,0.022264135348002822,4.205088
17,5.134215748099762,1.2747535422938425,0.4061780442523803,-0.854268526793338,-1.0309501388547888,-0.6368847674311917,-0.227226140251667,-0.0076586881172320915,0.16662424871324882,0.16100639249378831,0.04837701832368266,0.04999326727151476,4.48416
18,5.2896947444133025,2.1466641077345785,1.317270070084222,-0.036075523309284284,-0.609419761772649,-0.44309619882343093,-0.4051878810499483,-0.24795033249245937,-0.19500064705804065,-0.19589106014642613,-0.10202206703887197,-0.11760945054099002,6.401376
19,5.451256906730155,2.644368426836753,2.055132391679055,1.0496388129187122,0.7237035953165402,0.4637805412913627,0.36333970840117064,0.10222683562806784,0.19788876909819617,0.18577090989672562,0.05794917832417562,0.07015992387908372,13.365216
20,5.488079752367202,2.609319547072175,2.138739024418564,1.401249518097808,1.320270727316369,0.7333399479233859,0.3851944691184344,0.26240476407486435,-0.18157112462237934,-0.1545705429623415,0.03608830177077089,0.036015615425149965,14.07456
21,5.478891633757754,2.0018194384288552,1.6553017772131167,0.5113323932762398,0.5966865655450003,-0.21708568899369238,-0.161437891516036,-0.3489418772690375,0.16235457599273032,0.1670019097917336,-0.07572190263409005,-0.020824933592571714,9.749376
22,5.431139916760979,0.9370547070489706,0.743094229501589,-0.8827646379623686,-0.7784606289678003,-0.6325508090209154,-0.5161500791811856,0.19003594121087922,-0.1417434946112128,-0.24899441404627842,0.06199518742766882,-0.09321591816032282,4.06944
23,5.3737050856679,-0.3387237883778131,-0.33368742859171197,-1.4372054615212189,-1.419130921721604,0.1734427611408965,0.07195093636256016,0.06041217527975406,0.1070723392537336,0.3551766321935006,-0.08777971645274969,0.07817218676675738,2.6034048
24,5.307419738974336,-1.5209514254499856,-1.3376886704352113,-0.5624148600021247,-0.6935285250792494,0.6402147415252406,0.520504949319349,-0.16992814484541086,-0.038675982978780804,-0.40358768642636317,0.18537469129189846,0.15973477410630496,2.0864736
25,5.234813130620156,-2.3268576027552066,-2.0395368997339713,0.9382811107195259,0.7358864962767315,-0.1029883505878727,0.056506104271320544,0.04324393636228749,-0.07428034924669266,0.34256500385816396,-0.21412801982962346,-0.38235575995481136,2.2111488
26,5.152804477954635,-2.562739619668767,-2.2794375902290307,1.6011402925415676,1.4949038990276942,-0.6523940911144143,-0.5679670555297595,0.1995233724759006,0.2244671836677764,-0.18926316015233427,-0.0020436265343790525,0.2299435175611191,2.6489376000000004
27,5.064301069600519,-2.1694434898551505,-1.985204683182129,0.727681430112749,0.8071085453834256,0.07562375904265423,-0.17139681154229017,-0.21764083998637765,-0.3908619782166481,-0.009635410695862011,0.3953299886924342,0.30284242064668304,2.428704
28,4.991987446099429,-1.2405360372139136,-1.1719822050416309,-0.9070973023252938,-0.6985649027753654,0.6854575223459239,0.6715689160397181,-0.09362743951786151,0.5554249548859848,0.24185624755661425,-0.5947737718730322,-0.712145428180572,1.727568
29,4.939353873538262,-0.005593487593617404,-0.021660416856589926,-1.7520874602981111,-1.593268104352531,-0.027632797539276607,0.20828199367910974,0.2873822238519259,-0.7084062668299027,-0.5198223953181857,0.27697081748999436,0.4716820202289222,1.5552
30,5.018277428616978,1.1925108277699836,1.3777038374733939,-1.1185076542295755,-0.7831277356121458,-1.0754549429761324,-0.5526900586520817,-0.09840146390728434,0.8304781621244165,0.8183144130248466,0.4093514831592384,0.35613770320836285,6.374592
31,5.140967757946986,1.9876816214840598,2.4776325526984877,0.30384599468627976,0.7404341416108716,-0.3922497496575019,-0.6187389693198907,-0.3614653653156051,-0.888569984103762,-1.0492826005148403,-0.8834867800918301,-1.0464006194232514,5.410368
32,5.37002742480784,2.1122002050908484,2.996985711654349,1.2256266658520798,1.4992820652544763,1.201947647422086,0.7724441709749955,0.45854912501819056,0.8455841950837729,1.1056313791867165,0.6356059442143491,0.8273154654402987,19.0512
33,5.485035665548664,1.4995205305540502,2.31699410978003,0.9619854343741068,0.4140677613785307,0.7830519437544714,0.5030098308808274,0.010654687250190392,-0.6919405839039655,-0.9620782242658509,0.20588070775967662,0.2142021368892707,10.740384
34,5.546464065719868,0.35322865830953615,0.7177134713144345,0.12124469712761611,-0.9907847684162374,-0.8839231428980198,-0.5138261305255741,-0.3813939593270225,0.4562094475536875,0.6983456027308724,-0.9047496992154173,-1.1081282423737393,3.1104
35,5.605238545665425,-0.9277138373163757,-1.1783642311232374,-0.38850776607003007,-0.9611799427802046,-1.0606164153953725,-0.533213457267493,0.23110784398552545,-0.17322935090013172,-0.40141666934472436,0.8200188030350267,1.011495677511597,2.0436192
36,5.66426908142973,-1.8960998643512463,-2.7016436163588735,-0.36438928646691426,0.29234496156095197,0.4750849932514247,0.34398642299131804,0.10709752045806431,-0.1384010222866459,0.08940092157033713,-0.027489788724475373,-0.018960323073663143,1.8252
37,5.72314629925642,-2.203783432896531,-3.312719842865509,-0.24848906544224922,1.0174292643720144,1.1987141200410827,0.5302635644585892,-0.1959214005243438,0.464928122197225,0.26480689820733816,-0.760378033870603,-0.9569244929334295,1.521072
38,5.784777875159976,-1.7168812640146174,-2.7731208778938377,-0.3472232905411947,0.2498736001507956,-0.02296576222855139,-0.19640801152981371,0.012839907119549616,-0.7794593592343969,-0.6548938963207271,0.864078742107307,1.0572543372255143,1.477872
39,5.854306905992428,-0.56512970177501,-1.2301919881431005,-0.37103836198468576,-0.9405628377762126,-1.154300338778754,-0.5054096703970767,0.2631826736729439,1.042626245082526,1.0043267350108893,-0.23488061652845096,-0.26161704437549377,2.901312
40,5.9150916216563525,0.8917427053273853,0.775075724217666,0.10882539876281754,-0.9188994374301168,-0.4668766470463925,-0.10084462311403676,-0.4357454852136055,-1.2153337072021917,-1.2110253789555128,-0.554492451125545,-0.6694217198768171,2.118096
41,6.005097396314183,2.1708583258958054,2.62552947429576,0.916396358155661,0.5082097241356559,1.0236519703830211,0.7328414753090579,0.3299199666869124,1.2738744102734454,1.2180410727970208,0.8651111446069207,0.9412878811465578,18.6108192
42,5.896824759081078,2.8333260903128097,3.3118990165261235,1.1935230278238713,1.2546009151141837,0.8115678867978366,-0.06901877267582109,0.02408164522494614,-1.2211849194511244,-1.0566201549412373,-0.5425401810150127,-0.4618513127976524,11.974608
43,5.784106463045281,2.6591717512189423,2.9706386591914318,0.46699277869342826,0.6873854895937589,-0.4617111286147823,-0.23605822001261575,-0.21796811748573353,1.0843200451339838,0.8224032358257283,-0.04692865446870862,-0.17236510212071363,13.3399872
44,5.549470024677379,1.7182742045913404,1.570192280302708,-0.7102197287266522,-0.8366578348463006,-0.5835761188882826,-0.3942938840701782,0.23642780130286775,-0.8900264588359216,-0.601862355152651,0.465730161197566,0.4277739084481265,5.951232
45,5.37243101420673,0.3381182065059198,-0.11468927430225122,-1.212506813924144,-1.370245245171004,0.20077291070319422,0.3064029382705097,-0.05157242840401547,0.6598846986299876,0.43227755226829695,-0.5456267004772766,-0.30307085830594327,3.712176
46,5.221187027859953,-1.0362658954160915,-1.6269244833533725,-0.5051769049221978,-0.4303010552778108,0.4173028963387902,0.40701859691641823,-0.14400398649880694,-0.40244769551420023,-0.2954226492782771,0.40573918259520386,0.13374296655039494,2.144448
47,5.071189083145911,-2.0088098929678875,-2.5678686782373576,0.6529538072532353,0.934712633229116,-0.21051622274613216,-0.2051876867827632,0.08647495859070446,0.11952646531171794,0.14870061571158158,-0.20103862450004298,-0.12833805800807632,1.6917984
48,4.917996870188019,-2.3315532874063316,-2.698774868741945,1.048513366312804,1.2895263369515784,-0.3846534445797203,-0.4809801710262432,0.13203061080002365,0.1785984520242125,0.01814764160718613,-0.07443814289530083,0.11401863676572382,1.728432
49,4.75982263753412,-1.9567407497822835,-2.0324242415871647,0.31798953455873974,0.2886197704845339,0.25397413712864764,0.13946449732563618,-0.1986257478256904,-0.47431653050036937,-0.18921887029038653,0.4485721585629077,0.17026260439131344,1.5273792
50,4.5977957997000605,-1.038783493187279,-0.8128525672152254,-0.7103002796918926,-0.9888119605178584,0.42079857989639785,0.5889111647943569,-0.06794665623991669,0.7541438506964621,0.37937251292022944,-0.7292802824642716,-0.5887554686910627,1.8042912
51,4.426146024427187,0.12088581608317707,0.551435648539094,-0.9184439404780863,-1.2164176292761255,-0.2662421971509625,-0.17869457653547308,0.393008648567237,-1.0128689123652976,-0.6384473487119054,0.5834930787967071,0.6383309881044491,2.4821856
52,4.252364572973707,1.1692823732565667,1.6642611281391035,-0.0767995942504397,-0.14510786642849224,-0.4849645922292441,-0.530414032348529,-0.20583567398329203,1.2396137329049155,0.9688844061752855,0.06570395849361706,-0.05726681270319817,7.8597216
53,4.010146252425142,1.8100677116832984,2.1104380774039915,0.9134297912538565,0.9732673421451382,0.28816761554562437,-0.07168569400215702,-0.5005268294870281,-1.3979227555268927,-1.256299270651009,-0.803218925254109,-0.7366889155358538,5.3391744
54,3.832354524233997,1.8993103805514775,2.024030630552477,1.0380930543655251,1.1880793430379957,0.7839257475881097,0.9004163679248315,0.9875707509928309,1.4368563589264338,1.3249310285130873,1.0282466336685507,0.9804731796446847,17.424288
55,3.5746116819105596,1.4558899881983811,1.2348602050805957,0.06322810912226741,0.02704764019193488,-0.3599628475399863,-0.18683051349422175,-0.6697096734133594,-1.332688337231981,-1.0808681499664152,-0.533764635193794,-0.3691190676639793,1.8226944
56,3.5380335632472697,0.6171735880811243,0.5506292725674963,-1.2008625511963114,-0.7788904609126147,-1.201466784649319,-0.5501662309953415,-0.19027205388065005,1.117751805946854,0.6239035920453789,-0.24464131355207996,-0.48813322670180526,1.7930592
57,3.5670940160142686,-0.4241227067525018,-0.11510651196296769,-1.6488149480436365,-0.8594814302189223,-0.07339900102803593,-0.22772923396198244,0.6037976297812646,-0.8649518074763881,-0.19044054737230273,0.6360412779067376,0.6934428631144689,1.0963296
58,3.6698902961872957,-1.4644288489916069,-0.6688553828930305,-0.8725561834521565,-0.3333945983595235,1.1231515668331722,0.57681276016918,-0.3438050660399344,0.628746466145444,-0.04623554629795914,-0.4547863392911304,-0.13924312400974756,1.675296
59,3.807954251686463,-2.30618672035369,-1.153078746826865,0.5562483085210667,0.2704387854938032,0.3454309663368143,0.37934090636262235,-0.24558316577524616,-0.4220277205111103,0.09218556375875564,0.11935424377032389,-0.3937982724629338,1.0502784
60,3.965210808296163,-2.774958043002607,-1.5533116438974321,1.5369957967654553,0.6857278543412213,-1.1245574050893308,-0.4741815219795186,0.45366854522254246,0.22562300454474057,-0.06718209970161389,-0.07939563732264941,0.20445314182303653,0.9980928
61,4.1354134175403745,-2.745459482581138,-1.7949567121432715,1.2857837581116132,0.7480734998007014,-0.680072630171059,-0.6086500837836571,-0.04699027642672094,-0.024794129832084066,0.05197747307354805,0.22975134997600685,0.4411910164356961,0.9912672
62,4.3186021680564535,-2.17281632324753,-1.7525254947643314,-0.04147281105693359,0.26999919492554253,0.9691312378706258,0.43643998670991585,-0.4341134207999944,-0.17365391293773114,-0.03271090354195277,-0.0724221941984935,-0.5988063270155667,0.7156512
63,4.523254617379542,-1.1182562480171259,-1.2963589994364757,-1.4255726780220934,-0.6159957842667748,0.9176978811028134,0.8899504928815922,0.150530939349185,0.35902928967694286,0.007069938102358588,-0.550732021415033,-0.152966227334931,1.6876512
64,4.740557574760016,0.24407216453359,-0.41590601516465403,-1.739635367333502,-1.2290357646790528,-0.7583249120364485,-0.5186820753616129,0.7187943331048365,-0.5464681573005082,-0.08090464201231269,1.076820415605922,1.0677076458837267,2.5589952
65,5.007463368595546,1.644577687271715,0.83261412231864,-0.677506441400238,-0.7158943127110465,-1.2768341824164302,-1.029506049758322,-0.9609536931813603,0.7610788052816434,0.3784061658164302,-0.7812283238966283,-1.0071835459199474,2.1750336
66,5.292369557071752,2.768879988057144,2.083198036767148,1.0103889718471726,0.6261251899557612,0.5630581702996604,0.3335379669531182,-0.05161353972864372,-0.984507347154758,-0.8510853896322862,-0.31464407851152487,-0.20672192592454222,10.2689856
67,5.584116919859987,3.3260595136478366,2.9130780709897977,1.9341632985110924,1.5576457263043706,1.4298982732754675,1.3921329988216506,1.2018128071981269,1.1374349131876755,1.2362753167852958,1.2894451593511385,1.3921130020675605,24.394176
68,5.620747180018341,3.1572091560576143,2.58943454216114,1.344186943794207,0.7219316063727,-0.19472838142074803,-0.5857959613504754,-1.0025857366137443,-1.1432803239200064,-1.283622687301313,-1.2351304332761337,-1.2863179045215796,6.702048
69,5.60470761898565,2.3225583945009354,1.5733023144068863,-0.08718439858408204,-0.5990565956515765,-0.9460898780109948,-1.04401599208066,-0.013685358948176,1.0058117176413703,0.9881000861546051,0.2360397654245999,0.011640326161444744,9.052128
70,5.493722638651321,1.0671396770066126,0.1281687995136746,-1.144644718662462,-1.1981420885517131,0.07663361814867747,0.45300151558363666,0.48844369972213003,-0.7873657315361194,-0.5386743149425862,0.758779282643871,1.1489856224229578,5.946048
71,5.332279317085799,-0.25901209815125054,-1.2294971242327806,-1.031198767498972,-0.6152555306770843,0.9028124520555156,0.920095406032012,0.007510713015601754,0.5453013514539496,0.1087664009239367,-0.9056981209604821,-1.1205135990462416,2.6555904
72,5.146939929161587,-1.3103417330331528,-2.081109097162265,-0.025510025463524866,0.40334933617817875,0.1278724321518501,-0.43388981149325073,-0.41702376848704287,-0.3000708379317439,0.2565713655529525,0.264361282416455,0.08207652810995793,1.7132256
73,4.948975481718309,-1.8505337562348043,-2.2237378782299984,0.8761051350717103,0.8650649588191112,-0.7254331544491489,-0.7755680849004246,0.18382911677207395,0.07067988804698772,-0.5627111832031719,0.40734580217297806,0.8373788744163827,2.0513952
74,4.732572617090452,-1.8096913204475857,-1.7214600405550826,0.9303893563236457,0.481224588592929,-0.15252844278785274,0.35332337689185517,0.2239283399277733,0.1069091744713369,0.7592753752737645,-0.49120664877639825,-0.8009507760048299,2.6117856
75,4.492642799512521,-1.28526625234711,-0.8256944343645692,0.24237331601670128,-0.22453163768096474,0.6024752268156522,0.6335181929910498,-0.2451272527818613,-0.20217673549319562,-0.770182792023065,0.06385247736353038,0.022593891991313713,2.5044768
76,4.241917697889484,-0.49392049558245615,0.15814899591226558,-0.4629818050168842,-0.5661784539214778,0.22903773927137802,-0.20356013479269816,0.023394097913447792,0.21728040922465733,0.589632227057498,0.3258263717755826,0.6175441502692027,4.6761408
77,3.959156812103952,0.3046573302896732,0.8924888577923876,-0.6067219860984945,-0.40963297317921704,-0.501245924613719,-0.5844519560552429,0.19299278476243134,-0.17956431567768252,-0.3081919031062684,-0.2766097332013486,-0.5361985930164703,1.9466784
78,3.6707427900650624,0.893457645539914,1.2542151797351708,-0.17552763957812298,0.033980276070169665,-0.1088354451112425,0.1739239521776881,-0.33761457194950384,0.12310305061210326,0.049886162777353714,-0.10778207319472198,-0.04829492714387116,5.4212544
79,3.3966722645359355,1.1462529519418456,1.2407894137055282,0.29299477185211625,0.3654739629314377,0.4848047881019482,0.4032372080032078,0.3392152640290311,-0.07555859921405243,0.1055456052434396,0.413880597986137,0.4863429708834262,8.5996512
80,3.2295231836197034,1.0404435849548863,1.0597472377700232,0.28801602144376276,0.45575367441567244,-0.19256404518515377,0.034084401206653264,-0.16114772307394107,0.05039111547692906,-0.1442232856477042,-0.35395101422094105,-0.3842107507598887,4.9218624
81,3.0776386470787727,0.6388177689960668,0.6260171894547402,-0.09610971034763342,0.05906310012363758,-0.4770830614275487,-0.5075227551782385,-0.052294703383868234,-0.04544873857012771,0.0936551851413215,0.00966042277436373,-0.09909414466148513,3.2272992
82,2.98283050305918,0.04708507394209208,0.13442162029719185,-0.5244092169510192,-0.36221889838624444,0.026765808573400763,-0.009740772886618307,0.017630000817720575,0.04866974519630318,0.0033146790382298876,0.27085210578367386,0.4609433515160907,3.096144
83,2.906667073109887,-0.5888441579546791,-0.37340899642956743,-0.5397746546813209,-0.47377294886740434,0.42176306717057704,0.4843322443131748,0.0581524569517628,-0.05280126387651179,-0.11267517305429504,-0.2369012823027723,-0.35303396437884943,1.1397024
84,2.8414402982122513,-1.1173215815762172,-0.8084899609361035,-0.05246357307445423,-0.15005215952822584,0.015105781617564887,0.046946348891794755,-0.012241736215517862,0.049532962593186625,0.2090598897570801,-0.037983303847420144,-0.09784656589393596,0.8856864
85,2.784957570345892,-1.412846245334973,-1.080767013030019,0.510341764142292,0.35534534441999305,-0.46940567301676417,-0.4841205021068558,-0.07080824813291568,-0.026863216865866804,-0.26373056375502507,0.2469013303088751,0.4409730530253704,0.5299776
86,2.7401371035293316,-1.4006612260979352,-1.1178047680236347,0.6132481146791825,0.5798444880602682,-0.08846313454970765,-0.06739396194499109,0.032481341950949164,-0.024787783433825317,0.25096256468032113,-0.16201986596650686,-0.3407748728834472,1.014768
87,2.716616881426921,-1.0786885292600978,-0.8818439190766026,0.10034413774727062,0.26385982195041824,0.42206109122286833,0.5020279582143444,-0.026213255297625675,0.10330336641907885,-0.15801204848588993,-0.14385969956905556,-0.09954460529162766,1.7200512
88,2.7178573018717,-0.5237517836311175,-0.4058212655840279,-0.6157705663915745,-0.36210910104692057,0.1064555544089324,0.07038409827168297,0.09514956345356657,-0.20000705326137827,-0.00882738132657794,0.36456808993165607,0.45263414330405943,1.6907616
89,2.7664900911107053,0.12270080692248524,0.24418181927410867,-0.9028096967537443,-0.6761458243310616,-0.535026259057002,-0.47418319976208617,-0.07208454589232563,0.30188654973098455,0.21938212095723256,-0.2616590322850296,-0.37902850991426656,0.35370432
90,2.8612978944089735,0.6869626835893886,0.89524125143167,-0.4596021118950253,-0.3459730427632716,-0.2550260492711172,-0.13967155981331658,-0.2008337065134916,-0.3895368354069035,-0.4141510646114745,-0.10682484658940467,-0.052727092566026514,2.07915552
91,3.036544359046722,0.9960424926294419,1.408746224045718,0.2942622775420208,0.39641346279641265,0.3782582248449726,0.524593031197711,0.30975698807324137,0.43515171418250637,0.5237247499766903,0.4266810101501988,0.44118546551436566,9.17136
92,3.1861825981245193,0.9452250319647328,1.4159938515556287,0.6976626010368969,0.6375200721156183,0.2382609189832157,-0.011754104197922083,-0.046759785110638795,-0.42486202492073916,-0.5251081151805904,-0.4317414510239028,-0.4696627933468163,5.2109568
93,3.330966923309511,0.5531003529702782,0.9203919211504227,0.525205108398986,0.23715739827859503,-0.13176743350793374,-0.35967099768764577,-0.19098573977563194,0.36837487023107096,0.4532094613727149,0.12436409417672521,0.14594204108290962,5.976288
94,3.531900595800836,-0.07123398297708151,0.18772078500248965,-0.12310585274009682,-0.2117185043745559,-0.4567359626984113,0.15793396836711154,-0.10628526331503148,-0.2815617651859061,-0.3293921497315641,0.2617747888392801,0.3154905430129317,2.8747872
95,3.7711227548720996,-0.7508060461413223,-0.571820357002207,-0.729217562932039,-0.35439491818693997,-0.11861703020406338,0.16161049107497333,0.5144192912657556,0.16385940099072502,0.1214897022524125,-0.4522253509653022,-0.6158043750240879,1.139616
96,4.031372840873028,-1.2883226831529084,-1.1681981640853196,-0.8025334779322811,-0.28194203696827236,0.41822349257362035,-0.2992988586089101,-0.308818769760966,-0.017538137924894507,0.1813942447998916,0.27813980292833834,0.47463854725867566,1.2171168
97,4.297315079718784,-1.5198435494503506,-1.4636066791450004,-0.25562450480143833,-0.16691997059579544,0.33768701119422345,-0.009024175927807278,-0.33804167868988816,-0.1234568300431607,-0.4896364177765957,0.19974235532689358,0.12808776019013648,0.5966784
98,4.572089497506574,-1.3575779143096414,-1.3652780101869133,0.5266725466106559,0.07689276103978782,-0.3061779367962674,0.47181285693063707,0.4306636698031358,0.20689579837817262,0.6712752601190713,-0.6403233802523648,-0.7842827488428429,2.5026624
99,4.833232468702097,-0.8174765700655758,-0.9267531707217141,0.9321486741969528,0.4215628972442928,-0.5552228441289961,-0.23357521370191525,0.2378955543051656,-0.21175164228286503,-0.6908779228306119,0.6008795153250996,0.8608342539580741,4.450896
100,5.052531306108186,-0.009988809462154394,-0.2963814266367297,0.6413560276716369,0.5200593054793469,0.2019821964243126,-0.5821088793585106,-0.5675262718133404,0.16041529404778168,0.6167594665536513,0.03964826027064051,-0.1197064692848178,5.65704
101,5.215944380554386,0.8907069814414491,0.36388952559835874,-0.10259447615629991,0.07909069282758246,0.8159684191357212,0.4582188627647352,-0.04366800272893769,-0.07151129882945118,-0.4820978767647577,-0.8071516592677154,-0.8766195485750695,5.440176
102,5.310557834256572,1.6925465982897323,0.9113983934408211,-0.6387070388971848,-0.6062341107273626,0.28020233900134944,0.74038965994307,0.7557600999209284,-0.0646445673542183,0.2223247440818813,0.9698489419060835,1.171261106138328,10.744704
103,5.3439296922593345,2.215215591581014,1.2882593330890335,-0.5756559902768619,-0.7562888941621208,-0.9459433549045358,-0.691817604963625,-0.40516003309019083,0.2508133029883716,0.20452580563231573,-0.26391910958845105,-0.34940833856428477,5.3145504
104,5.403411936633912,2.3390604779798565,1.5761985275576447,0.05804803387234994,0.033615592876074435,-0.5574214989137877,-0.8213870020023188,-0.5335614279278198,-0.43552251239902495,-0.6779806525410786,-0.7214757961154684,-0.8755616790203371,4.787424
105,5.47152179571176,2.010349839048773,1.6188306318931447,0.7158540106118284,0.8746284710782509,1.089371722519539,0.8722382160587964,0.7933873566641384,0.5420377894502763,0.9807967501561657,1.0723501593347826,1.2731932574725462,17.31456
106,5.42797654642822,1.248851452764727,1.1154629732125378,0.6898852469075262,0.6171915787431645,0.7271391167381297,0.7262002397603103,-0.16188437381000986,-0.5332344251071437,-0.9985901233247761,-0.4865075014385138,-0.42369073087417103,7.9488
107,5.337904777938615,0.20510437847621846,0.2505346269708718,0.1359308727368789,-0.28808232288061275,-0.7189756816786955,-0.7655110162009223,-0.26375780417419925,0.4298626673136871,0.7867147640384761,-0.4123387720797677,-0.7925384904605455,3.904848
108,5.2285807055648,-0.8830149849943938,-0.7321530199974916,-0.35039766344834744,-0.750465927364994,-0.8239036217802402,-0.7394292780167989,0.06935413967960531,-0.2645013971493379,-0.453864923042884,0.7535272387511093,1.1613919317989756,2.2151232
109,5.113061410082722,-1.7547372487580588,-1.5654132389140167,-0.34627300102365116,-0.31290601505390087,0.5274166128932201,0.7017261343186126,0.18689040830431547,0.059411174963313385,0.06390266709594535,-0.28787216277913397,-0.37286434112936084,2.0123424
110,4.987026435103154,-2.195538145447945,-2.039103066176738,-0.004283883527027303,0.3801710500992888,0.8871992430210976,0.7081661513394687,-0.07896091938357241,0.15835120256101878,0.34539587397679083,-0.41994090347859164,-0.7329022380869384,1.9955808
111,4.86829497241875,-2.0941073230249727,-1.9848912158468448,0.19820673119313337,0.5205298278347189,-0.34171978848351076,-0.6179251061734053,-0.12385839257511345,-0.34605010146761556,-0.7067070991943013,0.611676526393097,1.0560293689260678,1.0394784
112,4.7895118608571625,-1.4766093929366875,-1.345987970852356,0.03236023636741462,0.06788790871758686,-0.891254983379556,-0.6663565863617312,0.19437547017468207,0.46335034236505973,0.9251319662194565,-0.09101696537803218,-0.3215166857929934,1.6798752
113,4.814856156511233,-0.5283905143038338,-0.1827606725881646,-0.37012093288107833,-0.3006504700098253,-0.15446382696806318,0.5473990992514263,-0.42450221838889074,-0.4905327508199662,-0.914835337441383,-0.6166082794672291,-0.6826606528942217,0.6967296
114,4.905606237322275,0.4603569976178646,1.0826207302483675,-0.5377382987299192,-0.3077459994654039,0.7963000492350868,0.5343552751722482,0.6212213431172912,0.4221277609750918,0.6319481081121561,0.8013880463997015,0.9238637499952383,10.334304
115,4.964658777558995,1.1901865545580812,1.8683430937992676,-0.25141243978947203,-0.21455419120955302,0.2109721755733042,-0.5670453727892301,-0.2562251680531047,-0.2768992630510419,-0.13867705436691985,-0.30288152068598356,-0.24801759154434255,5.978448
