,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
61,4.135840930750683,-2.7471968258061703,-1.7947376596286524,1.2877343431345436,0.7434215459013238,-0.6788414929377131,-0.6034775238921132,-0.04054506885371925,0.016916345774498368,0.0009732151911070094,0.23356897310923616,0.4376104172569772,0.9912672
62,4.318819087465449,-2.1731966772262674,-1.7519056518055847,-0.04170970422228076,0.2751388044849386,0.9675037871437011,0.4446641003630402,-0.3987248283368463,-0.09806397947598831,-0.1371369553798739,-0.09068646395337097,-0.5990503190569151,0.7156512
63,4.522987788171357,-1.1173381380795122,-1.2964231345976154,-1.427443872274665,-0.6093820898235137,0.9206579448854691,0.8777650042055901,0.0767782568615996,0.17009111332557802,0.2612521805043026,-0.5339628429158739,-0.15733101026271895,1.6876512
64,4.7401402806839,0.2456556514396023,-0.41695027122898026,-1.7415982579279472,-1.2301985039681878,-0.7578824980314338,-0.531817203379739,0.8144163765035394,-0.2968190521050323,-0.4169422480556515,1.072900506227694,1.0780904198422299,2.5589952
65,5.007143824132011,1.6460049199018425,0.8320980600688116,-0.6787379535000116,-0.7186915162115888,-1.2787490027293629,-1.0031719803854446,-1.041983514941225,0.5565309130153213,0.6564123841717705,-0.7863831108100171,-1.0154394227121049,2.1750336
66,5.29225148244459,2.7697548124872884,2.0837146982905503,1.010237144642362,0.6269170521635712,0.5631981226607549,0.31979132879090194,-0.019525889225466553,-0.913716940854259,-0.9500574420665789,-0.3111541098615016,-0.20242465947220625,10.2689856
67,5.584057581166853,3.326472351778128,2.9132779895054846,1.9345361630332747,1.5567948622613184,1.430177947502547,1.3940532334417661,1.2155353119727208,1.1909044660942563,1.1678047608611462,1.2909538510683076,1.389607481314199,24.394176
68,5.620750397239263,3.1575929687430353,2.590147249094547,1.3444446745552787,0.7215453452248637,-0.1957951385661678,-0.5877449178780164,-1.0213657268972165,-1.2197088976489399,-1.1870586667388545,-1.2350161636440768,-1.2857431234837142,6.702048
69,5.604527982752167,2.323548541769454,1.5731952126360678,-0.08686615579725604,-0.6022835712233169,-0.949008075753878,-1.0272557855213218,-0.025651074215923202,0.9972849221431518,1.0053399199309534,0.22893961773489072,0.010356465545008556,9.052128
70,5.493341225764552,1.0689375131542873,0.12779411049097067,-1.1451768187454083,-1.1985126339237502,0.07830986115423931,0.439694406631637,0.5378050784682052,-0.6543248448202548,-0.7178407950431764,0.7665943603178044,1.149426536550895,5.946048
71,5.331863044558571,-0.2566755029834989,-1.2292662325215775,-1.033316928649361,-0.610155632207754,0.9003286810934786,0.913322155507744,-0.06725215255181406,0.3102242121035112,0.41675171865138627,-0.9036921425076665,-1.116540820493017,2.6555904
72,5.146669643420886,-1.3081267365719758,-2.0807623835896836,-0.028816989801330767,0.40618646654042917,0.12964294104573232,-0.42378228748147445,-0.32370416247852885,0.0006262610319511032,-0.1354690044000841,0.2517246899482464,0.07903716233583034,1.7132256
73,4.948822945053218,-1.8492275187438798,-2.2237411637796742,0.8740407759233916,0.861787474353842,-0.7230878764958136,-0.7766997512187759,0.07517489581083063,-0.27203329406348925,-0.11489445829742854,0.4208431596030699,0.8304100118547084,2.0513952
74,4.732649881174606,-1.8096611366155004,-1.721390123140828,0.9312672305089028,0.4770442291154922,-0.15514680832470434,0.3485518531291924,0.33335692793099564,0.46001581746907155,0.2989622496348449,-0.4973905272948728,-0.7864739935872,2.6117856
75,4.4929592189368135,-1.2862821268040854,-0.8251403735604659,0.24475072311068732,-0.22391215091807948,0.6005987811158319,0.6386771441133768,-0.3314751851143068,-0.5098475309801551,-0.3737425311695423,0.06278065825886471,0.015110173011062966,2.5044768
76,4.2421798304162115,-0.4953724167254743,0.15850569859945282,-0.46116301713497965,-0.5632203165334422,0.2315778623534467,-0.20086742268140148,0.07061456502206571,0.4193504607199392,0.3341643229984179,0.329687564544556,0.6106836684212078,4.6761408
77,3.9592947158004606,0.30330726137658365,0.8920687713900843,-0.605948047179029,-0.40941811991544214,-0.5035993084394756,-0.5970175645115784,0.18522360852506314,-0.2501225448682536,-0.2237378886874727,-0.2794268497636953,-0.5239456337272453,1.9466784
78,3.6707886948847666,0.8926118527301146,1.2536669227645918,-0.17526066822168573,0.03336794487830637,-0.10752839931975318,0.18423429648164855,-0.3576274717919059,0.08444622009303876,0.10509876857768084,-0.1073966112297368,-0.055147149847064814,5.4212544
79,3.396692531982333,1.1459255850484087,1.2407165748750677,0.29312295248570847,0.3663653494780243,0.48583474045636205,0.39874341320842016,0.3725601175614213,0.021822312300009732,-0.023584632808871072,0.4143406754048215,0.4871115800082944,8.5996512
80,3.2294616266964264,1.0403396683315822,1.059317641972708,0.28741627115993634,0.45446482437668484,-0.1924947717840704,0.035843320583629455,-0.19498821154589407,-0.054418120777339686,-0.006544593488979584,-0.3524548881920247,-0.38408036733265827,4.9218624
81,3.077584427578797,0.6388105500314908,0.625661956233595,-0.09670985456458699,0.05813680584511005,-0.4771549651727128,-0.5063200742001916,-0.02713181899063068,0.029615339966268073,-0.00506304568369483,0.005903423452799231,-0.09603354449624453,3.2272992
82,2.9828130721319095,0.0469385714896308,0.13425686621812927,-0.524429708004935,-0.36111295013617256,0.028370268954337186,-0.007960931952435274,0.00540366644034863,0.024344717708134306,0.03746024670035369,0.27447866435125995,0.45558151609943903,3.096144
83,2.9067316204089635,-0.5892376657041083,-0.37335012774027393,-0.5390362438045322,-0.4718036151533162,0.42045220376854914,0.4787066744344188,0.05288589465277108,-0.08534660149452811,-0.07284384705068056,-0.23792062455648252,-0.34953526776078153,1.1397024
84,2.8415674665318775,-1.1178479875160614,-0.8083973275865088,-0.051647602357767525,-0.1501268344030161,0.01469173226408447,0.04787138370749477,0.01322119990973541,0.13595314805451406,0.09718156593565384,-0.04015726468464928,-0.09662307985535867,0.8856864
85,2.7850998959705557,-1.4133358495015413,-1.0807352819290312,0.5106416361613709,0.3531347368385706,-0.46823740071664144,-0.4800781121325331,-0.11280124608314446,-0.1549727931152081,-0.09549153921818869,0.25129179613373104,0.4354617575920598,0.5299776
86,2.7402467538055446,-1.4009738233094238,-1.117732616084446,0.6132264866797774,0.5786318636474395,-0.0890987825399645,-0.0687695155314992,0.08091037150532855,0.12422748916064784,0.05553201198455195,-0.16673974712051343,-0.33469249219744296,1.014768
87,2.7166570482248553,-1.0788104178817826,-0.8817928129145587,0.10013214339208502,0.26497998701882614,0.42245444641093943,0.5018795108686711,-0.07097205531188909,-0.03770109568058933,0.026487007734477073,-0.14086707848580907,-0.10239548337522554,1.7200512
88,2.7178402880742905,-0.5238204285010365,-0.40600305655628954,-0.6160184295813659,-0.36071836795731865,0.10787499601256166,0.0688123129805449,0.12840608751404062,-0.09700389718818836,-0.14411933275626007,0.36421635818920506,0.45129506976981465,1.6907616
89,2.7664444920149793,0.12244017883290405,0.24374720884967985,-0.9028723932383361,-0.6760152240719518,-0.5359800563991387,-0.47314592910937736,-0.0885217290562892,0.25781091033824965,0.2788780558371968,-0.26279037160780433,-0.3762908223901134,0.35370432
90,2.861322875749225,0.686379447138178,0.8948819948563118,-0.4592482022353968,-0.3460792114980085,-0.2544656253621414,-0.14079542809510553,-0.20269254254958288,-0.4030930543210028,-0.3978430689357077,-0.10582333353375978,-0.0533883312130074,2.07915552
91,3.0366431801100955,0.9950748107303324,1.4083988529754083,0.2949225166477408,0.3961235589446606,0.37897159605019515,0.5285696086627636,0.321485713601854,0.48339254995735775,0.4627359130080054,0.4258941087866552,0.43914759052493246,9.17136
92,3.18638578263835,0.9439996313877096,1.4161949188093252,0.6984702826872945,0.6385425381839428,0.23789654310298938,-0.021843421567653887,-0.05639072269235803,-0.4797700695136961,-0.45791804544033693,-0.42998429011177935,-0.46462634748378684,5.2109568
93,3.331173302682329,0.5520893532053716,0.9205916556522289,0.5264706592223026,0.236574652055766,-0.13137520048448334,-0.34836811109410304,-0.18636077127197434,0.4150033274323716,0.39808490986147066,0.12231761278649894,0.14008660995221967,5.976288
94,3.5319482462290583,-0.07181517036739617,0.18706037023159247,-0.12227419387547656,-0.21553615705183274,-0.4565173235264172,0.163763735647057,-0.11086385090809951,-0.30761296622537576,-0.29717647742190917,0.26133659388220953,0.31247439338659094,2.8747872
95,3.7710348734696097,-0.750925815384747,-0.5723318217944099,-0.729628363588553,-0.35406450334168355,-0.12048344476615104,0.14359519235093682,0.5142630139122771,0.14072873089508425,0.14780185547656882,-0.44937592865575526,-0.6009977885731764,1.139616
96,4.03137508677062,-1.2881456839916983,-1.1678256281774377,-0.8037894466725254,-0.27602835374866674,0.42186010104454646,-0.29317750582023594,-0.28597946407851466,0.09044375494959457,0.04620669721612774,0.2779304414231145,0.46424680108507504,1.2171168
97,4.297393764544802,-1.5196635778480012,-1.463196533327719,-0.25585343792950305,-0.16423951202788176,0.3374909337730176,-0.0012387187459445535,-0.3938650064063863,-0.32188682744755726,-0.2336975703434558,0.19537502943252752,0.12005985632610085,0.5966784
98,4.572075605745261,-1.3574550001265744,-1.3654812628103092,0.5277432941121651,0.07199603032443452,-0.30877248609642877,0.46033330525355015,0.5058843776147846,0.4586244172477048,0.3444643548444914,-0.6384367554883081,-0.7683134806207726,2.5026624
99,4.833267888045039,-0.8172149881494802,-0.926821507716702,0.9326600004009334,0.4162237696140809,-0.5551784798583935,-0.23339805026706426,0.16468575231699392,-0.4717431229841072,-0.3562218768480338,0.6081370480285117,0.8564995674182216,4.450896
100,5.052565316725763,-0.009348898334344694,-0.2955862808226308,0.6405714607680749,0.5226507412722294,0.20286068675837074,-0.5652394920530913,-0.5010471765421045,0.40781255063324506,0.3000986486126679,0.028407674932109123,-0.1267052319502874,5.65704
101,5.215767509628764,0.8917675691187271,0.3643845107943409,-0.1037300337159509,0.0838579855189618,0.8146649517641471,0.4454504599780202,-0.10835793118688385,-0.29363364434292283,-0.19497609311040717,-0.8025528499355339,-0.872466434511261,5.440176
102,5.310205003123979,1.6940122132242266,0.9108074178067848,-0.6393029344019707,-0.6074348391842982,0.2810749668623736,0.733548468394115,0.8088725853815174,0.08969575016755006,0.017529479058859373,0.9728787431729771,1.172817146393882,10.744704
103,5.343590676452535,2.216734731246103,1.2878005803855788,-0.5764391644504551,-0.7591070098787581,-0.9472649266421183,-0.6797377823414461,-0.4203154495137982,0.22673309057975052,0.2407959487256617,-0.2665392913779486,-0.3517010031851037,5.3145504
104,5.40317051776692,2.340273512363478,1.5762110436256227,0.05662353123801184,0.03365707040658402,-0.5588208260709051,-0.8224693623932987,-0.5689773755448033,-0.5669537716102154,-0.5093552427412219,-0.723334310896281,-0.8726007861438884,4.787424
105,5.471359502107938,2.01109994623419,1.618849162795235,0.7148354828452491,0.8764802958625886,1.0921074176803331,0.871957856335234,0.8610085638445897,0.7792650749208798,0.6741111210159901,1.0735599790203212,1.269925597337451,17.31456
106,5.427975730585211,1.248929085667914,1.1157238957925477,0.6898866689253019,0.6186277738395859,0.7268346143323471,0.7180628518280128,-0.23135558185718796,-0.7855006482275518,-0.6748471222255032,-0.48103468515401065,-0.42450258350666653,7.9488
107,5.338001391465634,0.2047526276670062,0.25061021051243226,0.13710504137249632,-0.29039588014307277,-0.7220034908901405,-0.7561770322096417,-0.2090266317192102,0.6236422450783258,0.5377787720656134,-0.42295756706550974,-0.7864816861339364,3.904848
108,5.228676925100722,-0.8834048279422341,-0.7322745269583558,-0.3490621011047697,-0.7534757510358783,-0.8223640186863813,-0.7367783456203841,0.036252262922517584,-0.367438261850644,-0.319436397428078,0.7612814933910331,1.153146749212452,2.2151232
109,5.113111247114264,-1.7548300656805462,-1.5652685530675219,-0.3457204929000431,-0.3113727926805078,0.5261926427819099,0.6940480559116583,0.1900718393148292,0.06190281067163603,0.05927167958190444,-0.2870822970395482,-0.367981674008033,2.0123424
110,4.987055336613785,-2.195255895468439,-2.0387452048862325,-0.005243353369039666,0.3840844852023649,0.8863902973794765,0.7070792180473844,-0.045909490200885326,0.259788062381134,0.21257141692098017,-0.4275137759860486,-0.7287202966344802,1.9955808
111,4.868282331019901,-2.0937323470711657,-1.984910373202087,0.1964756981647268,0.5206188052430487,-0.33748582600068605,-0.6149078654940988,-0.18628807910372833,-0.5415542682355045,-0.45126290961840776,0.6203596472916568,1.0438835870063417,1.0394784
112,4.789485527777024,-1.4765557055124028,-1.3464246604823604,0.03193514501590972,0.06443630087992046,-0.8923742662280612,-0.6648133705848897,0.267308480241543,0.7136612753360138,0.6017869582030947,-0.0966958265289992,-0.3118746581167952,1.6798752
113,4.814911115392312,-0.5290571450364726,-0.18332527497966974,-0.3693880794757803,-0.30254216459397365,-0.1556179921025513,0.5474577783552202,-0.4884107761008929,-0.7199741757737684,-0.6192775111732983,-0.6150375892364452,-0.6830085852746767,0.6967296
114,4.905776824633987,0.45900232928108853,1.082549126095173,-0.5365038125752171,-0.30416184915531047,0.7977197701076636,0.5306383592208451,0.65439665383779,0.5354108842244584,0.4849798045823053,0.8023465707277323,0.9221493390194809,10.334304
115,4.964944350101534,1.1883928568678295,1.8687781176885612,-0.24999513871915613,-0.2098902385598369,0.21195417009407483,-0.5721795224564526,-0.23596130037672583,-0.20233269452494984,-0.2347218312325142,-0.30224621273164115,-0.24829455615072352,5.978448
