ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.5552,4.9391760253394414,-0.005735165278991779,-0.02180389307000009,-1.7479371810816868,-1.594002922250272,-0.02984782299814101,0.19731933622017425,0.3468776781239599,-0.5245638491159043,-0.7459070772027703,0.2656912077521264,0.4759336635620697
6.374592,5.017974830761996,1.1907489477977977,1.3777250968823738,-1.1198162826864688,-0.7809017218220867,-1.0726737884022055,-0.5418015147000185,-0.11277733116226672,0.8140417103454684,0.8393913385983004,0.41306400939177973,0.3496167049953349
5.410368,5.140661321441495,1.9831803406315769,2.4775827153150964,0.29717666422853484,0.7399116033739909,-0.38434518769499565,-0.6293746161915855,-0.39491246789130674,-1.039265853073451,-0.8660330127013564,-0.8783952147566634,-1.0358182926813282
19.0512,5.369678359936446,2.1053743444683612,2.997202146028455,1.2252656804055546,1.4985791521038119,1.2121216179289795,0.7800745757743631,0.5195665620384463,1.0916496521695622,0.8046618785041114,0.627734298889273,0.819291731752639
10.740384,5.485025135262595,1.4922493952631843,2.3172841224844976,0.9736122236818104,0.41275958592882156,0.7783832586508334,0.5029178044487362,-0.04847227688955588,-0.9449313980664984,-0.6499937985398415,0.20853570083549122,0.213014246939921
3.1104,5.546630037945469,0.34907804004745735,0.7180723305217557,0.1388981871676468,-0.9889641765914087,-0.8990348961020446,-0.5148521594798153,-0.3321905456508155,0.679825617789891,0.41894103891805595,-0.9027598005607382,-1.1032436740054536
2.0436192,5.605357334064162,-0.9259143206869771,-1.178318609275698,-0.3810792769306646,-0.9592581159300525,-1.0687739697429472,-0.5364446543500884,0.18050040233091869,-0.3850014662988197,-0.1355687502395029,0.8201743561825551,1.0079462708771294
1.8252,5.664149671426153,-1.8884029745353754,-2.701919880991241,-0.3777829509866281,0.2914146064338819,0.4816362003027075,0.3420257694826183,0.16601016695168422,0.07708413790889058,-0.17831842312778326,-0.03423517965381614,-0.016461143211078413
1.521072,5.722941238083208,-2.1931234535252204,-3.3131077018530717,-0.2731601991878832,1.014925808699212,1.210948871996907,0.5369840059575776,-0.2539750035641122,0.2732074579706404,0.5000872703104264,-0.7482006754904202,-0.956455619397259
1.477872,5.78476693418597,-1.7075348280573233,-2.7734614881845236,-0.3619652313980031,0.24929976949007873,-0.014594274542704408,-0.193280754159758,0.05262652264255735,-0.6598202394139602,-0.8015810530736734,0.8514208643298166,1.0519957781815286
2.901312,5.854475725255437,-0.5605527492297041,-1.2302136528139413,-0.3658800010925201,-0.9378196022670481,-1.1652569495094818,-0.5119608651050872,0.24589718689809023,1.00630889761918,1.0514021304705023,-0.2273805094213649,-0.2577076108040555
2.118096,5.915406964834413,0.8907160107459311,0.7752040116880576,0.12355510179808259,-0.9184268137864566,-0.4817745633170263,-0.10880125229993011,-0.42712353915403073,-1.2109308067244013,-1.2206595026854252,-0.5563605982376403,-0.6627090128615638
18.6108192,6.005089991397413,2.166290434403186,2.625825530318945,0.9258735405864283,0.5079940853866758,1.0207851602302158,0.7508158271123992,0.3047739088203179,1.2178972141628743,1.290209914499456,0.8679624730454419,0.9273011200366511
11.974608,5.896707303679271,2.8281245746495713,3.311874756523188,1.19231785746351,1.2519643162398297,0.8180942192984425,-0.0844914859421308,0.08074435885392457,-1.0598847652364725,-1.2570294111240294,-0.5523512380311822,-0.45146248637392855
13.3399872,5.783869029984104,2.6558163206500955,2.9707543755216386,0.463906091199934,0.6892693095003328,-0.45681200935652017,-0.22298648245091934,-0.29834793652441455,0.831715144602127,1.1357652801745788,-0.03298038951339874,-0.17998153378756535
5.951232,5.549466236388376,1.7179160456437579,1.570048895894905,-0.7066017744715395,-0.83646965610122,-0.5870985494218689,-0.404287213472645,0.3198851336854889,-0.6174241513124225,-0.942924548152022,0.4521153590271727,0.43660622229202123
3.712176,5.372462063078675,0.3406948071537381,-0.1147490911999239,-1.2070072903052569,-1.3704632161389092,0.19446185008435732,0.3057686665549217,-0.11317379358514346,0.45032301865904706,0.6988882900366734,-0.5362220956681192,-0.30880720867004885
2.144448,5.221272242748746,-1.0313461448046668,-1.627016875273218,-0.5071421161587802,-0.43119641662884467,0.4133900356754525,0.41719994539291516,-0.11873459751708813,-0.3083809793253602,-0.4191226624545778,0.4021123845465951,0.13341318379883862
1.6917984,5.071128343689642,-2.002985237944198,-2.567993743396459,0.6415847540980083,0.9353580709149126,-0.20469519587139928,-0.21103968171070242,0.0946185787873081,0.1493997722143835,0.11366322121155058,-0.2012187699664655,-0.1260217120265713
1.728432,4.917904968891448,-2.326866871885541,-2.698838141603051,1.0367094383721998,1.2903967006898844,-0.37687345400495387,-0.4877222415050347,0.0944946443374415,0.03201431305702896,0.2046240597752963,-0.07119565651949032,0.11378424039477737
1.5273792,4.759829182711013,-1.9548787624803092,-2.0323319991253244,0.31637229416263296,0.28809237262153936,0.2530796655487468,0.14992809162687304,-0.1292831169256646,-0.21330931254416885,-0.5201524013321693,0.43963164242110137,0.1704015433157319
1.8042912,4.597708219302251,-1.0402328469062638,-0.81267213869375,-0.701379794211766,-0.9890201080872728,0.4136581478672115,0.5886770377703145,-0.16772201845081272,0.4046320483072081,0.8176841893082187,-0.7136370733185755,-0.5934044628867614
2.4821856,4.426057162560379,0.11708595700080732,0.5514684446927911,-0.9083228596853953,-1.2169985105215744,-0.2718052361608095,-0.1914181473468618,0.5017112977380066,-0.6566113373832638,-1.0819760865796373,0.5654411215732272,0.6475537941123369
7.8597216,4.252196968351945,1.1649704626053758,1.6644926766510624,-0.07323959429755071,-0.14398858498559167,-0.4855292337253416,-0.5146583890760594,-0.29009289246010184,0.9779108662569055,1.2940578785698764,0.07967906052781949,-0.06607761841833393
5.3391744,4.0100666960333795,1.8067751893211283,2.110440700665882,0.9109880219679019,0.9720307908047445,0.2944565286606366,-0.08072388113260145,-0.4544832384675475,-1.2602637518445257,-1.4276381210277884,-0.8109147833416642,-0.731559751639543
17.424288,3.8322218364036513,1.8981135945464753,2.024056533524966,1.0363203040013835,1.1888243540379335,0.7861402670470389,0.9042116381929418,0.9546172915316116,1.329474901854747,1.4581332894195007,1.0337729382980434,0.9784010511417045
1.8226944,3.574646444056692,1.4563949532537208,1.2347790168475845,0.061883069003817535,0.02732248162580042,-0.35677496924268454,-0.19088268183613602,-0.5993445494013967,-1.0916766084251122,-1.3784372451685465,-0.5453380875586998,-0.36987742315504746
1.7930592,3.537772968905631,0.6175897271080146,0.5505807673513909,-1.2053491916931964,-0.7764876548233207,-1.2012692052009795,-0.5422327833454784,-0.32823963865390593,0.6461150814158092,1.207099583975676,-0.22211199279671268,-0.49040846224292745
1.0963296,3.566652386241669,-0.4256516400810901,-0.11534211345858265,-1.6541651595945208,-0.8609492225763652,-0.06539479294789448,-0.242734651990722,0.7878452202480039,-0.2256211217701007,-0.9848708008437027,0.6101403085837904,0.706421188189528
1.675296,3.6694513547747953,-1.4689393943639946,-0.6686455245389565,-0.8727021276615646,-0.33569670936517587,1.1299030107353272,0.5888704592345116,-0.5185994871297787,-0.002522330741877669,0.7449615141618232,-0.4350655045490344,-0.15571926055606508
1.0502784,3.8077472481438464,-2.3132065361901883,-1.1526212786068895,0.564332477536289,0.2700511306213224,0.3417845109112588,0.38917243902726867,-0.12247105224513492,0.050818698586736794,-0.5061763972002067,0.10848837672309279,-0.38764121730738954
0.9980928,3.9650309345485897,-2.7824554256149163,-1.5528180793846473,1.5483064207938746,0.6888186893499199,-1.128514575980296,-0.49392643631754723,0.3885143830056747,-0.04133850098366768,0.27047487864797254,-0.07282060389330335,0.20882111582835364
0.9912672,4.1352654965985,-2.750817335145982,-1.7945144173452556,1.2919282224855453,0.7496398678954196,-0.6789212761243926,-0.6101431717927711,-0.02648923844664118,0.05025888535033485,-0.036641136168220095,0.2245790199576125,0.43712228273585585
0.7156512,4.3184115791105375,-2.1742382446451507,-1.7523355605910493,-0.0438858848903669,0.2677100387040629,0.969977877545694,0.45446191198409425,-0.40825241132359874,-0.053384815480646886,-0.1930793731635825,-0.07175232392884316,-0.5979815933211502
1.6876512,4.52288528397948,-1.1156813575128697,-1.2965506050009599,-1.4327200718857307,-0.6175243129690365,0.92475023144323,0.8837303050244336,0.06577390050351073,0.037618809227417775,0.4145465122082946,-0.5409846138790828,-0.15819288113868935
2.5589952,4.740420791415953,0.24891944247243794,-0.4163224295322454,-1.7457602798286203,-1.2288584137179248,-0.7568640402308559,-0.5309133907797053,0.8479707299467766,-0.10637815308652188,-0.6290900465777433,1.0569679862533745,1.0789030036650795
2.1750336,5.007595521133285,1.6491121484257671,0.8325324677308347,-0.680933034521877,-0.7138983255460486,-1.2801994090792015,-1.0120780803425322,-1.077083211698883,0.39188253118997346,0.8352686398451694,-0.7612230288481938,-1.0159426182882856
10.2689856,5.292672714072663,2.7717855623844567,2.083025967680777,1.0113588921698067,0.625177714289697,0.5604152719918273,0.32366816965147843,-0.007250519140891698,-0.8538598906877443,-1.0129756843508402,-0.3227828989280241,-0.20224969913319457
24.394176,5.584322672343032,3.3275204288879827,2.9130470139527347,1.9369966111891113,1.5578618687949082,1.4271952401636272,1.3927474721743565,1.2273046989555034,1.2319439533082914,1.1207244405903671,1.2851734821979328,1.3893381174421497
6.702048,5.621133765952361,3.1585628307887617,2.5894082904287616,1.3458824062404828,0.7215148527194106,-0.19836198601030205,-0.5867231059125462,-1.0360598836247632,-1.2753706129856874,-1.1212050361640202,-1.2310728205200898,-1.2856607009123808
9.052128,5.605001559572851,2.3259255230449343,1.5732397596306127,-0.083390267633096,-0.5976688149464416,-0.9551022247167942,-1.0345565327131891,-0.03152879376032439,0.9813594431226907,1.01649625909571,0.24194828806530302,0.010403801237745133
5.946048,5.4938539002247415,1.0730455677282802,0.12782846892254948,-1.142877356010133,-1.1982216046782144,0.07314224619208128,0.4411713050709003,0.5668224735170282,-0.543710458793451,-0.835872290123643,0.7417136961292595,1.1491520518206126
2.6555904,5.332290045729932,-0.25166315687099083,-1.2297827589151578,-1.0374427055060602,-0.6166807164274485,0.8985755553493021,0.9190372374602601,-0.1071537541625866,0.13282601897696986,0.6174270783570078,-0.8854797690953599,-1.1163626748958606
1.7132256,5.146969588927815,-1.3035564042508356,-2.081272215127497,-0.037377902111549906,0.40225339222788636,0.1341650669171026,-0.4196937959517322,-0.2843185039640953,0.21672079084467952,-0.38867801272908925,0.24848762362214272,0.07952597159518043
2.0513952,4.948969454205336,-1.8464224902232222,-2.2237822432847296,0.868637877534598,0.866299534422171,-0.7202914842411489,-0.781587451696654,0.033202106710256446,-0.5171873903899004,0.1757829165407375,0.41817233172572177,0.8296020386968426
2.6117856,4.732586639968436,-1.8093316453414081,-1.7212965012767973,0.9339207145436862,0.4826933606858544,-0.15842321952882787,0.3427448828413279,0.3843046600614301,0.7176475050733906,-0.0046191998803391116,-0.5025306736915981,-0.7859109234551482
2.5044768,4.492658022300364,-1.28822066304627,-0.8253915990102186,0.25206788382956175,-0.2252170390546081,0.5949093710953502,0.6422984720851618,-0.38713421865087994,-0.738472302674455,-0.10646857181866191,0.07844328580172706,0.015004159142927983
4.6761408,4.241716323338628,-0.4985654307744112,0.15836415392978462,-0.45605171798589605,-0.5670933460678557,0.2309430717747362,-0.1988050451825039,0.11501948268443674,0.5709143854532732,0.15715866958245414,0.3123709739138116,0.6101692793335417
1.9466784,3.9588713374472917,0.30013639702538647,0.8925067573885198,-0.6059951753616352,-0.41000228009486467,-0.501673278877388,-0.5949414186557495,0.16500078670106702,-0.302314554598949,-0.16091135015374783,-0.2709642950595742,-0.523034525760355
5.4212544,3.6705128612266216,0.8905935793260866,1.2543185134680934,-0.17595328095394555,0.034789717110231634,-0.10467297688542364,0.181544859177824,-0.3609673984234853,0.05331186255780734,0.13802066429638876,-0.10459419503780115,-0.05564980586239227
8.5996512,3.3965930702203484,1.145114856485362,1.240767724992079,0.29309318491291264,0.3650251109894749,0.48697330268831807,0.40083672186860914,0.3890074441983375,0.09683907606951941,-0.1078407425700705,0.40605628340553274,0.48718516673957774
4.9218624,3.229408583541664,1.0399511007312368,1.0597315785196126,0.28443605620758444,0.4565571041229706,-0.18956066001654967,0.033190646161928634,-0.21136921628944216,-0.13288835809858776,0.082997051099907,-0.3463629727786807,-0.38422851320164625
3.2272992,3.077544461448326,0.6386295068139913,0.6259701870884303,-0.09922603069094561,0.05946463415113204,-0.47471545524747155,-0.5078158633700987,-0.018752521992669607,0.08316095087577603,-0.06783405570292246,0.006617264689937254,-0.09574387806348424
3.096144,2.982693748034176,0.04652268583714619,0.134419729395728,-0.5244092479035862,-0.36239980867973953,0.029250313651076495,-0.007238512423187571,0.0073567230340099805,0.00853532742296502,0.056872592868578764,0.26934084670954167,0.4551996020532962
1.1397024,2.906538361750361,-0.5900976640804065,-0.3733656287489319,-0.5370729292188623,-0.4745585304046698,0.4189773172667401,0.48234242863300875,0.0438997548964864,-0.10984895237422927,-0.04454047002371319,-0.2333252359146426,-0.34924605178113577
0.8856864,2.8413400022023243,-1.1189511955029698,-0.808352616843358,-0.04954747738383577,-0.15003220838297973,0.013742738864292439,0.04772070156658059,0.0258180026018007,0.19832737940643222,0.023318637063252986,-0.041173605022730646,-0.09652395856880329
0.5299776,2.7848723271084572,-1.4143828602523696,-1.0805986714676659,0.5109488781867892,0.35612353935290364,-0.46729763033416366,-0.4831788971366233,-0.12815099639586694,-0.24721904381960283,0.013759401563027294,0.2500719900988894,0.4350295630962313
1.014768,2.740031973220382,-1.4016919545331217,-1.1176818366864498,0.612030180737171,0.5801809197056202,-0.08748718209301333,-0.06999939987364141,0.0999579253479358,0.23205619613891248,-0.07125572269153758,-0.16709748178368336,-0.33427561748857104
1.7200512,2.7164625912874896,-1.0791545856561886,-0.881767494462039,0.09884749869574017,0.2636234848734102,0.4239290461583072,0.5033532711512524,-0.09174843804382937,-0.14148809471330023,0.14659505394303618,-0.13597892533445646,-0.10262220789942199
1.6907616,2.717687300420115,-0.5240982431139433,-0.4058447092286414,-0.6168495999030098,-0.3625847622074409,0.10940933589141533,0.07114171787281835,0.1459051503700227,-0.018819871945947853,-0.23264493535083688,0.3561474520780779,0.4513127651173699
0.35370432,2.7663065387624575,0.12172054250524778,0.24415671487086446,-0.9037195921211948,-0.675852469954577,-0.5349246915767889,-0.474453981116479,-0.09690500381864164,0.22203138776144718,0.31732536076242246,-0.25583644431946434,-0.37614404175529154
2.07915552,2.8611569606029064,0.6850010890886339,0.8952469938532518,-0.4589644986704701,-0.34586282519463113,-0.253350325036542,-0.14061832432355265,-0.2043808126910658,-0.4114528397398207,-0.3863757245132726,-0.10780044323658511,-0.05344373013884549
9.17136,3.036358127148091,0.9928521831767895,1.408845288909796,0.29557586353330884,0.3967777214257995,0.38065036496572874,0.5274498655444044,0.33004179493963076,0.5179531869459576,0.4212592594939247,0.42460046615972175,0.4389958777568503
5.2109568,3.186078380265704,0.9412024401107097,1.4160853126953592,0.6988698182887757,0.6367841907880594,0.2398066661390408,-0.018770902371949505,-0.06664373516444055,-0.5174709798990975,-0.41142526875293456,-0.42925250891713124,-0.4643066131820977
5.976288,3.3309486606926773,0.5499186613444017,0.9206052879544577,0.5296435285503936,0.23747952548314852,-0.13202656588684042,-0.3507423655028063,-0.17671194283191693,0.44568146693689453,0.35872336708986685,0.1229678729011283,0.1398005032685958
2.8747872,3.5317775259318958,-0.07301518755369373,0.18782687587232072,-0.12024271065781378,-0.2101695792117931,-0.45726402622070655,0.15910222296496482,-0.11637025869177454,-0.32622196066728265,-0.2738321780983439,0.26099328677026384,0.31220318956196563
1.139616,3.7708241390404744,-0.7513759938008437,-0.5719250542112774,-0.7320639679076901,-0.35437819031123596,-0.11864980848740787,0.14427020929215553,0.508767326418374,0.12593552216269824,0.1656251644450931,-0.4470174906661573,-0.6003958559741776
1.2171168,4.031129718144238,-1.2881012213538183,-1.1681897208850054,-0.8076953703911944,-0.2838621367003072,0.42672396828807413,-0.2864719779055746,-0.2625221796341193,0.16984832558177454,-0.04693556139817953,0.2692390758596062,0.46395388039451263
0.5966784,4.297252032200858,-1.5193253517707586,-1.4635090119219152,-0.25628048036455947,-0.16813198215387645,0.33739433514354317,0.004001994684572581,-0.4325549144550296,-0.471887393779112,-0.05902087534895792,0.2085927795156175,0.12014726824962556
2.5026624,4.572084128992272,-1.3568751690259055,-1.3651941336796074,0.5314286128533318,0.07884231112372692,-0.3133144019789374,0.4526963390387517,0.5481499251869776,0.645785646897695,0.12414386302854108,-0.6469952918710646,-0.7680894305657736
4.450896,4.833346408454919,-0.8163737200390652,-0.9266600486182405,0.9352691561408446,0.423155851352815,-0.5585407151419113,-0.23885627390134842,0.12690961349145033,-0.6573666150745736,-0.13359867394121464,0.6075929089362095,0.8560181083401194
5.65704,5.052658943320317,-0.008022552200000884,-0.29629178223485053,0.6389754396775085,0.5190495552012909,0.2037765263142058,-0.5630244875214881,-0.4661430943198614,0.5817565564459374,0.09172013257034584,0.029141486527490712,-0.12655672378089425
5.440176,5.215977562609003,0.8939571904234046,0.3637042917505808,-0.10639157385394694,0.07724270259699932,0.8144685566008033,0.4526200886102749,-0.14412004468931489,-0.4560875639982005,-0.006057341973435806,-0.792912577278568,-0.8722252907976005
10.744704,5.310627793261058,1.6973152804043552,0.9111106918945965,-0.6382336957767157,-0.6057694212460123,0.27750902270175465,0.7327844144656531,0.8369313221120663,0.21052495779341282,-0.11687424642903933,0.9560868516767479,1.1726910291421258
5.3145504,5.3441351840022655,2.2201469275077836,1.2880750004535602,-0.57640396606026,-0.7548042939373826,-0.9507369421726123,-0.6861615923463269,-0.4249828938857965,0.20352973616738912,0.262848570297144,-0.25915874671427125,-0.3519365833114923
4.787424,5.403586684390999,2.3428122313337822,1.575982566354617,0.05316043842225416,0.03346382061127084,-0.5585618677192453,-0.822117633922125,-0.5952383497758685,-0.6659828635748919,-0.3945841460569304,-0.7128220188593296,-0.8722748612045249
17.31456,5.471515638494162,2.012605729819684,1.618695882415538,0.7127668100238567,0.8740760130814268,1.093746839233012,0.8737663685009838,0.9053564761190035,0.9577524634990366,0.46828226180642246,1.0563107858092313,1.2696847311976502
7.9488,5.428003672247713,1.2490810370405032,1.1154444004782527,0.6896947434360191,0.6164122365715541,0.7265039776047656,0.7221421900357125,-0.27176401840903347,-0.9675521607116387,-0.4595782266839112,-0.4749837204374148,-0.424604131172526
3.904848,5.337962854690197,0.20412181063364435,0.25068457821099344,0.14071419499148077,-0.2871896240425146,-0.7254418629133995,-0.760959362389532,-0.18652946503989218,0.7569923553346652,0.37497096625471144,-0.4145097025781543,-0.7859687431521997
2.2151232,5.228564184944019,-0.8840492084679487,-0.7320363509883122,-0.3437749639206445,-0.7495329348800924,-0.8261223990501217,-0.7404935178940035,0.029347895275027767,-0.4364936964267958,-0.23281718284126293,0.7500663176960453,1.1524650565541015
2.0123424,5.112893900179593,-1.7549890666368528,-1.5653357693045613,-0.34402146380985443,-0.31345417858397256,0.5243856202116888,0.6967472089398022,0.18916831436280476,0.06421411002531079,0.05597908540728901,-0.2854666687253595,-0.36777869206587566
1.9955808,4.986796286133216,-2.1948434298311317,-2.039030154459026,-0.00906576052022294,0.3788206177966382,0.889302567145879,0.7127892234328406,-0.03827082198600989,0.32886138435891904,0.12766305724507168,-0.4193045999960474,-0.7281375693201223
1.0394784,4.868079356614012,-2.0931632545531156,-1.9848573101313425,0.19084944692138003,0.5205413402625291,-0.3317177247397467,-0.6145291895406434,-0.20714606629358298,-0.6790436693675685,-0.2851589419135638,0.6124732266520745,1.0431511860895724
1.6798752,4.789334173859684,-1.4765067059330301,-1.3459280811110743,0.029910437179350685,0.06944219914580467,-0.8907681213347082,-0.6713881164342482,0.30425081360929873,0.89388055540766,0.38767182172367826,-0.09857998266022956,-0.3114437934521818
0.6967296,4.8146386010620175,-0.5305151755920031,-0.18264682842435678,-0.3684274129097716,-0.29973302972658794,-0.15582114456549245,0.5459269626579077,-0.5289935696838013,-0.889589149291463,-0.42180837259775483,-0.6031433749161658,-0.6831579060125242
10.334304,4.90529583743448,0.45586950879949434,1.0827081394663187,-0.5338019658434004,-0.3090159344507581,0.7986628182108303,0.5355325720213094,0.6760602610893827,0.6214754546588726,0.3866551543631314,0.7927033111520485,0.9221588430982942
5.978448,4.9644550303484225,1.1842443004137062,1.8684756136790217,-0.24761195232390232,-0.21648058843497686,0.21393914470762798,-0.565803059762968,-0.22104293173381998,-0.14600435435736517,-0.299657599728783,-0.30795801885230556,-0.24810758395465746
6.4647072,4.997553827617967,1.4711775636274735,1.945458890899063,0.4304319866256936,-0.01579898243117256,-0.4260057955233821,-0.2744800438241445,-0.6162983774359232,-0.3557842484962859,0.198202305088805,-0.3467083358118675,-0.5430415903362232
