,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
23,5.373835758876992,-0.3388708523662607,-0.33327465444541216,-1.4355762628411475,-1.4210301406083605,0.17183861540485887,0.06664906438285621,0.04707873525596314,0.2302217803559361,0.22757973581839044,-0.06553280220704709,0.0804858223732343,2.6034048
24,5.3081763994505184,-1.5210775789692565,-1.339535259738339,-0.559902042515941,-0.6949493063711332,0.636322441685048,0.533959721585259,-0.16959355437370535,-0.20636032332345886,-0.2132777769626528,0.16220911024312776,0.15050176929053924,2.0864736
25,5.2358070913480566,-2.3267748670128987,-2.043057527846638,0.9384779796751079,0.7396541023784514,-0.1040119053287044,0.0517486720196752,0.0740047435871121,0.10058663437681988,0.12447821290648135,-0.20275937115566603,-0.37700496494779157,2.2111488
26,5.153728215683691,-2.5624645504880514,-2.282953105854842,1.5988161325626777,1.5005056778753534,-0.6470697155642826,-0.5798093786284148,0.1478179892410906,0.06081190802451943,0.027098777776786456,-0.0017272630865667008,0.23418291245804035,2.6489376000000004
27,5.065044711129601,-2.1691459548309995,-1.9871363322036346,0.725631015315752,0.8074377990639764,0.07826324926058133,-0.16029903275601942,-0.18062555397121283,-0.23416760762147182,-0.21032928652071256,0.39750116692528364,0.2965298262088522,2.428704
28,4.99226026173099,-1.2404690224140442,-1.1716529607283683,-0.9060477882751816,-0.7014527141768956,0.6818954740802706,0.6717729042044543,-0.09638177198486973,0.4102547263205408,0.41084542965359977,-0.6106020910588299,-0.712854447351671,1.727568
29,4.9393876492713735,-0.005710982994948988,-0.020263221994686498,-1.7503478559521628,-1.5953305669305378,-0.029504767247423676,0.2047958513486535,0.26947645789105096,-0.6079339392135046,-0.6263211162103711,0.299129698971241,0.4778227930613159,1.5552
30,5.018668992099212,1.192660296698178,1.3795706964194416,-1.1192088882227318,-0.7831960591494798,-1.0741262612799127,-0.5500457458572711,-0.0831962310398466,0.814377547954114,0.8325612820856088,0.3977340864982452,0.34879228379444943,6.374592
31,5.141957589272407,1.9881839795330916,2.477686826787022,0.300999297035163,0.7387255373612905,-0.3891179422861575,-0.6226798534752009,-0.36066534758343155,-0.9648057294415383,-0.9708695439100548,-0.8913521368248265,-1.0376946764677488,5.410368
32,5.371905571436923,2.112668149671209,2.9947725836007097,1.224126835553107,1.4976334531305373,1.2048458935488597,0.7734080814818455,0.44958150149783377,0.9714953911788119,0.9747778651599357,0.6537811639576636,0.8222035097825678,19.0512
33,5.487179707616902,1.499290581368431,2.311320841554334,0.9661993417328216,0.4157021776616853,0.7783107082408103,0.5127524415172818,0.005207649326803991,-0.8112045604671853,-0.8284847556657815,0.19289603005081454,0.2112138370630817,10.740384
34,5.5477560076069965,0.35242618052364416,0.7117914616930089,0.12813963803665054,-0.9831136025510775,-0.8925061049265977,-0.52521942823951,-0.35622881467284634,0.551343151502027,0.5801438328908531,-0.9007277168021365,-1.1034046050610147,3.1104
35,5.605166061443133,-0.928264397974646,-1.1799453129273711,-0.38535855181112993,-0.9560295143792228,-1.0621406836300915,-0.5328734694055383,0.2078847377697721,-0.26390464730701,-0.286465549043221,0.8161803912829115,1.0093701359824157,2.0436192
36,5.66260414351792,-1.8957272685008704,-2.696831574127724,-0.3690600880397222,0.2878252228894384,0.47937003940998624,0.3435708573397913,0.11199600068276903,-0.03538905399304448,-0.031090961985299172,-0.015530678897979523,-0.01653663829526379,1.8252
37,5.720643710233446,-2.202935868109278,-3.3046731717950304,-0.25737422784196734,1.007434192686731,1.2061814214412603,0.5338162484404868,-0.188065039499677,0.3648445766457018,0.37470393394591567,-0.7757661402801957,-0.9577376358673947,1.521072
38,5.782676317452115,-1.716582172902102,-2.7675657282157835,-0.35275677617461554,0.24567829878836644,-0.015472276710937224,-0.18526874383671754,0.008109680005413714,-0.7159356178136678,-0.7271285217867532,0.8709312575010818,1.0511862836935955,1.477872
39,5.853224385190035,-0.5657747189371716,-1.2299449740721058,-0.36836628000440896,-0.9348809823147862,-1.1570744665639392,-0.5226885686549602,0.25359818787470867,1.0270242329313883,1.03196190066794,-0.23118365257938442,-0.25458306353731586,2.901312
40,5.915412997483416,0.8908589304761382,0.7712746713576908,0.11549361887159777,-0.9137247035799226,-0.47577121595273225,-0.10013738431303428,-0.42204314351429734,-1.218969646187085,-1.2209152541959847,-0.558093152658257,-0.6652897177875209,2.118096
41,6.006361005466892,2.1706183805236576,2.6224128291628124,0.9191988148109581,0.5088053887346697,1.0211584244668115,0.7423271135016151,0.33247932022644194,1.2467449915340392,1.2556728976202467,0.8570407587946867,0.9279992751571767,18.6108192
42,5.897900069878628,2.833595196625609,3.31005457014491,1.191953064259723,1.2523730893673137,0.8144534717798412,-0.07453000651337285,0.006357423940430942,-1.1334900733564142,-1.1528125217804777,-0.5207529642211025,-0.45049332012508053,11.974608
43,5.7847894370959585,2.6594002672809793,2.9711704352169552,0.4656159333226115,0.687747511494217,-0.4601636140637604,-0.23368928579377402,-0.20791253639051424,0.9540935610912739,0.969954710064369,-0.07048204351847194,-0.1805371757998431,13.3399872
44,5.549337879412136,1.7180106361173737,1.571008717562271,-0.7088440166793203,-0.8362986519678931,-0.584513164366588,-0.39364756395049655,0.25245813140138423,-0.7635647872384385,-0.7625079230427257,0.4760728449947779,0.43371989775752007,5.951232
45,5.371574434405324,0.3377067348042094,-0.11300519023090165,-1.210048913229638,-1.3712488347898348,0.19759950377406518,0.29587429075048377,-0.0960781680997242,0.578988063313651,0.558715086562647,-0.5359686215773776,-0.30193238568290054,3.712176
46,5.220249671321848,-1.036385778166538,-1.6248469258354772,-0.5051233318935952,-0.43319348780298705,0.4150641084539241,0.42497438916550667,-0.0936238931223627,-0.37983120617684035,-0.35517351015732607,0.3861979157500053,0.12614004846384705,2.144448
47,5.070146146208418,-2.0085368629560705,-2.56597189604754,0.6488454580879021,0.9351887352269667,-0.205355991813072,-0.21375580155869908,0.07106755746261324,0.14051919533181986,0.13445744067239723,-0.19121107587053596,-0.12359450474419494,1.6917984
48,4.917385253235161,-2.331196296884521,-2.698108032236153,1.0438393964005985,1.291223282090234,-0.37744231376909143,-0.4910293722796875,0.0954152391404971,0.1236848705292271,0.10295343862390115,-0.06640580880470424,0.11811234395453966,1.728432
49,4.760066420620293,-1.9566779803214362,-2.033507297325342,0.3176078181045632,0.28814415188031334,0.2531280082090535,0.1567906982853666,-0.14023127985533865,-0.3739767449437956,-0.34175555804887486,0.435077521058564,0.16271344233662882,1.5273792
50,4.598484788311449,-1.0390682461950798,-0.8149886154807401,-0.706423983841161,-0.9878796534304013,0.41526626044145726,0.5793306137926018,-0.1072697245818562,0.6016519046102189,0.5830360574154804,-0.7302464711713482,-0.5876017298706236,1.8042912
51,4.427324896452393,0.12061602853656332,0.5488475771055576,-0.9149684890924302,-1.215062414046823,-0.26916752091388957,-0.17920846194779463,0.40038226442252206,-0.8403681837339195,-0.8460880204023535,0.6040177261427658,0.6458601974774109,2.4821856
52,4.253546618161898,1.1693175420077142,1.662603715735404,-0.07619836066499808,-0.14409721780989113,-0.4848450274001183,-0.5264410826024642,-0.19528067419953807,1.1049063416712057,1.1222978896094262,0.04068422562421183,-0.0667723701328407,7.8597216
53,4.010843522909425,1.8102849574024635,2.109263000108168,0.9122603481950602,0.9723185402242419,0.28938498139759283,-0.07340263659721907,-0.5091030794757988,-1.3256778010389112,-1.3376921692988606,-0.7882344479310405,-0.7310708158951096,5.3391744
54,3.832626741832941,1.8994362074182363,2.02449117834141,1.0373486850834057,1.1879992606410257,0.7848111936987182,0.900595472674142,0.9900217178496872,1.3823259305041047,1.3870364345548858,1.0193619520970392,0.9782332253044043,17.424288
55,3.5742241451973737,1.4558099478927762,1.2358366228057032,0.0630841391803053,0.027149877299205316,-0.360027059933049,-0.18688885426368096,-0.6763381270671496,-1.2095713857001515,-1.217383671433922,-0.5146499826733222,-0.36855125130408833,1.8226944
56,3.537815916181673,0.6173349934625655,0.5536656621563134,-1.2019520811682038,-0.7791737479184699,-1.2011631391710307,-0.5510958044913089,-0.18005164265254717,0.8788331557547496,0.89172285183066,-0.28092994648814196,-0.4919470174962603,1.7930592
57,3.567585448591757,-0.4235789765532781,-0.11266180063025093,-1.6517842346472866,-0.8642274767852712,-0.06891746134519865,-0.23145570175990526,0.6164397206655433,-0.5575031778328534,-0.5544127776774335,0.6718937795541295,0.7049522584200502,1.0963296
58,3.6715411998875496,-1.4638905710490349,-0.6700900295478341,-0.8733472803810655,-0.33865137907307874,1.124272522213669,0.5805298846489408,-0.40459534637994315,0.35042818248638524,0.3149406554947123,-0.46680067332020636,-0.1490411649800899,1.675296
59,3.8108960229712685,-2.3060495035888153,-1.1600238779376253,0.5593573081309178,0.2728135201674632,0.3393313043074981,0.395755458048585,-0.1538951825344009,-0.2352675116277606,-0.17914071916652827,0.10488306082709027,-0.3983814795976901,1.0502784
60,3.9683054817519703,-2.7751345306017257,-1.5631892526142408,1.5411416523200716,0.6980448994787464,-1.1263942339173847,-0.49713495463675067,0.3937159641617714,0.12312593823592173,0.08455305279540513,-0.06511776548270894,0.21617654850892495,0.9980928
61,4.13791162710334,-2.7454143639135524,-1.8025868087755361,1.2872439330911616,0.7555828237052576,-0.6789495416340515,-0.6138069010322055,-0.06695583211660028,0.022451492971107833,0.012922395788442065,0.24258157369695554,0.4402868011156782,0.9912672
62,4.319791994317274,-2.172402268015719,-1.7541498347332214,-0.04241722357079084,0.2656041399414152,0.9671923188381641,0.4599220313110634,-0.3538056911382426,-0.15429273169841592,-0.10607726397785698,-0.10500198986844196,-0.6087122814052334,0.7156512
63,4.5226630452237275,-1.1178275951927514,-1.2923004619609146,-1.427952866210152,-0.6220237699569894,0.9197045945817227,0.8784554758494664,0.07847456983549721,0.2371710756384009,0.19420719863179814,-0.5339113208286842,-0.14900874561112645,1.6876512
64,4.739121011200731,0.2441358625980269,-0.4104848005196808,-1.742083469200412,-1.231976520714672,-0.7543301772357469,-0.5198318038693807,0.7371110529810677,-0.3395175188016963,-0.3350318890910497,1.0959211402651734,1.075962312387637,2.5589952
65,5.005855023887917,1.6443081329409426,0.8364641601883281,-0.6782956151571997,-0.7159695485181993,-1.2767206440641705,-1.025360446922087,-0.9421915896074452,0.5690004785169056,0.592216455418856,-0.8167008650043753,-1.01757194167946,2.1750336
66,5.291114614448574,2.768456682952825,2.0843157355636244,1.0111856487653013,0.6260407575190403,0.5618316208561279,0.3307544298191173,-0.06425007794241046,-0.9131424976800581,-0.9283997606664977,-0.29782458636254766,-0.20109696727308404,10.2689856
67,5.583433928378084,3.3256803386466243,2.9133718075354564,1.9353502142989598,1.5587585545961036,1.4288036017039156,1.3916993976060315,1.1957759090160371,1.1876762483373515,1.1846749548280486,1.2982403565690044,1.390710688484386,24.394176
68,5.619854467596672,3.1567310262979404,2.5889834500994557,1.345104225736196,0.7234399933513638,-0.19612306812295552,-0.5847508234351931,-1.0044878599025153,-1.207022854286867,-1.2119679304141793,-1.2415895957424041,-1.2861230311775107,6.702048
69,5.603391204694778,2.321958510765528,1.5748711926679537,-0.08615413584238978,-0.5970197168904033,-0.9460699858330038,-1.0430970249148093,0.014911731095172168,0.9779587777129802,1.0057295860080013,0.2180269385440686,0.007620921992124126,9.052128
70,5.491843896172932,1.0666675068399614,0.13235669509417464,-1.1433147951614104,-1.1994614323416064,0.07580625784960972,0.44933033106059433,0.4545688047691885,-0.6482011202601644,-0.6784994716255065,0.7917483491018421,1.1532029785003872,5.946048
71,5.330215044129542,-0.25906245653871485,-1.2240178237632973,-1.032041814775132,-0.6208738690187999,0.8999426310771508,0.9172671748954656,0.004345045265868268,0.3425919578349372,0.3406099732950794,-0.9267966215963587,-1.1165888408057383,2.6555904
72,5.145484272594609,-1.3100408548445825,-2.077398000441535,-0.030528576589700967,0.39893855113427384,0.13339483487610101,-0.4193847517592266,-0.361450771940788,-0.07353652949926993,-0.032963903385353814,0.2669277891983991,0.07378354065707866,1.7132256
73,4.948429590111933,-1.8504193553559751,-2.2237594558529863,0.8729202952261849,0.8681671304403732,-0.7179468230958553,-0.7825935093107868,0.10725905520375945,-0.17913314146019663,-0.23313810890855183,0.40488441364354083,0.8367251093585644,2.0513952
74,4.733150086190988,-1.8099053110830674,-1.72488517969975,0.9326037116180151,0.4867649070623761,-0.15735086936978174,0.34108945360300735,0.27269967151778723,0.37977108048534086,0.4187219509475833,-0.4719926104149706,-0.7888812908575278,2.6117856
75,4.494092627174525,-1.2855332130575505,-0.8302201690221965,0.24669554842112015,-0.22301245592154414,0.5963498980877705,0.6472550334468777,-0.25040639261282155,-0.4604711140731173,-0.4752136286057768,0.03180166519462129,0.013139000968089865,2.5044768
76,4.243470290275229,-0.4938676824907888,0.15507787531643527,-0.4619017236652818,-0.5663432302468213,0.2301039047946921,-0.20516541138917488,0.006948665594904757,0.4002529661729133,0.39894712267024346,0.3543725899073522,0.614245433060295,4.6761408
77,3.9604549516602634,0.3048918111065815,0.8912059305390708,-0.606828878378657,-0.4099871696944808,-0.5010407729097449,-0.5889927092627983,0.20633900807040362,-0.2487665782304419,-0.2454356757544027,-0.28882191344088454,-0.5263396037049047,1.9466784
78,3.671533884618801,0.8936431637067175,1.2541405958976575,-0.1755641638247789,0.03353147876998697,-0.10930821917266798,0.17736693279911753,-0.34019950274920885,0.0908538994286948,0.09220660561612305,-0.11222906471918681,-0.05472121037124785,5.4212544
79,3.39692279625863,1.1463073945443518,1.24086969306138,0.29280566430595595,0.36455304454732107,0.48527029089908996,0.4037072632307377,0.33829603444004497,0.010186915147963145,0.007795902646842463,0.42549256924124695,0.4874436316764385,8.5996512
80,3.229567953127285,1.0405803951524655,1.0605446177885869,0.28706406309947746,0.45587152375342993,-0.1921051150068455,0.031709173194541175,-0.1675793849912519,-0.03705354370502464,-0.04108856350884351,-0.3619809978791073,-0.3836677210247112,4.9218624
81,3.07764712258709,0.6389487115480625,0.626852409954136,-0.09761187041004622,0.058769556197707344,-0.47494966200893035,-0.5076637528403106,-0.035013957009224696,0.008186166956383271,0.020946583364045136,0.008901681764077228,-0.09771379010298903,3.2272992
82,2.983047382043867,0.047171959516552175,0.13494327939947515,-0.5247662004457503,-0.3634880394388975,0.028119232971368566,-0.00858040655917063,-0.002317118411619218,0.03996741533552398,0.0276902204133113,0.27670460055761054,0.4576516746177288,3.096144
83,2.9072286714041606,-0.5888291984830496,-0.3740731946243643,-0.5383161692575061,-0.4750197077966889,0.4184718399878901,0.4850809200319178,0.06630563335445812,-0.08510562594213067,-0.08280622779621287,-0.2426048999848752,-0.3506296408935973,1.1397024
84,2.8422883378773514,-1.1173089133475649,-0.8105793159702595,-0.051444537437685185,-0.14897081202268384,0.013627412553441695,0.04686327787391598,0.0009625352677663188,0.11580151179053637,0.12654177837194333,-0.03466423014098084,-0.09743064481577957,0.8856864
85,2.7858981270635277,-1.4127669030584513,-1.0835720761286265,0.510089601615567,0.3583430919150476,-0.4669911351615797,-0.48435822641441617,-0.09896267699998788,-0.12022302562340144,-0.13977478586647352,0.24463012166051293,0.43766548699828367,0.5299776
86,2.7409318165959125,-1.400499396369824,-1.1200181561122349,0.6127508998838337,0.5817395259311823,-0.08843597560439753,-0.06972550020627566,0.059919930695945145,0.08634553958658892,0.10663384544021219,-0.1580817630385152,-0.33679276680242703,1.014768
87,2.717128536198633,-1.0785041783316622,-0.8825032615362551,0.10017071080321238,0.26324151973624627,0.42142462331069025,0.5031826179427412,-0.041181920050635194,-0.009044692907254856,-0.020767217835506415,-0.15171122487929925,-0.10138431245091235,1.7200512
88,2.7181433150810475,-0.5235797788087421,-0.4052454260337574,-0.6164867478306646,-0.36390957722559025,0.10766408872243301,0.07325340183622196,0.09629274477859652,-0.11069219814661206,-0.11083612391487557,0.37479443790845757,0.4513634636334815,1.6907616
89,2.766728946097787,0.12282407961310093,0.24507552315674017,-0.9033346569910002,-0.6770965794511579,-0.5344637790945707,-0.4772382316211037,-0.06603394316588808,0.2581682986993285,0.26545963175052095,-0.26953715936794426,-0.3768478096258107,0.35370432
90,2.8617708386202416,0.6870320678536949,0.8952995402327685,-0.4593829262405363,-0.3465116355651045,-0.2551814239900518,-0.1387973898475248,-0.206414046302404,-0.3969789297029928,-0.4030208244526632,-0.10557426184541069,-0.05308548876001018,2.07915552
91,3.0374566549692172,0.9961735568852331,1.4078624695268953,0.2946429083678173,0.396403346979796,0.3776158422749199,0.5259322285767495,0.31472306392776406,0.4736420393237351,0.4788038594165647,0.42909322163519725,0.4390108081161143,9.17136
92,3.187280549328373,0.9453484320937245,1.4136505107182284,0.6978527062276716,0.6379281796478563,0.23808937516420423,-0.014853487316374822,-0.05407067384259645,-0.4673008704785688,-0.47631895834735277,-0.4323083939055355,-0.4643405692896269,5.2109568
93,3.3319628822825043,0.5530288986226014,0.9176420478080912,0.5260611992499996,0.23898454922668902,-0.13151374673189611,-0.3567283645499472,-0.18432310379155073,0.4032744911730617,0.41417048717006444,0.12378074849279426,0.1399479110475882,5.976288
94,3.5326437568984903,-0.07130158061928697,0.18648442761225761,-0.12138896115093495,-0.20928488204480802,-0.4590615263054569,0.1612811128898538,-0.10592636819223798,-0.3023285179248231,-0.30639100991373175,0.2581534535357342,0.31190729521494237,2.8747872
95,3.7714598972492883,-0.7505615281917842,-0.5710256973790494,-0.7298065786526761,-0.3550605535784333,-0.11920325450544826,0.1471905419665634,0.5115749164630125,0.14366630830599342,0.14052548363244052,-0.44881183355779436,-0.6003317017521147,1.139616
96,4.031659442391616,-1.287863366656189,-1.1670060104652167,-0.805884943853772,-0.28713265660821125,0.4236291559475785,-0.2901363349406876,-0.3140878646902971,0.07864769919257834,0.08100094899659521,0.2890107906049128,0.4652799400810929,1.2171168
97,4.2977160503064775,-1.519729273163339,-1.4642757772945274,-0.25597462322970216,-0.1692001918559387,0.33788247068401595,0.0070826261144981174,-0.3307041296315663,-0.29650084933369103,-0.29825557655537266,0.17150725052779803,0.1171304234313506,0.5966784
98,4.572365433145111,-1.3579039712662055,-1.3678489603492894,0.529691747977388,0.08302339387593105,-0.31166908821416334,0.4500129949335941,0.4449737203453439,0.412224712241725,0.4284331016754395,-0.6137079082626922,-0.7669327761021805,2.5026624
99,4.833421022814384,-0.8177959111100188,-0.9293230608764916,0.9336673556772627,0.42700441008613654,-0.554768827004607,-0.23473642803375575,0.19324996696948293,-0.4066486741291511,-0.44547105028219797,0.593073264656289,0.8592239312326676,4.450896
100,5.05222442645026,-0.009973804998603508,-0.2965787914149423,0.6393200553922674,0.5184476772105814,0.20489897831459358,-0.569262771796012,-0.5188596020355605,0.3433538771531479,0.3852649519827653,0.03894143523467556,-0.13073643149317082,5.65704
101,5.21487190977478,0.8906884152008252,0.36653197553125233,-0.10344602312192182,0.07515600034404023,0.8152614873755683,0.45486354409313773,-0.06349897049517077,-0.2514826420026191,-0.26855014077276007,-0.8189615070914052,-0.8712580488357259,5.440176
102,5.308966736644204,1.6921917503746482,0.9154630663398552,-0.6378280713681176,-0.60735928339144,0.27912240299627417,0.7378993029815426,0.74569912549752,0.07701635246257629,0.0661471821476383,0.9930115382677358,1.1743738970475617,10.744704
103,5.342096087452443,2.2147703049523613,1.2920852289606393,-0.5754905171632799,-0.7559642782954179,-0.9462653651950904,-0.6920981930632775,-0.39380023235782974,0.2212808312313527,0.23422819225594113,-0.27369156502907216,-0.35260009374876305,5.3145504
104,5.40189739892438,2.3388880876342824,1.5794132351354824,0.05635507883064838,0.03216288891939023,-0.5555785711330624,-0.8208559207198757,-0.5290123049486226,-0.552065510139898,-0.5515219283074208,-0.738149963230592,-0.8741084909646996,4.787424
105,5.470730347152615,2.010367122176128,1.621221032825692,0.7142095770433002,0.8722950893668426,1.0920343461967057,0.8726618826751839,0.7905898221954502,0.7486882690309651,0.7510565109331266,1.099103303109104,1.2716026972948888,17.31456
106,5.427875705916115,1.2487639261559071,1.1154270180026113,0.6907148851502195,0.6163604484145148,0.7247737529658513,0.7276879503176606,-0.18963216956908333,-0.7316679885179806,-0.7597453756324141,-0.4985782925440992,-0.42317986065930197,7.9488
107,5.338343376922008,0.20483820380754306,0.24842072509366483,0.1374393611930074,-0.28514311816629434,-0.7211933289907435,-0.7670056055535817,-0.20829694386053613,0.5603996078064204,0.6064438807044781,-0.41851955167298954,-0.7908786072829778,3.904848
108,5.229263801641056,-0.8832928877945562,-0.7346701238136354,-0.3485909783772736,-0.7468362057286541,-0.8223275681884425,-0.7397564862253221,0.02250902990069956,-0.3232446206225643,-0.3576034037514499,0.7624878380038423,1.1571848049563018,2.2151232
109,5.113693193427159,-1.7547136632969929,-1.5667254860836881,-0.34475239041242906,-0.31310844848065417,0.5237820356696369,0.6983590586324633,0.19053267942672614,0.059399085892516156,0.060489642246336024,-0.28659659717323815,-0.368016709847833,2.0123424
110,4.9875371460758995,-2.1951501186978932,-2.039333281489613,-0.005689381563799857,0.3771166487370567,0.8858792100645596,0.713235438643113,-0.037131360843822306,0.22010348193752924,0.2494724838774545,-0.4278624704844882,-0.7325969962559954,1.9955808
111,4.8687111298295305,-2.093679171221506,-1.9852081081888702,0.19449773081203192,0.520240177876893,-0.33392735429605924,-0.6135469201705483,-0.18016049154258343,-0.47910688475180835,-0.5203370967867239,0.6138115155154565,1.048183872924187,1.0394784
112,4.789986020880406,-1.4764658726187234,-1.3470117459727309,0.031152431609511855,0.07084817410288574,-0.8896553911779211,-0.6761061979084557,0.23022689527590934,0.6538875168361292,0.6871118854462899,-0.0803786197708756,-0.3137198967024237,1.6798752
113,4.81578436493849,-0.5283506252504208,-0.18388539662030867,-0.36800069141625774,-0.2996608990068541,-0.15944725638892598,0.5496722226872873,-0.43127217480013513,-0.6824820331904154,-0.6951802355092492,-0.6367845196402669,-0.6836631558029412,0.6967296
114,4.906986225394718,0.4605618028520118,1.0814674461770766,-0.5371979711423993,-0.3102814993680386,0.7965541540162276,0.5362168775182444,0.6170252642263461,0.5229728043790565,0.5214073330774078,0.815491354434902,0.9231002084344464,10.334304
115,4.966196005937241,1.1903769001585098,1.8659969058300911,-0.2515719642296584,-0.2167509493395429,0.21277637495298615,-0.5666446849356832,-0.26054781211173406,-0.21058809908455456,-0.21035104478026803,-0.29303079843335716,-0.24741283396402355,5.978448
