,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
68,5.618928738716215,3.1549245314050705,2.5876581565128496,1.3398001844352188,0.7250581912705187,-0.18843057337877378,-0.5886501087539368,-1.0119308976398844,-1.186854387162987,-1.2235181981446321,-1.2385219789093413,-1.2864156583503172,6.702048
69,5.602767580597205,2.317298473540164,1.5743820300012237,-0.0973737484516229,-0.6038106389281533,-0.9366412650784937,-1.0181192205277065,0.015822374402862327,1.0034178131391003,0.991734907029585,0.19622875133135453,0.006420942944490439,9.052128
70,5.491594232587407,1.0583988343256747,0.13311480072947035,-1.1505721313677706,-1.2016912205649872,0.0923435945026026,0.43225381762516757,0.4754142216625051,-0.7146476622919421,-0.6402077140256911,0.8153116853504336,1.1547355414671439,5.946048
71,5.330305922374848,-0.2695106375652362,-1.2221597892212173,-1.0217020751698864,-0.6117346696297147,0.9057908274039647,0.910509159510995,-0.03383094281760401,0.4107492639917342,0.2935614125195879,-0.9200216885414668,-1.116366382855993,2.6555904
72,5.145546265488736,-1.3197564379088056,-2.0761396095538873,-0.006842224300679424,0.40474609429113223,0.11775740442586487,-0.42359819435851787,-0.3152853149698324,-0.12286644186009105,0.018075542884669466,0.22022149224725363,0.0713670236141649,1.7132256
73,4.948352418400005,-1.8561915551850303,-2.2243867910533477,0.8870134312245254,0.8602791167060646,-0.7337872950820669,-0.774364705481453,0.06124331568736411,-0.132388136688146,-0.2918508452306448,0.46799513618921007,0.8394811105135226,2.0513952
74,4.732908196451773,-1.810202581761362,-1.7268158909947597,0.9238472406983731,0.47891326164156683,-0.14346423267361316,0.35105022430861643,0.31949955931694624,0.3126016203685983,0.48094516213977695,-0.5176383736738824,-0.7898585858220307,2.6117856
75,4.493885197619284,-1.2810821835758135,-0.8319033546602871,0.2258402492677353,-0.21796432791275291,0.6160778211708885,0.6360670624070754,-0.28967992129578257,-0.3769468115811674,-0.5272036474465078,0.045494829496571076,0.011891886510764444,2.5044768
76,4.243723979432817,-0.48718568240952126,0.1546027709541862,-0.47457701772877686,-0.5591728841758792,0.2322688047359668,-0.1971445712813279,0.02592787776926425,0.3293722824244891,0.42946112089084076,0.3624127399694128,0.616451379418537,4.6761408
77,3.9609408132933646,0.3112594185229948,0.8915162681052425,-0.6058735866259701,-0.4102848283594404,-0.5112231426831915,-0.6022869133799006,0.20978456509399682,-0.21756076133618454,-0.2522109700063615,-0.2995551818454007,-0.527827280779143,1.9466784
78,3.672025139020636,0.8976549749165338,1.254832073414119,-0.17264225100050534,0.030875886405044812,-0.11289074806209999,0.18779468439862426,-0.3543531038217467,0.10053801524896126,0.07999202859940312,-0.10822379801939226,-0.05434850109957364,5.4212544
79,3.397051584581584,1.1479103745484809,1.2411405370463766,0.29346611157299335,0.3662577318777172,0.48335637083974853,0.39594166443296785,0.3531770414539657,-0.020057873902956307,0.029569865620007667,0.42427685118235137,0.48756094074676715,8.5996512
80,3.229815912730056,1.0412158332081758,1.061067042733159,0.2955084756071734,0.45166226028231155,-0.199074521704758,0.03708989314850653,-0.18503414745525026,-0.009973421480219456,-0.06160455926048139,-0.3553320418318407,-0.38347832597683046,4.9218624
81,3.0778481720246305,0.6391531322156262,0.627355004132948,-0.0903225756794027,0.055702479805107064,-0.4843269753240378,-0.5058723888778173,-0.020612558819377624,-0.0007466178796115298,0.03407238493678812,-0.006363589835095624,-0.09858726669975222,3.2272992
82,2.983326736842493,0.04796109218720349,0.13552186698675386,-0.5241429054759169,-0.3619546881491773,0.025683707715474926,-0.0075381768131506,-0.00925840229325256,0.03251585366206194,0.0226467692008461,0.29265248367934754,0.45872966245732233,3.096144
83,2.907438925261135,-0.5869973387823345,-0.3739455989751921,-0.5435935496991364,-0.47047615149658134,0.4250612853609353,0.4752182757745574,0.06273071732946794,-0.07025518162062777,-0.08657025973401361,-0.24773805867625032,-0.3511706647419546,1.1397024
84,2.8423951022286214,-1.1149093239003862,-0.8111749954526206,-0.05715879443302913,-0.1483892147154709,0.01762740849981247,0.04875804350688872,0.011899094076196479,0.09996963428175798,0.1406815351099265,-0.046285622870314846,-0.09772646633137679,0.8856864
85,2.785949917326949,-1.4104990220876765,-1.0846081760815907,0.5092634705485906,0.35428053910848284,-0.4720230355314084,-0.4774343279340427,-0.11657625145230276,-0.10270386653121905,-0.16270197533252276,0.26841818326274514,0.4386121447040003,0.5299776
86,2.74104365194886,-1.3989925600040902,-1.1207503418727638,0.6160094373002837,0.579711994339901,-0.09259232778803045,-0.06821388756096941,0.08280744233604743,0.06294550876349367,0.13322963245630218,-0.18264778314666189,-0.3377827667723687,1.014768
87,2.7174141567497183,-1.0778253948891467,-0.8823688636332045,0.10397028354178388,0.2655381212936965,0.41972265021726923,0.5012737359399747,-0.06469826408377287,0.021457612104402456,-0.04656840964373288,-0.13700423730315722,-0.10086019029382691,1.7200512
88,2.718499641793296,-0.5231119237508397,-0.40454970228266734,-0.6134045725039806,-0.36165438916781883,0.10393591722560298,0.06655492034979382,0.11128032742806115,-0.14109087463893458,-0.08942129936311229,0.37233740678416577,0.4513861481264371,1.6907616
89,2.7671165613496296,0.12416220268023763,0.24588315032435662,-0.9005326247995443,-0.678447470761273,-0.5400485227015414,-0.4715415850280265,-0.07210217025637487,0.2772163834824287,0.25327436091813965,-0.2742347536260756,-0.37704121158195175,0.35370432
90,2.8620438525185983,0.6897941103200081,0.8957320319256783,-0.45953669088594334,-0.3474929723723388,-0.256973387942309,-0.14235373750091831,-0.20786787758227318,-0.39759953089078875,-0.4028211569518842,-0.10074067016052751,-0.05302845047729789,2.07915552
91,3.0378136106592386,1.0006791541546656,1.408121457218913,0.293713167668018,0.3951861056646253,0.3758163643009947,0.5298827676719545,0.3175673107393639,0.4630050682726792,0.4856343343659309,0.4249029334533816,0.439037725830239,9.17136
92,3.1873578115326087,0.9510602376151094,1.4131306370405818,0.697339719230602,0.6409761281021799,0.23274671855132031,-0.025665384805029123,-0.05704853360785996,-0.45661489409002226,-0.48121513918131004,-0.42677877048198337,-0.46433172990619664,5.2109568
93,3.331888374749069,0.5576225308404856,0.9167206020407991,0.5176379331248296,0.23899644677261309,-0.13029996997477677,-0.3424135013512324,-0.1820103700300367,0.39501906019761573,0.414806229047217,0.11820676413803623,0.1401139004453844,5.976288
94,3.532852634131597,-0.06869716244761159,0.18616110798555927,-0.12704723029936804,-0.2178471980731154,-0.4526089425244682,0.16416066382753963,-0.11025315615845095,-0.29576458500439246,-0.30772272940652295,0.2601534956638449,0.3114003023053949,2.8747872
95,3.7720207611699146,-0.7498007089931612,-0.5701951498399422,-0.7228152018785553,-0.35672016906568077,-0.12572567800481188,0.13897739366815479,0.512023931685698,0.15046986472415827,0.14074940909143413,-0.44928218298050576,-0.6000862695766936,1.139616
96,4.032199568056742,-1.2882711204027206,-1.165628579033071,-0.7933337222802247,-0.2749919049869923,0.40788532630970536,-0.29226819064378057,-0.30402590629390536,0.04275606825823631,0.09506606329612922,0.2915801350972514,0.46614906262263905,1.2171168
97,4.2978274007849,-1.5204035207160729,-1.4642261958610454,-0.25470697216340626,-0.16185820051052324,0.3366295810333275,-0.003147234868474439,-0.3528342549218085,-0.23489563444117545,-0.3338058378628647,0.17256531922996998,0.11553395029717632,0.5966784
98,4.572157813047933,-1.3586793392032295,-1.3695650754659197,0.5178921231644072,0.07236790151621954,-0.2938775827699918,0.46256232284047916,0.4736626485824758,0.35093911440595865,0.4737246231969501,-0.6324596911655447,-0.7660624581497347,2.5026624
99,4.83301684011879,-0.8191404818318739,-0.9311574871303292,0.9250131880089693,0.4168486052261457,-0.5478282836233744,-0.23345694456111724,0.16304485722403722,-0.36363059389280644,-0.48438158618288196,0.6325496451227864,0.8600182415216624,4.450896
100,5.051937254450033,-0.012730217257043744,-0.29687570421034176,0.6437757726425261,0.525932614634317,0.19976376077378813,-0.5593918643304384,-0.48593745350579204,0.3057249797845738,0.4187128382000405,-0.0015846602896851276,-0.13228732089196701,5.65704
101,5.214795353386393,0.8860640433884273,0.36739475421816187,-0.09652584832810394,0.08507483387863579,0.8147742407185697,0.44021401758699447,-0.09353055440923358,-0.20010193640205762,-0.30679994707570357,-0.8005435259555189,-0.8706394310065595,5.440176
102,5.3088772891888985,1.6854798232405896,0.9164254015367059,-0.6414640133209794,-0.6118234451921459,0.29139992471754383,0.729099173046829,0.7681840978661464,0.02255814185525065,0.10290558834768766,0.9981272249950802,1.1749347937183985,10.744704
103,5.34174419508848,2.2078096475104134,1.292644594021279,-0.5769099321771645,-0.763543040396061,-0.9387853235266213,-0.6738281330441911,-0.40013183891180093,0.23792326980671794,0.2221008895697478,-0.2815293114167097,-0.35294461652408043,5.3145504
104,5.401565795556741,2.3335250416532154,1.580000115069027,0.06508289152286369,0.0316190574063676,-0.5611525021999366,-0.8234736487456488,-0.5404597867362412,-0.5095521809727289,-0.5750182683401366,-0.7397029487686869,-0.8750095654448269,4.787424
105,5.470768707844215,2.007130703996222,1.622079662438221,0.7204321936018044,0.8752747590999458,1.0886275633403384,0.8717342806132452,0.8190016029993745,0.6763154501770469,0.7940493237831444,1.0965133172217134,1.2726324348847353,17.31456
106,5.427745593771712,1.2484974978776384,1.1152800961875817,0.6908676997791834,0.6202001490798473,0.7293665797649743,0.7125936612643279,-0.2238545221964223,-0.6791950071326999,-0.7982406782143348,-0.47169712303227884,-0.4227639471495253,7.9488
107,5.338087169904047,0.2063663058471972,0.24726231753732505,0.12668749265707677,-0.28897008292822096,-0.7138497882906596,-0.749678546466956,-0.18009218338993824,0.545471214356891,0.6314826928148349,-0.4651446366853464,-0.7927739553562434,3.904848
108,5.229127892699515,-0.8816222532314958,-0.7359315962335987,-0.3635033006157132,-0.7524862352681484,-0.8152429078433411,-0.7352601659561079,0.010315768436932082,-0.32782309135363047,-0.3717897877670184,0.8004546813584477,1.1588841957741727,2.2151232
109,5.11392299482749,-1.7542385616205864,-1.5669673778686783,-0.3496368147273434,-0.30948207671340805,0.532354983820154,0.6912455925919678,0.18887119992559187,0.06116781137188407,0.06258934651210527,-0.2895272774913249,-0.3679574206278402,2.0123424
110,4.987986787924309,-2.196145740378193,-2.038767144136427,0.005289188892728183,0.38578551885319484,0.8808422129984531,0.7049898491098082,-0.02425595998004394,0.22045364433232076,0.2646963038425066,-0.4610500338065023,-0.734243827652147,1.9955808
111,4.869114985661245,-2.0950414054942437,-1.9849465335135383,0.2108680078591136,0.5197096755898428,-0.35478452651080544,-0.6148398975592774,-0.20644292753309332,-0.46297365712430305,-0.5518618159270912,0.660620313861818,1.050056180690339,1.0394784
112,4.790255968635819,-1.4765825054621604,-1.347365297077756,0.03654830974272571,0.062163107592497685,-0.897151427437045,-0.6598855407588426,0.26556184241774433,0.6091052175801471,0.7266521390172214,-0.11497926171001684,-0.31444735254032846,1.6798752
113,4.816178129529757,-0.5252682287992508,-0.1838685344446013,-0.3707418832413987,-0.30421784880841407,-0.15182354417174487,0.5449363777197801,-0.46535858895598087,-0.6211211278783066,-0.7324841671474759,-0.6252762905445238,-0.6842246932578337,0.6967296
114,4.907548512626261,0.46692545988020245,1.0821010656391454,-0.5429473659887731,-0.3029034093400049,0.7945027953598874,0.5282818941784241,0.6317648015724532,0.4859691067365341,0.5428529419936989,0.8165015778884119,0.9237066194537674,10.334304
115,4.966466311955008,1.198791474391242,1.8660195588604704,-0.25639395729314945,-0.20582730856062503,0.2046277889160074,-0.5735311521640892,-0.24884911689655156,-0.2353870859530204,-0.1983336868466592,-0.2923650766425148,-0.2467697497661133,5.978448
