ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
9.749376,5.478749599686172,2.0023227798235848,1.6549806448495357,0.5103083475826851,0.5952911959689527,-0.21572125528363273,-0.1494009543002315,-0.3573256129868018,0.16575432426449638,0.1680443736055467,-0.07617831970294471,-0.027449123507356548
4.06944,5.431000922492504,0.9372728392882163,0.7425572534539744,-0.8829104282763914,-0.7795253913044258,-0.6344775241950259,-0.5228175075675721,0.18314057137356268,-0.2004152427286298,-0.17848816952158975,0.059706329902177585,-0.08560365291679532
2.6034048,5.373659196166982,-0.3387954444560784,-0.33355965506838786,-1.4363504811336474,-1.4156953113987913,0.1741215824317319,0.06728013809750101,0.09243528366232716,0.24138851028366162,0.18491446944893328,-0.08349532516507625,0.07750183713084778
2.0864736,5.30754906414252,-1.5211822098559942,-1.3372280161387895,-0.5613392643799634,-0.6905630167857809,0.6393879523312334,0.525180254969507,-0.2265252614269295,-0.23559070093083986,-0.14900000536584704,0.1834889339725585,0.15229586946832682
2.2111488,5.234943605323028,-2.32703956088459,-2.039381254461827,0.9384868826757692,0.7333755203153266,-0.10373104268629925,0.05512856079030339,0.11401192683406682,0.15037563545655155,0.048926770458836616,-0.21876559867471293,-0.3751826451464532
2.6489376000000004,5.15288378885754,-2.562747916338903,-2.2794456996003163,1.600281261399114,1.4902573145918956,-0.6512287811746788,-0.5701110616713944,0.12676245805333794,0.0016709382852805922,0.10322004840543512,0.008011667412386195,0.22938358178030346
2.428704,5.064384477397972,-2.1693125469128454,-1.9849371218013951,0.7269158487831439,0.8070148819959865,0.07693284080419348,-0.1642358367018311,-0.1496775018445212,-0.18605415393521743,-0.2792547841657091,0.3865841681222834,0.3003437282579406
1.727568,4.991942104510106,-1.2404381778276423,-1.1717164438408825,-0.9068988406500309,-0.6942484124170193,0.6840083502797764,0.6711958486239366,-0.15220077494338372,0.3876001402708249,0.4648157953143197,-0.5934202865968398,-0.7130713027231664
1.5552,4.939234114907218,-0.005638539781871251,-0.022059716050381106,-1.7514421463624263,-1.5915847508623422,-0.02694960313717139,0.19319617071210762,0.3274738013666454,-0.6079791175583825,-0.6565385370121988,0.28166404996584565,0.47582427381295944
6.374592,5.018126641907048,1.1920430291487683,1.3764435776475332,-1.1185668391234678,-0.7866637054978397,-1.0751454634678348,-0.5330790829208755,-0.11218219825574156,0.8254365442202897,0.8327627895659729,0.40538724637084766,0.35002946040530913
5.410368,5.140982280439607,1.9864728306129702,2.477238791960365,0.30333039256045596,0.7413319820465515,-0.3925803074299676,-0.6325157655353809,-0.37474861163694545,-0.9763074692443583,-0.9426446781634071,-0.8836852517608453,-1.0365061938490303
19.0512,5.370220763421326,2.1102649867042884,2.9970632292936106,1.2263615723915786,1.5025331671826743,1.2053796030614556,0.7780522869388923,0.4875986463497724,0.9867141386082009,0.929426925284253,0.6378070004968154,0.819777680267145
10.740384,5.485486007709373,1.4973052494702086,2.317519117460209,0.9650027113493476,0.4152308458594893,0.7821804943469394,0.49686534359450146,-0.018637930140493326,-0.8392267511928817,-0.7794743606028535,0.20539532712146394,0.21273794502470147
3.1104,5.546818806064995,0.3518303651145766,0.7178964289887513,0.12502898636542906,-0.9955905915121597,-0.8878479543376928,-0.5056257439644387,-0.35414087454094395,0.5883864806389217,0.534122194329547,-0.9073667256527931,-1.103111371494189
2.0436192,5.605251581883419,-0.9272880542015681,-1.17880499507801,-0.3874641087764837,-0.9673873261178936,-1.061327263677027,-0.5293853442661981,0.19916599560927448,-0.2970488004758393,-0.2435142229896672,0.8231366724104544,1.0082850656795455
1.8252,5.663854936383065,-1.8937199213032994,-2.701569266409751,-0.36776705514684443,0.29562551860200853,0.47667608577777787,0.3376784007971756,0.14571097978771838,-0.01577691473661204,-0.07120262589699275,-0.027662178180767646,-0.0166479596734749
1.521072,5.7225423637315105,-2.2004120205798428,-3.312193585878949,-0.25420521274874996,1.0263098731607314,1.1998941541584556,0.5268565737053983,-0.2348361561435459,0.3580610253035479,0.40768079382466077,-0.7618493416696955,-0.9567764668635242
1.477872,5.784326604522785,-1.7140160702384781,-2.773248446923104,-0.3511534766030137,0.2509985304964501,-0.01968935100191944,-0.19703270675913545,0.04357168374479923,-0.713890330807572,-0.7467483218189083,0.8628196096912114,1.0519342756968795
2.901312,5.854148994459962,-0.5638773748810454,-1.2305973005559065,-0.37064757786694247,-0.9467525880403661,-1.1570792953969624,-0.4996116776036222,0.24232282322317275,1.0237486409709302,1.0378451022362738,-0.23092751638242048,-0.25726023016307287
2.118096,5.915335556215989,0.8912751342406237,0.7753159052382609,0.11167146334004292,-0.9227115896468533,-0.4702551516476547,-0.10760444854450706,-0.41898338686972636,-1.2144740014797526,-1.2215981937139173,-0.5567938323216047,-0.6630814548108885
18.6108192,6.005370349617027,2.1694633725321846,2.625896748512834,0.9185830029308009,0.509568119802348,1.0242315794037948,0.7513223051430767,0.30549328521366875,1.2451402632308979,1.2644903541305004,0.8633351766769136,0.9279246428059696
11.974608,5.897015868492701,2.831868170518393,3.3125331229499833,1.1939800843383088,1.2595913363198443,0.8128387545752443,-0.09507632788578675,0.06609710098354958,-1.134569962403527,-1.179350009530616,-0.538175090374234,-0.4521450479838487
13.3399872,5.784079191321634,2.658251059379053,2.9698191307556896,0.46691179909071406,0.6846988282842875,-0.46170642610518864,-0.21508869505641673,-0.2761370389170523,0.9451379805703856,1.0134650105788425,-0.04993865260711953,-0.1795049872948203
5.951232,5.5494121371949605,1.71815535123982,1.5696282122814882,-0.7095687810842913,-0.838788926081259,-0.5843670331362453,-0.40474798762428005,0.30255493132575045,-0.7367559940693819,-0.8125129289966102,0.4622585412241207,0.43596447772593394
3.712176,5.372281657250027,0.3388370322542924,-0.11450587330913704,-1.211942678206609,-1.3677277904735483,0.2006718631568806,0.30623345058494084,-0.10886614080543704,0.5391127253329137,0.6006908223025803,-0.5346751572562081,-0.30793391083069016
2.144448,5.221040854060694,-1.0348131114149572,-1.6267707168020749,-0.5061473964821509,-0.42882192439644545,0.4159892516504667,0.412280894958853,-0.11222976814213524,-0.34586542761171013,-0.3767889405677817,0.39380817721071354,0.13276610753652948
1.6917984,5.070928466712236,-2.007024360471925,-2.5678523846873413,0.6502421611298476,0.933628895827419,-0.20934253332479877,-0.20836551644534404,0.08684870722822423,0.1356083131168281,0.13010072727447913,-0.19709481182983538,-0.12587926452978945
1.728432,4.917806908523185,-2.330100103238346,-2.6987116281076595,1.0458573067287842,1.2876814551623497,-0.382813321796939,-0.48394264009909976,0.09958046258049125,0.09243124269410474,0.13345481973442633,-0.06694848402722374,0.11413598184592517
1.5273792,4.759872528652097,-1.956193370260527,-2.032143921095957,0.317509928210532,0.28871775773104585,0.2532985733358774,0.14674991767651077,-0.1381166550052909,-0.3218183028182256,-0.39518181638829236,0.43497817405111877,0.16970638591110912
1.8042912,4.597893690674874,-1.0392815703827976,-0.8124816195090542,-0.7085275524099863,-0.9866211788727511,0.4197542261806218,0.5888904667686167,-0.147634731063075,0.5541363823732461,0.6501646873613575,-0.7193657904096757,-0.5926358107113766
2.4821856,4.426316171458162,0.11970358193118498,0.5512408607092084,-0.9162240070910505,-1.2170729702718102,-0.2668272797747886,-0.19482850425382267,0.47431493678480335,-0.8134194655817802,-0.9101850613096193,0.5822571938247522,0.646910143574765
7.8597216,4.252498356721806,1.1680189669529393,1.6639471855167411,-0.07563063447051954,-0.146319116967385,-0.4858395829308844,-0.5088969665991084,-0.26732980436512405,1.0957122358445897,1.1671483327912944,0.06207943739442957,-0.06566680988876704
5.3391744,4.010260543562262,1.809151264404443,2.11071258595546,0.9134638619145375,0.9753560612574353,0.2896288562990707,-0.08633912358085168,-0.46654432001575524,-1.3229565436099673,-1.360959251910712,-0.800734090366377,-0.731865443909535
17.424288,3.8323170549374628,1.8989926182104722,2.023628168501469,1.0379428803474635,1.1870539180214725,0.7839085816960042,0.9071898654430822,0.9641931979735219,1.3772229121545416,1.4058864566490075,1.0274047631009948,0.978547582964513
1.8226944,3.574544171207403,1.4560524486429502,1.2346432114666752,0.0629200445534413,0.02596836868034059,-0.3580764558515568,-0.19064480461397396,-0.6237792301677807,-1.1976958272307183,-1.2598959168899895,-0.5316477705424903,-0.36969383925429683
1.7930592,3.5377821999267884,0.6173560379409345,0.5493674035331515,-1.2016604684311105,-0.7825946498218906,-1.2035381240579786,-0.5329771008825777,-0.28223470692084135,0.8535418563130893,0.9757432784266361,-0.24756030125749304,-0.49016622476870175
1.0963296,3.56691034450462,-0.4244552467688681,-0.1157299583357166,-1.6496917534816296,-0.8561097591514762,-0.07139318529752486,-0.2500584945760877,0.7320819689407226,-0.5035767659913156,-0.6717145676175722,0.634540442339674,0.7055265754351782
1.675296,3.6700030061284465,-1.4656832630545917,-0.6682707490738169,-0.8721290165562335,-0.3247963809744469,1.1258071506144414,0.5803135685069839,-0.47533806222424163,0.2667896378722258,0.4365919400123295,-0.44325101391777505,-0.15474081733332157
1.0502784,3.808426810052222,-2.3083134095995117,-1.1527990216482256,0.5587320482958825,0.26985103997108656,0.34301412170491274,0.3864819436469144,-0.14516424603291836,-0.1458488621194183,-0.27563300942601376,0.10025712925336823,-0.38872614409830325
0.9980928,3.9656962727212943,-2.777306459820924,-1.553519707253458,1.5401078452065233,0.6766594697101768,-1.1252302128947067,-0.4812712576601303,0.4008223703608454,0.06806472478201873,0.14024335710805794,-0.06565441931518214,0.2094808170554835
0.9912672,4.13582211420534,-2.7471109018896573,-1.7947665492343539,1.2875996434684998,0.7432635886897274,-0.6788035650049663,-0.603273783387082,-0.040527997405073575,0.016772984397351125,0.0011148244912844117,0.23356715207863102,0.4376096895903035
0.7156512,4.318755484539681,-2.173183640680091,-1.7518730345035387,-0.041645302110678406,0.2754300865376392,0.9674197432071984,0.44443496751690525,-0.3987056230147758,-0.0982932429601915,-0.1369097906840904,-0.09070975425314493,-0.5990686935949131
1.6876512,4.522921520908347,-1.1173910938267382,-1.2963556837654233,-1.427276341063149,-0.6091014412181542,0.920573838706756,0.8774807511581342,0.07670932624492384,0.17071950944847467,0.26063226287876357,-0.5339318249433648,-0.1573296245285721
2.5589952,4.740135155747137,0.24557403590197815,-0.4169180314627216,-1.7414583855958699,-1.2302536516609681,-0.7579789266677528,-0.5318021767919284,0.8144939368517736,-0.29770226954643464,-0.4160758998025529,1.0728775464163454,1.078103866610993
2.1750336,5.007193736008037,1.6459347670243052,0.8320876562173037,-0.6786666801348837,-0.7188833052764992,-1.2787565609903555,-1.0029853320768387,-1.042024730172717,0.5572878758868344,0.6556738299959836,-0.7863729043746795,-1.0154547521064796
10.2689856,5.292313940659175,2.769713758296931,2.083677689192657,1.0102047551960258,0.6269399227432186,0.5632768952906447,0.3197287544645829,-0.01951736978615165,-0.9139930727711064,-0.9497896821129711,-0.3111554299820923,-0.2024145611908983
24.394176,5.584106003198077,3.3264548017243434,2.9132486277260203,1.9344630525126945,1.5567362453836504,1.4302663431568625,1.3940962291633268,1.2155422669811025,1.190720318075454,1.1679852437330107,1.290951291441209,1.3896055769042606
6.702048,5.620825428966987,3.1575761141274756,2.5900946078399296,1.3443984176954482,0.7215085142925658,-0.195722885403407,-0.5877314885325652,-1.0213838480301087,-1.2194574602253239,-1.1873068238368565,-1.23501138230993,-1.2857411945842054
9.052128,5.604605723320532,2.323505636825454,1.5731541224133674,-0.08696406107462427,-0.6024752429105511,-0.9489070700332185,-1.027079446747892,-0.025627455285724687,0.9973579702653005,1.0052736242858142,0.22893360665390908,0.010350592287642943
5.946048,5.493392035703169,1.0688524338046754,0.12778281625615318,-1.1452376423580317,-1.1985511241768048,0.07846113885519923,0.43968194630718455,0.5378227184045274,-0.6548274832742724,-0.7173517729682546,0.7665895399057377,1.149433393540723
2.6555904,5.33187508176289,-0.2567927600714201,-1.2292484784942566,-1.0331868372765058,-0.609957347488958,0.9003368425431407,0.913098610541028,-0.06732318141518688,0.311035152198154,0.41595445274680865,-0.9036670907485886,-1.1165340442971037
1.7132256,5.146672553069151,-1.3082396551185376,-2.080753958165412,-0.02853741247538852,0.4063149798907739,0.1294283621759629,-0.4238877720353018,-0.3236227809255526,-0.0003720377009547975,-0.13448525257206354,0.2516894901084132,0.07901908374890894
2.0513952,4.948843924297292,-1.8492938372987158,-2.223764897078689,0.8742113777839147,0.8616424038036808,-0.7231725857912666,-0.7765515850947183,0.07511393992062311,-0.27089824998790696,-0.11601133636206888,0.4208686498994401,0.8304073959084146
2.6117856,4.7326765629719985,-1.8096604922429256,-1.721430014029426,0.9311805308069262,0.4768755154256814,-0.1551045204718635,0.34871338954803477,0.33342811849988346,0.45883288158295804,0.3001259081228153,-0.4974052023749527,-0.7864470778391293
2.5044768,4.492955811788084,-1.2862295866227325,-0.8251594572776887,0.24451456682695094,-0.22383734785628528,0.600835088570511,0.6386394985646361,-0.3315576420444848,-0.508810771083615,-0.3747634753133183,0.06279433706200256,0.015095777385940956
4.6761408,4.242133270647835,-0.4953012721126197,0.15852779929764005,-0.46131340974891916,-0.5630669855551277,0.23163202836899874,-0.2009842820964756,0.0706613001802336,0.4186726099017142,0.334832078934886,0.3296756001779019,0.6106720620039371
1.9466784,3.9592375964799618,0.3033672485467535,0.8921069345849935,-0.6059532082363069,-0.4093763381902413,-0.5036632864524475,-0.5970605382537116,0.18522710207363424,-0.24989468290236524,-0.22396166620494204,-0.27942259382601925,-0.5239281676193049
5.4212544,3.670749086992456,0.8926480633635373,1.2537004808023562,-0.17524427047803304,0.03333554004678949,-0.10756703917252168,0.18428509351450093,-0.357649026171998,0.08459263866103377,0.10495524854953263,-0.10739394500284168,-0.05515747110480479
8.5996512,3.396675927566547,1.145939078839651,1.2407312830611457,0.29312460025511156,0.3664131598473632,0.48581570305309635,0.3986944325128254,0.37258026633483704,0.021478420502915718,-0.023247850784401256,0.4143337706144221,0.48711240819649104
4.9218624,3.229448272777286,1.0403398126117052,1.0593334388436724,0.28750294977443147,0.45439626186984833,-0.19256995230445284,0.035907429664587986,-0.1950167916264084,-0.0540583136552569,-0.006898380554861292,-0.35244480256458366,-0.38407752483596364
3.2272992,3.0775713759085512,0.6388071620005812,0.625676912503818,-0.09663086036916757,0.058093545524524025,-0.47725133761318594,-0.5062779389291532,-0.027103076158661754,0.029366608047867834,-0.0048173431874465955,0.005895256511115638,-0.0960311042388391
3.096144,2.982788848883212,0.04694350707065151,0.13427923777224793,-0.5244273802700339,-0.3610627089728868,0.028367999568663895,-0.00800136301042805,0.0053960911295649295,0.02442333089205251,0.03738266350181308,0.27448027087250687,0.455573502562638
1.1397024,2.906705092873746,-0.5892199263223602,-0.37333281814789826,-0.539100775178773,-0.47169538460214183,0.4205093152959301,0.47860383118396194,0.05286965001310187,-0.08523935232459606,-0.07295016852792167,-0.23791643391781248,-0.349530630345237
0.8856864,2.841550345336645,-1.1178224747755061,-0.8083957127143555,-0.05171367535471406,-0.15010924372865345,0.01472174626455959,0.047870965467468655,0.01323901746621406,0.13566707158159882,0.09746336626091463,-0.04016294265760678,-0.0966220631465664
0.5299776,2.7850896367812514,-1.4133127359206001,-1.0807447742727734,0.5106305506729011,0.3530574908260564,-0.4682408467349362,-0.479976533274122,-0.11282247346535451,-0.15454518871418169,-0.09591187522796034,0.25129875520271183,0.435455594127009
1.014768,2.74023006746253,-1.4009608243372034,-1.1177357018419534,0.6132607234540978,0.5786034529834826,-0.08916941692397341,-0.06872637580993017,0.08094807131421766,0.1237293678635384,0.05602252758614201,-0.16674975811905987,-0.33468413363188715
1.7200512,2.7166278260478802,-1.0788078134150043,-0.8817769972741117,0.10016738784722856,0.2650457445446453,0.4224402137324755,0.5018306993727172,-0.07101525200890373,-0.0372245914633562,0.026017651661409406,-0.14085508842853336,-0.1023985806164479
1.6907616,2.7178072157882114,-0.5238201075856702,-0.4059758940339681,-0.6159894763469315,-0.360642245027098,0.10783906850586807,0.06874651774710606,0.12842870774522852,-0.09736190827648002,-0.1437681334125291,0.36420701349669754,0.4512908413995649
0.35370432,2.766415317350091,0.1224494124598257,0.24377613262567724,-0.9028462798121025,-0.6760144126449209,-0.5360262019047949,-0.4731459294625693,-0.08852381657551173,0.25797499973092847,0.2787186110326872,-0.2627862127541323,-0.3762873000451759
2.07915552,2.861298174937296,0.6864047451992751,0.8949041880916672,-0.4592595307420351,-0.34607907445580116,-0.2544717946411735,-0.14079461878906055,-0.20269856842643327,-0.4030555152280586,-0.39788093128175767,-0.1058226988278571,-0.05338885583605482
9.17136,3.036608144565628,0.9951187782681431,1.4084237963503148,0.29489878933999164,0.39611710367185843,0.3789522477544551,0.5285896750317919,0.3214905437560748,0.4832355729435996,0.46289040959969224,0.42589079299140237,0.4391441457270539
5.2109568,3.1863567810114812,0.944055793313745,1.4162055896709302,0.6984512049853184,0.6386135458229232,0.23786718710253577,-0.021910585417492957,-0.05640059612691658,-0.47960048334229866,-0.4580860398564886,-0.4299782190899843,-0.46461737807374753
5.976288,3.331167631651262,0.5521395409089097,0.9205851702745727,0.5263736326268951,0.23655424110302092,-0.13134296266104123,-0.34831969680906677,-0.1863438928044081,0.41486804231232904,0.3982204451561811,0.12231079157176196,0.14007505666958683
2.8747872,3.531940433100774,-0.07178814614325636,0.1870634319020111,-0.12234412456435013,-0.21569698021393968,-0.4564562226541348,0.16393041521412843,-0.11088055404528963,-0.30753126335167535,-0.2972583018354972,0.26133641877589225,0.31247209381533964
1.139616,3.7709899988634255,-0.7509260152620093,-0.5722954913271409,-0.729557983989262,-0.35403705560880355,-0.12056146135159575,0.1435464918615095,0.5142592369908496,0.1407942428246035,0.1477365921925353,-0.4493629770414906,-0.6009695781526179
1.2171168,4.031312200056465,-1.2881600148329746,-1.1677767788733007,-0.8036565672548468,-0.2757477378519338,0.4217237350049065,-0.29341343755057775,-0.2859493273456057,0.09008819314834506,0.046557777541321184,0.2779162767151759,0.46422248124302595
0.5966784,4.297371444125795,-1.5196744108112723,-1.4631865483717972,-0.2558399014031115,-0.1640877967541484,0.3375101265262601,-0.0013509038614197139,-0.3939060549882066,-0.32120945117598504,-0.23436318050765867,0.19537613913315524,0.12003893808838839
2.5026624,4.57210931449469,-1.3574582890832154,-1.365519366744185,0.5276235651043341,0.07177852465193298,-0.3086794159558526,0.4605203934626849,0.5059259051593347,0.4577723086050254,0.3453014905160552,-0.6384352075681288,-0.7682768226426759
4.450896,4.833312348282086,-0.817224943701873,-0.9268686220846115,0.9325755431771321,0.4160004168127924,-0.5550545189084485,-0.23317663054197932,0.164632446599369,-0.47089235460877993,-0.3570606206860742,0.6081532152336815,0.8564997204267102
5.65704,5.052579179815593,-0.009380171595189076,-0.2955997518007401,0.6406328618591836,0.5227676140805683,0.20278339498627282,-0.5653178570501803,-0.5009769726767671,0.40701487814904375,0.3008872319468798,0.028377981634924592,-0.12672838934958164
5.440176,5.215771438072533,0.8917123620051188,0.36439478159327404,-0.10364728111685512,0.08406259949290813,0.8146587738824292,0.44522632407967677,-0.10841453723280885,-0.29289079517495875,-0.19570769168159022,-0.8025311599104743,-0.872458814009249
10.744704,5.310243378225637,1.6939416750086498,0.9108052552482294,-0.6393286456564032,-0.6075148078626753,0.2811674553428683,0.7335853003695695,0.8088972754071805,0.08914335238204311,0.018069376557190726,0.9728709107656668,1.1728234742120478
5.3145504,5.343656640631234,2.216662272853751,1.2877789788369214,-0.5764338430198674,-0.7592899563224407,-0.9472131448964648,-0.6795844067298301,-0.4203162783422505,0.22684114478507478,0.240692218358977,-0.26653890714788714,-0.35170431900720817
4.787424,5.403212001003571,2.3402118127987044,1.5761999768098836,0.05673344115728587,0.0336290646009425,-0.5588728231168371,-0.8224688895156769,-0.5689938609621443,-0.5665062315878515,-0.5097944451297292,-0.7233281376562157,-0.872597908401919
17.31456,5.471362100176215,2.0110610098448167,1.6188610819308493,0.7149093760511535,0.8765473309747466,1.0920499617582267,0.871884959468422,0.8610586931142046,0.7784550624422516,0.6749068816241864,1.073544010256119,1.2699195323588188
7.9488,5.427981258720863,1.2489223980225088,1.1157212319049814,0.689884878684557,0.6186994808875592,0.7268896280735998,0.717982154796625,-0.23142940503386922,-0.7846706223522292,-0.6756666337842411,-0.48101403387750546,-0.4245003360428448
3.904848,5.338023698407336,0.2047719431231847,0.2505868286096926,0.13699495077580778,-0.290500361626373,-0.7219622354025836,-0.7560637903744928,-0.20896809198217622,0.6230271981697059,0.5383880239228659,-0.4229735734097823,-0.7864765902131824
2.2151232,5.2286900959302445,-0.883382698878277,-0.732294382116342,-0.34922160514402617,-0.7535941766547065,-0.8222183355208282,-0.7366482699727196,0.036239007498763555,-0.36711324252015803,-0.319757019647879,0.7612857152136877,1.1531381118122457
2.0123424,5.113085568787362,-1.7548272579971111,-1.5652578396963264,-0.3457767452872867,-0.31127718071978866,0.5262522937862533,0.6939604160262869,0.19005856349848757,0.061890546300660744,0.05928257925282832,-0.28707627128508195,-0.36797227266628013
1.9955808,4.987004079359812,-2.195275794224801,-2.0387150179502513,-0.005126890831196967,0.3842928443673473,0.8862827223064582,0.7069017715434761,-0.045895756619852374,0.2594632684299531,0.212891559112676,-0.42752169761006525,-0.7287202878835576
1.0394784,4.8682441083919175,-2.0937568267835975,-1.9848911569897767,0.19665417327001355,0.5206481397398098,-0.33762164817227075,-0.6149024437173486,-0.18632121496496998,-0.5409159594284572,-0.45189171602439243,0.620367454823754,1.043865489855318
1.6798752,4.789472326397934,-1.476561257511861,-1.3464225709546864,0.03199946831727831,0.06428887936524544,-0.8924886326145622,-0.6646615929257009,0.26738028007778764,0.7128364181930911,0.6026010778405513,-0.0967099760149679,-0.3118592201701102
0.6967296,4.814882411885502,-0.5290290655645745,-0.18330693200087686,-0.36943270112118637,-0.3026088445860192,-0.1555529421356803,0.5475297267785817,-0.4884869160687672,-0.719204670777359,-0.6200366801997385,-0.6150187765580479,-0.6830050096518283
10.334304,4.905707485174833,0.4590647507437455,1.082598433782093,-0.5365845604171166,-0.30397367944551595,0.7977289265785833,0.5304744292847234,0.6544227257546673,0.5350205185036188,0.48536336332762064,0.8023379571192759,0.9221436495934768
5.978448,4.96488431820104,1.1884764970098687,1.8688150002449015,-0.2500659968768278,-0.20965492649669737,0.21192351984157187,-0.5723883667434101,-0.2359321860355393,-0.20258618520422686,-0.2344715318972713,-0.30225274905381344,-0.24829939298959
6.4647072,4.997818574756839,1.4744739583200246,1.9450799056262644,0.4249488746860372,-0.019281987693197722,-0.42298748322538166,-0.2710145202509507,-0.5672594375731083,-0.15257447134537386,-0.034390562594991875,-0.3671389434197956,-0.542966707286357
11.866176,5.080942542124682,1.2654107521848015,1.480036951121449,0.8057775259150947,0.43941632943344183,-0.3710680741185075,0.6499627954813332,0.631677090580518,0.39373327575813405,0.21623762818877826,0.5949288636651436,0.6791203196651397
