ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
6.374592,5.0193089669455215,1.194906658330546,1.3808645256334229,-1.114741841539774,-0.7943536402566217,-1.0810016777508438,-0.5266624663975342,-0.09038391294112176,0.8268008140240121,0.8271125459053592,0.38427868942806653,0.3484633386189735
5.410368,5.142437352597542,1.9939522424712326,2.4787444299734993,0.3196593692485776,0.7392201811292017,-0.4136849094602486,-0.6370504113302854,-0.36720599819856564,-0.9570201322155333,-0.9541928504957999,-0.8931777927692298,-1.0413134809503861
19.0512,5.3723750025783765,2.121578542518255,2.995430602765589,1.2303088926996018,1.504013026476055,1.1896648533711551,0.7802369999947342,0.4640019083116927,0.9555858886117116,0.9506123686609054,0.6599773701527311,0.8274145438591912
10.740384,5.486801895482803,1.5090923138041354,2.309786759170643,0.9437984553936115,0.4221862422102313,0.7907739477336793,0.4909499124992756,-0.012816278907398856,-0.8087549214501434,-0.8018671176983073,0.20201551568641254,0.2084172760750506
3.1104,5.547017490026957,0.35828750905792156,0.708903843404102,0.08912183573155928,-0.9910023702581677,-0.8578509096795841,-0.4964608099527767,-0.33698581328364013,0.5638202783869407,0.5554575538747637,-0.9262972561641001,-1.1036113511439762
2.0436192,5.604792273849971,-0.9303692714526933,-1.181489777852115,-0.4046039254724098,-0.9686178246743258,-1.0435483873897726,-0.5277338400574881,0.1864028808618554,-0.2753273066728659,-0.2664803250137299,0.8401584490072977,1.0104362548662849
1.8252,5.663061637010493,-1.9059977434311748,-2.6952063698932576,-0.34260280130195236,0.2927463018001944,0.46436249151469217,0.3345240854396489,0.13726107663469908,-0.03804879945984671,-0.04583937936097443,-0.02252900780095934,-0.016531491151555302
1.521072,5.7214784758757276,-2.2173222462103372,-3.3014180000309348,-0.2063089758267862,1.0232506090599445,1.1710442401234136,0.5231128369694538,-0.21362235135816313,0.3776948710205188,0.38364901241368865,-0.7821189058545682,-0.9583675661819578
1.477872,5.783000428134088,-1.7290226983512917,-2.766049479079548,-0.32446475960688165,0.24649450909185713,-0.03315504218785078,-0.20239961858227717,0.03071200606974439,-0.7237875431016865,-0.7285190023458852,0.8748792071247324,1.0501839928349925
2.901312,5.852841255185813,-0.5715686673969553,-1.2313040574296061,-0.3842322072555196,-0.9493731869420076,-1.1359684477913163,-0.49000607837947957,0.2370673865973726,1.022129145615615,1.0263582608056216,-0.22370797828823316,-0.2509234247213051
2.118096,5.9145169762685486,0.89259637461934,0.7687453659894654,0.0810155016390961,-0.9181923003732887,-0.4410806301186995,-0.11031184981659585,-0.40772206872859756,-1.2091215162281455,-1.2129750996145152,-0.569344527331653,-0.670030226304946
18.6108192,6.006164583640609,2.176794146602663,2.62165240881483,0.9003752332172991,0.5135378792008866,1.0331757411275946,0.7558839049786795,0.31527877348228733,1.247911188944226,1.2517210639694396,0.8576036011892728,0.930720674832218
11.974608,5.897878366268703,2.8404004649895227,3.3101763165702995,1.1985852235568186,1.264509666229412,0.7996266711695658,-0.10345854404427511,0.03279544092297371,-1.1510964385755107,-1.1562669660172553,-0.5083548625450656,-0.45018733852519316
13.3399872,5.785236411338509,2.663724029849058,2.9720024378939414,0.4750415572375055,0.6794056526047779,-0.47355341963118325,-0.2074678249585166,-0.24586571137749672,0.9699909852593107,0.97897940349189,-0.07723434980058282,-0.18027197190721933
5.951232,5.549293537410957,1.7185597340243668,1.5710884163870806,-0.7170791704698184,-0.8410380082309187,-0.5774827633096277,-0.40989907057387187,0.3018619915397401,-0.7588107236074632,-0.7720521516210255,0.4582196036639781,0.4285706047866031
3.712176,5.371520692639994,0.33445479711372633,-0.11279716005630132,-1.2243867948605813,-1.3668551027073015,0.2155963867791566,0.3098874506911254,-0.1451380014771784,0.5499205062130669,0.5646681246910855,-0.49256548255293126,-0.2921294164738532
2.144448,5.220210319965451,-1.0428062153914588,-1.6244722563063334,-0.5037955063458215,-0.4288285826169131,0.4221675800448746,0.4069177012331435,-0.062441558426932914,-0.3449783260312949,-0.35577705533560144,0.34149809306729234,0.11675380614359876
1.6917984,5.070326687935277,-2.0162661583781794,-2.565752505449976,0.6712084388107616,0.9311590081914085,-0.22063179617242176,-0.2061229834932905,0.06842467983475199,0.12899989107745322,0.1303053513445589,-0.17919422391456893,-0.12065798978577681
1.728432,4.917552371939547,-2.3374242262330474,-2.698235223433866,1.0678344286696244,1.2857306003469373,-0.39784903958894,-0.4806694628787127,0.06886018509006267,0.10160441162735895,0.11131940520992441,-0.03381065199784213,0.12351920124895027
1.5273792,4.760004045598893,-1.9590550336847823,-2.033946235478601,0.3200836113241016,0.290422863633448,0.2544002050722209,0.14323751807281207,-0.08866837877380836,-0.3378513349678062,-0.35490745035216426,0.3808295055134661,0.15282988404221967
1.8042912,4.598448174813978,-1.036952378111741,-0.8156161314436098,-0.7261658490004409,-0.9828270635799816,0.43432231163871465,0.5926846253897952,-0.17067516430600863,0.5809994705719111,0.5994009378320954,-0.6900038053905498,-0.5793239284141612
2.4821856,4.427234450119385,0.12580408281595482,0.5481716460517567,-0.9358593238766293,-1.2150151899879078,-0.25441450670090343,-0.2015122716208886,0.45788127897072356,-0.8454943204944443,-0.8604964912625813,0.5936147468512866,0.6422714991342542
7.8597216,4.2537447555620576,1.175021976870817,1.662615730638713,-0.08156929387839974,-0.1473785667344392,-0.48677861741730033,-0.5010891662224743,-0.23399954794701006,1.1210976959930428,1.1307104436015292,0.03367493881700451,-0.06632874928353745
5.3391744,4.010848945095016,1.814579801974529,2.109304680781046,0.9202762920272921,0.9775665336538865,0.2781285898950339,-0.09173793189692002,-0.48856318606902444,-1.3364528088432406,-1.3413981398050543,-0.7822862836224007,-0.7310920931901635
17.424288,3.8328801157703243,1.9009666280662154,2.0249799065156155,1.0423105029332893,1.1844666138100477,0.7783360179900711,0.9097636671420739,0.9747406733099376,1.387895547782105,1.3917185789690227,1.0179488101385858,0.9782809375727047
1.8226944,3.5741670051353105,1.4551520912060383,1.2359322432105582,0.06586729300171341,0.02446055424639811,-0.360209344171406,-0.1926293493414931,-0.648984920803059,-1.22315417514587,-1.23081764523928,-0.5099428298196579,-0.36714652227925476
1.7930592,3.5384628020454407,0.616677920197665,0.5551266583784054,-1.1919001344330966,-0.7912258706843053,-1.2100906450197455,-0.5263272444150011,-0.23889003665960337,0.902962527635943,0.9183270734698489,-0.28635280289218995,-0.4937110476233549
1.0963296,3.5684462462197586,-0.42173703615688335,-0.11048463588409836,-1.6372388334503503,-0.8595627730019837,-0.08627691324519787,-0.2589862087031574,0.7049039316092632,-0.5660603940943764,-0.5906495230191208,0.6520457674253286,0.7019299723008251
1.675296,3.6722492144986654,-1.4580038192849374,-0.6687183341468095,-0.869021313853426,-0.32070336320871606,1.1132457900745805,0.5799951039491594,-0.5044581149289749,0.3209437486332816,0.3513476458404141,-0.40331760417134577,-0.13826295340188802
1.0502784,3.8108890081397226,-2.2966250470469958,-1.1615244806034752,0.545281937209141,0.27529000931691844,0.3478374387041683,0.3837962300628199,-0.07242191118519758,-0.1799254942414951,-0.20802178593582643,0.01814910319080632,-0.4124466076105912
0.9980928,3.967977998075773,-2.7649178196692645,-1.566779625869937,1.5186936124963102,0.6800410091786314,-1.1166003151633945,-0.4735277825006448,0.34885991572583164,0.087041402997298,0.10320749019080377,-0.010132952840014335,0.2242298673786022
0.9912672,4.137707744386399,-2.738134455767329,-1.8051012369260657,1.2760266622629437,0.74727599123312,-0.677510313693911,-0.5973901775439604,-0.06577517361867369,0.0046844462050131055,0.0054694576864513554,0.2595683218949634,0.4444459338810502
0.7156512,4.320078565661976,-2.170545388573291,-1.7536677260960563,-0.03534573826054475,0.27971113028379063,0.9609123209649176,0.43867960836755987,-0.31580899425786274,-0.09695830815098132,-0.11181047174242098,-0.17774784899636872,-0.6218459492007116
1.6876512,4.523496534924525,-1.1213486051111439,-1.2899333572446765,-1.4121191356527032,-0.61078648076985,0.9085582163489071,0.8754556153849004,0.01296458990067767,0.190779560096177,0.21166886121951659,-0.46475466066511734,-0.13632993843121052
2.5589952,4.739601411256732,0.23765022948615488,-0.4086732429061766,-1.7306970137094873,-1.237657435153398,-0.7611093241636637,-0.5380882540606299,0.807470705185307,-0.3371430730698914,-0.35620266945179085,1.0731747164938825,1.0706691500929637
2.1750336,5.005827445451244,1.638320040586626,0.8370412003880704,-0.6737542904767814,-0.7245387375889228,-1.2752572212069613,-0.9937687095931752,-0.9928116875661689,0.595033693756812,0.6072491403136259,-0.829823425274296,-1.0184838487900691
10.2689856,5.290529069773117,2.764731258630787,2.0836813427898044,1.0066758716402218,0.6293225945016067,0.5708829107351523,0.31505568944478696,-0.045153223389032805,-0.9274291765812349,-0.9315262953018154,-0.28739433669804043,-0.20039010554534784
24.394176,5.583020423149605,3.3238625967310456,2.912718869869366,1.9275324115057577,1.557588131318944,1.4386460523914586,1.3952538385201416,1.2030191332932805,1.1791241817253757,1.1771865679076505,1.303567403882045,1.3926563897053263
6.702048,5.61904305730317,3.1550744462791065,2.5876625566562237,1.3395651279241314,0.7250007424438154,-0.18869253682449297,-0.5882950057729013,-1.0164266869255056,-1.2047121584794316,-1.2007355271282354,-1.2384565813816468,-1.2869794340942393
9.052128,5.602888758822399,2.317647926668965,1.5742052191811016,-0.09777194414547191,-0.6043248556734476,-0.9332328257424982,-1.019797599458279,0.01480525001003613,1.001656110594271,1.0004558478415533,0.1910851158503545,0.004510996051018225
5.946048,5.491741176407918,1.0589922967416159,0.1329094214401989,-1.151261140217979,-1.2015070017498666,0.09153508626997113,0.43437550981947926,0.4812864015382823,-0.6831033699841255,-0.6881573541502123,0.8215929546860626,1.1576440191986619
2.6555904,5.330453660623102,-0.26878204431409153,-1.2223870005938988,-1.022228974219334,-0.6111561274570011,0.9031647893609344,0.910134520775463,-0.0476496103800089,0.3532876587520181,0.3673174767196652,-0.9197491072379861,-1.1168148420288555
1.7132256,5.145653486335216,-1.319100028830063,-2.0762897755678384,-0.0070022329286291525,0.4051000290120827,0.11865216883892649,-0.42534120463707564,-0.2893672622413493,-0.04733268360386441,-0.07071595541622644,0.21157087869221725,0.06739818034660193
2.0513952,4.948391385216966,-1.8558033968500824,-2.2244059232903193,0.8868921868973852,0.8599227178365977,-0.7322218550136158,-0.7736229822527257,0.02664425157900063,-0.21884396678657544,-0.1903287852959202,0.4790997483437253,0.8456718196155588
2.6117856,4.732869833979582,-1.8101799741766385,-1.7267015548859348,0.9236406685860027,0.4783663056295782,-0.1438713163088732,0.3523553389976712,0.3495494320321115,0.3996372516934223,0.37377828229200155,-0.523877735157955,-0.7937809326809689
2.5044768,4.4937885101053405,-1.281384869939729,-0.8316878865483197,0.22575091295618152,-0.21796758940699804,0.6140671045750471,0.6356757534427012,-0.3071123629476592,-0.4497982664913817,-0.4326750061003782,0.04490985520071889,0.010910645154478918
4.6761408,4.243598023758316,-0.487649696347086,0.15480282605457965,-0.47424343638237515,-0.5589324374968264,0.23406522146638853,-0.19872004817996844,0.033497676434671254,0.3749321495670456,0.36750544870600055,0.36640794245079716,0.6208771299684597
1.9466784,3.9608224802067302,0.3108215793927202,0.8916478821901707,-0.6054145032787599,-0.41006462593602017,-0.5096675327755208,-0.6006790568685312,0.20691232812347748,-0.23186914938074513,-0.2313738708625226,-0.30252569657729544,-0.5319314342337015
5.4212544,3.671937886933718,0.897379662473623,1.2548090505901481,-0.17241426485691366,0.03067091050818191,-0.11440268213306311,0.18676765092438777,-0.3564471553068848,0.0899614722477466,0.09357867963802131,-0.10777755322749066,-0.052809257791473586
8.5996512,3.3970278978754522,1.1478028683368786,1.2411687106510143,0.29357397434081206,0.36643470287265095,0.4832405990029977,0.39640228429445074,0.35986370617122265,0.00380369910132171,-0.0021393090186182574,0.42480223782627274,0.4876698285455432
4.9218624,3.229796905702593,1.0411750247784302,1.0610098770529335,0.2956143512282692,0.45147586384471833,-0.20008868039213293,0.03725790065725006,-0.1919052540150061,-0.03579822262080943,-0.028970731587416348,-0.35459294566682714,-0.3831116889820038
3.2272992,3.077836175869024,0.639140375400831,0.627316340833295,-0.09017943567561297,0.05564071864616879,-0.48325386279403904,-0.5057645197094864,-0.014295332806472577,0.018557114183732595,0.012027125498612344,-0.009253532055736544,-0.10047196739031584
3.096144,2.983295838272411,0.04790657336776525,0.13551329048664998,-0.5240704088652989,-0.36183867430946987,0.02573647666853042,-0.008037126189608492,-0.014071958209894236,0.025052282941282724,0.029367921307155837,0.29594997424945374,0.46133981028102444
1.1397024,2.9073877076389163,-0.5871221869051512,-0.3738755257980175,-0.5435742126411073,-0.47021367677967624,0.4238995503549509,0.47556947325964516,0.06338369597255154,-0.07713257837170664,-0.07687607023599317,-0.24906982588879356,-0.3526739506056163
0.8856864,2.842325646485411,-1.115077576515365,-0.811068711107633,-0.05708421823381602,-0.14843854419865146,0.017705456810125506,0.04857096827529538,0.019163866679912222,0.12119794030026328,0.11496670613125447,-0.04805793610899955,-0.09851719851779721
0.5299776,2.7858749151994338,-1.4106631586342584,-1.0844877655944465,0.5094095636151548,0.35397578114817324,-0.47110411945587405,-0.4775104878099983,-0.12975541228779966,-0.13509698052437438,-0.12424729070203337,0.2723795946651884,0.44120296038083423
1.014768,2.7409780761987843,-1.3991055852163556,-1.1206369368909759,0.6161632221218606,0.5795678653178044,-0.09226233140585788,-0.06783597307691999,0.09610679212404244,0.10044735078749355,0.08845786077601064,-0.18668737772044738,-0.3404249630154397
1.7200512,2.7173614192519993,-1.0778796876880927,-0.8823184729879058,0.10403744686338627,0.26562134029724715,0.4181106570952555,0.501099278678014,-0.07445316382252659,-0.013468934624442722,-0.0035971222470923994,-0.13487076743581936,-0.09959079338002343
1.6907616,2.718461135310756,-0.5231485734287725,-0.40454179574921517,-0.6133094677568189,-0.36142894297513634,0.10392957456337952,0.06655562198651736,0.11830463365540894,-0.1159505647162571,-0.12217455026223328,0.37245238067503245,0.45161214869733984
0.35370432,2.767077212421844,0.12407238006289949,0.2458474596021137,-0.9003801181801342,-0.6784374452279348,-0.5392077237624401,-0.4718187508789398,-0.07535976675217343,0.2664640494547054,0.2686854531176734,-0.2754462237846616,-0.37779220607294967
2.07915552,2.8619941828752418,0.689608042573098,0.8957398515619365,-0.45939446715598997,-0.34746753951827364,-0.2574144231945585,-0.14201618137006156,-0.20872807625637527,-0.40076582233851804,-0.39972134983795965,-0.09993041204377233,-0.05274828529476388
9.17136,3.0377264305877194,1.000369098468356,1.4081617697292552,0.29395194359790494,0.3951001820004793,0.37523417028183553,0.5295103951689544,0.3217292981511859,0.4743988963953589,0.47151659480486247,0.42434645138102556,0.43931476943306297
5.2109568,3.187276743223245,0.9506672195194779,1.4133028556199694,0.6976947311356243,0.6411773955739317,0.23279504348489888,-0.02464988917997289,-0.06091464461145049,-0.4692568697254473,-0.466367442300929,-0.4257772838191862,-0.46499105892016335
5.976288,3.3318171422173175,0.5573084603990439,0.9168317209181555,0.5178406539326464,0.23877251507950992,-0.12895846013146253,-0.3439723247277566,-0.18032610883345854,0.40526068493297657,0.4033658238591442,0.11728584877994731,0.1410620435739336
2.8747872,3.5327799706233756,-0.06887102125466109,0.1861615123545384,-0.12707700762951005,-0.21831886322981087,-0.45410655049070064,0.16472894243139938,-0.1096840205700816,-0.3013626272077597,-0.3004568824248018,0.25979460612367045,0.3111991412743443
1.139616,3.771965921285933,-0.7498548451962108,-0.5701769400682417,-0.7226676534316451,-0.3565225534573135,-0.12584679499042856,0.14106030213609952,0.5107767427569501,0.14539296609004468,0.14582555348393722,-0.4486430078121575,-0.6016936907969626
1.2171168,4.032156911063578,-1.2882604757044864,-1.1655963253078099,-0.7930399720245429,-0.27434230022538736,0.4088977044334277,-0.2946013193275076,-0.30008094837385324,0.06714361984969554,0.06318471914193356,0.2928715416775163,0.46878364479743984
0.5966784,4.29779501812556,-1.5203644782913666,-1.4641608435604194,-0.25469366181690856,-0.16156402834534053,0.3361948763641219,-0.0044177308650392945,-0.363692499154144,-0.2811392091090044,-0.2712202676994568,0.17000132326145143,0.11393990109054462
2.5026624,4.572137204232946,-1.358616446138962,-1.3695005554122506,0.5175748572347801,0.07175714628187173,-0.2946705270043573,0.4647410402407042,0.49252003039816444,0.4112400810811357,0.3953551591758308,-0.6329597693443751,-0.7669158207454904
4.450896,4.833016082658003,-0.8190409646988375,-0.9310965350321031,0.9247432174148712,0.4162592061912338,-0.5474693918131687,-0.23202220100991103,0.14081294753025178,-0.4271153664074088,-0.40824964696537247,0.6385147896766369,0.8625438624558058
5.65704,5.051977438652502,-0.012543916265981891,-0.29686017012163446,0.6437889502426953,0.5260784100904546,0.2017001963593846,-0.5623650840193092,-0.46640446201602076,0.36649357821416223,0.34854267564413194,-0.008961227034062593,-0.13440638974631944
5.440176,5.214882883970943,0.8863908408193271,0.3673422074971529,-0.09670294034934009,0.08570639797122204,0.8135728971137345,0.4406446153881913,-0.10943645311801105,-0.2542811981288176,-0.23994294787997375,-0.7977276118223778,-0.8702726914620508
10.744704,5.308993669510122,1.68596362909363,0.9162040163804468,-0.6420084186759903,-0.6118097853582029,0.2906013843463722,0.730581008481127,0.7783415916252975,0.06000114183945036,0.051452788882188565,1.0004673517922986,1.17591562208326
5.3145504,5.341888806037228,2.208316062453998,1.2923631224219807,-0.5774015573677704,-0.7639705725875325,-0.9381068430146824,-0.674716511994767,-0.4016493397889905,0.231658400534142,0.2328998848382404,-0.28355198253519565,-0.35317906899664764
4.787424,5.401694421027668,2.333912651355557,1.57984077356421,0.0648855137297828,0.03169177980329258,-0.5603444361790009,-0.8232608475642939,-0.5488519014773539,-0.5401446984330592,-0.5338487161718399,-0.741288356793402,-0.8768621828615557
17.31456,5.470825646034517,2.0073586038237026,1.6219872045637043,0.7203453330162853,0.8755139162506249,1.0888478488075888,0.8712769472137015,0.833111276422099,0.7324426993205924,0.7199989264327273,1.0981288138649636,1.274722784249493
7.9488,5.427761015330308,1.2485254363462772,1.1153106244019313,0.6907656416914013,0.6204152980112153,0.7267663721964296,0.7135905595412707,-0.24055114866630287,-0.7401901869513434,-0.7238962929311209,-0.46789033535705005,-0.4218069836130211
3.904848,5.338062794442887,0.20627242252846134,0.2473148664167295,0.1266681150183008,-0.2893656671997357,-0.7116928211544405,-0.7506560580650349,-0.1626293333740382,0.5940860430271118,0.577610518868951,-0.47369529541710026,-0.7971275850920935
2.2151232,5.229078598422654,-0.8817302468247048,-0.735840133107493,-0.3635990002734774,-0.7528226847940792,-0.8133891846110558,-0.7349238708968467,-0.00435391627254345,-0.35479008957036906,-0.34337387662469127,0.807531888697567,1.1633357158550426
2.0123424,5.113863246223695,-1.7542734104953608,-1.5668689431245888,-0.3497057912797448,-0.30929648711371627,0.530836502077986,0.6918337728530398,0.19125273972332713,0.062027502985081306,0.06107009078246486,-0.2897236516353428,-0.3686731709968332
1.9955808,4.987929121279094,-2.1960932666014905,-2.038691109579864,0.005409340919575539,0.3862115317011631,0.8791965230934462,0.7042650220209925,-0.010437977860754637,0.2470177107551,0.23625846994031716,-0.46744466571737125,-0.7380398999502074
1.0394784,4.869063565955367,-2.09496711699714,-1.98489674706831,0.2110810228231269,0.5197541122484108,-0.35390914727965894,-0.615156521102321,-0.22789274840725046,-0.5127216667831767,-0.49492630126545406,0.6687654099846104,1.0552845378917919
1.6798752,4.7902004061761865,-1.4765796396474082,-1.3473446074811237,0.03666169062401823,0.0617335591888406,-0.8951160858221995,-0.6596185646590097,0.28412074676658844,0.6703856740339394,0.6525752077199599,-0.11999432003585815,-0.3171488668639348
0.6967296,4.816083767309224,-0.5254760411963868,-0.18384281102404176,-0.37074898476558915,-0.304469397310283,-0.15547532528267474,0.5458837151149011,-0.476588155927758,-0.6757489894636833,-0.6629799534862931,-0.6249563262152605,-0.6849518977521494
10.334304,4.9074213255369905,0.4664844999179863,1.082237105628462,-0.5425697904844425,-0.3024376792373719,0.7951809393215137,0.5278326212783845,0.6377376455871411,0.512763431186188,0.5070740974474036,0.8177350870741896,0.924844716743559
5.978448,4.966346640082606,1.1982117256485076,1.8662400412354783,-0.2558170333625706,-0.20525144834089235,0.20668508717428727,-0.5743248057370828,-0.24702913650506106,-0.2181010507170392,-0.22135988270254234,-0.29128042096935164,-0.2458717158063403
6.4647072,4.998668535293233,1.48209309757837,1.9407322541619927,0.4111941294710914,-0.017918221839434405,-0.4160948801079913,-0.2684557605112987,-0.5297392686138284,-0.10108234732576761,-0.08680745454529208,-0.39950515822758287,-0.5483777253334953
