,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
17,5.1360708294347495,1.275866415241795,0.402261166149696,-0.8537745168078562,-1.0318405774963948,-0.6382774626082081,-0.22411052875237478,-0.007372390025469022,0.15619880588700466,0.16888546053575204,0.049526701951882156,0.05072609648942813,4.48416
18,5.29207346846787,2.1475992557949497,1.3165384800145354,-0.03464090410223745,-0.6125851407042405,-0.4452077372303514,-0.40232918988247374,-0.2500131894155241,-0.1956994151327427,-0.19374872822739245,-0.10110604296383573,-0.1195048566185491,6.401376
19,5.45290349137133,2.644903026583528,2.0545884395478384,1.0497238206744035,0.7226737377216726,0.46359944500835,0.3637353202343523,0.10000930148914337,0.18391568229974928,0.19999430748990651,0.05847179810829139,0.07069762947144428,13.365216
20,5.489231086067837,2.6096708382565867,2.1375964633040447,1.4004995568677518,1.3216566299293924,0.7333498362715215,0.38302153282695234,0.26519346317339226,-0.14606237634460428,-0.18918939462139442,0.03289623353698012,0.03669613073154235,14.07456
21,5.479396553752953,2.0019750336491775,1.6529314925824161,0.5099549249212572,0.5970422122847491,-0.21571917233136104,-0.1582886282945398,-0.3394064382973181,0.14999662728282195,0.16701711595035876,-0.07454303005478574,-0.020980691445733297,9.749376
22,5.431014542649749,0.9371150303675871,0.740157583678279,-0.8822577164527686,-0.7773140058163116,-0.6353359105227561,-0.5147200863334637,0.14899517971359474,-0.21650751323219342,-0.13215518674917653,0.0671345814867297,-0.09668649878927242,4.06944
23,5.3731699090775065,-0.3386588997133691,-0.33420968169470094,-1.4353758881868055,-1.4147594189385522,0.17394889508545106,0.06584356977930052,0.14177455067733935,0.30655663297330654,0.07802835583021338,-0.09908442626453044,0.08617120137484872,2.6034048
24,5.306663128767074,-1.5209128086285164,-1.3348651227067971,-0.5612423701589341,-0.6919769904131958,0.6404432606730256,0.5212942618272177,-0.2812208389176842,-0.34690261306422454,0.005393610172954602,0.19689203503643457,0.1529080474126591,2.0864736
25,5.233760539718081,-2.3268101408341253,-2.034823228317371,0.937903928102426,0.7300566214083796,-0.10309567251903917,0.05729705416454389,0.15820065131962033,0.2870307958636245,-0.12331520295095448,-0.22018852449667348,-0.38486802145849835,2.2111488
26,5.151637386248331,-2.5626214109704466,-2.2748545877162676,1.5995471903233687,1.4869249902307458,-0.6530870265730512,-0.5670212623585318,0.09336175491130343,-0.1380890642866209,0.27069640216731566,0.000507031899819386,0.24193619612404274,2.6489376000000004
27,5.063341425021494,-2.1692430686829756,-1.9824136857125378,0.7266238448805953,0.8056016931509474,0.0766047952309932,-0.1676204218189051,-0.11703860586614274,-0.053600268933381774,-0.4335625579873146,0.3884456460606438,0.29156520465658703,2.428704
28,4.991154737572889,-1.240410988171941,-1.172088738040946,-0.9067172635893922,-0.6931895397150627,0.6856687975814849,0.6663517946132764,-0.17942752750109792,0.2708327027137019,0.5956539789596278,-0.5803892934017661,-0.7098706610207747,1.727568
29,4.938649021169236,-0.005663533537709653,-0.024355027893155662,-1.7509802253876199,-1.5891659552870163,-0.02660925098090186,0.20553188165321648,0.3361672512201867,-0.5262857450899178,-0.7398231201540898,0.26179378042648094,0.47594092386129194,1.5552
30,5.016921292481098,1.191882874639867,1.3739962987151524,-1.1189253877515903,-0.7828870715291713,-1.0754462461712915,-0.5455640444532605,-0.09260522151225879,0.79656330225748,0.8418482397322582,0.41625953689162665,0.35254842670009623,6.374592
31,5.1390811649106976,1.9863331800269624,2.4760104595069774,0.30226247612086693,0.7437938416499601,-0.3925163338867271,-0.6208925260242986,-0.4179003852739623,-1.004516980641395,-0.8758719819986206,-0.8781363983418163,-1.0472785160486358,5.410368
32,5.367421897471037,2.1105263833870964,2.9989142571515903,1.2252884679781684,1.503072454824796,1.205482833743505,0.7686134227583906,0.5484143439412382,1.046620286735492,0.8192545182061468,0.625214100972278,0.8323770328302698,19.0512
33,5.4834120732388945,1.4979585765060353,2.3237609690239593,0.963978167292507,0.4108174496463984,0.7832579498734255,0.5038883225533645,-0.08175388170374988,-0.8960447166965587,-0.6666291843858044,0.20964879102355005,0.20808948362797833,10.740384
34,5.546243310816071,0.35258516660355216,0.7257451916865186,0.12507668753685106,-1.0023361059140512,-0.8871091588587187,-0.5129559777323333,-0.30391558975776783,0.638294521881547,0.43504779543373817,-0.9011313760641136,-1.1051444656312917,3.1104
35,5.605740703137658,-0.9271188509334674,-1.1762680494999571,-0.38700814374780307,-0.970012931349452,-1.0626824287403849,-0.5252364155703975,0.16306827426803866,-0.3574438037049295,-0.1495056562825866,0.818647652121408,1.0114388503018794,2.0436192
36,5.665035364868793,-1.894406166716509,-2.7069958743300755,-0.36698014126995787,0.2998142396565318,0.4766179232584271,0.3403210840905075,0.17132922153145388,0.06060817468424116,-0.1672292483326543,-0.03474194565361694,-0.018172631787129728,1.8252
37,5.72421389741413,-2.2015189381295497,-3.3214486548887336,-0.25304520104051587,1.0337827701706026,1.2000078166744936,0.52124909388928,-0.25000323624710913,0.2793494469207401,0.49261855777971353,-0.7471328665222662,-0.9570006860207759,1.521072
38,5.786211131241951,-1.7148230753110205,-2.779431681280052,-0.3501652067364321,0.25541857278957475,-0.0213214166429563,-0.19297803272867461,0.0403680545979648,-0.6502207588848715,-0.7986523410908309,0.852173817653457,1.0512929363918915,1.477872
39,5.855813003575698,-0.5639044932037425,-1.2296622320866348,-0.36952488655354837,-0.9486862409442908,-1.1580365955769876,-0.5036903889925533,0.2670192326430863,0.9814277428001924,1.0524160809586764,-0.23023666615423433,-0.2516225564656576,2.901312
40,5.91601403134491,0.8916767846519796,0.780412122796985,0.11147317821033086,-0.9281083982473461,-0.46869025699203454,-0.09685526555212964,-0.45283111752798494,-1.182851001461129,-1.2229129062997508,-0.5541806426743997,-0.6750505282494238,2.118096
41,6.004214544370824,2.1699328713594066,2.6298087915739257,0.9184438390595395,0.5071036282544109,1.0243276560966617,0.7340729225471693,0.3258213177050974,1.1980363774458695,1.2903006931523993,0.8694783800027451,0.9392781784319618,18.6108192
42,5.895560086082081,2.8320159247351504,3.3135506480244,1.1936100329774444,1.2592063363736914,0.8122164934282848,-0.07825514403780456,0.06254217784351743,-1.0499116855989112,-1.2528267530878283,-0.5564601021921328,-0.45664001454789,11.974608
43,5.782796614642585,2.658122120088385,2.969070921168742,0.46583887964298465,0.6869412316565332,-0.46145376260375554,-0.23077911270833615,-0.2809756548043976,0.8283263493014895,1.1268463896634195,-0.030132117217425022,-0.1746146588302294,13.3399872
44,5.549494193663727,1.718102182006418,1.5682061160272525,-0.7091749467877997,-0.8376478413749844,-0.5849413611453801,-0.39086766543461265,0.3015074933175635,-0.6073725748897661,-0.932099036504982,0.45435709232388016,0.4216683487986816,5.951232
45,5.373254728236202,0.33879144974906145,-0.11600111683568787,-1.210903288366527,-1.3670017849031169,0.2010054963322355,0.2995237696184167,-0.09468151708707222,0.4298022023589567,0.6896303086768789,-0.5442253979537882,-0.28701884982555187,3.712176
46,5.22213854329972,-1.0350915863866559,-1.6287569386293852,-0.5055306933366608,-0.4276296286217575,0.41701344818326724,0.4119347070670527,-0.13509251412500167,-0.28698532339575583,-0.4143425581469362,0.41132798587755864,0.11546255821456634,2.144448
47,5.071757734647989,-2.0074683481064617,-2.569503345287627,0.650542301859853,0.9345768198085423,-0.21036490063689028,-0.20683140459802285,0.10225806780460243,0.13746215536243497,0.11531950303825356,-0.2044917630458948,-0.12145842084676735,1.6917984
48,4.918143944004381,-2.3304321654291895,-2.69894795474549,1.0460160921518238,1.2876523972831595,-0.3847957329676832,-0.48241989633715665,0.09806948279644896,0.0314023018487242,0.19619999906325195,-0.0768516782341958,0.12439521056593235,1.728432
49,4.759637074108265,-1.956180220309535,-2.0304669233680372,0.31750189317971833,0.2874948257197858,0.25391148991472323,0.14536805493044985,-0.1377786189680374,-0.20660010412022609,-0.5062673603450042,0.44968174479819006,0.15107734445970947,1.5273792
50,4.597073168012971,-1.0389272602242914,-0.8096054543221652,-0.7084427337793221,-0.9886152660405013,0.42115646931168405,0.5822336163381638,-0.15635897890896241,0.3993994037816366,0.8014340076009921,-0.7204946668232429,-0.5745611049469601,1.8042912
51,4.424909890581713,0.12013022846843853,0.553580503698021,-0.9159340859078777,-1.218488115708521,-0.26722135250545276,-0.17821143660415936,0.4832171251483472,-0.652776195899006,-1.0677459861474372,0.5657697335930612,0.6349552912828751,2.4821856
52,4.250956355646568,1.168294330892764,1.6659226120878998,-0.07577408014810559,-0.14653881109862218,-0.4865943179016006,-0.5270212216253076,-0.2700143675495333,0.972232600194627,1.2850281122651552,0.08298375527885231,-0.059753368042688715,7.8597216
53,4.009316158490619,1.8091338358242135,2.111455830675788,0.9123679913895838,0.9751285170890914,0.29043876774231125,-0.07552667614926172,-0.4673789768064194,-1.2543846112463213,-1.4233428266386123,-0.8132780129342166,-0.7347555974367692,5.3391744
54,3.831689619005175,1.8989164920768118,2.0229575024184463,1.037571991364276,1.1883727320182351,0.7839188113388454,0.9023105155853726,0.9597201770747551,1.33028858555361,1.4539415068656005,1.0346431444839217,0.9799569222149528,17.424288
55,3.5750112544317467,1.4558078270384762,1.2334729277114078,0.06210934008244482,0.02671816939197985,-0.35700429448570636,-0.18543232731082368,-0.6002972118010261,-1.1045692170497476,-1.367836988289688,-0.5473818568500702,-0.3679032228689998,1.8226944
56,3.5372790162165235,0.6170124531536781,0.5457492977405242,-1.201942229100407,-0.778263347509827,-1.2033267701819328,-0.5439846927445261,-0.32456081815945453,0.668230587616028,1.1863952442070782,-0.21872245574367824,-0.4908070854940096,1.7930592
57,3.5650318161149,-0.4246214090647384,-0.12018762400908412,-1.6491311546685015,-0.8508330882247058,-0.07253804582031914,-0.23218582147562464,0.7843225351682613,-0.2506154661076046,-0.9552186281835149,0.6096716267340297,0.6926348595369077,1.0963296
58,3.667142928042189,-1.465414149392158,-0.6674530474822249,-0.8725362037842351,-0.32326898091053075,1.12646552543622,0.5672607938217653,-0.5135293254048753,0.013065697960424921,0.713077960458047,-0.4428086757163376,-0.12670652302827187,1.675296
59,3.805039349453775,-2.307570754160602,-1.1448184273494197,0.5573449017544022,0.26513419329438265,0.34545622451314206,0.38521609413553665,-0.12498005857922984,0.04422359152866604,-0.4795089958923384,0.12232744388782622,-0.4175851625861302,1.0502784
60,3.962396371227554,-2.77634378464518,-1.5415977507203207,1.5384443727644148,0.6679249563655029,-1.1259953106598848,-0.4724362221807182,0.3837747964557203,-0.03221155885745038,0.25428155713027095,-0.08267846603188035,0.22253383915198,0.9980928
61,4.133121079703787,-2.7463696930627877,-1.785426758356799,1.2865670338240294,0.7366568389275079,-0.6799883423694201,-0.6056576706231723,-0.014982985721369768,0.03226615951777725,-0.0330710476876114,0.22149897260641568,0.4466536132416505,0.9912672
62,4.317000457157437,-2.1730230186849,-1.7501402395903705,-0.04182318977432018,0.2753250142962934,0.9690722703315205,0.43784366203493924,-0.4174243286512575,-0.035876396966396044,-0.18429974291411147,-0.05798304226640428,-0.6230202449724271,0.7156512
63,4.522378954627926,-1.1178060443031768,-1.3016183093886216,-1.42707264481942,-0.6038238892457374,0.9215356468113964,0.8778936398422482,0.07250412104171682,0.031669683566692745,0.39703538999412097,-0.5534438570890439,-0.13160149103810156,1.6876512
64,4.74101552478578,0.2450247350823397,-0.42392755916361563,-1.739990869448759,-1.2244888583202054,-0.7599556710794494,-0.5159161309843558,0.8357680793455297,-0.11006917630402528,-0.6097170028395539,1.0590898454228543,1.0621622835034599,2.5589952
65,5.009187781947753,1.645462644926866,0.8285402788759878,-0.6780505922879327,-0.7164569932803747,-1.279133107479488,-1.0231860202349536,-1.0588060417738017,0.39391044134192743,0.8216535938228223,-0.7563794999683039,-1.0117088858904928,2.1750336
66,5.294372476004754,2.7694742370772416,2.0826772821083455,1.0104609779527083,0.6260300800934598,0.5636585849796509,0.33074832364196444,-0.021082784097138003,-0.8485173571742596,-1.0093051261374846,-0.3257336754360464,-0.2037974190131835,10.2689856
67,5.5853889431240304,3.3263776365855358,2.9133937403065353,1.9346368126409654,1.5556565903256658,1.4302846003990417,1.392760092346224,1.23292535525771,1.219384398967083,1.1254908622972548,1.2838698872928231,1.3940070804571345,24.394176
68,5.622822094781095,3.157457302529243,2.591296874215848,1.344328112077526,0.7187797151453523,-0.19551809879016382,-0.5859973106694966,-1.0476850421091517,-1.2564582998414473,-1.12882719657435,-1.2308846151281536,-1.2872655356363076,6.702048
69,5.606784843679423,2.32341932564647,1.5722260504652013,-0.08514360681847415,-0.6029772203967644,-0.9513897876219377,-1.0390889630013456,-0.014149474038208376,0.9697645410299337,1.0190990798553659,0.2474621670510719,0.006121044149260758,9.052128
70,5.495541482237972,1.068419987555715,0.12300099268215048,-1.1442298603578114,-1.1958750231955848,0.07831483693825418,0.45279796977659176,0.5567509590226709,-0.5518221533658811,-0.8280152487197957,0.7354332133637359,1.1557308440619878,5.946048
71,5.333841600813429,-0.2574183873598441,-1.2353131905953079,-1.0321293792169242,-0.6057493683143905,0.9021696770690459,0.9130189952212909,-0.11791844224606501,0.1611591322180362,0.5975446249888535,-0.8862068022370972,-1.1174080603410148,2.6555904
72,5.148083795331364,-1.308766585711276,-2.084613460307096,-0.02732577577578611,0.40904525606190045,0.12820196920656088,-0.43205846474793574,-0.26531179456077814,0.1807810031940786,-0.35952025305624474,0.25691868235615833,0.06779122800906424,1.7132256
73,4.949382110751984,-1.8494977569029374,-2.223121676606647,0.874527888945099,0.8606313023269064,-0.7262868147590406,-0.7739874902369093,0.016874998379359393,-0.47837685256059514,0.14159082861318859,0.4090314622807439,0.8506271997688556,2.0513952
74,4.732257501332633,-1.8094314515204255,-1.7167133899914722,0.9306633913701631,0.47279523234354986,-0.15341053669225715,0.35368109426401917,0.4042823416935383,0.6694186868757916,0.029765790513379523,-0.4990645945087344,-0.8024584656801784,2.6117856
75,4.491655314401539,-1.2857249128131876,-0.8195009075060863,0.24378284993100333,-0.22802856066571364,0.6025907531960276,0.6367179859919123,-0.4180883819728778,-0.6788455993650215,-0.1358409590535263,0.08077823471367641,0.014980983142255535,2.5044768
76,4.240099762341828,-0.49477913971833626,0.1618235830565347,-0.46090304665303167,-0.5646114069228904,0.2304012703500774,-0.20853138397284066,0.14679677625591536,0.5155694851403942,0.17661653879154585,0.3084184596049077,0.6252399017258956,4.6761408
77,3.9571304295965057,0.30356553378906503,0.8926129451614719,-0.6059739345575758,-0.40840489035201344,-0.5043005979010143,-0.5860239991153618,0.14370649169139585,-0.26918909012134506,-0.1685244362537781,-0.2686643212993805,-0.5392557306379684,1.9466784
78,3.669356465225381,0.892615460516029,1.2535482844017147,-0.17643155026962418,0.034877180877772876,-0.10623693136463504,0.176615281497146,-0.35173461971006853,0.04593599600322607,0.13579677301585585,-0.10464748002258233,-0.048440460170209615,5.4212544
79,3.396186754587445,1.1459248373383744,1.240305689739323,0.292949343447879,0.3671317842034516,0.4859382924040822,0.4022887547570125,0.3887844916064293,0.08829027852158366,-0.10001079404112771,0.405304579055741,0.48655718837980944,8.5996512
80,3.2290863976400157,1.0401370453067302,1.0582965921248964,0.2866905929155538,0.4558018442195509,-0.19180419423452352,0.03539228802781121,-0.21474289115707867,-0.12108757262019947,0.07383125966871976,-0.34709897734933765,-0.3826399845421376,4.9218624
81,3.0772784027656788,0.6386833785415825,0.624484761029806,-0.09652554280284657,0.05950988526154768,-0.4780025934314953,-0.5058854022031406,-0.015352328635121296,0.07706888085094245,-0.060562023877867015,0.009154453763767305,-0.10255267126285415,3.2272992
82,2.9821829503731823,0.04693079847235924,0.13345806237734328,-0.5243499671789519,-0.35975647802936567,0.027965072379457046,-0.01043999303974034,0.011631624972861845,0.0030626194017032426,0.05425577806337135,0.2666286503931638,0.46457488181461803,3.096144
83,2.9057855415486493,-0.5891037484644969,-0.37280813093643556,-0.539244033779657,-0.47152068991391666,0.42186508424983193,0.48200081043531573,0.03465863063103496,-0.09715800799251118,-0.04766135199879912,-0.23238001148108467,-0.35473169229792534,1.1397024
84,2.8404768927029553,-1.1175808025147975,-0.8059007007100784,-0.0518682050873483,-0.15157898704873443,0.01509066513964906,0.04674424697681414,0.03270621806925193,0.18479512667945217,0.0319420650503817,-0.03982255949601291,-0.09931755976152652,0.8856864
85,2.783987863563125,-1.413073693579533,-1.077250213697995,0.5102610594072345,0.35070238124104286,-0.4694835269168823,-0.481699939050165,-0.13197250176146347,-0.234426720421144,0.0011012681438025025,0.24720535827652335,0.44462626479546014,0.5299776
86,2.7391861345568356,-1.4008137508416685,-1.1150534850561078,0.6128643072316122,0.5769031199644753,-0.08892227082132982,-0.06700556721276453,0.1064180455355014,0.216364231229795,-0.0568055071431049,-0.16409550396527525,-0.34427175347796357,1.014768
87,2.715698543498958,-1.0788003656661063,-0.8810193073795239,0.09953163352311718,0.2651252087412678,0.4235294728725214,0.5009317358404654,-0.09894990889387688,-0.12442260741603967,0.13358078090910366,-0.13771685400430742,-0.09743713202557804,1.7200512
88,2.717013567486415,-0.5238496129846234,-0.4070044778565432,-0.6159031543739364,-0.35905632603887566,0.10770814241247946,0.06995425722410703,0.14886182601048834,-0.030658283763863186,-0.22399288822902816,0.3560167196904951,0.4516718304228837,1.6907616
89,2.765655018087646,0.12241195385125991,0.24238533689763617,-0.9025681699909951,-0.6740297363205415,-0.5364703635574269,-0.4747598345535046,-0.09337892736195152,0.22350588945865177,0.3145393546962573,-0.2548829395905419,-0.37870326161648804,0.35370432
90,2.860431416601387,0.6863999756278204,0.8944411345580573,-0.4597275517760848,-0.34492768028115467,-0.25407925200536824,-0.13883855582995494,-0.20904805958335806,-0.4059388968862876,-0.388409613920171,-0.10846863703902733,-0.05267875946585421,2.07915552
91,3.0352125478152376,0.9952187793122049,1.4091248145382476,0.2941202824520302,0.39668185834747804,0.37974682686692307,0.5257641282000719,0.33729566500105884,0.5063910855948253,0.4263014304341311,0.42505863679439004,0.44044394464340636,9.17136
92,3.184992014557176,0.9442668403372573,1.4184564880440564,0.6977979017239383,0.6373654720435046,0.23811881901408397,-0.014776339650474174,-0.0802700046659942,-0.498773929908116,-0.41776729610088353,-0.43052619115962826,-0.46792697423491764,5.2109568
93,3.330218022556844,0.552478797935035,0.9240050009385302,0.5262901694913669,0.23425242589992934,-0.13211253948859528,-0.358277799439863,-0.1586808179362343,0.4240370224897308,0.36485711586515096,0.12431441867698179,0.1449061830111255,5.976288
94,3.530918574954709,-0.07172927629242686,0.18853943937326692,-0.12353837868523877,-0.21604342300511306,-0.45512380639764133,0.16459263148297357,-0.12379913615368249,-0.3158963284419728,-0.27706535065538535,0.26175943030559534,0.312172823514916,2.8747872
95,3.769779178826477,-0.7510230625171941,-0.5738996090819836,-0.729574910902114,-0.35178997191018224,-0.1200502866329591,0.1565721078529637,0.49783253817284917,0.13791597655395324,0.16287631306160424,-0.449271613510567,-0.609750659912843,1.139616
96,4.030280529728244,-1.2882077996276131,-1.169508777271895,-0.8028545866356215,-0.2732538426076331,0.4202405777721245,-0.3035848894579855,-0.24133761744394214,0.1379730629256873,-0.036185764347515866,0.268707227915348,0.4748486790508089,1.2171168
97,4.296780125282944,-1.5196039385799962,-1.4622503504729263,-0.2556031140469247,-0.16436191493658034,0.33741609233825764,-0.006915332897252108,-0.4505232569574819,-0.4317764345977271,-0.07751392332936843,0.21279674604088908,0.11823370215617385,0.5966784
98,4.571938385691448,-1.3572983970479064,-1.361903285852631,0.5271018855544983,0.06845943140647531,-0.3068768726527762,0.46992343735239156,0.5646171125957782,0.603365373902196,0.14838610206654312,-0.6493429841065751,-0.7757077889094331,2.5026624
99,4.83352896042349,-0.8170877390793411,-0.923179033140865,0.9322550564530722,0.41241586566481475,-0.5561857818668435,-0.22749426556057362,0.10042707661361062,-0.611075826973727,-0.16069381812382927,0.6032787861804799,0.8647067194097159,4.450896
100,5.0532476365354855,-0.00937257861543811,-0.2946976437108597,0.6416807877177483,0.5216322013417497,0.2013261881322459,-0.581451264568997,-0.4347217785014083,0.535528890937566,0.11779381069318122,0.036648285517982195,-0.13057453547925216,5.65704
101,5.216844504637542,0.89138441437114,0.3612753054150562,-0.10298092943926336,0.08597718825411486,0.8152703716537836,0.450620218844845,-0.16323566435882936,-0.42059115761504035,-0.02699165389681341,-0.7957885049755974,-0.8716080928909357,5.440176
102,5.311951955548179,1.693505201855543,0.906126310142444,-0.6386717542965223,-0.604443665953393,0.281435045827923,0.7419757360329416,0.8343370262560748,0.1965529494027566,-0.10513598664681835,0.9533930340026803,1.173678147828191,10.744704
103,5.34605000917378,2.2162205551357457,1.284028270511609,-0.5754971770928692,-0.7572828891143306,-0.9478706764778835,-0.687340817539357,-0.41368293555163954,0.1953347739103389,0.26276940016312617,-0.25693061167194936,-0.35124750144656863,5.3145504
104,5.405140775402934,2.339764119000467,1.5726789152590606,0.057518620378404495,0.03547159496217494,-0.5598644432785067,-0.8209616704106472,-0.6081137113125098,-0.6382649706780544,-0.406674550179982,-0.7109752500070984,-0.8782954291362367,4.787424
105,5.472079490881498,2.0107837838992615,1.6160585845530342,0.7153947791047915,0.878643006361559,1.09152006039106,0.8702095625970045,0.9250809634744805,0.9145510495974309,0.4898267812801423,1.054368292777011,1.2760436450827353,17.31456
106,5.428146312190854,1.2487894623780504,1.1157976357759096,0.6890775813325903,0.6184376457638815,0.7286412239888037,0.7244627651378247,-0.30067221738092004,-0.9196859826912206,-0.4848562998945652,-0.47813806145524734,-0.4212000651459617,7.9488
107,5.33784338887412,0.20503199891495646,0.25356461376647293,0.13758501178005794,-0.29295982301919105,-0.7225271507859498,-0.7632692432911882,-0.16401367927802998,0.7246050092622968,0.3964256452181563,-0.4071290987161195,-0.8003086727255813,3.904848
108,5.22804720442302,-0.883056547037172,-0.7290947556567167,-0.34884284809880034,-0.7560601386072267,-0.8244348981307937,-0.7358378132318185,0.02344594099025103,-0.42657539701664443,-0.24485903363315176,0.7446520870533698,1.167739398945687,2.2151232
109,5.112011238292739,-1.7546941480062888,-1.5637219629784334,-0.3459849914739574,-0.31192772560774723,0.5278854768886477,0.6982846051918861,0.18454891967189416,0.0670617245216082,0.05624401790931196,-0.2860561513547252,-0.371308603054924,2.0123424
110,4.985820885909612,-2.195326552612804,-2.0384820928584433,-0.005346585576843495,0.385061683698165,0.8880991379864548,0.7047479938860004,-0.033705006763838495,0.3202375327919369,0.13892836597588498,-0.41398143860195313,-0.7404731238341627,1.9955808
111,4.867207509534174,-2.0938471777444496,-1.9845386172042243,0.19654386260900125,0.5211892935818957,-0.33998447725165076,-0.6164180567608671,-0.2164917129602816,-0.6571037213629354,-0.3057702144930051,0.6064684861046993,1.0622232259476472,1.0394784
112,4.788553425482136,-1.4765129601326945,-1.3450694882880618,0.03221889732246425,0.06385271075214428,-0.8934455114062952,-0.6650366700167172,0.32793329679473754,0.8522875544037395,0.41296380723565784,-0.09529518952712496,-0.32257467261998113,1.6798752
113,4.813398309464382,-0.5290352322128559,-0.18210693000775569,-0.37121745686080293,-0.30236492713692337,-0.15237449825420152,0.5511157846881267,-0.5534350100769635,-0.8457029618491134,-0.4436559173683576,-0.6031422115064228,-0.6847493488791079,0.6967296
114,4.903463190604845,0.4593606079623998,1.08310686031254,-0.5364419220769155,-0.3027801783869581,0.7974461291903684,0.5305101808610034,0.6841809339537668,0.6019601697913712,0.3965823082959885,0.7914119023786695,0.9255038171129238,10.334304
115,4.96279648729512,1.1888821824742741,1.8707385635363034,-0.24971934765149426,-0.21002715994482266,0.21062986882011567,-0.573534206209296,-0.212180273209181,-0.16185390466272775,-0.2927493190671621,-0.309075630730378,-0.2454592606507474,5.978448
