ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.0864736,5.307362118082967,-1.5215636961828494,-1.3370885032722668,-0.556262411639362,-0.693663559816299,0.6343293051070799,0.5289246954300838,-0.25542746626569374,-0.38160709510257823,0.01814400157685062,0.19157915354007427,0.15174705854200413
2.2111488,5.234700445510231,-2.327362471306319,-2.038724517205817,0.9381830707318016,0.7351222387927416,-0.10312377420485618,0.052942413865453786,0.14162276819866215,0.31454760152900385,-0.1380186267138984,-0.22339997802807535,-0.3753403711689234
2.6489376000000004,5.152635474565238,-2.5628141833260956,-2.278704431393528,1.595236867203444,1.494119387367017,-0.6462059430887593,-0.5749067634959741,0.10281081851843697,-0.15896117693518155,0.2853680328348362,0.010201859020718088,0.23015765872984875
2.428704,5.064178781094062,-2.169136760325983,-1.9846800278082692,0.7231810512854774,0.8067154170927816,0.08083602274422784,-0.16341249179679063,-0.1268323786586676,-0.03655200687339144,-0.44689135900366583,0.38171066373984436,0.29958708851037147
1.727568,4.991794693334435,-1.2402676845165364,-1.1719414773247852,-0.9057745430461619,-0.6977672239846017,0.6820249182872272,0.6746280349532082,-0.17408881213954538,0.25904529242117363,0.6062355700564855,-0.5833549052281772,-0.7129658628127266
1.5552,4.93915871674356,-0.005728139403257115,-0.022244904857712706,-1.7475842533483565,-1.5929593764934058,-0.030459180357406013,0.19515051587356305,0.343113849197449,-0.5246066639722442,-0.7458592829224319,0.2708816193401076,0.47633710020013487
6.374592,5.017902775100237,1.190872935066599,1.3766858831463018,-1.12011963334004,-0.7821548024650836,-1.0723795414058477,-0.5378445416318532,-0.112926570835528,0.8129186483888952,0.8418287797085061,0.4103059521174845,0.3495021161503349
5.410368,5.14064051759683,1.9834998734483793,2.4772386613311226,0.2961610237890519,0.7406891163083476,-0.38334403828848845,-0.6312494519725406,-0.3900372401993652,-1.0366804192599708,-0.870054753141161,-0.8801325551927403,-1.0363627344194561
19.0512,5.369654471413907,2.105842751088279,2.997327994147032,1.2245073061891876,1.4999599134188977,1.212167051480911,0.7802145244296271,0.5121383407182253,1.088121150123341,0.8100077474562365,0.6311134476837122,0.8201453018506446
10.740384,5.485038153507101,1.4927323516266073,2.3183060104412303,0.9737301318277861,0.412833651819249,0.7776078450539727,0.4999525496614059,-0.041858096662430753,-0.9414650682785193,-0.6567772050537547,0.20790234746688888,0.2123813285904583
3.1104,5.546635073789743,0.34934508550536564,0.7191295587896191,0.1398938349548632,-0.9920460215433241,-0.8998372532872171,-0.51105023360736,-0.3364792561215932,0.6771555702695315,0.4259803775241333,-0.9052030471309811,-1.1031236891427827
2.0436192,5.605343106054726,-0.9260538649820947,-1.178154325295986,-0.3803323550634743,-0.9622847543574854,-1.06928620126778,-0.5345837492520477,0.1831674948272908,-0.38334757695612715,-0.14111751412288343,0.8221190554426546,1.0081498849732144
1.8252,5.664152730614515,-1.8889204562150301,-2.702558736109784,-0.3780293578377117,0.2933755050370482,0.4821455948760014,0.3405060058101867,0.16266355097743015,0.07615950263761344,-0.17513054869991385,-0.03272191577695268,-0.01644187531339458
1.521072,5.722959553286618,-2.1938310960822567,-3.3140770273453057,-0.2739418346209639,1.0197165072950491,1.2122958521149314,0.5342594107652663,-0.25002629422573636,0.27346902809013046,0.4991696561570727,-0.7522812312382751,-0.956640524196529
1.477872,5.784770480922101,-1.7081703708192473,-2.77425321796891,-0.3621731172644456,0.25046207019929695,-0.014060082883355066,-0.19507125380874044,0.05142111283344638,-0.6589264212425908,-0.8024759634711978,0.8546977903302496,1.0516509731733892
2.901312,5.854471016664224,-0.5608734358273129,-1.2302384273178528,-0.36495300193405883,-0.9409223793491334,-1.1653868073897602,-0.5071467651894469,0.243454354367349,1.0041544342951363,1.0533551080274577,-0.22781483749113493,-0.2567872588554651
2.118096,5.915435410946764,0.8907689581635427,0.7760638915024183,0.12456333136050453,-0.9206611375395819,-0.4829527939217649,-0.10950494290635969,-0.4237120936807736,-1.2083664735744304,-1.2227528734494417,-0.5572841268726082,-0.6635011500282612
18.6108192,6.005091205562697,2.16659067730383,2.626369830765635,0.9261673655997044,0.5081765822494176,1.0201021419545147,0.7521533973567228,0.30376505450161523,1.216135893061763,1.2918461555769924,0.8668551732081236,0.9275657228589863
11.974608,5.896744713664724,2.8284843565305047,3.312382480706192,1.1917342659858694,1.2542789369188838,0.8185622842241186,-0.089246717385369,0.07805121437296206,-1.059278232441794,-1.2579732242463257,-0.5478187254150599,-0.45131335291470936
13.3399872,5.783818217987403,2.656051516550973,2.970123802560766,0.4632513778305613,0.6882093727606895,-0.45631807891915094,-0.21911114847849386,-0.29465505946738363,0.8312335866024768,1.1353512620785537,-0.03796883644884939,-0.1799988130575516
5.951232,5.549457830222693,1.7179380199383694,1.5696943400450136,-0.7063151170367773,-0.8371366063454849,-0.5871452469440214,-0.4055855008750818,0.3183282975365877,-0.615912042877737,-0.941647006120141,0.4538241947830433,0.4357308376735392
3.712176,5.372475611901081,0.3405136057235181,-0.1148609647447606,-1.206238142981809,-1.369451516867706,0.19362473053149384,0.3068610940859973,-0.11558805690610019,0.4476826220307086,0.6973511403006293,-0.533279007039395,-0.30691511603364685
2.144448,5.221279840891348,-1.0316861002117983,-1.6271995942160056,-0.5067842611195731,-0.4303038081377712,0.4131775427926974,0.41517745631295394,-0.1141458564437015,-0.30569792526106754,-0.41809832576373024,0.39724189306114893,0.1314871380955093
1.6917984,5.071128159242096,-2.0033789673780924,-2.5681734955718447,0.6412619501780574,0.9349756885777993,-0.20395443574408767,-0.21008424257526429,0.09220102573866164,0.14823788199074125,0.11430717018841002,-0.199353691742977,-0.12536864290349545
1.728432,4.917902751224801,-2.3271848623976035,-2.698821854756719,1.036226521272825,1.289562969802691,-0.37593016636496707,-0.4864077619570691,0.0933458369152222,0.031151102133393085,0.20192651198572506,-0.06822234648848498,0.11488329863018953
1.5273792,4.759827825333219,-1.9550122477819245,-2.0320289532396285,0.31640926774631134,0.2880832178091182,0.2531181102685759,0.1484930966830876,-0.12744540705919827,-0.21149427690282396,-0.5162655615560688,0.43532034703173067,0.16837378166759787
1.8042912,4.597707407539307,-1.0401428960046537,-0.8122081695468769,-0.700813839788539,-0.988514359635885,0.41268469446672823,0.5895763761307881,-0.16658276536198716,0.40312411097990286,0.8142006831732598,-0.7129453616949828,-0.5917946802570637
2.4821856,4.426048422775032,0.1173356259766723,0.551739646829623,-0.9078601391286313,-1.217347372300888,-0.27229410886134175,-0.19390935433382836,0.49786144230837026,-0.6556290846408861,-1.080146518525467,0.5694232411150256,0.6469637987863218
7.8597216,4.252163365217835,1.1652621303138073,1.6644447008341494,-0.07336675527325953,-0.14470377645266286,-0.48523834330202636,-0.5113242848509049,-0.28685505958383545,0.9771537422620381,1.2937940317567695,0.07451848888705083,-0.06612663980895504
5.3391744,4.010083049252196,1.8070042843960306,2.1106996310224706,0.9103887979190634,0.973025697424092,0.2945401847117634,-0.08348603098665001,-0.45611538334338864,-1.2597608974808878,-1.427874597325934,-0.8078216278603292,-0.7315087077284215
17.424288,3.8321971043825656,1.8981982856682424,2.0237235351720533,1.036036943924615,1.1884737483373145,0.7863972103626166,0.9056215789729664,0.956222029117662,1.3294350061840747,1.4576338195749043,1.0319482255130115,0.9784005127899683
1.8226944,3.5746485239195436,1.4563615551713172,1.2345660417822326,0.06172444633421812,0.026982088245405673,-0.35720312100897944,-0.19128082844268338,-0.6035503525076349,-1.0924057615097968,-1.3762934478417987,-0.5412658046156352,-0.3695889395261939
1.7930592,3.5377051215731257,0.6175695942353278,0.5494102887317519,-1.2056806909452649,-0.7777557139164699,-1.2006459899830546,-0.538129447186977,-0.31969173786121274,0.6474942381324698,1.2029939377489465,-0.2295132311520318,-0.49069716937660873
1.0963296,3.5666162266325485,-0.42553763859184635,-0.11617100707524908,-1.6546388724179522,-0.8587330471931934,-0.06474192803382818,-0.24632038289421368,0.7786575867594437,-0.2264917842658998,-0.9781384137966157,0.6158539918831267,0.7059748689936892
1.675296,3.669433527559221,-1.4686327535653942,-0.6684682307834485,-0.8731648891862308,-0.3319416905239348,1.1295152557431056,0.5871877814079532,-0.5141049579483788,-0.0031933255214457446,0.7364424063100484,-0.4338537530319462,-0.15392337045953855
1.0502784,3.807715997178073,-2.3127373723037037,-1.151620394349074,0.5641785902032079,0.2692524025729208,0.3414942269017512,0.3878457134316733,-0.12157095963322123,0.05239895901459168,-0.49776349755519345,0.10147814809341425,-0.39039341355443774
0.9980928,3.9649905666082126,-2.781961618905824,-1.5514292094929052,1.5482868416929947,0.6836494807743606,-1.128779090140089,-0.49021072210651645,0.38782173703589023,-0.041832651624962136,0.26483261946880454,-0.06789761278192032,0.21062245947195457
0.9912672,4.135240904419695,-2.7504673603641976,-1.7933197137190822,1.2917759498510366,0.7466501161007507,-0.6789951759509617,-0.6077713590094171,-0.030742157385645525,0.04856249146873218,-0.03563959738878708,0.22807493457065176,0.4378981674072258
0.7156512,4.318406966626877,-2.174142166550025,-1.751948011558033,-0.044198526607918266,0.2701430256573709,0.9702554853903109,0.4511431614087982,-0.40197586532529456,-0.050633746709293125,-0.18965611130322277,-0.08103828364622227,-0.6007047273833506
1.6876512,4.5228698670419005,-1.115848840146098,-1.2972776303784446,-1.4330118187645082,-0.6140377894033856,0.9244505369998116,0.8821591234132078,0.0642228731445835,0.0356292931269131,0.40942991572958354,-0.5351861181577265,-0.1557482126058425
2.5589952,4.740394259315796,0.2485947046178766,-0.41757669826185667,-1.74563339396134,-1.2285582193768194,-0.7562035369918482,-0.5323164637019252,0.8432621611400827,-0.10566878878463948,-0.6253870233947307,1.060057611774617,1.0780305876247898
2.1750336,5.007584941315969,1.648805184044029,0.8317716292414152,-0.6807177496056364,-0.7150466366803064,-1.2798319643104217,-1.0074586751474557,-1.0709668619925863,0.39178521485999235,0.8341497998417591,-0.7688378042403192,-1.0162034773264272
10.2689856,5.292729419541321,2.771584925634245,2.0832750206262522,1.0117210744848213,0.6255671626262489,0.5599860368658379,0.321452770082083,-0.009266205217399348,-0.8534635546069061,-1.0135053733421284,-0.3190527663923564,-0.2020429103020096
24.394176,5.584348868673032,3.3274159682155102,2.91319560794861,1.9373570156628486,1.5573490267695786,1.4267699480960874,1.3932595276930682,1.2246305610811283,1.2309440897376511,1.1220957220060621,1.28712091383064,1.389688750285777
6.702048,5.621197214280908,3.1584666537266,2.5899764820192943,1.3461276866210394,0.7211179511559633,-0.19851842256787103,-0.5873777638310891,-1.0330019475199095,-1.2741722882362378,-1.123872728420818,-1.2320706157375347,-1.2858242214903546
9.052128,5.605021770312587,2.325689951822722,1.573092889171557,-0.08259025692505283,-0.5992451219229898,-0.9546487536503793,-1.0311039182968964,-0.030695631772297338,0.9806979661141093,1.019161324499651,0.23696562489475423,0.00978215575223409
5.946048,5.493865872836342,1.0726375044950391,0.12718053991245135,-1.142121871172025,-1.1980107628255836,0.07222649690353082,0.43975983217145603,0.5605781050754648,-0.5444021532917865,-0.8359132119283851,0.7501877933812057,1.1500598544422977
2.6555904,5.332310933973705,-0.25215704929312854,-1.2304188234108073,-1.037119452023016,-0.6139046996433897,0.8985133668752342,0.9173341340429134,-0.09938879150944109,0.13452824048146358,0.6124285039343343,-0.8902169340440674,-1.116319029383792
1.7132256,5.146986918049913,-1.3040158390815713,-2.0816127213531614,-0.03754251798441658,0.40396924210869267,0.13496181808436153,-0.4206872575194607,-0.28957399833539627,0.21529494985306055,-0.3791976563114048,0.24652785966851934,0.07811480282086913
2.0513952,4.9489695494525945,-1.8467092488343428,-2.223670280733353,0.8684309876047914,0.8646824810685153,-0.7196712768581577,-0.7800708849698043,0.03728721968430099,-0.5161116043626385,0.16419189087422445,0.4227856212278847,0.8312807458459891
2.6117856,4.732578715710792,-1.809360598676163,-1.7206736140416001,0.9341791026670404,0.4802344914739071,-0.15856124050816364,0.34448189973376403,0.3770578268632279,0.7154639441613352,0.006672628636184934,-0.5037314813294324,-0.7865560746908907
2.5044768,4.492660156615172,-1.2880354004069319,-0.8244969361997695,0.2524496920306407,-0.22541965077648307,0.5939065819598218,0.6407756679590666,-0.37591363039339515,-0.7344730861993302,-0.11592304314284019,0.07454148645618451,0.01440496209786063
4.6761408,4.241711042487914,-0.4982572949317725,0.15887331392294962,-0.45589812125609014,-0.5660247088385117,0.2305611622797551,-0.19879658857022012,0.10440724108626868,0.5665686919146938,0.16359739321847744,0.31810060494474074,0.6112980637417914
1.9466784,3.958844553223878,0.3004491517093159,0.8923875001616844,-0.6063268654098458,-0.4097207705007553,-0.5008873155417027,-0.5963798820989795,0.1700271813188776,-0.29961931687096616,-0.16393660427998583,-0.27422685458184776,-0.5239323771296697
5.4212544,3.67047186068147,0.890790918007032,1.2539388855108051,-0.1763811621271325,0.03457912582143801,-0.10493809650757198,0.18302098364605543,-0.36059655847085487,0.05264544298327121,0.13815895199541275,-0.10507439750141552,-0.0553615540385059
8.5996512,3.3965903426886546,1.1451929392902358,1.2406898565695508,0.2929781406396957,0.36555000471530125,0.4868791310787739,0.39984195670353095,0.3861226948705785,0.0963820058314258,-0.10613406021191192,0.40833192481234354,0.4872262630118204
4.9218624,3.2293875751035963,1.0399897526263728,1.0593722750142327,0.2840278615512966,0.4560896964518588,-0.1893777654801612,0.03418428439218182,-0.208344694266561,-0.13224135983724045,0.08053255541048807,-0.34768767024417996,-0.3840701107218873
3.2272992,3.0775300010672093,0.6386461591303136,0.6256522117056641,-0.09946516216564365,0.059229032387825675,-0.4741557677292853,-0.5073051437919266,-0.019659497528976822,0.08309979805961026,-0.06548802159886907,0.005451135900251627,-0.09623554543617317
3.096144,2.982679600094609,0.04655952177032429,0.13420775568560175,-0.5244604712285138,-0.3617820153216005,0.029094559737305698,-0.007257243869892294,0.005764119068452422,0.007727450084286223,0.05594579609472819,0.2718418708234164,0.4558230570612856
1.1397024,2.9065301310299927,-0.5900132635553962,-0.3732946942733593,-0.5369841562679087,-0.473646802306777,0.418677454098175,0.4808523670589975,0.04651648100944481,-0.1087333821171435,-0.045593843471174476,-0.23501191583175918,-0.3495959753730879
0.8856864,2.841328985269115,-1.1188444008278116,-0.8080381791913007,-0.049486109981810016,-0.15027700944105685,0.013605777511700131,0.04784842505932485,0.023915032687810357,0.19765165332665488,0.026265957973684806,-0.04156020971126113,-0.09672352267504729
0.5299776,2.7848584144061364,-1.4142857970252203,-1.0801837213747085,0.5107941127425867,0.35480792211731454,-0.4671914459402013,-0.48207344227472054,-0.12683051527957928,-0.2469626024794115,0.009542550442112002,0.2518654659419636,0.4356366587237313
1.014768,2.7400207098855134,-1.4016222110996415,-1.1173379680378792,0.6118063500357621,0.5794266352951761,-0.08714139277209143,-0.06972227470012814,0.09771179128708357,0.23157493612519028,-0.0665717657649759,-0.16849197338897196,-0.33488483686503606
1.7200512,2.7164481838371604,-1.0791235817291385,-0.8817031607173256,0.09861597707279997,0.26409711631642124,0.42373652798068756,0.5028916504770078,-0.08817601327304259,-0.1406450748617852,0.14269763394404525,-0.13647763514467198,-0.10231042390216132
1.6907616,2.7176703143226426,-0.5240746913376919,-0.4060799848735635,-0.6169582046865911,-0.36175426915937825,0.10935978744741263,0.07024886918908603,0.1427403270187578,-0.019482033136696126,-0.23050764076764185,0.3582884765232357,0.4513106494604247
0.35370432,2.766281659100487,0.12179125038054184,0.24374828663131456,-0.9038354277292603,-0.6756121925689794,-0.5345016360334885,-0.47371579379689416,-0.09543984803665555,0.22212910856689874,0.3172001829595374,-0.25807274672555885,-0.3762685227479398
2.07915552,2.8611368074717993,0.6851356735144599,0.8950022470165049,-0.4591465846106242,-0.34578159533428504,-0.2534659293190266,-0.14083451592383137,-0.2040221565339364,-0.41108245730914145,-0.3874205709082592,-0.10698411692907522,-0.053381281134577914
9.17136,3.036329446707883,0.9930704948577221,1.4087074636313321,0.29530284306819127,0.3966532578061936,0.3804898758946509,0.528042757987012,0.32860081991234147,0.5172508953173652,0.42312638709730765,0.4247552205867573,0.4390305371332445
5.2109568,3.186083360979144,0.9414776066125642,1.4164750587873816,0.6985370228984457,0.6371598933602838,0.23998458392028713,-0.020365353616520875,-0.06450219380808712,-0.5162497400714611,-0.4140937094562092,-0.42918802904502634,-0.4643617005608034
5.976288,3.3309468116326015,0.5501290843473964,0.9210608182493917,0.5296841408055738,0.23687723614454362,-0.132059701585682,-0.3492398020431628,-0.17924380310937357,0.4440425684984955,0.36163130859734655,0.1225624613635468,0.13989687709932166
2.8747872,3.5317354665897187,-0.07289831899670758,0.18764932388741737,-0.12033395284466124,-0.21200252018935414,-0.4577866351448905,0.1604868465687355,-0.1146655963679147,-0.32529466120083195,-0.27526285833611147,0.26109580484113776,0.31206430119346246
1.139616,3.770794695969284,-0.7513290724682031,-0.5723370179344024,-0.7323134982309923,-0.35398092750341764,-0.11813596878024102,0.14341667599499175,0.5102716894000195,0.1268977845503027,0.16441423559357468,-0.4477254401724664,-0.6003571564184468
1.2171168,4.0311278451935015,-1.2881161736509166,-1.1683122769075907,-0.8079867652438182,-0.28088386001573357,0.42700557910385645,-0.2879987150471533,-0.26822887250958527,0.16731162424206825,-0.043190281373246826,0.27203365415455544,0.46435504205406836
0.5966784,4.297253848628895,-1.5193674773912627,-1.4632664832893518,-0.2562666043269696,-0.16688992334328,0.3373694595541586,0.0022928977309769455,-0.42458072233487315,-0.46908878100548407,-0.0647546475240044,0.20467318793166622,0.11930364536953415
2.5026624,4.57207072466213,-1.3569264967134673,-1.364804013379649,0.5318085694772717,0.07609205885441156,-0.31368649782966146,0.45494648702714763,0.5409632803568017,0.6433595922233636,0.1320190231619618,-0.6454947946672139,-0.7676855331730961
4.450896,4.833343992730452,-0.8164628878151982,-0.9261971596362985,0.9355344328369969,0.42032068934155475,-0.5588176735254818,-0.23761851870619446,0.13252263015462104,-0.654898623878146,-0.14344823014783617,0.6099715510147439,0.8566457976307871
5.65704,5.05269231959437,-0.008161016185660471,-0.29586322326124925,0.6390898063959426,0.5201196561323379,0.20420636314731225,-0.5627660331390913,-0.47184370130986814,0.579147383967029,0.10134530040439178,0.026578833068249194,-0.12750568881376337
5.440176,5.216013385861173,0.8937399319614867,0.363599193982958,-0.10629915620065962,0.0796900435573535,0.8145695796118176,0.44990316778486455,-0.13775618045348992,-0.45411828140710137,-0.012635147075854503,-0.7945561086642127,-0.8719744289583362
10.744704,5.310624063228572,1.6969886804815433,0.9103297440829805,-0.6377090434747987,-0.6059295390707872,0.2768878866187652,0.7324963241838263,0.831743999421156,0.20977424001733214,-0.11470723152014022,0.9611457366692481,1.1730591393622996
5.3145504,5.3441404872574765,2.219810538299561,1.2874107757600977,-0.5759157826958167,-0.7559141019832656,-0.9506670128746418,-0.6833009640997104,-0.4243194485826454,0.20298162630849784,0.2640459625705052,-0.26168337226837163,-0.3520383076916824
4.787424,5.4036159826586365,2.3425606763584814,1.5756183198111036,0.053218748143009954,0.03378534165846921,-0.5579437617382408,-0.8223532210255509,-0.5899456607807255,-0.6640788798202442,-0.39826739210166734,-0.7160197105499094,-0.8727664426133526
17.31456,5.471526008547779,2.0124531667724797,1.6183706995985336,0.7127811039367303,0.8751747542070282,1.093641167579893,0.8733478114912437,0.8964155534579862,0.9547742249838453,0.4746359583635093,1.0612250123067462,1.2702145387542279
7.9488,5.428020089314192,1.2490639915039166,1.1155973363473408,0.6896071171996354,0.6170829894579583,0.7260208754803085,0.7201358994878028,-0.2641707587230218,-0.9646853302405504,-0.4683287279323161,-0.4752086362387253,-0.4243348456565436
3.904848,5.337963598340149,0.20418421108555543,0.251059799337673,0.14107551500301904,-0.28858941603843863,-0.7250708281962517,-0.7587424903723644,-0.18921920899291866,0.7556115816012591,0.38335193882742935,-0.4196850695400492,-0.7870916310550644
2.2151232,5.228552913987205,-0.8839944681607855,-0.7316909915974961,-0.3433548334824707,-0.7512194068023251,-0.8265278981148948,-0.7393596294144215,0.028054388372571095,-0.43667303298867427,-0.2377545083049267,0.7555521050877942,1.153538561418432
2.0123424,5.11288253269947,-1.7549751727457188,-1.5651064226390805,-0.34388735965355205,-0.31287781091150924,0.5239975446545101,0.6955753253970633,0.19001055370528,0.06457945873014398,0.05605521152109786,-0.28609860148330507,-0.36781285927439217
1.9955808,4.986786903638902,-2.19488747222929,-2.03891285463072,-0.009374642577775713,0.3806855476457281,0.8895067753113879,0.7109590656962269,-0.03740305185614412,0.32905430645209716,0.13202339184410047,-0.42367551202699527,-0.729181657267517
1.0394784,4.868060938637821,-2.0932326041204723,-1.9848631710829165,0.19032042635812774,0.5206614178230756,-0.3313088723526803,-0.6146670458496095,-0.20599238515318574,-0.6786669868705187,-0.29268653418924867,0.6175476795470836,1.0443055372525227
1.6798752,4.789302263831979,-1.4765121005593447,-1.34599072539459,0.029766347882843592,0.06774357157394308,-0.8899610627470788,-0.6688903048441578,0.29817546179825855,0.8916899135713582,0.3964899036964433,-0.1000251075628953,-0.31191296124675744
0.6967296,4.814593758422739,-0.5303715573624125,-0.1828341776191066,-0.36869338967179827,-0.3006352013153604,-0.15648607690215774,0.5460480258863227,-0.5202358476937992,-0.8865097620344252,-0.4287915517944117,-0.6060082094167266,-0.6833464104988622
10.334304,4.9052738665806865,0.4561734702287024,1.0826856136986447,-0.5338841515686282,-0.3072632695493798,0.7984691624905796,0.5339373190346279,0.6714561480860959,0.6200799449838067,0.3893791347527327,0.795580450890316,0.9224163103718132
5.978448,4.964464580913443,1.1846482757651973,1.8688938446090892,-0.2478025573791999,-0.21437154311350262,0.21419594890951962,-0.5678128722021824,-0.2247779402939628,-0.14735186348405135,-0.29755689489560344,-0.3061844249958208,-0.24789655383292528
6.4647072,4.997538820000613,1.4714938987737052,1.9458468151474653,0.430475726425738,-0.017292824793388544,-0.42626761900532656,-0.2731062077004733,-0.606550335968118,-0.3529633163416172,0.19181927865142234,-0.3526108959839898,-0.5436761392060265
11.866176,5.080781364311314,1.2641401785065134,1.480976359200475,0.8098704583451054,0.4465027568695614,-0.37370560533560626,0.6423051739239484,0.6869695920705711,0.6887740176471571,-0.11840482138384377,0.578892577634556,0.6790739482102454
