ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.6462592,4.48489526809916,-1.3431872397006366,-1.3976901488797864,0.5697543253670642,0.5737166807780506,0.0714711683070565,-0.07412015077986028,-0.1307501400304785,-0.03803082253691464,-0.13620257173200198,0.06827153267762066,-0.001868701569281812
4.2768,4.73007928580592,-0.6817936993246375,-1.10653384603567,-0.056557636423841956,0.49529920417378664,0.7748820749540912,0.19795125676485262,-0.1913729148766905,0.08587698586804005,0.114391275199299,-0.06876698145090586,-0.01665500465424915
4.205088,4.947795360439588,0.25091780589363827,-0.47099156761364647,-0.7690437237324378,-0.34262094727506137,0.2674120421412786,0.2057866703822069,0.3015000888627179,-0.1282059635985847,-0.11632982297909057,0.0361412593923331,0.022726798087054845
4.48416,5.135447452756407,1.2693481719738486,0.4063008985364245,-0.8516168849247668,-1.0316916169966348,-0.6351603822621855,-0.22696707854040213,-0.006993851953537476,0.1679642208099218,0.15776370782956847,0.047991449945212976,0.051773912826147094
6.401376,5.291032767118929,2.142553553627083,1.317168574144276,-0.035545391198452514,-0.6101608538700952,-0.4415857564366465,-0.4039846869997044,-0.24591648392899088,-0.1945470163388987,-0.1932038975323379,-0.10283246241458875,-0.12160234617056719
13.365216,5.452157168970302,2.6414866264510084,2.055037978909437,1.0509164625191045,0.7235988385519222,0.4649537251187162,0.36355750658716507,0.1014498500267725,0.19890652811520096,0.18246113522753546,0.05819767635598882,0.07249250316685517
14.07456,5.4887454111650085,2.6068332707679844,2.138587557739082,1.403688273310881,1.3202953869977134,0.7327233748776608,0.3846430204752566,0.2608577346446888,-0.18541630099700349,-0.14907202315527415,0.037344299791099565,0.035329994382910325
9.749376,5.479260824769189,1.9998436904667678,1.6555274889655942,0.5137743204534778,0.5965830695224726,-0.21804384345445352,-0.16046305239388425,-0.34715072496852634,0.16578786725854153,0.15655785644206222,-0.07523222192748312,-0.017069275133753014
4.06944,5.431258314769713,0.9360525300431662,0.7433347898207131,-0.8820837813664598,-0.7792286197313395,-0.6332095199386941,-0.5159090364221727,0.18918604372602502,-0.140886801769451,-0.23074905487215658,0.05725065373308741,-0.10557551799242872
2.6034048,5.373402387673937,-0.33842073872882006,-0.33355778840079964,-1.4391559068263777,-1.417694062404711,0.17340691326450328,0.06842105101021467,0.06610828071262675,0.10011926278314932,0.3344856424424485,-0.08080149378105259,0.09709125225487791
2.0864736,5.306922716488837,-1.5198335364735494,-1.3374947734012093,-0.5647131077557258,-0.6925388980894066,0.6439954721119552,0.5233417901440579,-0.18362490094245232,-0.02684249891891703,-0.39268216531577466,0.182169489592836,0.1477740125593415
2.2111488,5.23414554783062,-2.3257378876877954,-2.039316367676324,0.9378321096903545,0.7350391665195167,-0.10245818793064736,0.05638304454305534,0.06274020821150114,-0.08800365317351871,0.3498525160116856,-0.2184257222929015,-0.3909019740455571
2.6489376000000004,5.15209396910607,-2.562116550824371,-2.279215310131597,1.6024287938830326,1.4934304485420207,-0.6563874884590333,-0.5693875296634581,0.17759636612874052,0.23760269887288143,-0.20928050791234024,0.006021538337637786,0.2561511721204047
2.428704,5.06376525476346,-2.1693427852179905,-1.9849559466602045,0.7288952058376076,0.8068685995009944,0.07340018352695726,-0.1679467123687051,-0.19748681716670324,-0.40357824445663343,0.008869796362087096,0.3920875437169602,0.27812792216215865
1.727568,4.991523685552644,-1.2406776415708876,-1.1717851709867035,-0.9070637866338842,-0.6966789061683466,0.6894846260596165,0.6694255878024103,-0.10439782787407163,0.5689388562272553,0.2332839954949336,-0.6002861481635341,-0.7041992697394382
1.5552,4.9391323879008775,-0.0055412853923550815,-0.02144176145305231,-1.7533748799008209,-1.593094812090152,-0.026434636919267746,0.2069795110963901,0.28445153085974045,-0.7207305315092601,-0.5176298718126647,0.28594003507361737,0.4769443141469458
6.374592,5.017718777116291,1.1939072167527591,1.3783956607610754,-1.11890517056788,-0.7837352075966656,-1.077097447768133,-0.550945890746761,-0.09079480336136725,0.8372033473460646,0.8114266720920833,0.40500518231858956,0.3524136636539434
5.410368,5.139996186509239,1.9914596562799531,2.477895914480132,0.3038539080214456,0.7402014412074075,-0.39453843182925596,-0.6197795546779067,-0.36769217994934733,-0.887546768452704,-1.0319548807842527,-0.8877250440970378,-1.0538022467076666
19.0512,5.368408352793306,2.118841109483023,2.9972920450062523,1.2217465662731402,1.5008237938214275,1.1982635389630927,0.7706565874230747,0.466831075372453,0.8406993119953095,1.0818342918313388,0.6423070516980253,0.8434962753395664
10.740384,5.483832974478276,1.5070305147653367,2.317077547962174,0.9540459885432516,0.4139122079930205,0.7859770240902729,0.5061552849697596,-0.003856752538130087,-0.6885604967229216,-0.9402617564956447,0.2059948491223621,0.19903661383224858
3.1104,5.5459652386511005,0.35795740597301373,0.7178460081149715,0.11301603033494388,-0.9917460217121232,-0.8799897450675993,-0.5155482029198226,-0.36385832963618864,0.45429668541355106,0.6849921742202986,-0.9114899192735222,-1.1010413240986223
2.0436192,5.6055718843606614,-0.9290284443930806,-1.1781047145214034,-0.39021293277358654,-0.9634836025223983,-1.0600681592701169,-0.5299611284177744,0.21830924284931716,-0.16866369553900276,-0.3968105179709789,0.8259927944267936,1.0100784737715653
1.8252,5.665025811978652,-1.9039261147214412,-2.7015482531196002,-0.3556083837997582,0.29335566546101316,0.4739386076920146,0.342401617482664,0.11370131113422999,-0.1470662282305555,0.0892111296391858,-0.026146303892649787,-0.018138859623766605
1.521072,5.724154119631165,-2.2149411738113467,-3.3127189058715807,-0.23415058645443673,1.0206313385995944,1.196980123282082,0.5268583520224747,-0.19904622671127659,0.47505276605507957,0.26053281029096165,-0.7682061262864059,-0.9540744907463248
1.477872,5.786010710757869,-1.7263675142852188,-2.7729904051877696,-0.33734781296797783,0.24969635886263353,-0.026676488506858876,-0.1932462667872723,0.013070883483879123,-0.7882333628239899,-0.6403993354080447,0.8708717772368973,1.0434834556258406
2.901312,5.855184774752373,-0.5694076617704452,-1.2300375457842996,-0.37022505332366423,-0.9420059693257512,-1.152921838378593,-0.5083312750386849,0.26518964503040715,1.049080211737504,0.9800104836225353,-0.2358235132209404,-0.23940025830044778
2.118096,5.915428794066181,0.8930991907628337,0.7750490688588904,0.10354327374568584,-0.9206669884750505,-0.4601547655722887,-0.09801560779393304,-0.43823544769785583,-1.2210998089659,-1.186420970139141,-0.5575020971710476,-0.6869286416183732
18.6108192,6.004329671861236,2.175604254313202,2.625732870914958,0.9104625035099101,0.5092924884223268,1.0239194550995487,0.7343087116813628,0.33252355384322707,1.2822522900445543,1.2023056222526574,0.8651850767466812,0.9449027013103435
11.974608,5.895976090696538,2.8379915638126074,3.3117309952377654,1.1909763152480792,1.2554519078271518,0.8079997963327376,-0.07227953250295208,0.02229705175339709,-1.2344615827208443,-1.0486285307748326,-0.5356832042768572,-0.45676287063278354
13.3399872,5.783412457411735,2.66199755366643,2.971197708076921,0.4663451021545173,0.6872089347240529,-0.4628886395549035,-0.2348705103541576,-0.21869058007167483,1.1009917793037853,0.8111448516245828,-0.054556372264408376,-0.1713050847168751
5.951232,5.549644902097626,1.7183203307299213,1.570388867331083,-0.7114924113088126,-0.8381477368144336,-0.58394192934812,-0.39239994692064495,0.24588979639099065,-0.9063894775090845,-0.574497421649995,0.46667353695856156,0.40718349004291304
3.712176,5.372871412138874,0.3355519478172047,-0.11467326230379717,-1.2127999703099521,-1.3686227447278414,0.2034340627459488,0.30141865831902886,-0.06683596013203134,0.6718211356016633,0.390401592215565,-0.5377741774038225,-0.2626166939608413
2.144448,5.22190568655413,-1.0410741466737803,-1.6267786357427687,-0.5016435812802406,-0.4302144187601457,0.4206814855803935,0.41216188212780686,-0.1329591070335602,-0.4078937943892252,-0.2573428824786473,0.39507026499201287,0.09253524710401834
1.6917984,5.071684194155771,-2.0145359164328407,-2.5677795347924177,0.659808754300275,0.934445884228054,-0.21318961860952956,-0.2073802628281934,0.08533283476090654,0.1189643354307381,0.13594123708772787,-0.19769306390704736,-0.11380044339345514
1.728432,4.91820102686056,-2.3360301570292528,-2.698680963937175,1.0546805336114264,1.2889979996479606,-0.3893593338869888,-0.4833207843854248,0.1216049446616649,0.1841404948173332,-0.0014030723704111915,-0.06735444999794556,0.1369557620082386
1.5273792,4.759769179952333,-1.9581864952422843,-2.0322202573815162,0.31944312413033976,0.28823380568905516,0.25523786969199586,0.1450101936891254,-0.1789343707477009,-0.48517804545868676,-0.1507136747442704,0.4381973897204661,0.1267204807011331
1.8042912,4.597204156172538,-1.0368976836041977,-0.8127417229206535,-0.7139777355851767,-0.9872568285727876,0.42533118698295697,0.5845303109298646,-0.08768581085072236,0.7710488837885842,0.34278624986886413,-0.725518323510019,-0.5525314826992552
2.4821856,4.4254444889897675,0.12488801236252152,0.5515994134378298,-0.9239882076155655,-1.2174713338900467,-0.2661820743401366,-0.17770714945441357,0.40213040295525976,-1.033614964960488,-0.6145969667245375,0.5885801673494412,0.6231038118903671
7.8597216,4.251457804534,1.1735409009552298,1.664676489263167,-0.08049070242039423,-0.14476587862638604,-0.48674908624338703,-0.5296282056360536,-0.20410133807518674,1.2577074311395693,0.9559455226438972,0.058122236501541164,-0.055993574035994996
5.3391744,4.009612233600058,1.81295428872784,2.110403638256567,0.9125151553193666,0.9734658729117633,0.28760958421412314,-0.07254023878372598,-0.5027560108208214,-1.4083402248486439,-1.2490513961722816,-0.7986085476105521,-0.7360899547936873
17.424288,3.8320320262463716,1.900285866770437,2.024293582023999,1.0381079181292148,1.1879805471601517,0.7832661615155456,0.900684433442172,0.9865681716408675,1.4432561943887334,1.321219027132715,1.0254578627326592,0.9811362088171377
1.8226944,3.5749056194568403,1.455039621173231,1.2349355873295755,0.06411815964826684,0.026488720721752457,-0.3588416149431795,-0.18596016087176315,-0.6683211192906072,-1.3447585951645944,-1.0804449255922064,-0.5268629733089817,-0.3676039191583304
1.7930592,3.5378676195061907,0.6163109737647233,0.5512423677749617,-1.198720143293263,-0.7794862779394752,-1.2007691853414257,-0.5493309651452106,-0.19846312797684343,1.1412357973358676,0.620444218840799,-0.25671894301611087,-0.49055313451021365
1.0963296,3.566253474494168,-0.4229617395143868,-0.11480856730023274,-1.6478699052297021,-0.8592039482668375,-0.07844031936475059,-0.22978959585019357,0.6248696398501551,-0.8951809301538763,-0.1720812458876989,0.6425976419297202,0.6829450952936337
1.675296,3.668205164016387,-1.4597317422625065,-0.6686121061663054,-0.8751332490935236,-0.3297133337794645,1.122949476006992,0.5732555420070257,-0.3769313799316212,0.6561572366928043,-0.08683002231603303,-0.4467978547075517,-0.10152173046621012
1.0502784,3.8060952724437134,-2.2983682423002008,-1.1526642661417013,0.5496287748652312,0.2699046925799095,0.349170260290858,0.38506146840741384,-0.21205836766403297,-0.43958312344338757,0.14097236578105674,0.1014013635454321,-0.44928179836430254
0.9980928,3.9632787279024346,-2.7663149975181494,-1.5529850392792277,1.5286131315748406,0.682871140313296,-1.1251292713950949,-0.47666440047447445,0.4321108655561128,0.23334216819969042,-0.09406941366273554,-0.06808975415602629,0.24112964293932362
0.9912672,4.133831371150584,-2.7391126055527444,-1.7946664881128183,1.2801035287993285,0.7466448434398242,-0.6830493801227133,-0.6081285023515001,-0.04654418865217868,-0.026476413175763196,0.03701250003897052,0.23740732075312107,0.4542452137858793
0.7156512,4.317673924892347,-2.17106968358101,-1.752277237431479,-0.04142253770777582,0.27155089205224187,0.9713134670626736,0.4411949993552274,-0.41292679625727174,-0.1769026382368767,0.012600030742571421,-0.09249644810938652,-0.6515867727812695
1.6876512,4.522961619059607,-1.1210656912196457,-1.2962042010232426,-1.4215217899376569,-0.6131069045403249,0.9184849409109425,0.8830029207764684,0.1212410336315648,0.37133416970048866,-0.03900851015001013,-0.5367682974841269,-0.10169808972406753
2.5589952,4.741305815764726,0.238747355449776,-0.4156302857633986,-1.7348119394888075,-1.2303218372048244,-0.7621221663893675,-0.5178767104253786,0.7358642627896649,-0.5690103643263372,-0.053561627942313006,1.0795000099744165,1.0469126875618404
2.1750336,5.008566623220479,1.6395493689003358,0.8328963971430392,-0.6736329251639526,-0.7160369087189817,-1.2760880211141963,-1.0279002572647749,-0.9614485521763793,0.7841604959086568,0.3681540353007077,-0.7934305178145613,-1.00975613822037
10.2689856,5.293474449533943,2.7655889910723803,2.082893423696126,1.0118047910112296,0.6258958771273962,0.5647789959857721,0.3329231872396233,-0.05512653021152025,-0.9948572027168766,-0.8458653335792437,-0.30860085690876693,-0.20392419225005565
24.394176,5.584777417185603,3.324433283960954,2.9130021652777263,1.9340168846553831,1.5573963911005668,1.4306999244158443,1.3923677722636478,1.2030050101520633,1.1341495909556985,1.2297093032930724,1.2932569967609673,1.3973612599784848
6.702048,5.621745494196301,3.1554315508843076,2.589147814907923,1.3444461805096253,0.7215754111629459,-0.19312947898082156,-0.5850555973384782,-1.0085315426383923,-1.1400732365411939,-1.2780214634273348,-1.2367189876769216,-1.2887681450579516
9.052128,5.605877544302388,2.3189465633243427,1.5733497656505309,-0.08673656725320023,-0.5998785361568856,-0.9483468759059934,-1.0429792202293893,0.0013315842720215871,1.0133743478869726,0.9887748709629262,0.22665879556391308,0.0017557275823791203
5.946048,5.495025136704043,1.0610050821331338,0.12817201077216403,-1.141822565551116,-1.198729489471376,0.07814176298575493,0.4526639758086782,0.4822644789224704,-0.803152770368026,-0.5425880383523006,0.774678180845878,1.1603902355706988
2.6555904,5.333391159401284,-0.2667161750563718,-1.2295307757231877,-1.024441597909467,-0.6131947176912509,0.9083739035299678,0.916768938177943,-0.008580168356693322,0.5615061307183664,0.10498184719365727,-0.914236208135788,-1.1127319361484653
1.7132256,5.1477995248947765,-1.3172166259617246,-2.0810429697937436,-0.018074827660014153,0.4041909634772894,0.12394461001199746,-0.43121207280937685,-0.38468478979471604,-0.3161517143097778,0.27572541908111237,0.25790891490712337,0.05203916795704317
2.0513952,4.949293908640415,-1.8543575214752683,-2.223649269349837,0.8803517309089748,0.8638807440362418,-0.7306449363533174,-0.7761613878520452,0.14961930954967378,0.08991960458393618,-0.5864980215454711,0.4214437830747662,0.868197255781919
2.6117856,4.732308465950661,-1.809472213617985,-1.7213115774432952,0.929509871989813,0.47985216571427247,-0.14901233179761175,0.3518725388118023,0.2539035025841075,0.08570272884381952,0.7675158036681631,-0.4992388447173755,-0.8098445099863808
2.5044768,4.491878996432573,-1.2816572354519105,-0.8255276015912422,0.23751351590097924,-0.22437738190665626,0.6082554953618289,0.6377626870778522,-0.26814460412081614,-0.18489238751725956,-0.7543298015036943,0.0596005698854638,0.008394547432876867
4.6761408,4.240693527878645,-0.4889110345436895,0.15830549852184103,-0.4683727928444636,-0.5647506177821445,0.22521498868868553,-0.20613017642422596,0.03500509146726,0.20797429486859317,0.5617302794082898,0.33688769513664263,0.6384940456245637
1.9466784,3.9580691164518425,0.30896341495828245,0.8927706631203446,-0.6093186520619666,-0.4100498816845755,-0.5028237902151423,-0.5855030534527544,0.19295283921747955,-0.17847720105163298,-0.2862003681295744,-0.2842501688066043,-0.5494545183457011
5.4212544,3.669997884134148,0.8961298001755038,1.2546334492318982,-0.17679730383629164,0.03419213256830634,-0.10771516195364328,0.17500936177017837,-0.3411607904535065,0.1284114864197115,0.04049489930860724,-0.10747489287819455,-0.04446646448671616
8.5996512,3.396425796398383,1.147232121387637,1.2408818414977374,0.2923440243817476,0.36560409445392916,0.48418845724087417,0.40312669828393033,0.34290262011562317,-0.08377128482389977,0.10767998613045728,0.41743961825182935,0.48559722668175437
4.9218624,3.2293559961398906,1.0406191267522673,1.0599769173297362,0.28917599812994016,0.4554485385315676,-0.19176722079819083,0.03401549801559748,-0.1692991379474447,0.057551947639886795,-0.14726584758611647,-0.3557596937547647,-0.3801897224523673
3.2272992,3.0775326924369395,0.6387515958561897,0.626207653305276,-0.09517382970269417,0.05862709817382533,-0.479377035159104,-0.5071702506707513,-0.04215009350975064,-0.049646590932320295,0.10170719589866696,0.006268792883426178,-0.10827802857970259
3.096144,2.9825138596768883,0.04761165826025273,0.13460335408389837,-0.5248106861917394,-0.36169519730435457,0.025498675911622526,-0.01010605728156802,0.01205244036077699,0.050566552315749184,-0.008407569755412408,0.27704615016904893,0.4712708197548365
1.1397024,2.9061730280330473,-0.5874849883256393,-0.37327315289788676,-0.5411507874636095,-0.47314187917702544,0.4248276638977484,0.48386373252698206,0.055568603374245205,-0.052078488153765895,-0.1046496126368599,-0.2407816548147141,-0.35817006436252546
0.8856864,2.8408308233406405,-1.1153661294615624,-0.8083262223198248,-0.054420205036831676,-0.14999112111845803,0.015660468926702118,0.04691352826045673,-0.004108165977955602,0.045030158738881276,0.21054204332453572,-0.03977114026559432,-0.10130763841099429
0.5299776,2.7843319131980464,-1.4108975618029571,-1.0805864274417802,0.5089108657185728,0.35463357745440677,-0.4718520801754628,-0.4832177588238297,-0.08286213434557976,-0.01896808011401648,-0.2731128383008924,0.25283444761445684,0.45076367701902936
1.014768,2.7395625722331807,-1.3993338660060843,-1.1176542860115863,0.6129980054921251,0.5793565318074491,-0.08886642238302887,-0.0674186866983592,0.04761200864816434,-0.03378329218376239,0.2605240250377034,-0.1671739942047493,-0.3510545957310592
1.7200512,2.716106337804542,-1.078051303445551,-0.881669901753071,0.10066865239696561,0.2644128623772461,0.42394761512236717,0.5019112085692193,-0.039757030206805884,0.11198760067277631,-0.16304943866677976,-0.1433282401001141,-0.09312716277079873
1.6907616,2.717476873805554,-0.52339489386285,-0.4056262681349186,-0.6156636113622181,-0.3617233955782271,0.10527969760855109,0.07062510547184346,0.1003091319457451,-0.20765432020402344,-0.0073343866304891965,0.3681585303240454,0.4503091366169847
0.35370432,2.7661100698606176,0.12347870117956776,0.2444370159409407,-0.9029404283081278,-0.6759545449665315,-0.5360915737636968,-0.4754016876256531,-0.07038366811678314,0.30682596519991084,0.21824371655213692,-0.26605457194773985,-0.3785646740046429
2.07915552,2.860862532008502,0.6887373268811289,0.8954667433241652,-0.4607890750190979,-0.34607380437716323,-0.25484837347896677,-0.13921668604494622,-0.2043742201014149,-0.3900432224647747,-0.41267804339567177,-0.10495590214329675,-0.05293175518846197
9.17136,3.0357885933185678,0.9991569697124326,1.4090341711810812,0.29213676163761687,0.3964865557689116,0.3785847950342505,0.5250499957652547,0.31309158787685115,0.43328848066971865,0.5210998844892644,0.42681483959097477,0.44082736495507846
5.2109568,3.1853983568283195,0.9491348358470783,1.416024665546517,0.6950678942559906,0.6375955213185077,0.23798022996325097,-0.01282329828111605,-0.052922469183376196,-0.42448147900807737,-0.5194337509599284,-0.4319132301612463,-0.46867047616591745
5.976288,3.3303602245161197,0.5564620410838333,0.9205305213817979,0.5216574508411992,0.2372894617331269,-0.13373958317495055,-0.35903252311340594,-0.1826986961919945,0.36984988535677665,0.44402233759936954,0.12418007107056395,0.14740680889756522
2.8747872,3.53141088201698,-0.0693275994659487,0.18813546420828944,-0.1248889297103592,-0.21303460475380906,-0.454058904334395,0.1610751186634171,-0.11125781578507565,-0.2813857889640848,-0.3228546826230259,0.26262068478519135,0.30835337596282103
1.139616,3.7705359293883096,-0.7503863297463097,-0.5715800756802324,-0.7282305082723465,-0.35447461426565186,-0.11783808766314881,0.15750893877611943,0.5112293906724041,0.16234252158776227,0.1251911605628299,-0.4556730913949232,-0.6090092339648158
1.2171168,4.030799773236979,-1.2885033252840772,-1.16804369875962,-0.8011232059793157,-0.2796479543038286,0.4130824812918854,-0.3000294367384198,-0.3004383022829202,-0.021052228622046695,0.16708636204249952,0.284427444865812,0.4805588905330449
0.5966784,4.297011622240778,-1.5200792767769675,-1.4634385061337956,-0.255267721731922,-0.16608499343244287,0.3382327155128276,-0.005441126680443316,-0.34795161306474065,-0.11092585665323518,-0.4736068821489776,0.1946747367075887,0.10955530216132382
2.5026624,4.571962681421844,-1.357819783856434,-1.3651391672987263,0.5257215921733435,0.07537681959734331,-0.3017709980058405,0.4678873386814926,0.4460991196040876,0.19077386745467095,0.6631974389952829,-0.6420677523722147,-0.7715587563948557
4.450896,4.833370902402806,-0.8181174458744694,-0.9266189434114865,0.9314489026784184,0.41944349181707996,-0.5551625441344764,-0.23093277736095139,0.21138481259976238,-0.19987078741861505,-0.6917980701694192,0.6090532978217975,0.8686951610495498
5.65704,5.0528224546647955,-0.011855942407380471,-0.2964108709360961,0.6427649589770358,0.5212086746095578,0.19814224038114395,-0.5802751348227744,-0.536243710701226,0.151683238094291,0.6207699474352956,0.03321569451050714,-0.13878154980515234
5.440176,5.216517160193616,0.8870733751466036,0.3637382682067387,-0.09921577240313358,0.0806523099455457,0.8182623619302477,0.45512888649870037,-0.06263104745623421,-0.05954768835039866,-0.48395805514146284,-0.8093590317047799,-0.8664847668654417
10.744704,5.311621882111953,1.6874558229696675,0.9115190310089951,-0.6359815852534373,-0.6069272394860354,0.28185666500321366,0.7406071994040541,0.7579029172345252,-0.0787592301914348,0.2231856960465941,0.9784255535808741,1.173797287571036
5.3145504,5.34528179118298,2.2097921379545773,1.2883884559289378,-0.572492587847688,-0.7569630661105635,-0.9454953357119287,-0.6909934910594625,-0.40047174252954826,0.2566408181860553,0.2003701265311729,-0.2683295333350059,-0.35117717318952174
4.787424,5.4045037154190965,2.334646184480703,1.5761417259189832,0.06192389329606043,0.033400947501744,-0.5583417966503281,-0.8212012960058326,-0.5382067785945672,-0.4276306830038548,-0.667801016459537,-0.7271713803819123,-0.8828395155205486
17.31456,5.4719325133055365,2.007801770508752,1.6188672513037197,0.7180191562290407,0.8753099859881931,1.0870259194948648,0.8712658723977132,0.8062358684703853,0.5273868829215191,0.9693451537585432,1.080609973870091,1.2807596517516462
7.9488,5.428059518339885,1.2484264767418567,1.1154748644431833,0.6903885794979697,0.6174996502289611,0.7313553326596335,0.7265376520413233,-0.18838729926521947,-0.5218757943618005,-0.9952981984107594,-0.48488839508789655,-0.4184923868271347
3.904848,5.337753029535057,0.2062428116826318,0.2507097942835342,0.1336952823234543,-0.28866044598063295,-0.7194589026020294,-0.7653072731794355,-0.23434252469761976,0.4234385529598746,0.7966641516159836,-0.42537801629520694,-0.810508459645613
2.2151232,5.228229141550285,-0.8815180141416138,-0.7319285551509126,-0.3536789951036523,-0.7515871620556874,-0.8268126535720645,-0.7381224513869813,0.05428261575294697,-0.26019944742394313,-0.46773938760703365,0.7673589215602793,1.176839187578372
2.0123424,5.112472216156692,-1.7541291219188837,-1.5652155474507587,-0.34698524862738883,-0.3123229716696892,0.531102840550373,0.7002351876612617,0.18476912384437674,0.058040312285767594,0.06569406324803828,-0.2901735278207412,-0.371144926259056
1.9955808,4.9863921592030565,-2.1959978902740547,-2.0388870412959528,-0.002149115403038545,0.3816245388243464,0.8895468730692939,0.7078505214318912,-0.06526105934040212,0.15366544475868435,0.3595287816935914,-0.43084573855613656,-0.7498866741112894
1.0394784,4.867775248250919,-2.0947891079841026,-1.9846275665357,0.20062393931817715,0.5204917634482252,-0.3474965361221978,-0.6167522727161981,-0.14662260037878613,-0.33577863200131586,-0.7225841262980083,0.6259319293426008,1.0733063616763754
1.6798752,4.789042493526436,-1.4765043150820798,-1.3456493674933456,0.033104712129475515,0.0668219898066486,-0.8940439455308556,-0.6679140039492081,0.22142966305748546,0.4510071940550802,0.9272105831225564,-0.09742920242054981,-0.32720060122165345
0.6967296,4.8141089300723845,-0.5262076761455976,-0.18229628946839957,-0.3713418143760679,-0.30124305022255643,-0.1478078995297353,0.5495694824599466,-0.4458774896531499,-0.4786693119167975,-0.9054668596339829,-0.6206438138636148,-0.687394607722431
10.334304,4.904377694005461,0.4648755827301965,1.082899652119282,-0.5416663265424452,-0.30649409006188194,0.7943751010698418,0.5330611445569219,0.6271024401338167,0.41468740592215786,0.6265849590375064,0.8065097840160244,0.9279906530131193
5.978448,4.963428166784307,1.1959814048966055,1.8684175658620534,-0.25625653731223974,-0.21297867241124904,0.20677860373593993,-0.5694582505043435,-0.24953770635093286,-0.2808880908644233,-0.14543875679664006,-0.29976811063963077,-0.2418316163994442
6.4647072,4.996847944857842,1.4807016289058252,1.9455054272041135,0.41792121292029255,-0.01739140870375498,-0.41777878882542985,-0.2794069451984677,-0.4992189546118646,0.1309652398462953,-0.3697004914264395,-0.3728201046161816,-0.5509175603522258
