,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,3.594750723229596,-0.7217956857444929,0.09056475343369334,-0.46292430153412345,0.02519577471568687,0.5041174111680168,0.23490250940918342,0.12215066147437956,0.12510476080376656,0.3054398952820072,-0.1927290235800996,-0.12212147865760863,3.502656
11,3.759943654682731,-1.162239532928328,-0.4340877052153744,-0.20720375866291355,-0.1306670265264741,0.5300426196403606,0.09170187421787994,-0.2418185592930925,-0.04418549915838036,-0.21489510886059301,0.007742037386434857,-0.07772499528224645,1.876608
12,3.993155012235078,-1.5458097136041309,-0.9364709286337961,0.276765780870246,-0.24331287462901177,-0.3611345666218586,-0.08712526635242197,-0.003034909249165482,-0.05028435260944022,0.1289152128949649,0.08744264820825942,0.13901875749127787,1.3981248
13,4.234654410111392,-1.6334681250595127,-1.3130819822672526,0.6601314730767057,0.07989644187434496,-0.7169827440483442,-0.14666199245450948,0.2662291514685972,0.1248789526936317,-0.04710833947125758,-0.08940009982579172,-0.061915946098003716,1.3571712
14,4.484928573533735,-1.3406614386010263,-1.3974703656649716,0.5648551026066784,0.5735870102388363,0.07337107221504596,-0.07132430949784088,-0.15753619595336196,-0.14051098651522018,-0.023008820033359273,0.07448552999954666,0.005544027671938994,2.6462592
15,4.729803777728538,-0.673515168167143,-1.107297235850512,-0.07226092721093767,0.4928716744196799,0.7848966637643141,0.20691487974821,-0.18742747504802001,0.11893136804396603,0.08061646037587501,-0.07106281150714297,-0.02567120629682684,4.2768
16,4.9471997650183095,0.26200047872311644,-0.4724730693841373,-0.7817414183487461,-0.3430444117120266,0.2689980531231484,0.20013498721077885,0.3101518982833143,-0.11957596637187518,-0.12874105757492102,0.034232359667281574,0.027946381365757878,4.205088
17,5.134810043332179,1.2797798283283741,0.40507113479957235,-0.8529403576865264,-1.029803161762655,-0.6431540655653778,-0.2270885144270085,-0.011164817726727302,0.16079467794816207,0.16848472142247076,0.049500020004866745,0.04987049133267662,4.48416
18,5.290570923747503,2.150497111284041,1.316853725061969,-0.030888436196623275,-0.6093636096063303,-0.4518265682860458,-0.4033678282239405,-0.24956496745477189,-0.19685398106822372,-0.19380650361024318,-0.1021528110172125,-0.11872105463011007,6.401376
19,5.451859811088318,2.64689418787677,2.054852645238188,1.0503796168394028,0.7236298199582644,0.46099243109551763,0.36496165566448496,0.09797956305056936,0.18632664011973712,0.20020455362979417,0.05869987409448609,0.06843520134448282,13.365216
20,5.488500196878573,2.611315610589194,2.1383635867447017,1.3975170207194703,1.3196603546200023,0.7349746388661499,0.3797399951343127,0.2743574858470666,-0.1541880242364533,-0.18888903533100498,0.03363154535511461,0.03957662481288556,14.07456
21,5.47901474781943,2.0033289837788972,1.6547347448317289,0.506686767468374,0.5978026717327046,-0.21291139514562296,-0.15284675746568702,-0.3534498438937934,0.16488599244591925,0.16484610179515613,-0.07483270518576729,-0.027883308181336764,9.749376
22,5.43104446572811,0.9376984601358859,0.7424077254377801,-0.8830903455878296,-0.7780369843752019,-0.6353945475961261,-0.5230696979595998,0.1660758837391754,-0.2431414058272088,-0.12523714354482016,0.06544940765571998,-0.08526581780588383,4.06944
23,5.373473929424115,-0.33891890179576273,-0.3337396865417897,-1.4317594952901775,-1.4194969297325688,0.1704829051512523,0.07002643039821288,0.12369874431507522,0.34299028517788144,0.06480005970116155,-0.09582422126713618,0.07767168045974117,2.6034048
24,5.307177614979045,-1.5215815579207819,-1.3369564172985438,-0.556605439314036,-0.69455596049856,0.6350912298262527,0.5301995180308904,-0.26396375485824636,-0.3834698678666708,0.024244235358649512,0.1949527975042615,0.15194120205774428,2.0864736
25,5.234457238237714,-2.327378892001645,-2.0384453677800196,0.9382473296726427,0.7357458358030167,-0.10315305058671087,0.05233994692452939,0.14661480838322147,0.3155649371513995,-0.1452714541795397,-0.2226515464921793,-0.3749209851324269,2.2111488
26,5.152381361135062,-2.56280720265244,-2.2784025932807723,1.5956789678069907,1.4953671338087455,-0.6470599884039523,-0.5764349649243654,0.100725170965064,-0.15934509165560465,0.29278539801453657,0.006723408143343708,0.22932600104339085,2.6489376000000004
27,5.063965329796164,-2.1691109559061643,-1.984511045202433,0.7234723221340803,0.8066976263962019,0.08047782319372998,-0.1630551826584631,-0.1236012728434715,-0.03612969484715744,-0.45274208708143787,0.38305892279910675,0.30018221421984265,2.428704
28,4.9916357834839085,-1.2402498082420008,-1.1718967131930482,-0.9059168396704115,-0.6988763704956579,0.6825415862153278,0.6751760117876379,-0.17969184935342933,0.2585265891415415,0.6089939895750579,-0.579694285264325,-0.7129800939846032,1.727568
29,4.939045060806825,-0.005735629727182019,-0.02223109129480791,-1.7478861073640175,-1.5934355462072405,-0.029903487636224427,0.19677550189340354,0.347604431936364,-0.5245138993665034,-0.7455287798402064,0.2649186848169575,0.476090861982634,1.5552
30,5.017675422239383,1.1907777613917878,1.3770194753128902,-1.1198830880764772,-0.7806618864176532,-1.072700372156756,-0.5404617266412733,-0.11279296127496392,0.8136874773337338,0.8389122865893978,0.41354873391980873,0.3494708777801336,6.374592
31,5.14026282366378,1.9832704868423807,2.4774627001779943,0.296990454271001,0.740405082392876,-0.38427750297518365,-0.6298742947162088,-0.395634969257042,-1.0385003001171689,-0.8656039241163658,-0.8782292322755737,-1.0359033238904687,5.410368
32,5.36909304968923,2.105512088463581,2.99776620980335,1.225128091502748,1.4991311391130198,1.2119495808091818,0.7799854255367581,0.5209184604930399,1.090635695232521,0.8042063645018273,0.6272594640483613,0.8196144308064041,19.0512
33,5.484608410783191,1.4923932180318162,2.318718354263524,0.9735677192481477,0.412151965699502,0.7783333013480194,0.502007735208282,-0.04949993634800232,-0.9439315307018078,-0.649342948542254,0.2087032597990023,0.21267445121058726,10.740384
34,5.546505144483007,0.3491637422341598,0.7195321053180251,0.13902306937162076,-0.9908040806904524,-0.8989572994607594,-0.5138349768768836,-0.33197617673073093,0.6790503145815537,0.4182261599212495,-0.9024671155395018,-1.1030608866112892,3.1104
35,5.605437593379183,-0.9259536814310545,-1.1780437766881466,-0.38096072708687584,-0.9605678338151922,-1.06892434183244,-0.5357169998908152,0.18029403607207428,-0.3845516676850543,-0.13510589755518773,0.8198928525712766,1.0078196439622318,2.0436192
36,5.66439337031333,-1.8885515489472515,-2.7029842144136427,-0.3777732195453946,0.2925795999562298,0.481731990642476,0.3415775723014803,0.1665426408494468,0.07687204920967071,-0.178395698301672,-0.03441076284575161,-0.016381779218917935,1.8252
37,5.723300666393409,-2.1933241184748087,-3.3147923123405003,-0.2731910392428576,1.0174655592052793,1.2111899357206037,0.5360361501595043,-0.25459886192429043,0.27320971470726607,0.4998687169049057,-0.7477401692356832,-0.9563522418728284,1.521072
38,5.785152963680432,-1.7077197394964418,-2.77476666315637,-0.3619252305414992,0.250244744653772,-0.014697535216560096,-0.19366505329143088,0.05299972219826299,-0.6594652221006109,-0.8012002670576291,0.8512282490728236,1.051686031255248,1.477872
39,5.854801687151924,-0.560641886039211,-1.2303217600496146,-0.3657050494479234,-0.9390428765042179,-1.165211788291577,-0.510505775149062,0.24624698066312015,1.0055967444873197,1.05096780422687,-0.22760650907286165,-0.25726557197476485,2.901312
40,5.915555839525264,0.8907324024995348,0.7761360282630766,0.12364774534552586,-0.9199149076345413,-0.4816539461538234,-0.10894149541882996,-0.42793209561301776,-1.210136873690651,-1.220228434324286,-0.5561327528526404,-0.6630355099455986,2.118096
41,6.004850593038724,2.1663828201428172,2.6266746571606627,0.9259164464924501,0.5078233480595801,1.0206399321738011,0.7510837696231648,0.30488359331272746,1.2173252710980131,1.2897506518926538,0.8682093666365853,0.9272787503688423,18.6108192
42,5.896441891846191,2.8282350712694466,3.3124293558594586,1.192248745718874,1.252450133195425,0.8179753648469106,-0.08602485832078118,0.08127368890834873,-1.0596155315688074,-1.2565035082527467,-0.5530589857145742,-0.4512433677877287,11.974608
43,5.783569026413514,2.6558787137170863,2.9704713724433134,0.46376113528320045,0.6893716534670719,-0.4567771545539662,-0.2217781186159539,-0.29889341351398163,0.8314635447245776,1.1352822224195454,-0.03231618051442056,-0.18004560126997718,13.3399872
44,5.549475004043633,1.7179198557942754,1.5696946321672949,-0.7065489563623343,-0.8366238135529741,-0.5871395405337397,-0.40448446895456874,0.3199101355414967,-0.6168234865217799,-0.9425235429014864,0.4521236150875177,0.43625256619267166,5.951232
45,5.372667126168939,0.340644964404305,-0.11505252845609532,-1.2068638001741079,-1.3700465562220883,0.19443298878115556,0.30596648466791193,-0.11245066163573725,0.44937386269756824,0.6986361583645916,-0.5371066689719227,-0.3080253696245147,3.712176
46,5.221497702542093,-1.0314439863796536,-1.6274505020734844,-0.5070779516107439,-0.43070622709946055,0.41356410112052516,0.41668923111724115,-0.11996395070187256,-0.3074881463056511,-0.41902660616892384,0.4032659924439088,0.13258834311602538,2.144448
47,5.071294776107783,-2.0030957435829992,-2.5683864610166673,0.6415711263400862,0.9353521612752282,-0.20467609276720622,-0.21076577156030676,0.09521489296048195,0.1490420152429784,0.11359902575043745,-0.20164309989434373,-0.12570842885547162,1.6917984
48,4.9179694302079815,-2.3269532376569386,-2.698930777758497,1.0366811233622433,1.2901100968349508,-0.3769656852031183,-0.48735614006092737,0.09512502470222117,0.03169110824698435,0.2047254518410145,-0.0718871583046155,0.11422276378869867,1.728432
49,4.759775621409815,-1.9549130566584025,-2.0319928444447464,0.31637628459254064,0.2879894830212575,0.2531920162885619,0.14955374009634514,-0.13013235066873233,-0.2126143366589416,-0.5201968026140762,0.440800248253654,0.16954119738272255,1.5273792
50,4.597536543175055,-1.0402018747749744,-0.8120320979586095,-0.701321883962025,-0.9890924194824033,0.4137058765883969,0.5887725205923354,-0.1675961467922996,0.40397808827688336,0.8174951546517503,-0.7142394442246034,-0.5927131160895076,1.8042912
51,4.425762550124642,0.11716106527633674,0.5519961414918512,-0.9082504274062418,-1.217414950713784,-0.2719195412937044,-0.19205029834028164,0.5021254433611487,-0.6561458861762768,-1.0815036813710337,0.5651009747706454,0.6473242102767042,2.4821856
52,4.251855441076219,1.1650582768699749,1.664841843615666,-0.07324912892841796,-0.14411578828975985,-0.4856006643293102,-0.5137132700983625,-0.29070567274139486,0.9775841038038235,1.293512403995947,0.08040492334033099,-0.06615086831470111,7.8597216
53,4.009887904351907,1.8068404103194597,2.110766502085203,0.9108531062106714,0.9722190376159058,0.29445827963309346,-0.08157656103459936,-0.45409211190690374,-1.2600563643401594,-1.4272813465014815,-0.8113682767861161,-0.7314761796469659,5.3391744
54,3.832075594561154,1.898135806525544,2.023868576700727,1.0362619007574765,1.1889373611394518,0.7861543048312828,0.9046678109546983,0.9543938895984821,1.329420666652645,1.4579859194563933,1.034000885839487,0.9783852829826712,17.424288
55,3.5747416521495037,1.4563779789109865,1.2344956186705323,0.06180381877322413,0.027285379628665108,-0.3567682282838027,-0.1909176332102631,-0.5985162572186512,-1.0918284297083156,-1.3782977958166451,-0.5458599549762969,-0.3698217489189384,1.8226944
56,3.537620153207301,0.6175759213737141,0.5496049429467528,-1.2054281620707292,-0.7761755565624976,-1.201113344791678,-0.5408518201292319,-0.32959530120798075,0.6463593652878247,1.2068162587249318,-0.2212123974738255,-0.49054085930458324,1.7930592
57,3.566250782513464,-0.42561870416677355,-0.11608468316134375,-1.6541881085501966,-0.8596770548473894,-0.06550762110024964,-0.2436775938412493,0.7891442010611307,-0.22561957122651624,-0.9846381769855003,0.6095809547728176,0.7063651755318117,1.0963296
58,3.668859815014787,-1.4688446428764719,-0.6681588396408499,-0.8727797746515616,-0.33422952688397745,1.129770711366842,0.5881258148954837,-0.5186340679864888,-0.0029967444896916626,0.7449844127269584,-0.43571994683479587,-0.1550812106402282,1.675296
59,3.807029396739576,-2.3130644750774447,-1.150919255311399,0.5642239708239231,0.26926697358575313,0.342005722860095,0.38877742167861845,-0.12354447616887367,0.05151322576684011,-0.5064896952331998,0.11015743198730842,-0.3886778416511952,1.0502784
60,3.9643197923810796,-2.7823051913999106,-1.5505307158053645,1.5482179585913516,0.6859875298757836,-1.1286702902482106,-0.4928262828513373,0.38922334311410994,-0.04161472412818564,0.27082198000707336,-0.07404828552894215,0.20951768599255016,0.9980928
61,4.134689755874221,-2.7507061766763923,-1.792649026582156,1.291877342084771,0.7478482540465826,-0.6791378503545723,-0.6094961187499028,-0.025582536349448116,0.049764538468399906,-0.03671358934577085,0.2240380072196874,0.4373346003645793,0.9912672
62,4.318050310389376,-2.1742024228453816,-1.7517731652220583,-0.04393678502098989,0.2685655212365352,0.9702088839309874,0.45339846799653655,-0.41005328250487033,-0.05244873197256167,-0.1933012024915468,-0.06985021153614424,-0.5990061819598851,0.7156512
63,4.522768895757204,-1.1157319053869514,-1.2974457940618833,-1.4327661836582912,-0.6157404421527563,0.924746216883483,0.8831517152126759,0.06680576960729848,0.03682281787184896,0.414665927705576,-0.542455751426232,-0.15717006635197558,1.6876512
64,4.7405829915714905,0.2488217606352817,-0.4178530038333929,-1.7456626123410282,-1.2281010225754725,-0.7569365686113386,-0.5310586237567251,0.8484957944994281,-0.10595083535483907,-0.6287582152780041,1.0568416728546972,1.0785738621899055,2.5589952
65,5.007988472558743,1.649020138163672,0.8315543718498793,-0.6808741056121512,-0.7137914796289015,-1.2800913696127885,-1.010659573511186,-1.0782068995242249,0.3917060879802112,0.8346631384919149,-0.760170586808755,-1.0161045943464015,2.1750336
66,5.293130384051804,2.771726996035524,2.08286387231541,1.0114168545378044,0.6250527855071308,0.5604274363188985,0.3229963370760974,-0.006864442031605929,-0.853695132095858,-1.0125935590038597,-0.3233403697501032,-0.20213556296122018,10.2689856
67,5.58459885783832,3.32748993393488,2.913025210084522,1.9370538442189311,1.5575359936826232,1.4271531994542792,1.3928871021227736,1.2277644545374546,1.2316590612281868,1.1206681331001607,1.28490488748055,1.3894353223173397,24.394176
68,5.6215810018709815,3.1585370299878033,2.5896673642467074,1.3459186307645679,0.7209601270251499,-0.1983236219324783,-0.5869884204120724,-1.0365774024057102,-1.2750483980472447,-1.121010555729338,-1.2309571688498668,-1.2857105865184943,6.702048
69,5.605452970287199,2.3258639106814774,1.572855610181109,-0.08316069044906448,-0.5982012996023761,-0.955174475252647,-1.0335221469177236,-0.032111428407775776,0.9811715578209679,1.0159770044950474,0.24281739099643798,0.01015959616735232,9.052128
70,5.4942983175385685,1.072921046715218,0.12674950380168978,-1.14274577320513,-1.1979049762963931,0.07303704345903395,0.4409172627159384,0.5681320662524826,-0.543847360532743,-0.8353871861852741,0.7404754690211156,1.149402586715501,5.946048
71,5.332706393940684,-0.2518066476623013,-1.2309623405087273,-1.0373760728458281,-0.6152444439343273,0.8989070848897418,0.9184627410582603,-0.10841588399901765,0.1331643384620838,0.61746207325374,-0.8851333811040254,-1.1161734615502774,2.6555904
72,5.147268607047821,-1.3036830668689319,-2.0820191980078318,-0.03730496186598218,0.4032097748245052,0.1341658590796537,-0.4200099781856657,-0.2840202638323994,0.21650803643282515,-0.38918698879576213,0.24933561280705133,0.07896216736471556,1.7132256
73,4.949074801853317,-1.8465004275766257,-2.2237479522140107,0.8686593709039543,0.8656211797828158,-0.7205671080420716,-0.7810997609089928,0.03341959664220575,-0.5170606732350016,0.1764156447670195,0.41709937556118376,0.8300811524662061,2.0513952
74,4.7324880301947925,-1.809335974338565,-1.7204571584696335,0.933906867689208,0.48137230988013074,-0.15815252605173066,0.3432449025603768,0.38488005955565335,0.7171706980735096,-0.005171012288501899,-0.5022296827704652,-0.7859309140347719,2.6117856
75,4.492388371690038,-1.2881632572789306,-0.8241867905056801,0.25205763355177935,-0.2257768049825513,0.594976672452943,0.6418194307134055,-0.3888491158171518,-0.7374294880305347,-0.10596867252775434,0.07899753041509716,0.01461129031933881,2.5044768
76,4.241297374044238,-0.49846628613723154,0.15920180317338306,-0.4559808907935618,-0.5669585268936841,0.23064757289931323,-0.19896728135148076,0.11678958458620019,0.5696949843658575,0.1567168603190293,0.3115771664486169,0.6105884393393204,4.6761408
77,3.9584245711925785,0.3002305282297573,0.8927023296971305,-0.6060348551980187,-0.40985759218539974,-0.5016278866519758,-0.5953152395074295,0.16398753816923248,-0.301493271814894,-0.160585538431504,-0.27051695489521227,-0.5232352286042591,1.9466784
78,3.6701987173308943,0.8906440959122404,1.254238599223592,-0.17609033324712278,0.03502224948402385,-0.10464519435986479,0.1820349738003534,-0.36085866027591645,0.0530588526107273,0.13782825513338232,-0.10455320104332445,-0.055623954568973434,5.4212544
79,3.3964918480871447,1.14513673170291,1.24073335259339,0.2930688690716609,0.36525515503407563,0.48693006273608175,0.40055846794030864,0.38948518723570635,0.09676371267654216,-0.10776928716376698,0.40579827918970746,0.48719882089624983,8.5996512
80,3.2293191091635833,1.0399570302833632,1.0594605434991045,0.28432615945251233,0.45662345231737667,-0.18947239142754482,0.03354317097038944,-0.21169059639814533,-0.13276959694735752,0.08303955176784557,-0.3463102481688523,-0.38416378451227073,4.9218624
81,3.0774741569990574,0.6386345540978614,0.6256975633117791,-0.0992421646554034,0.05957607751715068,-0.4747231900790625,-0.5076090331808175,-0.018776878649258543,0.08320713039051182,-0.06794628294013534,0.006910817247588726,-0.09590355005926898,3.2272992
82,2.982560264320503,0.04653327476555618,0.13427959795313427,-0.5244085393495982,-0.36201767179275407,0.029131894791371692,-0.007238994314697128,0.007844334863645908,0.008266923268799737,0.05689917729164274,0.268926079489222,0.45536765871317614,3.096144
83,2.906344882604977,-0.5900722687621133,-0.37318213114615545,-0.5370878553615986,-0.47425108299710256,0.4191043704168082,0.4818829705676085,0.043366422414531175,-0.10953275370425758,-0.04443984896844492,-0.23311549367408654,-0.3493148113901643,1.1397024
84,2.841110920027806,-1.1189163492752454,-0.8078224311608908,-0.04954894972786467,-0.15028440455686995,0.013764701776741434,0.047725371319419785,0.025959677420131857,0.19817104902827323,0.023140942821889682,-0.04104465236563038,-0.09656947530776132,0.8856864
85,2.7846341977997304,-1.4143503995778721,-1.0799160581671694,0.5109258517853351,0.35541473856887396,-0.4674669136492009,-0.482849588060259,-0.12802132909456745,-0.24721175611177282,0.013960292466450067,0.24971468753869533,0.43514387650175634,0.5299776
86,2.739808778458542,-1.4016674003173808,-1.1171298812379549,0.6119832605841218,0.5797244879720913,-0.08740124238826176,-0.06993637594876707,0.10002957062661912,0.23200736884960974,-0.0714706891531705,-0.16676360131626847,-0.33441627612917973,1.014768
87,2.7162622071622784,-1.0791460563437212,-0.8815710306305036,0.09876960410597013,0.2638200138882885,0.4239957582546978,0.5031949317182596,-0.09209235164724162,-0.1413340642680174,0.14674062165932564,-0.1360635756703147,-0.10252485822902198,1.7200512
88,2.7175142544231634,-0.5240912998133299,-0.4060072540111401,-0.6168582984255379,-0.3621109371897466,0.10934482470699791,0.0709075494172731,0.14642115872697867,-0.018951539138915088,-0.23263896489510083,0.35595389897121094,0.45127820722814427,1.6907616
89,2.766134293251327,0.12174176320461454,0.24386428868836987,-0.9037186855673304,-0.6754996030210125,-0.5349020661821114,-0.47421174334835353,-0.09722629728263271,0.22203632838428766,0.31718801495525967,-0.2555757014343294,-0.3761262716480867,0.35370432
90,2.8609659575785216,0.6850367486270015,0.895154097974823,-0.45902178696366375,-0.34568357512974607,-0.2533672034012608,-0.14062164686256848,-0.20433509237503236,-0.4113472024383511,-0.38624571694671705,-0.10792349812263359,-0.05345556194036457,2.07915552
91,3.036052794316818,0.992912472976952,1.4089861013619778,0.2954895748765422,0.3968559851089369,0.38065459744440683,0.5276539137297256,0.33028291789640546,0.5177578193130615,0.42111120177895756,0.42461795553735815,0.43898466565886807,9.17136
92,3.1858044098623144,0.9412848387825575,1.4166769317212895,0.6987957708217164,0.6366731805670758,0.23981314012326935,-0.019292410248559145,-0.06692997534010117,-0.5171213272694065,-0.41113948672469136,-0.42935787348397003,-0.4642503988114895,5.2109568
93,3.330750298048811,0.5499854051680737,0.9213153696167565,0.5296651280294714,0.23703344634995901,-0.13215707854858416,-0.3503772199636917,-0.17639977106894045,0.4452088599287966,0.35835176309036615,0.1231228039161069,0.13978899543287834,5.976288
94,3.5315348581219985,-0.07298880040021977,0.18796972643503093,-0.12034633924161414,-0.2107322385409929,-0.4572167414154884,0.15967485005295282,-0.11651811424552592,-0.3259608856951323,-0.2736778903803311,0.2610357486848231,0.31201302662449976,2.8747872
95,3.7705583015329664,-0.7513624855208317,-0.5722157262871679,-0.7321150793497856,-0.3540297848805869,-0.11847895202421731,0.1440611701748612,0.5085011234689355,0.1262085991868689,0.1658146932322669,-0.44717580898974973,-0.600150050543559,1.139616
96,4.030920940130727,-1.2880974335281363,-1.168329616066513,-0.8076563072120791,-0.2825512776429761,0.42649490236646465,-0.28705718939037145,-0.2615432587641115,0.16914822345799932,-0.04725168602276681,0.2689965956597383,0.4640429070120265,1.2171168
97,4.297130684961825,-1.5193318444425026,-1.4632266291016496,-0.2562591441612134,-0.16771361535915377,0.3373797091193526,0.003467090243173985,-0.43386480230921215,-0.4711221102314173,-0.05877452515761217,0.20930731221562868,0.11968627422278184,0.5966784
98,4.572032719320986,-1.3568894517802732,-1.3646215791622218,0.5314181156354033,0.0774909683442918,-0.3130582202081266,0.4533753334161646,0.5490565057080539,0.6451465856933002,0.12378722030703145,-0.6473943690224315,-0.7676814282521751,2.5026624
99,4.833380922301277,-0.816398319231682,-0.9260751773834298,0.935288787545895,0.42176494088039074,-0.5586839449077177,-0.2383752134529281,0.12652544730617024,-0.6567574740757295,-0.13290307387047387,0.6070707031281347,0.8560584017600962,4.450896
100,5.052815536904049,-0.008050640716617319,-0.2960215152321608,0.6390896992762137,0.5193045930508629,0.2036786147404738,-0.5631099216995672,-0.4657920036090706,0.581133994537016,0.09095067614957435,0.029979105952663693,-0.1269381393534327,5.65704
101,5.216223237503434,0.8938972006583631,0.3632230515958316,-0.10635107711556069,0.07819687251518105,0.8146069557776051,0.45171332456157115,-0.14500386410368973,-0.45563335775234654,-0.00571707620666173,-0.7929859433866695,-0.8719933240470522,5.440176
102,5.310971249410634,1.6972130414748154,0.9100158198570746,-0.6381536512248766,-0.6054660768267571,0.27749485518181133,0.7328729577609939,0.8378572895248076,0.21038221891303577,-0.11667303197854645,0.9554166296437104,1.1727726982633055,10.744704
103,5.344621503048274,2.2200462327221686,1.2870862519592967,-0.5762930193039129,-0.7548492470336933,-0.9507006287559167,-0.68522308010317,-0.4252298889231501,0.2033382148969235,0.2625338888340663,-0.2587692485045949,-0.35201057883628534,5.3145504
104,5.403999082899351,2.3427400304972927,1.5752328710225951,0.05322116882488675,0.0337625726805329,-0.5585152473375078,-0.8221596614092633,-0.5961676753393644,-0.665460142429407,-0.3944162330448517,-0.7123879835958696,-0.8724247827683822,4.787424
105,5.4716693081417205,2.0125614452700007,1.6181594735289735,0.7128054687150941,0.8746797680283575,1.0936269891684682,0.8736265645324827,0.9068155081741082,0.9569786371389727,0.4680330019303442,1.0557350130740393,1.2698688222974568,17.31456
106,5.428047360969665,1.2490728332705843,1.115522637307788,0.6896163781041657,0.6165553800965659,0.7266215643960655,0.7215457678127265,-0.2726309690316202,-0.966843727692523,-0.45898188776666765,-0.4751968505603332,-0.42452848690641115,7.9488
107,5.3379203470322665,0.2041484276428013,0.25121662932928457,0.1408073011415271,-0.28792253680064833,-0.7253615938466135,-0.7603531890893805,-0.1868057211783707,0.7566996153856568,0.37427809680635477,-0.4135099930675421,-0.7862693833553368,3.904848
108,5.228419110519318,-0.8840285125985002,-0.7314662628581979,-0.343680597577982,-0.7504112310816254,-0.8264588692320318,-0.7400962679797828,0.03002002710529408,-0.43659726933138776,-0.23243386741242156,0.7491951666393267,1.1526617738079912,2.2151232
109,5.112664556100277,-1.754982123053489,-1.5649606103586378,-0.3440380186393544,-0.31336079783581716,0.5245460485800085,0.696359796852228,0.18896117946903437,0.06430748709927007,0.05601554766064548,-0.2854796574334733,-0.3676910084406872,2.0123424
110,4.986548301506922,-2.1948511798886536,-2.038840253563947,-0.009129591353989617,0.3795639686650944,0.8895513361776038,0.7121531752033033,-0.038825524251558455,0.3289782325358423,0.12735211160305224,-0.41852193244605695,-0.7283978441876126,1.9955808
111,4.867853773447625,-2.09317924394845,-1.984748329785443,0.19080567573506726,0.5206655416405458,-0.3320377458647234,-0.6145454376722542,-0.20660713719518378,-0.6790288489024908,-0.2846830483715146,0.6116193971719098,1.0433638037449073,1.0394784
112,4.789120264999832,-1.4765028460295986,-1.345759743854498,0.02991524504361273,0.06886226538959861,-0.8907121390113423,-0.6706195036289543,0.3048024130913218,0.8933682676453861,0.3871086259646519,-0.09824097136286697,-0.3114666782471431,1.6798752
113,4.814300599853316,-0.5304830713205199,-0.18249225208965367,-0.36861042956882395,-0.2999186544826848,-0.15557217987377742,0.5460951983817867,-0.5301644540551834,-0.8888135257289768,-0.42141167628964177,-0.602906851492779,-0.683293103333059,0.6967296
114,4.904824732857764,0.4559616508735089,1.0829834352702168,-0.5337969682448663,-0.30831792906705674,0.7985156552117912,0.5350109790417116,0.6767925380825136,0.6211238088977843,0.38658410687620365,0.7923588135038075,0.9222631766966303,10.334304
115,4.96403867357497,1.1843714833133767,1.8691416165377897,-0.24758409078309096,-0.2159215115600387,0.21373364124053487,-0.5665640062070089,-0.22051598343917236,-0.14635288860754916,-0.29976745750300016,-0.30817949575980613,-0.24795198080699635,5.978448
