,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
11,3.7600901302041727,-1.1552034809875347,-0.43425941317905487,-0.21223842417552183,-0.12901883577613696,0.5275004248393901,0.08629099141056668,-0.2662874810960472,-0.1857331677877101,-0.037216540683576355,0.0029190428521033503,-0.08023524562064684,1.876608
12,3.993267223274454,-1.5400298599365077,-0.9371427243938143,0.26345189443442324,-0.24412557088532716,-0.35364141663459514,-0.08600275220663449,0.03413874485224487,0.09564548833674762,-0.05395959228476258,0.08499315806595019,0.14153020737782737,1.3981248
13,4.234724214513014,-1.631072986079326,-1.31372608521289,0.6506526679076886,0.0781955318468955,-0.7096016940390709,-0.13968397144558528,0.2159200881608856,-0.012175460210147605,0.1238611890397653,-0.07665945928802363,-0.06326283519320038,1.3571712
14,4.484949724532224,-1.3427494070472372,-1.3975711720631558,0.5694988038578214,0.5736267378727772,0.07111009493574291,-0.07319394531187491,-0.11946903544516785,-0.047066982598270184,-0.13896744668333064,0.06215665590302169,0.003935172047447055,2.6462592
15,4.729771780335962,-0.6795900073240642,-1.10681017544674,-0.05779956765269812,0.494524774851764,0.7752473975030107,0.20012133847150002,-0.19482155026058043,0.08649565257977876,0.12040994207944838,-0.06896166319789938,-0.021787921939487736,4.2768
16,4.947125161116053,0.25383092511360156,-0.47177590572975747,-0.771402788501126,-0.3420368241143072,0.2673603878089828,0.20474385019244,0.2996569089356886,-0.12422747648465206,-0.12246643550083763,0.039399202993191586,0.024880994170717013,4.205088
17,5.134669939931179,1.2717951648043508,0.40521079925993475,-0.8547801985224034,-1.0313725012751318,-0.6339634171628302,-0.22684821277437503,-0.00649227082493492,0.16625918597845352,0.161419971375631,0.047712270238979386,0.050549268971150564,4.48416
18,5.290465026918926,2.1442739120436634,1.3168133982899513,-0.038658693690515424,-0.6101663568222796,-0.44024395830174784,-0.4037529858926325,-0.24247989210116075,-0.1955026487788244,-0.1953840967236984,-0.10491499230394279,-0.11907271263772733,6.401376
19,5.451792361708456,2.642830372106667,2.0548560599333485,1.049315946124251,0.7233629259210663,0.4659986287232735,0.36380164293498335,0.10113350372604653,0.19748109156505936,0.18628613917194145,0.05835949728807574,0.06999783079683765,13.365216
20,5.488480165712631,2.608180403468635,2.138635446282263,1.4028938544012404,1.3205985778307217,0.7326606198335485,0.38349309852736885,0.25808079625241037,-0.179782778193145,-0.15645180478644524,0.04028971326223768,0.03748190740852931,14.07456
21,5.478946319586331,2.001006925403939,1.654724973429957,0.5135763224688966,0.5963904220302976,-0.21755874806678954,-0.1585740496832897,-0.34877296424332743,0.162214978298846,0.1671606267443617,-0.07697976359412424,-0.02275904237511171,9.749376
22,5.431040722741802,0.9366930325792739,0.7426990037888571,-0.8827179080624666,-0.7781741848025772,-0.6350955634851094,-0.5171547394546273,0.20331657137398929,-0.14719033566387973,-0.2432135578429163,0.052821501103901554,-0.09358454227626072,4.06944
23,5.373506651541174,-0.33864899826814515,-0.33361029545396165,-1.4401096385655456,-1.4183306356840617,0.17502916307817154,0.06818074603999291,0.04241317474678644,0.1192444306774399,0.34205811613495984,-0.06996798515017207,0.08364007090335819,2.6034048
24,5.307240880428018,-1.520619611488404,-1.3371281682283465,-0.5649853631087906,-0.6934822294067114,0.6453433354090201,0.5257579000296305,-0.1603917491828251,-0.05442450653108775,-0.3859123348577527,0.17216811880503954,0.15290732813222546,2.0864736
25,5.234539553048241,-2.3265152396101128,-2.03885797899569,0.9385501772203083,0.7352469004908159,-0.10318397853616292,0.054979890543200405,0.05050425582674304,-0.059283812617953686,0.32470443839978175,-0.21735824272079915,-0.38217716304835814,2.2111488
26,5.152461445759346,-2.562577300203118,-2.2788289519146656,1.603523755152569,1.4941917591740908,-0.6574764679952569,-0.5720436942237471,0.18009270470939312,0.21152626843817532,-0.17315536555683694,0.013384592953959148,0.2378388537061015,2.6489376000000004
27,5.0640297232933555,-2.1694993612127513,-1.9846834429371025,0.7294144676853866,0.8068574147603814,0.07318467300554427,-0.16619661084070422,-0.20285461135284755,-0.37800429078720277,-0.025099153198387767,0.3864522336440861,0.29510295794022656,2.428704
28,4.991665873615061,-1.2406419297841953,-1.171841860980277,-0.9073078046247685,-0.6978283605986314,0.6895612394903524,0.6705351857786667,-0.08809945693087236,0.5418206862027243,0.25696552496183395,-0.6052304857463827,-0.7120306113835303,1.727568
29,4.939080093852857,-0.005518452673273573,-0.021841867511432606,-1.753961237543191,-1.5923584164758209,-0.0247033129791667,0.20503866982345878,0.2634924696060254,-0.6976748550416759,-0.5311213235948775,0.297967546690816,0.47680068584628127,1.5552
30,5.017639128845712,1.1935737924649406,1.3768883811588246,-1.117763924884039,-0.7835607374955095,-1.0781989684472,-0.548095067578867,-0.08323514196858638,0.82777605205344,0.8208347588242554,0.39688361615729595,0.3518501108697449,6.374592
31,5.14037912875535,1.9903546707280426,2.4777834067873203,0.30720417943996536,0.7413350800043813,-0.39825030048557974,-0.6219349626218046,-0.3550999306419704,-0.895489688799826,-1.0417386936763615,-0.889521439580175,-1.0446534499093267,5.410368
32,5.3692361451898725,2.1161195506053097,2.9975944596409474,1.2255414153177246,1.4999194278173034,1.198254633880793,0.7723056124769475,0.44362635935453504,0.8575110085309247,1.0926251815786603,0.649566466679381,0.8288997389275993,19.0512
33,5.484798642842282,1.5034247575723845,2.318304532477457,0.9567788017706659,0.41374617774361666,0.7863861629978,0.5059181122423407,0.012024043777295814,-0.7025253963132557,-0.9499379299817403,0.2014620202202797,0.2100040746508637,10.740384
34,5.546571626980413,0.35519867644174935,0.7185130515855879,0.11313441918500071,-0.9925913157368268,-0.880005528548519,-0.5165995887781372,-0.3683725554783648,0.4637103856416815,0.6890341429491187,-0.9124408115423429,-1.1057525026993706,3.1104
35,5.60541542690583,-0.9288695620595316,-1.178411252549689,-0.39207872269942773,-0.9625271114682477,-1.0583975367221696,-0.530830222990813,0.22385089421533136,-0.18048266625640355,-0.39232047425866234,0.82676931242779,1.0115011154559967,2.0436192
36,5.6643098607453055,-1.900137892977143,-2.702313631431508,-0.3582043986590346,0.29356161502308725,0.47448344734447995,0.34238312487025085,0.10066302085335027,-0.12889866433796487,0.07855798656345048,-0.021624957967268415,-0.017579510027000884,1.8252
37,5.72317313263632,-2.209274626721282,-3.3136884738030834,-0.23715815811208452,1.019825454709282,1.1954759740207352,0.528991705599004,-0.18371663472469724,0.45491573110189004,0.2754502486019051,-0.7746418576344198,-0.9582804956735717,1.521072
38,5.785030905344823,-1.7218429589184252,-2.7740264966738852,-0.3407803610748638,0.2506491473234983,-0.02502453687841863,-0.1920018477446632,0.004696296323581391,-0.7731291990525793,-0.661582655047941,0.8726440873647792,1.0532396190340905,1.477872
39,5.854693207456699,-0.5678545782797855,-1.2307135089276653,-0.3735005733897187,-0.9418465051690172,-1.1526464562160053,-0.51018711033862,0.26256507993054257,1.0413968417981392,1.0058992981947645,-0.2320624435381555,-0.2544312515211809,2.901312
40,5.915593763091454,0.8919963273039587,0.7756508233157575,0.10254231300768363,-0.9202630206763204,-0.458495710980557,-0.10010609148439524,-0.43127348698624446,-1.2158477804061096,-1.2108274711233116,-0.5596856003443159,-0.6711880647175911,2.118096
41,6.004918731382422,2.1732708665119884,2.6261169630396184,0.911622434614932,0.5076420879425176,1.0252045221069694,0.7380713079509067,0.3360624061311717,1.2707276305947928,1.2216055884382544,0.8595550594761402,0.9360216018102915,18.6108192
42,5.896623424852443,2.8362669846695994,3.3128141667414415,1.1936396470135902,1.2560514410260775,0.8064407159191727,-0.0758660014411319,0.005396681966823806,-1.2116037535151645,-1.0667424974175612,-0.5232177905184572,-0.45519501929683254,11.974608
43,5.783562853232735,2.6611231003974343,2.9701772538308107,0.4687392940729012,0.6868312443124505,-0.46491390786597236,-0.2318168595345044,-0.19833776870139397,1.071038189651366,0.8367917808708681,-0.06637096130018853,-0.17683701896651838,13.3399872
44,5.549490867202787,1.718401046136453,1.5699437710710828,-0.7119800989086024,-0.836632766771216,-0.5841513364591435,-0.39433092220991145,0.23819745579261822,-0.8784640928007739,-0.6151577724819375,0.468936954023063,0.42697889540556727,5.951232
45,5.372608322624316,0.3365761604576247,-0.11501708519134451,-1.2151812092609793,-1.3698230813591066,0.20602342194708878,0.3013276553470678,-0.07724033546830535,0.6542221811983572,0.43999414365253336,-0.5271961014823336,-0.2941180724649199,3.712176
46,5.221436678491294,-1.0389719846009797,-1.6272151342713503,-0.5040619712162059,-0.43028340906532553,0.42142486680620345,0.4148464437746611,-0.11433491597615382,-0.4026113248453393,-0.2967969939207233,0.37969721161287673,0.12131853321105333,2.144448
47,5.071240674088652,-2.0118724436433126,-2.568191123523283,0.6581436815049934,0.9349196169489643,-0.21351063567048714,-0.20880342643959368,0.07581265122311297,0.12218136689720188,0.14613997451777758,-0.19117320675424365,-0.12308872914976898,1.6917984
48,4.9179496494708586,-2.3339669142893653,-2.698852160742769,1.0536761411644477,1.2896012382712723,-0.39001639526279047,-0.4851263522721998,0.11482775349769352,0.17509875108149484,0.023198896709771186,-0.05902865047039547,0.12107004284198579,1.728432
49,4.759799435367369,-1.9577160915325793,-2.032089833883735,0.31882299948208276,0.2882250790358843,0.2551512810873506,0.14739691693357435,-0.16730959210460247,-0.46763416458828866,-0.1984883875897728,0.4237371998327779,0.15748435795992247,1.5273792
50,4.5975851681229045,-1.0380769062774735,-0.8123945290639812,-0.7141838093458803,-0.9887421352046287,0.42710588894587237,0.5842871294026102,-0.08672767764512691,0.7415350107094228,0.39460022317092625,-0.7194483129040594,-0.5812488499105952,1.8042912
51,4.42588915028436,0.12288462943135164,0.5520159474475282,-0.9233666984110162,-1.216280556053084,-0.2657295554054085,-0.18046204084929152,0.38452114367470197,-0.996447884176994,-0.656833441723564,0.5962219261302568,0.6397729796511652,2.4821856
52,4.251894893987054,1.1716604982026524,1.6643623823927112,-0.07877206786661066,-0.14572634992434888,-0.48861416086604814,-0.5262556880887296,-0.18141722343814726,1.225823769418238,0.9839168630729742,0.04520029162203684,-0.06235160851177096,7.8597216
53,4.009993140813829,1.811961528107618,2.11093843047338,0.9148163105036651,0.9739220293680035,0.2873531526425791,-0.07457473272223773,-0.5162496385276437,-1.3903688855290939,-1.2644833856830477,-0.7905652952834669,-0.7335682541635739,5.3391744
54,3.8320764919681594,1.9000287691674307,2.023806689454844,1.0390368230116027,1.1879755896190505,0.7823048804846803,0.9016398001950924,0.9946025703813518,1.431425234679537,1.3308656570500912,1.0212921074651007,0.979233386523053,17.424288
55,3.5747223612032957,1.4556131565675419,1.2345989032504023,0.06433044930885927,0.02698466359379259,-0.3569052618750119,-0.18668912800176585,-0.6894800112229885,-1.3205900261075247,-1.094108398823101,-0.5183057105670071,-0.36747659732650323,1.8226944
56,3.537537471015646,0.6170475371585781,0.5495656866638386,-1.1982734820947805,-0.779288069476827,-1.2034157532815772,-0.5471065776349934,-0.16236338970179942,1.0943826825907128,0.6494758394705904,-0.27262537606418824,-0.4918773686452074,1.7930592
57,3.5663483383243,-0.4230548327681262,-0.11526853330853137,-1.646801308636736,-0.8575466893016731,-0.07975415973325155,-0.2324758918176142,0.5904327504500047,-0.8361874246029758,-0.2228977999315107,0.6558367627145485,0.697698388611561,1.0963296
58,3.66899705920826,-1.4617418176206456,-0.6681444621492098,-0.8726804895990566,-0.3318273352215579,1.1239811450921298,0.5761379281919649,-0.36678100668251074,0.6051382200715877,-0.017920302058605526,-0.44403387775883635,-0.13582906147350868,1.675296
59,3.8072361264494483,-2.3022805643510456,-1.151627596931319,0.5530616662577554,0.26955219235527234,0.3475114195694466,0.3870141816433434,-0.19993308257154577,-0.4087899564440673,0.0743899444637098,0.08277203676928165,-0.4086279672102728,1.0502784
60,3.9645373341846786,-2.7709043533755686,-1.5517431469687777,1.532063039368243,0.6838211682171428,-1.1256392923079999,-0.4821825737802432,0.4217683915418862,0.2190276750954955,-0.057905662100471905,-0.05290389711508987,0.2181541172407152,0.9980928
61,4.1348649111109985,-2.742504397803249,-1.7935854075475053,1.2826796014026645,0.7467168735792075,-0.6829356278836799,-0.6093212926985149,-0.06066174285995266,-0.01953420745860294,0.0468633530887907,0.2442729729453417,0.44441216412449863,0.9912672
62,4.3181554525924355,-2.1718735643971114,-1.7517717808215414,-0.040247949850893694,0.2705214519676067,0.9693291639526493,0.4454192861205568,-0.38186384123091055,-0.1757684876198978,-0.03301293859170482,-0.1172213397857622,-0.6160142523354475,0.7156512
63,4.52276096067134,-1.1194615372417374,-1.2968121401118229,-1.4220327441670273,-0.6138860699442835,0.9205663465113711,0.8821925425564973,0.10397863342676217,0.3510305113068673,0.018200364053298054,-0.5189138397450621,-0.1399718273162117,1.6876512
64,4.740508930617887,0.24148229236301655,-0.4170104936855328,-1.7372498095588709,-1.22811370946923,-0.7628455025234216,-0.5198659351229148,0.7190795918082831,-0.5274730459089073,-0.10256531340131585,1.0847730863836695,1.0682751084973392,2.5589952
65,5.007808517183099,1.6420163706747328,0.8314289583729244,-0.6758885700234303,-0.7168015356342905,-1.277038102988475,-1.0238797510292865,-0.9284242177789651,0.7414566862961474,0.3996077697519142,-0.8112732339330178,-1.0139792908913383,2.1750336
66,5.293092830729274,2.767140429666023,2.083125520886997,1.0100026179781012,0.626280010726034,0.5666364588455023,0.33065707567033936,-0.06976773088452422,-0.976786165179,-0.8592429827976601,-0.2992242436216946,-0.20292822201937757,10.2689856
67,5.584554673937517,3.3251262347134456,2.912944713613754,1.932794294934692,1.557221322420607,1.4323582526558727,1.3923743383330172,1.1930999989505453,1.1424375248013663,1.2309570094544795,1.2972810163683415,1.3930266198163623,24.394176
68,5.6215496733459736,3.1562857588171256,2.5895728825676856,1.3434194123779495,0.7213695276069463,-0.19267891640876514,-0.585635140814874,-0.999901042152573,-1.1490740614103292,-1.2770885499627307,-1.2386720824997008,-1.2870994614667153,6.702048
69,5.605332119996187,2.320482764837563,1.5726784504150026,-0.08985170823075118,-0.6000941774075869,-0.9497520350522323,-1.0411255559162071,0.019741379262750575,1.0013709492440563,0.9921893849713114,0.21440536090096216,0.006751066978928508,9.052128
70,5.4941898413718375,1.0637774647553808,0.12729273855621018,-1.1454435489899193,-1.19768531941699,0.08238190339565842,0.4505461800062773,0.4492835032725147,-0.7721820541390642,-0.5543054997002167,0.7926648295122702,1.1555279613760365,5.946048
71,5.332584060511327,-0.26302000530590147,-1.2303294132095874,-1.0277952173886293,-0.6139840128860009,0.9084756860184013,0.9170706249611306,0.01542068370661536,0.5264569678673462,0.1296298411566856,-0.9200321851004402,-1.118886630330939,2.6555904
72,5.147182987497078,-1.3139345291353195,-2.081574399871708,-0.020705020651905704,0.4039149588406401,0.12373335641020261,-0.4278330287329959,-0.3916411602460008,-0.2817139838710065,0.23435746214706923,0.2494756131383351,0.07196334447561852,1.7132256
73,4.9490530220115305,-1.8527202142635382,-2.2237848055062406,0.8790144084491652,0.8647251276112519,-0.7302163241534774,-0.7778335717520967,0.155230528811041,0.05084172520930789,-0.5379186051314465,0.43009641417109273,0.8449074945434227,2.0513952
74,4.732531064290764,-1.8099509069562172,-1.7209622588032059,0.9294123453856131,0.4801853033920378,-0.1496194868479518,0.34900940660959145,0.23413651315512304,0.13034298625494126,0.7312790090442597,-0.496182345755738,-0.7983960297692243,2.6117856
75,4.492492788589271,-1.2837256153810754,-0.8247153914542092,0.23836258868206187,-0.22523307833215503,0.6096172457464982,0.6395900884765479,-0.23479227087324173,-0.22607229701007606,-0.7432346981326582,0.04708285736624692,0.015104582322782972,2.5044768
76,4.241427331235131,-0.49136118579809485,0.15895270454177246,-0.46709667841320107,-0.5657387659870355,0.22659845384336977,-0.2053263459218985,0.002533275558340311,0.23499876876300552,0.5705451329628627,0.34910277187757655,0.6215053373381666,4.6761408
77,3.9585533479922295,0.3072313494369932,0.8928469434257069,-0.607168546233534,-0.4090291939424326,-0.5067454683041727,-0.5877305084225098,0.21115641294579546,-0.18643953589453235,-0.3010590625858364,-0.28948610423687,-0.5354512341808338,1.9466784
78,3.6702228853698973,0.8951292406320867,1.2540607534017367,-0.17478549411841335,0.03383896676329969,-0.10722161854544883,0.17696242148114805,-0.34047081388664857,0.11997954791651189,0.05342924050055096,-0.10958055141460515,-0.05031017810010879,5.4212544
79,3.3965284816160817,1.1469101251302691,1.2408548398794645,0.2929299470492687,0.3658325423239293,0.4846161406980443,0.4027173252777712,0.3307700454876112,-0.06733365603906583,0.09643860767989314,0.42215529651800154,0.4872315043787334,8.5996512
80,3.2293115306970113,1.0407899475568825,1.0594599092380574,0.2901845930226692,0.4556857772660204,-0.1924611720341931,0.03396080818798827,-0.16115248167938093,0.04244493613956859,-0.13525123182157808,-0.3576239334767975,-0.38348628309624755,4.9218624
81,3.077477450039066,0.6389799823189707,0.6258021064832465,-0.09483655348872795,0.05913973615599127,-0.4809301334651912,-0.5071474108035762,-0.04118032679714281,-0.041286452003709076,0.08842932464141039,0.003458369889944954,-0.1006068929702884,3.2272992
82,2.9825776731108946,0.047443695606694904,0.13435445538871646,-0.5245985141141533,-0.36185182881345956,0.026442651020838908,-0.009374113660831832,0.00473419879931342,0.04873151716480952,0.0039829758843851065,0.28136599528145706,0.46233529433133075,3.096144
83,2.906401209855451,-0.588133439115511,-0.3731451211041798,-0.5406811870161213,-0.4733554855758555,0.42468526820544206,0.48358947363789273,0.06255613570011127,-0.056065085924322654,-0.1093790031123935,-0.2431986340855724,-0.35357173146494,1.1397024
84,2.841174990235284,-1.1164152398818374,-0.8080511036914712,-0.05378845355473213,-0.15021308854984516,0.015562651357844756,0.04694981045993523,-0.008265085969419064,0.05509995480905828,0.20239481135264792,-0.040195768184101026,-0.09856707838335922,0.8856864
85,2.784700101053945,-1.4119658083816446,-1.080271200633759,0.5098119429434376,0.35478818749641694,-0.47172285034001776,-0.48332997055505195,-0.08040935792522384,-0.034376823485411094,-0.25431237085269504,0.2548171026488792,0.44224864803113295,0.5299776
86,2.739875540069709,-1.4000303681129298,-1.117343548999521,0.6139311250719706,0.5795786130211614,-0.09022986377069421,-0.06824878071559466,0.04361627967272349,-0.015642927291580226,0.23976162987278662,-0.16882849527772592,-0.34167120354030817,1.014768
87,2.7163020512863008,-1.0783409211623853,-0.8816302661932297,0.10145784660411299,0.26406984226102453,0.42437450552283495,0.502294108879722,-0.03203792842993448,0.0934725614285087,-0.14660840385621404,-0.14413236659958123,-0.09916982974116446,1.7200512
88,2.7175456312472424,-0.5234784443928518,-0.4058361752046972,-0.6154002885215298,-0.36158469772793095,0.10584341290926576,0.07104480263207054,0.08858046295419066,-0.1916230569972116,-0.018148801831135406,0.37157871529009845,0.4522400396424819,1.6907616
89,2.766148094428916,0.1232969769964087,0.24395906769906395,-0.9024998279559034,-0.6758201626130482,-0.537861708190085,-0.4752898540427264,-0.06142766476932735,0.29737449165689084,0.2241397726193823,-0.26969076258903296,-0.3786241032405391,0.35370432
90,2.8610007755312226,0.6880851380517394,0.8951934480875922,-0.4597004888911036,-0.345803871468261,-0.254760049676726,-0.13921461833374307,-0.2058663194076681,-0.38989586207516774,-0.41354577645894786,-0.10374681473627016,-0.05259004062265926,2.07915552
91,3.036104986530298,0.9978575980167749,1.4088436558341868,0.29392930249601007,0.3963812676419487,0.37859719219996596,0.5258085199254218,0.3084891303089526,0.43845039975479616,0.5198668322324969,0.4268011140273526,0.44023000103179927,9.17136
92,3.185920883497397,0.9474753207199259,1.4166305759920002,0.697181685201777,0.6378323295198337,0.23663313145931134,-0.014542045136924744,-0.04928873669884889,-0.4282870900403836,-0.5211065627277186,-0.43018921058840437,-0.4673034811979635,5.2109568
93,3.330810505637188,0.5548092061309675,0.9208837920596942,0.5227070762046391,0.23659542082164242,-0.13388640158497989,-0.3573917860211689,-0.18460426490050022,0.371003941209082,0.4501335031797844,0.1217070028226233,0.14352000444102206,5.976288
94,3.5315550219429936,-0.07024114272789572,0.18765818600388628,-0.12368382731678822,-0.21254132511868393,-0.45300049191889796,0.16150456125608117,-0.10948152201255885,-0.2834524343766554,-0.32724557784757724,0.2607572276553899,0.3129585244606998,2.8747872
95,3.770615418536954,-0.7503741669664601,-0.5719057994496279,-0.7275124394381796,-0.3535077675526918,-0.12027828947646335,0.15387432371851778,0.5128233439262327,0.16242158466508444,0.12293397072770829,-0.45118666774747335,-0.6082875109436049,1.139616
96,4.03096799662807,-1.2882670265472274,-1.1680249293387976,-0.8011028040075346,-0.2806504833124881,0.413807700143161,-0.2969669122110479,-0.31558583200528795,-0.008583688554718654,0.17172624341995366,0.2873812077376238,0.47241532804829256,1.2171168
97,4.297170057927802,-1.520068539776583,-1.4632438817720488,-0.25552404128693906,-0.16674659534409353,0.338270958225282,-0.0024132092250233883,-0.3195971691710353,-0.14015663539606266,-0.4711116278053573,0.18107390586068253,0.11902517776338317,0.5966784
98,4.572054339388103,-1.3580571001000352,-1.3650440326378008,0.5253236827793215,0.07600428511694303,-0.3016888311613091,0.4631988096205351,0.42054616975996434,0.2257519750086011,0.6494687383439206,-0.6304124615805734,-0.7744831745376666,2.5026624
99,4.833392926729063,-0.8181723488222367,-0.9264786210359133,0.9307640300041684,0.42032231040162477,-0.5538602213309048,-0.23245038354132164,0.22204309610660278,-0.2277351884042209,-0.67139667543657,0.6115128480433948,0.8629542272863211,4.450896
100,5.052802645824921,-0.011077451340650987,-0.2961271484933132,0.6414523341255819,0.5199513301865041,0.19789523107847096,-0.5763261272442973,-0.5403929077887988,0.17475994868625125,0.5992696974030551,0.02397264527415102,-0.12914019771188567,5.65704
101,5.21620043531736,0.8889352604141546,0.36372109045982476,-0.10075517503618477,0.08027971162259182,0.8179049096318045,0.4540918172715042,-0.04628452821766497,-0.08727631304054824,-0.4640020063795626,-0.8096126401335545,-0.8730265619097327,5.440176
102,5.310862232692618,1.6898484338133573,0.9104437413366893,-0.6387236393858418,-0.6060112079352983,0.2846860627453309,0.7394341780059888,0.7338166963249995,-0.050540735162317614,0.20702589042479957,0.9892498745257109,1.1746124726139566,10.744704
103,5.344459106207917,2.2123718702308257,1.2871636948658949,-0.5754100272096838,-0.7569201444587033,-0.9452352516747548,-0.6895753349813999,-0.39173880129062466,0.24722593614159796,0.20816391021727934,-0.2742935974062983,-0.351660960642046,5.3145504
104,5.403913288696933,2.336951204677679,1.5755808950277197,0.060070471831384205,0.03377732986053068,-0.5597992796254337,-0.8212634592169231,-0.5181448252812074,-0.4466796502184429,-0.6657092996550634,-0.734097552951838,-0.8771751231453272,4.787424
105,5.471631048318442,2.0091373783678734,1.618463823320827,0.7169122194200396,0.8752118591033969,1.0888361317348145,0.8717928895443402,0.7758606919713151,0.5615315719268957,0.9592278941963487,1.090821326493982,1.2751331656017213,17.31456
106,5.42806942783533,1.2487246194577521,1.1156070516873111,0.6906667570700759,0.6174298638040884,0.7324203892361386,0.7257660517516595,-0.17362181159123602,-0.5502486783965655,-0.9787410340283467,-0.4848518592344957,-0.4224207775917131,7.9488
107,5.337942074020421,0.20553827992871357,0.2507994305951544,0.13336372002952815,-0.28895454455247627,-0.7216778493428992,-0.7647078818214045,-0.22861640183731044,0.43918674899419247,0.7744044996334066,-0.4353986996663602,-0.7970313759809754,3.904848
108,5.228469776881714,-0.8825310746787545,-0.73179700027325,-0.35410064525267687,-0.7511477711796034,-0.8248957968676719,-0.7386008802712071,0.04555672399242469,-0.2677622260234554,-0.44839123404792364,0.7757064843386582,1.164616843381747,2.2151232
109,5.11273180379053,-1.754559583354258,-1.5650115749002478,-0.3468417320509509,-0.3125645345902047,0.5314160864934906,0.6991822875875339,0.18451317645720386,0.059419334681418155,0.06364570611122,-0.2887496264535954,-0.370838943772138,2.0123424
110,4.986608898339987,-2.195750729817893,-2.038736232644539,-0.0016915776403076583,0.3809165329386848,0.8884631117697643,0.7090325405591488,-0.05843182595755848,0.1621222904874284,0.33962754628589886,-0.4388987191233326,-0.737681035197283,1.9955808
111,4.8679015725330395,-2.094436960993838,-1.9846914657892574,0.20102353623860061,0.5208311809258634,-0.34652353695773047,-0.6160056483825973,-0.14945182686446631,-0.3559534556999952,-0.6935739836718611,0.6324354029879096,1.0579235856743392,1.0394784
112,4.789149828511454,-1.476598086955953,-1.3459572569840434,0.03332041218505009,0.0674723643283818,-0.8965491953597261,-0.6692893578929585,0.21046228994952276,0.4793826367128511,0.9059215213907014,-0.09748949868535067,-0.3199504571999363,1.6798752
113,4.814345962949107,-0.5271523036223891,-0.18272407540231259,-0.3694812977860272,-0.3010433809433079,-0.1472473384275265,0.5495769974131616,-0.4251507164173851,-0.5080258016756729,-0.8952157330053004,-0.6266517876714167,-0.6845009254109322,0.6967296
114,4.904949120110792,0.4629058161710051,1.0830771849302658,-0.5399880765672771,-0.306798434593651,0.7945793305679847,0.5335355735259376,0.6116807042465039,0.4318103923579634,0.6213661869181247,0.8121772360735097,0.9250089662588383,10.334304
115,4.96419951377585,1.1934992405673048,1.8691806577990964,-0.25407309286372465,-0.21355789329746852,0.20551719610818472,-0.569325644704834,-0.25878472819983384,-0.2705389172580807,-0.14556989367725548,-0.2957247943833059,-0.24637364386593033,5.978448
