ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.3571712,4.2349089749144415,-1.633448008151803,-1.31444923786025,0.6597320105798586,0.07900431812308259,-0.716549140945788,-0.14373456193724107,0.26361868145354134,0.12035250617963694,-0.041083941434631684,-0.08833095794960301,-0.06284944297123891
2.6462592,4.4849926070220585,-1.340728522169706,-1.3977338876949819,0.5650567467551368,0.5737626526722879,0.0732850412677262,-0.07191400380245776,-0.1554188708135739,-0.13744679804151552,-0.027503118776019773,0.07368681321626543,0.00622054036478407
4.2768,4.729678294902458,-0.6736587217191031,-1.106337225248215,-0.07168789106349437,0.4939123705795801,0.7843164223106474,0.20458905166318433,-0.18901378437952762,0.11805880697525202,0.08320414328433884,-0.07094119778282272,-0.025320269522299436
4.205088,4.946835731550926,0.26178633934997225,-0.4711362844765934,-0.7814390103244621,-0.343064853291747,0.26898350865898407,0.19999428947149456,0.31125051858449043,-0.11999912678148451,-0.12994231246488658,0.03460052618750543,0.02721867353579645
4.48416,5.134217085970024,1.2795160782636648,0.4058947579480036,-0.8532978022725509,-1.0311454037303946,-0.6425899003734886,-0.22607651220656885,-0.011488381047111937,0.16107620023563637,0.1688727299607886,0.04926195552106527,0.04991919173093662
6.401376,5.289888474534038,2.1502549729297065,1.3171651993528413,-0.031508517867619046,-0.6097485373671706,-0.4510991374182359,-0.40294999855816244,-0.24947510115673774,-0.1967572276697067,-0.19388557473587412,-0.10213519548940847,-0.11837335655366031
13.365216,5.451389105354706,2.646753155157255,2.05513446842704,1.0502032060622744,0.7236317032694277,0.46123888704402716,0.3649926123131584,0.09796310187200467,0.18673710756268888,0.20012620359892563,0.05850143282006721,0.06854501651842963
14.07456,5.488159193441381,2.6112338356832274,2.138787709633633,1.397729961585048,1.3201621792781115,0.734869904447715,0.3796940533710333,0.2750184605490013,-0.1552799985811377,-0.18919569226241553,0.03425935160418261,0.03912104125021829
9.749376,5.4788390015474056,2.003286256853936,1.6551929806876788,0.506983328669116,0.5967774150337656,-0.21325707960631024,-0.1529328239651833,-0.3550747423863824,0.16510773784648672,0.16680702665019007,-0.0751506300819711,-0.027202471248736416
4.06944,5.431028777130571,0.9376840775035761,0.7428664258071035,-0.8830907121402628,-0.7787687496037186,-0.6351178946238899,-0.5222902548299847,0.16957384454564164,-0.240244634329111,-0.13134779302538635,0.06470650715421115,-0.08555959358874939
2.6034048,5.373607912781369,-0.33893081543529324,-0.33359513463688684,-1.4322537701458893,-1.4186165605409105,0.17066727281592134,0.0695248470279708,0.11807721103644091,0.33582750697122693,0.07618121381165004,-0.09391404864851571,0.07682916496292574
2.0864736,5.307425128111747,-1.5215871810483501,-1.3374591047139093,-0.5570535308229135,-0.693336208836223,0.6355117773401961,0.5280361460396854,-0.2565861552506114,-0.37290873386826245,0.008568664402084742,0.19264478902405893,0.15321800962250928
2.2111488,5.234778999934981,-2.3273723050189106,-2.039476037991141,0.9383440768659709,0.735685359844278,-0.10309983159834542,0.05348068342870136,0.13866394603737522,0.3036896779149643,-0.12768720765919264,-0.22063869617545542,-0.37521986558321824
2.6489376000000004,5.152718205896075,-2.562803543471991,-2.2794525973711237,1.5961463590484442,1.4946409634284619,-0.6475382682354297,-0.574075420610037,0.10845338283469537,-0.147739892138914,0.27558577484060626,0.00476059199451464,0.22824204378470067
2.428704,5.0642525386409565,-2.1691222767097993,-1.9850658003711572,0.7237861157895594,0.8069667417608395,0.080073133275858,-0.16419938473802997,-0.13045986159793324,-0.04696545447373818,-0.43787711164162374,0.3858269285892799,0.3014884314757898
1.727568,4.991857080360607,-1.2402574808863072,-1.1717922338311038,-0.9059943138659712,-0.6978806159385843,0.6828600836901869,0.6738733874242137,-0.17501884396648063,0.2679289261032309,0.5984255794256509,-0.5833074108471663,-0.7131261576682775
1.5552,4.939193323680562,-0.005726484258084715,-0.02180658912773507,-1.7482601337077746,-1.5932964103543041,-0.029755301224696867,0.19711645520339283,0.3460805468380704,-0.5307045136830676,-0.740779564238565,0.26799509370180147,0.4751435771704045
6.374592,5.01800605810236,1.190905731249442,1.377345662475235,-1.119703851782025,-0.7830567131646404,-1.0729561225402182,-0.5399958563646673,-0.1149676868977441,0.814751483287873,0.8412636499568835,0.41240203642753354,0.35059760924997607
5.410368,5.1407774296559,1.9835731273215627,2.4775632191931116,0.29781198389855507,0.7403329163571919,-0.3849035319091567,-0.6293497878619099,-0.39075079950040353,-1.0342510011504302,-0.8742975480642715,-0.8793792396055404,-1.0367587683345973
19.0512,5.369872395399238,2.105880131192615,2.9972067399038003,1.2254437006024703,1.4999317112204853,1.2109832967790526,0.778672323766589,0.5140098112329323,1.0833967808554894,0.8170525667200302,0.6290889018097882,0.8196616405175162
10.740384,5.4851788597611035,1.4926925389139676,2.3172359657944077,0.9729957080239932,0.41376609436821393,0.7786238751637723,0.5009457884911468,-0.04186281387697497,-0.936682282276594,-0.6639257343818415,0.20812926207373447,0.2132867379450707
3.1104,5.546666770375989,0.3492440999742801,0.717753445621374,0.1378519660281531,-0.990933288606803,-0.8977620192305126,-0.5118241108102216,-0.33896413105499756,0.6728003958132769,0.43216138749088495,-0.9030836130769727,-1.103510902524451
2.0436192,5.605291050298335,-0.9261114216360266,-1.1786373857687724,-0.38168230537774783,-0.9619478311833706,-1.0683061423744673,-0.5339222752013887,0.1859518799385811,-0.3783962896115718,-0.14690695338603965,0.8200694436862951,1.0082174306161842
1.8252,5.664062716952017,-1.8888581778457356,-2.701638415557548,-0.37707098496105784,0.2926829380506412,0.4813093580319543,0.3408732585700462,0.16247907990916557,0.07019366785029513,-0.16928204149586037,-0.032766675037444876,-0.016784724466462526
1.521072,5.722844652842475,-2.1937051708106816,-3.3124757393564193,-0.27170007366824467,1.0185182634011027,1.210416188295822,0.5331900639120382,-0.2521172628844296,0.27943170990718974,0.4940946446624975,-0.7509082734171173,-0.9565170028842324
1.477872,5.784623935180662,-1.708112288025209,-2.7732489722563596,-0.36126344370286073,0.24967557371291774,-0.015324108492990743,-0.19479324442212068,0.05259123803647425,-0.6635816986195605,-0.7995628044557826,0.8542966183639192,1.0525711946809124
2.901312,5.85433729179626,-0.5609279818945124,-1.2304665519350755,-0.366321400483076,-0.9407632391531204,-1.1642683866987824,-0.5073734644399303,0.2447437753760527,1.007161016322869,1.0528355739879138,-0.2293019061888599,-0.2583427266897342
2.118096,5.915360416417733,0.8906807065939747,0.7750293825810664,0.12257234423974717,-0.9196897767991397,-0.48043215808536316,-0.10766087611412876,-0.42549906752071004,-1.2107178155387073,-1.223030101759465,-0.5555553092526412,-0.6629617447623526
18.6108192,6.005182130107045,2.1665528918478008,2.6257707757353876,0.925312627880453,0.5086133525860381,1.0207576637569502,0.7492222806209261,0.30343818586593707,1.2195958214459526,1.2904403063117313,0.8672403017321474,0.928692862109641
11.974608,5.89683654502763,2.8285207352942083,3.3121652454701596,1.1925832622535995,1.254654966405196,0.8173757764852839,-0.0864590715256403,0.08105818215981135,-1.0652748767103555,-1.2534753235459362,-0.5504225002238233,-0.4529549410901302
13.3399872,5.783927965196689,2.6560931806078725,2.970463095582128,0.4642108529860118,0.687614058169955,-0.4571928757131722,-0.221680127315395,-0.29697439203580966,0.839916313741928,1.128546028651801,-0.03598697707655794,-0.17894992279545482
5.951232,5.549436241577646,1.7179322120437182,1.5699134675151722,-0.7068430742344175,-0.837323230682414,-0.5868679012959166,-0.40346925968874303,0.31740807989947556,-0.6257619760442791,-0.9347897372275362,0.4555051307870324,0.4360920473502667
3.712176,5.372402782816899,0.3404864191826437,-0.11462422422910784,-1.2074773199611515,-1.369545004996531,0.19494015348786095,0.3060422566019853,-0.11052534731024166,0.4561302287145321,0.6926370362797476,-0.5390978066199892,-0.30919317396664037
2.144448,5.221192617782669,-1.031684308400494,-1.6269074157705432,-0.5071470729269578,-0.4305080547004742,0.41398777768788037,0.4146980984145343,-0.120489809091479,-0.31045186933101493,-0.4164929867769172,0.40377060053220243,0.13448042258060314
1.6917984,5.071060774355751,-2.003340037521544,-2.567913713751316,0.6422260056519317,0.9347708485842897,-0.20507922578336213,-0.20964393904779235,0.09420868935354,0.14814136743929276,0.11543928106405528,-0.20147002169558667,-0.12660162864925326
1.728432,4.917871020132815,-2.327145749877153,-2.6987934567375067,1.0374080983672849,1.289531171769593,-0.377569877006051,-0.48593518975967714,0.09772966803126104,0.03612870061171011,0.19848040715056456,-0.07244534510781044,0.11317255242497141
1.5273792,4.759839161752515,-1.9550138593911053,-2.0323216796764556,0.31643680312264616,0.2882995885369987,0.25332101207653873,0.1478945396493322,-0.13423132751253375,-0.22064887374211292,-0.5102108614857173,0.44251502660766256,0.1714996700622339
1.8042912,4.59776889405722,-1.0401815535946988,-0.8126504328408622,-0.7019600383245216,-0.9881120435425697,0.41427267749466834,0.588824349320553,-0.16283110227295763,0.4150522743712865,0.8056200837675269,-0.7177687876526493,-0.5937431207829947
2.4821856,4.4261347083988705,0.11730110425290798,0.5513394825159669,-0.9089245120766131,-1.216982736971066,-0.27154466693198176,-0.19130608498507837,0.498434594090648,-0.6677975858935894,-1.0709008256275894,0.5696660977539509,0.6467660254735795
7.8597216,4.252289489647098,1.1652612577003671,1.664273753813985,-0.07334762338978694,-0.14478370739949356,-0.48561033504797857,-0.5143378955314275,-0.2888486919513144,0.9863950778707591,1.286737881196369,0.07665198733278024,-0.06495959424134697
5.3391744,4.0101440385175815,1.8070365567222444,2.1105619588911613,0.9112445879417814,0.9732130087095708,0.29391399882007735,-0.08167417881493874,-0.4547845192017821,-1.2647748332244222,-1.424108928866432,-0.809314139603239,-0.7322831498915968
17.424288,3.832248909225744,1.8982200128786673,2.0239352094288567,1.0364770554256713,1.1881644749130091,0.7859716680520891,0.9048195987667861,0.9554905408322139,1.332948634787209,1.4547420047796766,1.0325741699152258,0.9786957209948498
1.8226944,3.5746079625381344,1.4563731828800763,1.2347435918933305,0.06190697889979726,0.02683402570206513,-0.357050583743396,-0.19040041717036923,-0.6022252158200213,-1.099535833038854,-1.3697259469214513,-0.542878826763933,-0.3699545184553836
1.7930592,3.5377572719044803,0.6176132472527018,0.5502423428496083,-1.2050289735527768,-0.7787785322022255,-1.2010516714760069,-0.5399334741717937,-0.3227346346124557,0.6614568509354913,1.1901639699742768,-0.22687923265823765,-0.48976796424306385
1.0963296,3.5667502450006947,-0.42547058665888926,-0.11527173487090592,-1.6537514539189073,-0.8595118170426209,-0.06619295598828245,-0.24360529420526103,0.7793144941218553,-0.24589822173600992,-0.9611477808263454,0.6160051568149313,0.7051095493097507
1.675296,3.6696623784627698,-1.468594380558291,-0.6683892640745214,-0.8726137566301911,-0.33203942355021937,1.1291356030513031,0.5850145155444344,-0.5083836242631369,0.016687942395192158,0.7203189121765355,-0.440338751723444,-0.15516415083042148
1.0502784,3.8079641606952723,-2.3127640896669734,-1.1528507506592423,0.56400401530343,0.27010826034355634,0.34230870529051893,0.38736411664653553,-0.1322445847308607,0.03714347348613409,-0.48625988563933015,0.11218112108595668,-0.38667614215499224
0.9980928,3.965218495073278,-2.782029281390225,-1.5533885589447702,1.5477415624334292,0.6850949638120539,-1.1284782061362464,-0.48810352575761423,0.39489402235679777,-0.03370816977171732,0.25842898784755536,-0.07503273494321698,0.20745524542068172
0.9912672,4.135432852236752,-2.75050959841046,-1.7948383652492466,1.2916375709924834,0.7477666989292774,-0.6793676736698374,-0.6079351866310551,-0.027641337538165823,0.04747880040148219,-0.0333289459753527,0.22539966119157975,0.4371727237225474
0.7156512,4.3185411457743355,-2.1741147057989707,-1.7521485596414472,-0.04363335476033142,0.2702783958837957,0.970227400754907,0.44955470182028706,-0.4122286166522044,-0.05587246728339645,-0.18759147005003593,-0.07073414747985728,-0.5966271225670815
1.6876512,4.522918642779124,-1.115785169482585,-1.2962488379384052,-1.4323456819496367,-0.614842205720883,0.9241882275430054,0.882443336868333,0.07210508331226657,0.04664458393644335,0.4019687382399113,-0.544274383977059,-0.15912113361051825
2.5589952,4.740317822233907,0.24863654795464243,-0.4163662667156569,-1.745471469986257,-1.2295911988079524,-0.757016223444587,-0.5299867928944201,0.8427251742422573,-0.12005972561428546,-0.61404154472778,1.0617304189381929,1.0781184588219432
2.1750336,5.007446553137378,1.6488136734861651,0.8324021608518345,-0.6808006820429814,-0.7157170768503528,-1.279733907839488,-1.010794132150757,-1.074612986453224,0.403958100830802,0.8241037505139143,-0.7654342743409425,-1.0145975791423385
10.2689856,5.292557545216257,2.771569012671574,2.083236808261073,1.0112042092653744,0.6258472430772246,0.5606582274862405,0.3233374311685358,-0.00724767735368113,-0.858220988015879,-1.009883999186685,-0.3211193816277247,-0.20295283096229708
24.394176,5.584245760236761,3.3273915821648146,2.9130714783971,1.9367400932437373,1.5575337917543461,1.4273513027485596,1.3931018616904363,1.2257505464754395,1.2287541716304993,1.1247815258995904,1.2859860469599278,1.3894678387987922
6.702048,5.621032930597868,3.158442575209316,2.589560586397528,1.345750879448777,0.7216623709797322,-0.19800811068426763,-0.58701028120683,-1.0331741705720965,-1.2711192425163822,-1.1274644438308783,-1.231943084802521,-1.2856820090202512
9.052128,5.604854218362093,2.325650501447666,1.5731493235626262,-0.0836848270733661,-0.5992842932808027,-0.9544193669309773,-1.0331173276378145,-0.0338183364395895,0.9825431438863621,1.0182233834605399,0.24097294231829147,0.011058638324969306
5.946048,5.493690865145599,1.0726225507895348,0.12788345550131264,-1.143246253503626,-1.1984585876370957,0.07330661189999442,0.44187868443391604,0.565845377248168,-0.5520299278771896,-0.8290721316836526,0.7450962287532636,1.1485311269297849
2.6555904,5.332165139973763,-0.25212250060326535,-1.2294285512824805,-1.037169975876634,-0.614571519076346,0.8994503116874007,0.9173860669328983,-0.10080279755607845,0.1460086617717211,0.6014978193472075,-0.8899830464096997,-1.1168392089084802
1.7132256,5.146882119774308,-1.3039709623169247,-2.0809922780277748,-0.03673447069710051,0.40350626844221354,0.1337245674979317,-0.4224217581309055,-0.29497278034446744,0.20094439726752092,-0.36593054393558777,0.25261791004272577,0.08057313042806323
2.0513952,4.94891901980798,-1.846696358355967,-2.2238238337211826,0.8690113557278015,0.8648040749086632,-0.7210252428135746,-0.7795091227717866,0.04581409103123978,-0.4993720844029037,0.14900304477263082,0.4149212203977619,0.8293490354193437
2.6117856,4.732596901226011,-1.809395149016427,-1.7215044167852387,0.9337299590010505,0.48089115848291275,-0.15759174534322481,0.3456831263803661,0.3722441896271778,0.6986250275819956,0.022947100804370176,-0.4995722327221774,-0.7868683192368108
2.5044768,4.49275046196596,-1.2880832622137603,-0.8254525243510787,0.25145299873965116,-0.22462899737405825,0.5955795409400156,0.6402867254669493,-0.3770614009901824,-0.7211343074090331,-0.13069554883101772,0.07543251059546305,0.016030603461093067
4.6761408,4.241863019625207,-0.49827709381436813,0.15840577365618688,-0.4564333129934546,-0.5656384105275952,0.23032951224586495,-0.2000149416590221,0.10808024473775567,0.5590668644038005,0.1736322243748568,0.3148428573987346,0.6102840625520328
1.9466784,3.958994325652687,0.3004772624438591,0.8924092274694048,-0.6058430829660781,-0.4098163823274481,-0.5015754605024703,-0.5946045171535241,0.16812481266330218,-0.2979932371229845,-0.16759205808711242,-0.27188476592208216,-0.5240177241475495
5.4212544,3.670585237298658,0.8908164168831548,1.254135015225119,-0.1758928071312246,0.034209591110533795,-0.10502027821588417,0.1817421302680655,-0.36085290526462344,0.05545504134788968,0.1363792103405123,-0.10537114528572976,-0.054931106576465216
8.5996512,3.396623331596848,1.1452045805895157,1.2407868587145143,0.293100489013617,0.3654721137653951,0.4867212996764813,0.40038476956792307,0.38678573857440735,0.09128433002559311,-0.10148868238133264,0.40775449345951564,0.48702187739752506
4.9218624,3.2294169322174695,1.0400199976998377,1.0596237008749114,0.28469384749845505,0.4557688564999125,-0.18969036583587182,0.03418218922012689,-0.20840150683026917,-0.12708550163534102,0.07568086583415358,-0.34809323907484946,-0.3842533764685354
3.2272992,3.0775507278827448,0.6386704691638146,0.6259035576633075,-0.09898268688840652,0.058944626176657335,-0.4749075087301938,-0.5073012248925949,-0.02137224144678951,0.07931910434319028,-0.06224732106415723,0.0075132345442700706,-0.09579153675184172
3.096144,2.982726844311372,0.04657104226529569,0.13441883783659955,-0.5244317643356844,-0.3620017107172087,0.028876499301014286,-0.007716255190167516,0.008316232504114932,0.009484284153695252,0.05510273458341262,0.26938184612217103,0.4554154091653892
1.1397024,2.906596364869804,-0.5900120773706062,-0.3733345782521742,-0.5372112350647854,-0.47360837747791273,0.41936577546924636,0.4813932542894757,0.045060025833616596,-0.10785814115324861,-0.047240202591688436,-0.2339644494501236,-0.3494839591015991
0.8856864,2.8414064485933017,-1.1188557775011791,-0.808415403628339,-0.0496945750486261,-0.1500046617747955,0.013863960562051766,0.04769186084377569,0.022644477018728477,0.193706546403842,0.03020337869800713,-0.04034888823867559,-0.0965109659280876
0.5299776,2.7849364619816703,-1.4142948607511479,-1.0807385725945389,0.510927481446874,0.35518790903474,-0.4677094134552022,-0.48231943526468624,-0.12363082372733762,-0.2405309410770001,0.0038075655323063125,0.24906449150062723,0.43527773737369957
1.014768,2.7400937598313733,-1.4016177024337237,-1.1177594253830199,0.612181445275396,0.5797220295272139,-0.0874546555413737,-0.06936175794895057,0.0948638688737841,0.22420444622937843,-0.059880885449288906,-0.16566958219522193,-0.3345535407855645
1.7200512,2.716519277621162,-1.0791079033853175,-0.8817595849621909,0.09894622380870244,0.2640967470656741,0.42385966872239894,0.5027707680248953,-0.0873150249912316,-0.13383929871914121,0.13625709296264352,-0.1378757777753777,-0.10250098837221792
1.6907616,2.7177297232293856,-0.524056439634314,-0.40583115602811093,-0.6167927865512263,-0.36200149039918,0.10907426621176027,0.07031725594824922,0.1432134342206005,-0.024626677892528277,-0.2256682529033386,0.3580018633912785,0.4514018604074233
0.35370432,2.7663412037533157,0.1218131786899787,0.24408568157602825,-0.9035976775583304,-0.6759884080034776,-0.5348934700625744,-0.47397702347906767,-0.09639900814832675,0.22468373728722027,0.3150313134851041,-0.2570607186371081,-0.37633448890275983
2.07915552,2.8612012919361747,0.6851504467104833,0.8951594727628192,-0.4589768270893296,-0.34599203371684206,-0.25353219967958157,-0.14055971638236134,-0.20344237519442052,-0.4108007744981091,-0.38801485826796833,-0.10761545132907456,-0.0534214552517834
9.17136,3.0364376627240257,0.9930832576226017,1.4087090959833892,0.2955506391467736,0.39651806103635073,0.38042039337002004,0.5275662825077533,0.3280395350868796,0.5153272531730935,0.4253601995464628,0.42508224406547823,0.43926537573717667
5.2109568,3.1861776879942503,0.9414884259630578,1.416110269860626,0.6989262251415026,0.6374883703608868,0.23966502814490998,-0.019125426247830018,-0.06387229345492064,-0.5145460233576798,-0.4165612302343366,-0.42984687437280195,-0.46494735979766305
5.976288,3.3310183290409903,0.5501080847016676,0.9205188050536184,0.5294245295419909,0.2372653386641196,-0.1322173062990054,-0.3508826309166622,-0.17961285148195064,0.4432034286980346,0.3637504410727021,0.12325282679539983,0.140459005129095
2.8747872,3.531810895110336,-0.07290397920509765,0.18750154439316336,-0.12044564424344044,-0.21207781120510097,-0.4571970323569737,0.16057029538994883,-0.11514662553981164,-0.3247079637937795,-0.27663260916151583,0.2612968672415631,0.31271926337070977
1.139616,3.770879189953547,-0.7512914737596953,-0.5719685515062926,-0.7317879588580879,-0.3543307639330678,-0.11839473839180874,0.14577596202076298,0.5103072528162187,0.12714400771504256,0.16352171254765377,-0.4481894690991432,-0.6020491695051264
1.2171168,4.031212230674492,-1.2880755404583708,-1.1679149854426651,-0.8073784627112408,-0.28119936014068564,0.42572827194773133,-0.2899516548274783,-0.26663072110537545,0.16362796855282882,-0.0379777455440888,0.27095584866537437,0.46472095038948297
0.5966784,4.297297550539071,-1.5193620218474075,-1.46339471977133,-0.25625923128338074,-0.16678395115571154,0.33741614841278594,0.0010280591073921462,-0.4265065938200559,-0.4604209215777788,-0.0745718805398883,0.2069232500331815,0.12131271190312955
2.5026624,4.5720691610116075,-1.3569636543132344,-1.3654465012469534,0.5311303803485071,0.07660152132071653,-0.31240271426660915,0.45707722293698483,0.5400039397046887,0.6317226177597391,0.14414555260120276,-0.6455245904889902,-0.7697505353676545
4.450896,4.833312291249232,-0.8165009317040526,-0.9268940842002417,0.934984068099577,0.4208677919990021,-0.5584578175930911,-0.2366104627462917,0.13716469758376326,-0.6435520529978398,-0.15531565278408907,0.605788166003282,0.8561099870907536
5.65704,5.052642975630548,-0.008164190738654412,-0.29607104473333457,0.6391112541580398,0.5203635137598609,0.20351722296047434,-0.5656684669276527,-0.47644183641318105,0.568828931543551,0.11229313363291175,0.03188987807674636,-0.12526137094930728
5.440176,5.21592667840837,0.8937661160000445,0.3640528819790944,-0.10617745306063554,0.07951315841006106,0.8148276812051218,0.45084512088101514,-0.13657427896101407,-0.44399530665858356,-0.022758773936442826,-0.7962688527893483,-0.8729809714776829
10.744704,5.31048798880023,1.696985775767459,0.9110766132162406,-0.6384575799999883,-0.6065123368753326,0.27772623060060275,0.7338364724368253,0.8338844158423737,0.20153750067736717,-0.10722549073940274,0.9590207058593782,1.1723437044142482
5.3145504,5.343960713325928,2.219803019088398,1.2879906883450614,-0.5764822897021302,-0.7564241000559243,-0.9502575669769726,-0.6845689523890014,-0.42583299006380054,0.2051779929910401,0.2627067858816223,-0.2600871137924788,-0.3514357866517391
4.787424,5.4034642631119,2.342581752931258,1.5761138233562135,0.053440396564126504,0.03346602902363799,-0.5583479189323922,-0.82216462543929,-0.5910936586662734,-0.6584085331794945,-0.4046657086061262,-0.714573939717909,-0.8723878804456421
17.31456,5.471470787317423,2.0124716607629156,1.6188343632552658,0.7128770867374924,0.874844410416861,1.0932299229542488,0.8730161665699693,0.898169083225203,0.9442165950887471,0.48604767256432485,1.0596359331526282,1.2697463179549264
7.9488,5.427999753193617,1.2490729010438317,1.1155446911625173,0.6896814593066765,0.6172050203264761,0.7267102629062977,0.7212379591620725,-0.2623483821021621,-0.9539061147960649,-0.47989339616039445,-0.4777189041534891,-0.4247852498893785
3.904848,5.337971230701492,0.20415369655264012,0.2505466826257196,0.1404929638318355,-0.2882134821131454,-0.7248070122359653,-0.75985800634018,-0.19515111714194774,0.7472382515770644,0.3917401130567917,-0.41343857409742674,-0.7858267464168818
2.2151232,5.228589702917312,-0.8840356101201997,-0.732232504778123,-0.34426382520828813,-0.7508145669145726,-0.8264151352936858,-0.7392491451004628,0.034205459151418156,-0.4316293709065491,-0.2420683721219983,0.7503158676677829,1.1527207007073739
2.0123424,5.112956965016555,-1.7549775326586143,-1.5653161524758374,-0.3441550662215596,-0.31269629538828553,0.524842685517258,0.6963922214798403,0.18921895371819128,0.06409476877016561,0.05623869583017165,-0.2859617750455281,-0.36829506854234734
1.9955808,4.9868768231327065,-2.1948518430488306,-2.038864682706388,-0.008713198514511175,0.3806344038586826,0.8894815596666387,0.7105243752918282,-0.042747438867883736,0.3239896170690417,0.13626331697554844,-0.4189684576533499,-0.7280436752034795
1.0394784,4.868136266560877,-2.093196725197134,-1.98484523536354,0.19126301253765243,0.5205711524448554,-0.3329470482582654,-0.6150622018075003,-0.19936792367614328,-0.6691204790350898,-0.3012821674119754,0.6116618334920622,1.043667915714203
1.6798752,4.789366340203467,-1.476501497465918,-1.3461400241205104,0.030142533440249853,0.06772480954954184,-0.8907174846395498,-0.6687695214893621,0.2949854275052471,0.8804944030033726,0.407936567961996,-0.096602468737492,-0.3120438852110379
0.6967296,4.814704491549425,-0.5303590700272959,-0.18290018659113175,-0.368521890172099,-0.30076652407991133,-0.15541060914654944,0.5466848193241052,-0.5213690898403964,-0.876743500650771,-0.4396499492833818,-0.6059934259827012,-0.6829454650992869
10.334304,4.905442007170139,0.45618604480018193,1.0827404737785489,-0.5339699643217203,-0.3073531243877084,0.798228926439602,0.5338119302463294,0.6728381971260134,0.6149491190516505,0.39485923032236375,0.7944758040416118,0.922095355732992
5.978448,4.96461708343626,1.1846590790747638,1.8686368528154924,-0.24768405939965946,-0.21410451174488287,0.21338110935285867,-0.5680836198334432,-0.2233547471645173,-0.1503464559108848,-0.29387489160495167,-0.3070257210829227,-0.24837211793810834
6.4647072,4.997627829900082,1.4714677501858413,1.9452084454520133,0.4300569327615508,-0.016901065393296832,-0.425530276121399,-0.2741563437557092,-0.6090450971548598,-0.3405133592019376,0.17890832928922773,-0.350225293650588,-0.5421906523109178
11.866176,5.080832726484761,1.2641156029514808,1.4806324625708986,0.8094704586306435,0.4465585211008983,-0.372814958581583,0.6433018194266743,0.6860483999900553,0.6698939612285763,-0.09964337537922158,0.5792433330159631,0.6785370485608565
