ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.6489376000000004,5.152936073201161,-2.5626504291647803,-2.2796560375864057,1.5990386808786525,1.4967089841219783,-0.6491678447941742,-0.5729836571580363,0.1470900583646194,0.1986556867912523,-0.12766155554317032,0.011945210836851737,0.23468243005205136
2.428704,5.064411033458085,-2.169465049668083,-1.9853458334223404,0.7261685481009721,0.8068048494544984,0.07769971083565873,-0.16741029693096843,-0.17318776675460598,-0.3687315357776506,-0.06684047723991689,0.38653267407330777,0.29806814387104236
1.727568,4.991959447616468,-1.2405828797767382,-1.1720441975995939,-0.9063606841037272,-0.6997081141105294,0.683342323124622,0.6726008025444461,-0.12233666089897037,0.5429958786517118,0.2906739542817662,-0.6007248148531783,-0.7122470548762774
1.5552,4.939272807675078,-0.005550435147052483,-0.0217002965779802,-1.7506797345844936,-1.5935710827782614,-0.029411373258334875,0.20658576990256816,0.3029843845671825,-0.7077965989156754,-0.5513281469964203,0.29129180246907166,0.4751029036443148
6.374592,5.018219174763203,1.1929933371202355,1.3775549383934018,-1.119742302461925,-0.7818767610473593,-1.074131341859709,-0.5515952423678748,-0.10384028740278217,0.8400857250404541,0.8232121448809945,0.40056380474014314,0.35314881020120764
5.410368,5.141049569691436,1.9889139940309886,2.4774021265756803,0.2996694616222143,0.7403479030863606,-0.38888325529438644,-0.6205576756689165,-0.3636817286127439,-0.9043927021245962,-1.0270458188515048,-0.8876402277362856,-1.044813646718261
19.0512,5.370295199687622,2.1140706500023145,2.996600916712092,1.222160415946001,1.4985520087261588,1.2041766887800283,0.7736284386728759,0.4646892447097672,0.8659142348154675,1.0681340886225164,0.6450777505042782,0.827900362820868
10.740384,5.485517095051221,1.5014721335448462,2.3166175040859165,0.9627475191515179,0.41321315188587837,0.7793957715264059,0.5062490691229526,0.00034107842016951423,-0.716373076519893,-0.9240542815836137,0.20373923154251938,0.21151880377207058
3.1104,5.546827049735537,0.35431529513718507,0.7174766114877835,0.12563703374807253,-0.989274000612702,-0.8894714713025956,-0.5179905662915245,-0.36463834413020485,0.4805129611776265,0.6650012437034618,-0.9116443395813308,-1.1063514730713158
2.0436192,5.605263759673839,-0.9281950293787918,-1.178364535872218,-0.38523110811670075,-0.95946994423005,-1.063011875260363,-0.5342342697556548,0.20987694148600802,-0.19189568451952488,-0.3687788611133757,0.8263366239538041,1.0113231831330276
1.8252,5.6638256837326075,-1.898100003755269,-2.7013439138231092,-0.36557188881825947,0.29156534171867915,0.4782058136931744,0.34414687639240027,0.12726740931014988,-0.12696838654330775,0.05461968025778355,-0.024488329339591736,-0.017958282825253868
1.521072,5.722475675316542,-2.2065472479882295,-3.312247363371782,-0.25216876701885527,1.0150375847342399,1.204753137126662,0.5330693378384778,-0.21217647573700535,0.45974492944640327,0.29684970456277365,-0.7698582429302202,-0.957860271979002
1.477872,5.784282741774241,-1.7193235978319557,-2.7727259648649945,-0.34838469711384007,0.249340574068316,-0.01872290413649495,-0.19270179285830405,0.028178808360892618,-0.7803194274787382,-0.6759971833788337,0.8696894802131143,1.0545559632465975
2.901312,5.8541249328754335,-0.5663673088792898,-1.2300109992953998,-0.3670746615454132,-0.9382741512919387,-1.1564645137575968,-0.5120569212372681,0.24561915824213246,1.0486238146235594,1.0124621893061225,-0.2322793928506279,-0.25699014618972
2.118096,5.915300801000938,0.8919824655313561,0.7750541344087662,0.11374287972552106,-0.9182302298710932,-0.47345033645994694,-0.10151168449668728,-0.41797684769075016,-1.2235258959986381,-1.2142168657035917,-0.5589445397778307,-0.6701278806680514
18.6108192,6.0053794938831375,2.1720871512959827,2.625312115837818,0.9174020441744376,0.5075582319649482,1.0213893780322307,0.7372019545830569,0.3147925371181037,1.2809010684844968,1.2295555004009608,0.8619458347136032,0.9372938895112132
11.974608,5.89701685702121,2.834741892238407,3.31171049529485,1.1906452991993979,1.2532058336542926,0.8139086583227311,-0.0712518136245004,0.041475525657659475,-1.2248368220298012,-1.0852449002950435,-0.5295940153977757,-0.4571690100414436
13.3399872,5.7841474289367385,2.660082428247255,2.970458275655884,0.46449204956332624,0.6883251000659687,-0.4599264509269456,-0.23467792065904383,-0.24606833442862916,1.0824609443680926,0.8657670397898184,-0.05947098995495514,-0.17560237065752507
5.951232,5.5494301460930275,1.7183574774049717,1.5702006181563046,-0.709080589539279,-0.8361705488576128,-0.5842628737263564,-0.3951417573667326,0.27692616664740166,-0.884358083113948,-0.6484640437300478,0.46594228031886115,0.42785320771340096
3.712176,5.37224429280024,0.3374204773222899,-0.11452796405502069,-1.2094093885713038,-1.3705357532033309,0.19769401590268923,0.30342562576798704,-0.09759437414589055,0.653145877839496,0.46831986744192555,-0.5300527781959851,-0.29795389890309915
2.144448,5.221003690445856,-1.037559798176044,-1.6267187078852088,-0.5035265330999821,-0.4313855171907301,0.4158482964518318,0.41360906359493077,-0.10811441228888456,-0.3981583541475629,-0.31200995547458077,0.3853551675106703,0.12610506025970739
1.6917984,5.070913990474871,-2.0103116066439664,-2.567695961687626,0.6515673231599047,0.9354008234041946,-0.2069352031078704,-0.20843397750325102,0.08016237112046626,0.12151952214136319,0.14437993736641402,-0.19378135528867635,-0.1249874634358229
1.728432,4.917806059284494,-2.332739334657047,-2.698689090582617,1.0463251293067397,1.2905116068017117,-0.3799862451406499,-0.484921452237872,0.10272365488109024,0.16884217713297497,0.0421079116480824,-0.061866441837824804,0.11831802540091851
1.5273792,4.759872934248393,-1.9571926501205261,-2.0324500648025,0.31824554833366,0.28794628410771644,0.25376061222840934,0.14564940852947095,-0.14760949028804773,-0.4590961204391005,-0.2323609829439566,0.428126886532785,0.16248683461369517
1.8042912,4.597907772075431,-1.0383854847416087,-0.8129916312471611,-0.7077452020387044,-0.9890670058933485,0.41652667296059853,0.5862945538748007,-0.121564200064545,0.7395045957005489,0.43772066985435854,-0.719402063629263,-0.5845074768511083
2.4821856,4.426367762753647,0.12190278738654475,0.5511977538859959,-0.9167086700774533,-1.2163443133659544,-0.26851049622811424,-0.1799605454261061,0.43794283803790285,-1.004987445483288,-0.6988579741790161,0.5903069009494243,0.6398370017464114
7.8597216,4.252553395652505,1.1704486157389307,1.6640122368803774,-0.07761496822116067,-0.14471594040742128,-0.4845374888511613,-0.5282798618383154,-0.23666598336872047,1.2388233940959161,1.0140885854076185,0.05253270624438102,-0.06092309133296145
5.3391744,4.010268112758161,1.8109660146354312,2.110310788016062,0.9111392751002027,0.9726377323038325,0.28929873813305057,-0.07251710188860615,-0.48401064185985904,-1.399094987194979,-1.2803858749533752,-0.7949581956560726,-0.734479459393858
17.424288,3.8323523725485646,1.8996401572093797,2.0239511290971706,1.0369771917515693,1.188485970046236,0.7848532972310333,0.9006235742851132,0.9760348416425965,1.43486413177752,1.3430979724332843,1.0238404665655538,0.9795668954119726
1.8226944,3.574535060473941,1.455751066343228,1.2349300406680315,0.0630592203569899,0.027334269410859573,-0.3603272166750868,-0.18718042738158847,-0.6485077413570566,-1.3243942229214312,-1.1206502926058455,-0.5237532120779301,-0.3681021442341182
1.7930592,3.537856363783534,0.617065520852835,0.5505960876182915,-1.20195276900679,-0.7775121473374614,-1.200405567474802,-0.5502913712010992,-0.23244764145653676,1.1015228533999906,0.7018072890603201,-0.2624889091464401,-0.4906905090918465
1.0963296,3.56699880327668,-0.42367146426238533,-0.11526497098936961,-1.6515012551423869,-0.8601463857247286,-0.06966230040596776,-0.22973600650552614,0.6709118638545658,-0.8391592211848281,-0.295799076647761,0.6464454296387002,0.6969141840930089
1.675296,3.6700658162139628,-1.4631583289468157,-0.6691880440601842,-0.8748462982758932,-0.3356130812471409,1.1233207666320728,0.5799065187304819,-0.4292666363303291,0.5970954877268885,0.05742261889250958,-0.4422270550484231,-0.13821576428712604
1.0502784,3.8085240923045625,-2.3042581007834575,-1.1536365515851064,0.5560227668900819,0.2699295208835027,0.3427602872978351,0.3852004322262681,-0.16440218292368877,-0.39131573068430886,0.015270733905394953,0.0886580879562867,-0.4024749554873688
0.9980928,3.965823877566036,-2.772912952332026,-1.5539637356050013,1.5374611933477225,0.6890179201201084,-1.1262784211967067,-0.4839407061136149,0.40790219974032166,0.2043923434665755,-0.02456794887619045,-0.05794051416143569,0.21309954404420806
0.9912672,4.135907247452341,-2.743966776927975,-1.7954582432684234,1.2851638177620797,0.7496351899573911,-0.679755899445451,-0.6111119537611137,-0.05329040834051577,-0.01989909790925819,0.04056756864689701,0.24045444454878137,0.4430213112852477
0.7156512,4.318782034760628,-2.1723703802356638,-1.7527254340332385,-0.042884575507165644,0.26765950824139323,0.969130734861941,0.44582374463733626,-0.3875814933548854,-0.16135217899440055,-0.052502659783304116,-0.10698825209847627,-0.6093398484941627
1.6876512,4.522946255318003,-1.1188998742550786,-1.2962956772687118,-1.4268507815677125,-0.6172338944836214,0.9185398660499781,0.8868596002566402,0.08993664831278786,0.33879639745277007,0.05987417366146088,-0.5246248268772794,-0.14539668659923252
2.5589952,4.740157155269645,0.242784598839722,-0.4156836390941576,-1.7396297542817762,-1.2285570702492057,-0.7555127159253564,-0.5202655600088287,0.7730495432021881,-0.5312996645333805,-0.15440983149266077,1.07956909241151,1.0687930458622967
2.1750336,5.007149478740675,1.6433485280395503,0.8329155603418387,-0.6765187979522355,-0.7150598306480046,-1.2765817442353313,-1.0272893172952682,-0.9976983447327061,0.7564206268799473,0.44119641063968057,-0.8009127205085781,-1.011936249269581
10.2689856,5.292219220517839,2.7680803598144066,2.0834847227853692,1.0121109437963929,0.6257194191057278,0.5616122246117418,0.3321617815440055,-0.03736001839363808,-0.9865938297578838,-0.8740846168484356,-0.3042405127871667,-0.20412409438837062
24.394176,5.584051912284,3.3256517916167874,2.913234385232562,1.935778703722124,1.557811229941186,1.428559393688236,1.39195286396361,1.2055770080751895,1.1428324418722344,1.2213158474601709,1.2948589603752116,1.3925514617686796
6.702048,5.620718201362348,3.156822043397263,2.589670784851615,1.3454682622862961,0.7217069944723828,-0.1960165257738915,-0.5854634450926816,-1.0102697618281624,-1.1535414345746884,-1.26311315319051,-1.2371349280732469,-1.2867990378367404
9.052128,5.604535197562292,2.3216279963502227,1.5735772530187484,-0.08446662984351623,-0.5982096894960917,-0.9461793947414652,-1.0436357453691996,-0.014502163279914493,1.0161907235065992,0.9942718662592663,0.22032512591957953,0.008593460113467294
5.946048,5.493345400518656,1.065539861492227,0.12852037308205408,-1.141385111518233,-1.1979216232517127,0.07454837252469997,0.4509237349327178,0.5031886449889573,-0.7861796506846632,-0.5801128447321745,0.7824901838562575,1.1530906587912115
2.6555904,5.331807425041654,-0.26096953630266645,-1.2290973471271014,-1.0296291455818087,-0.6166498558645259,0.9012489432675683,0.9200494599504591,-0.027074182781693077,0.5239549933270921,0.1755135959892193,-0.9140996630785537,-1.1194642868396414
1.7132256,5.146614603948627,-1.3121000337308075,-2.0808079317687764,-0.026831049721038457,0.4020931838121504,0.13200267101390895,-0.4280962807422109,-0.3562489867171888,-0.26371491513805656,0.1742644837877481,0.2502063271584423,0.07584352809720162
2.0513952,4.948838529560184,-1.8515820417986146,-2.223657115113597,0.8750166646670609,0.8664004462153415,-0.7218010676389546,-0.7788065123938681,0.10649430970252571,0.029629548556882306,-0.4688348589817737,0.4281928871419805,0.8415044100828313
2.6117856,4.7327008502478565,-1.8097642412443227,-1.7215886543433834,0.9320630471719493,0.48267998365885223,-0.15460022485645508,0.3483681399452843,0.29140777247170646,0.146292561724005,0.6616462426578256,-0.49896669852350994,-0.7984531789098112
2.5044768,4.492974686073021,-1.284455787454083,-0.8259407712534386,0.24449829070062226,-0.22528933674589544,0.5976198309994536,0.6386486201889813,-0.28326390130297613,-0.23689033891385158,-0.6853283129111737,0.05443934020328953,0.017464480416049224
4.6761408,4.24217702275499,-0.49264164832058643,0.15784561953743748,-0.4631176185731096,-0.5668770630703047,0.22917835236587678,-0.2035499338715598,0.034588014386799225,0.24242874133343553,0.5347486800872681,0.34167538135760994,0.6196852520121395
1.9466784,3.9593174406776996,0.3058873041209382,0.8921997276145855,-0.6083866441875609,-0.4095578203643273,-0.499984352063004,-0.5866292786318417,0.196736820151484,-0.19159354274172394,-0.29018845956713485,-0.2860647801685359,-0.5350580148405869
5.4212544,3.670813433971468,0.8942400423571152,1.2540260847865623,-0.17689069838799143,0.034253411365138466,-0.10901708554537459,0.17554369940021483,-0.34922219650535574,0.12361300724666803,0.062272525830499297,-0.10841194295083882,-0.04996588156811441
8.5996512,3.3966905601476465,1.1465672840772958,1.2407340777848999,0.2924761553408268,0.3652082489037927,0.48508435048745097,0.4033160852047349,0.35534591792778497,-0.06887659202924633,0.07718137699242977,0.4189494835412049,0.4869742516211732
4.9218624,3.229476770369456,1.040583817721194,1.0597093497198455,0.28672192734785634,0.45630431265631377,-0.19189440927990953,0.03321431954487394,-0.1787930023174015,0.04054868388765856,-0.11457659267296193,-0.3556023727940545,-0.3838304041828771
3.2272992,3.0775932806047224,0.6388814583631583,0.6259941152883655,-0.09729830437293462,0.059393788565799986,-0.47511819558357665,-0.5077660554479784,-0.03514673389349251,-0.036605928669183364,0.07301550217530574,0.004165629308595614,-0.09980935633878789
3.096144,2.9828139126187536,0.04725340379414747,0.13436194202326973,-0.5248036787670008,-0.36244173905152777,0.027200121195434523,-0.009126527885478528,0.0039869621196867615,0.04608464090975273,0.010127171158058121,0.2792011694712309,0.46148662241367117
1.1397024,2.906732719280832,-0.5884948400545466,-0.3735244513330888,-0.53922540628959,-0.4743993817315617,0.4198787175534065,0.484783866850976,0.06050083174671944,-0.05772214119436619,-0.10412785663021357,-0.24150161134819603,-0.35319804685037043
0.8856864,2.841583379011782,-1.1168611210524135,-0.8086611791534271,-0.05220083095569681,-0.1500290609352366,0.014343801094119332,0.0469687423634822,0.0035577287269423358,0.06019444238292068,0.18550939271507194,-0.0405340513112105,-0.09818484288633374
0.5299776,2.7851277406474697,-1.4123990136597453,-1.0809618502132452,0.5096259394599659,0.3560778168547459,-0.4683931638393512,-0.4845251842088391,-0.10082729048491346,-0.041223510164668,-0.22831447965712373,0.2543686034947347,0.44142199177096947
1.014768,2.7402652398109666,-1.4003495050983175,-1.1179712585487167,0.6123936307972812,0.5802417262413042,-0.0876394421872664,-0.06844220572272448,0.06445318757489164,-0.008147884020867377,0.209733581819055,-0.1688480781376468,-0.3409209925279602
1.7200512,2.7166590581954018,-1.0785324537263792,-0.8819571007642796,0.09969565966129883,0.2635750278098094,0.4215915234739613,0.5027255811634711,-0.05127177592162075,0.08837927362667992,-0.11870496351290889,-0.1425519809735686,-0.09955664903186438
1.6907616,2.7178408397766787,-0.5236334842006182,-0.4058961355798119,-0.6164077353839267,-0.3625063567013973,0.10718010052076248,0.07145183047363314,0.11126156518335299,-0.19134475962238995,-0.038287781238175084,0.36873660954407134,0.45236690722781986
0.35370432,2.7664564943377954,0.12297414254935325,0.24410174369014062,-0.903516679441917,-0.6759678754671593,-0.5340897928014731,-0.4751747124635046,-0.07905896272521377,0.30088448893676545,0.2329183010794806,-0.2671706195216414,-0.37865220817263107
2.07915552,2.861337744187894,0.6874943048641633,0.8951274334472981,-0.4602301390623551,-0.34589597124584587,-0.25512921993346094,-0.1394664434193319,-0.2026608707665297,-0.3931689401141938,-0.4111312686202335,-0.10443244414695685,-0.052688665190453565
9.17136,3.0366642088416413,0.9969088203849671,1.4085445240544194,0.29330924402066505,0.39656310500662967,0.3780784954161586,0.5252070234696896,0.3162307212827807,0.44206190512587384,0.510924838280207,0.42637683443063007,0.44049027968633236
5.2109568,3.1863841832224953,0.9463163952880732,1.4157823835185892,0.6963156584522538,0.6372353304982019,0.238537561867142,-0.013044031693982688,-0.05155385731052937,-0.4353327301484897,-0.5114196944692231,-0.4303117401854311,-0.46795265903910616
5.976288,3.3311832760329074,0.5539660942329053,0.9202092671428276,0.5250915369941022,0.23725338109793492,-0.13171752780017246,-0.3582860304212367,-0.1902464280811307,0.3798912328307942,0.44248468517954653,0.1222996858495281,0.14415882694198867
2.8747872,3.532005925626889,-0.07074937907872937,0.1875418529126188,-0.12277863103072324,-0.21061657092548006,-0.4585035918539931,0.15864825892541193,-0.10646101790968211,-0.28641600602877554,-0.32288505735896705,0.2612477952378628,0.31375362148356584
1.139616,3.771056364895397,-0.7506294747676211,-0.5719454588909259,-0.7301680141819334,-0.3539644353794795,-0.1179177489921337,0.1559938243732851,0.5156128405316172,0.15717797167196257,0.12652698695361544,-0.4517302582352083,-0.6103965979785755
1.2171168,4.031324299216958,-1.2883189039786145,-1.1682538853779598,-0.8046847820099045,-0.28375434385651394,0.42151806605804404,-0.29495834256607667,-0.3037964796971209,-0.0019292852525982565,0.1527862672204514,0.2844385379532464,0.47274565229009086
0.5966784,4.297372363460153,-1.5199394447447814,-1.4636624664122848,-0.25573578318025725,-0.16821359404472602,0.3374698979505979,-0.002738579284025778,-0.35997500004890665,-0.14362955568899208,-0.43420179112646545,0.1879139296376514,0.12201842348203723
2.5026624,4.5721397137853454,-1.3577593335091542,-1.3653697362128379,0.5290165620384649,0.07891734794512432,-0.3090701180116561,0.46319649780223476,0.4705451291834515,0.2331125947425792,0.6011386022880297,-0.635888855880265,-0.7773160041713173
4.450896,4.83331780672716,-0.8177564424134767,-0.9267944699037752,0.9336175854623602,0.423122798953419,-0.5562622154932,-0.23506538354088535,0.19110200287922396,-0.24666803038889518,-0.6210357477510094,0.6114888207159079,0.8618292747531678
5.65704,5.052516453493189,-0.010477661367333635,-0.296272006333091,0.6410464978697185,0.5188342650746559,0.2041220915636126,-0.5765447045502893,-0.5248704637927017,0.1972119523966317,0.5514254186781474,0.025813372638592177,-0.12576521567113838
5.440176,5.215711948799467,0.8898465461956984,0.3641148094151215,-0.10224585083143926,0.07771538334517743,0.8155637965189619,0.4575316702463274,-0.07823761494539837,-0.0975331414865578,-0.42105644831659533,-0.8069267172406311,-0.874308381700137
10.744704,5.310218639860103,1.6912514273146186,0.9116835994353201,-0.6363128788725906,-0.6057688822354247,0.2786691698748449,0.7389146768900264,0.7791990600252211,-0.05592156325377445,0.17674396847132767,0.982560097312655,1.1734666851776692
5.3145504,5.343597892902822,2.213867588572735,1.2886102330533473,-0.5736054743125871,-0.7554245695694698,-0.9463800972160135,-0.6918717429785457,-0.411014947856808,0.25524949736420566,0.21361804954733743,-0.27115516378838084,-0.3509408657186541
4.787424,5.403141712579637,2.338045897826976,1.5765074274034216,0.05812826611182805,0.033494901882210014,-0.5560361016935864,-0.8212525028919715,-0.5475707598142231,-0.4494490094208577,-0.6414412955051796,-0.7297086667066178,-0.8764358697716488
17.31456,5.471334501221958,2.0097602914838695,1.6189825821714952,0.7156045078061695,0.8741449172734649,1.0907591985544844,0.8726425576370561,0.8220778655937341,0.5665062529169641,0.9145613295363041,1.0838938467005366,1.2742921491039556
7.9488,5.4279614463452575,1.2487966094526184,1.115495738030214,0.6901583761520129,0.6166316518902953,0.7251596067245373,0.726772240535992,-0.1992041087085231,-0.5664228536607216,-0.9305468334577881,-0.4829142198406906,-0.42308765346321037
3.904848,5.338024265993845,0.2053747169391166,0.25045546928221213,0.13716796650069724,-0.28746321928634216,-0.7195028051491237,-0.7659909475449598,-0.2228072854017645,0.46000969362320143,0.7359896464322534,-0.43154171249570306,-0.7948677888934398
2.2151232,5.228719826179746,-0.8827176183610369,-0.7322979010372789,-0.34895044975563144,-0.7495002394768674,-0.8244663833280858,-0.7402315713078824,0.03713620716123872,-0.2801402771478008,-0.4268141208120819,0.7714625452616349,1.162923182624043
2.0123424,5.113121097980076,-1.7546349337866303,-1.565552208613938,-0.3454110286771305,-0.31325889217465713,0.5252914667221918,0.7006514537449392,0.19131969692417716,0.05822438151233838,0.0627448941455846,-0.28877856800655344,-0.37137495977039553
1.9955808,4.987031229297776,-2.1956618167310693,-2.039208235407963,-0.005461891259195513,0.37887845497480027,0.8874879461062269,0.7107367418322036,-0.048476748364045585,0.17281083028217195,0.3183958632414485,-0.4353570549759622,-0.735594518996389
1.0394784,4.868283208070806,-2.0942867206171196,-1.9849983787252166,0.19560993747942834,0.5206101252490267,-0.3376958743464729,-0.61652172269175,-0.17269467806613156,-0.3711458053138888,-0.6537426452735267,0.6295910038199677,1.0564699504148771
1.6798752,4.7895288247449095,-1.476597031224071,-1.3461283206391312,0.03155177541333437,0.06929053375048334,-0.8890152151296626,-0.6702863286672315,0.2375755038396945,0.49513948193973273,0.8572394669723908,-0.09851447233985466,-0.319909018660599
0.6967296,4.814959253204164,-0.5278050658187144,-0.18298059200670236,-0.3700545581882575,-0.30009388124768577,-0.15761048553508117,0.5480411597780299,-0.45218921224377967,-0.5176841405592275,-0.8519244692387806,-0.6219814192511867,-0.6839469888927826
10.334304,4.9057754239404305,0.4615896279474248,1.082331867206902,-0.5385918130686649,-0.3087314379653781,0.7964382166662408,0.5353699840252287,0.6342499539998349,0.4329536398907992,0.600022177715994,0.8083706645288126,0.9245256951123696
5.978448,4.9649157071976715,1.1918056125527892,1.8680550902623831,-0.2530708721201931,-0.21593068018558423,0.21236864000603736,-0.5663812712172637,-0.25030985204485806,-0.26856104714081885,-0.1592744805235438,-0.2981943588975694,-0.24697448788906015
6.4647072,4.9978542837615505,1.4771924270565477,1.9449533227129894,0.42353882826469197,-0.016233582252765593,-0.423252844541985,-0.28015800703653315,-0.5209334137209193,0.08838706491905927,-0.3044601966851313,-0.379015605087585,-0.5431650773899316
