,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,3.5951025544151367,-0.7224115676865851,0.09102717063124849,-0.4625417560765849,0.024221854801822786,0.5037667032496032,0.23545952244627102,0.12388048226534637,0.12497797920759818,0.30547872559932365,-0.1935901759821829,-0.12271549287100013,3.502656
11,3.760568914071444,-1.1624926225797785,-0.435022410345288,-0.20698189490845423,-0.13092254810105733,0.5300375408137193,0.09243825471644025,-0.24374994247885606,-0.044052150589192714,-0.2145886808096851,0.009147508582125664,-0.0777739683714216,1.876608
12,3.993621270580053,-1.546070660849325,-0.9378838167853157,0.27684546197198917,-0.24210380560466507,-0.3610169874460751,-0.08742558153152968,-0.0020261037052776826,-0.05046340577719422,0.12868787000029372,0.08695361675439812,0.13900694239265318,1.3981248
13,4.2349159356553505,-1.6336038206352483,-1.3142668027531512,0.660175260797555,0.0814988078148663,-0.7169709303580379,-0.14747622774792882,0.2667705241754476,0.12510038891380068,-0.04700040346771545,-0.0901936945729163,-0.061777837822013904,1.3571712
14,4.484993667208551,-1.340598420824074,-1.3977682848925819,0.5648482411128866,0.5737449999488745,0.07334708797246321,-0.07108378463841793,-0.15837421634910273,-0.1408115402968455,-0.023132091998824485,0.07555029737178956,0.00554324538528568,2.6462592
15,4.729679171299994,-0.6732713439430406,-1.1065489184441295,-0.07237815373410741,0.49161932531003333,0.7848923295426863,0.20740945435049843,-0.18754022245616297,0.11927970397061403,0.08084663300274865,-0.07134011041528025,-0.025847868483855396,4.2768
16,4.946851556868886,0.26231570233029156,-0.47120229557859233,-0.7820185699190368,-0.34407497187442626,0.2689055397686835,0.20045371421200095,0.3108290070491818,-0.11985537524758154,-0.12899507715380912,0.033844432207616716,0.02803433733678504,4.205088
17,5.134246520194637,1.2800238498087055,0.40604759816231994,-0.8534293380738364,-1.0298494232852973,-0.6430871162015933,-0.22761647666781382,-0.011157673438769769,0.1609103403624943,0.16858467501051644,0.049587785005914174,0.0498992591227282,4.48416
18,5.289922449327379,2.150631923247771,1.3172382187322773,-0.03144796132261916,-0.6089109195546784,-0.4515838836455576,-0.4035463874215333,-0.24981442508939541,-0.1968745471314435,-0.19378112073208661,-0.10175492779785276,-0.11870241861225234,6.401376
19,5.451412135702817,2.6470004819150588,2.055135316094318,1.050146077544728,0.7238032515761127,0.4609956154458965,0.36487494475279253,0.09820149793309618,0.18642190461161265,0.2002486168954034,0.058589043648561295,0.06838711387960358,13.365216
20,5.488176149053957,2.6114255591796436,2.1387002731992815,1.3974591708089126,1.3195494325895114,0.7349575866726071,0.380079182960168,0.2749144728352588,-0.15441659982742553,-0.18911635145202452,0.0332097034763362,0.03962142050376499,14.07456
21,5.47884693930775,2.0034341593997445,1.655274263356579,0.5067467774936968,0.5975632138209162,-0.2129361962126208,-0.1532888979999429,-0.35386247689301825,0.1653135975270359,0.16516604933965393,-0.07486523143220584,-0.028016197707597362,9.749376
22,5.431034809148919,0.9377437758927724,0.7429416376965322,-0.8831899271854579,-0.7783038709323823,-0.6353159362334915,-0.5229983271849078,0.1652605395714585,-0.24382986943418117,-0.12562636218085696,0.06676383005845198,-0.08504029921685684,4.06944
23,5.373608802722032,-0.3389647008979801,-0.3336770910877415,-1.4320490284378067,-1.41998742573149,0.17073813203349886,0.0699330462671366,0.1251235631363282,0.3438465665088728,0.06524440934893767,-0.0979609501490009,0.07754947628722057,2.6034048
24,5.3074179628244185,-1.5216612895408517,-1.3375579850201582,-0.5567340228698144,-0.6946719484346655,0.6349340240336809,0.531051907626065,-0.26370904473470075,-0.38424702695310814,0.02372352268571266,0.19608799888766068,0.151839501495768,2.0864736
25,5.234777769596868,-2.3274272343632854,-2.039443164324189,0.9383980558278072,0.7366449345269636,-0.10336880915400444,0.05205967197358083,0.14420398052256847,0.3160687579719435,-0.14464908211983019,-0.22135440516079727,-0.37476167529762217,2.2111488
26,5.152719265262783,-2.562817485557798,-2.279377152487967,1.5958994553891497,1.496539439280886,-0.6467213544432463,-0.5772317649840097,0.10434677408130745,-0.15963727103396855,0.29211501230908893,0.0038426545019786262,0.22926002768179587,2.6489376000000004
27,5.0642440831377655,-2.169101870251176,-1.9851127715770984,0.7235738455903361,0.8068961684750492,0.08052507571510341,-0.16256929542504248,-0.12670384084705583,-0.03590427565991108,-0.45224642262087755,0.3848730180504117,0.30023028541249336,2.428704
28,4.9918506125440905,-1.2402324772422675,-1.1719074832789604,-0.9059365536001747,-0.6995675782110182,0.6820687075911583,0.6753232104262844,-0.17945115096435174,0.25841121639325815,0.6089112275326555,-0.5788192569306055,-0.7130824742600713,1.727568
29,4.939193769995079,-0.005741572079418,-0.021803844171422854,-1.7480460960609951,-1.5939960648012683,-0.029816809148769996,0.19719517676092604,0.3500071252623589,-0.5246520520025497,-0.7458340698651672,0.26252979345488253,0.4761646426563457,1.5552
30,5.017993414335217,1.1907317997593148,1.3776048152562772,-1.1196750718471609,-0.781113296097828,-1.0726455351523156,-0.5413900839566902,-0.11495584431871488,0.814162768292339,0.8394521036498502,0.4150063702365117,0.34942055984320564,6.374592
31,5.140759301924152,1.9831240234642868,2.477527953669643,0.2976573514263087,0.7398968469767727,-0.38454676826265527,-0.6295309877237821,-0.3959079861667634,-1.0393390660705577,-0.8661890504779796,-0.877388837259596,-1.0356947814998232,5.410368
32,5.369841207528033,2.1051886637709916,2.997106578160461,1.2256827401134565,1.4986581721683432,1.2121066355622954,0.7798951592270242,0.5213141078064755,1.0917268179266462,0.8048693871966287,0.6254516553776107,0.8193588751620308,19.0512
33,5.485163073522981,1.4919611077075334,2.317148900438729,0.9738582383329822,0.41289127944524956,0.7782957177630565,0.5031044561223313,-0.048428339360009565,-0.9450921117444094,-0.650228036470839,0.2090002024978845,0.2127095117445035,10.740384
34,5.546678324223726,0.34882580502496663,0.7179115899317785,0.13883886963527828,-0.988967593948271,-0.8988988081445247,-0.5150496623035113,-0.3341720478147137,0.6800566720724995,0.41916623152980287,-0.9009865172953345,-1.1030028629116957,3.1104
35,5.605310686746807,-0.9259373519204589,-1.1784107038848919,-0.3813806145335019,-0.9593920632776182,-1.0684210289342826,-0.5360373611870889,0.18236509515915486,-0.38519421417416094,-0.13575729356319857,0.8186062315726562,1.0078678179965939,2.0436192
36,5.6640765596631075,-1.888100775668313,-2.701757179687089,-0.3780054414414898,0.29142543562904527,0.4815104868172872,0.34186998837988886,0.16636092293953322,0.07715858575124714,-0.17816629379656243,-0.034798716648483434,-0.016373571938164855,1.8252
37,5.722854048725885,-2.1926606325142166,-3.312801822143489,-0.27333670244935065,1.0150321041595587,1.2105847750771987,0.536615210351214,-0.2557423154857646,0.2732218574196598,0.49997245392530315,-0.7462036512425612,-0.9564633258234402,1.521072
38,5.7846437568073865,-1.7071969486063276,-2.7732984452880416,-0.362328814332222,0.24923890585155772,-0.014450994102713851,-0.19289622508397006,0.05363768105760489,-0.6598449517074699,-0.8015214849354025,0.8502131188985785,1.0516764014410165,1.477872
39,5.854372461638992,-0.5604759822394629,-1.2302265558613483,-0.36627615708409694,-0.9379630809390119,-1.1649800669658907,-0.5121657144885255,0.24661870017017384,1.0063103882161615,1.0514038020747243,-0.22807383146337704,-0.25723196305833096,2.901312
40,5.915383340902082,0.8905794553928542,0.7751302154402477,0.12338392827349261,-0.9184176318420069,-0.48183771501862244,-0.10860021649395997,-0.4280177747857014,-1.210941991728116,-1.2206933406810774,-0.5550587213664814,-0.6628135480927037,2.118096
41,6.005171208595699,2.166080294007249,2.6257413071299767,0.9259168626948479,0.5080731377914657,1.0209167197294293,0.7509936267375124,0.30427538357833867,1.2179528635336478,1.290232274026824,0.8684762251669866,0.9269892970080204,18.6108192
42,5.896825995943304,2.8279850407798652,3.311899572349752,1.192643779889958,1.25215553981532,0.8181465152792639,-0.08503518567290452,0.0832760419346749,-1.0599707462026282,-1.2570018705889556,-0.5551789963416083,-0.4511376871860507,11.974608
43,5.7839134734123006,2.655758566306728,2.9706425015429416,0.4642310606034285,0.6891194802719008,-0.45694585210276967,-0.22269913743542125,-0.30091927533126783,0.831760614933911,1.13565642226707,-0.030362045289105518,-0.18016860917972322,13.3399872
44,5.5494449735335065,1.7178927752007371,1.5700187110475046,-0.7066761280978845,-0.8365468247245142,-0.5869364070209528,-0.40407877646341056,0.31919375810521183,-0.6173369565224117,-0.942766027895844,0.45248395490594523,0.43653894793211356,5.951232
45,5.372420762006773,0.34073338324090946,-0.11466337651626668,-1.207328229424666,-1.370398484390754,0.19452814964882714,0.30529020796634493,-0.10867972379755504,0.4501041076737153,0.6987315569846299,-0.540250811078629,-0.30831154231332253,3.712176
46,5.221203559807599,-1.0312015989966445,-1.6269469930422336,-0.5074039020173425,-0.4311894952957767,0.4132078796917012,0.41773370477764465,-0.12365724320610551,-0.3081683178096335,-0.41902197612006936,0.40715775554905576,0.1327346266618103,2.144448
47,5.071077228011657,-2.0027676252730533,-2.5679214501306817,0.6414575350311511,0.9353086928687304,-0.2046545637046585,-0.2112576532358735,0.09621114032676072,0.14935537249367783,0.11367269130352449,-0.20296342864471004,-0.12571953904652247,1.6917984
48,4.917883659741794,-2.3266902455052523,-2.698799758623873,1.0366414198610203,1.2903466831442034,-0.37669377283833466,-0.4879634941617854,0.09760086176960538,0.03183216037214238,0.20448647534953682,-0.07436256384541949,0.11415057473636336,1.728432
49,4.759837773175245,-1.9548371002584795,-2.0323568635977756,0.3163072581820254,0.28810565829224166,0.25296407325625364,0.15046987197301628,-0.13469498672788727,-0.21300030850738216,-0.5199185902416441,0.44479681872627097,0.1697055957281156,1.5273792
50,4.597769096948998,-1.0403289315989581,-0.8127025980659782,-0.7014533133127521,-0.988916296610546,0.4135351216220751,0.5882051993501383,-0.16427159443063996,0.404388592993991,0.817427082178246,-0.7163896762657771,-0.5929714828087969,1.8042912
51,4.426130021211135,0.11691766646597908,0.5513667708530197,-0.9083310598631447,-1.2169766643404776,-0.27158526059022564,-0.1913785140165963,0.5024749567844101,-0.6565518233128694,-1.0817760432066785,0.5643128284144695,0.6475827216009815,2.4821856
52,4.252273312816994,1.1648205285714375,1.6643708836010982,-0.07306725322304013,-0.14404019199201737,-0.4853906502839968,-0.514466484273147,-0.2928206638313841,0.9779745112387083,1.2939511120381455,0.08242639015608468,-0.06630989481887616,7.8597216
53,4.010136949078302,1.8067056442276355,2.110437119935621,0.9112927821601159,0.9721144002193972,0.294262770089198,-0.08092974713879236,-0.45282686241190545,-1.2603144525404646,-1.4275956666094716,-0.8126893554975232,-0.7314191815121126,5.3391744
54,3.832242556704159,1.8981005956726953,2.024010568705656,1.0364500756555688,1.1887572889758005,0.786091793346794,0.9043092753208053,0.9537266339529129,1.3294801951691013,1.458079264988713,1.0346836473594268,0.9783561041483599,17.424288
55,3.574616564676763,1.4564272800402582,1.2347908836125847,0.06192542536510794,0.027279367764628897,-0.3569361150304666,-0.1907819965235269,-0.597321078922823,-1.0916799224119627,-1.3782909195594815,-0.5475066962463088,-0.36982839276478147,1.8226944
56,3.53775133235114,0.6176635660586517,0.550504745349925,-1.2052265992085107,-0.776715301759804,-1.2014348118382936,-0.5419263302732654,-0.33163377370010866,0.6460832063895122,1.2068199641021604,-0.2183036343603304,-0.4905231631110758,1.7930592
57,3.566731337644919,-0.42562862403432783,-0.11534479667381548,-1.6540295494888484,-0.8609479454205097,-0.06524918664915336,-0.24295485174375833,0.7887168183700584,-0.2254380494099153,-0.984457645454807,0.608296862833477,0.7066352300266888,1.0963296
58,3.669627125603261,-1.4690575311727054,-0.6686610979401416,-0.8724612400240027,-0.33548493166816645,1.1297364854320542,0.5884800363563825,-0.5140433755413938,-0.002928176801112579,0.7444928474600623,-0.43880728817248643,-0.15559685353174504,1.675296
59,3.807931195771339,-2.313461152203064,-1.1528584498641938,0.5647148390054345,0.2701072979708848,0.3414372769443867,0.38967195969480567,-0.1307529813304356,0.05133549687244599,-0.5057585621315663,0.11629388769585758,-0.388382408425892,1.0502784
60,3.9652088982971896,-2.7827682229499584,-1.553150940428778,1.548628230342259,0.6887325069115048,-1.128289433236797,-0.49423700727938735,0.39399049200668573,-0.04168808413313255,0.2702090860267728,-0.07808848568645944,0.20954576013010537,0.9980928
61,4.135418615396441,-2.7510514316516956,-1.794749730685716,1.292143818193812,0.7496266974164699,-0.6786393318253161,-0.6101266748014972,-0.024254895760593347,0.050214422060893694,-0.03659065622385206,0.22202253667611896,0.43725383120493855,0.9912672
62,4.318515791239365,-2.1742683814941626,-1.7523611208658132,-0.04371419570962102,0.2678524121668771,0.9696143821580131,0.4548661577416311,-0.41670342658717,-0.05299758987706913,-0.19291470892272913,-0.06337150814281366,-0.5988666117065086,0.7156512
63,4.522913425243156,-1.1155305736833465,-1.2964279072668001,-1.4327488809643019,-0.6174263032076438,0.9244969056170175,0.8830344822849857,0.0730039725378823,0.037209295591057893,0.4142546290905938,-0.5476137306863028,-0.1575141145563016,1.6876512
64,4.740331361063043,0.2491136133143934,-0.41625525170786964,-1.7460236161032487,-1.229006862113479,-0.7565622491724575,-0.5307365779529636,0.8474022082071522,-0.1062246761547287,-0.6288074746476823,1.0568490395633199,1.0789156857045241,2.5589952
65,5.007467621265483,1.6492572384530042,0.8325856721525652,-0.6811466979505654,-0.7140569530886437,-1.2801831507355674,-1.0117227715289925,-1.0809966461704652,0.39195293920035496,0.8351002236093469,-0.7569908761144689,-1.0162329990920385,2.1750336
66,5.292586858643262,2.771850000883701,2.0831507814019803,1.0111598740391743,0.6252474871872385,0.5604048008103295,0.32349953185515196,-0.00491536373159257,-0.8539358369196351,-1.012942178575752,-0.3250386821921653,-0.2020816734016867,10.2689856
67,5.584264788666978,3.3275292306089406,2.9130902437439716,1.9368348782080653,1.5578652016619288,1.4272765903487767,1.3927684988287006,1.2285092485243032,1.2319438109892895,1.1207910304118962,1.2839351989665035,1.3893672790406384,24.394176
68,5.621060909294694,3.1585637920153378,2.589495835018517,1.3457844256312157,0.721579752997996,-0.19837280585129277,-0.5867480877204704,-1.03621526784522,-1.2754312216704837,-1.121320736617225,-1.2306373977891802,-1.285711197463898,6.702048
69,5.6048835648182065,2.325962833317464,1.573285999083098,-0.08377946274139501,-0.5977591189784965,-0.9545944308715644,-1.0343523053909087,-0.03544758066903617,0.9815615860035164,1.016556723824236,0.24560981391287653,0.010200377692002896,9.052128
70,5.493722439834985,1.0732084824657389,0.12794642071162024,-1.14334124672663,-1.1982748009164517,0.07329424723441953,0.4411839298890221,0.5721788060049686,-0.5438670322249216,-0.8357736390051378,0.7363594798398614,1.1494109128925327,5.946048
71,5.332186364888009,-0.25139267854325315,-1.2295727738010462,-1.0377361334721564,-0.6166081151182937,0.8981568107449207,0.918681723128012,-0.10796650111358597,0.13269011179411805,0.6171240676091488,-0.8837786683703209,-1.1161938077455484,2.6555904
72,5.146893016398528,-1.3033193402513061,-2.081125524082671,-0.03763986295708984,0.40227729250001637,0.13428829326312028,-0.41939853221077766,-0.2888468500739047,0.2171480405849285,-0.3882283471560177,0.25218852813591175,0.07898888584926265,1.7132256
73,4.948935766637394,-1.84630172445964,-2.2237714215461097,0.8684660876680473,0.8662248636786383,-0.7198761501059798,-0.7816218217993476,0.039133366183841486,-0.5176901491055201,0.17528062097139863,0.4127169310116841,0.8298988308655963,2.0513952
74,4.732607711466094,-1.8093513265724768,-1.7213939878649347,0.9339487979178517,0.4826474878149722,-0.15863435980316606,0.342537874697114,0.3812908071541316,0.7180353995067713,-0.00413947155542391,-0.5001243081371416,-0.7856390246237878,2.6117856
75,4.4927414522237,-1.2883801884754031,-0.8254981622029006,0.25210404669557773,-0.22512229217626198,0.594682591328577,0.6426647792501695,-0.3880374832591906,-0.7386900310539387,-0.10687330373829908,0.08034927809515906,0.014536113312808819,2.5044768
76,4.241845901999969,-0.4987611375681081,0.15829265115563787,-0.45601459318707877,-0.5669681580578267,0.2313067954342376,-0.19908899576775296,0.11808307920116508,0.5709906006786066,0.15743432826503936,0.3086792632954702,0.6103410645506392,4.6761408
77,3.9589769748295947,0.3000234859643207,0.8924113563383265,-0.6057164887490694,-0.410008729929575,-0.5016462340182667,-0.5950914199285512,0.1626498808692568,-0.3023115385866249,-0.16102866149495484,-0.2686371698224956,-0.5229430554719573,1.9466784
78,3.6705697637210064,0.890536768174447,1.2542277630526575,-0.17570813276232192,0.034720011291813534,-0.10491818848680197,0.18175388809566848,-0.36085233581086373,0.0532955898889789,0.13799784555620156,-0.1046067566457779,-0.055761816075004654,5.4212544
79,3.396620038354539,1.1450875051644784,1.240760256946399,0.2931555992519539,0.3650419171017382,0.48696786248355356,0.4008129297807482,0.38985906480504506,0.09686508878302032,-0.10773167133414668,0.40500107175499905,0.4872115369076711,8.5996512
80,3.22941488173319,1.039976683928455,1.0597013605804966,0.284606263749295,0.4564819807926364,-0.18977432464050245,0.03323211555616399,-0.21138014321501827,-0.13296919221288414,0.08286194319553784,-0.3461213240809342,-0.3841678453864385,4.9218624
81,3.077549218634028,0.6386464390122765,0.6259519573993323,-0.09916030692966571,0.05940509007179378,-0.47463617318638046,-0.5077424704225101,-0.020519024090087146,0.08328657383913445,-0.06772369804535658,0.008040508157876615,-0.09579891444044347,3.2272992
82,2.982721357012674,0.04650860027505164,0.13440916120943514,-0.5244146898852765,-0.3623963318005428,0.029334497007979174,-0.00723405150436406,0.009457144585359248,0.008442011647755468,0.05683578608632886,0.2672493824485898,0.4552311329170126,3.096144
83,2.9065889766509287,-0.5901352178376466,-0.37338898790164204,-0.5370118140175535,-0.4745028570734598,0.4187559048133394,0.4822546284809485,0.04304608644670214,-0.1098531737304048,-0.044590238562454455,-0.23221014296941075,-0.34925076429934454,1.1397024
84,2.841399614109435,-1.1190212865860107,-0.8084197480435785,-0.04949215353450331,-0.15000873322762606,0.013722537406931537,0.04769792845655201,0.024930135021170367,0.19843462136435286,0.023444105212066236,-0.040458150356684396,-0.09654246982210272,0.8856864
85,2.784931173585402,-1.4144554435793733,-1.0806938569198534,0.5110111104438463,0.35609969843381895,-0.4670934918565061,-0.4830793077060176,-0.12604751068061298,-0.24739758695170785,0.01358067604981889,0.24808340943484034,0.43503872974634755,0.5299776
86,2.740088116720185,-1.4017215006441661,-1.117752275819767,0.612164789361951,0.5801759058171153,-0.08755525272496177,-0.07004269271295767,0.09771267324172528,0.23225533939068513,-0.07104871659718391,-0.16523708463527798,-0.3342713013973458,1.014768
87,2.7165109288731184,-1.0791518769616086,-0.8817959999449395,0.09895429596739118,0.26364895911065156,0.4236927937716229,0.5033322399098866,-0.0907948104260412,-0.14163523882232923,0.14640427634018946,-0.13650048151241526,-0.10261388630552852,1.7200512
88,2.717721655297494,-0.524095587777793,-0.4058569796449902,-0.6168350632861196,-0.362578083389213,0.10943854921818508,0.07118780472330709,0.14652430845089265,-0.01877364686359734,-0.23251712011344647,0.3552829664264616,0.4512627969588166,1.6907616
89,2.766334621272756,0.12171218770438592,0.24412754719041385,-0.903649853119029,-0.6758942737908994,-0.5348899369226582,-0.4745265339927603,-0.09817958298598163,0.22206090423603606,0.3172854042598064,-0.25460108002358683,-0.3760750838284798,0.35370432
90,2.8611936691489888,0.6849562651099474,0.8951992098653001,-0.45883924815515464,-0.3458930795078569,-0.25342062542130533,-0.14054083190674296,-0.20376845846786787,-0.4114999619639323,-0.3864046261702911,-0.10837240399650021,-0.05345438853457989,2.07915552
91,3.03642351231491,0.9927682811645404,1.4087601110316392,0.29578156401269134,0.39674729358644517,0.3805256760291953,0.5275397114430201,0.32983494472218167,0.5180040021767199,0.421335909918314,0.4246904335631298,0.4389485600372128,9.17136
92,3.1861673926630156,0.9410842118069954,1.416032718839454,0.6991286468172663,0.6368531584611054,0.23972756945632512,-0.01897632813493232,-0.06621165647145417,-0.5175542208424155,-0.4115306513244145,-0.42958652440514844,-0.46417751686580005,5.2109568
93,3.331011233699064,0.5497776864124937,0.9205257770752707,0.5297141283806263,0.23750360603104448,-0.1318232932018448,-0.3506659774226173,-0.1774267527171817,0.4457828332592027,0.35882370106212785,0.12339883601227264,0.13966622140953994,5.976288
94,3.531805149731648,-0.0730696639147742,0.18769405067566192,-0.12011152328128878,-0.210297527674791,-0.4574611214076317,0.15951041207271446,-0.11631275376555422,-0.32626396048494305,-0.27386709233425066,0.26112208057386327,0.31203914980934727,2.8747872
95,3.7708738435289,-0.7513411399228747,-0.5719524540213791,-0.731911754922063,-0.35440743772468,-0.11883200982226196,0.1438248398340312,0.5088574356630834,0.12588520680875473,0.16555616341873294,-0.4470313362305798,-0.599905356609662,1.139616
96,4.031196361502168,-1.2880795581117848,-1.1681307745192917,-0.80773359669625,-0.28373586945721735,0.4269530777280099,-0.28653897047424876,-0.2614306358601097,0.16992438883436167,-0.04676914703794822,0.26768616099022724,0.46377536310208783,1.2171168
97,4.297289658075426,-1.5193251798131273,-1.4635083306781738,-0.2563326696453075,-0.16805453045811772,0.3373680271334874,0.004349396488435314,-0.434636850425109,-0.4719584791103873,-0.05926097755035429,0.2111442720367482,0.11960406394648475,0.5966784
98,4.572086045396294,-1.356878944543734,-1.3652826087100405,0.5314199076288372,0.07876434705826939,-0.3135300411477258,0.4522570744779628,0.5484618772242547,0.6459598173605426,0.12445784613399952,-0.6476204401717379,-0.7674324807069174,2.5026624
99,4.833327871911878,-0.816394404838051,-0.9267442090650538,0.9351390296036922,0.42306588848733634,-0.5583221672199623,-0.2385752522399899,0.13026911481799866,-0.657729815043634,-0.13398696488205777,0.6048131465904575,0.856033761877388,4.450896
100,5.052648372498734,-0.007999886107228127,-0.296221784132898,0.6388011727134587,0.5191489896640861,0.20405873442096487,-0.5628568162571996,-0.47038057206874123,0.5821694378026835,0.09212473730051962,0.03259664366180579,-0.12704902949618566,5.65704
101,5.215940417473327,0.8940800699485938,0.36385921162532203,-0.10651320645702478,0.07736691507243638,0.8142764282805137,0.4522108528108722,-0.14314404123379312,-0.4563059410066916,-0.006380863008081394,-0.7932041072513618,-0.8720097362541157,5.440176
102,5.310512371937027,1.6974625640864407,0.9111895153503319,-0.638563203173767,-0.6058656940015917,0.2775508827123817,0.7328888958238803,0.8395513446793622,0.21050830832200532,-0.11671117672233505,0.953348806857263,1.1728313841289981,10.744704
103,5.343990430361049,2.2202861759049504,1.2881533375222214,-0.5767229947574989,-0.7549380075193081,-0.9505947875413501,-0.6859450160466953,-0.4266025955998091,0.203606743010566,0.2628600563114806,-0.25752376180009245,-0.3520191798455106,5.3145504
104,5.403487546529237,2.3429416021538887,1.5761015027376306,0.0530024870921125,0.03343845348690131,-0.5584780445025662,-0.8220968959921054,-0.5968757085499209,-0.6660236940586847,-0.39475691162182064,-0.7109766661734106,-0.8723396711012569,4.787424
105,5.471479727497646,2.012683550490341,1.6187785979878724,0.7126274473201996,0.874095034549253,1.0938778070308253,0.8736922433944286,0.9073198701660387,0.9578668918897538,0.46858958796180206,1.0537917312886516,1.2697575104231882,17.31456
106,5.428005953930949,1.2490974527368048,1.1154750438852001,0.6897592565631689,0.6164689129050335,0.7261574739196724,0.722107835182778,-0.2698013088277291,-0.9678563471161191,-0.45995470986336223,-0.47608496695324054,-0.4245745963631618,7.9488
107,5.3379774669897015,0.2040425213256468,0.2506186838564122,0.14067345980543547,-0.2872143642292088,-0.725270738428149,-0.7609338904858731,-0.19193187254447577,0.7573914714300821,0.3752923346419213,-0.40969861723650697,-0.7860984551249892,3.904848
108,5.228594477151188,-0.8841536094404967,-0.732132314093867,-0.34394159755156495,-0.749574414120051,-0.8256255272952505,-0.7403172567807405,0.03385592999122926,-0.4367560951755767,-0.23298564715177203,0.745640858132539,1.15251839633437,2.2151232
109,5.112952990199108,-1.7550011284205436,-1.565369467568636,-0.3439939850001208,-0.3133955459628958,0.5241227769229543,0.696540234498658,0.18913498133003573,0.06420686305039895,0.05596992882987114,-0.2851924213002333,-0.36763282657858914,2.0123424
110,4.986864328940824,-2.1947866323492433,-2.039019634510288,-0.008948898270976882,0.37891571416914815,0.8889074514178623,0.7126936422962579,-0.04215294512178061,0.3290977059639287,0.12782802840174076,-0.41549809899024087,-0.7283198619472332,1.9955808
111,4.868128814124176,-2.093119921733281,-1.9848831149401265,0.19085671255872175,0.5205281909540149,-0.33141649699220843,-0.6143737107402386,-0.20237267462713834,-0.6793877569594954,-0.2854494651843489,0.6078563540762509,1.0431114694636727,1.0394784
112,4.789366426897697,-1.4764959012080323,-1.3460157397674886,0.029969531643116876,0.06933863860461584,-0.8906271960456186,-0.6715071473062841,0.30132811579830765,0.8942056692482016,0.3880336436006416,-0.09646725109411984,-0.31125359037103256,1.6798752
113,4.814693942285001,-0.5305511558472903,-0.18277008580645115,-0.36816835577677837,-0.299814808171916,-0.15640993423938854,0.546190755365576,-0.5291956885475809,-0.8897886944873971,-0.4221224691716174,-0.6020803718530012,-0.6832535337491534,0.6967296
114,4.9054194873890475,0.4557271221117805,1.0826449491426156,-0.5336648858747081,-0.3089302627091211,0.7987742069373392,0.5353910567322625,0.6772942997830897,0.6215165307661206,0.3867963999151049,0.7911437638757107,0.9221913319307556,10.334304
115,4.964596624611231,1.1840427882202424,1.868440118189196,-0.24741085022214562,-0.2163156662258476,0.21419923684913222,-0.5661383636730754,-0.22036917165089168,-0.14595908931997068,-0.2995649616312682,-0.30903850908795416,-0.2480341560586475,5.978448
