ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.3571712,4.236125924779377,-1.6339733222457646,-1.3184117261411057,0.6618863535778144,0.07773225598682786,-0.7171491106248101,-0.1475216636862481,0.24382026387322586,0.11435801640473398,-0.020611883333462824,-0.07527861190078056,-0.06380529668981244
2.6462592,4.485198928305404,-1.3395992317185461,-1.3979825222900713,0.5634887590524784,0.5741937382653659,0.07391175618769777,-0.06935919647611283,-0.1384972972951383,-0.13439115250850125,-0.04276356725358583,0.05929741746470391,0.012761568266303584
4.2768,4.728862894810114,-0.6712971829917999,-1.1027589131932103,-0.07624361061207394,0.4952961482073077,0.784976825261003,0.20867610319227137,-0.19149830673350457,0.11190683516906103,0.08968611535182897,-0.06864093003403805,-0.03216597842696312
4.205088,4.945050176686202,0.26397406536339435,-0.4652435534388863,-0.7865130482776403,-0.34383748620923643,0.2689367570937203,0.19067855077106846,0.3048932386343444,-0.11289762114748654,-0.13078884706579488,0.040558113578266025,0.03027765401204928
4.48416,5.131651402068734,1.2803850955450364,0.4120611317197025,-0.8566350181753046,-1.0326685625696592,-0.6434899329475854,-0.2229454022495467,-0.009506182687075815,0.15917978998944574,0.1690695969220576,0.04781363179824386,0.04924445058595713
6.401376,5.287201484260834,2.149870622168238,1.3225596836938376,-0.033153006797649466,-0.6099524636573196,-0.4505838478566855,-0.4001404309677464,-0.2471223206246261,-0.19934704037631365,-0.19485904883108832,-0.10663105674702746,-0.11646657426444436
13.365216,5.4495202957561775,2.646407147031679,2.059033969798494,1.048621184104139,0.7238512184303825,0.4596651942779135,0.3669042576022313,0.09971321951933436,0.18704249291893235,0.19943019767681136,0.05887913947484468,0.0661476834090709
14.07456,5.486793766301158,2.6111200149519065,2.142141715483557,1.3957382549599462,1.3202996505319422,0.7353402988903971,0.3723946979247368,0.26661876714956784,-0.15023158861242875,-0.18730154619836745,0.04094770076387913,0.040698267853713034
9.749376,5.477951602851776,2.0033400521157545,1.657763709754829,0.505190418449993,0.5959889498589346,-0.21359300020409566,-0.1425636252323552,-0.3513493318332257,0.15809448914838176,0.16999670191008454,-0.07648592755349573,-0.03495803926657948
4.06944,5.430818671979396,0.9374319496219315,0.7444627017166789,-0.883555194584015,-0.7803101000534389,-0.6310489014375497,-0.5294096941049868,0.1815644441866123,-0.23209637786586115,-0.14950712901137816,0.04892148856696732,-0.06783185901435769
2.6034048,5.3740430696335855,-0.33933404203332906,-0.33368325479528016,-1.430995143715929,-1.4176002507027878,0.170718800842513,0.06916939216910291,0.08181511616117687,0.32251545920605906,0.11266263125880105,-0.06511630834328413,0.05920933031937222
2.0864736,5.308418488578826,-1.5216229347569168,-1.3394517008451394,-0.5556185347165166,-0.6910951517104955,0.6298025988538704,0.5305132553244881,-0.21465439722341784,-0.3477900622318432,-0.040614347600053245,0.17259983040483373,0.1559865559223653
2.2111488,5.23613643154431,-2.3267185457110884,-2.042898631141277,0.9384834801224277,0.7356002793909505,-0.10392309092853023,0.05191319841508633,0.12029732718210602,0.26401538273159814,-0.07553224718787395,-0.22759757912331993,-0.3586272052943859
2.6489376000000004,5.154108341947523,-2.5615458797539863,-2.28294161048748,1.5952636332029526,1.4932296140016306,-0.6409836135530371,-0.5751807008717216,0.10644292936399792,-0.10012135991249031,0.22672484522419886,0.02971193468097688,0.2042294661574333
2.428704,5.065355761094776,-2.167887165061106,-1.9872016055348387,0.7228419359200937,0.8075952667175366,0.08192007219611429,-0.15981891553516642,-0.14246190757887392,-0.08651426685726223,-0.39395047820472007,0.3741155968392534,0.31470970600418763
1.727568,4.992573067364715,-1.239702762375181,-1.1723594367354613,-0.9062259937063922,-0.6961792631233941,0.6762029808328059,0.675831713946616,-0.136336979144597,0.284409260003593,0.5616968932164559,-0.603744581381272,-0.7085968988978956
1.5552,4.9396391357036515,-0.0059749870146346695,-0.021377002501599508,-1.7473872406854063,-1.5939440426160418,-0.03213090826638422,0.18328738544196554,0.30843366161799324,-0.5243163191981034,-0.7179121569242127,0.30424077751477624,0.46264169692799745
6.374592,5.019001324616132,1.1901635131557118,1.3764525598121828,-1.1186060383780336,-0.7853509280312833,-1.070198640799002,-0.5232641980186444,-0.0982539715775463,0.7976387930118783,0.8417179006773613,0.3925120771956929,0.35277960833555794
5.410368,5.1427534659494585,1.98181055309448,2.4746395939565096,0.2997437182353785,0.7391855600670447,-0.38175167304563146,-0.642230902583179,-0.3781472036569717,-1.0165161819043067,-0.8988075750993162,-0.8910012477341711,-1.0193101072792854
19.0512,5.372974965258148,2.103395520171198,2.991033136916046,1.2304172223041554,1.5012128706291732,1.2129236697411534,0.7869267833704248,0.4824691336765216,1.062768861085052,0.8556995247633821,0.6531014738087884,0.7982768382759681
10.740384,5.487834997272922,1.4889299800401892,2.3103879929593574,0.9802445981637377,0.41584212535514187,0.7750350216139799,0.4922660333933843,-0.02068799297684404,-0.9058005660090652,-0.7042455539388017,0.20311811720044068,0.21745924692556237
3.1104,5.547697594150919,0.3459188764170619,0.7131282601364791,0.14386991184899645,-0.9902083684308528,-0.8985781117532201,-0.5025161688324845,-0.3406577079876174,0.6357411752683912,0.46754669231562046,-0.9204987866434498,-1.0910433664898407
2.0436192,5.604764334938114,-0.9259411452760536,-1.1781487774156296,-0.3814610233372328,-0.9636615728645227,-1.0657918139706222,-0.5341448644221639,0.1855149416341526,-0.3487572574836302,-0.17841156835568706,0.8344322757984429,0.995225670754832
1.8252,5.6622919789925525,-1.8845756068812196,-2.695453698668604,-0.3849842794500345,0.29233120850929456,0.4798227826634467,0.33634204367259235,0.14395796397231547,0.05533617172735492,-0.13997234377065165,-0.023210848879079284,-0.016685371887966673
1.521072,5.7203122053091,-2.187501579162313,-3.3032551135128565,-0.28380051813880475,1.019618348587861,1.208510402372218,0.53417128033334,-0.21813266661440947,0.2827010481226488,0.47079970188345843,-0.7776559645422197,-0.9446951446380297
1.477872,5.782045191197208,-1.7033250243525615,-2.765287114050677,-0.3702827942216933,0.24844503656840158,-0.01284302258199834,-0.1982333506069144,0.030710496025993284,-0.6614857967337077,-0.7886146144614479,0.8740364440719094,1.042706549145487
2.901312,5.8524319556904265,-0.5600069872093328,-1.2269554454718958,-0.3686434858629295,-0.9426652988986634,-1.161679161639259,-0.4999697635957962,0.24236461117951344,1.0033549248253715,1.0544506382128727,-0.22891250449207154,-0.2624574827382373
2.118096,5.914937023445636,0.8884353957126594,0.7742527059993168,0.12578189463571102,-0.9193279841492331,-0.48735898256442206,-0.11814997840181235,-0.41623834841004487,-1.2050405681008813,-1.2282338081546176,-0.564093431264226,-0.6468679187480794
18.6108192,6.006649230761059,2.1637387994269064,2.621814052231002,0.9305198058736425,0.5109181437975443,1.0206206129002766,0.7670318942518337,0.31598666916173296,1.210379725696225,1.2869927634764133,0.8594912507822042,0.9166762516411722
11.974608,5.89860075771119,2.825729281475326,3.3089294773636353,1.1962760801426249,1.2559084059214982,0.82196559442347,-0.10772948267646566,0.04002486473779084,-1.0551216951952134,-1.2352975191601556,-0.518841048888815,-0.4558367158548761
13.3399872,5.7851615655887265,2.654400437703316,2.9684601103494352,0.4660650815714189,0.6863448709811428,-0.4557654072480326,-0.20297645276883935,-0.25496806479606365,0.83809278850985,1.0986665754308111,-0.06925831214483014,-0.17423599317693053
5.951232,5.549257152838234,1.7167880465039536,1.5710029893332733,-0.7058086269052005,-0.8390400211022487,-0.5842271330225083,-0.4161222804415738,0.2909426605153063,-0.6383978795151232,-0.9053568182254174,0.46301583075705727,0.4491780792642473
3.712176,5.371215993697203,0.3406206671956258,-0.11155820996753386,-1.2082335239882405,-1.3685750868656357,0.19111199186241365,0.31081072054337705,-0.1155543352168758,0.48074833792513066,0.6739904420982573,-0.5115560311433495,-0.3408449661403708
2.144448,5.219778377770024,-1.0295779978688493,-1.6228557993834505,-0.5110906881696112,-0.42976990924068925,0.4086008936414059,0.41493901754761137,-0.08999580394246869,-0.33303730408345245,-0.41159763934997873,0.36326003012951597,0.1657948229499415
1.6917984,5.069873069768419,-1.9999399444789363,-2.5643330266487316,0.6360397291630914,0.9335725974612427,-0.20233120579056948,-0.21091391928099,0.07843978573380951,0.15093021364765696,0.12218927796963126,-0.18646505461617743,-0.1352631229284426
1.728432,4.917287329853091,-2.323984241722327,-2.6968214317308585,1.0320625045466727,1.288206234392308,-0.37131153440935294,-0.4866028378366523,0.0822598841326923,0.05966331673313898,0.18205926968192063,-0.04764732309588515,0.09326082945524435
1.5273792,4.760046796859734,-1.9535734575227839,-2.0325347920160044,0.314731750972402,0.28919621166323656,0.2510333967696403,0.15003983969675735,-0.11786921083216913,-0.2593117254659065,-0.48287300680641626,0.40440541494304144,0.20408798173846376
1.8042912,4.598736164699254,-1.0409649386078133,-0.8150696129415462,-0.6994893425436777,-0.9862981615908316,0.40766263907409256,0.593087415307318,-0.1458971901068246,0.44740719414650715,0.7674298496251842,-0.7054103313778941,-0.6169024856837747
2.4821856,4.427787564610782,0.11522475292516217,0.5477766762851966,-0.9043097812673513,-1.2173769684682914,-0.2693496982246169,-0.20798093025327602,0.45460655303008624,-0.6796975406138577,-1.029925878446874,0.5932726622920973,0.6521581881309476
7.8597216,4.253993291373715,1.1631222886475057,1.6604580084068419,-0.0694662277925965,-0.144505301016617,-0.4806159916846649,-0.49345654727224475,-0.24891333269496918,0.9826058860343224,1.255767096779674,0.041747848637948136,-0.061015419418907056
5.3391744,4.011265586897132,1.805375049735818,2.108473530474249,0.9131249327171158,0.9736684487784856,0.2920319394782864,-0.095288737375317,-0.4785902929421592,-1.259933865906276,-1.4080814422638515,-0.788047900802943,-0.7348228487905315
17.424288,3.832826596556106,1.8977152803592976,2.023182955442208,1.0370136424879661,1.1874430457959055,0.78690860638546,0.9108801569804713,0.9711066499758716,1.3342049001135399,1.4416471497698076,1.020584185545187,0.9807748305881852
1.8226944,3.5740301560541483,1.4559668081500272,1.2363590638187443,0.06128773454587646,0.026029917908388017,-0.36196255410353695,-0.19598281937512152,-0.6321578502590167,-1.1059949250496177,-1.3380077650975757,-0.515388403805808,-0.3814849627865084
1.7930592,3.5379178381958787,0.617936707840702,0.5512742234561302,-1.2062806674621065,-0.7813643704322984,-1.2004082137047487,-0.5252660873656775,-0.25688073512232834,0.6764509184068785,1.1292346609174122,-0.27575466576026897,-0.4738004089695735
1.0963296,3.5684618847736083,-0.4251335311284179,-0.11632152534689026,-1.6534858667910157,-0.8610314613148784,-0.059732198971429416,-0.2629323755783419,0.7070446021198779,-0.28106631287292816,-0.8804655329100383,0.6508034400610051,0.7101884779594481
1.675296,3.6727162782421865,-1.4692079984294502,-0.6737496881744592,-0.8693706386242049,-0.32868500967432773,1.1256635311442431,0.593595717893172,-0.4775770449804065,0.07591960823685949,0.6438396546113052,-0.42297455588339883,-0.19487385436151702
1.0502784,3.811952981303842,-2.31463119892531,-1.1624979925446934,0.5700329602378322,0.2719925268368241,0.337037135518262,0.3891052277188667,-0.11076762065120838,-0.030924843053544048,-0.4311110350892939,0.052685065246654506,-0.3325948065982331
0.9980928,3.969277527182643,-2.784326515364881,-1.5648131686740376,1.5549101801844065,0.6834881238691516,-1.1244609863743313,-0.4939024675776849,0.3733951579898798,0.012243878121818342,0.22685248278786044,-0.03337382205641956,0.17880240991159688
0.9912672,4.1387135843425495,-2.7517733181599966,-1.8037218316751333,1.2966198676963443,0.7478432890884226,-0.6739868144783906,-0.6029007363700162,-0.05506702385243575,0.0481759338524691,-0.020852706027486578,0.25079161063975136,0.41742534494391476
0.7156512,4.320423670421806,-2.1734879875459487,-1.755392022448676,-0.043279324984797245,0.2732705088747481,0.9660917786421616,0.4541955803159439,-0.35943863203375215,-0.09879628969426375,-0.17927251143670797,-0.14394924371843568,-0.544714326392083
1.6876512,4.523077332509648,-1.1136610351323897,-1.2940006303449294,-1.4355460876085129,-0.6142146372642158,0.9179942817774491,0.8770390142255624,0.05945523357523139,0.09733322475998209,0.36827249167234527,-0.49400079788159995,-0.20409719028857545
2.5589952,4.738863552319789,0.2506284857411432,-0.41069970180937626,-1.7497851668598876,-1.2328613371731392,-0.7497431221168319,-0.5440201071173775,0.7959494720995104,-0.14523409053959868,-0.5622956771024622,1.0777485616624545,1.0904443308957816
2.1750336,5.004986764086462,1.6494703138669442,0.8382918128671597,-0.6845169298640759,-0.716781218367764,-1.2787259503709616,-0.9869729459626798,-1.0119256046279335,0.4021518932576322,0.7788628148275746,-0.8171787421545577,-1.002628607557793
10.2689856,5.290371190044225,2.771128137890838,2.0878782494375723,1.0094197495867772,0.6262137818366501,0.5573881025726878,0.31005731180293367,-0.03374949602535717,-0.850696296466663,-0.9945795024253204,-0.2952691986742507,-0.20917642958007807
24.394176,5.5828953073516265,3.3267099649281153,2.9156158359071918,1.9363629011089598,1.55770889296657,1.4260495980409018,1.394595909966739,1.2113316309825952,1.2248220622148416,1.1387130759594553,1.299552491502067,1.379818329070951
6.702048,5.619054831819105,3.1568979608848298,2.5929333958691623,1.3452393710146462,0.7226132367151555,-0.1995797418951822,-0.5897674865868611,-1.0202119239706182,-1.2584148259204886,-1.1467269501660973,-1.2385592200643607,-1.2814306476992867
9.052128,5.602437348128517,2.3250365887561912,1.5780137770054932,-0.08496117237245748,-0.5999593923120817,-0.9447324213166413,-1.0170069610194312,-0.01337250323868481,0.9585101788671233,1.0158855611898823,0.20396117778236833,0.02831581852972452
5.946048,5.491057717328917,1.074035953422499,0.13484139817529875,-1.1469483467090986,-1.199986167904883,0.0696172058047522,0.4282355009271656,0.5091177648463688,-0.5404463360882876,-0.7977243311679744,0.8045770178140595,1.1196706235511844
2.6555904,5.329606500374832,-0.2492051079935407,-1.2218600410949523,-1.043807967004841,-0.6136706389106513,0.8904147380630182,0.9133832428486054,-0.048504894787544016,0.17333414564827107,0.5484202487157884,-0.9187127556201142,-1.1038070702388698
1.7132256,5.145004034316044,-1.3005896666704029,-2.075284720271556,-0.043428161676127425,0.404184645528932,0.13795937581725556,-0.413850773463362,-0.3106649472023865,0.13770401614765804,-0.29960030430942586,0.23070593664378283,0.10108616513958886
2.0513952,4.948196929664522,-1.844297693193074,-2.2220345101257224,0.865076132064693,0.8631894396218892,-0.7125306599913342,-0.7799216054869803,0.04419121986904567,-0.4254667928460145,0.07197919986053702,0.4545947169355505,0.7884188236268909
2.6117856,4.733159390109125,-1.8089491486789928,-1.7237025945957993,0.933657890414653,0.4802652090808075,-0.16187607322166564,0.3413736140600099,0.34611596928934407,0.6360853055948222,0.10586402035615237,-0.5121426702873719,-0.7580653121210906
2.5044768,4.494406644151293,-1.2892613892053477,-0.8300180687900364,0.255100570461213,-0.22231988127840238,0.5873374863991841,0.6412660927320235,-0.31735942910539694,-0.6778216785156127,-0.20691377021410395,0.04945491972940885,0.020605303635775254
4.6761408,4.244212959191725,-0.5001229178858192,0.15325819779878083,-0.4515209760641041,-0.5638022466570837,0.23559263367368247,-0.19322057733348877,0.053781191180097714,0.5351016705819448,0.22691251308941165,0.35485347097257275,0.5810948814522792
1.9466784,3.961265035918251,0.298784258329207,0.8883390202146274,-0.6025504100863558,-0.4106647920689566,-0.4957724006000454,-0.605831305213101,0.18435822271365696,-0.2895359605933548,-0.18908901715580562,-0.29537951049686617,-0.49724474096125343
5.4212544,3.6719877552313385,0.8898155718538047,1.2517044853961554,-0.17403322484072703,0.03379430741309144,-0.10945316906132273,0.19013880914698789,-0.34820717662696204,0.05644031736833694,0.12969081812444466,-0.10760518350239923,-0.0630189105027437
8.5996512,3.397120806348117,1.1445704455103336,1.2402187014711212,0.293989965419744,0.36545181407044053,0.48651807003199193,0.3960964212221308,0.3655568486501944,0.08394908115430934,-0.07922591713995077,0.42252974272724475,0.4828752205343288
4.9218624,3.2296837035304375,1.039814102105819,1.059618494485579,0.2842696689024294,0.4547279599040705,-0.19204468747435666,0.03508519649770764,-0.1895667982563555,-0.11297503072116061,0.052060728792500066,-0.3552572459619039,-0.38355369180476345
3.2272992,3.0777496998486544,0.6385289788571001,0.626149455504286,-0.09931922775739498,0.05794706853889475,-0.4706184123688355,-0.5064370456345751,-0.025310477025070166,0.06215302190333105,-0.046426498173219345,-0.002792250566607012,-0.08432511312656395
3.096144,2.983278968021537,0.04646371045565948,0.13393733974421898,-0.5238842980759539,-0.3619576541060752,0.02966444046127605,-0.005363571047879281,-0.0028266444424252337,0.01958479923066843,0.051556782085524694,0.28832158364283594,0.437368544030613
1.1397024,2.9075713739867814,-0.5903020261459125,-0.37497555645624003,-0.5360460308425606,-0.47282810716867213,0.41462606108274863,0.4761459673867589,0.06031412738192027,-0.10427690302984267,-0.056160866085763005,-0.24568391606362236,-0.3386817240455962
0.8856864,2.842628368477982,-1.1191800811171542,-0.8112180818743836,-0.04808733609188796,-0.1494847255395684,0.013268087176132426,0.04881279094862235,0.017241771167489827,0.1766782249059838,0.05048539277552744,-0.04442557878986456,-0.09103243203887813
0.5299776,2.786218759330105,-1.4143734089216238,-1.0840029597628817,0.5122665271432214,0.35495199966426605,-0.4636041934621457,-0.47892735055113117,-0.12416596508558424,-0.21438672502346331,-0.025112049579782664,0.2639439059364162,0.4171690603126042
1.014768,2.741271217651027,-1.4013509332288487,-1.120480050408027,0.6125385801490292,0.5796306856133145,-0.0865652414487828,-0.07070059380996156,0.0872819423565297,0.1948548408851356,-0.026444381936216194,-0.178228252598741,-0.3170398132244607
1.7200512,2.717467218747052,-1.0785591403320245,-0.8833851989271652,0.09882666893931231,0.26461696848022553,0.419113867311587,0.5024413619577959,-0.06716664444259766,-0.11039629840191671,0.10442787962122756,-0.1386585329427645,-0.10867695001073628
1.6907616,2.718459775639816,-0.5237494712187393,-0.406472196683551,-0.6166695176285729,-0.36203844812217684,0.10948645674873621,0.06878413082467454,0.12277026148646909,-0.03512286996415292,-0.20205240221128531,0.3714259811449155,0.44593989998386624
0.35370432,2.767019108948311,0.12146073821931498,0.2435039502241313,-0.9030456868033584,-0.6766835502311989,-0.5317497496490716,-0.4717516748612966,-0.083750526446438,0.2232522854008264,0.30516817516879274,-0.27206098979378196,-0.36765776017623103
2.07915552,2.8620775648017394,0.6842533156829491,0.8938331683959042,-0.45747228273689283,-0.34649177386305646,-0.25464076317738693,-0.1424577618454019,-0.20522035004742045,-0.40434501219339986,-0.3916663212631453,-0.1016538321285511,-0.05706043162533312
9.17136,3.037933308505295,0.9919006017485058,1.4057797177636357,0.29799408940805555,0.3963292778596121,0.3785455968592572,0.5307400856803693,0.32554187930278566,0.5058303948004893,0.43750772697479606,0.42572493862205874,0.43753238247514514
5.2109568,3.187807904167997,0.9396975753232305,1.4124952668974553,0.7019612917191789,0.6380015402352915,0.2403184144476285,-0.027901834671187693,-0.06187904600222694,-0.4997501705121456,-0.4307435611876235,-0.42839843681280537,-0.4606521436047894
5.976288,3.3322160365212823,0.5484142333336051,0.9172129137957526,0.5326984312741185,0.23817979079779583,-0.1282712409640828,-0.3395721837944819,-0.183303329402854,0.42673029761750675,0.37656199090582376,0.11950885108201938,0.13591220883351673
2.8747872,3.5328737214906094,-0.07347989953987555,0.18517886464187594,-0.11885660192065761,-0.2134313238527923,-0.46254009330805346,0.16197160436507566,-0.10637772245331382,-0.31839649984521695,-0.2842786284182529,0.26162661023086237,0.3104971686097378
1.139616,3.771988498536683,-0.7508524355068156,-0.5730076862920858,-0.7321893998443149,-0.355778962831669,-0.11841531148873978,0.13125318620062373,0.5105521610024332,0.13624406653322244,0.1580944527078124,-0.45092302568675197,-0.5873495433303993
1.2171168,4.032143975886043,-1.2871131983519009,-1.1683483402609398,-0.8080657891791176,-0.2792962035178939,0.43088365518723193,-0.28129331844035294,-0.29290856221453027,0.14650591594092843,-0.010073240421340056,0.2892043815088474,0.4454775238630246
0.5966784,4.2978920309806306,-1.5186235957882248,-1.4641579018932587,-0.2566701882336068,-0.16503346076949457,0.33659429229065396,0.006085996377809669,-0.3818423800153961,-0.43976690163141613,-0.12543968265691288,0.17856432772144828,0.12907586361776982
2.5026624,4.572308261740253,-1.356625153286709,-1.3667864652826378,0.5309922745017848,0.07508226590168683,-0.3179997772668314,0.4479198361725991,0.5066828981591528,0.5972749416161488,0.20688831147829337,-0.6347571639471056,-0.758317829786635
4.450896,4.833167370458777,-0.8161869698001724,-0.9275177920850662,0.9348572092113208,0.41959106891483494,-0.5569017562039386,-0.23963192996972071,0.1471519945909694,-0.5872104284080629,-0.21759157792592942,0.6260853624326942,0.8350834487842972
5.65704,5.051934711892265,-0.007716834529937711,-0.2945324247533609,0.6376819098437759,0.5226006138162996,0.20967322121181262,-0.548924602989242,-0.486123377064289,0.5072718696686768,0.1695102794471071,0.007473676380115035,-0.1118090429232201
5.440176,5.214598279470967,0.8946196407512835,0.36815753026685744,-0.10922820539577455,0.08071568089177873,0.8112983427956423,0.44135669801516997,-0.10755449767583354,-0.4060342441717451,-0.07414692992250015,-0.8035480862860114,-0.8700582087398332
10.744704,5.308320219196928,1.6980761603400838,0.9170144503965649,-0.6416882337542994,-0.6083190474528538,0.27412370256706525,0.7258350632473554,0.7945998027473232,0.1957149504222994,-0.07139438152508992,0.9932868464444992,1.159134467370129
5.3145504,5.341114330313555,2.220238219751034,1.2946772425682276,-0.579930531311748,-0.7578938620360028,-0.9488183406876081,-0.674090115677293,-0.4101784514134321,0.1955872841195102,0.2581387192723355,-0.27796889057589413,-0.34632520432267905
4.787424,5.401200844019795,2.342794975340047,1.5818164774572547,0.05009264657614776,0.032846292460578554,-0.5548624682071438,-0.8234707925656112,-0.5652471661634115,-0.6445177011034736,-0.43799443658237897,-0.7366498616837621,-0.8585848095480323
17.31456,5.470511127483088,2.012978500435413,1.6219453882080301,0.7109834233019252,0.8748937049860243,1.0943008996831536,0.8740554595133334,0.8493744516296341,0.9166565771154261,0.5441695777997335,1.0921323471949649,1.252558542649283
7.9488,5.427812467228224,1.248726283587887,1.1162683481298201,0.6893001578640944,0.6178849089295272,0.7184233794680285,0.7120905733429966,-0.23158991171578536,-0.9040954181746695,-0.5399002512087338,-0.4753222632991332,-0.43079827415225186
3.904848,5.338266993984718,0.20298691339527164,0.24925095984138132,0.14209826988021432,-0.28804724343164895,-0.7198408105404411,-0.7504165395803818,-0.18951290750910976,0.6914043781535005,0.4359014937307523,-0.4544307769873009,-0.7528127309369541
2.2151232,5.229362331599268,-0.8847141411845824,-0.7343748086704585,-0.34194948816122545,-0.75142568031693,-0.8202569173442013,-0.7374659339509778,0.009442863764606957,-0.39750159432815946,-0.2648958625592494,0.7911350211130093,1.1177674100388997
2.0123424,5.114071453876053,-1.7544442087517467,-1.5672426487227993,-0.3438787724621852,-0.3119381703565621,0.5186583941992634,0.6899330943114634,0.19560931662514114,0.06522519726868577,0.05721968406050742,-0.28955001137251324,-0.3613209286753086
1.9955808,4.988010773554312,-2.193282844044949,-2.0401826759060335,-0.010396672623249703,0.3822430132970676,0.8839318264798438,0.7100170042990849,-0.0229540423010607,0.29289966926417854,0.15819243060766008,-0.4525279548469176,-0.7003697277799396
1.0394784,4.869098920987287,-2.091523610341681,-1.9859858225173213,0.18963143001785565,0.5201713521105836,-0.32639844077999713,-0.6124685733862852,-0.21170566843392202,-0.6208009876673076,-0.3455523421098181,0.6508537177137647,1.0041584244068413
1.6798752,4.790253353062332,-1.4758508111847133,-1.3477574102188237,0.029573596263475693,0.0660730653529121,-0.8842480585416174,-0.6658398107822503,0.27220764882256715,0.8297375579629619,0.467051783057221,-0.11002925950145843,-0.2912964542926096
0.6967296,4.816221592531146,-0.5307604879068641,-0.18575131417572224,-0.3672238094134482,-0.30149411268567655,-0.16776984902347228,0.5427204486794677,-0.4731739616643844,-0.8408533949427243,-0.4950282800634371,-0.6231788822035914,-0.6769783491312946
10.334304,4.907855322468815,0.45460872960021104,1.0784948098367646,-0.529904183107606,-0.3063383672746746,0.8004304360596438,0.5323573382497515,0.645002036421403,0.6037014156528074,0.42238642736517584,0.8136921622671799,0.9120178724605315
5.978448,4.967036210470898,1.1818162083160777,1.8638181679810104,-0.24242261624077419,-0.21213533895980552,0.22057809341044898,-0.5690242905923159,-0.2471054115160669,-0.15946755584860742,-0.27526421151687147,-0.29513290898735395,-0.25424834651663203
6.4647072,4.999147842059682,1.468653541873491,1.941014874577787,0.434709760754099,-0.016498900233084573,-0.42753847825747543,-0.2663623125924014,-0.5485722654820492,-0.3153394898814839,0.11416166712137266,-0.39032137232894787,-0.5283476676109812
11.866176,5.081673939844451,1.2629038370986556,1.4782121975822038,0.8116343485923019,0.44374613415499525,-0.3790136727512423,0.64220287458992,0.6292457390607855,0.6170976830417716,-0.004523385139136464,0.6076788418075574,0.6753174621177432
