ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
9.749376,5.478351356638492,1.9999192397575658,1.6582234237353501,0.519217409033596,0.5920776619789517,-0.22209831622642798,-0.14472318172807375,-0.354920589314806,0.16396951223148934,0.16276931072606854,-0.0770203111033055,-0.02638951572890057
4.06944,5.4310244870392586,0.936198894582227,0.7458165282046217,-0.8825399008879145,-0.7828970053103922,-0.6336101190575785,-0.5267808425027879,0.20220103858881275,-0.1706712109055283,-0.205137259142712,0.04507417888336424,-0.08923878949137337
2.6034048,5.374005549802518,-0.33853043891803775,-0.3327375939481952,-1.4474480475761162,-1.4148833635213274,0.18297894902081832,0.06823675240981524,0.05561890429019134,0.1744562058844216,0.2571316408493296,-0.057876138780106105,0.08245238048668979
2.0864736,5.308139915972714,-1.5201465187683425,-1.3402044775108746,-0.5729002763121969,-0.686784996521359,0.6497542311894738,0.5225422125570214,-0.19144059664375504,-0.1401847803571646,-0.26070939421573447,0.16859489957948748,0.14981338103073596
2.2111488,5.235734274274461,-2.3260227655527443,-2.0449104292674525,0.9386361563316252,0.736175234701331,-0.10302229199816111,0.05665825345424513,0.10281791616873669,0.045369376766159854,0.18003764997678662,-0.23211403877068695,-0.3782105360842915
2.6489376000000004,5.153746110958938,-2.5623339380043277,-2.2848516339129206,1.6108855195708116,1.491552585459547,-0.6634700493343905,-0.5662437161627206,0.11748823760286987,0.10316722583792404,-0.028135427644256934,0.04059235349337314,0.23654033213516235
2.428704,5.065138984522984,-2.169551644977845,-1.987837743956393,0.7353354740240974,0.8086720640525819,0.06861257964987856,-0.16474854347410242,-0.1495891830491923,-0.28021466735897854,-0.1576990984551917,0.36595473053386596,0.29463104848830174
1.727568,4.992580692728443,-1.2407762750634272,-1.1708718308590118,-0.908666739263488,-0.6933190651476213,0.6881950742919739,0.6720531266996058,-0.12375278430602359,0.4678044560962029,0.3617309494382131,-0.6049992281033175,-0.7124103765115506
1.5552,4.93970397028924,-0.005459541394790342,-0.019067318057095772,-1.7595629815144518,-1.5936074648926872,-0.01990758745591649,0.18571070608097964,0.2846184993425253,-0.6582370226273134,-0.58898502081831,0.3115226581658395,0.47847110288197703
6.374592,5.019361223537225,1.1947817521484652,1.3817507490964658,-1.1145270275935686,-0.7939489603905542,-1.0814467035510436,-0.5258187954241343,-0.08949602499924242,0.8296084714430628,0.8192348717666286,0.38648938224542756,0.34860306172126454
5.410368,5.142440167711373,1.9935951898141182,2.4790432772093536,0.32036046065190094,0.7385655971504738,-0.4140605317556054,-0.6385512191336037,-0.3618303314945291,-0.9335468275606305,-0.9838449710576335,-0.8926814286103676,-1.039121382924846
19.0512,5.372368007127702,2.1209834548263884,2.995425440205638,1.2310127651195846,1.5035198868879143,1.189259269785257,0.78231375868326,0.45549457980530345,0.9170269464417609,1.0012362857330934,0.6582311200834597,0.824328485300646
10.740384,5.486747435232335,1.5084135388599547,2.3088673630799335,0.9441625120559792,0.4224399668343715,0.7917199079223707,0.48994547452140425,-0.0031620781965925326,-0.7681583087592475,-0.852642019041351,0.20198453014666937,0.21006567734417222
3.1104,5.546974132952275,0.35785751787182263,0.7078966222224472,0.08892654934078066,-0.9889193618467962,-0.8575270359509902,-0.49576024066914615,-0.3476316349128117,0.5265988536566538,0.5993462154020309,-0.9239798831737537,-1.1033817348925161
2.0436192,5.6047925525666855,-0.9302431559426205,-1.1817685668450735,-0.4050488269794583,-0.9671637479633723,-1.0437620277979902,-0.5296553144435667,0.19817971898771067,-0.2393435321508005,-0.30987241548055916,0.8378923694664939,1.0096121465825594
1.8252,5.663101378463799,-1.9052862022523198,-2.694566539690379,-0.34291632832615954,0.291470012457274,0.4642319698326482,0.3347109868073845,0.12631969243760213,-0.07443718170290163,0.0012926481272550888,-0.022241936968156014,-0.016478499186031156
1.521072,5.721536106682037,-2.21631602397967,-3.3003442872565016,-0.2065382159757875,1.0205794241666453,1.1709089326602415,0.5255430694258255,-0.20520815218185598,0.4101042106961963,0.33988995534724364,-0.7812162970251784,-0.9578667225591859
1.477872,5.783045490425717,-1.7281625940852254,-2.7653363258436805,-0.3249210588289158,0.2454657978697525,-0.033897884724449774,-0.203266911164619,0.02417129727560526,-0.7452215057635659,-0.6996744348874505,0.8749704247414809,1.050699704985351
2.901312,5.8528531175160845,-0.5711874113404417,-1.231380791989669,-0.3849012885171084,-0.9477549258372702,-1.1363630233578745,-0.49009910231399717,0.24259726982071259,1.031012248013832,1.0152385512017894,-0.22554592278075458,-0.25315672041531023
2.118096,5.914472314214752,0.8924613755417729,0.7678456324339636,0.08063363390470048,-0.9168701830183089,-0.43969694797679953,-0.11267070556825676,-0.4121828810329318,-1.212851568358322,-1.2083846178335258,-0.5674670709593294,-0.6671929813477138
18.6108192,6.0061412108409975,2.1763641569848287,2.6212243629711476,0.9004850779861204,0.5139064264929478,1.0333007764425368,0.7585568946938381,0.31968319547565915,1.2588973780983819,1.2352479375152547,0.857921290905224,0.9290904915930728
11.974608,5.897832565405451,2.8399547992614576,3.3097564255463063,1.1991230191636457,1.263343630893618,0.7989467860368524,-0.10460211782101508,0.025956176035875994,-1.178349827643265,-1.1162170377736598,-0.5108411698370505,-0.4502952492682098
13.3399872,5.785267352987624,2.6634597389063632,2.9725658140253173,0.47549721183997257,0.6799500270782669,-0.4737118946427576,-0.20593066599390766,-0.2332993980264821,1.0131855253906565,0.919136521502899,-0.07565628591720633,-0.1804767471507507
5.951232,5.549296764847285,1.7185396573403604,1.5712766875040256,-0.7172010165481737,-0.8410469361516348,-0.5778478311823215,-0.412462566382974,0.2855137332749789,-0.8081251294098629,-0.7089814306390622,0.4606158741751847,0.4316541931721917
3.712176,5.371527013277941,0.33467803551960934,-0.11265979354495091,-1.2248706585210238,-1.367212305183888,0.21620452030559478,0.31168852707731404,-0.12831600281498043,0.5912450645509343,0.5171668834447215,-0.49922072141219537,-0.29805456269907427
2.144448,5.220225817282617,-1.0423696565307436,-1.6243049834432528,-0.5042159349073785,-0.4293828050660973,0.4229405003263526,0.4066648715383698,-0.07482053023123136,-0.3665892827058439,-0.33481664633868663,0.34865897362436044,0.12245767645154165
1.6917984,5.070349459653495,-2.015741563154012,-2.565564375249744,0.6710246954915648,0.9312254097609003,-0.2213061546090799,-0.20633654057491757,0.06956838875372004,0.1258279913252918,0.1366314564890604,-0.18143967702411767,-0.12244069086215113
1.728432,4.917567917401977,-2.3370079710617238,-2.698217742500933,1.0677789974995016,1.2860716010919349,-0.39901285758621907,-0.48094460928165356,0.08100525465042922,0.129588658273168,0.0799352334930096,-0.038520065523836196,0.120187583544353
1.5273792,4.760003250479348,-1.9589089295914566,-2.0341946329932337,0.3199796516244269,0.29046938941442263,0.25467056174744096,0.14299503714610284,-0.10912878207412108,-0.3879219671851437,-0.29842204025025304,0.3889766830039816,0.15886097867848756
1.8042912,4.598436287067932,-1.0371120318877056,-0.8159568223156034,-0.7263042855675722,-0.98272952945148,0.4355307640789303,0.5944380886777124,-0.14860728507306672,0.6451366014356226,0.5216598043316397,-0.6958887930492864,-0.5843115982471259
2.4821856,4.427212773690614,0.12544513362321263,0.5478398736137569,-0.9358436836176,-1.2150062543440583,-0.25462972989205046,-0.2040031996817032,0.4385024264429099,-0.9081508316438328,-0.7782800392662481,0.594653699047587,0.6444454320274109
7.8597216,4.253751500487085,1.1746370736258929,1.6626899538769955,-0.08128174009741738,-0.1467899090776027,-0.48742214873859596,-0.4986990531417843,-0.21999771193829085,1.165964998866525,1.0680803237763228,0.035391316526469166,-0.06660300416560105
5.3391744,4.010824928752582,1.8143048845797052,2.109085044864178,0.9207163876900887,0.9770549005157493,0.27842297170628133,-0.09289239558664346,-0.4958782524453557,-1.3599664100517534,-1.3078380501982052,-0.7836071180001566,-0.7310524918264661
17.424288,3.832896497876391,1.90087609965426,2.025275079053696,1.0424965007277855,1.18459442781553,0.7782146183745867,0.9101938002093662,0.9801281833526737,1.4062108909207909,1.3667718740049803,1.0183993991450742,0.9782306288648686
1.8226944,3.574170481177191,1.4552162923886636,1.236072414110746,0.06588538673259588,0.024517750052340432,-0.3595389203988608,-0.1938111414688434,-0.6609737875285291,-1.263409289917467,-1.176267488265231,-0.5111348188201886,-0.36803247806242007
1.7930592,3.538523356921768,0.6167537534600084,0.5561331813507487,-1.191774967592053,-0.7908545195120489,-1.2100700135744378,-0.5256841296776323,-0.21682422930489084,0.982143924022052,0.8119155380347366,-0.28447786276516956,-0.49272483136308415
1.0963296,3.5684743715857423,-0.4218367465586337,-0.10975168293275768,-1.636935811569194,-0.8612796565817108,-0.08751361011814747,-0.2608513071526685,0.6726022923581519,-0.6760103727129891,-0.44781676202779863,0.653410064927581,0.7038388207824294
1.675296,3.672250491728722,-1.4584053502314296,-0.668649908246001,-0.8685381285041851,-0.322286601886098,1.1139147882040905,0.583575142735301,-0.46690739022284156,0.4337292444242779,0.21267137072146525,-0.4112626352553488,-0.14479502346794906
1.0502784,3.810858502918976,-2.297297782899557,-1.1623776757175652,0.5457966856152084,0.27599843126181817,0.3487731884417795,0.3835407051315855,-0.10672173991536345,-0.2679422586705856,-0.10679234004935445,0.030222541745331278,-0.4037798578622709
0.9980928,3.967933990916181,-2.7656610274175883,-1.5680991829826587,1.5191466742653088,0.6829722239909279,-1.1168671965643178,-0.47583906244015534,0.3687542186050008,0.13691093689341652,0.04773378326209345,-0.01812048524984762,0.21922792672164623
0.9912672,4.13767291527036,-2.7386731945928147,-1.8061616659547466,1.2764004793079238,0.7491563721532634,-0.6782626907232961,-0.5976434772023441,-0.06562371248798528,-0.005687543736000451,0.021254086937120966,0.25695208047212464,0.44188355055640377
0.7156512,4.320073162393314,-2.17068354359265,-1.7538741082645408,-0.035081743983469804,0.27866409667506115,0.9615434969242574,0.4401891390237098,-0.33206845416357084,-0.12486666406184165,-0.08779507382825262,-0.16671070949642697,-0.6137383976255817
1.6876512,4.52353488023441,-1.1210861414556121,-1.28914635655435,-1.412113851793756,-0.6127134678703384,0.9094048753615565,0.87692747537298,0.03647839385083188,0.2524402160358655,0.14292265613096664,-0.47498627456962517,-0.1440112047429295
2.5589952,4.7396502220056655,0.23812118579954386,-0.4076726000617373,-1.7310405257405546,-1.2385625069504558,-0.7624586762950109,-0.5407780818741501,0.7836733230432923,-0.4147774008463993,-0.25689088310804803,1.0758866755295386,1.0738444684983108
2.1750336,5.005866303171262,1.6387503079336374,0.8376915325007425,-0.6741337296062104,-0.7239297554608521,-1.2754220609603484,-0.9916413981148917,-0.9751147716480678,0.6573952055361417,0.5205506151054412,-0.8270004334261173,-1.0179782150307435
10.2689856,5.29050247483454,2.7649963857830273,2.083401003055393,1.0063264775483214,0.6291295186487064,0.571358574949762,0.31365145502811537,-0.05155406388361827,-0.9493801937674106,-0.8993018931030868,-0.2893246761932643,-0.20081946290047878
24.394176,5.583007851825322,3.3239905746432563,2.9125455163358396,1.9272639298365262,1.557954782228144,1.4388165601358331,1.3952701633875029,1.199526317736214,1.164172182320158,1.1976186103556579,1.3025452078226165,1.3914643033729395
6.702048,5.619003078925014,3.155195468517217,2.587109845949198,1.3393456334951146,0.7254524629156686,-0.18836437917160417,-0.5886172806820991,-1.0107686847113768,-1.1829576400261004,-1.2282848227917076,-1.2385959493985748,-1.2864697330207533
9.052128,5.602890567770847,2.3179433857601377,1.574253130789191,-0.09835325879359391,-0.6034381504921527,-0.9347406464635802,-1.0185640848368627,0.016012005708050114,1.0044714321856973,0.9900820730068031,0.1951701855793843,0.006401359786075843
5.946048,5.491762357794666,1.0595320164643534,0.13338034855804412,-1.1519518946257066,-1.2020080664199015,0.09197598160205293,0.4322404084590194,0.47188130171445813,-0.7223105071581363,-0.6301853750637344,0.8168711396483257,1.1548602890265636
2.6555904,5.330485308798064,-0.26809988697025916,-1.2217454410840483,-1.022751253753692,-0.6126810856933159,0.9045533558412698,0.9111524163083445,-0.02890476586666266,0.4232474010310339,0.2774098183714957,-0.9204579207111943,-1.1166175462710302
1.7132256,5.145678147223302,-1.3184804336937528,-2.075910429044517,-0.007324947855323671,0.40413992706580953,0.1175393103183431,-0.4238723834549321,-0.3187781787771154,-0.13836698924096633,0.03831567861941764,0.21890967272337494,0.07137622611636682
2.0513952,4.94839925585369,-1.8554483481951103,-2.2245237872639474,0.886727918649311,0.860661079435863,-0.7335231186873425,-0.7744941525775794,0.06330913238781571,-0.11468548906555887,-0.3150823752002506,0.47001666795744046,0.8400384167056741
2.6117856,4.732856344176491,-1.8101854509973856,-1.727297935964268,0.9235430863286483,0.47975478041836644,-0.14331330379522222,0.3512006054406103,0.31575493937085153,0.294192611885798,0.5046697773088832,-0.5187306255229278,-0.7906592286498406
2.5044768,4.493757871115953,-1.281692745668508,-0.8324538952684053,0.22577785523841595,-0.21751485006284454,0.6157285185129554,0.6356998291293091,-0.2840350580039618,-0.3609237246350448,-0.5471207235269352,0.0450732952247869,0.012180427944282729
4.6761408,4.2435772477898555,-0.488089395898253,0.15443272055536442,-0.4740578925356782,-0.559192504105971,0.23314657591456708,-0.1966838144583917,0.021693354140450816,0.318974493631904,0.44181637472293117,0.3635835650543468,0.6169400751888737
1.9466784,3.960820604076549,0.3104301029199217,0.891728923068784,-0.6049925390205347,-0.4104192105532152,-0.5103670425334794,-0.602046683777123,0.21037781216067822,-0.21409779582295327,-0.25591054278950526,-0.300327673145586,-0.5285175545835388
5.4212544,3.6719592097383678,0.8971432264312537,1.255165759689901,-0.17206927253058213,0.030772507325893695,-0.11368633029012121,0.1874671759056137,-0.35284960039858754,0.10280280390919389,0.07673764764769565,-0.10818338004829388,-0.05400534738033591
8.5996512,3.3970268250463334,1.1477104188699137,1.2412349604722221,0.29368159789295234,0.3661003126541758,0.48322951285814003,0.3960193252421385,0.35142824003628853,-0.02535299722611467,0.0364917988289865,0.4245372008170023,0.4875440045079651
4.9218624,3.2298137265920563,1.0411538428520628,1.0613169161525875,0.2958188313005326,0.4516171106096507,-0.1996779245558964,0.036961009113857614,-0.18305056092260127,-0.004419039309447975,-0.06881162232530705,-0.35536929768518283,-0.38349059182231243
3.2272992,3.0778486621502625,0.6391399357998292,0.627577322674452,-0.09007274043485373,0.05561337666941052,-0.4839827990103958,-0.5060146341098963,-0.02175345322463888,-0.004628645378773854,0.03922936329268908,-0.006870871899678141,-0.09878631652840579
3.096144,2.9833066213923005,0.04786272855087023,0.1357253950523761,-0.5240244513402902,-0.36219471945566656,0.025588784366778906,-0.00752183068304757,-0.009509709047944112,0.03378704547215337,0.020681362303168364,0.2933720256506639,0.45907074773863715
1.1397024,2.9073863811737475,-0.5872384636148481,-0.3739095231261114,-0.5435138397456845,-0.4706663186251176,0.4247365883068785,0.47544644372709155,0.06396715111389539,-0.06862811216884455,-0.08836172900231265,-0.24812291252379662,-0.35139326551489597
0.8856864,2.8423185435037213,-1.1152417545797457,-0.8113267574926257,-0.057003470202130264,-0.14820156722543557,0.017801276056954075,0.048804593742375564,0.011020938084294945,0.09552044586223558,0.14637511591756938,-0.04657137296942207,-0.0978095906977896
0.5299776,2.7858662356440598,-1.410823087827608,-1.0848541237238278,0.5095586030454483,0.35475380680092344,-0.47166375180827713,-0.47765496663532264,-0.11582607189007643,-0.09603187707106849,-0.17149331145601265,0.2691793234846752,0.43896682143709054
1.014768,2.7409716583011945,-1.3992126640169797,-1.1209293699421239,0.6163393808688306,0.5800112413022278,-0.0924623736881479,-0.0681788438577324,0.0811633153432173,0.05518330941881736,0.14340032971332176,-0.18336873268213186,-0.338149250760488
1.7200512,2.7173674005620954,-1.0779236548145248,-0.8823222795845144,0.10418550690520385,0.26543187609988156,0.41891396131640907,0.5013505279843247,-0.062198445785202096,0.02884340608629855,-0.056133382044395254,-0.13676087550410582,-0.100702841221468
1.6907616,2.7184737207814798,-0.5231729279892987,-0.4043105582919284,-0.6132406047481913,-0.36197173495139495,0.10377552680277018,0.06655719184051377,0.10951121561060184,-0.14660643307756027,-0.08226950313004554,0.37254526202439714,0.45147044512865625
0.35370432,2.7670953812431125,0.12399993395040516,0.24621373525118742,-0.9002681428115572,-0.6786824558551334,-0.539662358331192,-0.47146816237105943,-0.07137725146050976,0.2797185729039941,0.24993645651521948,-0.2745990696695333,-0.37720231936493803
2.07915552,2.8620023721078436,0.6894463323316998,0.8959426596456431,-0.45920781683344575,-0.3476130431344322,-0.2571906624167514,-0.14245595022180768,-0.20773433839121425,-0.3970058877982588,-0.40347204990334556,-0.10057087626271814,-0.05298521912321347
9.17136,3.0377338801315354,1.0000926106495769,1.4082929597925897,0.29425219132933983,0.395163091435063,0.3755444829172369,0.5297477850479504,0.3173498440661015,0.4605701338082497,0.4886382174266511,0.4248405728428941,0.43913423055281436
5.2109568,3.18725243851258,0.9503089481949343,1.4129667642664723,0.6980740906077646,0.6410551730611622,0.23283160826859017,-0.0253283890157118,-0.056666945297454745,-0.4539828649738244,-0.48430666906891257,-0.4266685142307019,-0.46457884032489555
5.976288,3.331799151314877,0.5570061551666264,0.9164497821560053,0.5179871416721414,0.2393617931314339,-0.1295559011352803,-0.3425547162625328,-0.1827071636794441,0.39292682312185895,0.41703255282448676,0.11813131386760568,0.14041106782222193
2.8747872,3.532795102682531,-0.06903152718099902,0.18625666746136535,-0.1269351755734926,-0.21748359777068468,-0.45316605144856603,0.16350106091590672,-0.1091983489257951,-0.2945105860196948,-0.30904269111866806,0.2600726221334293,0.311529724844669
1.139616,3.7719849489719777,-0.749888857319443,-0.5698204562003093,-0.7224883731584741,-0.35702801849926497,-0.1257859361401565,0.13957918339921413,0.5121111266856305,0.15144641281641888,0.13970306875614358,-0.4493781898718276,-0.6008189094399041
1.2171168,4.032168120914003,-1.288233178848791,-1.1653406897163445,-0.7929328251953943,-0.2757865396584519,0.4078390710538831,-0.2919835184560983,-0.30626413209030484,0.03732282964412644,0.101467065538267,0.29213524387430495,0.46672535294080575
0.5966784,4.297793083213233,-1.5203313622152805,-1.4643031294109232,-0.25471662076111745,-0.1620701274723608,0.33642336379737686,-0.003455550135090496,-0.34926431018671794,-0.22443478924310065,-0.3467163998055316,0.17191929088058502,0.11583495133893018
2.5026624,4.572131020669494,-1.3585842978984604,-1.369922564151009,0.5174032482786471,0.07318863053106932,-0.2938406989212144,0.4629618555884048,0.4705649878739688,0.3377007641951368,0.4904276864283634,-0.632543395678231,-0.7668248369161663
4.450896,4.833003879701644,-0.8189744682429007,-0.9316012299478199,0.9245505969117752,0.4177171166095321,-0.5474983209875462,-0.23400545389710167,0.16531469991616887,-0.3503946312533273,-0.5011346393718523,0.6335918734769785,0.8603265770844568
5.65704,5.051963134250083,-0.01238202489631283,-0.2971523997490076,0.643605298215529,0.5258674993728869,0.20045914563153602,-0.5595239758881214,-0.48875556984483715,0.2933376331825232,0.4343666476083712,-0.0027000567710035624,-0.13204533111164157
5.440176,5.214880886574737,0.8866993086145919,0.36749145607940337,-0.09691353909824844,0.08444467475897617,0.8141849275891245,0.4409351027592651,-0.09028153841871685,-0.1885974759415614,-0.3214977204268124,-0.8003311102539162,-0.8708389722368414
10.744704,5.309022943818513,1.686409557045262,0.916799605424952,-0.6425284740924605,-0.6121081724823089,0.29102748458602884,0.7289206714635935,0.7653363081283798,0.014060592134986111,0.11400260918153687,0.9988373827013696,1.1749234920901466
5.3145504,5.341914903192581,2.2087769503428394,1.2928714911844075,-0.5779295580265547,-0.7635202074690101,-0.9383927709828791,-0.6742776033056322,-0.39929621074594984,0.23955505184808068,0.21971477406816806,-0.28199864464292645,-0.3528677754631291
4.787424,5.401699501086672,2.334276074270877,1.5801209712563518,0.06462140576591947,0.03140389049718759,-0.5608748065372733,-0.823517550315529,-0.5386728842017662,-0.5026570580086712,-0.5835551321048361,-0.7402021256928357,-0.8752182860160961
17.31456,5.470836337691754,2.007577645720043,1.6222927001615854,0.7201840942688192,0.8748762122710838,1.088406630244135,0.8718750225646753,0.8149225869165484,0.6638454521613132,0.8096626575550522,1.0972084333078118,1.272872227137186
7.9488,5.427750505978122,1.248553791965337,1.1151802715824395,0.6907969582580332,0.6201141274382573,0.7282437773691193,0.7127277002707052,-0.21989225268129453,-0.6663190768272858,-0.8144059459960219,-0.47124000206290484,-0.42270985529450505
3.904848,5.338049399874529,0.20616288347392694,0.2469561978958478,0.12656665460227653,-0.28844755911351316,-0.7124884790290008,-0.7498013911809239,-0.18181911986233876,0.5358320149508016,0.6438230963636182,-0.4667720464037796,-0.7932136515714451
2.2151232,5.229068182000996,-0.8818545478662538,-0.7362045671838967,-0.36375033616198876,-0.7519277323334287,-0.8142323815440481,-0.7356063994214361,0.009524733970857924,-0.32267921023727436,-0.3786639006951816,0.8019948902872739,1.1594544691843838
2.0123424,5.11386267212204,-1.7543123430007033,-1.5670303714850462,-0.3497098358002108,-0.3095404391356664,0.5318512226910828,0.691613910507295,0.1895769018195441,0.060953895802935365,0.06297115541168945,-0.28967791726627523,-0.3682164516666755
1.9955808,4.987937697855535,-2.196033892511675,-2.0386753912553117,0.005553152477688982,0.3853441294461923,0.8799445307632564,0.7053040078731966,-0.02374204185903035,0.21533815862723948,0.2715696270567575,-0.46236623908738333,-0.7345929393864558
1.0394784,4.86907653930098,-2.094885185727415,-1.9848396084689857,0.21124132780719154,0.5196189338273104,-0.3549874193200308,-0.615064639990841,-0.2058136904253476,-0.4529582898615338,-0.5650300917366755,0.6622993291145104,1.0508211954808413
1.6798752,4.790214741339813,-1.4765786375748313,-1.3473130308793888,0.03673185781414115,0.06251022068053276,-0.8962846631653396,-0.6598827553286305,0.262060312284862,0.5962631675349186,0.7429606153130061,-0.11583171882334374,-0.31497490919573956
0.6967296,4.816101218788447,-0.5256597018286202,-0.18369739356032921,-0.37048146691092215,-0.30408871402405113,-0.15329299511993214,0.5445572785937611,-0.46036322843783806,-0.6092527097028712,-0.7472441732089589,-0.6255827751685964,-0.6842657394200873
10.334304,4.9074197547295295,0.46608520362057254,1.0823159848962527,-0.542274805637979,-0.30333052762871604,0.7948309869455416,0.528614447272639,0.6294896043145916,0.47997009224176934,0.5503841746640478,0.8169570627898195,0.923842021791934
5.978448,4.96631691730648,1.1976808047757126,1.8659467466686517,-0.25540666720729327,-0.20613243609842136,0.20559334352828143,-0.5729131989031144,-0.2510504066945824,-0.23926757151897515,-0.1936230071029187,-0.29198697042504645,-0.24670955432877573
6.4647072,4.998650953553136,1.481656737676901,1.9403535775541851,0.41144126844388823,-0.016921481811643675,-0.41542228492842614,-0.2682938231123446,-0.5092752335577236,-0.023704394944734447,-0.18935222175365776,-0.3977783525411876,-0.546647544578395
11.866176,5.081572592374533,1.2685363161369427,1.4780357964166957,0.7959916915247934,0.43706088278177385,-0.36214497444918115,0.6523139690926475,0.5742799297128243,0.20444566543948328,0.4477425784183587,0.6086971168081868,0.6796444357429468
