,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
15,4.729714973701954,-0.6780669164008586,-1.105858393866612,-0.062415283451525055,0.4928171744005428,0.778415611163323,0.20209099632530145,-0.19545260822466157,0.08615344001747784,0.11968241751210823,-0.06906744671772809,-0.021213964459329996,4.2768
16,4.946821694896195,0.25594271219118364,-0.47008541642190976,-0.7744135074053643,-0.34392747444385113,0.2681292655388381,0.20370256087048724,0.30355821939555677,-0.12763161210229348,-0.12068503112990686,0.03899887789490631,0.024677710716150308,4.205088
17,5.134084891010756,1.2739362896404218,0.40668477005329323,-0.8533456985277089,-1.0313314883962315,-0.6370595443542174,-0.22706174386249045,-0.008404118556279816,0.16775095363357906,0.16057657448438709,0.04780489432557954,0.05052422054890302,4.48416
18,5.28961703977282,2.1459949897830746,1.31720721960703,-0.034964983478416235,-0.6093572230731785,-0.4431845979518394,-0.40409260232231703,-0.2457421516287117,-0.19477657405883486,-0.19534490119841372,-0.10472612913789758,-0.11925408631332503,6.401376
19,5.451198663839386,2.643947119272873,2.0551263094923593,1.0501018487406968,0.7237817920808053,0.4635238979202138,0.3641719197125515,0.10077983912318685,0.19868989826153097,0.18532637674319144,0.05840678844738902,0.07016154636581302,13.365216
20,5.4880176335581154,2.6090206739266293,2.1388541806672983,1.4012439467850595,1.3201940457403973,0.7337009276706644,0.382620791495621,0.2625209523944163,-0.1845570408334768,-0.15417835067778754,0.039765976177018915,0.03735626309604007,14.07456
21,5.478839309786134,2.001614919146085,1.6557094416435223,0.5110745258694666,0.5963750436198118,-0.21668975238205243,-0.1573762166220632,-0.35136111636147876,0.16537534424319775,0.1648157113340911,-0.07671411518003445,-0.022287095096683973,9.749376
22,5.431087477194012,0.9369681328857203,0.7435264792723401,-0.882582246845813,-0.7789801633391065,-0.632056904555353,-0.5192803080747043,0.1971769740571551,-0.14247404960569707,-0.24298280746345846,0.05372469870259714,-0.0946872822276952,4.06944
23,5.373684002989694,-0.33870305085622415,-0.33353251093080144,-1.4367017929429284,-1.4190141266911855,0.17344223812088225,0.0703192494016756,0.05139902854789983,0.10411073269988753,0.34593011204684826,-0.0722961882053485,0.08476710581959486,2.6034048
24,5.307486875003387,-1.5208684059800939,-1.3380279337213494,-0.562017971050193,-0.6933751705021498,0.6386619780572392,0.5252193581260509,-0.17140756857154238,-0.03256750564100252,-0.39448658423663563,0.17510222671335499,0.152754301802932,2.0864736
25,5.2348711199863045,-2.3267682486084387,-2.0403023923922143,0.9381924124997516,0.7364993243622749,-0.10330450128043249,0.05488186672881314,0.06501818249371204,-0.08167032629304853,0.33670939280651097,-0.21980306449578424,-0.3831749658074492,2.2111488
26,5.1528373423651255,-2.562692388312158,-2.280217992957154,1.6005368447775388,1.495658322058851,-0.650614977555488,-0.5717645017888777,0.16537368436624234,0.2316218216409364,-0.1861181207787678,0.015007946099079489,0.2393096200846788,2.6489376000000004
27,5.064355410787822,-2.1694530004021613,-1.9855606012352507,0.7272730615420021,0.8071714699671898,0.07643877638494684,-0.16709250478506063,-0.1920708412630008,-0.3982130726221953,-0.013151736222680082,0.38490339936402546,0.29410363848436366,2.428704
28,4.9919818446439805,-1.240560402619493,-1.1718005506662712,-0.906886806715808,-0.6985238509535425,0.6837357843742381,0.6727746138174179,-0.09907191829328517,0.5639508791344598,0.2468749817682225,-0.6030289924903592,-0.7118775819995671,1.727568
29,4.939311370561707,-0.0055670135246268515,-0.021222720589546006,-1.7517390115907132,-1.5936848217893784,-0.028144805680542184,0.2026796719986016,0.28117091623739787,-0.7166448377004261,-0.523862447426768,0.2957094921081233,0.47719420739616547,1.5552
30,5.018271267770188,1.1928255067269002,1.3784157450959362,-1.1189268959640986,-0.7838330393289062,-1.0749176563086373,-0.5468817735861192,-0.09355516609053331,0.83586883394445,0.8176612368448812,0.39792086424256584,0.3517430766533667,6.374592
31,5.140994814428351,1.9884601389638794,2.477973124074025,0.302618708160181,0.7399896704512439,-0.3917731304711996,-0.6239689817524959,-0.35771243824871995,-0.889531230336134,-1.0424254152999668,-0.8886293766199459,-1.0456278833492194,5.410368
32,5.3701417372108295,2.113307585492334,2.996904784193705,1.2244746002614386,1.4994768920481691,1.202665330954634,0.7753928558752027,0.45110350667458027,0.8443867164702826,1.095463947538612,0.6476038527339957,0.8302781905462147,19.0512
33,5.485223125212357,1.5005912428174053,2.3159153979297424,0.9619136321607521,0.41468207041269584,0.7814084179925835,0.5030757648407586,0.00996265484528138,-0.6921015878026733,-0.9530481503581769,0.20320828453582393,0.20955314741344674,10.740384
34,5.546587821158348,0.35373884312613685,0.716277363682508,0.1223582514936404,-0.9893811347826666,-0.8855322338816021,-0.5136327174936559,-0.3696216449778429,0.4571941475350549,0.6922412912806539,-0.9136613925682086,-1.1061685945723727,3.1104
35,5.60523674552509,-0.9280539216265803,-1.1788837099505172,-0.38762776824128026,-0.9609490080715043,-1.0603118806332332,-0.5336579741466718,0.2169853982962766,-0.17186704782382276,-0.39705886742049645,0.8279540338140196,1.0118532002787208,2.0436192
36,5.664096296517614,-1.8971905629505919,-2.70069360705088,-0.3644651244056423,0.2916569274775878,0.4758722911873809,0.3424527719002959,0.11263333769903068,-0.14324681006615145,0.08498926353338222,-0.023304585808246917,-0.01760019803377927,1.8252
37,5.722899632452619,-2.2052511650091042,-3.3110407769702834,-0.24905822549430368,1.0163241407670207,1.1997830577537358,0.5319363250602911,-0.19347102914225103,0.4715720461704697,0.2686898160947102,-0.7728963204259216,-0.9584155012569867,1.521072
38,5.784592384422843,-1.7182275830003473,-2.7720817217991622,-0.34728520256364154,0.24879634554318317,-0.020875680814445668,-0.19496984209993973,0.014213396059411838,-0.7859015966394499,-0.6555276807735027,0.8718126007378938,1.0533265809271548,1.477872
39,5.854212492423862,-0.5659018662191544,-1.2304770818323174,-0.3697743952988932,-0.9400210004757795,-1.1541661829803012,-0.507815259460796,0.2524923036960323,1.0480170845775698,1.0008018888965615,-0.23212041536885367,-0.25393556795793765,2.901312
40,5.915155625445486,0.8917845840753756,0.7739798165016921,0.11004227166098272,-0.9181983039980643,-0.4694436783471157,-0.10371965445845044,-0.4229504090725962,-1.2203047210659461,-1.2060892184309966,-0.559720448343522,-0.6724398639668481,2.118096
41,6.005222146566219,2.1715189202734106,2.624953045171013,0.9165377363581159,0.5087515899573302,1.0232524374495542,0.7412566373080547,0.3256079680578432,1.2803334421052568,1.2159119034984425,0.8605665883244713,0.9369067849302843,18.6108192
42,5.896881385349556,2.8341665577945094,3.3116596660524844,1.1926997750260233,1.2548075324128742,0.8125268290359106,-0.07742403833206411,0.01949690495133258,-1.2307019851385335,-1.0589040332698232,-0.5255230433652264,-0.45507755051704707,11.974608
43,5.7841398468030425,2.659738554853843,2.9710256949522886,0.4661769329873591,0.6870431032661917,-0.4615531427092505,-0.22931437724716544,-0.21847729408390237,1.0956528842298878,0.826003179965071,-0.0636273370145459,-0.17682084600282408,13.3399872
44,5.549444059765116,1.7183162265390244,1.5703947433053536,-0.7098979431469039,-0.8371402063406932,-0.5833127826656873,-0.398630897720746,0.2529206461061279,-0.9013205735668119,-0.6022522579572244,0.46698156651077355,0.42572941917166723,5.951232
45,5.372346731895029,0.33768688384114354,-0.1144672070916782,-1.2115751078634862,-1.369942662293006,0.1999413015273693,0.3053376992421851,-0.08490219919239823,0.668484271034778,0.4279686037789408,-0.5268183174392934,-0.29188399743959065,3.712176
46,5.221132358098706,-1.037011750937445,-1.6265939987178022,-0.5046082184301803,-0.430909689635286,0.41623495588156767,0.41210868165994435,-0.10974994899651547,-0.4065976889741887,-0.2892672769812121,0.38047406764167363,0.11923650939073427,2.144448
47,5.071070708074109,-2.0096412191501627,-2.567616252891126,0.652764161732689,0.9346789163191093,-0.20905930755828595,-0.20798912813737813,0.07693274405495824,0.11959888487294207,0.14547036874164,-0.1919127260600173,-0.12249874999847814,1.6917984
48,4.917908571867314,-2.3322058207936327,-2.698761180633673,1.0480829597368169,1.2897048160514697,-0.38236863735376253,-0.4841616812353528,0.10812611495281758,0.18191141937483604,0.01673299678827753,-0.058868511208458534,0.1223309524533508,1.728432
49,4.7598585240311,-1.9570116364759829,-2.032683202364581,0.3180926379701678,0.2884542236553216,0.2535302545911387,0.14490878988495662,-0.15879583298103564,-0.48134226328514124,-0.18639111170112313,0.42346350004045424,0.15529531663472348,1.5273792
50,4.597830322122447,-1.0386024892650705,-0.8133056241881002,-0.7096844299194712,-0.9880084668080898,0.41888277716929195,0.5882172112657119,-0.09849089217716078,0.7654268650591871,0.3793201104406228,-0.7178773915850339,-0.579416792114341,1.8042912
51,4.426217585487833,0.12142939401678145,0.5510093452124859,-0.9180586519560333,-1.2163458458207608,-0.2663765461661632,-0.18463625388263083,0.4051740860311193,-1.0268666581700183,-0.6415590740139723,0.5932554926443684,0.6389427266169865,2.4821856
52,4.252454011806713,1.1699461782027285,1.6641255814010376,-0.07707868972237296,-0.1449577843448424,-0.48442437034027835,-0.5227172419623093,-0.2076893474952094,1.2518866195535525,0.9722580947146247,0.04810539973485143,-0.062186851548498547,7.8597216
53,4.010185337784775,1.810613256993564,2.110292484705162,0.9126662470744319,0.9733296391709555,0.28792931707262764,-0.07632131624759957,-0.5005109107469589,-1.405135505211646,-1.2580537493688333,-0.7922485280776567,-0.7335718731488229,5.3391744
54,3.8323595503881056,1.8995219763499804,2.0242629595643566,1.0377449992484566,1.1878698683212876,0.7840809207273346,0.9024042839467376,0.9867318828616614,1.4410902917626112,1.3266393784345822,1.0223667886492203,0.9792150997456632,17.424288
55,3.574577399254597,1.455826320068781,1.2350306574345844,0.06305834297527953,0.026832968590538953,-0.36057654540733464,-0.1884941920220318,-0.6695516863108303,-1.3400547843372925,-1.0862742482436085,-0.5205302629008415,-0.36714956910184354,1.8226944
56,3.5379787350976364,0.6171602720937343,0.5515097729787346,-1.2011621950595446,-0.7796674426744099,-1.2016597325997245,-0.545711588990643,-0.1909979023666978,1.1324281391199202,0.6339307859841172,-0.2682660751057742,-0.49248356847734964,1.7930592
57,3.5670494256846794,-0.42379680626576893,-0.11418031306705201,-1.6494826658734276,-0.8604446657470488,-0.07161118446322912,-0.2356508528089772,0.6208631256712384,-0.8838193344394317,-0.20031388108341444,0.6507472686485382,0.6969694837438905,1.0963296
58,3.6699749717440984,-1.4636696587939422,-0.6687093834345257,-0.873328997451495,-0.33316290425820755,1.1226824056520555,0.5809607771367791,-0.38967283512491985,0.645714684913532,-0.04213962026418607,-0.4403958024896526,-0.13295763762954016,1.675296
59,3.8081949948983453,-2.3051202410415876,-1.1542716877281165,0.5559273064386039,0.27094281656928965,0.3432599450698896,0.3847211797726618,-0.18409582980871245,-0.4324708640676913,0.09361287876486375,0.08156557374991773,-0.41198767261746744,1.0502784
60,3.9654130838532455,-2.7738686266642403,-1.5553566385177007,1.5367931068132072,0.6875440637715532,-1.1245271596333322,-0.4824033041729283,0.4154597267083495,0.22974141996326844,-0.06776078790849344,-0.052744163301805425,0.21980207908888075,0.9980928
61,4.135594930826574,-2.7446614918439156,-1.7965056879746923,1.2854091786851651,0.7493533379239387,-0.6790931315635951,-0.608667620982318,-0.060351613905567474,-0.025358505236168703,0.046806690802042576,0.2432823286863478,0.44545878458219423,0.9912672
62,4.318703893878648,-2.172546032189651,-1.7526460062621532,-0.041845789590224135,0.26974599620157913,0.9679173250416264,0.44469269898105906,-0.38298589517195775,-0.17588013988391082,-0.024803464089053106,-0.11575289449210284,-0.6189484924238627,0.7156512
63,4.523128568904264,-1.1185622871666983,-1.2952964256371826,-1.4258984082845563,-0.6163770289842977,0.9172549292670923,0.8854380628586626,0.10278063842173146,0.3670354726204435,0.0036966863914737785,-0.5185595455248236,-0.1369894628661168,1.6876512
64,4.740392878979134,0.24337825444037628,-0.4146881604556724,-1.7393928551817561,-1.2303473426467118,-0.7563198178713365,-0.5243935073742364,0.7378440254652793,-0.5612549875388114,-0.0848216788032553,1.0816052562112868,1.066993134775699,2.5589952
65,5.007356548325736,1.643882457394767,0.8332726405126533,-0.6770686899915491,-0.7163476277760091,-1.276676472188811,-1.0206177954675968,-0.9586341926130624,0.776467998097469,0.384935995397556,-0.8072787506333446,-1.014258511057814,2.1750336
66,5.292292937111969,2.7684034796613886,2.0831131878179905,1.0109198940408686,0.6262317679896862,0.5625544592196904,0.32869742901875937,-0.054509296905199976,-0.9917006012649209,-0.85323786362457,-0.30099930658458834,-0.20278048648107694,10.2689856
67,5.584085260159628,3.325800102874689,2.91292989938813,1.9346193214382812,1.5578315193191914,1.429714198155742,1.3925697026741766,1.1982237122767887,1.1357975045947708,1.2327267291872475,1.2963707263138788,1.3935073236174729,24.394176
68,5.620725555872053,3.156957890073763,2.5889758393920848,1.344582121233041,0.7223440786095753,-0.19521143474976768,-0.5860669159004807,-1.003284414105052,-1.1420596874433995,-1.2797964452003805,-1.2378215776355896,-1.2872970101458496,6.702048
69,5.6046395725580895,2.3219793461132383,1.5733387951683362,-0.08614168772320552,-0.5990465197039464,-0.9444942304985103,-1.0390312788862175,-0.001748686189656919,1.01141699498979,0.9894711889170326,0.21576048975356046,0.005984015501488031,9.052128
70,5.493558190669224,1.0662113951378451,0.12884281245848953,-1.1436762911175553,-1.1987150834958362,0.07648359244954173,0.4473328318600869,0.4734161695744576,-0.7977524258887798,-0.5458293644798694,0.7895441245974086,1.156632048234983,5.946048
71,5.332094928582773,-0.2601038111838207,-1.2284835400778293,-1.0305244819146608,-0.6158129491888055,0.9009577281127092,0.918710820553243,0.0026783904664679226,0.5549332457294567,0.11743573702213796,-0.9171479620866111,-1.119147706015067,2.6555904
72,5.146831479386309,-1.311313659132161,-2.080439166028444,-0.025554214911826374,0.4026659287249028,0.12980383865215894,-0.42744532640004634,-0.3807926070421339,-0.30864718128465235,0.2501826377945292,0.24727457964082558,0.0706592906005362,1.7132256
73,4.948906342787497,-1.8511327318463344,-2.2239202930907775,0.8759237468307887,0.8653210297016339,-0.7227455404244107,-0.7781345990785175,0.1333521683357943,0.08071746196543862,-0.5569818872847491,0.4328515470878984,0.847237955015742,2.0513952
74,4.732603691259846,-1.809778599121861,-1.7223326951335125,0.9308220357064046,0.48200814967791156,-0.15398214541291602,0.3490172534611242,0.2581078001458943,0.09575899117238605,0.7497903768171087,-0.5001665112183094,-0.8000627473540779,2.6117856
75,4.492782217947426,-1.2848598539506417,-0.8266376019184846,0.24273859365420167,-0.2239618846674469,0.5999951133818311,0.6380214455157857,-0.24997441339620097,-0.19353005038123094,-0.7562151639602893,0.05132001418028059,0.014798383594767789,2.5044768
76,4.242017612136686,-0.49321616448803524,0.15768895385906992,-0.4630747277628206,-0.5655874824052144,0.2302552430362791,-0.20211501387131595,0.01132481789435047,0.21345269499604694,0.5760744693655344,0.34605285654501033,0.6232675406944062,4.6761408
77,3.9592118224503197,0.305384609303517,0.8925155236820136,-0.6071771630665631,-0.40982702481425587,-0.5008024084494386,-0.5895551926171644,0.20335493119133394,-0.18037480997059027,-0.30067485622284357,-0.2884502868970274,-0.5369267445893041,1.9466784
78,3.670783190003674,0.8939354763261838,1.2544509710650902,-0.17611254493292808,0.03374544314123948,-0.10969890054232079,0.17778206266369168,-0.3414227367351305,0.12705244213406847,0.04943844560803942,-0.10886467868928955,-0.049834770042321876,5.4212544
79,3.396677618054616,1.1464443456586213,1.2408910404194995,0.2928062398735186,0.36534159403906347,0.48488930290535553,0.4019285271190045,0.34113943785934114,-0.08061554780191978,0.10214105453009266,0.42068635498245577,0.48732123236034797,8.5996512
80,3.2295061969707035,1.0405562291054797,1.060010918912709,0.28757879516171453,0.45552802989334706,-0.19302434218350908,0.033925252472590574,-0.16614406341949164,0.05461458736729153,-0.14086764555382325,-0.3563653814669132,-0.3834561772601002,4.9218624
81,3.0776219079623672,0.6388771754569186,0.6262791523231439,-0.09637930897075782,0.05875389142544606,-0.4761475514749624,-0.5075197125784441,-0.04090100838377933,-0.04785682578358389,0.09291799970805785,0.002956320527426053,-0.10130284021183307,3.2272992
82,2.982826931789841,0.04719224939165009,0.13465038823847342,-0.5245494180556145,-0.36237206660361215,0.027210547434569184,-0.008817718989501558,0.004197745212014288,0.049970053183897155,0.0012072263213041047,0.2812867487162691,0.4633413133607074,3.096144
83,2.9066929808670383,-0.5886466520661132,-0.3734358889791978,-0.5396789373629829,-0.4737723086792318,0.42035896551676616,0.48312854043022324,0.06416959921849265,-0.052746307396989996,-0.10951343830619327,-0.24272211517789663,-0.3541320380639181,1.1397024
84,2.8414956326397305,-1.117075588360618,-0.8088635882968386,-0.05243877455845885,-0.14975008075919594,0.01474939454380241,0.047348090288527545,-0.0037702819711037485,0.04732499352658703,0.2065685730376889,-0.041034148177365316,-0.09886782191275734,0.8856864
85,2.785020982356707,-1.4126067461945455,-1.0813288134930634,0.5100742529604356,0.3557818090338282,-0.4683914068098416,-0.48333942741377384,-0.09004862721825374,-0.022600748854268788,-0.2618215629519216,0.2559988187710754,0.4432390698136251,0.5299776
86,2.740183582318997,-1.400486129018543,-1.1182283127240475,0.613003344595647,0.5801444615386773,-0.0884217913071969,-0.06839263788495907,0.05138728824715033,-0.029738082513499655,0.24823101091636215,-0.17023721491133612,-0.34267751925725104,1.014768
87,2.7166369765878873,-1.0785870336980925,-0.8818804423359383,0.1000702468892322,0.2639207418997766,0.4211379228153603,0.502541058653725,-0.03660290296275799,0.10822625277490423,-0.15407873910133216,-0.14260968973131052,-0.09872319179145571,1.7200512
88,2.717854672101796,-0.5236670846511139,-0.4055495480750893,-0.6159612665359647,-0.36240047723974605,0.10682063668241848,0.07049900649688777,0.0976723310709761,-0.2045363588647747,-0.01258785498672404,0.3702239792050168,0.4523935647963145,1.6907616
89,2.7664780346630167,0.1228778209611429,0.2445368557165363,-0.9029553509290423,-0.6764174643208599,-0.5346125753291902,-0.4744351413752979,-0.0703453186935793,0.30512312204575015,0.22126865689060485,-0.26887041445935267,-0.37894390516973303,0.35370432
90,2.861315020388714,0.6872837453197701,0.8954120249659362,-0.4598786475613011,-0.3461992338098152,-0.25529976028828677,-0.1400676910143021,-0.20339600171765704,-0.39017031168745286,-0.41362358413142375,-0.10373042998986583,-0.052489610474318354,2.07915552
91,3.0365971275309156,0.9965532211209561,1.4087700072305243,0.2938470061709545,0.3963410310230617,0.37777075195663,0.5260586166367155,0.3126559128377006,0.43455578815245827,0.5215566797420922,0.4263608103919468,0.4402930472060415,9.17136
92,3.1862532667396786,0.945856440336157,1.415619185476127,0.6971977646537925,0.6378032219742514,0.2380572077887362,-0.015305474335635366,-0.04948306508114703,-0.4255569951201387,-0.5220701631544604,-0.42991645721232524,-0.467498132065038,5.2109568
93,3.331056225719053,0.5535693262243109,0.9198537691929957,0.5251242474571659,0.23763539593766894,-0.1311200568679866,-0.35534459922012945,-0.1900830027083533,0.37033809136689083,0.44978270889508415,0.12158303397388609,0.1438928600294133,5.976288
94,3.5319459538598585,-0.0709594234097962,0.18758457509707652,-0.12325246227726593,-0.21183119291441024,-0.45800711761775537,0.1593936829458594,-0.10484172441912308,-0.28185260540957585,-0.3273820182213267,0.2612120625846879,0.31277746978176935,2.8747872
95,3.771079862570479,-0.7506710888718668,-0.5714571272725869,-0.7294400856543328,-0.35461924258555905,-0.1189988594790592,0.15307945464956152,0.5150661297930662,0.16236980744461546,0.12370543923633981,-0.45152101995274324,-0.6089772698779172,1.139616
96,4.031370076739439,-1.2882876634029023,-1.1677435488112842,-0.8030102521750822,-0.28222040794322933,0.42017544282965985,-0.29434072156713365,-0.314099290380831,-0.018547096902269116,0.17403364284084685,0.2861723764992961,0.4736142422734872,1.2171168
97,4.29735540351377,-1.519902932542851,-1.463691632910799,-0.25563041950349,-0.16703968261848035,0.33753282309740845,-0.0029876937758299437,-0.33543611329147077,-0.11705319731532798,-0.4794358933870618,0.184378948232635,0.11858879050149455,0.5966784
98,4.572078076256001,-1.357726417034087,-1.3659831818369434,0.5272608526928783,0.07769136248996034,-0.30792681294163216,0.46337093984319994,0.44288220508662685,0.1985893296744717,0.6616978146743276,-0.6341742261216284,-0.7750975427831786,2.5026624
99,4.833252188963982,-0.8176829390424771,-0.9274911188708961,0.9324740964379132,0.4220345740731797,-0.5548687569295083,-0.23510657627625522,0.21016729157442307,-0.20657565968097,-0.6830774324899269,0.6138956254993942,0.8638747067411431,4.450896
100,5.052541851692778,-0.010284588867699321,-0.29656180510599334,0.6414904365292176,0.5202272450308475,0.20367270552179437,-0.5733861491258997,-0.539813704250178,0.15708914060384074,0.6093775148375984,0.022461249974170972,-0.12977389684047955,5.65704
101,5.215845861079098,0.8902336714937776,0.3643425711144835,-0.10233887559799493,0.07891719057588505,0.8152274527484863,0.4546474072151256,-0.05670904000114831,-0.06533103268067193,-0.474354254841508,-0.8074474427342219,-0.8728575083713167,5.440176
102,5.310415658755162,1.6918065446527526,0.9121327752316856,-0.6379973868693946,-0.6068965103088108,0.2798630598945226,0.7369535390644772,0.7540797196763745,-0.07339661027534215,0.21618583945272749,0.986621201789447,1.1749361689363906,10.744704
103,5.343800652725721,2.2144369758264797,1.288833936021693,-0.5749177702846227,-0.7567192064174578,-0.9456078907205859,-0.6886311486623927,-0.4015889562436073,0.2551417138593376,0.20507106465296684,-0.27338591301704246,-0.35188305774049433,5.3145504
104,5.40330258849588,2.338497082926644,1.5766858344063719,0.05828300147457024,0.033195731850038136,-0.5566485143979949,-0.8217339465983097,-0.5315932650030968,-0.43162752952482153,-0.6709116170500713,-0.7321747516856165,-0.877850614893596,4.787424
105,5.471448054238689,2.0100301094630564,1.6193027573059056,0.7158627925685277,0.8743288858485775,1.0903442277367776,0.872520515195891,0.793499371620158,0.5343116134731561,0.9694233943454146,1.0875173902163147,1.275970887987527,17.31456
106,5.427966416768679,1.2488263036053362,1.1154069003198412,0.6898416931337179,0.6172235363441954,0.7253334102669511,0.7241880538376101,-0.1780726614900353,-0.5280677605843379,-0.9893605328753751,-0.48241174202585846,-0.42207361730072646,7.9488
107,5.337949365437088,0.20521791749700657,0.25001014221046797,0.13638519629019244,-0.28764877820834633,-0.7186703221705054,-0.7629414916299625,-0.23126537590581284,0.42757201930852257,0.7833698984375009,-0.4364081541684082,-0.7987224170977476,3.904848
108,5.22862519320375,-0.8828937848603519,-0.7327191755038913,-0.35005526130799597,-0.7500543651111719,-0.822481817783434,-0.739551368308902,0.03928152382176878,-0.26276472855113375,-0.45465203977154367,0.7760451543134653,1.1663438698594395,2.2151232
109,5.113078943293119,-1.754689777273667,-1.5656179262066858,-0.3460877288447836,-0.31267336468125834,0.5258044242704516,0.6991194788111122,0.1904020683509758,0.05855835516138102,0.06458649920584549,-0.28898745116605606,-0.3711511209204374,2.0123424
110,4.98703890057394,-2.1955841062673684,-2.039008969618392,-0.004571211123458911,0.3800901521489639,0.8860171151001531,0.7098730781393338,-0.05201536093462597,0.15619348047057766,0.3458422138525416,-0.4392227442087851,-0.739071748132885,1.9955808
111,4.868293434453283,-2.0941829641298515,-1.9848507944725995,0.1974919859247384,0.5204500968011384,-0.3392655698177978,-0.616424118915167,-0.16023576503650802,-0.34098210720714833,-0.7047741788740067,0.63393576679963,1.060022614474292,1.0394784
112,4.789509086224174,-1.4766009871557282,-1.3461446615293309,0.03224460336257599,0.06804306558119089,-0.8900453763153334,-0.6683277484846134,0.21713485364049764,0.45741950441596035,0.9177140800461373,-0.10000534170191495,-0.3210658780836184,1.6798752
113,4.8149012091751064,-0.5280412948407187,-0.18280254334687454,-0.3704078950873429,-0.3007924486138697,-0.1575019845221519,0.5473706145474051,-0.4281617901832108,-0.4845456105976759,-0.9045332890005134,-0.6238190465666762,-0.6849363209634816,0.6967296
114,4.905675686111801,0.4610717850870156,1.0827052904062113,-0.5380504326855605,-0.30781550088468923,0.7966865499538495,0.5341708747836857,0.6193837706919801,0.41801228026695,0.6263873466492268,0.8105191780550856,0.9255571715644396,10.334304
