ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.3571712,4.235526259209003,-1.6311902645916414,-1.3201551463488288,0.6480074059373,0.07701406341838879,-0.7072861658632248,-0.1406629313083989,0.24113715085412687,0.044579567132954974,0.04506805661109963,-0.07640844852104377,-0.05845834652973453
2.6462592,4.484812544789013,-1.3415043320481204,-1.397102993857602,0.5677631911804744,0.5737650477929966,0.07084755268333545,-0.07026971550364897,-0.13490661531247242,-0.08490761662107014,-0.08629371198642415,0.060987211786877375,0.0030686370966480163
4.2768,4.728766987776505,-0.6773173823890305,-1.1000562101354396,-0.058110623937371535,0.49618963771046215,0.7733482719532616,0.2019119520455446,-0.19467668406358243,0.10077175374240312,0.10198990773073702,-0.06933144986375574,-0.026686160569728112
4.205088,4.945377629334716,0.2564223330960695,-0.46509651951264436,-0.771777431572922,-0.3443065294252677,0.26468240379190955,0.19247873703404175,0.30738700221529885,-0.12430343060831771,-0.1249442683638587,0.04024333105115878,0.028924742959813062
4.48416,5.132469139863976,1.2740737169548177,0.4075911923341354,-0.8559446704783054,-1.0357505115187096,-0.633785432678037,-0.22169268656794308,-0.010662786235958824,0.16455835886835282,0.16496171309020727,0.04800135099195166,0.05034061537550888
6.401376,5.288074159953073,2.1459705239135873,1.3156166862519445,-0.039750955770052075,-0.6104879831693159,-0.4374985708288525,-0.3994559437629059,-0.24486313863729547,-0.19511326274698268,-0.19557507064912225,-0.1060056247173103,-0.11953481983676738
13.365216,5.45007507179863,2.6439664447875892,2.0543920116852052,1.0489151699059522,0.7237214064930595,0.4662199287911803,0.3666131758269093,0.0979969776828551,0.19262336730749188,0.1931511464630634,0.05891165262189658,0.06862964663616618
14.07456,5.487076375827921,2.60912269940611,2.1393142365537576,1.4032206407783907,1.3211242739020914,0.7326587173727259,0.374644276685824,0.2692113116711499,-0.17093578668933906,-0.17157087945107743,0.04049389717653662,0.040200236765903924
9.749376,5.478143596664471,2.0016760634802795,1.6564631079692724,0.5142441935593717,0.5923304407701138,-0.2176731790807934,-0.14521515169452762,-0.35643058342471967,0.16484439798908143,0.16637782068122306,-0.07696454352926364,-0.028420163384517045
4.06944,5.430652079523477,0.936935502004013,0.7437885942871509,-0.8814381787217679,-0.7817913827413903,-0.6341383139370379,-0.5252879534429665,0.1925570082108584,-0.18695642597161213,-0.18990230907555394,0.05159292185586103,-0.08657154199103383
2.6034048,5.37358809477935,-0.33864428437946464,-0.3335399515533588,-1.4391558643831095,-1.4140406167530928,0.17666420229746038,0.06566947404468589,0.07398737354390458,0.211557220835798,0.21492225612093754,-0.06888142682921254,0.08127832227610449
2.0864736,5.307684521535459,-1.5204490327503628,-1.3384479506753175,-0.5659373484621084,-0.6877867604205604,0.6419042533155551,0.5266326034522844,-0.21136638643345262,-0.19371827113443438,-0.1949345678990819,0.17460969698468956,0.14828284248733486
2.2111488,5.235305223346956,-2.3258901675502046,-2.0418537723291728,0.9359691916718029,0.7355668231345275,-0.10321818445044924,0.05455436182900495,0.11481399504877647,0.10502674037808309,0.10232569437011955,-0.22573524459922115,-0.3757158608502195
2.6489376000000004,5.153279047821274,-2.561582427097872,-2.2813968991613804,1.6005450457731925,1.4911206337729164,-0.6530116249203367,-0.5704438671203244,0.11371887363817142,0.04504206158364283,0.050172934477965926,0.025997321828269013,0.23549649940448333
2.428704,5.064551613209411,-2.1685427301188085,-1.9845793962356562,0.7276744380963347,0.8069644793218504,0.0744640033134469,-0.16146389450408463,-0.14340176341979768,-0.2264692958821332,-0.23046621402988912,0.37520231452518477,0.2947704457241454
1.727568,4.9919791203675485,-1.240169678323006,-1.1701361886450619,-0.9074563346764105,-0.6933779110962606,0.6831530795567389,0.6707158420057647,-0.1401840469007486,0.4226029464943036,0.4236857722965983,-0.6004464780272935,-0.7127981230521696
1.5552,4.939189635754502,-0.005643670788280338,-0.0208150878286965,-1.7527405543787777,-1.5920056636333968,-0.02551556595605658,0.18765186640882017,0.30674910791041476,-0.630329774514064,-0.629870502167439,0.2993248937525983,0.47920531544037753
6.374592,5.018566766612886,1.1925359950709864,1.378337842288962,-1.1151230011792788,-0.7918731276024027,-1.0771340309746553,-0.5266194800156053,-0.10082297296087528,0.8275055844475824,0.8278984903374508,0.39428649947621897,0.34703343449873253
5.410368,5.141780004047806,1.9881247788587384,2.477488095498306,0.3113946861755366,0.738607104626208,-0.39992402487313927,-0.6371687712456493,-0.3682054273422881,-0.9572947085413216,-0.959936363235064,-0.8885405206710594,-1.035956853298072
19.0512,5.371654582868808,2.112919929609993,2.9949506867249305,1.2298119804581737,1.5030525403629877,1.200525509014409,0.7804587313269736,0.47218871433473214,0.9557034542659267,0.9594534724256247,0.6491748106413097,0.8213055879661265
10.740384,5.486624718845136,1.5001367451684366,2.3093926342628737,0.9588101322418368,0.42123513724723466,0.7863497812798205,0.49478869372029766,-0.012316865360094853,-0.8080076829633662,-0.8105035028418178,0.20350150260220776,0.21037270579742318
3.1104,5.54726401633734,0.35350639392989386,0.7073420848143703,0.11239716103777457,-0.9880336768877412,-0.8757218042814109,-0.5031353128969797,-0.34812911009859054,0.5616492263344407,0.5619792889744002,-0.9168263186287565,-1.1018919486347474
2.0436192,5.60474712123852,-0.927614168704284,-1.1819113808062085,-0.3948337297667286,-0.9660161633953829,-1.0533905268872152,-0.5282579904186976,0.19410398981165064,-0.27213916227023893,-0.2713499386985669,0.8314638200979236,1.0088173297992373
1.8252,5.662456454858542,-1.8959326155557168,-2.6929162279406555,-0.3607623389502043,0.2910404514895855,0.4703057917829083,0.33551455227913013,0.13891150637293892,-0.041392859461762056,-0.041740798035617005,-0.024238453538476007,-0.016045463300657703
1.521072,5.720626327916423,-2.2035939698177636,-3.297641331569532,-0.23937927562286201,1.0187323548544516,1.1859796844801787,0.525926880759498,-0.2201897680169509,0.3809965595711777,0.38098511172682076,-0.773348258199913,-0.9580223160815211
1.477872,5.7824922693682765,-1.7168863574661357,-2.763850950217648,-0.34394326726878804,0.24472004981818418,-0.02528685382965819,-0.19696475323059204,0.034736782381202695,-0.7275874430079364,-0.7289220704832665,0.8700075576121428,1.0493570363242137
2.901312,5.852999674417284,-0.5653376053887449,-1.232379634576181,-0.37691099264032163,-0.9457094843460631,-1.1488713346843815,-0.49798913761521485,0.23959536574599574,1.0265664026178642,1.0300369368096656,-0.22813783102928997,-0.25255035931061726
2.118096,5.914912989928397,0.8916751033032261,0.7673232373307876,0.10081912194685427,-0.9166504811615325,-0.4591787283388846,-0.11048870077172353,-0.41304947468058656,-1.2132743642350008,-1.217354513616067,-0.562235109899376,-0.6644030798060904
18.6108192,6.0059802033995515,2.1711333251730927,2.6205763223539056,0.9136288924829422,0.5132915820608742,1.028449305120231,0.7579488296080458,0.31086593373472976,1.250968260640739,1.2533714826064442,0.8594698354323927,0.9251352273870576
11.974608,5.897616806692832,2.8337479271372596,3.3094029511120584,1.1978971334667987,1.2620706662392573,0.8090403213054361,-0.10340683755530426,0.04678078720474512,-1.154000029649866,-1.1544362653884017,-0.5221147520870376,-0.4479907084777827
13.3399872,5.784658865975531,2.6593449889442327,2.9696740282501057,0.4719719251342256,0.6808626035575743,-0.4653810407552421,-0.20796363670569376,-0.25675821612744804,0.9750581575532289,0.9762003985761624,-0.06534205313081119,-0.1823388212718777
5.951232,5.549109830639711,1.7180438679594578,1.5687454162451377,-0.7104929943404281,-0.8398341838757273,-0.5815735342977125,-0.40855350029162607,0.29820517009858444,-0.7674273074123644,-0.7718576469884796,0.4622255984936882,0.4346412837697544
3.712176,5.371454924316727,0.337796943245484,-0.11420506524150427,-1.2156054802639582,-1.3659169901246206,0.20516753950768415,0.3059659360850558,-0.12520506690974223,0.5606628456684745,0.5682663497840195,-0.5151864606040125,-0.30101947546360536
2.144448,5.219916062265247,-1.036277401186075,-1.6231867102494364,-0.5063943380612833,-0.43038440509100456,0.41647167244153294,0.4137761906166748,-0.08723474885159539,-0.3536499351458276,-0.36095877935913245,0.3685388512733993,0.12383154134750728
1.6917984,5.069942763575191,-2.008375242889938,-2.5633312061802647,0.6548008675086029,0.9309258932613544,-0.21345297199649904,-0.2092749065338909,0.0769469757521297,0.13094317727675162,0.13322851177639747,-0.18821790322287477,-0.12233755832695732
1.728432,4.917134162335075,-2.33088025400673,-2.6953252735272044,1.050348282733938,1.285533575966279,-0.38727169610700773,-0.48451385917571305,0.0851766743066323,0.10787997490990403,0.11219973180206466,-0.05113096745623416,0.11928164821899767
1.5273792,4.759586109716817,-1.9561621762923445,-2.0313677700575665,0.31642924567645914,0.2887648959910949,0.2530843559068286,0.1492094059605544,-0.1155463502181447,-0.3493331126021307,-0.3570446390096767,0.4093287038799756,0.16043053104813518
1.8042912,4.598179306675519,-1.0384360491448248,-0.8155399622535283,-0.7148232761998461,-0.9820631563481053,0.42428137172619057,0.588558658225209,-0.15481709126775514,0.5928781043798533,0.5994333342939789,-0.7067413869259606,-0.5866186531607286
2.4821856,4.426937358812117,0.12114274734882992,0.5470426686214648,-0.921909883228662,-1.2141588897438516,-0.26179371622947833,-0.20051034916412377,0.46048334208608604,-0.8545518414430514,-0.858101636634014,0.5903384663762824,0.6472673331984043
7.8597216,4.2533142868271385,1.1695917625515546,1.6612170813255371,-0.07615797346084922,-0.14645087217251454,-0.4851629661105674,-0.5013244473549062,-0.24693464021468622,1.1265765636533536,1.1280821318546894,0.04587366751626285,-0.06890299441501092
5.3391744,4.010646296227839,1.8103943654177348,2.1088401891840296,0.917149433301543,0.9762009431456655,0.2858890825988771,-0.091187519047824,-0.4791987976482302,-1.3392778076948868,-1.3400281476183602,-0.7904713892927046,-0.7297822485736832
17.424288,3.8325549631626212,1.8994171216302789,2.024080615775545,1.0403714459987825,1.1851196983489314,0.7820359552529409,0.9094598858161552,0.9711940389686307,1.3899535626697868,1.390357775622782,1.022015118949345,0.9777278178041962
1.8226944,3.5741341301959717,1.4557381911160274,1.2346034172056088,0.06478026394692149,0.024885144462394416,-0.35878364329974016,-0.1921312420821735,-0.6396700724505541,-1.2266574459250479,-1.2264522578637933,-0.5194151539239155,-0.3683369313817047
1.7930592,3.537836301860685,0.6170671456804521,0.5530329781778266,-1.1967861406999902,-0.7887349035147234,-1.2065963566452036,-0.5276129469410779,-0.25320213002593756,0.9101450166849997,0.9100783234839874,-0.2692935565032502,-0.4928745315577662
1.0963296,3.567484790030384,-0.42381448119871384,-0.11090723636900586,-1.6434355747597345,-0.8601437251611279,-0.07764608780655598,-0.25763787923965464,0.7092976493329477,-0.5786808676703092,-0.5818938770480887,0.6465722900795261,0.7071345998103401
1.675296,3.6712694808868593,-1.4635541920523647,-0.6671417854497745,-0.8700698059470039,-0.3231909140091061,1.1203690892768035,0.581849730334355,-0.48218786271032954,0.33832707980830895,0.3468627394776982,-0.4264923712512476,-0.15074518836419626
1.0502784,3.8101935920854633,-2.3048525081339215,-1.1589061187071474,0.5529101179586616,0.27424985992279355,0.34442441340235197,0.3886236397601904,-0.11253614158695675,-0.19716601372797682,-0.20807522218453153,0.06135504513790125,-0.39994226392682997
0.9980928,3.9676704364966002,-2.77342376385284,-1.5650440899847384,1.5296786651460696,0.6839580567543612,-1.1185531491623382,-0.4837417900112542,0.376723332902899,0.09691059009814497,0.10310739283247601,-0.038755794524229135,0.21956291330484712
0.9912672,4.137283454917042,-2.74405280099517,-1.8025032096520377,1.2808555027437032,0.748488672993595,-0.6754517861716985,-0.601016873301195,-0.05535322993146249,0.006396474867917931,0.009523268544017693,0.2467068641280519,0.4403908618572437
0.7156512,4.319278128922604,-2.1719084939554367,-1.750406527180733,-0.040285419631387674,0.2759285935451517,0.9632079876671623,0.44719061678128086,-0.3562223728910668,-0.10800456208913049,-0.11774542136743499,-0.1337343209920634,-0.6116470088089362
1.6876512,4.5226634670562555,-1.118070351307727,-1.289393792865015,-1.4213695241703486,-0.6116948555235471,0.9139500078588615,0.8730309389540425,0.048196448264686186,0.20469064115394978,0.2140114160950868,-0.5009450189883318,-0.14741817652790978
2.5589952,4.7390968773221465,0.2436448843102982,-0.4102014372039335,-1.7366649924239157,-1.236631365304036,-0.7598388548891647,-0.5364653506217564,0.8043227580229644,-0.34832299577059017,-0.3528471248040845,1.0756933451104767,1.077209456251592
2.1750336,5.005839947443202,1.6439673014751464,0.8347371976246052,-0.676115356277858,-0.723087370912958,-1.2776778406633376,-0.9940502793849005,-1.0115986057977888,0.6014297802419776,0.6020955486737152,-0.810562695853949,-1.0199440265678557
10.2689856,5.290980348685406,2.76839995787507,2.082299539489201,1.009518178374151,0.6286794716101979,0.5661890911373396,0.31501692277116505,-0.034416798258353164,-0.9297194791675164,-0.929954238480902,-0.2982401717743984,-0.19976722226135937
24.394176,5.583302826437353,3.325736357158393,2.911324377538023,1.932494092952677,1.5579737122705335,1.433860012656721,1.394813720224213,1.2076331287884667,1.1788652079032564,1.1800958488925664,1.2975566421501392,1.3905200730276512
6.702048,5.619632725527214,3.1568287867975555,2.5860718292699665,1.3433351616468452,0.7242061457424018,-0.19212795395407845,-0.5881789696892311,-1.0168658675350046,-1.2034658322795277,-1.204141947957964,-1.2371958052334595,-1.2860502723347282
9.052128,5.603248518474307,2.3219026250750407,1.571651610981674,-0.0899689303123261,-0.6028577389843842,-0.9420176443828047,-1.0210142522176024,-0.0053219815784086855,1.0010538898358148,0.9998710712205909,0.20910864670986676,0.006472185178225366
5.946048,5.491782989936822,1.0664185433766944,0.1309524078007139,-1.1467839210332,-1.2002043722652342,0.08244737926190553,0.4347431964439877,0.504611299487555,-0.6851220234961147,-0.6829600528036743,0.7959404489293237,1.1542221043612264
2.6555904,5.330189303557573,-0.2594210773751786,-1.2221390096844373,-1.0294575652753057,-0.6124659831061482,0.897962034861702,0.9101237019665286,-0.05059881428224828,0.3601379149418508,0.3603783099304079,-0.9135710501545349,-1.115547365380201
1.7132256,5.145252144027826,-1.3102230016269514,-2.073963303970066,-0.022625471101710676,0.4022875546712194,0.12464913731050813,-0.41996378083280006,-0.31267834158305524,-0.059648641245466115,-0.06454660347641325,0.23332433065616975,0.07136157717073982
2.0513952,4.9481453566244715,-1.8500198558354743,-2.22233947231845,0.8757388011277379,0.8604431170052603,-0.7242608581504637,-0.776315495453026,0.0563098533828539,-0.20407687182016396,-0.19694923412329376,0.4479126108863371,0.8368072486742079
2.6117856,4.732728531932393,-1.8090291998778651,-1.7251239883814709,0.9260359010418763,0.4800134423659332,-0.15133574931141794,0.3466045920034124,0.3348517520740935,0.3877162161775017,0.38369486793437485,-0.5084435496340297,-0.7859272163247994
2.5044768,4.493527649981666,-1.2845940347075464,-0.8301968049528625,0.23697368086423864,-0.2187789379104803,0.6055190308545384,0.6401235639721239,-0.31166396266423274,-0.44399188789769894,-0.4456282626374512,0.05225288619334082,0.010933878904368782
4.6761408,4.243115039331167,-0.49330856499329107,0.15498228870195047,-0.465057372281331,-0.5593780586285202,0.2335773993016659,-0.1995408462716861,0.045804878016552975,0.37431713231542113,0.3790917203184496,0.34875454599932804,0.6137826381902953
1.9466784,3.9602014643849173,0.3051333587904142,0.8908410449752137,-0.6041263797235841,-0.4098412032623333,-0.5056868706909103,-0.601437368798973,0.19816551731049523,-0.23363157218525454,-0.23744713134030493,-0.291055725217599,-0.5244367342420808
5.4212544,3.671393180302628,0.8937243755302484,1.2537325275485482,-0.17290133831842022,0.03145390621804021,-0.11023691578779156,0.18759186583772258,-0.35565741022738756,0.09240061958072783,0.09384362904385853,-0.10805775929226878,-0.056032280435906245
8.5996512,3.3967926254821244,1.1463488258416243,1.2405724361818737,0.29417910979003326,0.3662044130642821,0.4849125575863484,0.3971714913765039,0.36372078196343854,0.0009413512909424076,0.0006998586103067148,0.42045058634384674,0.48765716246867435
4.9218624,3.229506519806618,1.0405381984372013,1.0601603420075458,0.29103003288140855,0.4521713833758467,-0.195412119680382,0.03631285858934066,-0.19047815640258572,-0.03243091035975017,-0.03184868476965109,-0.354237519232683,-0.3834495446529122
3.2272992,3.077548268479793,0.6388954230957022,0.6266570447642258,-0.09370353867632612,0.05591120363550861,-0.4791384331616202,-0.5057628193329754,-0.02220371087177551,0.014908807024753673,0.013010356500446124,-0.0012134285847170037,-0.09760997287301697
3.096144,2.9829249294995077,0.04721990369859568,0.13516800377993402,-0.5236526611766488,-0.36181480225096124,0.027487793308638667,-0.007305176303220455,-0.004576862236575367,0.028007478303047135,0.030690859630676266,0.28500548499366923,0.4569890487533374
1.1397024,2.9070137084430776,-0.5885593694276297,-0.37357637570618657,-0.5403435247721109,-0.47059937318222317,0.420576462652167,0.47630489301599793,0.05960693694594482,-0.07772313984069512,-0.0793690236454584,-0.24353756982964625,-0.3500912246532352
0.8856864,2.842002965030082,-1.1168277132715227,-0.8101996357176836,-0.054164321463713506,-0.14837294760066844,0.015793102840247264,0.04813481296475908,0.014482049074216899,0.11832918469067367,0.11745726661430667,-0.043646811010069446,-0.09730155215062714
0.5299776,2.7855822672440538,-1.4121826229032495,-1.0831321836608152,0.5087993909071843,0.35438050142475835,-0.4676505975964798,-0.47823910034367745,-0.11941647288029134,-0.12952436952633045,-0.1266864504837058,0.26102818779575926,0.4370190500227944
1.014768,2.7406425839945356,-1.4000007184324197,-1.1189987659015153,0.6129204647934328,0.5794864056574078,-0.09012665392069585,-0.06918958534159166,0.08587015621387162,0.09432817240964732,0.09156152786775613,-0.1757838181456062,-0.33594176919481983
1.7200512,2.7169254079085476,-1.078210489849611,-0.881086596806059,0.10086844427811886,0.26515507821188483,0.42025355668417386,0.5015954710123149,-0.06915607098591724,-0.008613266676511813,-0.007279848125227928,-0.13875928567113652,-0.10164119998057443
1.6907616,2.717994653414829,-0.5235180726780169,-0.40431015464633374,-0.6146926054236744,-0.36178054427301376,0.10606125448880686,0.06821374864657329,0.1206308158788096,-0.11892699279931711,-0.11908849935724851,0.3691951828940386,0.4509828138545488
0.35370432,2.766650211801664,0.12279318865670559,0.24492205316138063,-0.9008616022000426,-0.6778221044050409,-0.5374520242378598,-0.47286581656439264,-0.08066130987304138,0.267653655970359,0.2674398123885278,-0.2696775615166189,-0.37641418318164144
2.07915552,2.8616499070063965,0.6870766942295276,0.8946967380728839,-0.4580719156478785,-0.34702296705680097,-0.2555465978091869,-0.14131004409783313,-0.2054773305047766,-0.40049709879070733,-0.4004165621810702,-0.10273608809951525,-0.05318921512103759
9.17136,3.037313834743806,0.9963301175360244,1.4074239034765712,0.2956649088721845,0.3956277724109549,0.3776161294781038,0.529824736638255,0.32079381587295774,0.4733540455260247,0.473472568228007,0.42536628569736123,0.4385718815197485
5.2109568,3.187051444526626,0.945665786212949,1.4131435543599509,0.6990366014914318,0.6405389050561129,0.23659813372782867,-0.025272574905693252,-0.05725355981815542,-0.4684318976909707,-0.46900487175183186,-0.4279925701649188,-0.4631221510433336
5.976288,3.3316864825965946,0.5534624723066098,0.9166228956199284,0.5236998093482017,0.2388467621133116,-0.1291336186704948,-0.3440604769860635,-0.18468265317818555,0.4052533189533953,0.4064125256861588,0.11953251707013329,0.13864796514040564
2.8747872,3.5323965984872245,-0.0709370107862044,0.18553643696799313,-0.1239179755511604,-0.216494319644988,-0.4554535221580898,0.16549177574522067,-0.10942448059420702,-0.3017640787257388,-0.30260675524677755,0.26085827679833995,0.31110225470838837
1.139616,3.771333368836092,-0.7504450576652605,-0.5702657856876491,-0.7267270857289471,-0.35564749748797175,-0.12364479150946485,0.13691047600045156,0.5135865088681183,0.14554944588547702,0.14461219031741315,-0.4488961463576803,-0.596749625470573
1.2171168,4.031424422394435,-1.2878416770709766,-1.1640002853042442,-0.7997421578033977,-0.2770086736307846,0.41684183773672717,-0.2906864303095161,-0.29641225379998337,0.06665039213298783,0.06923772429420323,0.28557664399666344,0.46307725736388883
0.5966784,4.297317678003768,-1.5193482597747507,-1.4622423591012579,-0.2562947920578557,-0.16364334054339982,0.33664144319933803,0.0014614085858903857,-0.3738430627884119,-0.2785319818523045,-0.28064453687097163,0.18149367706821037,0.11431252613174418
2.5026624,4.572061552243754,-1.3571439578490905,-1.3690418312746886,0.5221305189736625,0.07469525685400186,-0.30398446386005634,0.4559007719523935,0.494185129602639,0.4053951187162736,0.4050258349039266,-0.6340834166106079,-0.7624781136522084
4.450896,4.833020479977238,-0.817091441266622,-0.9303304585633398,0.9277189735060793,0.41784233238919627,-0.5503501421379684,-0.23301370604965663,0.15721655864158066,-0.4189196483957631,-0.41642940782841337,0.6222926098850824,0.8589398498425896
5.65704,5.051888485481196,-0.009766470069409783,-0.2955084108048182,0.6409720512247585,0.5236275042703395,0.20294122364003597,-0.5587993185128798,-0.48894611809247374,0.35808502833377115,0.35564486839510984,0.010425889772215396,-0.13352473363784223
5.440176,5.2147585660366245,0.8905347610424258,0.36726884703396895,-0.10068667171617633,0.0839364634509755,0.8127688720835544,0.44069912112878873,-0.10337495338112816,-0.24755731621932608,-0.2466337598331072,-0.8015912634886924,-0.8699466661379095
10.744704,5.308944287063263,1.691891706132024,0.9140345641462672,-0.6393779652734018,-0.6102472032547622,0.28368502630936665,0.7307896686278035,0.7891689065321364,0.056035072979963796,0.056361911103710804,0.9883511913701585,1.1750668342634651
5.3145504,5.34208094296748,2.2144309710879466,1.2895766706586553,-0.5757627303674414,-0.7622894913385972,-0.9439274038245916,-0.6755680773891589,-0.41027030490421296,0.2325970520272729,0.2327025341571791,-0.27564522469207065,-0.35337453838246363
4.787424,5.4018296942608615,2.3385456614502957,1.5780966963685126,0.06064774362464546,0.0312527185744536,-0.5592902044774867,-0.8226983612654588,-0.5555725155130564,-0.5382942424426008,-0.5398763772396952,-0.7331972049450424,-0.8740196083954282
17.31456,5.470646432676421,2.010168969586066,1.6212385093563364,0.7175588010606848,0.874969715811837,1.090781093599192,0.8720061567323256,0.8408196728062814,0.7280033861494313,0.7297840842692013,1.087284510277984,1.2712986676742384
7.9488,5.42762975605627,1.2489557451597981,1.1150846827697882,0.6905297804556022,0.6196517011592669,0.7262590281894928,0.714884466084656,-0.22980320784267386,-0.7333094659295184,-0.7325641911517375,-0.4755958122604405,-0.42292248269050875
3.904848,5.3379745728792045,0.2053459710943074,0.24684929827025667,0.13327756103703162,-0.28853887665485217,-0.7176228028821964,-0.7527759430614913,-0.1891629471567832,0.5859908787566809,0.5819366536343139,-0.44777062269742274,-0.790655743219055
2.2151232,5.228841272533896,-0.8826299431146252,-0.7359227818154005,-0.3549354942326686,-0.7513627196920399,-0.8168453651162385,-0.7353712339418275,0.015800042598786066,-0.34868437024508897,-0.344145163769684,0.7840514952001674,1.1563274615947263
2.0123424,5.113313162570194,-1.754142579622594,-1.565479647068904,-0.3480391808742929,-0.30947227397627786,0.5265886955455753,0.6908778985615863,0.19129348002902666,0.06156986487196662,0.0608523440108027,-0.2882660951381562,-0.3667532689089166
1.9955808,4.987159973041106,-2.194754497436246,-2.0359088607192906,-0.0026912625461718805,0.38407384918937276,0.8816675463053779,0.7062668233995918,-0.02852479623074977,0.24105013667337738,0.2369173786022423,-0.4470386717312779,-0.7326368185473262
1.0394784,4.868358533551812,-2.093311663571852,-1.982556988940775,0.2000045247741906,0.5188344912977955,-0.341983534110395,-0.6132021513494369,-0.20471780494887284,-0.5036079370514178,-0.49829348392847944,0.6435254019796298,1.0464290122977993
1.6798752,4.789683431478512,-1.4760139354971766,-1.3465651003517511,0.03245339330558433,0.06320707253881191,-0.8929794115210904,-0.6640952637003342,0.2705004075959962,0.6625180938760471,0.660280569574158,-0.10712568838020763,-0.31198836891854953
0.6967296,4.815463805397971,-0.5279044744575515,-0.18401899727201865,-0.36971428175422294,-0.3032474541784555,-0.15669525437035975,0.5466930821939994,-0.47589909899762245,-0.6710449451227741,-0.6722092068430018,-0.6209338967291077,-0.6837596778668503
10.334304,4.906697439962964,0.46083601100141336,1.081789185164303,-0.5368815753653094,-0.30305632524380693,0.796674164661611,0.5293167991582901,0.6427717125828066,0.5107294915758577,0.5117614914325193,0.8107580317706278,0.9229075732987253
5.978448,4.965869560319362,1.1906816778731402,1.8655354985328803,-0.2497979896441578,-0.20692374452085607,0.21095541806647686,-0.5735664787421312,-0.24394635829740877,-0.218831516088254,-0.21758845934266577,-0.2966266755317068,-0.2473129326246832
6.4647072,4.99849952835928,1.476241723747919,1.9393442801658107,0.42127843512020585,-0.017015180777789646,-0.41954870757337126,-0.26722762551169355,-0.5414754524055063,-0.09584714496179915,-0.09742435357805675,-0.38516721865500075,-0.5469510839300045
