ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
24.394176,5.584831605935857,3.326712578553409,2.912614017115276,1.9355055424432752,1.5580473929891785,1.429342086512759,1.3922483025502743,1.2083998844645403,1.1378664034473953,1.2277614060536421,1.2902960679438849,1.390550711990514
6.702048,5.621878759742368,3.1578178928719614,2.5885275357546114,1.3451102927455567,0.7213847130842744,-0.19514208407971376,-0.5858443225315003,-1.0127801966505512,-1.1465232451514908,-1.2702131778278707,-1.2360523475405785,-1.2861158204170724
9.052128,5.605915518796135,2.324095460257361,1.572767244572751,-0.0857431523161691,-0.5966813364296252,-0.9629554140658744,-1.0388746894785323,-0.012209017132476333,1.017732118565815,0.9860378610972526,0.23378470740323368,0.008258698730129174
5.946048,5.494809650161781,1.0698427082152022,0.12703417745358928,-1.1438813318823768,-1.1984093861095664,0.07831923321204427,0.44434994821581847,0.5170577254486336,-0.7997135277053706,-0.5582146871107626,0.7627607199566245,1.1520927701443935
2.6555904,5.3331928272003895,-0.2555920209525983,-1.2306261315708353,-1.033971419408447,-0.6177796985783945,0.9109437401625077,0.9198220724484395,-0.04386056252134457,0.546962557822627,0.1513497913694186,-0.9082168317240086,-1.116633924247746
1.7132256,5.1476329836615875,-1.3071654749669976,-2.081906309764103,-0.03153113513568043,0.4016761816561707,0.1259274848457523,-0.42049934477847617,-0.36499700844894795,-0.2931028037330447,0.19616484564619116,0.26557328789193296,0.07545289312561886
2.0513952,4.949227399766479,-1.8486342114487277,-2.224044432704051,0.8723729629706131,0.8669426881243864,-0.7310384049336346,-0.7820629865271976,0.1380405111961286,0.06332286364107417,-0.49314698270617563,0.40449349427899056,0.8359222983421208
2.6117856,4.732396882080892,-1.8095721129598104,-1.7211250035298118,0.9324740757552784,0.48366348430579625,-0.15217952699066764,0.3426173877254401,0.276254312383357,0.11188257744656321,0.6915878592389753,-0.48622131913954486,-0.7899930163164632
2.5044768,4.492068147520713,-1.2866836760825073,-0.8249858942341874,0.2472814140576484,-0.22525563240640592,0.6079729955652375,0.6432619554112263,-0.29880385909574086,-0.20774779478771488,-0.7158905548792354,0.05917945182384044,0.01408024710713066
4.6761408,4.240840297662936,-0.4960735213112751,0.15894695426077707,-0.4601743203540019,-0.567742279704811,0.22322855423313082,-0.20036164643948462,0.05372800429941118,0.22408574392971173,0.556829940582997,0.3283714073078662,0.6144616655327456
1.9466784,3.9580127626457604,0.3025928816311077,0.8931495529436537,-0.6064086622289998,-0.41034374095449927,-0.5073662808629203,-0.5921840563163765,0.1970387813941623,-0.18586509039217125,-0.2982123522652651,-0.27710580590876216,-0.5266295896856832
5.4212544,3.6699926247342365,0.8921387917042467,1.255136311674465,-0.17552751548076392,0.035312749511393876,-0.1011057313096574,0.1793087986615326,-0.35628396695486525,0.1280106594309029,0.057527434354179535,-0.10878558088786856,-0.05447017543779543
8.5996512,3.3963983119257937,1.1457334955769,1.2408760601775841,0.2929991180920885,0.3647046810036129,0.4861814704517704,0.40208241399826444,0.3580684492665364,-0.07859979005568829,0.08834486588715669,0.41551075692881295,0.48735136674717244
4.9218624,3.2293036621369606,1.0402279546798001,1.0600379309205048,0.2865540880953514,0.4569957416448225,-0.18759173255941444,0.03249222392844329,-0.18326081646610592,0.05086114337658179,-0.12475224724482105,-0.35505244088183713,-0.38395310763028584
3.2272992,3.07746151737118,0.6387494797869568,0.6261566901388546,-0.09767911296539929,0.059678484872806685,-0.48053293580714196,-0.5080921401983923,-0.03485621667585547,-0.04408124360546938,0.07799885679013503,0.010104572507830848,-0.09760875221550551
3.096144,2.982477124348424,0.046831430257976474,0.13467180628006403,-0.5245538958476412,-0.36257968594696205,0.027375387584807065,-0.0077330849067805685,0.012067350035115937,0.04886970511376008,0.010254947258343394,0.27072533906958407,0.45773757675331256
1.1397024,2.9061672106077148,-0.5894281516264844,-0.37312933958843236,-0.5383427401140907,-0.4750464265910843,0.4256161003865657,0.48385301577365053,0.05058159873808991,-0.05497000430552135,-0.10792358563769384,-0.23706803361685216,-0.3506072440258579
0.8856864,2.840890556559741,-1.1180888278566739,-0.8079895181555794,-0.051053697818997,-0.14996474525357384,0.01467542912085853,0.04745964057215926,4.0139384963745285e-05,0.05187457006540858,0.1923380745840736,-0.03713430638174377,-0.09736091482063296
0.5299776,2.7844070465223063,-1.4135712857086098,-1.080188075040815,0.5105648173292315,0.35667008865594557,-0.47245265482154314,-0.4840725626340144,-0.08803327954407301,-0.028520934284081284,-0.2378512706520934,0.24543790266007484,0.437587807517674
1.014768,2.7395970239482206,-1.4011408019966236,-1.1173690650389851,0.6127699856700684,0.5804321101593537,-0.08915140359084546,-0.06981709020599679,0.058359710543683364,-0.022864039979987677,0.22124587724711078,-0.1603999488744785,-0.3368943578815177
1.7200512,2.7161020828659495,-1.078902931536367,-0.8814621821718474,0.09982365310436654,0.263468866833202,0.42899585616567076,0.503503549394862,-0.05590547920542142,0.10219220059239413,-0.1310633994774046,-0.14534232484205498,-0.10135869172334899
1.6907616,2.71740008687333,-0.5239012394161623,-0.40559147979922067,-0.6164097572828683,-0.36292249360811285,0.10757771136596471,0.07187239527764648,0.11402556945011828,-0.2014725210323125,-0.02725860979900545,0.3658969162318709,0.4515450217387529
0.35370432,2.7660420795005964,0.12226590379328717,0.24454756349861287,-0.9033205031299235,-0.6757831928099077,-0.538310192811404,-0.4753520986359405,-0.07899441934585139,0.3054044997343741,0.2265576645843458,-0.2624894930082618,-0.3768634913699236
2.07915552,2.8608261038523373,0.6860603351738911,0.8956421719467018,-0.45923948463280334,-0.34581917118898015,-0.25254310079977693,-0.14012169009981112,-0.20252927511259386,-0.3920319838551814,-0.4111885195740674,-0.10672746056440323,-0.053172405145305975
9.17136,3.035804141168153,0.9945697612735994,1.4095024775014158,0.29498106699798043,0.3970136147857752,0.38180094743116405,0.5265965955841334,0.31247373084916075,0.43761872239032934,0.5148416820896808,0.4270562159607887,0.43910104396782484
5.2109568,3.1854685089740205,0.9433751177233328,1.4163532995776407,0.6983121095017945,0.6362804724753143,0.23882277276890898,-0.01651298069431646,-0.04946163838547907,-0.4305653372666125,-0.5148161777137608,-0.4316514921312435,-0.4646478548295985
5.976288,3.3305209326172567,0.5516170681192604,0.9210279096229051,0.5271340011840248,0.23779954263597655,-0.13680323695118615,-0.3534149817843614,-0.18646319812284332,0.37614192215856174,0.44443751726654296,0.12376102275677515,0.14052950049708732
2.8747872,3.531399892484833,-0.07208733034292197,0.18853030884840985,-0.12139358157744988,-0.2090549798549477,-0.4506789599708993,0.15860152678181913,-0.11449804262480705,-0.2841905403309543,-0.3250478855732218,0.26148063323045356,0.3117261589296892
1.139616,3.770382177869241,-0.7510477642146469,-0.5715940332935529,-0.7304017674835689,-0.35467892471042806,-0.11811904715295435,0.14686647069125405,0.515519579167075,0.15891043102982488,0.12606883615656317,-0.4506651319650647,-0.6016248260937381
1.2171168,4.030746659281108,-1.288176466949616,-1.168036942378573,-0.8055542716591845,-0.28514501034722667,0.4169374316842041,-0.2875310199796975,-0.29268588391548106,-0.01156173267551753,0.1632531578588409,0.2783154636970187,0.4665554153841301
0.5966784,4.297023571306172,-1.519601441424092,-1.46340645313594,-0.25602664121431024,-0.1686524190358707,0.3389129362354027,0.004247751680658984,-0.3688490278069591,-0.12485129323581474,-0.4563066690099776,0.19553310836141102,0.11865497727932568
2.5026624,4.572010251820488,-1.357306507129037,-1.3650649926414207,0.5294186778663132,0.07993094803479815,-0.30480911606993416,0.4529089527847853,0.4645849893072244,0.20887439743035016,0.6261720868486848,-0.6349846820411703,-0.7690726062110742
4.450896,4.8334237645785425,-0.8170168516276245,-0.92666293245798,0.9337718357623953,0.42430584627527074,-0.558227654159882,-0.23832904516942052,0.20460276300090943,-0.22190505292976517,-0.6402743423635153,0.5986324994233071,0.8585751696677669
5.65704,5.052918257408547,-0.009067157833844005,-0.29664531346178147,0.639757985436057,0.5186256815502462,0.1948979678047491,-0.5660284979319846,-0.529246110269418,0.17386605221566095,0.5671461974760402,0.03971618528673735,-0.12890124768100678
5.440176,5.216433354131049,0.8922341538689942,0.362981216451326,-0.10436309036508089,0.07590405526576134,0.8195918517168251,0.4550769472182319,-0.08071052337337925,-0.07623084345730415,-0.4403375440464408,-0.808955567275385,-0.8714480101345946
10.744704,5.311416035367852,1.6947331869859619,0.9106330026818571,-0.638466802599837,-0.605579285775473,0.28229196362233355,0.7344376329315448,0.7836359717793101,-0.0713429953709441,0.19622700694110273,0.9731431753387505,1.1735751080975487
5.3145504,5.345193270917559,2.217484579170166,1.287597204434409,-0.5760557018715485,-0.7538617771347885,-0.9506526696713585,-0.6893386264412819,-0.4139336103684082,0.25818726593002267,0.20762323711346853,-0.2651892401524679,-0.3525035319257645
4.787424,5.404409918986972,2.340816076280342,1.575268051805378,0.05564851025942271,0.0333306701412961,-0.5616770794898346,-0.8217286967810132,-0.5481955373899788,-0.4371091925638475,-0.6558715447795003,-0.7235323169683414,-0.8739348595008881
17.31456,5.471849382441273,2.011407388902984,1.6183828333232302,0.714131112467341,0.8736171590464767,1.0899815524541754,0.8736122911708347,0.8308627445137716,0.5439228629047813,0.9396332565073261,1.0755268672970126,1.2716325489708018
7.9488,5.428063587080223,1.248950945962498,1.1152364386126647,0.6901496836581703,0.6159452488910049,0.736947765949397,0.7246613929188653,-0.2056979487335783,-0.5425724877960266,-0.9508811892257482,-0.48855702928220374,-0.4234464080352663
3.904848,5.337871104136201,0.20462967485070158,0.250883200073271,0.13811417959053218,-0.2864943811851169,-0.7292555533308503,-0.7636170247514943,-0.2325116295115602,0.4415068017793667,0.7458703176493057,-0.4116674641462057,-0.7904812251541502
2.2151232,5.228292237410405,-0.8835340755453748,-0.731743906090578,-0.34752100416138054,-0.748879477773292,-0.832109500183796,-0.7409569483616859,0.062039170197349135,-0.2699332982084656,-0.430331616910564,0.7529360745179791,1.1568655451094123
2.0123424,5.112468250555325,-1.7548687735872726,-1.5650865259750633,-0.34498045137562056,-0.31383102343778674,0.5326068784383776,0.6982030932448448,0.18216021867112175,0.057779712976306935,0.06335243554942761,-0.2870729284687632,-0.36838848659088735
1.9955808,4.9863488258278,-2.1951959390229328,-2.0388040390141215,-0.0064029790423534615,0.378004427883135,0.8945440640902297,0.7135115195361107,-0.07020161473650247,0.1627173724735655,0.32256135187627055,-0.41964338623467595,-0.73185880363652
1.0394784,4.867701699132483,-2.0936514475398886,-1.9845838306304397,0.19441305983801038,0.5205002814108431,-0.3425071355065907,-0.6146699380282907,-0.14809957493297862,-0.35187915586483354,-0.6657601204324181,0.609583428124104,1.0484311344300026
1.6798752,4.78900269237004,-1.4765606622157101,-1.3454649994770753,0.031147465377712753,0.07032414931182059,-0.8988541518398702,-0.6731155267292962,0.23784913457613255,0.47114816122699826,0.8768543608454856,-0.08820424776098314,-0.31425117568525057
0.6967296,4.814080595999086,-0.5293957399055411,-0.1818608372378289,-0.36863851620563676,-0.2990577488690498,-0.1402714419845605,0.5467153532458212,-0.47240772980230417,-0.4959784992461382,-0.8735533003481969,-0.6189048090661873,-0.6839977265794571
10.334304,4.904380940618703,0.45829677193316837,1.0833896512102459,-0.5361584296492855,-0.30990119513670117,0.7949187270065844,0.5363677894093121,0.6419792931441727,0.4221166782352593,0.6125997887140984,0.802921498327676,0.9233924861867725
5.978448,4.963539580580707,1.187467529127484,1.8689053972759841,-0.25006172694790313,-0.2177854114565323,0.2042820357000248,-0.5649694900140553,-0.23705747039348976,-0.27554548449992644,-0.15127000188837025,-0.3021305993671959,-0.24692635811672267
6.4647072,4.997020190049585,1.473701714805039,1.9461530952330088,0.42675754189339693,-0.01497013656832489,-0.42086807413802263,-0.2761780090687416,-0.5334011041032692,0.11405063466614655,-0.3342384115149905,-0.36853541882487445,-0.544784822428947
