,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
20,5.487061284417403,2.6061312204613434,2.13992000326328,1.4075867899004368,1.322309313946841,0.730190168516834,0.37410166704358483,0.26556397389791425,-0.1818436788618167,-0.15808848010977267,0.0432512401238358,0.038376497400115096,14.07456
21,5.478422087607953,1.9994076586592955,1.6575922717688698,0.5198124607866067,0.5918334874456445,-0.22237448729531348,-0.14526480969635022,-0.3562679013161998,0.1661315958873238,0.16059079618777278,-0.07680770215300643,-0.02369945788260112,9.749376
22,5.4310549049836325,0.9359584325938516,0.7452358831452432,-0.8823069750147402,-0.7825588824715016,-0.6327722310805254,-0.525577648893896,0.2021968525669008,-0.15474292167686432,-0.21564212116693812,0.04321766268208851,-0.09462295566725294,4.06944
23,5.374002222998829,-0.3384633198088995,-0.3328830398388003,-1.4476707292464404,-1.4139164575480099,0.18347949439539488,0.06809985448768252,0.05646356703150462,0.1346390699509456,0.2874469970467024,-0.055543744291766894,0.08775088482285733,2.6034048
24,5.308072540001071,-1.519896596768045,-1.339623944580852,-0.5733858638894785,-0.6860670565041129,0.6487633649644967,0.5195590043737287,-0.19484029733954944,-0.08300443732030963,-0.3110782358067386,0.1691834294531198,0.14879169341667373,2.0864736
25,5.235657723407946,-2.325791235657388,-2.043987486831692,0.9383348962496706,0.7347594318071975,-0.10295242494496308,0.057958882341018904,0.11095272401869107,-0.016349472325922914,0.24354728943639983,-0.23805208859731705,-0.38292943890363645,2.2111488
26,5.153676995325253,-2.5622578401989045,-2.284005526485462,1.610994714337527,1.4893471060315304,-0.6627794631246081,-0.5634645548383522,0.10683155727432632,0.1613077256178401,-0.09464870850362665,0.04998500297503087,0.24395059158945268,2.6489376000000004
27,5.065062091250959,-2.169621624335841,-1.9872990761873497,0.7355702157235265,0.8085719941100306,0.06884923925231337,-0.16666880039554552,-0.14146629557418458,-0.33485679937357055,-0.09729977140180761,0.35848024961300573,0.2893825773184698,2.428704
28,4.992545694534346,-1.240859867156505,-1.1710200955170846,-0.9086702204173136,-0.6920663960925859,0.6868771596548205,0.6708030367020336,-0.12826556577321854,0.5182613740838532,0.3147481238788621,-0.6032131225687918,-0.7115721213284149,1.727568
29,4.939692010166556,-0.005449307724693005,-0.019581562238683414,-1.7597291459095323,-1.5924469781809865,-0.020170583997245636,0.1867835041835384,0.2883478972418025,-0.6945768213287913,-0.5618056193548097,0.31397812814166687,0.48015847900118036,1.5552
30,5.01926995329863,1.1951534706262141,1.3806196934550676,-1.114740428475604,-0.7944580125195753,-1.0811303489314508,-0.5260330120837869,-0.09142562219722576,0.8384852796071436,0.8159117458637649,0.3840706024637204,0.3488686788931024,6.374592
31,5.1423044814876855,1.9946634569850161,2.4787448640195495,0.3198617936432343,0.7394569365602811,-0.4144543595428849,-0.6371827967941569,-0.36193726590825265,-0.9116946572946882,-1.0022204259646275,-0.8930586854541344,-1.0441153417370217,5.410368
32,5.372139572466888,2.1227695312866315,2.9956795902510014,1.229723556831741,1.5042142667093292,1.1890428337373733,0.780763109214083,0.455967757544718,0.8780807579336666,1.0323013809879782,0.6597312505105309,0.8307863925260565,19.0512
33,5.486557238781306,1.5104955794086699,2.3104820219774056,0.9419460012075039,0.42217332493193926,0.7910026400098845,0.4885364875773906,-0.003820682102051313,-0.7304975597470786,-0.8867036520969173,0.20288850413164553,0.2073240959202959,10.740384
34,5.546926203047719,0.35920584843942566,0.7095275959339052,0.08690564294956167,-0.9921136211553878,-0.8562929547580156,-0.49380033168129067,-0.3456137681885229,0.4956252940791246,0.6325341905826493,-0.9278251169435042,-1.104678982305672,3.1104
35,5.60484929250768,-0.9306132880820072,-1.1813293198576293,-0.40519069906126476,-0.9693108711925368,-1.0426855451158679,-0.5281852126031416,0.19396037138136593,-0.2080828205048243,-0.3431305724304374,0.8416685084209719,1.0116693565377004,2.0436192
36,5.663262639194117,-1.9075030229847882,-2.6957476284551354,-0.3405322132767916,0.29334442925861937,0.4636532758905627,0.33441137799581894,0.1305387301432067,-0.11045511800384046,0.034489915280060394,-0.02346245397140168,-0.016799931070416458,1.8252
37,5.721754642050176,-2.219466774761141,-3.3023043232754214,-0.20282138931903163,1.0245807546978698,1.1695497857588,0.5230028801827037,-0.2078589178930137,0.4445846575513366,0.31072041008277984,-0.7817198325249702,-0.958949892550085,1.521072
38,5.783253581137521,-1.7308356744284499,-2.766644923987096,-0.3220842210455596,0.2471190106402327,-0.033829813574498525,-0.2047232474730313,0.027337267292450812,-0.7678371187948373,-0.6791648211025403,0.8746429613126465,1.0506390000231633,1.477872
39,5.8530343720103994,-0.5723334664751559,-1.2314130071712854,-0.38435618425808354,-0.9503509054325529,-1.1348080957941982,-0.48654164267729755,0.23787658451047963,1.039206811226934,1.003885847356045,-0.22316558224052752,-0.24972273105476214,2.901312
40,5.914529686973798,0.8929153726416521,0.76919126687029,0.07940741471421929,-0.91877871100864,-0.44001386392507524,-0.11135096941448092,-0.40737565770815204,-1.2162784017698953,-1.2009310268884013,-0.5700957129358947,-0.6731233975494159,2.118096
41,6.006031398763582,2.1776734879300297,2.62202225640023,0.8990531992733338,0.5134955666793984,1.0336084486810395,0.7554988839285981,0.31606029069955016,1.2731319210883787,1.2227387010633521,0.8581119515046906,0.9333930939878211,18.6108192
42,5.897737892392868,2.841292184128298,3.3104175681077144,1.1982356587224772,1.264894110046188,0.7992884671745815,-0.10383925936347933,0.029160289978849563,-1.212365162900741,-1.0907276973393552,-0.5086523605568417,-0.45083369039056054,11.974608
43,5.785162092939882,2.664255074923357,2.9719157723186136,0.4750015772920994,0.6792306797341402,-0.473995222912098,-0.20655636652511067,-0.23922962941364087,1.0615232785188864,0.8787554485952483,-0.07646620679356657,-0.1796092986778205,13.3399872
44,5.549323023394247,1.7186084758492364,1.571008779341281,-0.7174162762703767,-0.8410242150670499,-0.5770082689942906,-0.4110489440944442,0.2931944442006563,-0.8560558008699832,-0.6601692409958687,0.45645617208486566,0.42536385142172656,5.951232
45,5.371652568150952,0.3339985950053655,-0.11303093666333176,-1.2245828598126398,-1.366842081799062,0.21602565380887817,0.3121790124734019,-0.13712254094490958,0.6240484231998938,0.47272066885153435,-0.49006500240584744,-0.2868054998642357,3.712176
46,5.220331375899355,-1.0437161877933583,-1.6246449213586382,-0.5031101786208295,-0.428254757810453,0.4221918647393876,0.4037978072905692,-0.0668541643538339,-0.3782008670488069,-0.3085248788540694,0.33937241223170017,0.11206049567898153,2.144448
47,5.070472831163988,-2.0173768381821806,-2.5660000915121484,0.6727990471650306,0.9309871818067809,-0.22106367329660073,-0.2047039490091774,0.06794911364301855,0.11955111399056884,0.1373899988620223,-0.17878344035792437,-0.1194228942733731,1.6917984
48,4.917648433718378,-2.338317752224025,-2.6983506040606877,1.0693364618867356,1.2853758217481033,-0.39831371536711474,-0.47901843464081,0.07456669174435615,0.15047129621106672,0.05068061163335735,-0.032047848354335315,0.12640103770498007,1.728432
49,4.759985692712861,-1.9593755550606333,-2.033763838483735,0.320367095851736,0.2906807511182069,0.2543941484477885,0.14032553079385393,-0.09890040322441877,-0.4259262497383707,-0.24612661617270282,0.3778738456546571,0.14784479810075987,1.5273792
50,4.598395478860561,-1.03661971533677,-0.8154133476976261,-0.7271592417554499,-0.9830160646245081,0.4346370433072105,0.5947767629738544,-0.15822624882922554,0.7014939849218719,0.45766997414632477,-0.6872673330217314,-0.5749800929445131,1.8042912
51,4.427106559831395,0.12655027532894347,0.5484823629667234,-0.9371602923704615,-1.2150643635422225,-0.25369782083373155,-0.20274322009392554,0.4470534080490735,-0.971874395071031,-0.71819231965347,0.5918546054696128,0.6398707999190983,2.4821856
52,4.253614774646768,1.1758023088189915,1.6627895318620165,-0.08231614847764505,-0.14757826382605213,-0.4865007342738405,-0.5002764707798139,-0.22747016486603747,1.2166997702219178,1.0258196423087003,0.03451843752292121,-0.06538108315792586,7.8597216
53,4.010760060222187,1.8151331368421182,2.109458352489418,0.9201721503640184,0.9777466440339847,0.27750416441325515,-0.09234736163767086,-0.4917432751625908,-1.3876603048564116,-1.2856214442359273,-0.7826834863547764,-0.7315442361176031,5.3391744
54,3.8328503925288757,1.9011451915700632,2.0249149827534785,1.042367136352399,1.184425764770516,0.7781334801538146,0.9101601798242059,0.977698063123159,1.4260901261947494,1.3497549071905597,1.018303063616125,0.9784447119220503,17.424288
55,3.5742234878177688,1.455024151658496,1.2358215791008826,0.06603245170243038,0.024435274892581026,-0.3606125757410618,-0.19310932249155147,-0.6557267752897096,-1.3064085782792456,-1.1400903444317587,-0.5105628440749509,-0.36633210486388296,1.8226944
56,3.5384959159364,0.6165177129967653,0.5547397511324765,-1.1914157984966545,-0.791335142064672,-1.210349326615197,-0.5251422589158311,-0.22513597391635187,1.065986271185509,0.7402819347138765,-0.2849894202373629,-0.4945944657189591,1.7930592
57,3.568359984130017,-0.42156746341711115,-0.11075145556968591,-1.6367314490373392,-0.8588567827819774,-0.08663622517432655,-0.2596404152356329,0.6847290480684207,-0.7857627785271104,-0.345404179483829,0.6491279260648156,0.6994633909637643,1.0963296
58,3.672032597645314,-1.4572222965195722,-0.6685712244711867,-0.8693318999614319,-0.31996445367574383,1.1123449161487053,0.5801624554496129,-0.4825855601448912,0.5355204429002653,0.10280683729440838,-0.39871158388688593,-0.13118423077859562,1.675296
59,3.810545534784067,-2.29524921054232,-1.1606777357934985,0.5436983171051261,0.2752358755582763,0.3480124633191641,0.38107535032129364,-0.0904744540782254,-0.3374822094437388,-0.017236455629419917,0.013238669563743763,-0.4204077451644706,1.0502784
60,3.9676685281109187,-2.7633734840463546,-1.5657531234860727,1.5166296083014403,0.6782525499267132,-1.1159959096373129,-0.4702711642239487,0.3595681679655376,0.173595934398825,-0.0028829410400151995,-0.007287053976483812,0.2279416877067559,0.9980928
61,4.1374478500986465,-2.7370384687471243,-1.8042690431408694,1.2747535055597166,0.7462481765768253,-0.6771666213300654,-0.5963640494358201,-0.06791432158608447,-0.019178594437782585,0.027559576459912544,0.2601194152737754,0.4470697747088797,0.9912672
62,4.319920494049823,-2.170299787878128,-1.7533913444192362,-0.03525421463305284,0.2805856012110622,0.9605367602421829,0.43513368720960716,-0.322491150101401,-0.13580229882579486,-0.05357034323148343,-0.18098216744836526,-0.6287340361752067,0.7156512
63,4.523557564182509,-1.1219229623523508,-1.2904322148251746,-1.41105375421272,-0.6100828662868681,0.9074960450280046,0.8772904679695327,0.026198716873442728,0.2984273467839531,0.0786770481875534,-0.4610355817760204,-0.12946860957186077,1.6876512
64,4.739771538663365,0.23666584996078907,-0.4092855974911333,-1.7295151496037373,-1.2372491083435753,-0.7609179604722156,-0.5389918560334346,0.7931802561218921,-0.4902052643807397,-0.18250732500789701,1.0707547672540738,1.0672950493326154,2.5589952
65,5.006046938365524,1.6374350115673726,0.8365827799515196,-0.672975400955202,-0.7246793593589613,-1.2750141048866162,-0.992778385905178,-0.9830667100364558,0.7274842207248251,0.4632688746964189,-0.828890127296313,-1.018380136866938,2.1750336
66,5.290700355834175,2.764196530894646,2.08357227480835,1.0068623983979075,0.629359229307603,0.5710466375742983,0.3145989221009248,-0.04791660459560271,-0.9764640505455172,-0.8789686975356522,-0.2875941021918738,-0.20040729404925772,10.2689856
67,5.5831260344938975,3.323608504841038,2.912684698265933,1.927396658991774,1.5574109683510378,1.4389575037899844,1.3953892399651826,1.2002733784430566,1.1479663655856378,1.2099358242159182,1.3035328587435762,1.3938939643129638,24.394176
68,5.6191791514862475,3.154836975243698,2.5877370105069897,1.3394772167666318,0.7248074039444917,-0.18840893232261122,-0.5886538125109338,-1.0118381076735548,-1.1624330835962338,-1.2470826951533682,-1.2380338539692406,-1.287539272722125,6.702048
69,5.603084170985135,2.3170471556494383,1.5740172626546396,-0.09778220357817884,-0.6046903813045703,-0.9319023209286902,-1.0188252207762527,0.01313486694355163,1.0163056147480425,0.9883886688703574,0.19035425663790384,0.0029961300986181224,9.052128
70,5.491988852012632,1.0578933218989635,0.13242531283492712,-1.1507584064925305,-1.201340333954006,0.09178898983470458,0.4338626494975575,0.4757251285240453,-0.7708810298984933,-0.5967068115937573,0.8218617592324792,1.1601885681034843,5.946048
71,5.330706908632009,-0.27019750061687114,-1.2230065106692398,-1.020844704822837,-0.61041953092864,0.9028139267074016,0.9106528244112839,-0.03392458253333986,0.49154502184795706,0.21428312944411484,-0.9183317769743384,-1.1176868044975008,2.6555904
72,5.1458261748420755,-1.320422641451739,-2.076659269063265,-0.005161209710559898,0.40577692828995154,0.11840435074192568,-0.42714242415626485,-0.3083668275207473,-0.21629079680903088,0.12477335305109986,0.20804100561240438,0.06444695617414947,1.7132256
73,4.948487347576478,-1.856560295084148,-2.2244407956771823,0.8879442048653741,0.8593924130847738,-0.7324122784236701,-0.772694932342064,0.04776895333984867,-0.025611234431335585,-0.4156997232461588,0.4837861457138071,0.85143539462428,2.0513952
74,4.73284530818226,-1.8101587042907985,-1.7263520812538795,0.9231575645909252,0.4775796802832702,-0.1433766204818773,0.3542375892095808,0.328743223365652,0.19749120106423032,0.6036791683836034,-0.5278246795717397,-0.7982360494812268,2.6117856
75,4.493636481816143,-1.280745937832715,-0.831130491638374,0.22447548020405925,-0.2179781440602748,0.6142223806848729,0.6332338184010077,-0.28938508683628994,-0.2736302766769683,-0.6257248888105231,0.046912376829468916,0.010591087919597402,2.5044768
76,4.243420546833435,-0.48676936651860014,0.15514422533095262,-0.4752865134137075,-0.5589037164212657,0.23444730381182985,-0.1979072340079524,0.02213263221678886,0.26111767914099876,0.487614414443633,0.3660844422105139,0.6250463863733754,4.6761408
77,3.9606625329164697,0.311613757437234,0.8917953751378412,-0.6059042471586304,-0.4099736408629438,-0.5095507557709146,-0.6006074622101117,0.21050286046101674,-0.19486668813937044,-0.2680905613723143,-0.30293563930492995,-0.5359671311333457,1.9466784
78,3.671844925094845,0.8978587719671797,1.254806083555134,-0.17264876672178556,0.030695870332652947,-0.11498032080527905,0.1867228279010639,-0.35428584524833456,0.11614424332134037,0.06359443010533554,-0.10726310600865467,-0.05123471349349847,5.4212544
79,3.3969979720691756,1.1479853402406415,1.2411671381337932,0.2934827185566194,0.3665840563609583,0.48310052242886165,0.3960143213147352,0.3546776254093271,-0.055413842178898685,0.06306766638366497,0.4242119106396202,0.4877757706415016,8.5996512
80,3.2297967418043068,1.0412147891873895,1.0609020568926668,0.2958818583469395,0.45139662715768186,-0.20057257473811477,0.037726718726075546,-0.18574790981900643,0.02562009296840149,-0.09765276029106205,-0.35377234788891226,-0.3829308923463673,4.9218624
81,3.0778372680916326,0.6391287571795577,0.6272195722584188,-0.08988913853710867,0.05565842463861359,-0.48326856919007105,-0.5056693427897773,-0.019275425535543345,-0.023822635235417874,0.06189091097231819,-0.010337221781781918,-0.10217340007084126,3.2272992
82,2.983271120788885,0.04798314792260749,0.13545030868515198,-0.5240683699922236,-0.36167710679851583,0.025582586398900282,-0.008106964314171025,-0.012235540658809427,0.03894967326433942,0.010189006383436677,0.2969075997768086,0.46389853854359053,3.096144
83,2.907322729054462,-0.5868862775081415,-0.37378976303192024,-0.5439425675325628,-0.46997622060817174,0.42384294756490454,0.4751560425872042,0.0653616716136604,-0.05956387686788068,-0.09436221019447055,-0.2492705425048188,-0.3541895325722648,1.1397024
84,2.8422364356011856,-1.1147470178665697,-0.810833378699586,-0.057552686043453066,-0.14855257657524643,0.017862622268258854,0.04868399783458005,0.013902899676181324,0.07265127742451752,0.1703254486980539,-0.049005029660167836,-0.09928559265775376,0.8856864
85,2.7857803890419675,-1.4103474064935453,-1.0841825166668269,0.5091420660560627,0.35356038895002945,-0.4710936044337452,-0.4774008248857345,-0.12205241002764532,-0.06193690735412646,-0.2094720169790271,0.2741845970602086,0.443795845732386,0.5299776
86,2.7408951674791218,-1.3988977613433642,-1.1203907414843641,0.6160948347950144,0.5793296353903594,-0.09226532347205674,-0.06748577779690373,0.08696583985545814,0.015313462441555506,0.1868628344268233,-0.18860916900300073,-0.34304500128863985,1.014768
87,2.7173035210307463,-1.0778014792193635,-0.8822444860516371,0.10411248501290392,0.26572575495847345,0.41761555082889074,0.5008874920536169,-0.06585452351326421,0.06776860983509177,-0.09552632827233015,-0.13350323194691566,-0.09843216471620936,1.7200512
88,2.7184228892909093,-0.5231154693862763,-0.40459863131168944,-0.6131877438680388,-0.36114752966299796,0.10373522756824023,0.06593621164408792,0.11257844609585761,-0.17716315296192134,-0.05451414087310658,0.37182924448799376,0.4519862489769441,1.6907616
89,2.7670493660775013,0.12421052613209209,0.2457308397873217,-0.900347573613419,-0.678353975340167,-0.5391552830620848,-0.4710564035113447,-0.07342307350712021,0.2949101127333224,0.23815063031543793,-0.2754006237346995,-0.37861022227684143,0.35370432
90,2.8619379776904648,0.6899369170855368,0.8957324635588444,-0.4596219822564378,-0.34738784507314246,-0.25763299360877684,-0.14234638373774774,-0.20764544415114658,-0.3947552894363528,-0.40693302607217224,-0.09968339363569277,-0.05244548036337624,2.07915552
91,3.0376176942218334,1.000932730909015,1.4082563325161772,0.29351907120941717,0.39509754674310565,0.3749749611626432,0.5294879831620428,0.3188688345782414,0.44811655330162886,0.5009026492493948,0.4239682665977076,0.4396173763487923,9.17136
92,3.1871459655562515,0.9513969311572453,1.4135765814212544,0.6971619918344288,0.641162154633432,0.23263217179044535,-0.02467645751936831,-0.057296342606480026,-0.44161191899212476,-0.4973051995212751,-0.42540911584368873,-0.4658199619101229,5.2109568
93,3.3317130784906612,0.5579219271763017,0.9171440272279702,0.5170894682632089,0.2385219464701236,-0.1285975344206899,-0.3436987693418756,-0.18380995691907262,0.3839341297898353,0.42685226562084716,0.11701492490421939,0.14220249273846636,5.976288
94,3.5327087541030484,-0.06853140719605749,0.1862903061960106,-0.12758071696426074,-0.21863796181205464,-0.45431593868247466,0.16402719714522238,-0.10794357098605917,-0.28783078383226807,-0.3145323028067613,0.2599490949683297,0.3111845298673264,2.8747872
95,3.7719283464729596,-0.7497949931664071,-0.5703027054134091,-0.722449563160974,-0.35648704964541555,-0.12604004172636293,0.14268030856216926,0.5126548034553177,0.1547651315289627,0.13545924243511,-0.4487697377008321,-0.6040277416411164,1.139616
96,4.03210689561572,-1.288369573531132,-1.1657007636093233,-0.7923962039403629,-0.27358399364800773,0.40850239713391473,-0.2954552577592264,-0.30657602193985284,0.008377640073469875,0.12568427948737218,0.2927322529957714,0.47179514912165943,1.2171168
97,4.297748529958754,-1.5204583473414959,-1.4640317392589663,-0.2545576459663085,-0.16109797741616452,0.3360474522272421,-0.006878760900901916,-0.353010533278338,-0.16537953726951515,-0.3959831645053393,0.17100401639854212,0.11327610735249267,0.5966784
98,4.572154283566095,-1.3586609100365568,-1.3692825199937353,0.5170233184867027,0.07080308371986421,-0.2941750345645889,0.4679149837612954,0.4786723609912971,0.2650266050218067,0.5573438643696507,-0.6351714685890141,-0.7689861667328186,2.5026624
99,4.83303521589174,-0.8191700557574402,-0.9308221709427437,0.9244455619726925,0.4155187861717026,-0.5471657547557668,-0.23239333280161192,0.1568246333518691,-0.283325886740636,-0.5726158517736317,0.641510307033229,0.865054548350605,4.450896
100,5.0520250251385415,-0.012911247666330264,-0.2967928487327915,0.6442274013971213,0.526361968823611,0.2020676005664148,-0.5632720643051057,-0.48270469561050083,0.23316761527856422,0.5023070725338724,-0.011763376589142305,-0.13567245083425175,5.65704
101,5.215014230717396,0.8857424331481328,0.36705660346163277,-0.09596829323535777,0.08625223570778316,0.8133188624544161,0.4407835819207269,-0.09592753043814471,-0.128597799582976,-0.3812923994672009,-0.795913178099238,-0.8702927465871739,5.440176
102,5.309202594972924,1.685057024884171,0.9157305191360172,-0.6415156117848297,-0.6116899264956419,0.2907604538341182,0.7303153415017087,0.7706043208221574,-0.035468680734431456,0.15518127781305296,0.9998315158655376,1.1766951701852142,10.744704
103,5.3421381374746035,2.207377254441901,1.2919100386409836,-0.5768204276449634,-0.7641309599420923,-0.9375992262350697,-0.673962249313997,-0.40118372007470365,0.25150049045034145,0.21229977863497418,-0.2836404323182235,-0.35333828411375817,5.3145504
104,5.401888653116514,2.3331586240445805,1.5794887074834687,0.0657463696938273,0.031854580318218424,-0.5602148504248915,-0.8233852920401624,-0.5417969393997809,-0.4642104790855161,-0.6157710649851599,-0.740787074225174,-0.8785472344959252,4.787424
105,5.4709251061331825,2.0068899714571438,1.6217189037415685,0.7209333549939935,0.8758010417193342,1.088711290594784,0.8713079578460968,0.8199169132774231,0.594909094537072,0.8697706861872275,1.096966171507968,1.2767095080042061,17.31456
106,5.427784727598293,1.248468169465925,1.1153309416458081,0.6907809160385067,0.620579607508454,0.7262601434081201,0.7126765921679784,-0.22476165573534543,-0.6002139088514197,-0.8814769584070524,-0.46560981981224375,-0.421018755027027,7.9488
107,5.338042505778019,0.2064962717000861,0.24754707251921873,0.12605715226742978,-0.2897811432906102,-0.7107536429382222,-0.7496283855985987,-0.17587858271601678,0.4906399140246908,0.7000420737378743,-0.47669709239580155,-0.8012381430880745,3.904848
108,5.229030501685391,-0.881478910393923,-0.7355712170033222,-0.3643327139197498,-0.7533171070214796,-0.8127942603032164,-0.7350531265375144,0.0024725837373929436,-0.29949079761619457,-0.4119993120214845,0.8098715035696107,1.1677860558244946,2.2151232
109,5.1138040061273085,-1.7542021570921307,-1.5667252303055053,-0.3499740330239276,-0.3092210377912883,0.5307583458564072,0.6920552073461611,0.19154272197600253,0.059209046854256236,0.06476828266967495,-0.28998148170843246,-0.36969127090852005,2.0123424
110,4.987866465102582,-2.1962484046253485,-2.0386384509797826,0.0059127723870026445,0.38672385166314366,0.8786740083267951,0.703592380974683,-0.017108986589044233,0.1918543759592615,0.3040616501245055,-0.4695312610448586,-0.741577601298936,1.9955808
111,4.869019730742132,-2.095179938506699,-1.9848601841576086,0.21188689438184194,0.5197944320509341,-0.3545376557474442,-0.6159519428771768,-0.21559880246556387,-0.4037184462479775,-0.6240545919842659,0.6720095509130468,1.060669353898785,1.0394784
112,4.790168692274944,-1.4765987229268658,-1.3472696829761894,0.036832306745879485,0.061241800896468156,-0.894766886834771,-0.6576699982973621,0.2685472962188111,0.5303733138288358,0.8118522222639583,-0.12275702140064211,-0.3200781197930637,1.6798752
113,4.815987666221181,-0.5250898091004884,-0.18372316949408649,-0.3711917799343702,-0.30456738505949216,-0.15615310776157484,0.5451020923225652,-0.46272742841609266,-0.5456624607941156,-0.8060411109757388,-0.6234899909669055,-0.685713916040879,0.6967296
114,4.907248618743785,0.4672824247301535,1.0823791563749399,-0.5432797736321321,-0.3020311262167772,0.7951721162016571,0.5274741748996358,0.6314425244952652,0.4463611955330696,0.5789567685695295,0.8172755798213095,0.9260223404795668,10.334304
