ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.477872,5.785377457968664,-1.707453353668033,-2.7746372672462374,-0.3620840038638718,0.249985411103223,-0.014825517288709641,-0.19425222629594083,0.05311514473131734,-0.6591126687033991,-0.8011401119774729,0.851036638729382,1.0518624965110825
2.901312,5.8548742625675025,-0.5605107161738228,-1.230510748049494,-0.3658479515451237,-0.9392586256443928,-1.1650492607774166,-0.5095821717117254,0.24625043393834375,1.0052900568986447,1.0509434919847336,-0.22772846258222743,-0.2575583089050167
2.118096,5.91548159146954,0.8907055064989259,0.7757777538671417,0.12355015822267801,-0.9197118074648819,-0.4816819132883463,-0.10918865214403291,-0.4279777047927573,-1.2098178506176802,-1.220219574619014,-0.55593179119285,-0.6628897159387098
18.6108192,6.004724423358856,2.166238518514742,2.6265830192925166,0.925994479416146,0.5081026045207788,1.0207563945038747,0.7513411233531574,0.30474693664391556,1.216884259194952,1.2897189080568008,0.8683175605374718,0.927410972606786
11.974608,5.896336401457198,2.8280710691744613,3.312451284802219,1.1924353221064459,1.2527698345453742,0.8181015309979248,-0.08655592514068633,0.08148020721688842,-1.0590517804105624,-1.2564262697178228,-0.5535228822529015,-0.451480792778544
13.3399872,5.783543960311394,2.6557855562817,2.970722138593452,0.4638589520844743,0.6890446069046984,-0.45677626775693553,-0.22125814874605357,-0.2991788818437864,0.8308827410046381,1.13516744798308,-0.03189357855443125,-0.17991132626223963
5.951232,5.549501131020798,1.7179132455924566,1.5697880575745333,-0.7065561711460435,-0.8368292972636283,-0.5870007304268373,-0.4049355049489991,0.3195892425841326,-0.6164250855667325,-0.9424032915776345,0.452204520235936,0.43638588392201866
3.712176,5.372727158024076,0.3407172248064347,-0.11508149550284537,-1.2069670699354111,-1.3699436886745093,0.19438949614170364,0.30645044210919753,-0.11164062659128887,0.44927486518948684,0.6985473088456032,-0.5378038206278537,-0.30849379378458724
2.144448,5.221597577361394,-1.0313031012286678,-1.6274651885676736,-0.5072141508889422,-0.4306900678104408,0.41338131266772016,0.4160450990322931,-0.12061943427184428,-0.3075674397739912,-0.41898923161988794,0.4041229875215342,0.13314963757851364
1.6917984,5.071399875526333,-2.0029348631682637,-2.5684003124873693,0.6414921489945994,0.9352001558614141,-0.20474149524794183,-0.21049893477423295,0.09546235435891937,0.14907533778440965,0.11361083713498756,-0.20193592754739842,-0.12593077643545167
1.728432,4.9180342947701625,-2.3268300388145735,-2.6989754525794907,1.0366457592079137,1.289977891401394,-0.3769440203228302,-0.48700447585197487,0.09557437775846166,0.0318175771457707,0.20466976323984631,-0.07244092433278088,0.11390724837810377
1.5273792,4.759769868706726,-1.9548685279019835,-2.0320763335792367,0.3163311194632725,0.2880861819992303,0.2531089274491504,0.14904130453107722,-0.13099402447763017,-0.21276018042961442,-0.5200937976060082,0.4417049680323133,0.1701296938127065
1.8042912,4.5974620552698315,-1.0402497445368557,-0.8121222755586057,-0.7013547378745754,-0.9888303081830089,0.4136120050839804,0.5892586522571185,-0.16681353553826297,0.40384210924324887,0.8173487433483152,-0.7147430742636476,-0.5931186892475371
2.4821856,4.425666697063744,0.11704670789279858,0.5520102232184839,-0.9081989096663025,-1.2173654461690386,-0.27171117628045627,-0.19257725289951122,0.5019613495872594,-0.655603941252073,-1.0813466197571495,0.5649419692083909,0.647361999053863
7.8597216,4.251765973807353,1.1649249812985996,1.664939292334586,-0.0731283232188713,-0.14417259685056805,-0.485397016862253,-0.5131722139180653,-0.29120332690835665,0.9769146020310995,1.2933923552817963,0.080856573548999,-0.06599870054431474
5.3391744,4.009824230961201,1.8067435545615476,2.110789602459439,0.9109449357614614,0.9723574031814533,0.29436026310740343,-0.08195739083474117,-0.4537845852316278,-1.259644559536968,-1.4272170572273442,-0.8116581351824378,-0.7315838620193834
17.424288,3.832071817432837,1.8981026446623284,2.0240028085588864,1.036301318515261,1.1887732565278102,0.7861593403780328,0.9048479885994091,0.9542958130707783,1.3292286654400398,1.457938449005509,1.0341438858882523,0.9784220119208453
1.8226944,3.574777190087941,1.456401668795429,1.2345226136363336,0.061758379061391255,0.02717681283776639,-0.3569448630096848,-0.191090360339067,-0.5981097359724689,-1.0915218380710974,-1.3781937610326445,-0.5461995343188655,-0.36988217167503684
1.7930592,3.537693958430466,0.6175993266986972,0.5499538232718363,-1.2054304583687312,-0.7767289830576777,-1.2011508965714863,-0.5403739872854273,-0.3299117997902419,0.6458312804473153,1.206614528452844,-0.22063371618889263,-0.49040387603870306
1.0963296,3.566274106368605,-0.4256670068720685,-0.11564489847247202,-1.6540790235594234,-0.8599164462263991,-0.0653471664583337,-0.24431008787314176,0.7888857768834528,-0.22512608610352033,-0.9843694396070041,0.6093406154315127,0.7062892564888008
1.675296,3.668745631596979,-1.4689905909638519,-0.6679461751822503,-0.8726581280506017,-0.3338731640505623,1.1296324030587233,0.5881678185940551,-0.5176112898037578,-0.003087981378437151,0.7447291582907111,-0.4364125801477248,-0.15539910196327336
1.0502784,3.806789708117264,-2.3132795544946507,-1.1510104673341437,0.5643459124936435,0.2695522960450614,0.3419714278880379,0.38834796402206934,-0.1248675536612911,0.05116680156770425,-0.5063083334151779,0.11153470250463983,-0.3879645037331536
0.9980928,3.9640283054324157,-2.7825335329000978,-1.5508283576597528,1.5483323130968192,0.6860359301810063,-1.128437598307058,-0.49201551426848716,0.3900416163928218,-0.041231595502551815,0.2707232571163627,-0.0749834110082735,0.20896138742679718
0.9912672,4.134461144525108,-2.750880695215646,-1.7928869723192105,1.2919930497495173,0.7480129095206388,-0.6789130201778697,-0.6090277568865891,-0.02542714062882456,0.04980005147746652,-0.03668138294741519,0.22362697074912966,0.437190042153697
0.7156512,4.317977530802202,-2.174259552961711,-1.7517260010725277,-0.043874770890204993,0.26888352747984096,0.970070481629746,0.4527004990763006,-0.4112822516040713,-0.05290350825059967,-0.19326323517807864,-0.06841588732904516,-0.5982556317018507
1.6876512,4.522861616870795,-1.1156569744176061,-1.2971253277962682,-1.4328154415460455,-0.6157625252733229,0.9244494543022809,0.8832418053506318,0.0682674407367633,0.03709600005452034,0.41454104809190007,-0.5436160276079866,-0.1578298687656624
2.5589952,4.74076273739004,0.2489665823184292,-0.417523995750455,-1.745727695115571,-1.228611858256087,-0.7567667754853847,-0.5315797924921043,0.8480469536468062,-0.10553202497477669,-0.6285696889718442,1.0568601034635237,1.0786706542274311
2.1750336,5.008133861497487,1.6491560097219027,0.8316049450816386,-0.6809713296595475,-0.7141080368775189,-1.2800982300394317,-1.010031920176547,-1.0786952203164872,0.39091713285645374,0.8344963573834265,-0.7594896008711011,-1.015880368600265
10.2689856,5.29320037626593,2.771813010924728,2.0826614989996757,1.0113239391795221,0.6252081768891488,0.560335220318129,0.32268240472063875,-0.00647554694530228,-0.8532485250397919,-1.0125313904976825,-0.32371407366205124,-0.20226949115293716
24.394176,5.5846314483121775,3.3275325275781342,2.912878769108921,1.9369930334928773,1.5575927171416468,1.4271484511310515,1.3929769050643157,1.2279264169664346,1.2316932825946896,1.120706775524084,1.2847131837648995,1.3893824893207567
6.702048,5.621602529639965,3.1585737308930812,2.5893557665123663,1.345873141687328,0.7211945195950865,-0.19836012841425146,-0.5870465659549073,-1.0365271687546376,-1.274972867396382,-1.1210623857973492,-1.2309020052627555,-1.2856805667475533
9.052128,5.605540869405057,2.325952896899006,1.5727088006687027,-0.08320942196465872,-0.5983166243601032,-0.954801153114562,-1.0330086675839874,-0.03307220100750239,0.9805586397112869,1.015953356966466,0.24344786432904272,0.010373640051247473
5.946048,5.4944672747710195,1.073102512902715,0.1267956367382902,-1.1429430704694463,-1.1981129845210254,0.07294125592726927,0.44054431782356196,0.568937054107168,-0.5431526440155955,-0.8352718380394828,0.7395900583025335,1.1491504264729981
2.6555904,5.332899333364422,-0.25158980791144536,-1.230863086078837,-1.0375542548605317,-0.6152323528291852,0.8985580295130293,0.9183536499402495,-0.10811674630297419,0.13303455987380028,0.6172898854859729,-0.8849129381518123,-1.1162758720426813
1.7132256,5.147417691989239,-1.3035014667400733,-2.0819837355298616,-0.03737131347866915,0.4031986703394142,0.13417183505021904,-0.4203006381963587,-0.2849851575813116,0.21612064853650645,-0.3889874885688511,0.2500443699286301,0.07940218425111942
2.0513952,4.949124452940337,-1.8463931770257573,-2.223851336876487,0.8686095953738406,0.8654777434988484,-0.7204537111573811,-0.7808406987514518,0.0343523117329512,-0.5166356764010346,0.17619309431813998,0.41610007984288,0.8297125225051208
2.6117856,4.732424324836473,-1.809328891561301,-1.7206754154798558,0.9338584900280741,0.48139730153837007,-0.1582027154986796,0.34366010594960433,0.3843360418147337,0.7169481924863201,-0.004935907705497831,-0.5017537798702356,-0.7859421465380043
2.5044768,4.492251502409488,-1.2882550590204649,-0.8243835974987844,0.25203646635880755,-0.22542700216890577,0.5948135167352462,0.6414277400963443,-0.3886277017358018,-0.73731335951887,-0.10617927745921076,0.07924371180518425,0.01488985999696961
4.6761408,4.24116135849795,-0.4986208250047601,0.15920783384111611,-0.4558528492954639,-0.5666807519703357,0.2309118970262336,-0.19872552970080745,0.11690948594517496,0.5695813210566826,0.1568564536416947,0.31102781609272667,0.6103645898697885
1.9466784,3.9583416906672038,0.3000936165578938,0.8929005847534269,-0.605886495352981,-0.40994424620473574,-0.5014283778953829,-0.5955447659217694,0.16349579568028869,-0.3013744599923924,-0.1606323655253512,-0.27015723554228305,-0.5231853412239124
5.4212544,3.670161033253255,0.8905673724511866,1.2544377197379057,-0.17604972952364908,0.03485657979209702,-0.10479688468683675,0.1821723807520644,-0.3606458647544872,0.05289957945686361,0.13779680223061805,-0.10455803012020341,-0.05558655858881015
8.5996512,3.396479182483562,1.1451028233155987,1.2408045869205808,0.2930974300666596,0.3652536127651254,0.48692738853652445,0.40037982290217305,0.38956256952357377,0.09692552244477833,-0.1076960604580748,0.40564206894178434,0.48717225255771357
4.9218624,3.2293335569229487,1.0399493079619209,1.0595835327179628,0.2843342993252991,0.45643315578453897,-0.18960084558914458,0.033659159326008846,-0.21149926781140863,-0.13279225558151972,0.08296493880571805,-0.34629888035455686,-0.3842043015077698
3.2272992,3.0774919750353926,0.6386268390903933,0.6258119757565285,-0.0991990046348784,0.059410289967936535,-0.47461967544561584,-0.5075915601608313,-0.019196625259657485,0.08310120953815012,-0.06789689052965835,0.007167793274696455,-0.09580712663245705
3.096144,2.9825590795032695,0.04651412700331801,0.13439495626475267,-0.52439231266452,-0.3620562201150608,0.029148795560867514,-0.007247739657847714,0.008153745080179664,0.008338196588899546,0.056885877419823316,0.2685745478025208,0.4552709472138001
1.1397024,2.9063087302264052,-0.5901095074640492,-0.37312573043464564,-0.5370855730532685,-0.4741559480672632,0.41899832220796335,0.48167149035344226,0.043373367453335386,-0.10948687415438076,-0.04446286546950352,-0.23294310143314365,-0.3492799101648884
0.8856864,2.841041874629868,-1.1189705164361727,-0.8078530679846833,-0.0495207349159739,-0.1501949619583133,0.013792671481211627,0.04778622832403747,0.025770535374381554,0.19806741398899733,0.023197569897898535,-0.04090189007871378,-0.09652872232253407
0.5299776,2.784554499936327,-1.4144049168523827,-1.0799934781617802,0.5109687187615412,0.35543517026620114,-0.46735878758768773,-0.4826904001936625,-0.1277299041201228,-0.24709726967497678,0.013876695232823427,0.24935493039368695,0.4350623420000381
1.014768,2.739746361532859,-1.4017050016751416,-1.117177278487959,0.6120247072494379,0.5797562838292051,-0.08737569024320985,-0.06985108048324212,0.0995942646049122,0.23187774503870542,-0.07137197516494136,-0.16641835335097424,-0.33433198284965027
1.7200512,2.716234060798657,-1.0791606109612477,-0.8815223666281237,0.09876252852813754,0.26386441946285627,0.4238136403339074,0.5031408193582809,-0.09169013503861423,-0.14127188395840182,0.1466436217649891,-0.1361867748504331,-0.10257611881000794
1.6907616,2.717515487063498,-0.5241044317625515,-0.4058658445079364,-0.6168403333002593,-0.36215820506884594,0.10934753886762548,0.0707088104710649,0.1464417558152484,-0.01885095275254715,-0.23256301446765812,0.3558338115614064,0.4512969780809554
0.35370432,2.766138764906825,0.12171146779876175,0.2440434624589043,-0.9036685241909787,-0.6756525770417978,-0.534804949935347,-0.47406930651413237,-0.09748347867536944,0.2218513976541158,0.3171510874111781,-0.25537793917091745,-0.3761350847012384
2.07915552,2.860944410840105,0.684982984678214,0.8952899167754346,-0.45898781248414333,-0.34578439103312797,-0.25339853783055477,-0.1407354495097818,-0.2041919881900954,-0.41122598051189135,-0.38625107191218194,-0.10802603768966433,-0.05346052313230576
9.17136,3.0359940903451954,0.9928219416228727,1.4091191066887585,0.2955498855329476,0.3967822657742861,0.380614469946904,0.5277027141440258,0.33029076851747813,0.5176804554628385,0.42114259588625913,0.42464753681575695,0.4390141692626763
5.2109568,3.1857053042535086,0.9411628637808352,1.4166714632495634,0.6989016343380791,0.6368199062470616,0.23984259784975712,-0.01945292034578459,-0.06684192565594815,-0.5169165662121028,-0.41117247096424475,-0.42943370094443983,-0.46432938559628784
5.976288,3.3306521707206227,0.5498814548252114,0.9212280723917298,0.52974939561579,0.2371724065177806,-0.13197476314140535,-0.35008335859491907,-0.17668833503769169,0.4448928091230086,0.35837602933121837,0.12322488623436129,0.1398572320142898
2.8747872,3.531494461559032,-0.07303077741258679,0.18804773301526376,-0.12037208616544652,-0.21095672122795275,-0.4573617211765188,0.15964029584887499,-0.11631691653325645,-0.32583736995659784,-0.2736916335384913,0.26104361824801764,0.31212831733966223
1.139616,3.770563888471932,-0.7513774111308419,-0.5719962584793769,-0.7320825930844146,-0.3542166080736644,-0.11850107545322029,0.14406568565990627,0.508567362627478,0.12639762636771626,0.16580091805378536,-0.44720613485349875,-0.6003994001057996
1.2171168,4.030925247107448,-1.2881107813249524,-1.1681628000826114,-0.8075830228853049,-0.2823845637167148,0.42659397546329725,-0.2872086401715133,-0.26159553930244994,0.1689736795302734,-0.04717876777224128,0.2687857201604908,0.464062292994284
0.5966784,4.297110535147718,-1.519328968553258,-1.4632411936066825,-0.2562642680533768,-0.16752657580144517,0.33732841619533893,0.0030416501035904326,-0.4340613481264488,-0.47119474149178986,-0.05891336723334836,0.20969688835353764,0.12003137306617195
2.5026624,4.571994796287658,-1.3568653978991956,-1.3647928654769073,0.5313376885055919,0.07740821445879699,-0.31314211767299616,0.45395958191486724,0.549125172961523,0.6451504248535282,0.12395787055176101,-0.6474600643564462,-0.7680109041281785
4.450896,4.833351108262664,-0.8163692132546131,-0.9262918503345716,0.9352173470449653,0.4216989453402196,-0.5586420236100585,-0.23834563252035315,0.127148141101878,-0.6563013464690073,-0.13306799740031786,0.6065322841239477,0.8559662377152509
5.65704,5.052825760264022,-0.008016585800140882,-0.2961801359925215,0.6391158626236552,0.5195787146415574,0.20386603524122185,-0.5630223549322705,-0.4668056065503963,0.5804926903986994,0.09110536467174056,0.030649495026382017,-0.12656923959194788
5.440176,5.216310913485242,0.8939880745740924,0.36323177746901963,-0.10641077406529637,0.07836139315562285,0.8144459305535546,0.4514704184618356,-0.14461230706357517,-0.4554774930102458,-0.005869768457842122,-0.7930961852869305,-0.8721659798154776
10.744704,5.3111246358053315,1.697363465428646,0.9101237490882054,-0.6383130743931521,-0.6057571918710113,0.27739529152124126,0.7326526283171276,0.8382505162895156,0.21077433071503573,-0.11655288510178342,0.9549793402588672,1.1726631939419752
5.3145504,5.344776155192946,2.220195030531602,1.28708809219435,-0.5764147014625361,-0.7551346822035541,-0.9506541337002558,-0.6848773290714679,-0.42552098645977904,0.20300410690825674,0.2625070440604647,-0.25849440585361205,-0.35192379013641134
4.787424,5.4041217959122205,2.342847814880738,1.5752205266737833,0.05317466219582647,0.033664183386495954,-0.5584692207241426,-0.8222383646253109,-0.5964296630868794,-0.6655052443746952,-0.3945096583921468,-0.7121118230357428,-0.8723410088101389
17.31456,5.4717445653133,2.01262341943338,1.6182299818620107,0.7127761978314499,0.8746481992866798,1.0936325361981594,0.8735902758253329,0.9069447706234263,0.9570243466298738,0.4682010804457902,1.0553762572214296,1.2697683693291641
7.9488,5.428050397780805,1.2490840343007068,1.1154784302422514,0.6895638122390797,0.6166719540063634,0.7263333590315627,0.7212072592671909,-0.27191283831221064,-0.9664669316535245,-0.459147582056044,-0.4754544666101193,-0.42460742823606507
3.904848,5.337867931715439,0.20410759094568057,0.25108083821626287,0.1408490511511902,-0.2878728119179974,-0.7251073254464928,-0.7599327206568948,-0.18794878464653278,0.7560859878763982,0.3743930519972916,-0.41264531634368073,-0.7860294928906688
2.2151232,5.228356642376681,-0.8840691538017138,-0.7315652348970518,-0.34367944247589644,-0.7504236447378717,-0.826212969996455,-0.7400048274395171,0.030533705346065875,-0.4362508963391043,-0.23249087354725528,0.7484317598259338,1.1524981356861923
2.0123424,5.112623403653349,-1.754993542029896,-1.5649528183640091,-0.34406728703304457,-0.31324396226923995,0.5243903575772658,0.6962740207827752,0.18912650764828154,0.06437519367992851,0.05601689080796537,-0.2854426021436632,-0.3677637623097037
1.9955808,4.9865325542136505,-2.1948407563863968,-2.038763885864596,-0.00912533992921677,0.37972491422002363,0.8893398145418207,0.7119378936109783,-0.039285050307654466,0.3286920093708283,0.1274113568096036,-0.41785843280079504,-0.7281842774782437
1.0394784,4.86784760359231,-2.0931662044049943,-1.9846719006574507,0.19083648587843546,0.5206036808057983,-0.3319759770969208,-0.6146498228386384,-0.20588997003869244,-0.6786722576244365,-0.2848037212711538,0.6108052611206554,1.043215222535092
1.6798752,4.789099892842227,-1.4765092468531194,-1.345715365350377,0.029960280138460544,0.06865289650111984,-0.8905103752652567,-0.6701442825237369,0.30404232621017085,0.8930170217662984,0.38727112813267933,-0.09782710710883828,-0.31146196848962415
0.6967296,4.8142528613848325,-0.5305307364273566,-0.18236290017785872,-0.36865302024714475,-0.30007750089724905,-0.15595860577457105,0.5459194278909144,-0.5296465933888871,-0.8886247546903793,-0.4215678353287265,-0.6028004465264483,-0.6832202958171187
10.334304,4.904732706261033,0.4558212449599171,1.083181662155578,-0.5336773123872516,-0.3082106457583453,0.7986451156206557,0.5348237572177578,0.6768030287089127,0.6211863474573791,0.38666615777923186,0.7921308340451215,0.9222011039400112
5.978448,4.9639050518570285,1.1841792918432945,1.869213032545045,-0.24738543871378585,-0.21561352968547035,0.2140177724597158,-0.5666639716837555,-0.22072391097529523,-0.14639560772803353,-0.2997157754918159,-0.3083287631054681,-0.2480401513214573
6.4647072,4.997167606684053,1.471130819674008,1.9461639809280502,0.4304408344374278,-0.016498797655208508,-0.42592910961778707,-0.2739630593924057,-0.618120680709823,-0.3552927894728226,0.19813191913628173,-0.34539998687365386,-0.5431235371381159
