ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.6462592,4.4848708475976595,-1.3413251742539083,-1.3978275927702857,0.5665314220131341,0.5738776035416834,0.07233207492786771,-0.0714033441638901,-0.13753219095219263,-0.03784383905479267,-0.13995915952742025,0.07006604734574534,0.004472505296407575
4.2768,4.73009185263107,-0.675547135445882,-1.1070027560626627,-0.06729171933114543,0.49060782200097125,0.7804055669735716,0.20744149527290404,-0.1945213210848974,0.08760811928453455,0.11951450107838163,-0.07001181236482117,-0.024494612952020583
4.205088,4.947860111791556,0.25936390161920436,-0.4716969159091722,-0.7780997749925413,-0.34502725322237504,0.26857166724530296,0.20191598672546754,0.30985168251931633,-0.13073510205044586,-0.12050212778868132,0.03601874717995035,0.02756707688241176
4.48416,5.135658602520335,1.2773770193334346,0.4055674729296291,-0.8534349029373941,-1.029366887420766,-0.6403768423551027,-0.22879745417330374,-0.01068336036350088,0.16892734193854494,0.16107207341347946,0.048303724600535954,0.04991321251410405
6.401376,5.291302123456798,2.148710200122411,1.3161425365982071,-0.033469949023658095,-0.6084608511585284,-0.44998984959608546,-0.40424475596104736,-0.24621855286421054,-0.19410847290527278,-0.1966600548340819,-0.1024273634260921,-0.11919901040842688
13.365216,5.452345220554144,2.6456749704802114,2.0542758077165684,1.0501209928038822,0.72396954404236,0.4632407699551129,0.36456886352184514,0.09841611592352639,0.19930265089657484,0.18652719082386146,0.05792453313677648,0.06884934014515359
14.07456,5.488849870768601,2.6102841133897052,2.1378537061449756,1.39944600925506,1.3190436965029317,0.7337295741608699,0.3814769194723559,0.2708596056168315,-0.18787771707710912,-0.1551003305610956,0.036680891264478606,0.039313661062407655
9.749376,5.479335847401077,2.0025335065877337,1.6554096631205752,0.5091376723745066,0.5980372908833474,-0.21463867398801387,-0.1553255389705539,-0.35684754409360364,0.16867438559889256,0.16588662498368925,-0.07602648127763655,-0.026800752620010204
4.06944,5.431220318370255,0.937335657793681,0.7432839784056822,-0.8829921587300099,-0.7785310655284832,-0.6376860325474448,-0.5222909819465748,0.1925245766760956,-0.14303000823657774,-0.24341137779199803,0.06088824434682391,-0.08787115081144643
2.6034048,5.373349496624571,-0.3387911425675086,-0.333551880090829,-1.4348217649115067,-1.4205818887330224,0.17003351633347308,0.07047293693767086,0.07855001998727225,0.10129715178776966,0.34238442842569045,-0.08538677707574249,0.08045070328216722
2.0864736,5.306846467403949,-1.5211963396270505,-1.3374120578113489,-0.5595012390084793,-0.6948602613954676,0.6438331875365061,0.531014026769835,-0.206314373893855,-0.02831995572457444,-0.38248459109318106,0.18344187012945004,0.15142686671421832
2.2111488,5.234040558504115,-2.3270841415266226,-2.0391365903847376,0.9384500633541396,0.7372198289556908,-0.10219263426836801,0.05231039540479101,0.07944693368564269,-0.08482464474134117,0.3147904738974174,-0.2143521430267842,-0.3775192998539429
2.6489376000000004,5.151978194014837,-2.5627692357549976,-2.2790074954274435,1.598502772795033,1.4973362467933065,-0.6560402925561036,-0.5772198899095425,0.16867692939152745,0.2330869165644365,-0.1589831747396472,-0.00012281775796880727,0.23349944658656727
2.428704,5.063655575679455,-2.1692665455745046,-1.9848307846642008,0.7255290991898019,0.8070539137906806,0.07579608766384248,-0.16314520404829091,-0.18012532101882137,-0.40071926265195773,-0.0367002084694738,0.39429916261673775,0.29715748748673415
1.727568,4.991445415685765,-1.240392016422372,-1.1716548287087116,-0.9063833940109444,-0.7000523588337567,0.6921579828243846,0.6755051811768408,-0.13502727817439844,0.5705841793840366,0.26030934659435623,-0.5964701576253757,-0.7124540718898271
1.5552,4.939025663362003,-0.005659517789453376,-0.02135558931442429,-1.7500711929484967,-1.5947769708912043,-0.027093695935200304,0.19922141431044837,0.3116605234119947,-0.7258498907046703,-0.5272272817119802,0.28012534713489023,0.477201191076089
6.374592,5.017603836447123,1.1915496374211996,1.3793484263310078,-1.1192376794835555,-0.7801529615409558,-1.0764522649924677,-0.5450931260974056,-0.10827712475098113,0.8429208563527317,0.8157080081646327,0.40759314767539534,0.34908124447328553
5.410368,5.139754889011855,1.9852075979469515,2.478539223452777,0.3004347526509394,0.7391489570278744,-0.3883299257808792,-0.627513454058389,-0.3640732381299401,-0.8913822252959044,-1.039119737309934,-0.884211787531402,-1.038087051983933
19.0512,5.368145022986426,2.108656312670377,2.9983787719617534,1.2249780409319595,1.498330932606869,1.2050768319261593,0.7791688776649157,0.4734424219168116,0.8440282501145253,1.0908412770303055,0.6373630626355525,0.8227901975543626
10.740384,5.483650569782976,1.4959023995460685,2.317586667035312,0.9676606012896777,0.4127084241435314,0.7851578568805427,0.5048952098255451,-0.004894438507239233,-0.6943641511066473,-0.9448094454486319,0.2053627365479748,0.21152757001088676
3.1104,5.546008293930565,0.35130819433194843,0.71804936951222,0.13005732775066106,-0.9874268767731432,-0.8924857992670879,-0.5165251762498613,-0.3705647892866299,0.46141816538115266,0.680433922381929,-0.905832948542447,-1.1040396831693096
2.0436192,5.605636278101863,-0.9266613922365042,-1.1783510204657446,-0.38469454728781977,-0.9582729297229436,-1.0692723859304165,-0.536894890919628,0.22067126760556202,-0.1733078984707842,-0.38519042719621255,0.8210721290614392,1.0088850174612005
1.8252,5.665077274337794,-1.8922933186106554,-2.7023366381676746,-0.37086131136234574,0.2905294147774573,0.48005041541460186,0.34273888604016417,0.12628925933493013,-0.1467849313830243,0.07594715405758366,-0.02664085974141568,-0.016515344697401523
1.521072,5.724231750903794,-2.198608023635979,-3.3138021694868782,-0.2605631187557386,1.0132380227754985,1.2092409007803033,0.5373209340828214,-0.2235724851744805,0.4779330499538716,0.2751136333792202,-0.7627128105513911,-0.9567476842710468
1.477872,5.786118279847717,-1.7122190027088224,-2.7740232102112468,-0.3544563734467494,0.24857579041163191,-0.02234270533605685,-0.1926930870708019,0.03520624562951998,-0.7920757353193064,-0.6612579582950798,0.865416180921359,1.051623575577816
2.901312,5.855392463679228,-0.5626997217179474,-1.2306492211658464,-0.3682271707226536,-0.9365767399278152,-1.164479421660684,-0.513986078466309,0.2529942159930913,1.0527721958570242,1.0070140016942737,-0.23461811068669225,-0.25562441287567494
2.118096,5.9155347342208024,0.891382564446995,0.7745423645533926,0.11653202214863641,-0.9177122281495415,-0.4679275356913501,-0.1072591382215633,-0.4295377518931063,-1.2248345545524912,-1.2116893119668226,-0.554904282305322,-0.6660308825896176
18.6108192,6.004283125549964,2.168614385132362,2.626208821736498,0.9207802129781992,0.5085751095579912,1.020956927156811,0.7485988671516108,0.31299403926477815,1.2871846262184363,1.2194307488391762,0.8640564434928691,0.9291358929213301
11.974608,5.895786992054677,2.8305631073689637,3.31178153142868,1.1924971967265399,1.2504929063266215,0.8107745441730664,-0.08060465367063441,0.0575244709804879,-1.241156812744955,-1.062439517931029,-0.5397605561340885,-0.45085120857831784
13.3399872,5.7833139580134665,2.657360327256099,2.972111512371019,0.4654402385444287,0.690096426307674,-0.45892859591473734,-0.22631632828027967,-0.25499261657479,1.1070736874933602,0.8347217448749134,-0.04986879359640834,-0.1800243604947415
5.951232,5.54961252475901,1.7180825838246283,1.5702855008872498,-0.7084711136567118,-0.8367409352245024,-0.5887974976073043,-0.402666788843389,0.2799325616020709,-0.9102675125384394,-0.6194475248133539,0.46662536082708495,0.4330848407836608
3.712176,5.372992677586058,0.3394793627934065,-0.11513914813495542,-1.2097429287445916,-1.370556765188839,0.19996546769144471,0.3049001689548014,-0.08727762449533229,0.6725567275384932,0.45058443251311736,-0.5434898678853204,-0.3020965026282744
2.144448,5.2219885634320855,-1.0337493884711113,-1.6274210075876978,-0.5058761276197551,-0.4314035770047207,0.42112180536558225,0.417521633165217,-0.13284268465984525,-0.40657450601396866,-0.3076405803715157,0.4023899824029696,0.12693388736276373
1.6917984,5.071738188298739,-2.0059125553541874,-2.5683748570038207,0.6474809597458029,0.9353353435893613,-0.21046594308454467,-0.21111697578284025,0.08931468796026716,0.11872395583373872,0.1488828207606316,-0.19976075913631494,-0.1240464658268326
1.728432,4.9182113904039895,-2.3292298091103585,-2.699119032433068,1.0426958245199967,1.2904945655456446,-0.387356027165562,-0.4878613223880562,0.12173131565192064,0.18191788164374248,0.03177516079572412,-0.07250169725253704,0.11767374978856392
1.5273792,4.759736260197385,-1.9557586191826184,-2.032397246687163,0.31731716623596734,0.2882368993019893,0.2560294074103761,0.1500806264304512,-0.1692433479028096,-0.48256636584786944,-0.21299719086521993,0.4454482265571871,0.16349338435232164
1.8042912,4.597168817781594,-1.0394242713367896,-0.8125630443042454,-0.7057735629028277,-0.9887986251017353,0.42382684719781905,0.5880619738045348,-0.11961107405081672,0.7717458864358763,0.4057239703734982,-0.728336484169063,-0.587729233727848
2.4821856,4.425276032867725,0.11902904324485747,0.551908764797089,-0.9136461937148984,-1.2173882415725854,-0.2726707603428918,-0.18884891493809575,0.44612162631533775,-1.0389071290441343,-0.6596134388320235,0.5857405835361181,0.6451842276835047
7.8597216,4.251354733700913,1.167086427974726,1.6655363449491605,-0.07534226764861907,-0.14317974962082966,-0.4902033639756384,-0.5178764070781857,-0.24006321736483457,1.2644705904182791,0.9812758805438101,0.06254399155790409,-0.06588136345667235
5.3391744,4.009493540464617,1.8083016364778983,2.1105045559214726,0.9121947816623143,0.9713259251055493,0.2945105674546045,-0.07838184172307706,-0.4809943730034645,-1.4127919856429265,-1.2622268489611896,-0.8013383405616928,-0.7314232171940932
17.424288,3.831972910342017,1.8986515119359935,2.0246882735271985,1.0371995268259724,1.1890705862531188,0.7848810748891464,0.9030496855627096,0.9734453960306135,1.4451851175223942,1.3305752710145977,1.0272038263313419,0.9783648197649074
1.8226944,3.5749410291284573,1.4561077088752776,1.234739654890743,0.06278779974406488,0.027296778950121642,-0.35336348222705355,-0.19026925109307635,-0.648060981120187,-1.3471388558289312,-1.0938840805625023,-0.5314481792684994,-0.3690137414884189
1.7930592,3.537816852015942,0.6172890260858804,0.5519371301862567,-1.202886884581196,-0.775740517512276,-1.1996428882770716,-0.5453711455461833,-0.2458274020870448,1.1459854713176039,0.6500179581977451,-0.248705241290286,-0.49181315850936463
1.0963296,3.565958776525605,-0.4250273528492341,-0.11427075828215923,-1.651917557576665,-0.862548853998153,-0.07629567857301793,-0.23986828283359943,0.6850774063132318,-0.898746251569171,-0.2296939116625374,0.6392940202657289,0.7043680442399798
1.675296,3.6679287601315544,-1.4667597557038892,-0.6676832181983148,-0.8729973000167118,-0.3365544433190586,1.131387782672634,0.5883372420396761,-0.42119102599255626,0.6549534844123662,-0.0003915776053849314,-0.4539832449392602,-0.1477507034810557
1.0502784,3.8057866431676146,-2.3096585364917526,-1.1515423463005485,0.5603113411013839,0.27064613736573345,0.35052950489974966,0.3895174691651618,-0.19988078523075822,-0.4336372479515833,0.05117442091651539,0.11479085952259284,-0.39775906016411944
0.9980928,3.9630151927696873,-2.778594080063721,-1.5518719146458066,1.5426703603746839,0.6905111878973251,-1.1309559579389907,-0.49373338754162166,0.43288708897754063,0.22780709274670544,-0.04228485329431566,-0.07576672561867663,0.21440879633718576
0.9912672,4.133616835917487,-2.7480522619374255,-1.793834459624837,1.2886258593102657,0.7508428116083836,-0.6863497334089432,-0.6108917021709105,-0.03711133469322242,-0.026775317133678197,0.04948526298029913,0.23174095334861153,0.4399702858039784
0.7156512,4.317485249078351,-2.1735612597841096,-1.7519206273848145,-0.04271538280999915,0.267199041151027,0.9759178930149028,0.4548259640492627,-0.42364038645708585,-0.1712683235371332,-0.05114463344839223,-0.07845605255612126,-0.6070702813158824
1.6876512,4.522858525724776,-1.1170537272711885,-1.2961751067961602,-1.4290749447795124,-0.618815746677023,0.9285615267185757,0.8844761946066849,0.10447611214552725,0.3674694884646416,0.03689662481822485,-0.5467715238625385,-0.1491962230920162
2.5589952,4.741292449183651,0.24644627449242,-0.4160163900552332,-1.7428056159792629,-1.2297335078067126,-0.7662870461136606,-0.5293560177200899,0.7833570002335097,-0.5724861846511465,-0.10913632116912585,1.0784544191059064,1.0752661404797348
2.1750336,5.008803868473436,1.646834184376309,0.8324755052955872,-0.679007818226784,-0.7128886842065074,-1.279340369535505,-1.0162004309192565,-1.0114035584270018,0.7921829990373949,0.39617144913420327,-0.7857532456489534,-1.0168402993529158
10.2689856,5.29366802517605,2.770346914451656,2.081758899652903,1.01106399047614,0.6247100391407846,0.5642112658644262,0.3258302355780765,-0.032802151686805316,-0.9997457834975835,-0.8560055325511596,-0.3123984128197384,-0.20165188978473061
24.394176,5.5849266955293215,3.326828101647448,2.9124305248058895,1.9356450874565694,1.5581086824274275,1.4285491061878057,1.3924978204354366,1.2087180825162742,1.1341249031973002,1.2312392277977386,1.2905016177377686,1.3906061502610383
6.702048,5.621974008497477,3.1578873058198025,2.588111336200802,1.3452012842618115,0.7216542430550454,-0.19514736183838344,-0.5860217415380409,-1.0129650358352655,-1.1418010937476184,-1.2749881650873436,-1.2357190878791233,-1.286137691909162
9.052128,5.606133936696756,2.324307114013042,1.5726039253527964,-0.08551544879442247,-0.5968471948802886,-0.9630204111570789,-1.037212236099107,-0.013091984775500923,1.0199926935387078,0.9838221652794497,0.23290569670908315,0.008049744116570426
5.946048,5.4951911468908,1.0701700050092666,0.12719325353976854,-1.143562513994473,-1.198754962125526,0.07618942654570594,0.44279651687250343,0.5183864080923631,-0.8101204460905228,-0.5474825704391851,0.7637256558080651,1.1523160798912464
2.6555904,5.333549856517828,-0.2553569024288484,-1.2305204420218356,-1.033837280451438,-0.6175907512539585,0.9119273363625191,0.9196678929917544,-0.04456406206604274,0.5618244777478978,0.13492359891786587,-0.9079549149797432,-1.116478409335993
1.7132256,5.147902533669169,-1.3069703074827286,-2.081873763865962,-0.031549704082643064,0.4017546771129643,0.12536508286382672,-0.4204631245005275,-0.3649182271386893,-0.30986624770764515,0.21648356301461405,0.26243158864037514,0.0749295294772424
2.0513952,4.949334995332467,-1.848447212864332,-2.224123967816891,0.8723574107753883,0.866640128267255,-0.7325165393033622,-0.7818015220536232,0.13789500321749254,0.0822351360179099,-0.5167488017306416,0.41016239721709863,0.8364081729412343
2.6117856,4.732292697338059,-1.8094267494202347,-1.7213586219899193,0.9325536690554385,0.4835683727987634,-0.151114575393654,0.34299448272383115,0.27682165265569025,0.0910989007054792,0.7159850588282187,-0.4915312706412677,-0.7900980166604022
2.5044768,4.491788348680695,-1.2866372983968317,-0.8252623401635152,0.24740351990500511,-0.22478308812979844,0.6082318765626186,0.6427099948390343,-0.29963786060791514,-0.18830846363327403,-0.7363253467013374,0.06143682116185481,0.013860636483467803
4.6761408,4.240516103708415,-0.4962196870249905,0.15891051628815434,-0.46017603978171134,-0.5672812217407045,0.22182382551238952,-0.19936359440848997,0.054551840474388935,0.2105250426639053,0.5692495243271564,0.3289092416778025,0.614695248303688
1.9466784,3.9578196948129953,0.3022864756224654,0.8934766384645522,-0.6065979618198255,-0.41053170398089645,-0.5055811550933024,-0.5933102118309185,0.19653867240552458,-0.18079469889614105,-0.30168909150538153,-0.2782173639625019,-0.5267208942165666
5.4212544,3.669871887339234,0.8919566293721849,1.255405410235402,-0.1756458048142173,0.03515904793848732,-0.10097376442247659,0.18000844046660394,-0.35637764139785083,0.1304704620349187,0.05396246933863541,-0.10811230655862586,-0.05447042953229081
8.5996512,3.396361180276386,1.1456460876434045,1.2409891170871394,0.29296077390684977,0.3646993390285341,0.4859220836365126,0.40154014660078086,0.3585127231841824,-0.08501747974541159,0.09555243768987175,0.4151331622369497,0.4873516284548094
4.9218624,3.229315384031987,1.040120203123516,1.0602280021602988,0.28644059782619885,0.4567426150825542,-0.18697323101899832,0.03269054296869548,-0.1835225035146617,0.05733911795856039,-0.13211265905614636,-0.354520728422054,-0.3838849411399467
3.2272992,3.0774861066936716,0.6386606422120286,0.6263465226642541,-0.09777013082642307,0.05943317541548556,-0.48012056406257325,-0.5081115509556453,-0.03495172930740489,-0.04806685077668348,0.08322983767752994,0.008902559756086679,-0.09773881849032358
3.096144,2.982445737636251,0.04678686407514034,0.13482841597536785,-0.5245642283343966,-0.36258271389956037,0.02664778465901194,-0.00758671160520331,0.012277405336170522,0.04962104286612499,0.00818963544712894,0.2722142511837062,0.45786651666026223
1.1397024,2.906071048947012,-0.5894739526306015,-0.3730520627225968,-0.5383316252273592,-0.4748853516814286,0.4263259947874558,0.4832745968222727,0.05045682088215278,-0.052682027069542996,-0.10962991069919736,-0.23771862406552302,-0.35065250734264364
0.8856864,2.8407351238131278,-1.118109407777504,-0.8080261091161506,-0.05105151938805138,-0.14984789849035396,0.014864227022999554,0.04764772179084761,0.00013418130429779704,0.046884060232494584,0.19810619416997097,-0.03822571873857237,-0.09742445482310781
0.5299776,2.7842389213312493,-1.4135839781814121,-1.0802700941617516,0.5105186006731255,0.3566346685600772,-0.47307313218306607,-0.4836920807102871,-0.08812952301713982,-0.02136679870080843,-0.24689201118397916,0.24787385874653053,0.43771916882746204
1.014768,2.7394598891133906,-1.401181065414299,-1.1174119539472323,0.6126814864558259,0.5804215323318114,-0.08841416412311083,-0.0697834104776995,0.058441281637346375,-0.031278836218122594,0.23166698146288833,-0.16279759994284995,-0.337036140877945
1.7200512,2.716011452552056,-1.0789349095468144,-0.8814079606619662,0.09976611206643256,0.2635731433978952,0.429213665552755,0.5034694676019332,-0.056093054074005465,0.11055627330690458,-0.14082015384836502,-0.1440196056247244,-0.10126323072209968
1.6907616,2.71737293992167,-0.5239479890873823,-0.4053871235933599,-0.6164416676126298,-0.3629590909607887,0.10712451468360477,0.07144223284028486,0.11442390415287958,-0.20809431325111835,-0.01991591906228565,0.36564017666673826,0.4515039353023846
0.35370432,2.7660211894219686,0.12215124500792988,0.24480817912807495,-0.903390142864382,-0.6759576933507021,-0.5375816400122813,-0.47501017750092495,-0.0793820965216913,0.30864649804991856,0.22306307983790263,-0.2628162486047069,-0.3768478725911069
2.07915552,2.860764937829396,0.6859332671596082,0.8958520849762385,-0.4592981123937961,-0.34595634188405117,-0.25249058273479896,-0.140470885538847,-0.202426563014896,-0.3914576902809665,-0.4117857328975398,-0.10634303680483244,-0.053165824415509884
9.17136,3.035655587571968,0.994399328102545,1.4096885869241778,0.294887759454113,0.39694035395356037,0.3819942290949105,0.5268470744651491,0.3125795901885799,0.43474804420781915,0.5178175425014244,0.42673226989901697,0.4390696336367445
5.2109568,3.185256011727386,0.9431423878551826,1.4163530001030473,0.698165499128231,0.6364395306520035,0.23958406196369056,-0.017224370432047442,-0.049478719321947924,-0.42749207126201205,-0.5177053909963111,-0.4315075854561365,-0.46457555396108335
5.976288,3.3303089222892517,0.5515257748097405,0.9208880100822129,0.5271159950258858,0.23801167388135777,-0.13711601430246714,-0.35222642719347125,-0.18659553358377112,0.37367655290896523,0.4463551751364319,0.12386683422551237,0.1404770367203536
2.8747872,3.5313185435956473,-0.07210926364750951,0.18870179958165392,-0.12138504494280374,-0.20942591659832985,-0.4507025879653645,0.15840853210383812,-0.11444965042936173,-0.28258000268923644,-0.32640303916934965,0.26180212458974284,0.31161170557107676
1.139616,3.7703643259663218,-0.7511751960376712,-0.5712367749862196,-0.7305162696650292,-0.354972979715441,-0.11660541952227658,0.14601147207803408,0.5155481243105015,0.16008955627486063,0.1254631384572449,-0.45194832368526816,-0.601405653475051
1.2171168,4.03067412133134,-1.2882639064968011,-1.167880520141466,-0.8056600390476341,-0.28473950307572643,0.4157012071687878,-0.28705763600470796,-0.2923768116965645,-0.018522158156674167,0.16947210610246197,0.27921422576272886,0.466555714254256
0.5966784,4.296949134610266,-1.5195625157085688,-1.4634505320386697,-0.2560213935663324,-0.16832819994633016,0.3389263852380027,0.003883421480159586,-0.3696776132954395,-0.11168143458612607,-0.46973994938679736,0.19703388721571133,0.11834720998411662
2.5026624,4.571966205936929,-1.3571406654708262,-1.3652132222991236,0.5295477589570335,0.07967215268886163,-0.30398976508384273,0.4532819405782253,0.4653830051628771,0.19303899471847843,0.6436095670766796,-0.6386750086648144,-0.7688185636004804
4.450896,4.833409617831297,-0.8168199874886146,-0.9268659114369564,0.9339004293967031,0.4240370386861172,-0.5591981007532597,-0.2387081775763236,0.20445114164018838,-0.2071458370163308,-0.6572104631671808,0.6023178688451297,0.8587283810392364
5.65704,5.052916265182315,-0.008984882567045013,-0.296922715121218,0.6397769620953271,0.5191074156077522,0.19430988555013484,-0.564756093162847,-0.5294105674965375,0.16040216439824595,0.5825300214733907,0.03738293826811658,-0.12931139422762414
5.440176,5.2165921473526335,0.8922809979481583,0.3629706902115945,-0.10433581101527561,0.07621434163357778,0.8202086468112334,0.4543640415046206,-0.08110397721254638,-0.06297221873826164,-0.4550879508157246,-0.8077240842851073,-0.8712308233948995
10.744704,5.311753643546559,1.6949692696058614,0.9108677162157505,-0.6382355576389958,-0.6060163468548353,0.2810117224064715,0.7334412599735943,0.7845719341882432,-0.08196243130884522,0.20786026933495902,0.9727984096163738,1.173644110914865
5.3145504,5.345533549635884,2.217700969287123,1.28764690076994,-0.5758667427253737,-0.7542317628198965,-0.9509087014692819,-0.6882840663014881,-0.41435967029360254,0.26046007191448034,0.20487691704104705,-0.26544393090491675,-0.35257313413390934
4.787424,5.404676883126254,2.3408745540890874,1.57528392034574,0.05567045357953948,0.0331914432804662,-0.5612047172038416,-0.8219684180179176,-0.5488197358078261,-0.42838794058999774,-0.6645710027349058,-0.7233118392799051,-0.874009600786679
17.31456,5.4719855248868186,2.0114516205071893,1.618479790861542,0.7141634755411488,0.8736318996830494,1.0886664253103895,0.8736763932761243,0.8317687326316893,0.5285144444314913,0.9555715640456354,1.0749454845531579,1.2717046442717825
7.9488,5.428068232038984,1.248938549279324,1.1151863975546834,0.6901537031105728,0.6161060214837991,0.7372327504444117,0.723654731187129,-0.20590547723093522,-0.5278356378353434,-0.967098739281068,-0.4863845892521135,-0.42331594149944346
3.904848,5.337773604838611,0.20464981705289031,0.25072154154025544,0.13817406633235574,-0.2864555355326344,-0.7282635615103277,-0.7624087819969666,-0.23294965244373556,0.4316936277239058,0.7581364756932575,-0.41543693340805027,-0.790786668289564
2.2151232,5.228181533187074,-0.8834317682514429,-0.7318127465856894,-0.34737812526276035,-0.7489984572480165,-0.8339594934711543,-0.7408729998365388,0.06236029613494181,-0.2652406256035373,-0.43733984147184723,0.756532841672983,1.157082586735994
2.0123424,5.112356632544225,-1.7548354161330242,-1.5650641838612762,-0.34494223018196246,-0.3136542244717276,0.5332043780233949,0.6977854621725582,0.18225889098271306,0.05757231336207714,0.06392765709480282,-0.2879392184995276,-0.36832766103224346
1.9955808,4.986253745600333,-2.1952293205993763,-2.038735479197197,-0.006511366784466098,0.3783286929912595,0.8957960886286437,0.7133097280680883,-0.07043824134899689,0.15791864566869857,0.3295110456745934,-0.42250424554215943,-0.7321184931594207
1.0394784,4.867647022646927,-2.0936580539640675,-1.9844606879798956,0.19428230411227276,0.5204068277530579,-0.3441672254387662,-0.6147604037121831,-0.14797781691658007,-0.34158350642985114,-0.6792366822825207,0.6143211029685626,1.0486655192430347
1.6798752,4.788947577502881,-1.4765713728160694,-1.3453421789440778,0.03107127882433826,0.06996546404512817,-0.8980403345994544,-0.672294709258099,0.23797287433087155,0.4567763505357516,0.893438801333135,-0.09171678175670706,-0.3143317691977003
0.6967296,4.813961425303407,-0.5294768326653471,-0.18163611040624472,-0.3686841378408854,-0.299291362735106,-0.1391829803891573,0.5460957024203029,-0.4728421392875166,-0.4817507413061146,-0.8884905266905728,-0.6179395067113095,-0.6840331896914512
10.334304,4.90413705353685,0.45806545139643484,1.0836466395710047,-0.5362335775303005,-0.3096809312915619,0.7945530355407712,0.5360806891148008,0.6424428680677189,0.4146318776299953,0.620307344024427,0.8029125062178709,0.9234410437219984
5.978448,4.963218108292328,1.1871286422869127,1.8689596654852263,-0.25021221584762104,-0.2172935201387521,0.20425265309506113,-0.5649676616351631,-0.2368670111705841,-0.280447490140812,-0.1464748877270227,-0.3020050296184273,-0.24684325288114417
6.4647072,4.996776009252757,1.4735523053854471,1.9460765455408184,0.4267428451371,-0.014922342919525489,-0.41981201068258756,-0.27566226343127503,-0.5345290591705468,0.13160694876634552,-0.3527858811287949,-0.3673516055698218,-0.5449842911799144
11.866176,5.0804805846726,1.26508489546653,1.4820305266675264,0.8075664676585704,0.45144899897848806,-0.3666889378291822,0.6379992585404882,0.5693345366375244,-0.0267191481674459,0.6886318961881298,0.5988788030312912,0.6781281181554933
