ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
3.502656,3.593723078033131,-0.7211134062497524,0.09184448232116918,-0.46087719674560224,0.02101107426405606,0.5013741039548759,0.23862979840433887,0.1395073053524272,0.3071307695951143,0.11173134036003693,-0.1971851668174856,-0.1231201824723049
1.876608,3.7596784457504167,-1.1617576612600955,-0.4348152663867792,-0.20764854848907244,-0.13238598938052604,0.529825657590701,0.09416941981140059,-0.2650735011206872,-0.1958384849291883,-0.04066211195812869,0.009023224456547954,-0.07790718408458158
1.3981248,3.992762547649459,-1.5454269890461276,-0.9372308110888774,0.273887528750758,-0.24077709309242515,-0.35852057888309674,-0.08834784088952478,0.02320448248139489,0.10922945141374128,-0.054098142542296224,0.08434186485681604,0.13910038039018127
1.3571712,4.234343984830186,-1.6333211644755676,-1.313591638372191,0.6578488238665501,0.0837542399208193,-0.7143705582947885,-0.14914886565666782,0.23766424030291822,-0.028867010161100215,0.12864404986379765,-0.08367224050764482,-0.06211266131631473
2.6462592,4.484936068746338,-1.3408534365530234,-1.397910104079376,0.5659671476216203,0.5738599024716393,0.07224367751161687,-0.07101552516489017,-0.13612969171357145,-0.03617585478385569,-0.14350406047501477,0.06947485491579153,0.005366221502720706
4.2768,4.730113438280518,-0.6739922655928812,-1.107271986709444,-0.06906062723583346,0.4894358418651339,0.7809743154929478,0.2090040194146342,-0.19460127052598672,0.08697838246064314,0.12060064285721118,-0.07007421328295622,-0.025306277023993715
4.205088,4.947611598057039,0.2613959878972903,-0.4716882778449669,-0.7801053832651071,-0.3454187953851784,0.268426602141133,0.2019590591312559,0.3092299236127072,-0.13074024722008956,-0.12009120186091105,0.0364513852891062,0.028057349447714385
4.48416,5.135132067447684,1.2791809291338545,0.40594187731682374,-0.854772028481046,-1.0285687766450151,-0.6407311993324013,-0.22958920993679047,-0.010440415768473895,0.16907621306561293,0.16089157968815404,0.04832861148064834,0.04971035203094614
6.401376,5.290740517839909,2.1499998666356728,1.316545385150332,-0.03414920811826259,-0.6078851237065303,-0.4502759264894965,-0.4046213082432027,-0.2460565425826966,-0.194277289602429,-0.19697894947625252,-0.10279297119515772,-0.11887245021187555
13.365216,5.451988354633428,2.6465774687472106,2.0545031686197412,1.0494722188062564,0.7241204781057968,0.46304022444770493,0.36452029743540737,0.09859290076363934,0.19966881831272373,0.18628948795955058,0.058023146874248456,0.0684194352943031
14.07456,5.488632504204617,2.611076408530441,2.137930549703624,1.398631758147537,1.3188034652819345,0.7337733853521851,0.38151208915057094,0.27002587205926537,-0.18837958919921502,-0.15406900600422327,0.03694262771256066,0.03967993506070339
9.749376,5.479189619261638,2.003167863017564,1.6554713756685342,0.5084101153584546,0.5984784779674709,-0.2143164031075994,-0.1553432269701615,-0.3563194616931303,0.16868960922215603,0.16596018816161653,-0.07615208432844538,-0.027860072558109728
4.06944,5.431173515779542,0.9376238203603315,0.7432759542966911,-0.8832298831268379,-0.7781532142736376,-0.6379373200830639,-0.5228966882427786,0.19341281047133715,-0.1414628792479645,-0.24713258330652055,0.060420951676905865,-0.0856544843040154
2.6034048,5.373481429487158,-0.3389372905877191,-0.3336964542103044,-1.4343726245269774,-1.4214065860515106,0.17054236166404343,0.07092387826311952,0.07559338304538919,0.09705443468024451,0.3504962012722488,-0.08454349187434251,0.07826955883865379
2.0864736,5.307076889732698,-1.5215645197135679,-1.337700110531246,-0.5588583965302143,-0.6955000994266426,0.6427057144452543,0.5323809081348644,-0.20282794250671957,-0.02128217646518683,-0.3931766312042231,0.18329627450582445,0.15192368955917732
2.2111488,5.234252418394926,-2.327351008009219,-2.03914898260117,0.9385103499652082,0.7375279920893542,-0.10191921036459706,0.051715711416245695,0.0774082542483546,-0.093615264502717,0.3253824018042388,-0.21598124056973148,-0.3756326218708838
2.6489376000000004,5.152182727193826,-2.562834675751245,-2.2789051240239413,1.5982600242282043,1.497981989862997,-0.6556790425778597,-0.578551402240582,0.16942985785508166,0.24237293605532928,-0.16836615860374657,0.00288595249226719,0.2301605155096613
2.428704,5.063900787648218,-2.1691871210095504,-1.98506578855738,0.7252036400288769,0.8070302656410847,0.07659054113073267,-0.16241912838016623,-0.18173502582259324,-0.40938608826366546,-0.027740412110772706,0.39174616540210744,0.29976616429308955
1.727568,4.991668657027949,-1.2402978862388472,-1.171924788662435,-0.9064673649164462,-0.7010337221564554,0.6910519265097075,0.6764732595343613,-0.13150933546878082,0.5772187549345241,0.2514753717283118,-0.595893820989199,-0.7131930513027064
1.5552,4.939121707682124,-0.00572156932359813,-0.021486611677432627,-1.7497418250165546,-1.5950567860023586,-0.027146917746272866,0.19894213728690088,0.3081703391438214,-0.7291875809975595,-0.5205868230022377,0.2811935174491222,0.4767004122040463
6.374592,5.017771644152799,1.1910165546736111,1.3792359360684001,-1.1188683881741375,-0.779110352648625,-1.0760195148623308,-0.5455533835367928,-0.10660041266442495,0.842787421490895,0.814333742026025,0.4065337140550032,0.34906503941958733
5.410368,5.140184256920359,1.9838409913665938,2.47817133126552,0.30111016620557984,0.7389467614002543,-0.3883525263735231,-0.627830933755474,-0.36310955170515036,-0.8884694234002323,-1.0438906645151877,-0.8840563374616038,-1.03617606994712
19.0512,5.368817036641308,2.1063005340505967,2.99785284194073,1.226868675104561,1.4974647355170372,1.2064514212332706,0.7801801798706368,0.4709825810465318,0.8394047876655103,1.098927809112103,0.6376898220236237,0.8202595757940969
10.740384,5.484117997892536,1.4931762322146505,2.317252934023256,0.9705254481655999,0.41229641091545427,0.7842547621726658,0.5055742225843,-0.0034473716081281913,-0.6892568137192523,-0.9523919607358132,0.20550583045182058,0.21277630764290678
3.1104,5.5460335889544545,0.34955416785553045,0.7183449153482404,0.13232030975577283,-0.9866984801503916,-0.8927696089390101,-0.5176246515167432,-0.370721638528287,0.45656477176839005,0.6862974374409682,-0.9069458307228047,-1.1039549812661262
2.0436192,5.605392890501217,-0.9262238471714165,-1.178008451813947,-0.38452709946934105,-0.9568943468665919,-1.0696301293548844,-0.5382080337399607,0.2208245067501983,-0.16868961658123519,-0.390739082908375,0.8220976764996178,1.0082247341547192
1.8252,5.664880782409999,-1.8894244358438188,-2.702394648094765,-0.3739310916096734,0.28992398387445767,0.48038060257760024,0.34321100672638866,0.12454129221766114,-0.15128219142322044,0.0824048114915856,-0.026822651595386767,-0.016287460730824693
1.521072,5.7240625627430965,-2.1945122922737736,-3.3141092296327788,-0.2652773122061492,1.0114666793328004,1.2091171237367921,0.539273270094265,-0.2204208101008723,0.48195924168779497,0.26886365385014804,-0.762810757580672,-0.9565401296506523
1.477872,5.785742602466033,-1.7087963390329524,-2.774001176917269,-0.3578870511566488,0.2486233686359305,-0.021659990748791925,-0.1921823260616635,0.033105832953208354,-0.7949498105055817,-0.6575686798086412,0.8651602879804736,1.0522852821958923
2.901312,5.854900567191163,-0.5612198333727457,-1.2300389109039571,-0.3691693635775619,-0.9353274115569582,-1.164694799447535,-0.5159198628283854,0.2533835867203951,1.0541369406797918,1.006483294455196,-0.23369757805967284,-0.2575246292997402
2.118096,5.915302758352493,0.8907859753261834,0.7748480191243066,0.11779197129244158,-0.916952882152747,-0.46938416270380595,-0.10816818031098802,-0.4294187216808509,-1.225371177401502,-1.2121337874496647,-0.5555678524754372,-0.6636359599204202
18.6108192,6.0045690934748706,2.1668454131729065,2.6259835783641936,0.9227969072889514,0.5082045063686688,1.0212410031584749,0.7498513003162834,0.31433433807550754,1.2883728283899476,1.2175683137011937,0.8635885112605429,0.9274634064284712
11.974608,5.8962115837272036,2.828823666622164,3.3113830472444357,1.1938573460342028,1.249155912007413,0.8115358329677992,-0.0801447153486116,0.05378340247898361,-1.2441402575149292,-1.0565889022312978,-0.5386868102203014,-0.4505821057670573
13.3399872,5.783550784494417,2.6563044144738557,2.9719543144321907,0.46609631493641673,0.6908264216535273,-0.45884424315737643,-0.2264373240461819,-0.25092241866281423,1.1121288469057613,0.826363395646601,-0.050467182126270764,-0.18056612455013776
5.951232,5.5495253108861995,1.7179559203104506,1.570329328536905,-0.7081233675158275,-0.8361056164051203,-0.588643995722644,-0.4035106072370181,0.27699966521811065,-0.9167883745996677,-0.6119557679664998,0.46551271344464684,0.4360367910504557
3.712176,5.3727991962556665,0.3403102104485642,-0.11499937062161854,-1.21005534564232,-1.371186033693854,0.1995348537311997,0.30501200258039785,-0.0868768760163443,0.6787492552661968,0.44660014662834846,-0.540543103021661,-0.3071689359145709
2.144448,5.221775584441784,-1.0320336343558294,-1.6274964552497073,-0.5073785042633436,-0.43144082280936774,0.42029829851289735,0.41858695139351004,-0.1311520803862666,-0.41023844158901474,-0.30733151340306314,0.39925700886049337,0.13160160884792185
1.6917984,5.071555622950297,-2.0037708273692854,-2.568219079606883,0.645101513977354,0.9354734488640482,-0.2099754804874311,-0.2117320745619656,0.08831851498137848,0.11863594569552384,0.15057723469803205,-0.19873249111371658,-0.12543392802734654
1.728432,4.918130612338104,-2.3275095570774944,-2.698979421789159,1.0406749116283271,1.2906994684760897,-0.38662296739219393,-0.4886274085531071,0.12112990206684926,0.18595006924897697,0.028992701085581395,-0.07035813145552001,0.11495182142353487
1.5273792,4.759801146451236,-1.9551655000535135,-2.0325717814680213,0.31669843789708213,0.28832284224587074,0.2558610871055336,0.1510178532778387,-0.16883299641252833,-0.4899784075214721,-0.2079878267604993,0.441721249732877,0.1684930955055807
1.8042912,4.597354088233582,-1.0400823680549929,-0.8126104207620282,-0.7047885125862584,-0.9895307934614856,0.422844318861024,0.5882789185419336,-0.11740182177569329,0.7807584996563683,0.39720656810885585,-0.7255591651622576,-0.5921781115990575
2.4821856,4.425520814880651,0.1175570899913007,0.5517746278524365,-0.9118688576414703,-1.2172846260647365,-0.2724069798050232,-0.18939553000307574,0.441646910222459,-1.0468729722512253,-0.6490566825016945,0.5851129382071695,0.6474588671132145
7.8597216,4.2516724160955235,1.165531720349263,1.665340820528443,-0.07388028704159193,-0.14291120206627658,-0.48992791256081847,-0.5174430249274663,-0.23608171354098517,1.2696075260453015,0.9725565207438202,0.06178274076141407,-0.06652600438661573
5.3391744,4.009751321303463,1.8072383264806737,2.1102693188056763,0.912897247320962,0.9707546443312022,0.2946984273802609,-0.07825427716934073,-0.4833535824114789,-1.4153954379357048,-1.2574874778565193,-0.8007701333159005,-0.731173976933282
17.424288,3.832087610331095,1.8982914106114237,2.0246063017847615,1.0373817207933196,1.1893598450893912,0.7849173431443451,0.9029263493471852,0.9749759774415728,1.4473610204894964,1.3271069049509374,1.0270709456388614,0.9782025703776066
1.8226944,3.574820091841857,1.4563458919384151,1.2348118891977773,0.06253963142893944,0.027614504690779324,-0.3532708302710043,-0.19069387278357722,-0.6509429681596133,-1.3518727114252622,-1.0860212286392497,-0.5311092793536442,-0.3695267184654289
1.7930592,3.537832531540683,0.6175839771582892,0.551936568703065,-1.203422267588207,-0.7746442109121138,-1.2003952733452863,-0.5461016478273256,-0.23966107646460097,1.1555240575041412,0.6348828546385191,-0.24907732536073976,-0.49139898804643206
1.0963296,3.566373351904938,-0.42540970812871737,-0.11472081310886899,-1.651891534713435,-0.863176243510921,-0.07479394716318512,-0.23995159229957438,0.6781827727414083,-0.9126795110561458,-0.2106947447438177,0.6384039130048101,0.7066876570735104
1.675296,3.668689352445772,-1.4683458091809214,-0.6684001249728567,-0.8716616248026474,-0.3386279254817479,1.1311064264218678,0.5906053695046425,-0.4174253182877527,0.6701219847731495,-0.016727192840696643,-0.4503796683246351,-0.15365946925415927
1.0502784,3.8065005656895265,-2.312298381111217,-1.1520414432702972,0.5626683027329057,0.27066680407206195,0.3501458023252009,0.39041690395513323,-0.19953435550431772,-0.4461774624896014,0.06118163922231643,0.10933190236344749,-0.39058187798514776
0.9980928,3.963541494115319,-2.7815093966050006,-1.5516723362377516,1.5455602838786333,0.6918322313666042,-1.130983909392276,-0.49647874122381347,0.43189669463564745,0.23513636201453703,-0.04748333751620574,-0.07204570592509421,0.21029916088939737
0.9912672,4.134121909891188,-2.750166979022748,-1.7938884498429324,1.2906504764530793,0.7514405674135322,-0.6854413148153062,-0.6117000140842314,-0.039102893636813886,-0.027864680927471675,0.0527147274017998,0.23262930600541656,0.4378745451644746
0.7156512,4.317977574324899,-2.1740679268866243,-1.752560774815942,-0.04256613741752208,0.2661008617004763,0.9753625917100917,0.45727214070699707,-0.42022097605187075,-0.17624480307009158,-0.05152872907607786,-0.08327896210325465,-0.6005936590210954
1.6876512,4.523058748447711,-1.1159949964400069,-1.2964711109558358,-1.4302908962761232,-0.6203746454396047,0.9282659191013014,0.885142952745939,0.10436656571800228,0.37679647338826844,0.03086712044636053,-0.5420997511912943,-0.15561517954472615
2.5589952,4.741033586866258,0.24828751955291906,-0.41595900494151444,-1.7445478515323665,-1.2291127457116966,-0.7653848754062924,-0.5303021376170735,0.7787184519873401,-0.5826880834373441,-0.09669008096270178,1.0771243316805579,1.0785160895219148
2.1750336,5.008340098356163,1.6485025390199286,0.8327595142849072,-0.6805172654614929,-0.7119472637854161,-1.2798304719251845,-1.016246110545839,-1.0054762510077249,0.7994249591099285,0.38377687376484476,-0.7868098947414893,-1.0169431270686144
10.2689856,5.293256291468274,2.771373849837064,2.082004256658981,1.0103421521743128,0.6245175597196396,0.5639460531795936,0.3255921664376886,-0.03537385758279723,-1.002063546780972,-0.8512413332024877,-0.3115824231543904,-0.2017855687548873
24.394176,5.584646676176824,3.3272968794924664,2.9126424458209677,1.935477308162972,1.5583136349870594,1.428615717350348,1.3923357342851432,1.2074855662684447,1.1324165074586263,1.2345090988418772,1.2907861947890271,1.3896502363662477
6.702048,5.62158659625823,3.158347184896295,2.588371257959758,1.34496230762951,0.721689214636235,-0.19565722377036487,-0.5860040484994017,-1.011913820950086,-1.1390023331066017,-1.27893980119646,-1.2355569154536263,-1.2858344184034978
9.052128,5.605624096553959,2.3254133104362933,1.5729919249202755,-0.08611586219364918,-0.5959666949423024,-0.9625734722258074,-1.0375546038789027,-0.011086595294120575,1.0194837268572614,0.9814418703474735,0.23103317693414713,0.009437122485357793
5.946048,5.494674425089042,1.072234945050064,0.12750192464432478,-1.1449850761874438,-1.1984541289752462,0.07618728683626867,0.4419973553379785,0.5133334864873745,-0.8142854383369075,-0.5381981848679166,0.7655751188751393,1.150466286047321
2.6555904,5.333203379035189,-0.25263584996700544,-1.2305029723268575,-1.0364438924031862,-0.6185906403666482,0.9101654145449475,0.9204142063930049,-0.03989657926096413,0.5709515953794121,0.12260443774986253,-0.9070663367134002,-1.11661236206434
1.7132256,5.147689878702647,-1.304489221872572,-2.0819977161626384,-0.03417823471639834,0.4013121045241072,0.1266267672713454,-0.4189939906359054,-0.36691652193331664,-0.3224138991833124,0.22948242887310555,0.2587427010951107,0.07836130403783496
2.0513952,4.949178268044316,-1.8470158077047991,-2.2238874299820464,0.8709527723176359,0.8672142298720731,-0.7321227717778572,-0.7827723901160263,0.13898333354496015,0.09620024187457991,-0.531312144953942,0.4143409759683377,0.8316359229127649
2.6117856,4.732292567027657,-1.8094031445668781,-1.7211270043607476,0.9324812918864859,0.48426643159360844,-0.15122061456953245,0.3415837345852162,0.27383043865439505,0.07752969673591198,0.7326620768109864,-0.4938617868642381,-0.7872480869328754
2.5044768,4.492074042773636,-1.2878853781673578,-0.8254805488192146,0.24894424682607133,-0.22501910071187262,0.6064678144662671,0.6436657924261668,-0.2946322237430425,-0.17718522632416156,-0.7526137874722149,0.061668412019338786,0.014472756726376828
4.6761408,4.241000873670038,-0.49799923818346575,0.15857786225102785,-0.4582829925178653,-0.5682085640220281,0.2234152417678099,-0.198483579060003,0.05019923789971639,0.2037880124713087,0.5809992433518497,0.32954771303929703,0.6115869893323097
1.9466784,3.9582542012262354,0.3007560332351957,0.8931671596425149,-0.6053871564737139,-0.41063222314103953,-0.5057251425542564,-0.5937327639259794,0.19775259459037722,-0.1789030824246777,-0.3062656780536885,-0.27880982653914405,-0.5237957155818217
5.4212544,3.670147906669477,0.8910067777989378,1.2551945478794033,-0.17492273888944396,0.03539212963281973,-0.10110964234446557,0.18014714758097783,-0.35517111554114145,0.1321643489322282,0.05200026333142574,-0.10797836834275128,-0.055616856707461686
8.5996512,3.39647661911425,1.145269923925663,1.2408631369644119,0.29328747153497586,0.3645065299674885,0.48625555528865066,0.4016408134032374,0.35649584713009586,-0.08859722200062058,0.10092858027953087,0.4151097781749337,0.4874141662173877
4.9218624,3.22936735612866,1.040050154396423,1.0602031780476269,0.28626185127960596,0.4570951263471999,-0.18737764186295058,0.03225348460283076,-0.18173605449581634,0.06143029062359522,-0.13740649388886478,-0.3539683301441277,-0.3843105210341828
3.2272992,3.0775334575835154,0.6386647894794248,0.6262904209479061,-0.09795316012292686,0.0597160542979517,-0.4796141247356818,-0.5083502611889819,-0.035422342451818384,-0.05137375981315067,0.08623606821898587,0.007819584817770005,-0.09624752703299977
3.096144,2.9825842172156842,0.04659121379689068,0.134684015343492,-0.5243373286598844,-0.3628108608695528,0.026995461897599344,-0.007281358277012854,0.011591233515619795,0.0509943143107068,0.007922350162348296,0.273215714934309,0.455995026629797
1.1397024,2.906282204649718,-0.58993260693889,-0.3732546792088347,-0.5378794179037744,-0.47535714895589404,0.4255711368595159,0.48362725360262643,0.05151473954746689,-0.05159571447163875,-0.11168905792367573,-0.23795199710259163,-0.34963231215402274
0.8856864,2.840956368273883,-1.1187553098612495,-0.808145890741968,-0.05042445350091374,-0.14994245529414682,0.014959879041262072,0.04774024858034001,-0.0005097523962298891,0.04350688823340292,0.20208056191756907,-0.0389672355336404,-0.0968124487183033
0.5299776,2.7844433766957253,-1.4142117957614222,-1.080303041628007,0.5111144110087479,0.3569664237884212,-0.47274022726492343,-0.483983100879347,-0.08769603602108371,-0.01622202488223304,-0.2524234937665316,0.2492556467602449,0.43577746195040973
1.014768,2.7396671217184974,-1.4015626261533438,-1.1174911929692437,0.6128086928333286,0.5805500002427403,-0.08813996873990743,-0.0700635712387525,0.057430598474299675,-0.037332128849033884,0.23824290466991493,-0.16429462173408613,-0.3350472082544184
1.7200512,2.716225016418976,-1.0790889070839644,-0.881583708390821,0.09977394272933937,0.2632608188246244,0.42857885112157,0.5037934772761342,-0.054188054336189596,0.11619293442473759,-0.1475503006463596,-0.14300742881268383,-0.1023554415253707
1.6907616,2.7175529280605897,-0.5240525785752572,-0.40559157604843654,-0.6163898447304758,-0.3632268914763237,0.1075944118169106,0.0717962143446776,0.11250314266895206,-0.21196510242236047,-0.014409480775438438,0.36540807710613726,0.4515423000310181
0.35370432,2.7661701466559303,0.1218631459191311,0.24468277526178073,-0.9032294522593699,-0.6759362878474735,-0.5375102846889405,-0.4751461413005706,-0.07812978844063623,0.31013724634165235,0.2202603628696248,-0.2630530379123007,-0.37640436459882837
2.07915552,2.8609337466918334,0.6852775889315614,0.8957111876194777,-0.4587220052215717,-0.3458738924238623,-0.2525420099605991,-0.14056065242432272,-0.20261891632079584,-0.3908873372940753,-0.41218691749539776,-0.1060522472440415,-0.05332302485819762
9.17136,3.0359380411088224,0.9932952406156459,1.409493303915826,0.2958224755425355,0.3970236770128493,0.3821186269083026,0.5268935416254447,0.31228901269599063,0.43298215550780866,0.5201644690300221,0.4264227826829214,0.43891667335383816
5.2109568,3.185575569157422,0.9417430738167637,1.416141701321745,0.6993253787897965,0.6360369438928898,0.2394457845574659,-0.01723101017858822,-0.0493484787602412,-0.4253938831228678,-0.5201869684197711,-0.43094695146776957,-0.46420435958684175
5.976288,3.330520299962014,0.5503057112436452,0.9207873307487912,0.5283721233592501,0.23802213065560485,-0.1364156977422236,-0.3518295887028216,-0.18673498002996514,0.3718674136409685,0.44834146752500725,0.12322736986654491,0.13982441947318022
2.8747872,3.531440804284578,-0.07276697352513885,0.18869896773540962,-0.12072087571875949,-0.20846157118444633,-0.4512686739515439,0.15768742451316978,-0.11389387552887538,-0.2817148993672798,-0.32778359688055575,0.26170989192766925,0.3118605776957673
1.139616,3.7705888530500746,-0.7512654675975962,-0.5713594359508272,-0.7307279108242901,-0.3551212469040765,-0.117071948245283,0.1450190533471065,0.5155497710500289,0.1611470068237067,0.12455372786872097,-0.45119644338420334,-0.6004999592333645
1.2171168,4.031018872297342,-1.2881581288604647,-1.1683590068013223,-0.8059196066807575,-0.28609554288687294,0.4171713261522017,-0.28510559967654164,-0.29441401155640473,-0.022357931483163774,0.17540163398020706,0.2790573757687801,0.4648774197469991
0.5966784,4.2971380687736875,-1.5194361341470553,-1.4637580231610612,-0.2561055961107694,-0.16888394498044987,0.338354339028996,0.005395002788364837,-0.36590279316113045,-0.10500168919095763,-0.48102296472102274,0.19630241130795623,0.11959972357344768
2.5026624,4.571876597283665,-1.3569796584799907,-1.3648435662639358,0.5294511413223313,0.08050945150317178,-0.3044163913372309,0.45108904761750795,0.46220226629349964,0.18418359056292388,0.6568023491022599,-0.638766421871029,-0.7684460057331713
4.450896,4.83326359917823,-0.8165752867896564,-0.9265766424094372,0.9339726531305139,0.425140444463286,-0.5597425365560431,-0.239915467352663,0.20577781678408658,-0.19703218684190715,-0.6688911948273613,0.6046767149751711,0.8567980862457784
5.65704,5.052875615152986,-0.008348844347605836,-0.29705368570566965,0.6391726379745603,0.5185036563870837,0.19569931695928147,-0.563055363170074,-0.5305418124630866,0.15017755314654396,0.5929609052493822,0.034073267403952286,-0.12742324658736115
5.440176,5.21645342718141,0.8935188938970026,0.3629000398220697,-0.10554535469470146,0.0751206389116375,0.8191561590976685,0.4550217258137139,-0.07837285406733327,-0.05423885713927007,-0.4658437203339841,-0.8061351369258977,-0.8718589615623213
10.744704,5.311321446040323,1.6966775078567087,0.9111247392152659,-0.6395090650312861,-0.6054826747316592,0.2809813815689286,0.7326312641346133,0.7809034413009784,-0.08739006809374457,0.21692647325766942,0.9733399264237996,1.1731796280584006
5.3145504,5.344967412192665,2.2194741413342767,1.2880277982618142,-0.5772799921299104,-0.7533221079074705,-0.9510293529301977,-0.6888555023254227,-0.412835412099009,0.26114153679465285,0.20281485746226777,-0.2661192324307679,-0.35243374622289575
4.787424,5.404287294239453,2.3423058075947876,1.5754519984857855,0.05430019718385731,0.03333978132537633,-0.5614900159456208,-0.8220442352083298,-0.5465020632678884,-0.42392643482390185,-0.6720203490473514,-0.7235307155696832,-0.8727472649664754
17.31456,5.471868664681749,2.012295984725595,1.6184553169700135,0.7133878194482574,0.8732840265098923,1.0897718307246878,0.8740609241103506,0.8274849943955158,0.5200507709776857,0.9685709466668158,1.0748902365750237,1.270438484214419
7.9488,5.428060990405176,1.2490524944210473,1.1151276888481367,0.6900513657841049,0.61576457981862,0.7358108429836651,0.7238451695101777,-0.20319135347299946,-0.5179506013378706,-0.978998478202013,-0.48452004848817826,-0.42425265026986764
3.904848,5.337779918813802,0.20420816606137507,0.25079932697718976,0.13869673537088592,-0.2860102208596482,-0.7278228372801232,-0.7626562483999932,-0.23281903764113862,0.4234059558688423,0.7654373706932392,-0.418605379082614,-0.7875657505218255
2.2151232,5.228248766946188,-0.8839823834550522,-0.7317300582190237,-0.3463959619870371,-0.748430233748821,-0.8333737181767296,-0.7414463239972814,0.06080575144177749,-0.260747257527386,-0.4405049165591273,0.7587555049242055,1.153924030358282
2.0123424,5.112587386269317,-1.7549710703511563,-1.5652299125568474,-0.3448155563460255,-0.3141292508311237,0.5324192405644504,0.6978779429076027,0.18259765943587491,0.057658594215068935,0.0640817432165827,-0.2877833512088432,-0.3679510253148961
1.9955808,4.986580421641782,-2.194935566071082,-2.0391203298087657,-0.00717203078665761,0.37738587393589934,0.895381078756223,0.7144728903253984,-0.06930471643248877,0.15346274487838107,0.3328200377770337,-0.42465336046933605,-0.729336243746384
1.0394784,4.867885825682642,-2.093318875034814,-1.9846623854933652,0.19377377593172537,0.5203014282907518,-0.34327655260649625,-0.6144209265628292,-0.14825207280305033,-0.33354293146899344,-0.6869682684341584,0.6170355704139859,1.0449238120845952
1.6798752,4.789072481536427,-1.4765291996510006,-1.345292417025238,0.03077750052313666,0.07063691748020502,-0.8970845657472094,-0.6733842034432573,0.2358251906745226,0.44691287800217694,0.9049145482268083,-0.09366577391848098,-0.31230815665810185
0.6967296,4.814209577684023,-0.5301991479289775,-0.18177888872785838,-0.3681157306235517,-0.29878744800527274,-0.14106570741398697,0.5456245596689016,-0.4688548121185332,-0.4730982636482394,-0.9003034615180351,-0.6171887584220186,-0.683712318946455
10.334304,4.904659224670255,0.45645612814318776,1.083184945945647,-0.5346801542838134,-0.3105570990233497,0.7953125370983747,0.5369256636935096,0.6399984697680393,0.41059353357632533,0.6266593015316458,0.8029832759129869,0.9227681729671918
5.978448,4.963763427488849,1.1850093813336084,1.86847895301941,-0.24823791319556252,-0.21855521692286425,0.20538018565433255,-0.563807872083396,-0.23877950226455033,-0.28311858404383533,-0.14229229753308328,-0.30194149329261033,-0.24745106816029303
6.4647072,4.996996983480341,1.471791437156071,1.945984705828051,0.4285577101131004,-0.01436560421944135,-0.42091714168217526,-0.2756474879532477,-0.5292310241599317,0.140982132734522,-0.3676675157064582,-0.36779461340951863,-0.5439823821813038
11.866176,5.08047023064118,1.2643012184755216,1.4823046927909684,0.8083744158939341,0.45314269844891325,-0.36630692536918935,0.6358491482466174,0.5638275998440513,-0.04137855539373268,0.7092965377236667,0.5978066732265457,0.6784882654715235
