,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
46,5.220958041070559,-1.0375502035179338,-1.6266746050340695,-0.5035183981155125,-0.4313847555241943,0.4158074845236295,0.41359228904943524,-0.10813962990145058,-0.39817052762158794,-0.3119208880415822,0.3853750436014636,0.12607414951124116,2.144448
47,5.070873527154911,-2.010301562295823,-2.5676579301047395,0.6515103907740213,0.9354029788757011,-0.20688117273206072,-0.208425169039859,0.08015712714961794,0.1215182913772292,0.14437089779290171,-0.19378876720560698,-0.1249802117462938,1.6917984
48,4.917785240315298,-2.3327316880912474,-2.69866918617104,1.0462595224898585,1.2905125173559104,-0.37990696206009855,-0.4849114736319065,0.10275064414444891,0.1688605263397522,0.04202508869972719,-0.06187924628233768,0.11833701689163245,1.728432
49,4.759880308414268,-1.9571891820780152,-2.032455137709134,0.3182413451999839,0.28794311533962547,0.25375100583570304,0.1456325552855831,-0.1476864576200749,-0.4591258021117242,-0.23221338888090795,0.42814721364434455,0.16245362468034316,1.5273792
50,4.597941937858617,-1.0383869911054304,-0.8130227342964148,-0.7076866756308849,-0.9890710921500846,0.41644582301590316,0.5863036295638561,-0.12143156065316042,0.7395317982089599,0.43755639069479063,-0.7194124182314794,-0.5844769072746748,1.8042912
51,4.426418998836841,0.12189698823295896,0.5511479359490846,-0.9166510535657606,-1.2163432539019876,-0.26854437557559935,-0.179959183063511,0.43781910379381933,-1.0050000261510992,-0.6987208888367783,0.5903024993964371,0.6398188548855933,2.4821856
52,4.2526106147160405,1.1704407892204625,1.663955191473745,-0.07760765046518857,-0.14472074242617697,-0.4845133089369611,-0.5282842418648521,-0.23661120926747836,1.2388226136283167,1.0140013723250612,0.052543886382389965,-0.060915714785358156,7.8597216
53,4.010303419423444,1.8109594836786966,2.1102771611275197,0.9111045773576715,0.9726393568976596,0.28932601342975817,-0.07251453038962946,-0.4840388917224561,-1.3990918789756084,-1.2803414418931034,-0.7949655772581741,-0.7344832916757777,5.3391744
54,3.832370084629472,1.8996379276556528,2.023930777061791,1.0369583174801555,1.1884861680496723,0.7848757842706053,0.9006237510849563,0.9760638027678344,1.4348666607051113,1.3430624572508323,1.0238439753903914,0.9795682936535298,17.424288
55,3.574515984957244,1.455752549823833,1.2349475130731449,0.0630480025210579,0.027335884331771376,-0.36034240444165916,-0.1871804295105508,-0.6485434637067693,-1.3244054833182062,-1.120577746254286,-0.5237613919795797,-0.36809461549600236,1.8226944
56,3.5378581390948205,0.617066675661219,0.5505849965637063,-1.2019835955156386,-0.7775099137804231,-1.2003786812192294,-0.5502897101729868,-0.23232463856577482,1.1015457135579718,0.701661198269651,-0.2624744313658382,-0.4906965525274787,1.7930592
57,3.567044242047469,-0.42367520189305335,-0.11531911422845272,-1.6515437254270875,-0.8601351417690178,-0.06958698958371062,-0.22972733981713675,0.6707150366770004,-0.8391992107080385,-0.29557280612638664,0.6464372278617115,0.6968926229667037,1.0963296
58,3.6701638059045383,-1.4631677383297703,-0.6692859617716368,-0.8748674198801819,-0.3356136830945123,1.1233320257158257,0.5799061942234726,-0.4290674838164779,0.5971497427295961,0.05715183665717049,-0.4422408548844725,-0.13816446345355027,1.675296
59,3.80865452365221,-2.304270679044325,-1.1537591612918703,0.5560480394379873,0.2699199384740863,0.34272591258706253,0.3851838927859394,-0.16452431944281715,-0.3913718491507958,0.01551367346467622,0.08868842461771792,-0.4025299960898736,1.0502784
60,3.9659566900544765,-2.7729254630185562,-1.5540862003132505,1.5375049985605198,0.689006320208415,-1.1262906934365446,-0.48392179087009524,0.4079621601078491,0.2044309816541778,-0.024707976134606097,-0.057961022585345384,0.21312479577295798,0.9980928
61,4.1360158260189275,-2.7439764056931057,-1.7955576502008685,1.285181040315555,0.7496246469877965,-0.6797379559626752,-0.6111091432082747,-0.05332253513746845,-0.01990470131272062,0.04056828116261076,0.24044511710873848,0.44304067992148316,0.9912672
62,4.318843010902127,-2.1723739172336667,-1.7527838070888972,-0.04290714705346103,0.2676565020571606,0.9691363005357504,0.44580272586075487,-0.38761725739042835,-0.1613797993994717,-0.0523819299509042,-0.10695584561649056,-0.6093876356224749,0.7156512
63,4.522946215070491,-1.1188957356789848,-1.2963035352324237,-1.4268907706514928,-0.6172256895473781,0.9185433974711898,0.8868750121586647,0.09007501556508846,0.33883577104827106,0.05969168735088861,-0.5246508282197326,-0.14534933933458447,1.6876512
64,4.74010197808495,0.24279375520792612,-0.41563964436125217,-1.7396491242237495,-1.228545411328062,-0.7554676957405558,-0.5202613158602375,0.7728889931961964,-0.5313248117762454,-0.15423608502480504,1.0795679136487972,1.0687666481770357,2.5589952
65,5.007073031516305,1.6433576066783475,0.832987139582151,-0.676522721414535,-0.7150609068752781,-1.2765829019023236,-1.0272947984673144,-0.9975998895943028,0.7564249478136094,0.4410819329459488,-0.800895928342261,-1.01193391194035,2.1750336
66,5.292151128790709,2.7680865403672104,2.0835550937805842,1.0121302670528798,0.6257212491529885,0.561574011661587,0.3321636340300384,-0.03738736253735153,-0.9865887989145185,-0.8740465699116281,-0.3042493790342861,-0.20412421443821072,10.2689856
67,5.584011590178723,3.325655351315475,2.9132765005093195,1.9358048594446995,1.5578098157564135,1.4285270753531478,1.3919519121634594,1.205561046503718,1.142825111739774,1.2213367857942763,1.2948546028199297,1.392561348421072,24.394176
68,5.620660436312875,3.15682528770267,2.589734259931995,1.3454855138476234,0.7217040277437752,-0.19604364081151804,-0.5854669674263847,-1.0102377940144514,-1.1535258088027263,-1.2631519077027793,-1.2371331873898586,-1.2868022193912212,6.702048
69,5.604461813648477,2.3216352634137896,1.5736507434168694,-0.08441956593508691,-0.5982119155746716,-0.9461806372241215,-1.043638916897941,-0.014543650600906843,1.016170993063138,0.9942825158011203,0.22033957419884884,0.008581782690485632,9.052128
70,5.493257878946674,1.0655523530037792,0.128602123068205,-1.1413463427258514,-1.1979144652414786,0.07448612317666352,0.45092835496713857,0.5031384663464594,-0.7861771758546899,-0.5800590162511461,0.7824699010408577,1.1531097995233919,5.946048
71,5.331723422833436,-0.2609557205384488,-1.2290193527224196,-1.0296386635947772,-0.6166435154895348,0.9012027182174682,0.920054300280147,-0.026932132707876245,0.5239883582645602,0.17537696976236694,-0.9140939335639047,-1.1194720507410167,2.6555904
72,5.146553349711972,-1.312088761660756,-2.080749655242086,-0.026884610053934378,0.40209592952523804,0.13206334857463703,-0.4281089295449896,-0.3563989425169017,-0.26377627874941306,0.17447655024769804,0.25022072469180806,0.07582287501672423,1.7132256
73,4.948814325993461,-1.8515748235319454,-2.2236326781868914,0.8749792232601837,0.86640025094463,-0.7217384549548739,-0.7788002164322422,0.10661622719145426,0.029698597623181163,-0.4690851831763477,0.42817202163323037,0.8415459096361574,2.0513952
74,4.732720475159011,-1.8097625229880194,-1.7216037739326424,0.932088980382204,0.4826744608509898,-0.15464292627447174,0.34837801361275367,0.29127228108404896,0.1462292379390681,0.6618768119910684,-0.49895830534912045,-0.7984871324748936,2.6117856
75,4.493032118682821,-1.2844600366368522,-0.8259909675437015,0.24455280485550282,-0.22529720009061263,0.5975337310183084,0.6386341733391928,-0.2831132725905889,-0.23683778043514425,-0.685490731587444,0.054447736928931435,0.01746622405958284,2.5044768
76,4.242254296222369,-0.49265034744062314,0.15777177925452837,-0.46308655513568286,-0.5668800563435824,0.2291877641167136,-0.20354743134740524,0.034493952836680365,0.24239264669614882,0.5348287104741348,0.3416618331070092,0.6197142075597094,4.6761408
77,3.9593864776571537,0.3058787780787455,0.8921287744403917,-0.6083987262278963,-0.4095548435195973,-0.4999387463065137,-0.5866229709315384,0.19672485444507656,-0.19157717034998223,-0.29020065254157285,-0.2860569625032782,-0.5350904122409905,1.9466784
78,3.6708577041345563,0.8942349887110065,1.2539787530026942,-0.17691000942136573,0.034252537025561774,-0.10901726692627767,0.17554099469346465,-0.34917260082607254,0.12361264614962707,0.06224057154659052,-0.10841151281739002,-0.04995240527239606,5.4212544
79,3.3967054754678307,1.146565231345165,1.240718218833308,0.2924713074315392,0.36520986191644944,0.48509028662675946,0.40331651643100086,0.3553031510476865,-0.06888640712962923,0.07723720300416163,0.41894539964046335,0.48697495538526736,8.5996512
80,3.2294839864694658,1.0405829858779148,1.0596991744259465,0.2866915766084421,0.45630530174405526,-0.19187975563909743,0.03321690253748866,-0.178730694397175,0.040564325395064625,-0.11464099278828083,-0.3556016943133979,-0.38382871592042633,4.9218624
81,3.0775979106841693,0.6388808845398255,0.6259867986738296,-0.09732093848694034,0.059395638110785076,-0.47507694901643255,-0.5077652862888105,-0.0351993619426866,-0.036621420718402665,0.0730736766450812,0.004170777063404096,-0.09982252926382375,3.2272992
82,2.9828305296077424,0.047252377485053086,0.13434320456401216,-0.524806437759504,-0.36244043101954376,0.027207628204170817,-0.009126503669283257,0.004001212940038555,0.04609056421990293,0.010092859116872238,0.279193490927002,0.461505505383537,3.096144
83,2.9067631929369306,-0.5884967693413057,-0.3735550282343756,-0.539210980659017,-0.47439906672113513,0.4198458280971947,0.48478422535539273,0.060528102977126734,-0.057715159994634446,-0.10413510910884638,-0.24149755804398662,-0.35320927726334456,1.1397024
84,2.8416232407715345,-1.1168638885183109,-0.8086989249025244,-0.05218705812861368,-0.15003181285423203,0.01433241696122349,0.04696881134783576,0.0035226441453841914,0.060177134455372365,0.1855656698934898,-0.0405312662053003,-0.09819056696586038,0.8856864
85,2.785169769766038,-1.4124018847970505,-1.0810008055235423,0.5096216519766301,0.35607382874822463,-0.4683692176164385,-0.4845256593226241,-0.10078504535677142,-0.04119947113810084,-0.22840846396512524,0.2543613796982512,0.4414415175305078,0.5299776
86,2.7403028871264663,-1.4003516191408647,-1.1180066368274948,0.6123797647358123,0.5802391212315791,-0.08762024983412864,-0.06844016996754498,0.06438324681344398,-0.008175726140693203,0.20983967836665043,-0.16884140235669895,-0.34094089400652855,1.014768
87,2.7166888456698657,-1.0785333712229217,-0.8819869927818534,0.09968082530518911,0.26357419555731043,0.421581879926483,0.5027252130049856,-0.05118541361022131,0.08840358657977987,-0.11879623673926909,-0.1425539340139919,-0.09954739767535775,1.7200512
88,2.7178619389791483,-0.5236342780262403,-0.4059197939400643,-0.616417022545151,-0.3625040949991348,0.10719227589603851,0.07145069894959423,0.11121525408180162,-0.1913579251298446,-0.03822860715324412,0.36873341095801,0.45236974292908494,1.6907616
89,2.7664760935461232,0.12297229174860691,0.24407843113118935,-0.9035257073386385,-0.6759656581248144,-0.5340647142760971,-0.4751705290566364,-0.07905121615194068,0.30088519630563826,0.23289615838200997,-0.2671662740092532,-0.37865975215618897,0.35370432
90,2.8613643178357884,0.6874909446203351,0.8950986388941402,-0.46023545281558365,-0.3458946426941159,-0.2551271927135388,-0.13946641061281598,-0.20265078661848737,-0.3931628375013734,-0.4111405195465754,-0.1044345783395929,-0.052685960508181584,2.07915552
91,3.0367115280618595,0.9969030924772109,1.4084959421878793,0.29330275438432024,0.39656234811784236,0.37808071122987535,0.5252063052135875,0.31622389224761904,0.44205110831982103,0.5109517062430109,0.42637737104938744,0.44049324046758936,9.17136
92,3.1864365450376417,0.9463087820050716,1.415732752384544,0.6963060648933833,0.637234728517355,0.23855533646522084,-0.013040601172485835,-0.05153870301322522,-0.43531608183045784,-0.5114485673532114,-0.430313553164872,-0.4679599027689627,5.2109568
93,3.3312252685182018,0.5539603392008566,0.9201713534198253,0.5251094649539433,0.23724801311248203,-0.13170856626609662,-0.35828995507614686,-0.19027598842875512,0.37987272067051253,0.4425057800546616,0.12230195957820623,0.14416761026231056,5.976288
94,3.532039197126006,-0.07075157469577154,0.18750716348816052,-0.12277029156741208,-0.2106187948989021,-0.4585364899080266,0.15864452579782307,-0.10642896363688532,-0.2864086496001741,-0.3228942564093928,0.26124883579579034,0.31375649850878456,2.8747872
95,3.7710864138666356,-0.750630525324179,-0.5719803998003572,-0.730189326924378,-0.3539589758863099,-0.11789771378989437,0.15601011598965,0.515619333167835,0.15718906998033838,0.12651747949869824,-0.4517318812075985,-0.6104175895704403,1.139616
96,4.031352998447406,-1.2883199077362482,-1.1682844762080193,-0.8047190004513146,-0.28375213024552065,0.4215771564126674,-0.2949643231136481,-0.30385149750702006,-0.0019527512143981615,0.15283040969160158,0.2844331136309674,0.4727672082935263,1.2171168
97,4.297392468158524,-1.5199387109646194,-1.463680881489685,-0.25573791729303563,-0.16821574332649583,0.33746637127453677,-0.0027533950407122726,-0.35989708599637377,-0.14360081182037854,-0.43429644053876454,0.18792445840238473,0.12201608863461814,0.5966784
98,4.572147680216905,-1.3577564867110627,-1.3653753414988532,0.5290526087108999,0.07891406298777309,-0.30912985169738927,0.46321584691730416,0.4704653696756618,0.2330732393436318,0.6012813833038105,-0.6358923750232094,-0.7773337362254752,2.5026624
99,4.833314737023383,-0.8177532457696358,-0.9267876330172619,0.9336417374894298,0.42311838048992007,-0.5562836147727563,-0.23506639862406356,0.19119924709521272,-0.24661130188316915,-0.6212042567546424,0.6114787271530645,0.8618496215705175,4.450896
100,5.052498313720359,-0.010474805500221063,-0.29624986408091775,0.6410406027040444,0.5188302142674472,0.20415771032065422,-0.5765577619761317,-0.5249994059231974,0.1971505357258726,0.551590899901859,0.025827331256604354,-0.12577377041637214,5.65704
101,5.215668719666206,0.8898524470323853,0.3641564971616729,-0.1022565032604817,0.07771994121921048,0.8155510651618018,0.4575364803060014,-0.07813012613527634,-0.0974913929129856,-0.4211921170907977,-0.8069286037269973,-0.8743104074207405,5.440176
102,5.310146040430712,1.6912616070588988,0.9117496149078903,-0.6362886862854774,-0.6057627107128138,0.27862233263286257,0.7389179720235816,0.779142195879604,-0.055933069887561276,0.17682591473780565,0.9825497273647064,1.1734730618497906,10.744704
103,5.343507837017963,2.2138778265275523,1.2886958516317792,-0.5735878136886928,-0.7554230914913841,-0.9463982596788334,-0.691872649215565,-0.4110073039394902,0.2552413179778163,0.21360666412637216,-0.2711485972216204,-0.3509413820458993,5.3145504
104,5.403069357849376,2.338052941469603,1.576577297031709,0.05811157445242291,0.033498375229416184,-0.5560122638504841,-0.8212531405041567,-0.547537080403871,-0.4494290155597817,-0.6415031708307436,-0.7297020066646623,-0.8764488682188284,4.787424
105,5.471302954084844,2.0097643316733578,1.6190112739576448,0.7155923363177217,0.8741482508574521,1.0907740293426733,0.8726432520249744,0.8219805556252622,0.5664699322691025,0.9146822736397957,1.0838843890505847,1.2743064211565907,17.31456
106,5.427956083201256,1.2487976179014078,1.1155020967052616,0.6901551509362212,0.6166319187728898,0.7251195022904474,0.7267709650532876,-0.1990654500750133,-0.5663694898933259,-0.9306994896335339,-0.48291849468972675,-0.42308041056917123,7.9488
107,5.338037145278274,0.20537354510874825,0.25044601390627,0.1372009781052013,-0.287468290773236,-0.7195049542410793,-0.765991159236101,-0.2229163068699316,0.4599581346771154,0.7361353443334114,-0.43152341821167256,-0.7948990320770019,3.904848
108,5.2287457490645375,-0.8827185344885363,-0.7323212886633234,-0.34890801841973423,-0.7495034317617172,-0.8244752535280636,-0.740232053061361,0.03715288795680494,-0.28011247906476794,-0.4269074842271285,0.7714465141010982,1.1629565920921894,2.2151232
109,5.113155996580525,-1.7546348582237379,-1.5655864214844932,-0.34539601894036176,-0.3132596085160656,0.5252497369138663,0.7006557073761387,0.19134247502303703,0.058226569729036004,0.06274973647871375,-0.28877789930828107,-0.37138301562837633,2.0123424
110,4.98706634915973,-2.1956611931223073,-2.03924356307417,-0.005492900768098209,0.37887826392791446,0.8874907499908463,0.7107337100659734,-0.04849772708434461,0.17278509339599812,0.31848556782349635,-0.43534295082684765,-0.7356205994881936,1.9955808
111,4.868311868212838,-2.094285943644586,-1.985028030517429,0.1955586182830594,0.5206106112729189,-0.33762246203601953,-0.616524595646082,-0.17262804103481885,-0.3711030288767608,-0.6538947054916437,0.6295738795529876,1.056510229925532,1.0394784
112,4.78955550694939,-1.4765968937733156,-1.3461562001470877,0.03153591484048431,0.06928954038710293,-0.8889686352443383,-0.670276940262887,0.23744460068560255,0.49508782848498484,0.8574007993303921,-0.09850718977825455,-0.3199331314720781,1.6798752
113,4.81500634380919,-0.5278078273981717,-0.18302967230226322,-0.3700570727886168,-0.30009538209322306,-0.15766791438168945,0.5480392723834425,-0.4520407435008868,-0.5176419228430159,-0.8520486764035796,-0.6219772410108281,-0.6839495634703613,0.6967296
114,4.905851027388757,0.46158119763025335,1.0822550844029986,-0.5385817304577752,-0.3087298775416075,0.7964501428323111,0.5353706912476056,0.6341931741511758,0.43293782262864977,0.6000784171053479,0.8083648364312553,0.9245332141810295,10.334304
