ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.48416,5.133894361353769,1.2762876570842867,0.4057136749863135,-0.8547093026891676,-1.0335621215311424,-0.6380990896424129,-0.22286202236018057,-0.011460690046014235,0.1639978741806303,0.1663270313895074,0.04858570094497474,0.0500469263294333
6.401376,5.289547043913044,2.1477753058007942,1.3174090472883788,-0.035584224339963,-0.6115157776669721,-0.4447256538111965,-0.400904050925905,-0.24787314321469758,-0.19558370458295202,-0.19527009995440345,-0.10334962261859203,-0.1185491198875356
13.365216,5.451153656810177,2.645134523777892,2.0553814512211805,1.0494625433101958,0.7232161722455248,0.46345289623232594,0.3657522371202407,0.09815955736539417,0.19148429652429053,0.19513232092511004,0.05833700739678637,0.06854933707088905
14.07456,5.487980381073169,2.609984172763373,2.1390738662107807,1.400268137087113,1.3213665133196126,0.733640292887321,0.3771861227472199,0.27319957697388875,-0.1678117564425422,-0.1766529780785333,0.037012169408701466,0.03931350204989958
9.749376,5.47873805625929,2.0023505055514925,1.6549755951280511,0.5101998615293174,0.5953237219876694,-0.21563845535472162,-0.14940698974390468,-0.3573241896347297,0.16573456331788564,0.16804945850528105,-0.07617678038287327,-0.02744934716275939
4.06944,5.430999252179717,0.9372850340410621,0.7425418426826317,-0.8829189390768364,-0.7794920560416537,-0.6344720383090335,-0.522847354866294,0.18313787262656064,-0.20046147176663867,-0.1784368091357665,0.05970537209816248,-0.08560070443191126
2.6034048,5.3736709141584855,-0.3388029238922459,-0.33358034972142847,-1.43622845576364,-1.4157329885413146,0.17401696361119254,0.06733288955211665,0.09242181652055902,0.24151892120234328,0.18478676563904783,-0.0834947865702994,0.07749603380518286
2.0864736,5.307564925626331,-1.5212002525737434,-1.337231709195161,-0.5612004374238978,-0.6906198735479983,0.6392443178093524,0.5252141890675787,-0.22648970283189582,-0.2357836896577459,-0.14881189870533132,0.18348645560528543,0.15230127582722416
2.2111488,5.23495903476946,-2.32705118856826,-2.0393631315812013,0.9384860017378075,0.7333683328144586,-0.10370302565850013,0.05510381154265482,0.11398046111902527,0.15059372156282488,0.04871476004645819,-0.21875885638166903,-0.37518112140306265
2.6489376000000004,5.152900503172845,-2.5627461957601283,-2.2794256083375246,1.60015581010407,1.490276336076377,-0.6511077206146981,-0.5701601306007971,0.12678411039072826,0.0014593042174855058,0.10342748653817717,0.007999075788550206,0.22937462902491004
2.428704,5.0644036674960935,-2.1693031775280724,-1.9849380247126305,0.726815105366789,0.8069945662926091,0.07703575843549079,-0.16423748528772478,-0.1497123911765945,-0.18585756932217312,-0.2794479094198674,0.38659917220353,0.3003522876525473
1.727568,4.991963012782732,-1.2404327795481151,-1.1717442276178858,-0.9068695027865847,-0.6943015773043718,0.6839602430265649,0.6712615678228224,-0.1521647102751044,0.3874134050594287,0.46498445601636257,-0.5934293546213524,-0.7130725325545
1.5552,4.939246097231168,-0.005641387190858142,-0.02208927185332098,-1.7513439971008475,-1.5915866430215557,-0.02704555624762964,0.19319257453076832,0.32746542237667825,-0.6078301894973916,-0.6566519284586144,0.2816641930408542,0.4758206861907464
6.374592,5.018152151210373,1.1920341780444692,1.3763988287347377,-1.1185992776318419,-0.7866009069202061,-1.075092267185181,-0.5331073764767088,-0.11218510260649055,0.8253854582222383,0.8327841311968384,0.40539023153558224,0.3500319518761869
5.410368,5.141024189997327,1.986448427028731,2.4771883467000024,0.3031714063176029,0.741340278410723,-0.3924000212957747,-0.6325246037612937,-0.37474477920617505,-0.9763714919566241,-0.9425695692351157,-0.8836891957683471,-1.0365049872310539
19.0512,5.370282188780508,2.110202579679351,2.9970100958567447,1.2263456354713462,1.5024868517953491,1.2054598975545932,0.7781130884685132,0.48758242710494776,0.9868323532106934,0.9292990790123367,0.6378116182998378,0.8197741847657793
10.740384,5.485516966701059,1.4972054171248264,2.317527255381894,0.9652776686666629,0.41517690659431256,0.7819775395558516,0.49686080487186984,-0.018613396064440613,-0.8393339955899326,-0.7793471547904728,0.2053934434414344,0.2127425441069344
3.1104,5.546810143625875,0.35174256108613733,0.7179551414039969,0.12544298066659917,-0.9955921177586572,-0.8881569782508242,-0.5056511511846188,-0.35415541952504537,0.588473634254824,0.5340125779812478,-0.9073672710130611,-1.1031141012864796
2.0436192,5.6052262627365295,-0.9272919237164622,-1.1787609380901622,-0.3872848084392661,-0.9673349746466923,-1.0615044794502824,-0.5294737260774627,0.1991774348116608,-0.29714610485832044,-0.2434057157721741,0.8231337847963626,1.0082843887062705
1.8252,5.663842329900614,-1.893608355735427,-2.701593079248921,-0.36808217074322114,0.2956195263983233,0.4768904741449768,0.33771249314450363,0.14569547820862955,-0.015647584545539567,-0.07132228349330717,-0.027658441873581362,-0.016648386157046585
1.521072,5.722535171231795,-2.2002409771176032,-3.3122509725796605,-0.2547861176299297,1.026262843516614,1.2003071749993022,0.5269741734082684,-0.23482006247528134,0.357924419178928,0.4077938908019572,-0.7618525829235864,-0.9567749604108057
1.477872,5.78429714920702,-1.71388664841417,-2.7732591300225455,-0.35149888725449374,0.25102464704135957,-0.0194671351897379,-0.19704418357305556,0.043554645845945705,-0.7137928003165368,-0.7468233595286969,0.8628289848607911,1.0519387173441137
2.901312,5.854103306517824,-0.563847879244578,-1.2305450425332536,-0.37052411017574016,-0.9466921901770595,-1.15721000179442,-0.49966285918055453,0.24232316145874508,1.0236967011815485,1.0378747896097502,-0.2309356494001933,-0.2572682262620778
2.118096,5.9153019216426195,0.8912266624970178,0.775382411092966,0.11202362510512813,-0.9227035735702028,-0.4705701718151338,-0.10767144748436712,-0.41897583830853796,-1.214433425931593,-1.2216114335421322,-0.5567944560750979,-0.6630782736106664
18.6108192,6.005389402590484,2.169397516778957,2.6258973652921145,0.9188027493898803,0.5095244388934322,1.0240723806033993,0.7513678519468604,0.3055016445118488,1.2450681849650511,1.2645331644595412,0.8633381086824841,0.9279263918859505
11.974608,5.897047198088184,2.8318238854450315,3.3125065723981613,1.193945989522275,1.2595351072725656,0.8129161567249751,-0.09503725445485418,0.06607775773723758,-1.134431327949622,-1.1794531050715886,-0.5381747915183549,-0.45214818819400654
13.3399872,5.784106452156806,2.658227981236982,2.9697831545891398,0.4668376453777608,0.6847409643923871,-0.46160881564091044,-0.21509694721021988,-0.276118851208021,0.9449411637585544,1.0136190664877538,-0.049941370476101594,-0.1795032434641349
5.951232,5.549404127482912,1.7181477009304142,1.5696260635214874,-0.7094838341566508,-0.8387479582372667,-0.5844326346404718,-0.4048061916643288,0.3025250535247321,-0.7365605293017637,-0.8126748737084314,0.462266396851861,0.43596867939750766
3.712176,5.372263380380834,0.33885544462414985,-0.11450351262175155,-1.2118122192688947,-1.3677515947418069,0.20051796987587134,0.3062885440087218,-0.10883514854681307,0.5389753915844953,0.6008122734892031,-0.5346885386210798,-0.3079459901629291
2.144448,5.221019691416855,-1.034757419489236,-1.626764996381155,-0.506190326831522,-0.4288304732799804,0.415974759240814,0.41228113567730684,-0.11223601420817776,-0.345805069053774,-0.37684267511426844,0.3938196081367693,0.13277977988636994
1.6917984,5.070914213412433,-2.0069433306311164,-2.5678461526602288,0.6499748936664894,0.9336481112786957,-0.20914413208544558,-0.20837334807604535,0.0868421570401408,0.13562304481352494,0.1300850426641421,-0.1970977030589888,-0.1258843963636029
1.728432,4.9178009849574345,-2.330031731526376,-2.6987028878502097,1.045579359288743,1.2877002330474039,-0.3825948858903601,-0.4839576509698518,0.09958320008411964,0.09234749620892624,0.13353466785123327,-0.06695522203580685,0.11412843683473928
1.5273792,4.759874243239602,-1.956173598324506,-2.0321340553680938,0.3174724994111327,0.2886999534092592,0.25332111666089707,0.14673946190064527,-0.1381412437861739,-0.3216684293815536,-0.39532559844212084,0.4349940695964753,0.1697207810844338
1.8042912,4.59790732356278,-1.0393148504433325,-0.812480326779296,-0.7083156388433945,-0.9866733136801181,0.4195590745552127,0.58894460061295,-0.14758866916139937,0.5539186047229884,0.6503631598241795,-0.7193822994958466,-0.5926464648747282
2.4821856,4.426334765924071,0.11964533105414792,0.5512379361958928,-0.9159873659370504,-1.2170776689717404,-0.26699766494266036,-0.19486796332300385,0.47428147186179404,-0.8131645886983886,-0.9103961580071829,0.5822650984536611,0.6469124063904607
7.8597216,4.252527851170473,1.1679695149546048,1.6639267825128634,-0.07555032486349926,-0.14631667110478566,-0.4858649578924803,-0.5088783181134129,-0.26731638456545437,1.0955007329431632,1.1673096402748586,0.06207800107961901,-0.06566426639595231
5.3391744,4.010280023690793,1.8091260018813689,2.1106971814800137,0.9134048185426465,0.9753324710335954,0.28970394088236073,-0.08633182124861054,-0.46655149547397023,-1.3228405758253134,-1.361045673754022,-0.8007334345510678,-0.7318670366577892
17.424288,3.8323307147217243,1.8989867398513764,2.023608703827765,1.0379005871871196,1.187072923435249,0.7839577385518871,0.9071848211840482,0.9642002468969176,1.3771437063391112,1.405950552948415,1.027403236857638,0.9785480281987496
1.8226944,3.574532861947327,1.4560620387617078,1.234645619852661,0.06288972055508212,0.025992258601623946,-0.35806145395310507,-0.1906728038314688,-0.6237887526574984,-1.1975290612256586,-1.2600357725907432,-0.5316444611082345,-0.36969579435169236
1.7930592,3.5377954597450887,0.6173751565209197,0.5493280798844827,-1.2017635949803802,-0.7825235087113933,-1.2034526238130512,-0.5330071223563865,-0.2822005434084354,0.8532252592092554,0.9760156540120989,-0.24756891718825932,-0.4901640989139417
1.0963296,3.5669570186512254,-0.42444725334910127,-0.11580587911667399,-1.6498241010828503,-0.8561111728335108,-0.0712426669296864,-0.2500508214896436,0.7320198141785573,-0.5031675245156831,-0.6720789098014031,0.6345535093554759,0.7055275869332971
1.675296,3.6700736865112944,-1.4657200407450546,-0.6683422819674577,-0.8721342608901707,-0.324906164027106,1.1258158195709167,0.5804461151125492,-0.4752729383733647,0.2664074401864032,0.4369449671051096,-0.44326728234696033,-0.154749060136162
1.0502784,3.8084845150740967,-2.308406222050919,-1.1528026826543223,0.5589205053518803,0.26979948704898354,0.3429226084709927,0.38646982652567435,-0.1452010488855268,-0.14558716721770606,-0.27588971193268225,0.10027670485044012,-0.3887084145809161
0.9980928,3.965737340771818,-2.7774219024446634,-1.5534731873384435,1.540375772742327,0.6766802068011213,-1.1253882523371257,-0.48137175204533644,0.4008422675509375,0.06793370217745147,0.14038348758089794,-0.06567130071098494,0.20946641725199525
0.9912672,4.135860805051427,-2.7471893983576656,-1.7947383465390232,1.2877417511242915,0.7432512575829056,-0.6788624853323633,-0.6033163865380585,-0.040539715036034096,0.016812438535870503,0.0010744430392839825,0.23356752605067307,0.4376053104186899
0.7156512,4.318796400193688,-2.17318987703911,-1.7519052354331226,-0.041703815224194564,0.2753498520396204,0.9674823033694087,0.4444991768664659,-0.39871711589641173,-0.09824678685363834,-0.13696974238023019,-0.09069445986843248,-0.5990494997740429
1.6876512,4.5229486429392765,-1.1173383457719446,-1.2964221214963363,-1.427443476290802,-0.6091489562833424,0.9206689437589985,0.8775738135470531,0.07675514534117599,0.17054627033683822,0.26080692347928586,-0.5339502291028994,-0.15734541045730796
2.5589952,4.740121016970094,0.24564466688424566,-0.41694963046019157,-1.7416040674627362,-1.23018567346994,-0.7578734736793047,-0.5318553534472101,0.8144421375179336,-0.29741220522653905,-0.4163298269929929,1.0728896187958812,1.0781079905707542
2.1750336,5.007154727093998,1.645989773366961,0.8320979782082315,-0.6787455758421221,-0.7188244189888503,-1.2787254536867276,-1.0029909360705587,-1.0419991666651296,0.5570077598223744,0.6558966776311902,-0.7863765692845562,-1.0154511955848151
10.2689856,5.292268427478978,2.7697411113429578,2.083714312286374,1.0102293447084,0.6269392706546585,0.5632197894028851,0.3197192431095724,-0.019522307659961786,-0.9138775392189804,-0.9498730733228461,-0.311155694798569,-0.20241728398346504
24.394176,5.584075407592331,3.326462505813014,2.9132776158493723,1.9345301256706797,1.5567462794087594,1.4301920820884835,1.3940873774722242,1.2155383460910751,1.1907771233496638,1.167933010449367,1.290952441080294,1.389603685134739
6.702048,5.62077817221972,3.157583108698317,2.5901465817032667,1.3444398240358586,0.721507551918072,-0.19577972179627245,-0.5877392870906474,-1.0213724761093916,-1.2195241029082513,-1.187237127573565,-1.2350138831405884,-1.28574063995652
9.052128,5.604555123746507,2.3235303197982664,1.5731946964830985,-0.08687737401791788,-0.602428113128526,-0.9489887076953868,-1.0270982456384152,-0.025645056749407202,0.9972898597118013,1.0053018288477362,0.22893832799882174,0.010355340643420021
5.946048,5.493346960375504,1.0689129824473225,0.1277941350545864,-1.145192475320253,-1.1985132402589638,0.07835515021069886,0.43964646633595966,0.5378123646285582,-0.6546301655572498,-0.717501800901974,0.7665904399595808,1.1494271830262355
2.6555904,5.33184684544561,-0.25669725423787376,-1.2292657881019344,-1.0333285434274297,-0.6099832466622049,0.9003703145795838,0.9131659824497235,-0.06727648738038798,0.3107909664221645,0.4161840421700799,-0.9036805300172998,-1.1165359012400302
1.7132256,5.146653335388268,-1.3081427423499434,-2.0807620992303226,-0.02882118973117766,0.4063027211888506,0.1296434194752562,-0.42384798703968274,-0.32367608799600334,-0.00010347487699451675,-0.13476140607537018,0.25171067349095444,0.0790304377561641
2.0513952,4.948829135387705,-1.8492423065329655,-2.2237414786641865,0.8740382502347627,0.8616746597679615,-0.7230585779775774,-0.7765938776346578,0.07514912741435296,-0.2712158270634181,-0.11569567842385398,0.4208541123117718,0.8303976611801009
2.6117856,4.73267223213036,-1.8096722345874248,-1.7213907905488164,0.931263655820371,0.4768879881767318,-0.15515184001991716,0.3486679680414942,0.3333844532400412,0.45917457304235193,0.29979450103351996,-0.49739804483486055,-0.7864468614938538
2.5044768,4.4929728218436225,-1.286284317630478,-0.8251407731830186,0.24474852544710204,-0.22389025336679688,0.6006194551120202,0.638642049680013,-0.3315035173001339,-0.5091023716912716,-0.3744737337190363,0.06278751708818456,0.015101397719793186
4.6761408,4.242173647313625,-0.4953604579753504,0.1585058639069367,-0.4611581122635156,-0.5631269922143318,0.23154927905056302,-0.20092339444238902,0.07063192165581013,0.41885698753896267,0.33464357140686524,0.3296817381668068,0.6106667478560145
1.9466784,3.959278907599241,0.3033247793860521,0.8920692341133417,-0.6059384478165496,-0.4093764638667014,-0.5036278633322074,-0.5970725868837276,0.18522310056024882,-0.24995298416287245,-0.22389924245614093,-0.2794250316189954,-0.5239250015216903
5.4212544,3.670778561402814,0.8926238301473232,1.2536672984366815,-0.1752538847661044,0.033346332533033374,-0.10754384965296153,0.18428539317707063,-0.3576336764715476,0.08453897967171935,0.10499842133153912,-0.10739515819456602,-0.0551578476150022
8.5996512,3.396686274580596,1.145930431766639,1.2407167791845117,0.2931254557763417,0.36640762849645814,0.48582478288377334,0.39869784321917695,0.37256776348986403,0.021591547019883695,-0.023346611907377624,0.4143371892611702,0.4871121162289646
4.9218624,3.2294563117104054,1.0403444824485393,1.0593178436981938,0.287420416968869,0.45442186749156205,-0.19249955782979122,0.035890938123460774,-0.19499825843185004,-0.054165440809403664,-0.006796862414432259,-0.3524503620966702,-0.38407897885888276
3.2272992,3.077577917639919,0.6388143443236004,0.6256621714945984,-0.09670655176741529,0.058116414191268284,-0.4771687711292178,-0.5062914620753807,-0.027122551718447435,0.029431939606276342,-0.0048860447235303415,0.005900077421136422,-0.09602828326280692
3.096144,2.9828034603882645,0.04694143269342798,0.13425716299708434,-0.5244284444274382,-0.3610700845598395,0.028368352415769876,-0.007984935428190565,0.005401014083870723,0.02440158028408031,0.037404380574979766,0.27447925363181097,0.4555708273461801
1.1397024,2.9067239525974125,-0.589235485834703,-0.37334991792388966,-0.539035923838547,-0.47172471352065504,0.42045199751647516,0.47862380121800907,0.05288129852561746,-0.08526346766385338,-0.07292100878490483,-0.2379188593403986,-0.34952927295056296
0.8856864,2.8415685260269545,-1.1178462965693934,-0.8083973903068727,-0.051646276867303435,-0.1501281633032062,0.014683064981318342,0.047875925724007486,0.013228236769111182,0.1357456795890616,0.0973838998323952,-0.040159840102171274,-0.09662096577390371
0.5299776,2.7851058500128283,-1.4133342848838666,-1.080735522667158,0.5106448337466932,0.3530583162957948,-0.46823843711634733,-0.4799996869226754,-0.11281025680457207,-0.1546685871959043,-0.0957923832914453,0.25129485621053355,0.43545290261611697
1.014768,2.740247237281792,-1.400971736149659,-1.1177327371218428,0.6132303501389694,0.5785974921352648,-0.08911556032022593,-0.06873862625913006,0.08092391967549523,0.12386984230021081,0.05588354742749634,-0.16674422821526272,-0.3346815008931094
1.7200512,2.7166480821788745,-1.0788086355229975,-0.8817926388870698,0.10013454690725539,0.2650237977261882,0.42245728463464155,0.5018463438558008,-0.07098673976938115,-0.037359936713035134,0.026151027725446873,-0.14086170484345104,-0.10240022729227342
1.6907616,2.717826143512619,-0.5238173143406902,-0.4060026780955645,-0.6160165765040825,-0.3606519409601785,0.10786715858954811,0.0687584644288593,0.1284144910465759,-0.09724973927461111,-0.1438700244042965,0.36421203733374585,0.4512915786680727
0.35370432,2.766433021405197,0.1224459686550054,0.24374759066160856,-0.902869398470059,-0.6760040409185238,-0.5359908583209244,-0.47313856498168844,-0.08852318482723708,0.25791191844159994,0.27876716773454707,-0.26278823407028856,-0.37628706530923955
2.07915552,2.8613155896883824,0.6863870542614198,0.8948822720457374,-0.4592444717815118,-0.346071458320581,-0.25447424191689794,-0.14080301289657457,-0.20269429979719464,-0.40305766134610094,-0.3978718881418823,-0.10582326866494701,-0.05338909312984915
9.17136,3.0366359635289175,0.9950863785897668,1.4083991136435685,0.2949286093909146,0.3961180034410918,0.3789526439583757,0.5285892883403042,0.3214885066953188,0.4832773686186717,0.4628470877335397,0.4258926001430117,0.43914443591651975
5.2109568,3.186382035597788,0.9440134271866519,1.416194996212832,0.6984784175977348,0.6385889420144316,0.23787540605864352,-0.021904896826200605,-0.056394525948849396,-0.47963579138034285,-0.45804083212313945,-0.4299819953072425,-0.46461838308230646
5.976288,3.3311821141119164,0.5520960105248608,0.9205914459297936,0.5264742299998553,0.23653772643112447,-0.13139250179018186,-0.34830648784001256,-0.18635495363429067,0.4148826253165337,0.39818656074516373,0.12231513107060303,0.14007609913463168
2.8747872,3.53195392621495,-0.0718134193280804,0.18706031801118808,-0.12227297845978052,-0.21566007948108834,-0.45651394901678866,0.16387210132808314,-0.11086855832335663,-0.3075426031104262,-0.29723736412447604,0.2613362828589425,0.3124735234308326
1.139616,3.7710163909692564,-0.7509207595375552,-0.5723313241352909,-0.7296246158888356,-0.354028290152754,-0.12049323803155525,0.14353961274679847,0.5142614487444451,0.14078940527237616,0.14775244614531763,-0.4493712028305681,-0.6009738733016344
1.2171168,4.03134477847656,-1.2881395958463173,-1.167824928657247,-0.8037847464904875,-0.2758101803826122,0.42184069677023256,-0.2933230244374904,-0.28596921383718127,0.09017379725069298,0.04646091424133658,0.27792493656102285,0.4642233663514892
0.5966784,4.2973852222856275,-1.5196668263574127,-1.463196400509245,-0.2558539548355678,-0.16413154568635757,0.33750147789667895,-0.001318549241046095,-0.39388043192544503,-0.321413032189254,-0.23417163917437422,0.19537703949500473,0.12004704024138613
2.5026624,4.572099497240128,-1.3574679915241503,-1.3654818943995604,0.5277375293085401,0.0718085702057088,-0.30876613607350273,0.4604634576315962,0.5059015117152983,0.45802972750239435,0.3450606614320808,-0.6384380405938581,-0.7682844924446807
4.450896,4.833294032780821,-0.8172290149913047,-0.9268222239070466,0.9326544819713382,0.4160373424885732,-0.5551452741572227,-0.23325728196842785,0.16466490733742242,-0.4711143236051801,-0.356826576677924,0.6081437370776496,0.8564961936512999
5.65704,5.052568007227204,-0.009355771707547386,-0.29558644313867494,0.6405698285497653,0.5227261045752398,0.2028480544317217,-0.5652584721656674,-0.5010228036797402,0.4072036854229147,0.300670895876982,0.02839625738253351,-0.1267193427747308
5.440176,5.215756695705702,0.891759027465676,0.3643847848782182,-0.10373432971945433,0.08402500369219083,0.8146853156323844,0.445281757975926,-0.10837834919943613,-0.2930984403691878,-0.19550037913904905,-0.8025431945474071,-0.8724618923755628
10.744704,5.310207987319147,1.6939937286193139,0.9108075321104608,-0.6393147657329639,-0.6074663804635514,0.28110650603950416,0.7335474635260649,0.8088825127042486,0.0893359021037798,0.017908817650919544,0.9728740907176282,1.1728206054054464
5.3145504,5.343606389634844,2.2167156866147035,1.287800390632304,-0.5764501650304737,-0.7592278445292098,-0.9472370817083208,-0.6796109459012679,-0.42031635948036894,0.22678528410093204,0.24072668742123074,-0.26653844425406786,-0.3517031975003078
4.787424,5.403174559447796,2.3402632506063052,1.57621103381777,0.05661905048889796,0.03365692468709266,-0.5588053252786018,-0.8224741895678508,-0.5689852552554192,-0.5666419943591462,-0.5096678342249247,-0.7233308568583879,-0.8725953635035294
17.31456,5.471352043906243,2.0110951886025883,1.6188494112023133,0.7148332421452789,0.8765452840230794,1.0921048560882216,0.8719098036833933,0.8610270970785443,0.7786946418657147,0.6746787751490283,1.073552467101931,1.269917189153668
7.9488,5.427976837617007,1.2489265008523327,1.1157238824191944,0.68988588063144,0.6186814026310227,0.7268528759428582,0.7179852190633859,-0.23138104253996375,-0.7848853517753366,-0.6754378588596331,-0.4810257996356024,-0.42450254634670453
3.904848,5.338019018394216,0.20474896516278018,0.250609800867843,0.13710330665213202,-0.2904936273613989,-0.7220170821182738,-0.7560718703242247,-0.20900608950246777,0.6231679088909505,0.5382219273664137,-0.422963880692442,-0.786470377335533
2.2151232,5.228692497485915,-0.8834109383383822,-0.7322748941121536,-0.34906570527319336,-0.7535808048908849,-0.8223481659875747,-0.7366889178722009,0.036245903511212756,-0.3671926002028343,-0.3196690737946792,0.7612827557915901,1.1531331436831844
2.0123424,5.113105645858561,-1.7548335794118868,-1.5652684584367302,-0.34572190521076274,-0.3113116316413545,0.526197589336059,0.6939785373677961,0.1900687393451126,0.061903325736212676,0.05927781234042311,-0.2870801160289992,-0.3679735592544298
1.9955808,4.987033952025649,-2.1952555049037,-2.0387448010695026,-0.005240232863128802,0.384237416923857,0.8863778416841296,0.706957224731112,-0.04590308083671842,0.2595456134251642,0.2128030832092137,-0.4275165558312495,-0.7287141564948274
1.0394784,4.868267243823604,-2.0937320638983015,-1.9849101298799425,0.19648048400673446,0.5206424998551168,-0.3374827524508066,-0.6149039605368595,-0.1863025343822932,-0.5410897085337852,-0.4517150969375074,0.6203632226038397,1.0438611963301945
1.6798752,4.789486096898236,-1.4765569857100387,-1.346424709968577,0.031937611924172334,0.06432064593791624,-0.8923951011830149,-0.6646925387263538,0.2673332670677529,0.7130544543318195,0.6023730354583536,-0.09670225918731984,-0.3118583168429526
0.6967296,4.814907996056662,-0.5290531509520667,-0.18332511914420865,-0.36938527303534824,-0.3025949477220591,-0.1556087926988351,0.5474920978646826,-0.4884357301788544,-0.7194103431406694,-0.6198232911542766,-0.615029409530319,-0.6830044363647079
10.334304,4.905755951666205,0.4590182983072406,1.0825497292070236,-0.5364969457907623,-0.3040189405558483,0.7976921567248699,0.5305213169214085,0.65440661185491,0.5351374316873715,0.4852530650161128,0.802342424133561,0.9221429008279078
5.978448,4.964929028971027,1.1884144519708457,1.8687785403441586,-0.24998464234625487,-0.20972067094498234,0.2119130935782957,-0.5723193979644448,-0.2359515872973871,-0.20251994725454178,-0.23454165444332986,-0.30224908895229147,-0.2483001256610955
6.4647072,4.9978334816458565,1.474407810005973,1.9450896890362699,0.42512798964176685,-0.019278026672922593,-0.4231182355559937,-0.2710399204847209,-0.5672214600581469,-0.1528577500631681,-0.0341296045204471,-0.3671449937746723,-0.5429617791997979
