ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
3.502656,3.595219335090824,-0.7151952763530093,0.09053016194482465,-0.46366806541426525,0.02468548948150566,0.49811546475775614,0.2363574027796234,0.13529426153293195,0.29163012721003717,0.12463243538759042,-0.19487963583445855,-0.12006570058335844
1.876608,3.7607700096492196,-1.156084728025878,-0.4352444665017025,-0.21190852649818312,-0.13084151640348007,0.5280696388346731,0.08721080221872983,-0.2579030283716535,-0.17997378366487662,-0.05348470620299831,0.004118449967632438,-0.07812014500148019
1.3981248,3.99380990317626,-1.5406267264170745,-0.9379992020301279,0.26830595407917857,-0.24244616837468422,-0.3580169173845183,-0.08725813939022352,0.02051961466167958,0.09283273714847011,-0.03775712654568839,0.0856736508470284,0.14108722022970274
1.3571712,4.235042496889716,-1.6312514278840606,-1.3142696700271186,0.6546346108695037,0.08119815678177002,-0.7133009546756629,-0.14113288878698035,0.23510029386022877,-0.013437707333562095,0.10938795830076557,-0.07981447181716851,-0.0649851961774267
2.6462592,4.485011792251855,-1.3425077676096977,-1.3977895704774659,0.567758341918943,0.573631086494605,0.07282012289964428,-0.07388752528851412,-0.13283419834110602,-0.04650310126210661,-0.129705536961145,0.06493182379934546,0.005333732575644912
4.2768,4.72959082928534,-0.6789654749641024,-1.1065655274611907,-0.06323351282416055,0.49190314871788976,0.7801132178900403,0.20207212097565072,-0.19548292101339473,0.09015308042196879,0.11773357568939626,-0.06913425867632234,-0.02138427804111726
4.205088,4.946700590165588,0.25476180717095637,-0.47106055129009405,-0.7739913719584984,-0.3435170157685033,0.2689932340950421,0.2065245411825627,0.30760810896571306,-0.1296468241963906,-0.12352422425777844,0.03813960372689004,0.02410010216451196
4.48416,5.134060950469697,1.2728556490092016,0.40621215899603563,-0.851324195989054,-1.0301263799878135,-0.6381104304930547,-0.22832191640910204,-0.00993234478573557,0.16820287261086397,0.16231927054629716,0.047982067761116964,0.050342298271551955
6.401376,5.289718342343472,2.1452047007995425,1.3174438257477321,-0.03276624545492004,-0.609161963339634,-0.4450528293297104,-0.40501049046449283,-0.2463532990234266,-0.19439297679570544,-0.19553077467143484,-0.10418379709116288,-0.1185384927202542
13.365216,5.45126332196561,2.6434110925732828,2.0552621355988827,1.0511245808542082,0.7236602259885642,0.4630094432723573,0.36350558756401113,0.09956406520364976,0.19823292819275565,0.1877937206159481,0.05841289938033518,0.06997599879040113
14.07456,5.488054819122593,2.608573018310945,2.138839466295415,1.4011900257451992,1.3199043624005657,0.7342427870904702,0.3846460771514704,0.2678722536296086,-0.18491221784700043,-0.15980707449266732,0.03889246651446248,0.03706401607894371
9.749376,5.478784762251801,2.0012578123233,1.6552602299305044,0.5107715251053631,0.5971386681515483,-0.2158460560180396,-0.16022313586899795,-0.35531130598721794,0.16821607634491875,0.16797534678694417,-0.07632424870436129,-0.022323674315753893
4.06944,5.4310268893501465,0.9368110196859888,0.7429996967675868,-0.8824561734231914,-0.7780216605623737,-0.6322064224233361,-0.5173325947684774,0.192682336450455,-0.1513922979405493,-0.23474781553671384,0.05519041642120148,-0.09311339402072878
2.6034048,5.3736388106637625,-0.3386351806753962,-0.3337262516033826,-1.4359585281128153,-1.419716187732557,0.17213495079680827,0.07048529982945384,0.06745806300681342,0.12155416694522782,0.31997956104760883,-0.07537261570824516,0.08156271154272733
2.0864736,5.307496610062482,-1.5206784146784884,-1.3376650523105298,-0.5610871317303662,-0.6948027901283513,0.6375160899045347,0.5256816005503181,-0.19331856882287402,-0.05792554804283875,-0.3513494079286184,0.17750070866867673,0.15510550445605872
2.2111488,5.234898602798469,-2.3266017511688633,-2.039498900463386,0.9380845293778827,0.7364931411455283,-0.10290818562097902,0.05452072596535279,0.08575714140160502,-0.051658957100318516,0.2832381326126252,-0.21933330135084905,-0.3818423775970657
2.6489376000000004,5.152844602106659,-2.5626377523931674,-2.279411531128926,1.5993631510695885,1.4964588533538814,-0.6497319160895106,-0.5728091435328215,0.1478312943701798,0.20075422606547766,-0.1308694371471708,0.012407226061752102,0.2347380272640586
2.428704,5.064334442863534,-2.1694956624350374,-1.98519802881689,0.7264184526921973,0.8067530833113047,0.07738964384457275,-0.16750352546699357,-0.1737248799342701,-0.3706524025313294,-0.06390140531647967,0.38622941167090247,0.29805487011849013
1.727568,4.991901206880507,-1.240611653198785,-1.172031520888109,-0.906404188216869,-0.699551382862257,0.6837640083062092,0.6724928362367165,-0.12178786095104427,0.5445344297545833,0.2883140560401505,-0.6008093680803994,-0.7122425630207051
1.5552,4.939232705209326,-0.005538363033168385,-0.02178037922399274,-1.750939875312558,-1.5934058042837969,-0.029127143666115074,0.20662355793375684,0.3020640801617461,-0.7086730621634612,-0.5499347820244196,0.2915984758346117,0.4750805905680713
6.374592,5.018103440772408,1.1931557439592626,1.3774134174592552,-1.1196972013003859,-0.7818255911413332,-1.0744169121143283,-0.5514855499548966,-0.1033947685009418,0.8400650180385029,0.8230893575916488,0.4003632170769851,0.3532218281138306
5.410368,5.140907829387523,1.9893370766975338,2.4774360028044544,0.29997655109486066,0.7405071598544949,-0.3895290738308113,-0.620520118469866,-0.3634188533618625,-0.9035162484980672,-1.0281336647036334,-0.8877430982924258,-1.0449355626821928
19.0512,5.370077250309298,2.1147256356796054,2.9968092916814792,1.221949649840058,1.4986643808903326,1.203659608563025,0.7735204329903427,0.4640529927426913,0.8645374287230072,1.069922535626291,0.6452836084807669,0.8279971844731185
10.740384,5.485371585271175,1.502187352440978,2.317029784517167,0.9618024728360947,0.41305949270839054,0.7797908797362583,0.5061292476728917,0.0006304649412705773,-0.7149244809431335,-0.9259479402700624,0.20374999427378201,0.21150514681519597
3.1104,5.5467885597013185,0.3547357853446756,0.717851243826607,0.1243847902516017,-0.9897292485919893,-0.8887836962231398,-0.5178506795175589,-0.3646684558154098,0.4792033386126238,0.6667553436391587,-0.911893124449743,-1.1063938567781375
2.0436192,5.605303504744622,-0.928357681572007,-1.1783052035176043,-0.3856529279953315,-0.9597563758024088,-1.0626783266442006,-0.5340695924963632,0.2103526511319802,-0.190692935625724,-0.37047416046462417,0.8265693784883509,1.0113808697533184
1.8252,5.663924018627532,-1.8988575798922065,-2.7016544951738997,-0.36448944699618435,0.29185183835744916,0.4779917807014087,0.34409826915678215,0.12659450203235162,-0.12811119976989424,0.05631206401010152,-0.024475137798192315,-0.017984613255248163
1.521072,5.722613616047894,-2.2076052771567802,-3.3127431104320983,-0.25029197050921775,1.015617918147644,1.2042057630894765,0.5328429690367933,-0.21168453952934252,0.46070530759599015,0.29536157340797103,-0.7700598130295645,-0.9578904366687709
1.477872,5.784434671439616,-1.7202409609309781,-2.7731124543235395,-0.34718826664080416,0.2495823256605867,-0.01912693608994374,-0.192764053846908,0.02775958770198086,-0.7808820902454326,-0.6750189526959071,0.8698266580700547,1.054602471901272
2.901312,5.854254336709372,-0.5668033941501623,-1.230083892712914,-0.36727095381413727,-0.9385498267414208,-1.1560965314456617,-0.5117915431541328,0.24605902439232694,1.0487443619173356,1.012052845047627,-0.23221363383332325,-0.2569887922149083
2.118096,5.915370009526637,0.8920990140021757,0.7752719602073639,0.11282754580771014,-0.9185787575243339,-0.4724240653261889,-0.10143382202016042,-0.41823306276279665,-1.2234665546683479,-1.2140400427835523,-0.5590848262125422,-0.6702113982459594
18.6108192,6.005291019281849,2.172534719691108,2.625537654217598,0.9166265657526241,0.5074585478054471,1.0215892173461103,0.7370531393750147,0.3152288278857018,1.2810941440719177,1.22905008216678,0.8619245331393969,0.9374307492664661
11.974608,5.896931628855158,2.83523748759325,3.3118974671803194,1.1905201923116278,1.2533583185722377,0.8133609110826386,-0.07134623056515203,0.040811230995220237,-1.2255648447888075,-1.0839894787760402,-0.5293297262285891,-0.45727895623185466
13.3399872,5.784031421959793,2.6603982394996977,2.9704177569798937,0.46461679362327435,0.6883274733127941,-0.4602881735004866,-0.23462152593308105,-0.24511447691897945,1.0836790446000408,0.8637741908362596,-0.059708979746093294,-0.17552456471310132
5.951232,5.549443341688501,1.7183901633804053,1.570127233969526,-0.7093243309584243,-0.8361657428465366,-0.5842312345348698,-0.395046483995277,0.2763205115433253,-0.8857140079546463,-0.6461768129516278,0.46585790247599074,0.42775146018364457
3.712176,5.372325741110363,0.33717121680478773,-0.11463967290859663,-1.2096881260211492,-1.370460417173011,0.19825427446584046,0.3034297429434443,-0.097392396496664,0.6542217545209806,0.46638599465308506,-0.5295878024349538,-0.2978443094641216
2.144448,5.2210937082918205,-1.0380369519667438,-1.6268720105131944,-0.5032330797095775,-0.43129592563123254,0.41627248627277796,0.41346530581285995,-0.10815507598650835,-0.39866207322174274,-0.3109851459739364,0.38480859592256084,0.12604816670291763
1.6917984,5.0709841594224185,-2.0108812220621686,-2.5678257050353106,0.6524576137385402,0.9354257580076185,-0.20733415191054896,-0.20834538518730303,0.08003166128553796,0.12136117112627902,0.14452167826391363,-0.1936090505907185,-0.12498812705825864
1.728432,4.91783887647916,-2.3331974175960575,-2.698729999257997,1.0471876843773664,1.2904788262012865,-0.38063064119502826,-0.4848144122262685,0.10300830830813228,0.16964656371424758,0.040790154302830374,-0.06150200100203276,0.11835605789436023
1.5273792,4.759859466221157,-1.9573691771169353,-2.032376243770523,0.31840652929513896,0.2879018978690164,0.25388258694378557,0.14551983911778218,-0.147889161746634,-0.46050613342438623,-0.23001076177074964,0.4275383304969668,0.16242202788538013
1.8042912,4.59784865543346,-1.038236637781569,-0.8128236964188523,-0.7083386766400013,-0.9891128715299575,0.41720968342750925,0.586281763562393,-0.12111782435849154,0.7413244992913075,0.4347328262725198,-0.7190564655628853,-0.5844200556954369
2.4821856,4.426269865607076,0.12227770798282823,0.5513832159305566,-0.9174909495088652,-1.2164013136449052,-0.26833502305317175,-0.1799112006032102,0.4370059748099005,-1.0067616679324238,-0.695957685360468,0.5903702185044766,0.6397364572682098
7.8597216,4.2524230686378095,1.170864621959354,1.664131002209068,-0.0780061181466561,-0.14478219873215417,-0.48480753211160793,-0.5283023706518161,-0.2353442667384339,1.2400757449396573,1.0120185192603188,0.05229227058538508,-0.06084114121091747
5.3391744,4.010209470546385,1.8112800755160878,2.1104224605420483,0.9112189198452586,0.9727036597404224,0.28909910583841114,-0.07255587335763257,-0.4848307737074098,-1.3997393262833333,-1.279299939528286,-0.7948006263441152,-0.7345327528078304
17.424288,3.832297071763756,1.899751574605262,2.023920493603527,1.0370648186905227,1.1885099282337246,0.7846747349713615,0.9006574390968307,0.9764167345604977,1.4353947814204586,1.3422511971655444,1.0237597243287282,0.9795895015597965
1.8226944,3.5745750657937982,1.4556994982848508,1.2348512627461348,0.06321420026009117,0.027337183435740958,-0.3601620768437592,-0.18713274782460387,-0.6496321315398916,-1.3256263264499306,-1.1187900111550912,-0.5235606322697396,-0.3680788844375959
1.7930592,3.537793960375144,0.6170155759007799,0.5503674186094337,-1.2016084664632967,-0.7774423490500283,-1.200562688481668,-0.5501475354948931,-0.23093765726397034,1.1039310196118957,0.6981429499724842,-0.26282601265426725,-0.49066701506160654
1.0963296,3.5668569199449176,-0.42353690110160686,-0.11538079046286975,-1.6512555281236025,-0.8597794237438982,-0.0703527109148166,-0.22971803362064191,0.6693589919363988,-0.8424622251824913,-0.29069907596668604,0.6465195330298757,0.696778844205427
1.675296,3.6698445577321936,-1.462725739302659,-0.6690133743236847,-0.8749970034973308,-0.3353146206684036,1.1232420802960046,0.5796460428290237,-0.4282517963914927,0.6004274969024167,0.05216045333824029,-0.44170236476104896,-0.13801973215325816
1.0502784,3.8082616656128985,-2.303563823663247,-1.1531347968905863,0.5553256303466386,0.2697180951263745,0.3430626426491589,0.3850748509523491,-0.16508097893402318,-0.3938962380578738,0.019405192775915087,0.08772894702546054,-0.4026227869430669
0.9980928,3.9655709923487366,-2.772162061997397,-1.553294737636251,1.5365308793198773,0.688409651064127,-1.1262834887839608,-0.48359313629422823,0.4081480299676416,0.20589351732549951,-0.02691608818308794,-0.057337401100434955,0.21312664396947842
0.9912672,4.135701101477962,-2.743431253445575,-1.7949273456679948,1.284577357868619,0.7492277070159338,-0.6800224079762884,-0.6110079863696887,-0.05340295094603165,-0.02030064490801534,0.04103518633097208,0.240728426640997,0.4430900099791117
0.7156512,4.318650678787248,-2.172233544774006,-1.7525650551074186,-0.0427816159907193,0.2678105956378873,0.9691670193863452,0.4455072672721392,-0.3873168403494854,-0.16206858953679393,-0.05116136939568398,-0.10790930187843185,-0.6094480440510814
1.6876512,4.522906147866183,-1.119161296997794,-1.2965131290991152,-1.4262954308507538,-0.6168092170799315,0.918600535881203,0.8868062537549992,0.08974441329220274,0.3405433136859122,0.056978493052599784,-0.5238706222551062,-0.14527826125040388
2.5589952,4.740225983836882,0.2423021971702628,-0.4160691228647888,-1.7391292680392392,-1.2283121746979078,-0.7559314264135931,-0.5201373674463395,0.7722251493274147,-0.5335471573681482,-0.15081034717167865,1.0795058655472662,1.068672868119871
2.1750336,5.007292650303371,1.6429008299868653,0.8326042497824946,-0.6761533797163709,-0.7150789315235234,-1.2765298772025935,-1.0272485885738407,-0.9961425578802929,0.7582215329970289,0.4383215227438482,-0.8012976614628927,-1.011856189454088
10.2689856,5.292401254974709,2.767797744715659,2.083391821219885,1.0121537608833395,0.6257017611531911,0.5619512224540572,0.3321565727933782,-0.0381161201655138,-0.9871934587827149,-0.873074047750901,-0.304021622660719,-0.2041632888343596
24.394176,5.5841600465366135,3.32551133405064,2.9131917968934187,1.9356461287505409,1.5577245182459791,1.428809547981522,1.391963977646452,1.2052596827413957,1.1423286654606175,1.2220068275018126,1.2949830995648497,1.392590374626173
6.702048,5.6208945905722265,3.1566908929479705,2.5896764883274384,1.3454119119949546,0.7215613544018264,-0.19577138450169654,-0.5855006789862599,-1.010012350644124,-1.1528108930544152,-1.2641194952613661,-1.2371552044741359,-1.2868172313224107
9.052128,5.604707318530934,2.3212995503945253,1.5734180143012557,-0.08468539200010052,-0.5983564865380762,-0.946279230673051,-1.0435835377596616,-0.013290762719633123,1.0162011243164584,0.9941621235159861,0.2199473388867308,0.008587939744643608
5.946048,5.493521175223268,1.06496582177308,0.12820423558803537,-1.1412984982311538,-1.19781371486285,0.0750570765245938,0.45101836119524785,0.5018953842389339,-0.7873443355950572,-0.5783244643849664,0.7830363510479202,1.1531306074829566
2.6555904,5.331967798536055,-0.26169140830539633,-1.229459809628468,-1.0289637854422586,-0.6163324386638004,0.9018118756400407,0.9199636556635243,-0.02636420158653151,0.5261337693856152,0.17227647374863878,-0.9142370049424211,-1.1195145244049989
1.7132256,5.146730679490685,-1.3127688373390314,-2.08105464784143,-0.025935596925141607,0.4022952249578952,0.13151299464478136,-0.4282779553475258,-0.3567907563054294,-0.266554188461354,0.17851902195304914,0.2497312546007725,0.0758184065727295
2.0513952,4.9488873684084655,-1.8519802015547562,-2.223667110643389,0.8755729319078638,0.8662786398716592,-0.7223604652724531,-0.7786794651852222,0.10765793728338313,0.032857381328710855,-0.4737186337968163,0.4289083590245832,0.8416384586279723
2.6117856,4.732674039183272,-1.8097873656402268,-1.7213717681452303,0.9318946414372843,0.48238730886629283,-0.15420763527301817,0.34854375580820074,0.29008092596925383,0.1429820666641796,0.6665762717701597,-0.49937276639841244,-0.7986138742417564
2.5044768,4.49288050668349,-1.2841548687552864,-0.8256218788709248,0.2438335614788739,-0.22545977545835114,0.5983800212545599,0.6385105673889592,-0.2823043592987304,-0.23399044957224846,-0.6894605373725186,0.05434901591080333,0.01751499661137237
4.6761408,4.242025557061981,-0.49218878164785046,0.1581004578610459,-0.46378684661259467,-0.5668605458692294,0.22893937564086297,-0.2036494487204591,0.033918167030021894,0.24049615067790764,0.5373372819849963,0.3420244229217415,0.6197850096715788
1.9466784,3.9591582292049154,0.30632062035567853,0.8923180387618247,-0.6085919135514091,-0.4094830957204385,-0.5003942600612991,-0.58657589000118,0.19734706215724207,-0.19088726637019784,-0.2910056208377339,-0.28631275131043804,-0.535214752626961
5.4212544,3.6706940283894234,0.8945142977837781,1.2540397297305235,-0.17689791716061568,0.03429225490314965,-0.10897595643187008,0.17555203310832257,-0.349300485672793,0.12393797834192688,0.061675449617990756,-0.10839601959917872,-0.0498809930106515
8.5996512,3.396656835917368,1.1466747995690145,1.2407411214962947,0.29243524854428254,0.3652715169467302,0.4850207030184704,0.40330121971495675,0.3547816526421738,-0.06976502338512357,0.07853144270328476,0.4190337573745377,0.4869679254580155
4.9218624,3.2294442210189733,1.040626643697742,1.0596527505344744,0.28698318700702313,0.45632652422380465,-0.1919528417572388,0.0332823343881444,-0.17855994857784588,0.0415205956277637,-0.11603419118399738,-0.35560516575949047,-0.38382170921934927
3.2272992,3.0775696447339325,0.6388936209109888,0.6259370793365823,-0.09712313235962111,0.05943407697404591,-0.4754812795285524,-0.5077274485621771,-0.035126888839339836,-0.03730951085588175,0.07410095512798351,0.003986513114936924,-0.09985443005289256
3.096144,2.9827658819718317,0.04730507826278114,0.13434084845937838,-0.5248349060067352,-0.3623534712029242,0.027108287405838472,-0.009152494707855294,0.003945001747455911,0.04630505299497401,0.00970771826221091,0.2794443706735232,0.4615626321395255
1.1397024,2.906664780298547,-0.5883718421788109,-0.3734573483883705,-0.5394097075279601,-0.47433062580337865,0.42019690795822123,0.4847385979796491,0.06046323561872587,-0.05740285451917699,-0.10451627469385825,-0.24162311992193264,-0.3532493488216552
0.8856864,2.8415020211990742,-1.1166986924782307,-0.8085059098654638,-0.052440376053687926,-0.15009229355867573,0.014422057550463116,0.046960343211882506,0.0032990541041863775,0.05937660056229749,0.18670986206626958,-0.04064146731974205,-0.09820479941837236
0.5299776,2.7850434790167284,-1.4122446469901153,-1.0807665275354228,0.5095172073031992,0.3559198161816617,-0.46864597142789416,-0.4844847814218385,-0.10032928112496915,-0.040024446991144165,-0.23014761125398872,0.25463855103812755,0.4415018132056576
1.014768,2.7401871760781944,-1.400246595362194,-1.1178099665565442,0.6124398625612743,0.5801451951406228,-0.08779183993424688,-0.06840696148802347,0.06405233919870214,-0.009542656007725674,0.21185259539816081,-0.16910795471605164,-0.3410031943121688
1.7200512,2.7165866086692407,-1.0784863399749332,-0.8818917924760609,0.09981261559106552,0.26361413818901774,0.4217382744388101,0.5026915326400139,-0.051059183403489916,0.08969585885262761,-0.12067613199613354,-0.14245506735260854,-0.09951931317755154
1.6907616,2.7177790420438868,-0.5236029941682122,-0.40591648022896626,-0.6163617549507565,-0.3623886752674123,0.1070609550554707,0.07141538468597769,0.11075557144803368,-0.19229524395999795,-0.036868845910086934,0.36880351002601475,0.4523811312260478
0.35370432,2.766393483900433,0.12306339571126772,0.24405147213266729,-0.9035033341379909,-0.675876943190283,-0.534312253317096,-0.47513843931569905,-0.07857558449606501,0.30127563123722023,0.23230964833268972,-0.2672990588400218,-0.37868369801712043
2.07915552,2.861268599450291,0.6876817536360059,0.8951315971130249,-0.46031000245084636,-0.3458458233181083,-0.2551435940098293,-0.13944813067726666,-0.20279763240228668,-0.3930276293328599,-0.4113117992021423,-0.10436561205538496,-0.052676206750593084
9.17136,3.0365501899095353,0.9972168270533771,1.408617204628947,0.293153194942589,0.3965775339786679,0.37806098675623206,0.5252152080760751,0.315936967257949,0.4415961315212706,0.5115692655667937,0.42635115256457096,0.44051533774399826
5.2109568,3.186288508331646,0.9467057414224566,1.4159702594968275,0.6961190211313322,0.6372251070038645,0.23838554352901317,-0.013057322669552396,-0.051482782521735486,-0.4347851568518623,-0.5121309333876477,-0.4302693884662993,-0.468011797018039
5.976288,3.3311110343384076,0.5542776786586304,0.9204030824757568,0.5246697726557922,0.23712481624101825,-0.13187949098697263,-0.3583302245569624,-0.19002828588441126,0.3794058733145112,0.44306313186595436,0.1222522087869748,0.1442184030913071
2.8747872,3.5319171356962937,-0.0705717833620222,0.1876077265267159,-0.12294218970556518,-0.21074315312317923,-0.4581924290535468,0.1587516445831623,-0.1067168779466637,-0.286156246552219,-0.3232095968395428,0.2612481392037342,0.3137948305728368
1.139616,3.7709646482222876,-0.750579431734325,-0.5719743054035881,-0.7299799881899737,-0.3538325905794113,-0.11803333295076758,0.1561303322017283,0.5155453668235125,0.15743021166644985,0.1262493627243206,-0.45176085054586745,-0.6105434222343654
1.2171168,4.031248591693358,-1.288349753976962,-1.1682798081468455,-0.8044400199065486,-0.28347167631162645,0.4209586941955985,-0.29518856175922675,-0.30399225633782473,-0.002979488002443362,0.15416580380319014,0.28459500805010224,0.47285026669923114
0.5966784,4.297331369884396,-1.5199888374762736,-1.4635953365298109,-0.2556994134102845,-0.1681477276951595,0.3375226532556756,-0.0029332178021672143,-0.3589915852000692,-0.14177227546392876,-0.43683391976525326,0.18772492602259797,0.12206176418027674
2.5026624,4.572131001981658,-1.3578158940354426,-1.3652172507803693,0.5288027437524616,0.07863675482585454,-0.30852929452054995,0.4634767954948262,0.4692446537911285,0.23076098507995743,0.6045693699049676,-0.6359463120432965,-0.7774511534511984
4.450896,4.833340452776433,-0.8178522921646803,-0.9266534210675559,0.9334656473523477,0.42282018081213524,-0.5561111386472692,-0.23492380123076104,0.19182999857641023,-0.24418622965472417,-0.6246315464928511,0.611890742757547,0.8619074069829719
5.65704,5.052578575769416,-0.010671686295467239,-0.29624866610340944,0.6411612420298256,0.5188432183510906,0.2037515863574367,-0.5767614292825777,-0.5249355803173011,0.19482460597242843,0.5548524211932834,0.025386605639220208,-0.1257408933139392
5.440176,5.215811935030472,0.8895237094952292,0.3639583827250714,-0.10189870191831163,0.07793699670810383,0.8157596743718042,0.4574366438393611,-0.0776074430264228,-0.09543693368624949,-0.42410879005844265,-0.8068431092787761,-0.8743563642018377
10.744704,5.310353111767999,1.69078569919276,0.9113742117354612,-0.6361659354538481,-0.6056726766911394,0.27907059742284707,0.7390211368961865,0.7781041031756221,-0.05731677227331187,0.17886211375118702,0.9828106714990574,1.1734777389771842
5.3145504,5.3437814062863955,2.2133836014303205,1.2882973031416929,-0.573406978681328,-0.7554479392450143,-0.9462286319117797,-0.6917836882084392,-0.4105038415586005,0.2554290577318626,0.2132607138185739,-0.27131822531699007,-0.35091237748668686
4.787424,5.403302148919512,2.3376720175754624,1.5762682159483286,0.05853693636449576,0.0335692249576647,-0.5562099654769529,-0.8212514351561437,-0.546721934987276,-0.4482120705725831,-0.6431758304246283,-0.7298674105923614,-0.8764858965555109
17.31456,5.471396160333344,2.00953420856168,1.6188256439720543,0.7158422454913147,0.8742858934201018,1.0906019708093637,0.8725993702421336,0.82100998571077,0.5642804704185617,0.9177417709991019,1.0840996529933167,1.2743426270482703
7.9488,5.427985400964989,1.248774321790486,1.1155063997445718,0.6902462757443701,0.6166625322404035,0.7256012232680614,0.72673170629806,-0.19890256169455842,-0.5640190433605706,-0.9339909425285317,-0.4827213124917904,-0.4230739999754856
3.904848,5.338014418988141,0.20547331429135474,0.2505855736291743,0.13679064344122152,-0.28764964513997465,-0.7195522847205088,-0.7659545496410827,-0.22263582130945295,0.4581413517044212,0.7387329149423332,-0.4321296817201312,-0.7949682344654888
2.2151232,5.228674631584538,-0.8826090403373156,-0.73213743524219,-0.34945417709675547,-0.7496901226520393,-0.8245298720631972,-0.7401570247363218,0.03746529181121958,-0.27915354163545575,-0.42834212984749825,0.772003970209992,1.1630526500050304
2.0123424,5.113043782029437,-1.754606093902152,-1.5654378562292692,-0.3455276962179827,-0.31323502097570494,0.5256999787928754,0.7006419762072023,0.19100588414189454,0.05821295001181694,0.06280026173055701,-0.2888273623790177,-0.37142840320965625
1.9955808,4.986944120468016,-2.195731648139041,-2.0391490017579272,-0.005117315705897722,0.3790335520526024,0.8875699472642021,0.7105957332177827,-0.048802954394449226,0.17184352747620782,0.31989663029055637,-0.43581774997203376,-0.7356840408000224
1.0394784,4.8682054271812385,-2.094381351584963,-1.9849527059884586,0.1960574981367409,0.5206560564810973,-0.3383543732937326,-0.6165536465688494,-0.17215646421547928,-0.36929893845240697,-0.6565587666962095,0.63018223638089,1.0566334286201335
1.6798752,4.789455470714807,-1.4766074982356197,-1.3460614905746768,0.031681562731684154,0.06918273042004312,-0.8894456860590133,-0.6701279225058432,0.2371817790452854,0.4927673036067796,0.860705080004589,-0.09884069924403838,-0.3200154299039958
0.6967296,4.814836533845772,-0.5275950237121538,-0.18290365865905797,-0.37009624128176144,-0.3001373307260146,-0.15698310118954487,0.548111690518459,-0.4519979935612106,-0.5155128058100439,-0.8550161376075222,-0.6220364075677846,-0.683939924249136
10.334304,4.905604251488033,0.4620215972579336,1.0824598879768683,-0.53902212000868,-0.3085668447244405,0.7962572527281976,0.5352742009828141,0.633785288386663,0.4318967147142501,0.6015392658155881,0.8085085867566212,0.9245459186261561
5.978448,4.964767331101032,1.1923764609035603,1.868274344855922,-0.25358240763333506,-0.21580403023859393,0.2118776306160304,-0.5665320084519744,-0.2502930657647744,-0.269266574984407,-0.15829176754404034,-0.2980969862707276,-0.24698092658868634
6.4647072,4.997758306982058,1.4776586387580155,1.9451744746578135,0.4229511407435444,-0.016436216269606434,-0.42297317565592474,-0.28015940828911673,-0.5196531570644557,0.09085244863853176,-0.3080458977731759,-0.37927596650428913,-0.5431439882233868
