ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
3.712176,5.37273446494937,0.3403763330442013,-0.11505657676144214,-1.2078135580558833,-1.3699379328935446,0.19632526925144453,0.3051147618183298,-0.09721609189504075,0.45596714911835007,0.697995951815221,-0.5508072365175437,-0.3155065338734548
2.144448,5.221616056244069,-1.0319952802271575,-1.627423918502122,-0.5068280988057022,-0.43083108387645436,0.41574448565582295,0.41500002898033883,-0.14108115912729172,-0.31402123831435835,-0.41832489594673833,0.42091654601640527,0.14167655790319508
1.6917984,5.0714111713317385,-2.003775508300278,-2.5683536692325735,0.6432622737354777,0.9352095578575456,-0.20641561651833396,-0.20961672426903324,0.10215555826924172,0.15146150300728575,0.1135309185815912,-0.20783490136334348,-0.12923616309931088
1.728432,4.9180394555082785,-2.3275058375035065,-2.698981528307639,1.038429599091075,1.2900435288815513,-0.38012505483375403,-0.48608938037372357,0.11003242917869809,0.03473189377306741,0.20383700242848932,-0.08296221280212289,0.10898210495958836
1.5273792,4.7597735459418375,-1.9551241756269508,-2.0321671752297195,0.3166308275120675,0.2880336852179211,0.254034163221665,0.14770001623232495,-0.1521518828070679,-0.2183790965185167,-0.5187520215351433,0.4587049603544353,0.17907635323714813
1.8042912,4.597449311059472,-1.0400213907590314,-0.8122508022441258,-0.7026599303548605,-0.9887305036207009,0.4167829107025782,0.5880153622617749,-0.15729096915789983,0.4087753761871833,0.8163939040251337,-0.7231076606346893,-0.5990644074648368
2.4821856,4.425659591016028,0.11760749323020141,0.5519536298592281,-0.9098237517106239,-1.217147642936811,-0.27201140231085724,-0.1875840941101438,0.5063617418672499,-0.6587245072190705,-1.0813951087638143,0.5597339301425382,0.647555720936075
7.8597216,4.25175587754786,1.1655473939241474,1.664950876013889,-0.07379142635873161,-0.14436739415285896,-0.48715810545157345,-0.5190963754259318,-0.2990369545776052,0.9788142686139701,1.2941182048059179,0.09137536536856762,-0.0633901303076463
5.3391744,4.009800351015564,1.8071939469306757,2.11074383339329,0.9113412261659093,0.9725569646102447,0.29455147514921665,-0.0783306865745532,-0.44849413126825005,-1.2607651603518089,-1.427813775908298,-0.8182446365986132,-0.7333650065633717
17.424288,3.832070913685064,1.8982590871808613,2.024099580707673,1.0365749317091175,1.1886417560205564,0.7856575562756337,0.9032402990733623,0.9513943548637673,1.3295625370777573,1.4580494130824737,1.0376360425113134,0.9791015278124161
1.8226944,3.5747873565822026,1.456316508316501,1.234578828220431,0.062096583028235265,0.027146701069361734,-0.35541072830561654,-0.18945173772521584,-0.5932173223342232,-1.090703551969677,-1.3780173682693357,-0.5543603865379562,-0.3710704820747149
1.7930592,3.5377122435123414,0.6175040183181268,0.5502766304656989,-1.2046731056354167,-0.7771546181992764,-1.2012577538105227,-0.5440519488680428,-0.3418700347842505,0.6444753838370192,1.2063299175024453,-0.20636753105715014,-0.4878640012809772
1.0963296,3.566248936630642,-0.42548031670353,-0.11534928478824542,-1.6534602012607948,-0.8598040765719303,-0.06851477709181425,-0.23885242974118456,0.7945555554347473,-0.2259216707299698,-0.9834831880742803,0.601444532458003,0.704946520438364
1.675296,3.6686870723851572,-1.468356407218847,-0.6679435822792357,-0.8727622419603257,-0.3338049482298307,1.1303904948027435,0.5843572263557315,-0.5019254185917973,0.001774813539088399,0.74295710069189,-0.44765108218320987,-0.1604270273113545
1.0502784,3.8067602070629185,-2.3122745982635435,-1.1512790386416587,0.5632035030449728,0.26962143633093205,0.3444526750608292,0.38720605632549504,-0.1586107716243855,0.04445970649655621,-0.5039485105904257,0.13741149960878138,-0.37672376481046693
0.9980928,3.9640162858493944,-2.7814481444847288,-1.5512285229545144,1.5467033643295212,0.6863819794011116,-1.1295079051381134,-0.4882014394276046,0.41302925118374584,-0.03800965343179209,0.26886980220020457,-0.09276779581715767,0.20025557828993476
0.9912672,4.134443033427631,-2.750093011728398,-1.793227276802898,1.2910260570648373,0.7482197023999916,-0.6810760005563936,-0.6095570131082821,-0.014619639956412156,0.05316283699911412,-0.03645149856652291,0.214745352223517,0.4346946586038165
0.7156512,4.317946139704849,-2.1740597561579125,-1.7518088035457346,-0.043527116312636636,0.2688543960128354,0.9716545030404049,0.44966538721515076,-0.4447187210721271,-0.060361215372757314,-0.19179828615545444,-0.03976296959250577,-0.5864323577641078
1.6876512,4.522837941888561,-1.1160548639724999,-1.2968771941072958,-1.4317116532912078,-0.6157366411415685,0.9261237052931923,0.8842553353456973,0.09181715946543623,0.043680915282008514,0.4127894851861451,-0.5655217229306654,-0.16795126701780716
2.5589952,4.7407886678568145,0.24826148375460577,-0.41715533812160527,-1.744907174955305,-1.2287148204178104,-0.7597177699195159,-0.5271324701979033,0.8494713520441542,-0.10876041020124183,-0.6280283406534629,1.0550139244892465,1.0798760963220218
2.1750336,5.0081723431035785,1.6485148459569874,0.8317776494900997,-0.6804086243289919,-0.7145406923701961,-1.2801832755941678,-1.0166645631377376,-1.0928693944521346,0.39174777582050857,0.8351542506606134,-0.7436743290618698,-1.0119923860866853
10.2689856,5.293216208813001,2.7714168384045426,2.0825791801341738,1.0112411705951776,0.6253772981475059,0.5617271620676173,0.3264048305739243,0.0008333106022323141,-0.8540314552227416,-1.013211054847656,-0.3320511205511902,-0.20451676871657623
24.394176,5.584647814484417,3.327345263139703,2.9128163960128606,1.936592651831278,1.557596032717209,1.42780526980948,1.3926361364424231,1.2316019355100989,1.23341432378013,1.120960900364876,1.2802916891249447,1.3884675867825786
6.702048,5.621617687924104,3.1584070093454937,2.5891689294107043,1.3456698632332726,0.7213036836035561,-0.1974713214623425,-0.5863536590745777,-1.0373788951129403,-1.276705005783605,-1.1217687246484238,-1.2292292164352467,-1.2852123510000069
9.052128,5.605578368663402,2.3255209239663395,1.5727075817005964,-0.08395425344205971,-0.5984938256052618,-0.9577363407658243,-1.0370585001615502,-0.04313967048899827,0.981006531370312,1.0172227865601828,0.25649414902029977,0.013980249182554092
5.946048,5.494502779528578,1.0722732399067252,0.12696837390725085,-1.1431443092224505,-1.1981199725965783,0.0744921089601778,0.44464374052355443,0.5873026361158237,-0.5417014781408441,-0.83588837176667,0.720065944742429,1.1446533080420078
2.6555904,5.3329108167296075,-0.25264830013712675,-1.2306799025611708,-1.0364793280974014,-0.6153172286436602,0.9023827456337425,0.9187645999068009,-0.11533469402096132,0.1313198198135153,0.6160218907879962,-0.8780733640499933,-1.1172766553613405
1.7132256,5.147426470166869,-1.3044612774238995,-2.0818892831812987,-0.035677006085530254,0.40305326276980424,0.13181520574637226,-0.42363632543371144,-0.3010022690276259,0.21566696269021549,-0.3863380205968567,0.26205058497105244,0.08621729540461347
2.0513952,4.949138268651724,-1.8469702525198566,-2.2238941481170085,0.8696935088271501,0.8655486188784686,-0.724247185029899,-0.7798826271081168,0.06192532286401781,-0.5148492786822529,0.17345812356422716,0.3980836621252493,0.8233911865463014
2.6117856,4.732435023160807,-1.8093729354681187,-1.720869610029978,0.9335158148705673,0.4815157770048981,-0.15604149208324103,0.34589377592695775,0.3694013997727119,0.7177515860257676,-0.002749352347904537,-0.4943019324420876,-0.7853924543903738
2.5044768,4.492240729963368,-1.2878103535734804,-0.8246400851715512,0.2506815851617065,-0.2253510667902743,0.5987201359112047,0.6403479762048396,-0.3941621432108738,-0.7427278314201784,-0.10798043959003793,0.08633578988425006,0.018822502631025594
4.6761408,4.241128151129771,-0.4979281998112286,0.1590895342973118,-0.4571477207303194,-0.5665232404640431,0.22864770722870517,-0.2008965219403167,0.1297204120626494,0.5768743532001221,0.15829122065058063,0.2981216940905204,0.6067634102862424
1.9466784,3.9583193104514156,0.30072173498753757,0.8929701369035744,-0.6061155549337318,-0.40982629519216607,-0.5034060346585997,-0.5920534046211315,0.15826390731797998,-0.30638655756788213,-0.1615111881490483,-0.26212408243504504,-0.5221735721029018
5.4212544,3.670153752324581,0.8909505101022562,1.254552344014381,-0.1758911317148415,0.034664713181140845,-0.10342493674377233,0.17961704349689378,-0.3625590979526318,0.054471399525527965,0.13807927911592,-0.1043263621357649,-0.05503311321368648
8.5996512,3.3964719163134096,1.1452607055649764,1.2408397560406783,0.29306177131323163,0.36529199122657796,0.48680115993171663,0.4014704996255564,0.39245926192035624,0.09726109794935585,-0.10748648609830193,0.40158590506322095,0.48663362114922326
4.9218624,3.2293357911150338,1.039993852386477,1.0596867775938914,0.2849813935126379,0.4563246677352099,-0.18890632471348404,0.03360203485746971,-0.2125184015594855,-0.1332331362889059,0.08240980334736077,-0.3451000270192583,-0.38471403096694906
3.2272992,3.0774934025364176,0.6386448490874398,0.6259074444723287,-0.09878328238558474,0.05934604275684485,-0.4764408361482906,-0.5076284405108288,-0.02394028254614893,0.08231129737987479,-0.06727159329701057,0.011874456939710475,-0.09421385828475433
3.096144,2.982552275555437,0.04659356934160714,0.13446658846777831,-0.5244485466133276,-0.36209030074500476,0.028596757772572628,-0.008095484331175767,0.016379573433817306,0.010484837424468327,0.05670541878264198,0.2614540395292771,0.4535452713819099
1.1397024,2.906296564952235,-0.5899351936443386,-0.3731295455787588,-0.5374482705201377,-0.4741021150284916,0.4211227690198589,0.482811050270127,0.03809976355275355,-0.11153649551974294,-0.04482122739545145,-0.2290696901083815,-0.34858520999966763
0.8856864,2.841032409199068,-1.1187309869762039,-0.8079362698657685,-0.049964771203540814,-0.1501419589960111,0.014153478879591513,0.047479680838466515,0.021796479410610373,0.1985026969890742,0.023885440732831043,-0.03860551787613722,-0.09578428113197789
0.5299776,2.7845487403433893,-1.414176263085767,-1.080111854187984,0.5108384075205041,0.35549512114191567,-0.46912157725626086,-0.48329837056036307,-0.11729814393351545,-0.24616522867821902,0.013026718423260851,0.2427936059879522,0.4334464442850891
1.014768,2.73973805833536,-1.401561505307889,-1.1172694796980995,0.6122368953636395,0.5798299414565885,-0.0877768592233688,-0.06919250375090098,0.09103636560786867,0.23121066985087405,-0.07036539142176933,-0.16036369828820948,-0.3327544929240895
1.7200512,2.716222637015173,-1.0791073624179224,-0.8815294282104711,0.09907972493619414,0.2638658392839288,0.42548909057871254,0.5029409662669716,-0.09007542272723641,-0.1416174223242959,0.14574407933783476,-0.1375618879627946,-0.10339961377609473
1.6907616,2.717506753755997,-0.5240609114640087,-0.4057815974989096,-0.6167236760228717,-0.36217197927970673,0.10889951196902116,0.0708796108781713,0.14870618829676252,-0.018214363108713664,-0.23211561249026422,0.352433935164258,0.4514037398002611
0.35370432,2.766133920797623,0.12184145830061922,0.24417166221791065,-0.9036006821018097,-0.6757263123737406,-0.5359394511625252,-0.4745325650383541,-0.10078579845797396,0.221714785251514,0.3172288172804048,-0.25079234229204445,-0.3760091724216239
2.07915552,2.8609390469080673,0.685249840164862,0.89537095911941,-0.4590682709067116,-0.34582418351943073,-0.2530809383147193,-0.1402284736684395,-0.2022330212719422,-0.41167315611474753,-0.3865342083410453,-0.1100969336443016,-0.053665140410997424
9.17136,3.0359832249225356,0.9932624584929527,1.409169403037929,0.2953791347273849,0.3967125005027506,0.3811640308431074,0.5267452349372646,0.328317028601407,0.5186097325567968,0.42164565886432664,0.4248894535787057,0.43948213893484356
5.2109568,3.185681972832043,0.9417297306010748,1.4165837583705354,0.6986919426858361,0.6370059232317846,0.23954842244661734,-0.01696838894091098,-0.06450621652021861,-0.5187047615145736,-0.4120802578519634,-0.43052009730806456,-0.46550522803215993
5.976288,3.330641876400298,0.55035751119991,0.9210956321144702,0.5289677057770373,0.2371781395494719,-0.13346911563012623,-0.35331437443080405,-0.1778478823571865,0.447472154503926,0.35938942297000304,0.12490166082303522,0.14091526907996263
2.8747872,3.531505139495884,-0.0727922416401085,0.188089503488833,-0.12062818465177123,-0.21110045199095603,-0.4552227547593384,0.15953456813951866,-0.11822737375171995,-0.32734100182887066,-0.2739015284776335,0.2612253734296047,0.3136461525465574
1.139616,3.7705531088018844,-0.7513261950770179,-0.5718496121611136,-0.731619485800964,-0.3541194072692669,-0.11836278588349171,0.14879223539840714,0.5088360726972709,0.1247517980564473,0.16494016648123266,-0.4472114842303867,-0.6037684110129983
1.2171168,4.030895049349412,-1.2881347629810695,-1.1680943613767256,-0.8070449136942456,-0.28238651856890556,0.42374629139473347,-0.29075556535901864,-0.25581871308315923,0.17319021525711153,-0.04604214689671452,0.2634454442764373,0.46411678168215004
0.5966784,4.297099732088463,-1.5193904390248276,-1.4633016302782555,-0.25621001117354664,-0.16755743890056307,0.33767998917984593,0.0005611269730677974,-0.4410796033550241,-0.4753855910096851,-0.05968413405870243,0.21889787676873498,0.12504852279049816
2.5026624,4.572011575897545,-1.356964473570638,-1.3649212566338547,0.5308518847445659,0.07754865076653368,-0.31035940901052655,0.45804510866952236,0.5461649913622514,0.6478288318714768,0.1250207010288635,-0.6501789130401904,-0.7723852920855427
4.450896,4.833373413462275,-0.8165060029499741,-0.9264486794468842,0.934830200770065,0.42176366859583436,-0.5589581280188386,-0.23670213535990112,0.1421241042664545,-0.6582747159206688,-0.13534321092048116,0.5971445959965418,0.8538928895255773
5.65704,5.05282114117463,-0.008258762724981328,-0.29631065357496084,0.6392802482705645,0.5195398694395802,0.20121070259741136,-0.5685995138086416,-0.48090266492432066,0.5826779449897025,0.09395891397034235,0.04235213183410085,-0.12072935724342694
5.440176,5.2163054524753845,0.8935233190075264,0.36327617142351426,-0.10582480172155086,0.07847198251586353,0.8159418743238108,0.4535904266015988,-0.14207145736671023,-0.4573746177851587,-0.0076924976236153785,-0.7933812102598335,-0.8745886415908277
10.744704,5.311158499198947,1.6966843951536787,0.9103327288429658,-0.6382961542598817,-0.6058656242808106,0.2789010259406865,0.735194392503648,0.8461263957717362,0.21160153730056327,-0.11642188656849119,0.9446293500368962,1.1706593403600598
5.3145504,5.344818527357165,2.2195062646989965,1.2872384949613904,-0.5762769895395042,-0.7554022082901644,-0.9508319260595939,-0.6874682164130808,-0.43103696903641026,0.2038440853786931,0.26314720418632365,-0.2525833080188766,-0.3504045592249405
4.787424,5.404141733138039,2.342317846356179,1.5753114198378244,0.053877599234081454,0.033602084638270587,-0.5596933400206404,-0.821864974164483,-0.6002505537909745,-0.6684538042774535,-0.3952570307708682,-0.7053847342494305,-0.8709222459305382
17.31456,5.471747642932815,2.012306631405674,1.6183268034005973,0.7131789253806096,0.8746192704841492,1.0926877558291432,0.8730516504336147,0.9137068627097492,0.9612822534778361,0.4695032176068494,1.0460860512859966,1.268062935052972
7.9488,5.4280479482411,1.2490415748439496,1.115439683639835,0.6897585569510513,0.6167442095804453,0.7295988497303685,0.7233839084935901,-0.26740867270775537,-0.9695757725466542,-0.46140795815565805,-0.4788198102979999,-0.42600251777227466
3.904848,5.3378746449902685,0.20427642733987775,0.25095793768255054,0.14004286823408799,-0.287890050592223,-0.7263958670178603,-0.7621742313526868,-0.20668028429655974,0.7560764367044038,0.3766546221524319,-0.3961838599181942,-0.7817106439261009
2.2151232,5.228363714588813,-0.8838872049787727,-0.7316709264800264,-0.34479550893643934,-0.7503489601682843,-0.8284335981753409,-0.7399712769649073,0.05126437678003759,-0.43417488564511547,-0.23357800230180994,0.7331286194699507,1.1492268528118974
2.0123424,5.1126118464555965,-1.7549601835985575,-1.5650026893824958,-0.3443110797225024,-0.3131425987296988,0.5270575952948905,0.6979633746361169,0.18588861957620773,0.06362959445418254,0.05576201168224259,-0.28450726225122475,-0.3686468284147479
1.9955808,4.986510116388019,-2.1949550035570877,-2.0387728496807695,-0.008335133797321204,0.3797440791636195,0.8912987073088398,0.7112591366657534,-0.057190673099420296,0.32674814035835736,0.1284755499746083,-0.4047939593751808,-0.7244073103494125
1.0394784,4.86783623256829,-2.093303440429407,-1.9846542000137202,0.1918445186853258,0.520624942257358,-0.3354565017670674,-0.6154824614823861,-0.1839904062834852,-0.6768640024099715,-0.2863991338998452,0.595216423382405,1.040106429392501
1.6798752,4.7891036053129135,-1.476526611101626,-1.345698109954301,0.03029068050138335,0.06863734036630081,-0.8930068383923279,-0.6699848935514857,0.29494563512693756,0.8946513544209708,0.38926239699032,-0.09095154592398402,-0.31084781379509857
0.6967296,4.814253318790333,-0.5302627357163381,-0.18230610896895252,-0.3686014566836217,-0.3001965920821676,-0.15097234825073255,0.5469909124556093,-0.535323134086608,-0.8927467325850627,-0.4231829755472957,-0.5987952643972909,-0.6821272829278691
10.334304,4.904700185728827,0.4564631962794555,1.0832276705583823,-0.5344448825985492,-0.30812618887697024,0.7976132806122344,0.5347537259665917,0.6820960355757553,0.6232405224859251,0.38720222637872337,0.7864696942463391,0.9211085336432866
5.978448,4.963861290789163,1.185042778727832,1.8691366546241763,-0.24825228988254774,-0.21539788127156742,0.2110396663802633,-0.5669239367374118,-0.21507692820903498,-0.14427244068112757,-0.2993169549693316,-0.3120022705223852,-0.24938968824802665
6.4647072,4.997165570868081,1.4718162761163365,1.9460432536476897,0.429362077378124,-0.01657235778215201,-0.42452754287431665,-0.27620728786996424,-0.6277558541321396,-0.3591789310659943,0.19717864216313327,-0.3333946090800098,-0.539222037368784
