,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
36,5.663136556256068,-1.9059754095777792,-2.6952836194989973,-0.342624011547157,0.29274479667562847,0.4643412790300876,0.334521107985076,0.14032216229382904,-0.04037372378544322,-0.04586919003183698,-0.023189558483518863,-0.016550389315956236,1.8252
37,5.721579031004666,-2.2173044927286454,-3.301550455584722,-0.20636858323598065,1.0232850805815408,1.171179335881779,0.523148186902054,-0.21734968367603666,0.3801405042025406,0.3836115428261848,-0.7808517423870458,-0.9584467237863391,1.521072
38,5.783107237082045,-1.7289870413454007,-2.7661342640382127,-0.3244800607367504,0.24647599669489187,-0.033312489793482745,-0.20258689431979568,0.03323019673997365,-0.7254198846299267,-0.7284605687969887,0.8742069836761376,1.050232789467497,1.477872
39,5.852908563775201,-0.5715257211287329,-1.23133740495144,-0.3841535949802842,-0.9493745987942651,-1.1359968926031498,-0.4898291590316604,0.23646347459353953,1.0226880033121117,1.026302905298519,-0.22402863425700537,-0.2508049412328397,2.901312
40,5.914521219637862,0.8926210321623537,0.7687242580391797,0.08109368682252424,-0.9182147681527697,-0.44109695596214404,-0.11037031576708035,-0.40763795065253955,-1.209359924742697,-1.2129119856321469,-0.568961291374809,-0.6703110043777288,2.118096
41,6.006105038324287,2.176782248518425,2.621693990717515,0.9004001590477437,0.5135890723876172,1.0330823840603325,0.7558787416993109,0.31335723179615027,1.249037253047664,1.2516249857595105,0.8583461301488747,0.9309219644925774,18.6108192
42,5.897808412280113,2.840362276409625,3.3101661695748397,1.1985460261842473,1.2644675565125059,0.7996764677150376,-0.10339073122205196,0.037392854723311796,-1.1537480961234956,-1.15613879230289,-0.5103703301845496,-0.45016381356668905,11.974608
43,5.785206109395211,2.663698640069188,2.9721039196266403,0.47498758645205136,0.6794385307269731,-0.4734379948629642,-0.2074791293567626,-0.25139395327327557,0.9735150115155907,0.9788775664050675,-0.07525047624792969,-0.1802786104497908,13.3399872
44,5.5493098165018475,1.7185649085370323,1.5711067825013798,-0.7170552110002951,-0.8410844316221011,-0.5774924807330658,-0.41001244473735676,0.3056989929652357,-0.7618898396382217,-0.7720246231410673,0.45782503565779065,0.42828549470882055,5.951232
45,5.37155748753474,0.33447925634581194,-0.11285132144264522,-1.2243265749814989,-1.366821765474181,0.21546374159912696,0.31005739367649393,-0.1457955595930973,0.5515467090483913,0.5647251327695978,-0.49427287258703445,-0.29158562689570716,3.712176
46,5.220267176715493,-1.042778585122809,-1.6245195523537965,-0.5037695159717483,-0.42881705078596505,0.42219418395362956,0.40670261796373985,-0.0640378357781992,-0.3451398233132917,-0.35586097109061576,0.34396838156201454,0.11623897422154915,2.144448
47,5.07037613864295,-2.0162482979108285,-2.565803297565806,0.6711854090792557,0.9311457450033281,-0.22064488364308463,-0.2060359044668955,0.069778633504897,0.12841748518796262,0.1303222499626144,-0.1801802385063507,-0.12051463928804718,1.6917984
48,4.917579901843894,-2.3374139833708427,-2.6982708279644125,1.0678017666380442,1.2857101449434536,-0.39788646272617867,-0.480563201514902,0.06891656972308444,0.10253427516082253,0.1114097406291316,-0.03522630804854565,0.1238403846864472,1.728432
49,4.760003300183252,-1.9590467660002335,-2.0339474628527126,0.32008537519113167,0.29042788168234623,0.2544426993567255,0.14304860640222172,-0.088445538089048,-0.339599324277057,-0.35504440833170964,0.383173861384763,0.1522809753503173,1.5273792
50,4.59840946136323,-1.0369512953087765,-0.8156089947659629,-0.7261254158537942,-0.982790190922652,0.43427941078184756,0.5928651897882498,-0.17367803079124344,0.5842197683849604,0.5994711582447078,-0.6909197428688456,-0.5788801180517232,1.8042912
51,4.427183220207463,0.12579389162859758,0.5482228245068682,-0.9358227045656958,-1.2150645909967608,-0.2544668528097258,-0.20158668467697136,0.46375330004158705,-0.849773390318143,-0.8604419135013583,0.5922999127430092,0.64208858774113,2.4821856
52,4.253689433853338,1.1749999016438186,1.6627037548003212,-0.08157485483993361,-0.14733802892395223,-0.48670425955249347,-0.5010669650232699,-0.23991486306630586,1.1248302594546533,1.1305919039272978,0.03581495929433796,-0.0663096415678056,7.8597216
53,4.010806752040305,1.814554430581955,2.1093099073406325,0.9202267719853877,0.9775420627286744,0.2781555591882999,-0.0917335437463666,-0.48511621909030156,-1.33854673368913,-1.3413158017788067,-0.7836210779527776,-0.731087707607867,5.3391744
54,3.8328676815897484,1.9009555665753195,2.025025086455711,1.0422870813118104,1.1844753745456513,0.7783887290600622,0.9097580164311885,0.9726013063231843,1.389309587763247,1.3916897575145282,1.0186557099939633,0.978274102435583,17.424288
55,3.574189528363607,1.4551570977970645,1.2359241011303606,0.06584759880095842,0.02444798376163204,-0.36030415344416095,-0.19267933802353374,-0.6444096642671814,-1.2261844697337076,-1.2307876546997158,-0.5114596216732202,-0.3670470080121022,1.8226944
56,3.5384804225765367,0.6166713108865476,0.5552165109922952,-1.1919295632688884,-0.7912047173046336,-1.2099075272463906,-0.5263568168219611,-0.24752426394058855,0.9087907400458342,0.9182764936395392,-0.28359400384273675,-0.4938593857155511,1.7930592
57,3.5684108484784622,-0.4217665036336175,-0.11042539693757598,-1.6372775172550658,-0.8596183986857467,-0.08626647995568816,-0.2590354374627415,0.7145048921288968,-0.5732353113108013,-0.5906633572229752,0.6499568241187985,0.7017454377380536,1.0963296
58,3.672145583838237,-1.458045112821016,-0.668663391686446,-0.869062602364517,-0.32064485836211204,1.1131922429526522,0.5800809861961457,-0.5104509243780964,0.32688752426766304,0.35149756186961295,-0.40407843178173847,-0.13756257773038824,1.675296
59,3.810756127311547,-2.296662340165249,-1.1613995219573543,0.5452625727888895,0.2752983927041102,0.3480291788949996,0.3836441993228763,-0.07122468578531639,-0.18329362556721884,-0.20827272265691565,0.02144777972375946,-0.41330695461413264,1.0502784
60,3.967837983555253,-2.7649465349444067,-1.5666420732976567,1.518691074078129,0.6799920985906308,-1.116624350722881,-0.47331492842240125,0.34904598905560963,0.0886111291779945,0.10340040165036136,-0.0126382557289366,0.22468026700829724,0.9980928
61,4.137593516240835,-2.738158248395242,-1.805004016784622,1.2760162786519949,0.7472618127352367,-0.6775964460495616,-0.5973091756797975,-0.06362247462160173,0.0035912227678872636,0.00548040060225483,0.25829745208655164,0.44471687844606644,0.9912672
62,4.3200189773572,-2.1705670109761823,-1.7536389733375566,-0.03537191802202849,0.27974582081723887,0.9611178999219921,0.4384975901073285,-0.319387870485226,-0.0965851571486946,-0.11200916812136842,-0.17355558552342307,-0.6226134045892776,0.7156512
63,4.523503048709483,-1.1213548206197341,-1.289953931164926,-1.4121513638690548,-0.6107652453376308,0.9084653930359349,0.875609348401834,0.013005009969730863,0.1927917281784374,0.2118563308283076,-0.46776273932542917,-0.13559155880695875,1.6876512
64,4.739677418243654,0.23766853959259296,-0.408680211274232,-1.7306841128373567,-1.237716767227127,-0.7611370586300525,-0.5382212239341309,0.8135673190082722,-0.341960146454392,-0.35620562228076885,1.0723154523793033,1.0703716134142303,2.5589952
65,5.005917045654079,1.6383500035992453,0.8370147773776025,-0.6737325442652587,-0.7244894181022207,-1.275189292295562,-0.9937825781711633,-1.0009582147660385,0.6001581223988216,0.6071136832392968,-0.8267989591844226,-1.0185690254843751,2.1750336
66,5.290592085584172,2.76475819834095,2.0835735884612556,1.0067069036975722,0.6293005698284218,0.5707933550894057,0.315061326072464,-0.0415021208545104,-0.9295544382634194,-0.9314304529087,-0.28897393614257577,-0.20033947890502954,10.2689856
67,5.583059123403082,3.3238829081895442,2.9126689884896773,1.92756258498798,1.5575925190192415,1.4385440795628808,1.3952638412028533,1.2048279832436368,1.1779698508979617,1.1771829367779563,1.302841779344035,1.3927794048811524,24.394176
68,5.619091546807969,3.1550962056817613,2.5875635080021007,1.3395918367464905,0.7250005013052437,-0.18869785956025456,-0.5882819821180811,-1.0180095433618863,-1.2034493456866198,-1.2006856534380783,-1.2381464874259136,-1.287024726952726,6.702048
69,5.602966590960662,2.3176842272398708,1.5741503046102034,-0.09769202538449118,-0.6043086643516581,-0.9332191863268778,-1.019777767549402,0.011431268422716337,1.0030589017262947,1.000294436452344,0.1932408901453887,0.004299024054950575,9.052128
70,5.491840360248196,1.0590361109988384,0.13283438107711207,-1.1512063280625595,-1.2015393207582499,0.09127280505581818,0.4343078221337582,0.4881417972520385,-0.6869566779112212,-0.688014598552883,0.818370956986879,1.1579606915322724,5.946048
71,5.330546389148213,-0.2687505868586596,-1.2224943970760733,-1.0222059922555589,-0.6111270645364405,0.9032865149830412,0.9101927263930304,-0.05350356328732194,0.3576972926466748,0.3673705079571767,-0.9185238281748873,-1.116897598939196,2.6555904
72,5.14572494914554,-1.3190765677330742,-2.076370102760689,-0.0070088031241637245,0.4051183533518728,0.11862408645154111,-0.42545668133374753,-0.28580650212670516,-0.05159075353958991,-0.07095210598736204,0.21298306638238665,0.06703666127398661,1.7132256
73,4.9484218723885744,-1.8557863178884277,-2.224436897372827,0.88688414767597,0.859893815507976,-0.7323694332444125,-0.7735807444210715,0.02291008067034528,-0.21402177116079069,-0.19005434741508156,0.477234386021224,0.8463004092385139,2.0513952
74,4.732851542494809,-1.8101718457568732,-1.726686014028788,0.9236566205871473,0.478350340978837,-0.143759662922781,0.35248354144163674,0.35556296218773564,0.3939429132166388,0.37357310758714096,-0.5237930357220613,-0.7942248700634446,2.6117856
75,4.49372724163674,-1.2813890567929451,-0.8316543213988782,0.22577608624502163,-0.21794646487807925,0.6140712180411253,0.6355498639662076,-0.3143958688701359,-0.4442519290874056,-0.432546064115565,0.04667232622742804,0.010863769026488104,2.5044768
76,4.243513486311966,-0.4876723466592147,0.15484981558326172,-0.47422817155428204,-0.5589140457115725,0.23389459966542236,-0.1986198309047845,0.03928804958937859,0.37102514131328895,0.3674292049594025,0.3642868665225492,0.6212880308845851,4.6761408
77,3.960755304066396,0.3107871057473978,0.8917271496974863,-0.6054359643190729,-0.41010095281549086,-0.509446033970319,-0.600672940491919,0.20460969062439582,-0.23047659376770793,-0.23133027702565567,-0.3014395910604683,-0.5322984966850414,1.9466784
78,3.6719003115121858,0.8973592546140833,1.254891330324807,-0.17245750394508716,0.030693771364060606,-0.11440301528123392,0.1867262265893664,-0.3576480718908411,0.0908504195879636,0.09355116194270376,-0.10752212833245546,-0.0526873564855516,5.4212544
79,3.3970137650247954,1.1477948049890416,1.241181729421588,0.2935632029712419,0.3664256891830841,0.48320642525582613,0.3963814843546564,0.36277540100919964,0.0017634477900364406,-0.0021327392733325626,0.4239836711726997,0.4876943181011639,8.5996512
80,3.2297954022348616,1.0411661607729956,1.0610426230914596,0.2955778060016295,0.4514765007429203,-0.2000193200764876,0.03725846309824293,-0.19423986149602426,-0.03391043444572004,-0.028937836033119706,-0.3542509968634089,-0.38309610702734836,4.9218624
81,3.077837003409242,0.6391337149619954,0.627339806259556,-0.09019528994299986,0.05563012590656491,-0.48319253157893877,-0.5057835860725747,-0.013658115693783243,0.01757552989292381,0.011963515298016624,-0.008699081575044844,-0.10065189086495696,3.2272992
82,2.983282764859068,0.0479009003107404,0.13553591795103034,-0.5240759484858177,-0.36183229778588705,0.025649734169827538,-0.008048577278740041,-0.01347106269674487,0.025137760667112888,0.029407302663475274,0.29506126285768647,0.46159624276824723,3.096144
83,2.9073581519899636,-0.58713090647282,-0.37385396908331153,-0.543571638409033,-0.47021026903451774,0.4239725738886298,0.47556322355756625,0.0623156716893802,-0.07649754342085036,-0.07686083919682937,-0.248565024151568,-0.35281703135661197,1.1397024
84,2.8422856548322546,-1.11508583457639,-0.8110352364043282,-0.057080745705030085,-0.14843489711438806,0.017722380242514397,0.048590703340107094,0.020429325741194052,0.1198925563551279,0.11490355046669254,-0.04789796039297294,-0.09860309678478381,0.8856864
85,2.7858330963871496,-1.410671496434419,-1.0844470217161484,0.5093997129757178,0.3539678934759425,-0.4711735285869694,-0.47750735284476004,-0.13133023748001746,-0.13321153628942153,-0.12415672665926293,0.27180436404261765,0.44147043312956985,0.5299776
86,2.7409410260279454,-1.399116431216898,-1.12060575518506,0.6161454444093206,0.5795580674628195,-0.09217138188467583,-0.06780307674259987,0.09812359323141932,0.09821674297023643,0.08835748018533791,-0.18618574743148042,-0.3406919618263657,1.014768
87,2.7173339897440507,-1.0778889280851234,-0.8822940155784202,0.10401319383781786,0.265632232988282,0.4181289560429355,0.5010962595541831,-0.0770119172333567,-0.011151430448311914,-0.003525427289021121,-0.1348096586629266,-0.09947205487011124,1.7200512
88,2.718445068737923,-0.5231562990491087,-0.40451538189503444,-0.6133207212380037,-0.3614321613727949,0.10387771151493831,0.06651050053776925,0.12105362837919298,-0.11796540503654196,-0.12218787422721096,0.3718015374190344,0.4516509962298343,1.6907616
89,2.7670633354782908,0.12406095081892254,0.24588860454637082,-0.9003873267640227,-0.678436637437081,-0.5391135243517446,-0.47179026004845076,-0.07726515659296855,0.26761838497435836,0.2686525146166833,-0.2747041001278906,-0.37788246511246776,0.35370432
90,2.8619714257900455,0.689595150776773,0.8957849960800006,-0.4594127021490202,-0.34747287060871557,-0.25741570527166285,-0.14205582103456385,-0.20850348542268593,-0.400733489705281,-0.3996860660443296,-0.10020392853692471,-0.05271198387363293,2.07915552
91,3.037681870675332,1.0003488962306732,1.4082306559833275,0.29392471439954554,0.39510797117206603,0.37524545978310364,0.5294915248867725,0.3225156340709266,0.4736670573115136,0.47147614456853465,0.4243416133339697,0.43932845758423617,9.17136
92,3.18721763048795,0.9506414629245695,1.413332499009905,0.6976698142835173,0.6411598912619237,0.23288103177919664,-0.024613853984396934,-0.06137373319748693,-0.46862289802314633,-0.46629133299948533,-0.4260061322190358,-0.46503757932351003,5.2109568
93,3.3317705907859305,0.5572971187479595,0.9168671980958846,0.5178483742809646,0.238792581358641,-0.12899674765706126,-0.3439451567058896,-0.18029565742773712,0.4048948996072182,0.4032721751077229,0.1176444498949254,0.1411381739114408,5.976288
94,3.5327562034939706,-0.06887668390154293,0.18624270733513656,-0.12709479532217968,-0.21832414742323134,-0.4541311301102359,0.16462474381480371,-0.11013637327195964,-0.3009832067915766,-0.3004275463044628,0.2599514897048252,0.3111859387764529,2.8747872
95,3.7719426636283955,-0.7498714816019146,-0.5701358441672335,-0.7226897560628593,-0.35655613257549107,-0.1256637586916177,0.14116369018290284,0.5109198654336434,0.1454952162254273,0.1458834400106631,-0.44900287492934066,-0.6018690274525762,1.139616
96,4.032129647544429,-1.2882741474533796,-1.1655989267165536,-0.7930591308268559,-0.27431250716678596,0.4087731769147882,-0.2946185316080255,-0.29753754014682743,0.0652887471209138,0.06311338763161212,0.29215937432668454,0.46905325037999807,1.2171168
97,4.297777609744682,-1.520365375466375,-1.4641613425194164,-0.25469073186942115,-0.16154173359485194,0.3362047286490298,-0.004557365408676096,-0.3694460267348451,-0.277167841668279,-0.271180846726769,0.1719685621399191,0.11383876345499848,0.5966784
98,4.5721318543818565,-1.3586041525594361,-1.3694862070123686,0.5175980060619096,0.07173041745612467,-0.2945961449562845,0.464941985028031,0.49844623702790375,0.4066157767718909,0.39526519554154205,-0.634298438732321,-0.7670821290088542,2.5026624
99,4.833022990530604,-0.819022976298569,-0.9310914237592464,0.9247659448371471,0.4162292761301676,-0.5475881629513418,-0.2320756718448309,0.13754050488141736,-0.4234108208125463,-0.4080246627559509,0.6377180896405604,0.8628329124025883,4.450896
100,5.051992396386885,-0.01253272261600317,-0.2969188382953608,0.6438094357224041,0.5261184045271892,0.2016552032013861,-0.5623872538568891,-0.4643617955370958,0.3634109828280538,0.348274487196412,-0.007403771292787256,-0.13461652826419,5.65704
101,5.21492482976156,0.88640241883093,0.36725412319261935,-0.09669260733728142,0.08571113566470599,0.8136526076195597,0.44070695621594386,-0.11346120968169954,-0.2506941010377913,-0.23981085010051562,-0.7975810115663692,-0.8702362915616608,5.440176
102,5.309079646639359,1.685997576624139,0.916162277966791,-0.6419726124349094,-0.6118314329280045,0.29044112054197035,0.730511708647834,0.7837287343003932,0.05648451318462983,0.05149762423445415,0.9985817897896935,1.1760230534336462,10.744704
103,5.341989932091436,2.208353813930792,1.2923100388657696,-0.5773583050223913,-0.7639560589692191,-0.938130027930227,-0.6747321747553251,-0.40372006495291096,0.23271817578473697,0.23281885875521768,-0.28250744965669394,-0.3532363381411812,5.3145504
104,5.40177058747,2.3339334900388047,1.579764612996758,0.06489963622575183,0.03168497444429196,-0.5602687752298025,-0.8232798472925414,-0.5525966540228595,-0.5375468553258107,-0.5338164139434917,-0.7400916800818212,-0.8770290752792708,4.787424
105,5.470860776228947,2.007369040829817,1.6219480037377236,0.7203465669584647,0.8755181280047856,1.0886973769000503,0.8712801808483036,0.8394196036357044,0.7278949814922336,0.7199342075731474,1.096371916738059,1.2749192170527632,17.31456
106,5.42776543322448,1.2485271605091148,1.115284229377874,0.6907531718815566,0.620413794295549,0.7267834029349415,0.713556176563114,-0.24444942259814464,-0.7363978723821698,-0.7237022661499554,-0.46804138958845787,-0.4216924180679044,7.9488
107,5.338049711978503,0.20627590053157996,0.24732932443778433,0.12670516443906618,-0.2893555226443412,-0.7115686796972742,-0.7505929619623037,-0.1621692004569348,0.5920416750618757,0.5773617426573465,-0.4716390469415071,-0.7975901074037957,3.904848
108,5.229055331719583,-0.8817233478913961,-0.7358076646740197,-0.363561499861907,-0.7528414629133461,-0.8136095997257464,-0.734952894076038,-0.003810264462979348,-0.3539104958574017,-0.34322361841747323,0.8057020281011775,1.1638066880595468,2.2151232
109,5.11383084163378,-1.7542777138876577,-1.566850922287897,-0.349701501129622,-0.30929488287907436,0.530894319033504,0.6918765704509195,0.19143875866303264,0.06188565567601809,0.06108318136952421,-0.2897849118353563,-0.3687569948071703,2.0123424
110,4.987897684025049,-2.1961054000174824,-2.0386830954280177,0.0053799836323201134,0.38623328949788355,0.8793484964614499,0.7042627121297449,-0.010670975918190523,0.2460436781445863,0.23612521512654897,-0.46582797190949515,-0.7384228157443986,1.9955808
111,4.869041487031805,-2.0949750898653563,-1.9848738502650745,0.21104190638863138,0.5197434306444214,-0.354083878988744,-0.6152155755698608,-0.22919022008288323,-0.5102461473387715,-0.4947361872267963,0.6671293767635983,1.0558431485090243,1.0394784
112,4.790181633152049,-1.476585386873679,-1.3472954828041477,0.03665407908834779,0.06171631673594994,-0.8950037194836367,-0.6595212258535823,0.28769220008331203,0.6666774791810028,0.6523834214642732,-0.11956812519248437,-0.3174559894974082,1.6798752
113,4.816046272533336,-0.5254898308616373,-0.1837579852676272,-0.37078628171737377,-0.30446653791675304,-0.15537864125404835,0.5457957002531948,-0.48152018642818945,-0.6718085666267313,-0.662861664672871,-0.6240175026087418,-0.6850251754325556,0.6967296
114,4.907345293725522,0.46645477719232264,1.0823048116970944,-0.542577468043608,-0.3024342447096586,0.795133377500997,0.527833806152879,0.6409868266544487,0.5105019469174691,0.5070556607920658,0.8167303432616818,0.9249688688587855,10.334304
115,4.96625771329908,1.1981749004261302,1.8662766372416806,-0.2558237105255298,-0.20524765418411062,0.20668825744534622,-0.5742565840196918,-0.24499159743223708,-0.21952737759844884,-0.22138377290095898,-0.2919490932481003,-0.2457697185031592,5.978448
