,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
11,3.7609947867042894,-1.157243462893447,-0.4358997942150152,-0.2107673204597106,-0.12892198319195217,0.5279097334213118,0.08803435438573444,-0.26112019730248176,-0.19754594137806247,-0.03127291079109611,0.0031370561269869392,-0.08069632040655583,1.876608
12,3.9940275428480088,-1.5417094026441787,-0.9399156291312765,0.26863320202428637,-0.2418178824492654,-0.35700281001012035,-0.08623969194070218,0.028531584829487963,0.10821322462287673,-0.06042301697197989,0.08447277824287115,0.1413549005799958,1.3981248
13,4.2351932199426985,-1.631787225591723,-1.3161991842048133,0.6545202472836275,0.08079297530439779,-0.713186295120225,-0.1415962279309211,0.22167486621286023,-0.024454212281072196,0.1302842049836382,-0.07569055647720196,-0.062380612121261586,1.3571712
14,4.485035929572466,-1.3421738831332704,-1.3981622352672096,0.5676818075661273,0.5740683904168781,0.07275714137530447,-0.07248571374215157,-0.122878686368815,-0.03957764839276431,-0.14324466827653262,0.061612198807968484,0.00362656744199808,2.6462592
15,4.7294970908267695,-0.6778635173581623,-1.1052541179064654,-0.06345882473150495,0.49260301564808445,0.7796144418511134,0.20178846802239195,-0.1957657984873792,0.08603708728576819,0.12141432806437359,-0.06924293690842447,-0.022569236306568822,4.2768
16,4.946534232281042,0.2561759380493735,-0.4693608014976675,-0.7749827059041596,-0.34425112243247713,0.2684689529074659,0.20363781047244844,0.30232197795527804,-0.12741932362530192,-0.12161763325933268,0.039795372598016666,0.025785302455311684,4.205088
17,5.13386141714638,1.2741161070184097,0.40708170397694543,-0.853042922428428,-1.0317075573702503,-0.6377450844355815,-0.22729931637184267,-0.008048145425688389,0.1679112044557234,0.1609531045972198,0.047670179358803515,0.05040930947831724,4.48416
18,5.289498522952493,2.1461147383208243,1.3173073438914407,-0.03440711500157049,-0.6094299571720145,-0.4438197168912506,-0.4036682112681426,-0.2450271464264122,-0.19531771970291992,-0.1955954892823871,-0.10501414282512493,-0.11926510659491628,6.401376
19,5.451104727818102,2.644036177176717,2.0552427727625155,1.0502679781645121,0.7237143057520568,0.4630849535253109,0.3640693748269299,0.10093276914907916,0.19918664521624993,0.18565229751193957,0.058227324473539836,0.06969667362306685,13.365216
20,5.4879227816663025,2.609111070664531,2.139053343263788,1.4009292778094748,1.3202146685679579,0.7340918988760805,0.38285388639719214,0.26113417629010555,-0.18477421785538728,-0.1547366253127414,0.040659918336084865,0.038099821296618694,14.07456
21,5.47872163598509,2.0016901417211224,1.6559817613507832,0.510692488125755,0.5960475334866785,-0.21620700076379365,-0.1575597174208682,-0.3508865973025114,0.16568372167795217,0.16653292409134113,-0.07740694699870916,-0.02391394395284895,9.749376
22,5.43101773419752,0.9369969954930643,0.7437619459219634,-0.8826340510621975,-0.779119940110284,-0.6316835118192023,-0.5185520591983892,0.19882366602116533,-0.14261165961989794,-0.24692283833470643,0.05276381482565409,-0.09240009631469827,4.06944
23,5.3736816262333456,-0.33872206952282197,-0.3334452337948675,-1.436351562813691,-1.4190683939146185,0.17297361839541178,0.06827877428950539,0.04695029614101135,0.10279844198567088,0.351835815400991,-0.06910282740946312,0.08357631500952971,2.6034048
24,5.307587998295471,-1.5209126209840187,-1.3382268870580942,-0.5614548097291039,-0.6931171609658618,0.6376631088646917,0.527432767291686,-0.16683609661777954,-0.02764931822815661,-0.4006030984595544,0.17066280060127048,0.15192691698946684,2.0864736
25,5.235041376458813,-2.326808952456524,-2.040879550968132,0.9383235583232543,0.736872133402881,-0.10435548002174859,0.05435593680045444,0.06556056314062365,-0.09117274247262358,0.3413062395697551,-0.21575500117673296,-0.38133928060000305,2.2111488
26,5.152995246928939,-2.5626947022677027,-2.2808456650483184,1.5999855527467848,1.4959895744426512,-0.648087501828161,-0.5734183397589813,0.1606083923941433,0.24359966308112835,-0.1892752109209164,0.012117740434431007,0.23796284979600366,2.6489376000000004
27,5.0644367212498045,-2.169429841420245,-1.985799008652947,0.7268096784350137,0.8074510010404929,0.07696605979088594,-0.16496296873922747,-0.1904821307068487,-0.40837094300910315,-0.010176956491503346,0.3875203064965629,0.2947420820070991,2.428704
28,4.991966274895499,-1.240551592900522,-1.1716788552185908,-0.9066475606841181,-0.698587302443164,0.6822056098979696,0.6714992041663684,-0.09494619919914522,0.5692975086752251,0.24393182954716242,-0.606554750526625,-0.7123661662100759,1.727568
29,4.939276346621354,-0.005580770752774374,-0.02100095049284099,-1.7513607085708938,-1.5937578128389907,-0.02865486579387275,0.20319821587186793,0.2758505978850462,-0.7176448868532844,-0.5222601445573386,0.29939629549365515,0.4777386839880737,1.5552
30,5.018228847271606,1.1927707772670917,1.3786620860553869,-1.119109615033704,-0.7843785482064556,-1.074420978025756,-0.547059973720632,-0.09046164713267973,0.8346711528106695,0.8189301670420518,0.39616740556141533,0.3505923261110255,6.374592
31,5.1410693389338356,1.988327514325628,2.478058418365356,0.30191079255512904,0.7399840801320687,-0.39063001239286393,-0.6236544835244564,-0.3568639429012754,-0.8880497905572279,-1.04713891976133,-0.8895763999600095,-1.0430685952148315,5.410368
32,5.370344869347956,2.113071955501424,2.9966935527630096,1.22408879114123,1.4995106905250661,1.2037195818445199,0.7738585176088839,0.4473819049709599,0.8424870712457362,1.102257582032776,0.6500121825139685,0.8277733005044823,19.0512
33,5.485602709866453,1.5002783926526044,2.3151323425921384,0.962885111175742,0.41534754298380255,0.7806084425599064,0.5060098736855487,0.01167328627275685,-0.6884423055604829,-0.9597175206177658,0.20086511490280798,0.21014100948648573,10.740384
34,5.546929030554953,0.3534942266346839,0.7152232745032597,0.12407562340227492,-0.9889747086871568,-0.8884519384829876,-0.5165393651515343,-0.3672156458137626,0.4518136174993283,0.6975294120716417,-0.9119171488632952,-1.105566377667407,3.1104
35,5.605301319156357,-0.9280317368094296,-1.1792820961320236,-0.38688930928377746,-0.9607789694186278,-1.0598860799569565,-0.531904609762127,0.21493399998878857,-0.1664600659911332,-0.40089181183850303,0.82623081102192,1.011277749025517,2.0436192
36,5.663759271945259,-1.896853189060579,-2.699929082301338,-0.36555492660220734,0.29134393363454597,0.4763777113927936,0.34214674084660873,0.11096589834872339,-0.14707993038482417,0.08791244425801069,-0.020677064279058747,-0.017211807797926318,1.8252
37,5.72235231619602,-2.204748608548389,-3.309662353660437,-0.2511850060872742,1.0157273751385827,1.2010047397234864,0.5305212191798611,-0.18949414094644337,0.47389599829050416,0.2668545056416975,-0.7757750581166669,-0.9584189868109433,1.521072
38,5.784200514886989,-1.7178205908894837,-2.771221590654607,-0.34862190594096437,0.24849384696999832,-0.0185611562328629,-0.191931229038807,0.01111323212094203,-0.7879983409924708,-0.6558892570885125,0.8732424261352315,1.0528660507245418,1.477872
39,5.854141257414334,-0.5657760892999296,-1.2306789787679782,-0.36908478296138797,-0.9401781185633586,-1.155085921963887,-0.5113367267082081,0.2517033925763615,1.0505823840556012,1.003553763169574,-0.2323364777372711,-0.25419170121384843,2.901312
40,5.915360674591394,0.8916686960149519,0.7732829347895559,0.11169854669014119,-0.9176863935953731,-0.4723603639005707,-0.10154884912969571,-0.42082605229052966,-1.2226668496302466,-1.2096071999515952,-0.5590188655893354,-0.6702002779986819,2.118096
41,6.0054333919073954,2.1713210161980006,2.624527721277744,0.9171750812550514,0.5088982343897944,1.0229334153884964,0.7410938379157948,0.32763685556485717,1.2816114776404863,1.2178592612762567,0.8584286596962932,0.933900247489852,18.6108192
42,5.897048082421459,2.8339936289241376,3.31150558624609,1.1922716434213705,1.2552193501328643,0.8139021791677097,-0.07767481000800402,0.013421078734809222,-1.231596566322321,-1.058380763275344,-0.5218327779211234,-0.4532686315216392,11.974608
43,5.784168330981576,2.6596297294636755,2.9710966133320142,0.46585361473834025,0.686625528982128,-0.46103019848857446,-0.23015086190789372,-0.2131867072358334,1.0988433738191565,0.8246395944155996,-0.06816047337145542,-0.17834134472873578,13.3399872
44,5.549437736947863,1.7182907165867878,1.5704740596208755,-0.7095869463094786,-0.8371252712541136,-0.5834032109819828,-0.3963701856519471,0.2511531914373592,-0.9083405522440179,-0.6023741015655233,0.4706456045972481,0.42843095881692395,5.951232
45,5.372236536690822,0.33776315307556226,-0.11426372971473446,-1.211004769677864,-1.3701929052045358,0.19899726229436057,0.30166276782939344,-0.08842337979260478,0.678208353199781,0.4303255961566674,-0.5281887761721505,-0.2949441086846906,3.712176
46,5.2209696174688816,-1.0368238633154758,-1.6262351207788697,-0.5045717548578468,-0.4309296877793191,0.4148390872240238,0.4160826999990495,-0.10259716226898641,-0.4148329473749224,-0.2925453125876125,0.3799614453445273,0.12113099892656481,2.144448
47,5.070890152135459,-2.009393814340842,-2.567389064234909,0.6518224630388948,0.9345642752501188,-0.207738175496243,-0.2096503705278682,0.07381785039588297,0.12119429490978362,0.1473927812534019,-0.19097310295636716,-0.12273888942729931,1.6917984
48,4.917799271666559,-2.331999060414136,-2.698725276753459,1.046977383287292,1.2897027262995355,-0.3798173009997459,-0.4860657098593885,0.10321353113878196,0.18866006903774843,0.016981197949036794,-0.05951717296890243,0.12122234161667378,1.728432
49,4.759882001052137,-1.9569434353951707,-2.032794193405262,0.3180378191781546,0.28871875765328964,0.2526817220935078,0.14875489096895309,-0.1525384053087713,-0.4930494598267435,-0.18726431974240146,0.42454444307326855,0.1573493796590237,1.5273792
50,4.597953657731619,-1.0386956419679627,-0.8136471013055228,-0.708761659617477,-0.9879184517887333,0.41716320273692037,0.5847916736866384,-0.09928542689475851,0.7765819860836486,0.37904448633264615,-0.7209440533350989,-0.581991471661926,1.8042912
51,4.426422123994205,0.1212515354247477,0.5506154584987218,-0.9172698895870651,-1.2159552442384778,-0.2668343934229773,-0.18262934590686694,0.4010427491066475,-1.0340672680718777,-0.6402463580040445,0.5984157207526518,0.6414405114543439,2.4821856
52,4.252596948716836,1.169779100816285,1.663886622931105,-0.07698184738460022,-0.14509074098417377,-0.4838107355491768,-0.5238619314207541,-0.20244229769010272,1.2552787978625422,0.9711599455162023,0.043171222647320893,-0.06396348546146394,7.8597216
53,4.010289120791405,1.8105045221323373,2.1101825473260343,0.9124051440631121,0.973559345685806,0.28816010728876035,-0.0757663398972845,-0.5038979050637742,-1.4066171355520687,-1.2575881600148138,-0.7894607716376507,-0.732596075121848,5.3391744
54,3.8323599300802464,1.8994863647475,2.0243299324457142,1.0375632882965984,1.1876831543319664,0.7843996970349094,0.9020569252252195,0.9885593319498476,1.4425893213109307,1.325842536226186,1.020622882125488,0.9787946362253946,17.424288
55,3.5745298872302467,1.45584692729335,1.2351464131550323,0.06308331845734129,0.026752618118215055,-0.36105591724950775,-0.1875414935148925,-0.6731974420579117,-1.343089952467565,-1.0833341849425635,-0.5169979487728722,-0.3674478252488815,1.8226944
56,3.5378448370190587,0.6171924840505956,0.5519112115546548,-1.2014307522139192,-0.7803153955935827,-1.2016069863686585,-0.5465129398055059,-0.18333287541393153,1.1386515972331464,0.6283282974256812,-0.2749913513014116,-0.4926789265861345,1.7930592
57,3.5669880580210216,-0.42381285654684236,-0.1137016911082469,-1.6502636314594001,-0.8605670760846174,-0.07020885066718714,-0.23494155670782793,0.6139774103368483,-0.895794616451257,-0.19432468959570434,0.6590928891520741,0.6998862111111407,1.0963296
58,3.6700953510570677,-1.4638131575185593,-0.6686882379066494,-0.8736298240929532,-0.33316718794113065,1.1237470613062943,0.578782962379493,-0.3909015723374735,0.6635175791654705,-0.0456660304114238,-0.4470371428068706,-0.13794380089325206,1.675296
59,3.80862635667674,-2.3054232548256617,-1.1552208635620504,0.556733716903948,0.2716433660422911,0.3404382037238574,0.3883941479499353,-0.17442203306065154,-0.45125479568255783,0.0945396542243443,0.08440761344150614,-0.40818371183168806,1.0502784
60,3.9659884128459377,-2.7742256238884244,-1.5570449746833122,1.5378170532693767,0.6883573962160993,-1.1240210192584132,-0.48521596774353926,0.40828638655608956,0.24114811622638022,-0.06875939217878867,-0.0532802964973163,0.21904270913591717,0.9980928
61,4.136025763590935,-2.7449027882298123,-1.7977266171821575,1.2857715082521013,0.7500214967916318,-0.6779799374462496,-0.6094562783597876,-0.0648190310545145,-0.02391005563352247,0.049787942084024074,0.24446203051236268,0.44399316667498107,0.9912672
62,4.318796949464893,-2.172582612706209,-1.7526815833909641,-0.04207424401594819,0.270044502365776,0.9665028136079493,0.44833637906984974,-0.37105953331251934,-0.18790254942309836,-0.028150300402897344,-0.11730899494604653,-0.6162696263108004,0.7156512
63,4.522908422538543,-1.1184253493610767,-1.2945962030852083,-1.4265104041389567,-0.6168228199979724,0.9177179737818545,0.8817577540150435,0.09598705209860207,0.38148173328683627,0.0045023845888919915,-0.5199087008952281,-0.14044064283133753,1.6876512
64,4.74010172885646,0.243590304484102,-0.4139038831187311,-1.7400255104432345,-1.2307453450785555,-0.7549849656893185,-0.522444175772487,0.7339399362938536,-0.5711882851100082,-0.08261449573753842,1.0871580362066962,1.0701118551087647,2.5589952
65,5.007108306601637,1.644061027452404,0.8337592822951935,-0.6772373178774941,-0.7169724078009958,-1.276794472948829,-1.0215500769840107,-0.950396351282346,0.7805491662592807,0.3820853283926888,-0.8137768642791565,-1.0158020198283513,2.1750336
66,5.292198613919202,2.768503528101363,2.083236517297422,1.0111508641300677,0.6263538610992706,0.561949301665137,0.32927718144196055,-0.05837604790936929,-0.9925094065824118,-0.8526522297773877,-0.29810475696490685,-0.20204182642032217,10.2689856
67,5.584049768612239,3.3258395701377523,2.912913296736279,1.9349331874457567,1.557830392150205,1.429322277563642,1.3924861487622036,1.1963748163365737,1.1352752475566803,1.2348760184050243,1.2976137704197304,1.3926615058739247,24.394176
68,5.620716500367043,3.156994759654855,2.5888549196361113,1.344845854752786,0.7225364743348385,-0.19565346551789076,-0.5855837692780118,-1.0021683599493474,-1.1399784750658992,-1.2824201664200285,-1.2391051781049451,-1.2869910944095133,6.702048
69,5.604520551299906,2.3220881401478954,1.5734525208057253,-0.08592266211160654,-0.5992723031006673,-0.9439706124527648,-1.0398413866974183,0.002733078780251715,1.0087290499657222,0.9899122690318879,0.21349359396460363,0.006205760366455991,9.052128
70,5.493299747977482,1.0664235820171915,0.12938274694723167,-1.1433540524793353,-1.1989720711692553,0.0761919178287145,0.4483672262373179,0.46481383144820504,-0.7977838461469707,-0.5427830482796078,0.7944319449546492,1.1560300206643763,5.946048
71,5.3317333407374266,-0.2598059466832019,-1.2276235517340146,-1.0307110545255458,-0.6162524508971959,0.8991123260641475,0.9171949719592619,0.008030416720223968,0.5619428844400249,0.11206150995941618,-0.9215439077706833,-1.118548138269846,2.6555904
72,5.14655136350665,-1.3110098882081018,-2.0798003153037024,-0.026740370049555068,0.40247628421484255,0.13084324859401328,-0.42565459723516147,-0.37808560308020933,-0.3232653087607318,0.2557038807670233,0.25080249916232944,0.07140440639261593,1.7132256
73,4.948842766509084,-1.8509617375569463,-2.2240248256739314,0.8751114890511497,0.8653915223744929,-0.718976105747228,-0.7788500696397215,0.12656276981610332,0.09854679613580718,-0.5626088544262534,0.42800627292539306,0.8443551762320549,2.0513952
74,4.732758704712366,-1.809810292863319,-1.7229748661888322,0.9314989332663708,0.48234614691516936,-0.1569155092069845,0.34739246022728226,0.259447332765707,0.08102178983910473,0.757290565396085,-0.4935284035317335,-0.7967412613312224,2.6117856
75,4.493038599190099,-1.2850143403263676,-0.8272759824972301,0.24375973338750348,-0.2234539028556092,0.5984310298954817,0.6409549713366577,-0.24405032685439487,-0.1852776745254254,-0.7657755793059309,0.04500660631233123,0.01413366624287985,2.5044768
76,4.242234189986128,-0.4934022355636894,0.15729351203714054,-0.4628812841170296,-0.5653565165269879,0.23119975342056945,-0.20407537795085964,0.004763281217778488,0.21088563683380843,0.5848247088459008,0.35003094656603256,0.6206241852512075,4.6761408
77,3.9593570110046286,0.30522036432889954,0.8923693678848156,-0.607267422989999,-0.40969204901564965,-0.5002766520613194,-0.5894244440131486,0.20570970874952588,-0.18079357544328442,-0.3054350151584186,-0.289518039207035,-0.5335708540790084,1.9466784
78,3.6708351229282976,0.8938334336669572,1.2544619612028214,-0.17610148189132635,0.033529759095075724,-0.110079861972451,0.17790221086469504,-0.3401014537586669,0.12874843729846971,0.049861349330594606,-0.11014482195238585,-0.05149025481207151,5.4212544
79,3.396697823376741,1.1464064708724355,1.240930760940176,0.29275623083802144,0.3653582013744825,0.4850043331470286,0.4023377560252603,0.33883747216496296,-0.08325715883209524,0.10410343387675285,0.4230059854526213,0.48746989076361963,8.5996512
80,3.2294793485941966,1.040548725913084,1.0601124273373748,0.2873779361262457,0.4553388080806153,-0.19308473534990145,0.033625550827158644,-0.16476622900011986,0.05820323074406794,-0.14309573370908174,-0.35828854246499436,-0.38358838709864224,4.9218624
81,3.077592349111169,0.6388847171730226,0.6264028865879729,-0.09674635041317514,0.05863821394392867,-0.47546434696445217,-0.5073758556470239,-0.04009856665647354,-0.0520360519772928,0.09384672211699734,0.003880328909875145,-0.10022484618455031,3.2272992
82,2.982818101156539,0.04717905917303036,0.13475645179717918,-0.5246721724374286,-0.36247394013591266,0.0279747628707393,-0.008988885035200492,0.0015276845477254452,0.053121262889556924,0.0021100860599679075,0.281113804447684,0.4616777846661171,3.096144
83,2.9067507064099782,-0.588703205160837,-0.37348868082000486,-0.5393309571059086,-0.47368025913008244,0.4190090669279796,0.4833757336265818,0.06650217964763795,-0.05295477417011419,-0.11148168538110997,-0.24320609995195927,-0.3530896248921574,1.1397024
84,2.8416201128684366,-1.1171517385475893,-0.809170607043837,-0.05218261314366449,-0.14956188401889506,0.014112622929389787,0.04715006868586943,-0.0031599798705413823,0.04362203521846958,0.2085721050612932,-0.03968895226631304,-0.09847476987261024,0.8856864
85,2.785173221204768,-1.4126722285931674,-1.0817815057340177,0.5099879780600517,0.35602828455312646,-0.46682534366564127,-0.4832256798311593,-0.0924963747412979,-0.015981077727918576,-0.26375292658620025,0.25389131524938435,0.44163193781207694,0.5299776
86,2.740300578220566,-1.400530168416287,-1.1185682352845048,0.6129281165035808,0.5803780900050797,-0.0888612936378413,-0.06861545533903128,0.052712615147313124,-0.036953009415725144,0.2507122721077288,-0.1678034304173828,-0.3409320794734976,1.014768
87,2.7166743760967,-1.07860121961711,-0.8819436055652994,0.100036335644673,0.2639635305208317,0.42080653654826566,0.502566140290389,-0.035652496300264305,0.11378838267261748,-0.15698451480652031,-0.1450290087913558,-0.09957325669293395,1.7200512
88,2.71784246446615,-0.5236688648434565,-0.40541460481207087,-0.6161552175421608,-0.36244813919816177,0.10720032864324731,0.07109996169275919,0.09564773515930369,-0.2075298331701931,-0.010308350753555746,0.3723259027614581,0.4521702175966746,1.6907616
89,2.7664611894425324,0.12285039914553697,0.2446817028588659,-0.9031150697202882,-0.6766081189872292,-0.5343054210306695,-0.47540114778483417,-0.06857282420069795,0.30574415882237516,0.22046520737047062,-0.27013459708749793,-0.3783611588285614,0.35370432
90,2.861351710962999,0.6872125376913307,0.8954372496962241,-0.45983705660610186,-0.34626504063282626,-0.2552631958115282,-0.13953119721916055,-0.20404619955412442,-0.38932736731606354,-0.41426374927969517,-0.10369342194020087,-0.05261874999084176,2.07915552
91,3.036692272168617,0.9964323029481207,1.4086610035397558,0.2939464751268838,0.39629469825531466,0.3774255870989307,0.5261313992120938,0.3129219523736735,0.4328577429607529,0.523142957354247,0.427013597674595,0.43984001128702627,9.17136
92,3.186423986615914,0.9457042010410294,1.4153102162255822,0.6972288604409692,0.6380828516431737,0.23823505927089403,-0.015413636499331631,-0.050039473377998085,-0.4235638725848377,-0.5243965356431224,-0.43019429966715267,-0.4664205574651135,5.2109568
93,3.3312282655294934,0.5534357076023124,0.9194435045305206,0.5253128982704413,0.23780585250360786,-0.1306435296755323,-0.35586671126230146,-0.1897418438499088,0.3688035183683969,0.45254359340655476,0.12142170407384767,0.14254504050256642,5.976288
94,3.532042472454219,-0.07104674798025894,0.1873426508152591,-0.12279846859683857,-0.21184288497184942,-0.4589030721798393,0.16112614001916706,-0.10386878169192211,-0.28151877166200806,-0.32898281950869396,0.26075395984472005,0.3124835234580406,2.8747872
95,3.7710681868295417,-0.7506844599303372,-0.5713434324215478,-0.7295834765819541,-0.35470066716971677,-0.11951029438756715,0.1512075201869504,0.5146399278215812,0.16314138304643164,0.12216743965553001,-0.45063143268499006,-0.6061546943639228,1.139616
96,4.031310110179892,-1.2882370547625415,-1.167405005108616,-0.8038961828538871,-0.2823043982120856,0.4222428166743533,-0.2945793822406827,-0.31710454929239207,-0.020341612415607353,0.17892200216464527,0.2874457919928571,0.471064263874067,1.2171168
97,4.297378469590742,-1.5198753801592044,-1.4636924756999166,-0.2557672219205789,-0.16687536387532276,0.3379862494486627,-0.000381786019586892,-0.3302639208739484,-0.11312002296439379,-0.4860524093501691,0.17936507739597796,0.117977184427744,0.5966784
98,4.572194440406844,-1.3577517955403575,-1.3665511260595757,0.5281251796019018,0.07789510645049406,-0.31089130359328626,0.4602554899151778,0.4407476338495115,0.19078300109898602,0.6684537382396397,-0.628069616644619,-0.7725283477247079,2.5026624
99,4.8333602531352575,-0.8176725881539785,-0.9280118902385851,0.9328345594542119,0.4223430815343539,-0.5537260875939133,-0.2336350039424072,0.20732457423430342,-0.19511440830757165,-0.6896734201917533,0.610191194123679,0.8626757359464081,4.450896
100,5.052507813086757,-0.010195638726911612,-0.2965228956569736,0.6409991558828191,0.5203216166563561,0.20442077875665685,-0.5730306731213229,-0.5367370054554479,0.14533922507688665,0.6158273465941438,0.024508968302774856,-0.1303986913957403,5.65704
101,5.215674861372007,0.8903744344016747,0.3647948819508032,-0.10256513756190615,0.07882306464537982,0.8148598111725819,0.4536513495017425,-0.055345976989233325,-0.05713290182877493,-0.47983036806674223,-0.8107958877254791,-0.8723321308720577,5.440176
102,5.310177604948033,1.6919804914718775,0.9126602611270903,-0.6377631264817333,-0.6072435990275141,0.27918445131397335,0.7378117771452851,0.7492280234197324,-0.07661234848207864,0.21941387095693884,0.9908549369468589,1.1750116566615383,10.744704
103,5.343556525326686,2.2146194356324265,1.2892917612181103,-0.5748559810447488,-0.7571925206215474,-0.9458369021138239,-0.6890707511161632,-0.3989484957375408,0.254819852152142,0.20536571947058005,-0.27489625926625655,-0.3523019838998514,5.3145504
104,5.403099066969266,2.3386578563047005,1.5771399048514032,0.05786460941499114,0.03296963217276827,-0.5559064681391885,-0.8214593265472857,-0.5288245509944431,-0.42898608940726296,-0.6753573984902435,-0.735011003752566,-0.8767622323821223,4.787424
105,5.471307389005031,2.010133933222401,1.6196791826810102,0.7154742705395926,0.8741283558432121,1.090949056457528,0.8721086080121229,0.7883327774034344,0.5286609659868576,0.9767204142882512,1.0923221502831053,1.2747428962774632,17.31456
106,5.427966137412376,1.2488317597029772,1.1154195266465996,0.6900603767865422,0.6173208261724976,0.7244942549817828,0.7251978440281137,-0.17716720806751032,-0.5185311138516243,-0.9963910830729824,-0.4860454419720431,-0.42235587876672787,7.9488
107,5.338064340947306,0.20515400983183704,0.24963290819858708,0.1367766420024694,-0.28750822478266963,-0.7196819702793489,-0.7639667390505319,-0.22610234031853726,0.4163602307472644,0.7874178675028803,-0.4346787370675694,-0.7966199877316914,3.904848
108,5.228770513511221,-0.8829605248465753,-0.7331764662729269,-0.349690045855706,-0.7498133884904341,-0.820586841347071,-0.7389539370767819,0.03288542617707686,-0.25476420020779456,-0.4555411194754657,0.7751199287378494,1.1638338551466079,2.2151232
109,5.11315164812346,-1.7547155400365417,-1.5657956900586723,-0.34569669563544986,-0.3125042233573821,0.524103215551563,0.6985865762554764,0.19150286785227233,0.05814221019552234,0.06418070248762396,-0.28842282377452455,-0.37018984760334256,2.0123424
110,4.987037122840289,-2.195541823172325,-2.038930662469118,-0.004867789966957021,0.38018125784085205,0.884497717677487,0.7100199531124073,-0.04650086118164743,0.14871577061722566,0.3467031336544662,-0.4384003338896317,-0.7373326850630432,1.9955808
111,4.868294392681444,-2.0941147320481694,-1.9848642386214381,0.1965284459935207,0.52052124577331,-0.3355900220691001,-0.615545848204078,-0.16635780905877043,-0.32951520891805985,-0.707614247718431,0.6310727086048779,1.0566637135848933,1.0394784
112,4.789562048258095,-1.4766002953774289,-1.3463743193142055,0.03199625034896921,0.06805314983429198,-0.8899656375038738,-0.6701894463890801,0.21754284103452737,0.4468954667377087,0.9237928541794475,-0.09595907133269922,-0.31887864047575754,1.6798752
113,4.814997480967948,-0.528139195571041,-0.18298589658181622,-0.3698415316231132,-0.30080444921396293,-0.1596218133828373,0.548919010786073,-0.4236439811630894,-0.4780337425701242,-0.9116885816639244,-0.6277742015100582,-0.6846534984740558,0.6967296
114,4.905811259503699,0.4609071519264431,1.0826399496765577,-0.5379941822987471,-0.3077393964338447,0.7971373419080483,0.5339272222097482,0.6163155457665902,0.41562227486596437,0.6298412416671847,0.8129041845211886,0.9249314066871709,10.334304
115,4.964960642908851,1.1909021426862276,1.8678758332257537,-0.25200548558870445,-0.21401451147899445,0.21358175648469482,-0.5685698615979059,-0.26225485739823134,-0.28024189307312614,-0.14012529318545408,-0.2954343228881879,-0.24622615009491103,5.978448
