,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
29,4.93926261278926,-0.005561824944641136,-0.021470038045844676,-1.7513212033776757,-1.593347637853026,-0.028508577730254597,0.20756969937601635,0.28948380326593526,-0.7085244446590268,-0.5417105260281133,0.29367044340068776,0.4756576938066875,1.5552
30,5.0182310676345745,1.192921822299553,1.3780919193710275,-1.1192920445199948,-0.7832679978245475,-1.0749267261765445,-0.5521085449167903,-0.09759224152972701,0.838135494759625,0.8223477500405713,0.399371917551673,0.3526795833105883,6.374592
31,5.141002034001212,1.9887304144185325,2.4776590470368975,0.30138093099974544,0.7405107686211186,-0.39047719691062915,-0.6196093537290569,-0.3597873090947961,-0.9010067860787712,-1.03515895955503,-0.8882815870896074,-1.044594002619604,5.410368
32,5.370243863512152,2.1137717040677533,2.996767410115579,1.2232346823408877,1.4988635689767802,1.2031466530909323,0.7716097524390192,0.45617324138649123,0.861444015557737,1.081511952535967,0.6464957169150944,0.8279374390616163,19.0512
33,5.485430347339251,1.5011254015790225,2.3160977224036046,0.9621650796051165,0.4142727785648069,0.7810533689493058,0.5080267908534248,0.00650110320597061,-0.7106868358502262,-0.9379792502455819,0.20307638978875686,0.21130110380655923,10.740384
34,5.546791335169037,0.3540870776562914,0.7167274520423993,0.12363554677346368,-0.9896509813405142,-0.887844263930423,-0.5191721965486539,-0.36814756630679596,0.47439014802869583,0.6778323945678085,-0.9119485889391342,-1.1063003571721657,3.1104
35,5.605265213584396,-0.9281439066092309,-1.1787259046955016,-0.38660516056721067,-0.9601413934353142,-1.062086707445524,-0.5320442427884916,0.21583314219705219,-0.1867159856609556,-0.380968195696624,0.8264538020331189,1.0114985390842917,2.0436192
36,5.663899830222049,-1.8977482310828122,-2.700892768837873,-0.3647547255415237,0.29168465065444177,0.47728365543383294,0.3436872643990913,0.11728628280394061,-0.13045795909278327,0.06646192549135592,-0.023380054394192596,-0.017869870055524577,1.8252
37,5.72259938140994,-2.2060421090665203,-3.311365138449425,-0.2501339122234393,1.0155894593739372,1.2028533515576942,0.5304823126017999,-0.2013855182082714,0.46168060535637934,0.28673540332626385,-0.7717936366235542,-0.9581481990548038,1.521072
38,5.784368493430562,-1.718896495932715,-2.7722878239862045,-0.3476327633289688,0.24929529712101625,-0.020039270693713612,-0.1911093238081559,0.01960773199501037,-0.7810725491048572,-0.6698443653140028,0.8711284463916816,1.054354623230345,1.477872
39,5.854177896328541,-0.5661894411078027,-1.2302614134891525,-0.36856248270417274,-0.939495773174385,-1.1559836821404281,-0.5130534488913703,0.25086295144549947,1.0484953497643599,1.0104483144716985,-0.23266142237376375,-0.25646484812902165,2.901312
40,5.915278235180889,0.8918999430672289,0.7743446641030222,0.11176223031128076,-0.9180036723975894,-0.47062075939726505,-0.09898765575598856,-0.42188551472221886,-1.22285668202647,-1.2137968061365518,-0.5588681803001944,-0.6701698019261345,2.118096
41,6.0053618399658655,2.1718674840152667,2.6251338872138823,0.9166422718541106,0.5077911508978732,1.0222250291892891,0.7354968562726357,0.3217999367249522,1.2801945267149561,1.2265626614844087,0.8610145628574553,0.9367289928093143,18.6108192
42,5.896954107647925,2.8345178629637684,3.311578910664886,1.191572247634062,1.254614849307126,0.8126668660351345,-0.07082404153389113,0.02866631281755917,-1.2248237747876474,-1.076472282123964,-0.5273805891353008,-0.45646246948964436,11.974608
43,5.784153075748105,2.6599427359054464,2.970836892644875,0.46549739603619816,0.6871943518601946,-0.46079596373080217,-0.2359197914327845,-0.22904367682644433,1.0842172583146745,0.8521275718049311,-0.06207678922369617,-0.17614586110068786,13.3399872
44,5.549418541385768,1.7183377319445245,1.5702389952221854,-0.709608112204644,-0.8362719542842633,-0.5842870809018008,-0.39258333521266486,0.2619319721237644,-0.8879751364227825,-0.6335270658067497,0.46760628319653774,0.42795116096013713,5.951232
45,5.372297064344799,0.33752382773096495,-0.11441549242338812,-1.2106820817716248,-1.370591048333628,0.19925762560295712,0.30070151139023454,-0.08866597191499022,0.6576796738731349,0.4563800420708268,-0.5299988872289897,-0.2973102633402908,3.712176
46,5.221051795591929,-1.0373483228570979,-1.6265984243115288,-0.5039719877347526,-0.43105589004464334,0.4167907688966659,0.4152378959937759,-0.11106900863983815,-0.40158308891476685,-0.3062990690374434,0.38423493187185453,0.12505839918584924,2.144448
47,5.070961177610131,-2.010053568326603,-2.567623698487253,0.6524043740850662,0.9350374904577546,-0.20834021046776954,-0.20891673552243448,0.07854665895392722,0.1216180956018007,0.14585158437614673,-0.19313827881972592,-0.12454848946104002,1.6917984
48,4.917834936836792,-2.3325338690806032,-2.6987307091343755,1.0474011468047943,1.2901428984957193,-0.38193506213758804,-0.48539644848950364,0.10766151815914926,0.17280668635889007,0.03362084446589548,-0.061401644983541455,0.11896170270437016,1.728432
49,4.759874992380711,-1.9571246922227727,-2.0325917033251426,0.31823893864001634,0.28834228475675994,0.25390680994385745,0.14737630755026782,-0.15653261091609147,-0.46574546616951157,-0.21739638425973304,0.4276133697153805,0.16141735390625725,1.5273792
50,4.5979026955894335,-1.0384740655540836,-0.8131539599190529,-0.7088436705686498,-0.9888635388432113,0.41863282491482706,0.5837624552980678,-0.10662217331093303,0.7460758943965596,0.4182653112669075,-0.7203935242896335,-0.5839970489802295,1.8042912
51,4.426300762963225,0.12171482505756748,0.5509506864833518,-0.9176895268962659,-1.2158233910667315,-0.26795385454056087,-0.1775233951894929,0.41774583497696627,-1.0091841834726456,-0.6794654473918248,0.5929483237005831,0.6401649653758329,2.4821856
52,4.252539101327295,1.1702522020069892,1.664108664726414,-0.07752813746219085,-0.14528242694018922,-0.48519674541391433,-0.5300968281643176,-0.2178092872339867,1.2404588365263678,1.0000041376319413,0.04977765798697503,-0.0615055749913753,7.8597216
53,4.01023063967114,1.8108251112776674,2.1102397991368753,0.9120496473625948,0.9733175951378864,0.2890198464677084,-0.07172222873960535,-0.49477438817974223,-1.399607844331731,-1.2729004809586322,-0.7933658848406752,-0.734137412003478,5.3391744
54,3.832353734961243,1.8995911078325998,2.0241461429222944,1.0374341977367518,1.1880161641539573,0.7844039927805871,0.9002286335272656,0.982721246666873,1.4358576066884883,1.3372608000245532,1.0228653112375798,0.9794090614678144,17.424288
55,3.5745480894094306,1.4557760318970983,1.2349837242833865,0.06323799150641057,0.027147114621331136,-0.35974457846234204,-0.1861391092774715,-0.6626525618951226,-1.3271489082735473,-1.1076833138955064,-0.5217116202302788,-0.3679184596833783,1.8226944
56,3.537890383869286,0.6170948857205284,0.5511887904289973,-1.2013194104264286,-0.7790533394854516,-1.2009331931109275,-0.5509645211845804,-0.20658534991556868,1.1070509207428332,0.676139917489668,-0.26630430052203313,-0.4911455836063161,1.7930592
57,3.5669592177444236,-0.4237237152828694,-0.11472248019767044,-1.6505717252657603,-0.8597027143816699,-0.07166156440646568,-0.22846040658408828,0.6396160632618159,-0.8483613430389171,-0.2608592988652259,0.6503868055292311,0.6974307614872024,1.0963296
58,3.6700360562774,-1.463358560262838,-0.6688605059368649,-0.8741556634421026,-0.334652179086941,1.1238539388052065,0.5764028666130562,-0.40313808759238373,0.609044301151986,0.02218404506828577,-0.44402682187919035,-0.13803338971561396,1.675296
59,3.808422085053919,-2.3046018166095537,-1.1541144907954444,0.5559788861057499,0.27060347832720827,0.3435973476999241,0.38699627528020564,-0.18006085999310292,-0.4031093945897258,0.04239043471854687,0.08795847815322126,-0.40378202335094654,1.0502784
60,3.9656946605843824,-2.7732962735714484,-1.5549891019739084,1.5370475825435757,0.6883854877876864,-1.1259718784436157,-0.48304746751750544,0.414901439390367,0.21197504905724143,-0.039980962567591344,-0.05703364667142549,0.21440791138224088,0.9980928
61,4.135818069557071,-2.744241909108202,-1.7961932294205216,1.2851235294549708,0.7495136694963173,-0.6802856387404748,-0.6108613596600936,-0.05650201357682044,-0.02043464403380994,0.04433784550951386,0.24163077859375567,0.44336210192829606,0.9912672
62,4.31875902867436,-2.172440869745397,-1.752663876314721,-0.04228845135636733,0.26880774538912955,0.9691716507216829,0.4461666474254051,-0.38737314619949187,-0.16734854187225923,-0.04472893951769016,-0.10951110361299171,-0.6108989435916578,0.7156512
63,4.5229853320077344,-1.1187730561028675,-1.295640589020519,-1.4261867749400656,-0.6169467070605194,0.9190398654536519,0.8840053634996622,0.09875680106555201,0.3472657671523438,0.04137543999519745,-0.5238673472174481,-0.14436289483272094,1.6876512
64,4.740193440494938,0.2430135305100635,-0.41513551333418786,-1.7395604525490302,-1.2290068661562576,-0.7570985121184752,-0.5178305800268888,0.7513831333771849,-0.5377254074989232,-0.1304063424797312,1.0821429698355656,1.0690257999457458,2.5589952
65,5.007248326812594,1.6435562441023295,0.8332706259190666,-0.6767179685421376,-0.7163640984889869,-1.2767623659914367,-1.0289135526413207,-0.9733065762480807,0.7591332133164932,0.4213563554167705,-0.8047421239473028,-1.0127244797079802,2.1750336
66,5.292254640985682,2.7682067024123604,2.0832669427885038,1.0115247499142976,0.6262319739094621,0.5625041814210252,0.33317202986699695,-0.0482109394693237,-0.9867298905552779,-0.8670530626196662,-0.3024695224676049,-0.20371220618644545,10.2689856
67,5.584082671291978,3.325710224845407,2.91308126857538,1.9351246613590343,1.557745075284675,1.4292116048280945,1.391934713917915,1.200993491826039,1.1415884249757167,1.2264092899198547,1.2956704697784556,1.392624103397463,24.394176
68,5.620752557967901,3.15687663264292,2.589286451852583,1.345028215974634,0.7220686257575224,-0.19536719967558894,-0.5850613907151608,-1.0058297484547876,-1.1509480813957598,-1.2701612432088483,-1.2377423323913794,-1.2868544883540223,6.702048
69,5.604602105128289,2.3217704166840165,1.5735064957156968,-0.0856756508884024,-0.5989323573782657,-0.9470152099162008,-1.0444531838495974,-0.0052707882134956545,1.0136262111596723,0.993430152803756,0.21844907006714331,0.008090738687398222,9.052128
70,5.493405500542949,1.0657992156153504,0.1287165291777598,-1.1425901498390099,-1.1980956279713924,0.07590746728013702,0.452534518327371,0.48490377984687943,-0.7868189434583273,-0.5675666468044837,0.7860391339056866,1.1538132233770895,5.946048
71,5.3319032868384895,-0.26063555581272807,-1.2286155700539176,-1.0298159053116216,-0.616389218857451,0.9025653613887977,0.9184349907121939,-0.00937918108365611,0.5305003303033865,0.1531722414170297,-0.9166844390195918,-1.1194659405209255,2.6555904
72,5.1466905423666764,-1.3117895708613092,-2.0804965001675813,-0.026166721104986617,0.402379648505334,0.13013112921801287,-0.42837949051892893,-0.37287201140972787,-0.27531069122613405,0.20324601616681406,0.250880649446448,0.0749125995853853,1.7132256
73,4.948860767758762,-1.851407767292537,-2.223831254176523,0.8755203790506904,0.8659391884592513,-0.723208564300502,-0.7783883911636856,0.1267640585116694,0.043050342655684665,-0.5021678248384379,0.42794174004786534,0.8423225252877614,2.0513952
74,4.732679114110799,-1.8097785730792042,-1.7220875393906538,0.9315709871821514,0.4823474402445593,-0.15403653113672952,0.3487431441002049,0.26819503288576246,0.1340692295364488,0.6958921776251992,-0.49747530282997365,-0.7983335792485602,2.6117856
75,4.492932714559119,-1.2846179584822643,-0.8263852413568787,0.24358910051926566,-0.22460464768744604,0.6001871082135182,0.6397775143471328,-0.262772568259652,-0.2275246434541587,-0.7147721582794917,0.051786907469274036,0.016880672411584103,2.5044768
76,4.2421320968673095,-0.49286291091726014,0.1577268193157084,-0.46354846564736035,-0.5662969134500838,0.228708168243589,-0.2055842173207624,0.021162800475911958,0.2367354074575755,0.5538518373292295,0.34413031809387634,0.6199858595522709,4.6761408
77,3.9592560286262017,0.3056865193512158,0.8922831943502856,-0.6078377832086082,-0.4093389581101888,-0.5011229034609593,-0.5856921862491026,0.2015596820634629,-0.18948157732050017,-0.2966217049115883,-0.28709778567884486,-0.5349141254513682,1.9466784
78,3.670803742138595,0.8941149869176073,1.2542921849519202,-0.17633154313969182,0.03372761959431549,-0.10860830709969645,0.17508270716886307,-0.34519896669400385,0.12419469395503745,0.058335235034970234,-0.10894005412122452,-0.05021789870668719,5.4212544
79,3.396679671892709,1.1465176583146723,1.2408044943637504,0.2926248788365699,0.36539576833789766,0.4849959621770133,0.4036518864332878,0.3462745919906118,-0.07113048410393784,0.08654575740096093,0.4202056942419909,0.4870853201144803,8.5996512
80,3.229482719324318,1.0405674629373372,1.0598930550723464,0.2873916865837118,0.45580630437081365,-0.19195567548099643,0.03324398793036948,-0.17123352467325517,0.04365917522855054,-0.12466676434932848,-0.3565238404796092,-0.38380218646425107,4.9218624
81,3.0775951312613894,0.6388783021823511,0.6261513266825646,-0.09683034209127445,0.0591149982448993,-0.47627554391067145,-0.5075005535462039,-0.03873572669849038,-0.039625990929515645,0.08027866997299281,0.00418776466463358,-0.09993883583266916,3.2272992
82,2.9828144907386487,0.04722862704818495,0.134538294264117,-0.5247453939915926,-0.3624547970482603,0.0271251961997178,-0.009594191591016191,0.004743415662260414,0.047554292241085705,0.0075588050420947505,0.27975640213036246,0.46161885930440083,3.096144
83,2.9067144805049776,-0.5885583886468536,-0.37349227304192506,-0.5394175119792702,-0.474009594724165,0.42083496131838766,0.4848476140794422,0.06201548185991431,-0.056830926107918615,-0.10707814316650961,-0.24206325360052341,-0.35326004649555337,1.1397024
84,2.8415577489254757,-1.116947513797067,-0.8088089583509551,-0.05237796478802582,-0.1498913537835792,0.014534512606291178,0.04681062587056636,-0.0015073064649118405,0.05699652720426681,0.19385223941305607,-0.04025764857836745,-0.09827450825674817,0.8856864
85,2.785097165107255,-1.4124816907204636,-1.0812232198605236,0.5097940186879161,0.3559425365878935,-0.46888510151041324,-0.4842284823533045,-0.09264137568566899,-0.03639266652385131,-0.24084436266292722,0.2542320443331951,0.44160873460089395,0.5299776
86,2.7402367942710266,-1.4004066742294137,-1.1181674877875456,0.6127697507931971,0.5802744733097125,-0.08824670976101316,-0.06818112250475752,0.055400393964405215,-0.01362987094586725,0.22423509735579164,-0.16849261705864918,-0.34102402740688587,1.014768
87,2.716650052646925,-1.07855855444093,-0.8819114007129415,0.10005326078780996,0.2636976316509774,0.42222626818515047,0.5024739978367455,-0.04240686577482505,0.09306440773869812,-0.1322891841061446,-0.14340630715391,-0.0995421066575558,1.7200512
88,2.7178336982511375,-0.5236483236830106,-0.4057039749443579,-0.6162184704812277,-0.3623682970573608,0.10691517500283909,0.07160904816457442,0.10260931051848991,-0.19405809188444992,-0.028485792978904734,0.3699150297164093,0.45236228937586304,1.6907616
89,2.76645445423699,0.12293421347696427,0.24435596667146497,-0.9032695237745815,-0.6762547572501374,-0.5347879686225988,-0.475779908752023,-0.07324369137279599,0.30139085635673907,0.22868653338842418,-0.2681205336775477,-0.37866132068089553,0.35370432
90,2.861322067014255,0.6874083989168341,0.8952719718469018,-0.4600136158360657,-0.3460135851665495,-0.2549873566316116,-0.13903382572798792,-0.20321559494871455,-0.39225358299825763,-0.412486954748614,-0.10419320993937624,-0.05264919178080931,2.07915552
91,3.036638857960987,0.9967658954176949,1.4086604554082915,0.2936258259566756,0.3963591075929114,0.37820688697367383,0.5250681073019786,0.313368614086514,0.44023637022890627,0.515471340776613,0.4265878104951118,0.44037072780064695,9.17136
92,3.1863350355586904,0.9461343076851527,1.4156187304782646,0.6967700352763297,0.6377531928766059,0.23832164242999979,-0.012692730261817711,-0.049959323943045926,-0.432793252254493,-0.5164602348286842,-0.43037045467354146,-0.46770014834345464,5.2109568
93,3.3311609396183157,0.553812922248973,0.9199964073484997,0.5248819391460954,0.23726814909148705,-0.13210678116794236,-0.35923948043909754,-0.18966993103246302,0.3773166758372886,0.44684398735460124,0.12212959883730619,0.1438935731569406,5.976288
94,3.5319846176831695,-0.07083993351350638,0.1875288747529561,-0.12283745995823031,-0.21129835262701988,-0.45741963598922103,0.16018407290577857,-0.10636855737745926,-0.28539012964691585,-0.3255436483952501,0.26121048383187595,0.3135768683338281,2.8747872
95,3.771033391155392,-0.7506539253720383,-0.5717223954686987,-0.7296427440847807,-0.35406331565874605,-0.11838020317831287,0.15612118036668268,0.5152143072224252,0.15864292482478157,0.12454684265300792,-0.45173932655877075,-0.6097407359009384,1.139616
96,4.031335957864868,-1.2883022984539878,-1.16790173810557,-0.8040577648590282,-0.28303256675558236,0.4200809652201373,-0.2968976357492776,-0.3095359983168122,-0.0054933177752849935,0.16290725098878653,0.28550306745325477,0.47251087848849843,1.2171168
97,4.297374850961877,-1.5199252476811311,-1.4636577048074846,-0.25571880979162975,-0.16759803673676746,0.3377992608134102,-0.002408426392265991,-0.3444975403153679,-0.1384149346481065,-0.45321163368975165,0.18566380482482966,0.12127281746238672,0.5966784
98,4.572123357883007,-1.3577572414148726,-1.3658000841453395,0.5282966892542547,0.07828760110617039,-0.3080020487631452,0.46333741255562755,0.4516405858178599,0.2255687953616342,0.6255078466137903,-0.6339879099171056,-0.7765526043518786,2.5026624
99,4.833306622688773,-0.817731983177515,-0.9272684055485049,0.9330533070673651,0.4226998949975449,-0.5556349737249723,-0.23299943602217965,0.2048427552222439,-0.23646978587687764,-0.6462173434242566,0.6111120807654656,0.8622032670329166,4.450896
100,5.052555169050099,-0.010395114087325316,-0.2963622331777012,0.6410033552198008,0.5193488352010655,0.2027411272714952,-0.5781222708606841,-0.5346798067183387,0.18658662005734764,0.5752507167981725,0.02581697022031004,-0.1267033689742364,5.65704
101,5.215755677617636,0.8899965892094772,0.3642950015438866,-0.10219128811242106,0.0784226416816343,0.8160997027733673,0.4566611656548895,-0.06443144477167195,-0.08992138936236826,-0.44211479314621593,-0.8083748549906188,-0.8740210080975895,5.440176
102,5.310274513769655,1.6914641577167506,0.9119652985807868,-0.6371337175249753,-0.606247018158694,0.27964192452132197,0.7402049910901155,0.7630888752036151,-0.05885945610713536,0.19140383302856045,0.9850646961638909,1.173835901716114,10.744704
103,5.343684405126605,2.2140895390767645,1.2888315739938194,-0.5742909988169133,-0.7563990266963144,-0.9463263516544907,-0.6922448472331406,-0.4050116337149277,0.2544902285492129,0.2111855259379378,-0.2722430366543804,-0.3512149779141611,5.3145504
104,5.403201989821578,2.3382229666308407,1.5766604150676955,0.058243144999426004,0.03338257468652076,-0.5567536157369403,-0.8210287856687862,-0.536922139851771,-0.4458932689624961,-0.6538554881930954,-0.7312691654877467,-0.8765646273052147,4.787424
105,5.471372597694142,2.0098667551508584,1.6192120063200524,0.7156619301109534,0.8742189468245272,1.0902408372017,0.8719925130740762,0.8040330062261404,0.5598806370173722,0.9371793278829991,1.086460917688164,1.2744405248090231,17.31456
106,5.427967244621911,1.248802517011051,1.115440753954864,0.6902406791657051,0.6170308062529407,0.726729409558656,0.7275107173858771,-0.18626697297008818,-0.5570924806448705,-0.9546263631920323,-0.4840092664004798,-0.42292704474352605,7.9488
107,5.3380212407144585,0.20531306276701958,0.2501876743336937,0.13655570908175899,-0.2877080342967941,-0.7201334901518487,-0.76665129889754,-0.2287319367626338,0.4508854210720694,0.7548394872404104,-0.43235174494836254,-0.795378090152225,3.904848
108,5.228695787681069,-0.8827868653568346,-0.732607010936404,-0.3498196868662136,-0.7496993115374145,-0.8243914668586777,-0.7393646900905558,0.04099994025024707,-0.2747692501361899,-0.43712682854209356,0.7726240033965245,1.1633685789965484,2.2151232
109,5.113103714088519,-1.7546634290952199,-1.5656187111344162,-0.3456618643097124,-0.3129029838017267,0.5264333902472091,0.700501180204134,0.18975977293554402,0.058322907192288304,0.06313944650429797,-0.2888379345490567,-0.371233088281857,2.0123424
110,4.987029838904326,-2.1956368982601395,-2.039071661316891,-0.004812907976886614,0.3794930086886356,0.8875653677304519,0.7099837884129622,-0.052875035245137564,0.16779007070425375,0.3284620031766837,-0.43621914364183373,-0.7361276311764223,1.9955808
111,4.868277547902844,-2.0942470853609096,-1.984930016920396,0.19656273060826016,0.5206320168555573,-0.33914337885008244,-0.616240947875304,-0.16251217407800214,-0.3628385459439263,-0.6729747616923918,0.6301094710889547,1.056783544265395,1.0394784
112,4.789516597633351,-1.4766034151746066,-1.346179651561939,0.03188781625207737,0.06863787132383174,-0.8907075347865842,-0.6705803939261358,0.22438862230138978,0.48577205218809394,0.8813594461509355,-0.09777111263184363,-0.31984509776856773,1.6798752
113,4.814934620342913,-0.52791087072755,-0.18290858020355785,-0.36981602864810803,-0.3005178474893652,-0.15548537709113489,0.5493909970887755,-0.43878957980397476,-0.5103279270553641,-0.8739248039788322,-0.6238124559875613,-0.6841025464462361,0.6967296
114,4.905729564616349,0.4613864752350186,1.0825101428284356,-0.5385699453539169,-0.3081621566195736,0.7961757465345561,0.5346604328196233,0.6253380192482411,0.430021729573929,0.6108070004579401,0.8097705627051033,0.924636427954299,10.334304
