ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.3981248,3.994410209834991,-1.542562886585289,-0.9399729718962057,0.26969763591748563,-0.24030442755825998,-0.35730893959906673,-0.08797052692557046,0.03733696778480191,0.1012227148279559,-0.05518148845993759,0.07949097284859542,0.13926753981050155
1.3571712,4.235346191195721,-1.6321253348444758,-1.3159429845697213,0.655216713992815,0.08419711773906258,-0.7133260641558872,-0.1405155476341662,0.22417034722257226,-0.01595606249001261,0.12852597328184942,-0.08392003229780125,-0.06849911743995683
2.6462592,4.485113611467427,-1.341878204563512,-1.3981921949326221,0.5673753284837469,0.5738499590559912,0.07284161038889653,-0.0747364713704754,-0.12910773246315663,-0.04524454346319968,-0.14452346957524156,0.07142590721854257,0.00933539975360389
4.2768,4.729502945620313,-0.6769973430065912,-1.105483597429804,-0.06462290846569267,0.4894501094203016,0.779526442403696,0.20151931789042618,-0.19379078827241802,0.08610530729205834,0.12389273372415517,-0.07024547378697708,-0.022056745389465754
4.205088,4.9462937411883745,0.25738143354174997,-0.46929548477819544,-0.7760199123667464,-0.34541254070380334,0.26851265429351406,0.20941683135735698,0.30376734301993435,-0.12446792544385982,-0.12356030610400269,0.035302555952943605,0.023169610042733716
4.48416,5.1333055187370755,1.2753306694303317,0.40761592302778854,-0.8534738551515536,-1.029804429865969,-0.6384607512851126,-0.2295608184548197,-0.00748193179943223,0.16661509383335127,0.16206455070392395,0.04820118917563479,0.049808841648781604
6.401376,5.288690255152499,2.1470730374678975,1.317978401058331,-0.03451261187831859,-0.608141442602247,-0.4449689596672426,-0.40603286117754434,-0.24794209369306655,-0.19587639494403905,-0.19666266583150893,-0.1012537126661593,-0.11697495121859793
13.365216,5.45054599216692,2.6446529654778157,2.0556607325555225,1.0500589327600014,0.7240689395924441,0.462692545972653,0.36285359454599475,0.10257870671298201,0.19814227310954893,0.18723509876678404,0.05732953903368689,0.06939667930565145
14.07456,5.487508655151788,2.609570207313831,2.1392669921317533,1.4004706849113642,1.3195714427998997,0.7340771758510553,0.3868487519240253,0.26191643792360075,-0.180716832143718,-0.15703556300495822,0.03640432810089458,0.0366777190404663
9.749376,5.478625682995085,2.0020235353362543,1.656086543147288,0.5102682995696143,0.5970406647598492,-0.2162502892373165,-0.16344836625486878,-0.34886613543150613,0.16284871050449373,0.17044689264602506,-0.07645503934367572,-0.02294449869124295
4.06944,5.431073213464505,0.9371408151492373,0.7437310567161074,-0.8827574982354361,-0.7784202664077221,-0.6315233049365224,-0.5154078078834271,0.18982121289150203,-0.14609324907393254,-0.2522356284120814,0.06306988022479508,-0.08895842349702299
2.6034048,5.373852249664803,-0.33876850381588314,-0.3336275861869235,-1.4361533005184528,-1.4207644505939319,0.17203814580119248,0.07126647298925735,0.058942415333251647,0.1146474561525005,0.35518864175036535,-0.08738026557829097,0.0741635250021154
2.0864736,5.307833110761673,-1.5210597009987046,-1.33848247529187,-0.5609268137728178,-0.695247982946911,0.6376925316094,0.5248388460881296,-0.16726145837113524,-0.04487294594025695,-0.3968685373888195,0.1806896812024769,0.1601393450488374
2.2111488,5.235331129928675,-2.3269463336429497,-2.0408966680276834,0.938395147226461,0.7380348711842079,-0.10373372048741042,0.05477012754813987,0.04378471106711768,-0.07348401347699925,0.3282558277851022,-0.2039020911234011,-0.37846018798126085
2.6489376000000004,5.153316370870148,-2.5627524431729443,-2.2807825220576707,1.5997701244167803,1.498579078790911,-0.6485753136469506,-0.5725101312799566,0.19630422336431774,0.2276231553355459,-0.17109542819991938,-0.015196933317072107,0.22425741889680972
2.428704,5.064761226128146,-2.1694014409760762,-1.9860229851818574,0.7264781552366962,0.8069779846744524,0.07695470946376196,-0.16891151678683802,-0.21758562024055247,-0.39207670920576,-0.025876076491043818,0.4063336944815849,0.3070725788974867
1.727568,4.992279186356479,-1.240504464594841,-1.1719960227126542,-0.9065607752257129,-0.7009504167550674,0.6832219919985665,0.6722037867777712,-0.09058610807831345,0.5511468661591933,0.25285916353724364,-0.600252576423456,-0.713292631039207
1.5552,4.939506912774431,-0.005614840481553011,-0.021215393302392405,-1.7510979294042013,-1.594546890085848,-0.02921628655715534,0.21066925227126373,0.286055287733258,-0.7018580694238737,-0.5256597937533618,0.277539089103315,0.47063866112612035
6.374592,5.018812240480124,1.1923358822635446,1.3783643932744403,-1.119024193787198,-0.7820184541991972,-1.0741725548438683,-0.5567443231471361,-0.09811294548535993,0.8276811761316628,0.8208318579177581,0.4106103463168507,0.3560285750783783
5.410368,5.14167213457665,1.9872259130008894,2.477490696989936,0.30196447744199767,0.7394246288035281,-0.3889131440003985,-0.616800375601744,-0.36152186067812303,-0.8924912937863247,-1.050813107449883,-0.884219265323324,-1.0426508039732016
19.0512,5.371200520088416,2.111441088723789,2.995933842211338,1.2246299809900048,1.4976390088766858,1.2038258620779974,0.7717307049685967,0.4569041556599677,0.8525590751312587,1.1066726534968523,0.6363809203335028,0.8222821874415952
10.740384,5.4859891498071205,1.498630620613751,2.3147713883581735,0.9644716153355545,0.4139456578180492,0.7808232990240338,0.5083619695524946,0.012021956366057194,-0.6960096230333767,-0.9614509816315931,0.20269781160610176,0.21613113618363522
3.1104,5.5468573368212235,0.352634506885884,0.7156059231751847,0.12555640408657742,-0.986268603863922,-0.8887030473872727,-0.5206409083568131,-0.38015870763092136,0.4561172894963453,0.6953284254226575,-0.8989740729814922,-1.1069545456674506
2.0436192,5.605095177400916,-0.9275696783710763,-1.1788222766174408,-0.38648387319084576,-0.9573668188281476,-1.061605592124714,-0.5346804402002764,0.22942636431870642,-0.1727337176498579,-0.3962525858010007,0.8143879065962761,1.0102247344674635
1.8252,5.663616565483873,-1.895154950972991,-2.6999180908704052,-0.36721770578786134,0.2897083646576985,0.47656973503938077,0.34566936916763114,0.10687755404648686,-0.13560580688298302,0.08312830576616535,-0.02376386808126486,-0.018709471565726127
1.521072,5.722206234179786,-2.2024320314446415,-3.3098952187559223,-0.25389590044127275,1.0110321741870631,1.2024925543709934,0.5333830670351648,-0.1939052207049464,0.46001417094257585,0.2714521160320617,-0.7626346266904372,-0.9567453187104219
1.477872,5.783858249741932,-1.7157434541255057,-2.7710507540152016,-0.35049434486287656,0.24781917602309353,-0.01970026229338449,-0.19192041073664826,0.010828528656871917,-0.7770033541646632,-0.662291380379675,0.866072873428385,1.0574971327276728
2.901312,5.85363176754458,-0.5646634400304671,-1.2299052742652163,-0.36923708725000376,-0.9361153157823273,-1.1560675260637876,-0.5140639460822031,0.26233253587116184,1.0445541594734005,1.0127494561790351,-0.2378576317794215,-0.2640456978147529
2.118096,5.9149052739209225,0.8915277638702174,0.7738001539703528,0.11289786369594419,-0.9159402531598663,-0.4725300152928383,-0.09922998017202712,-0.4335046699994418,-1.2185111661282455,-1.2194987775012358,-0.5511285921162544,-0.6646916010875245
18.6108192,6.005699421379376,2.1702879004208673,2.6243012747589836,0.9181609119169433,0.5079010227095518,1.0221797095196898,0.7321360295522382,0.33049291824688837,1.2734276635135517,1.2251974774831018,0.8632858634980539,0.9377490070007584
11.974608,5.897320864538499,2.832753988657032,3.3110273641588517,1.1925839134066194,1.252123309426559,0.8141662539614839,-0.06442518143522252,0.021390859332137867,-1.2156976426583437,-1.0635171068092502,-0.5417058878740615,-0.46141273470429994
13.3399872,5.784697672952533,2.658821217973492,2.970786990400402,0.46603831490529585,0.68838826967367,-0.4599960412007109,-0.24037208016348136,-0.21651109360033302,1.0783964211813208,0.8331337810737374,-0.05012431195537928,-0.17327194124054723
5.951232,5.5493983107587646,1.7182235488018975,1.570526327969885,-0.7093543677686739,-0.8359953104551233,-0.5838553635260251,-0.39178180485765085,0.23525006698887183,-0.889289033273286,-0.618715931812884,0.47373832289204976,0.43308723428217694
3.712176,5.371978517481211,0.33838420212070214,-0.11404870700380842,-1.2109586946545476,-1.3710406356853735,0.19804327110203868,0.3026323888408025,-0.05197139136977986,0.6661953172133463,0.45214960110072383,-0.5571794204596628,-0.3120084486856481
2.144448,5.220726760719527,-1.0357002022180009,-1.6261461564730428,-0.5051345943718696,-0.4321823617322194,0.41523415023389054,0.41284892943942403,-0.14047822021675907,-0.41126205868389865,-0.31084335581226974,0.41568763390137226,0.14169747521384926
1.6917984,5.070744463893329,-2.008106454818645,-2.5671615175784583,0.6505217406855955,0.935416447263727,-0.20788246855259698,-0.2078267252610797,0.08478865784277373,0.12309247414704748,0.15200186276357866,-0.20319249413084514,-0.1305975862544243
1.728432,4.917766709915902,-2.3309820340307996,-2.698542741211304,1.0457705537501407,1.2909339551456795,-0.3803856398993746,-0.48435854557841324,0.1288762175861311,0.18314640117574366,0.029163200248372826,-0.08222818488800394,0.10927210778592376
1.5273792,4.759963962157149,-1.956536370611481,-2.0328734564913105,0.31777901761785526,0.2880040516872555,0.25311579132151435,0.1443903468597911,-0.1960498197865184,-0.4817662242313154,-0.20959117135675145,0.46210224894882757,0.17884082388498412
1.8042912,4.59815305338698,-1.0390017585648335,-0.8137173694159555,-0.7079964434501452,-0.9888975403645272,0.41712347616680945,0.5854637094500154,-0.06670624235920615,0.7568327961128384,0.4013420223998893,-0.7419356221648634,-0.5963688811969997
2.4821856,4.426721437540452,0.12040323000470583,0.5504132703091199,-0.9163071199572005,-1.2158966910663171,-0.2676162316682698,-0.17519739272801416,0.39116507977491305,-1.0088309198068426,-0.6564116651901793,0.591372217827108,0.6423703849605275
7.8597216,4.253100564057982,1.168777417992591,1.6635767495970304,-0.07639945569371452,-0.14436450205131227,-0.48371785337100004,-0.5342186495119144,-0.20515694804228443,1.233606641757483,0.9806105381344402,0.06235996344349335,-0.058452866312795226
5.3391744,4.010486653759885,1.8097146089017693,2.109896783736566,0.9126148994949875,0.9721686237982499,0.28888879761048464,-0.06855383923512,-0.5010933234708682,-1.3943292620658552,-1.262484711226724,-0.8018290133110471,-0.736305817992324
17.424288,3.832623480280487,1.8991908294236868,2.0241692495568206,1.0375869449940587,1.1883868269945872,0.7848352488024334,0.8987790092111635,0.9879842266591031,1.4346024863196425,1.3291407469941803,1.0267579506746303,0.9802310000892057
1.8226944,3.5743964660962018,1.455960158137115,1.2352574148884499,0.06304195702058492,0.027414670432483756,-0.3610596916063448,-0.18595129938352983,-0.6700051442369354,-1.3271423797272532,-1.0878051302064362,-0.5311751167517099,-0.37023750466262406
1.7930592,3.5382516907890866,0.6172611865858572,0.5517630112671482,-1.201659630819213,-0.7777310462436201,-1.2003129037498022,-0.5549414950820152,-0.18781711008077115,1.1075381103943147,0.6380497048128304,-0.25039295293748515,-0.48694936493632873
1.0963296,3.5676971636552817,-0.42424011354838703,-0.11441015636958425,-1.6506631859817074,-0.8623804656522279,-0.07028079123600305,-0.2236336204666599,0.6002571003077496,-0.856995486662962,-0.21491661755087407,0.6485027288101629,0.6973930446952163
1.675296,3.671042982669879,-1.4649226217217637,-0.669643021158305,-0.8731826277559076,-0.3379983522133088,1.1239508410797632,0.578181906754971,-0.34352135617553725,0.6306324860328419,-0.013855484062231638,-0.47482289690846047,-0.1505658565419368
1.0502784,3.809515454167313,-2.3070440284763056,-1.1558395767282874,0.5580029856272387,0.27094894540329556,0.3422841803714269,0.3839004629463802,-0.24087209391416722,-0.43225537222604515,0.06160457522285287,0.1408821438035203,-0.38084927619722314
0.9980928,3.9666998336063197,-2.7759145094658897,-1.557003177098631,1.5394806856259475,0.693348369439242,-1.1246021047804313,-0.482257896904688,0.4502738064196201,0.23268561861473844,-0.05049017431965461,-0.09218253657392365,0.19805488543734873
0.9912672,4.136651742582906,-2.746137731774334,-1.797869979834615,1.286730914174463,0.7523338416919012,-0.6789428296840465,-0.612512186761379,-0.049864577140059284,-0.019260378903726862,0.05514349753214481,0.22751609421941388,0.4374787938973324
0.7156512,4.319367258963379,-2.1729665317168676,-1.7533548656486797,-0.042111724748936506,0.2661266734848038,0.9683569325363193,0.4440979497111781,-0.42889070351331454,-0.18787192287676613,-0.051605205536655964,-0.057891786087627406,-0.5876048745668312
1.6876512,4.523293016998447,-1.1179028161099964,-1.2950443031050292,-1.4271927199584782,-0.6200314848049654,0.9179015416556898,0.8892082828624422,0.14957872967472316,0.3684194930849218,0.031837313315325126,-0.5677779937416504,-0.16463785987142784
2.5589952,4.74003451462968,0.24467313269879945,-0.4138719283891936,-1.7410411644341721,-1.2297885524580048,-0.7558248587184505,-0.5162149120217436,0.7158298574294237,-0.5433703360554327,-0.1025804393403678,1.0877288807897931,1.0734210058696703
2.1750336,5.006678831036715,1.6451125452327136,0.8341887159951803,-0.6779021044333748,-0.7148571508641283,-1.2766252686675457,-1.0344837893320393,-0.9584950727663314,0.7515670329045565,0.3920391826192246,-0.7849858821610969,-1.007203439563874
10.2689856,5.291457382209994,2.769201441871519,2.083714568027647,1.010944167619456,0.6258644713781125,0.5614300583326335,0.33594731869130895,-0.0521915973028633,-0.9800542126576285,-0.8563548396741177,-0.31401705695884,-0.2069561015372167
24.394176,5.583599089225335,3.3262051392361993,2.9132799463074615,1.9349628154975262,1.558395394254766,1.428575148309412,1.3914424716194382,1.2013626400578283,1.1405959039024942,1.235876170856891,1.2895710893338916,1.3903101913987606
6.702048,5.619938671096684,3.157342869058661,2.589392012324153,1.3448583284368771,0.722595516388273,-0.1957837144432348,-0.5848450113763256,-1.0018091281975796,-1.1454664646214534,-1.2815194013349958,-1.2369859505892988,-1.2856697267417576
9.052128,5.60385198734449,2.3229100853404376,1.5740665141453796,-0.08622418347573389,-0.5971463900001351,-0.9452851640354419,-1.0481356665644979,-0.014299138588740498,1.000051229427583,0.9883583795241022,0.23961082263121256,0.01436952425134673
5.946048,5.492720338072394,1.067809491976026,0.1298396170692425,-1.1438029228323159,-1.1983844296226478,0.07443142033166195,0.454728781220314,0.48598905084191424,-0.7764729316175015,-0.5438563323941008,0.7577458132505205,1.1453001037044976
2.6555904,5.331321079054544,-0.25813365268390553,-1.2274767008058276,-1.0317781638002936,-0.6188253292215137,0.9004498950265739,0.9213469934041297,0.011565637266786897,0.5387473067830678,0.12126322013202899,-0.9125712136899633,-1.1203186714656246
1.7132256,5.146286272997542,-1.3095149338645053,-2.0797658554947827,-0.028374231305460573,0.40058045058440267,0.13044076711014324,-0.43048834379780604,-0.41707212420245926,-0.3018815104391573,0.235336311642921,0.28011626321474004,0.08756253355442441
2.0513952,4.94869792619204,-1.8500514805042876,-2.2237091920236245,0.8743158192284826,0.867448440810248,-0.7207391793815421,-0.7784615414512249,0.17921703331676894,0.0750944620546438,-0.5367037670464493,0.3877198350882764,0.8285668437166677
2.6117856,4.732782446893997,-1.8097011966522702,-1.7226912281506486,0.9317155404576859,0.48473598447957467,-0.1558580161943967,0.34937538211378816,0.22567619575646633,0.10820136346157687,0.7375592631522568,-0.4753083987628111,-0.7947017365552201
2.5044768,4.493298583462656,-1.2856667545621354,-0.8274486841643016,0.24490251084516526,-0.22451534654688024,0.5988028268997114,0.6376919586416715,-0.24148096119339701,-0.210869503574016,-0.7595580022352078,0.05595224526341108,0.023367927163323293
4.6761408,4.242778902233514,-0.49448582140947533,0.15684012244462395,-0.4622102823566166,-0.5671674525440897,0.22964729221197341,-0.20468542426129974,0.019963346463081778,0.22780521311931698,0.5891201215399254,0.3270701563695247,0.611464626189522
1.9466784,3.9599821619065776,0.3041512922528041,0.8918681771347378,-0.6068269990317323,-0.40994609564967915,-0.4992154491526866,-0.5831969168599391,0.192899279944604,-0.18541693572226284,-0.3122675442758537,-0.2749220668013447,-0.5304305037452247
5.4212544,3.6713563720162976,0.893147510695671,1.2541076109969251,-0.17573683976644974,0.03398922337305401,-0.109368259681073,0.17276398261338025,-0.3363137010687265,0.12285887610018999,0.05497625812704166,-0.1099662051008659,-0.05056042830544477
8.5996512,3.3968475176841015,1.1461301930767283,1.2407652130721412,0.29285093730431866,0.36479420081682656,0.4849173168853826,0.4045894950208713,0.3384840117040477,-0.07241286536649601,0.09999888956631552,0.4164069990521504,0.48627929118361446
4.9218624,3.229660577113389,1.0404133618543765,1.0600270983776188,0.2873106020681852,0.45626864142641904,-0.1921852955109042,0.032693485869958516,-0.16014759288911076,0.04836033609787441,-0.13810562456643097,-0.3576563618771504,-0.38477682796422535
3.2272992,3.0777362425191686,0.6388171888273132,0.6263042654473402,-0.09699461083625827,0.05922836306658604,-0.4752851629884036,-0.5079947194488225,-0.05288315224423495,-0.046837037196181736,0.08712517774149431,0.014421676563752069,-0.09633903145175243
3.096144,2.9830601383743285,0.047028847321375154,0.13454738261772178,-0.5246393344294484,-0.3630343913642505,0.027397100337262673,-0.009652414923096922,0.01640003036076593,0.05218795330300583,0.008749548906471899,0.26689016164061746,0.45720897785524844
1.1397024,2.907032441071729,-0.5889963119199956,-0.3737483713502374,-0.5389877795587074,-0.4749552794407965,0.4198468192516484,0.48622997189425576,0.06014611438385762,-0.055563895573939294,-0.11398932532517564,-0.23627641022544268,-0.3510355732071944
0.8856864,2.841911552161711,-1.1175303015207476,-0.8093323722285074,-0.05185232763102434,-0.14968152397781068,0.014267152338464604,0.046659938375514416,-0.01183196069588891,0.049704172143551224,0.20405533494034492,-0.034037336287190335,-0.09664592761841752
0.5299776,2.7854552712993486,-1.4130400522848732,-1.081848394225083,0.5102305342401482,0.35714451575794176,-0.4676176518097199,-0.48550273992837045,-0.07277106766856083,-0.025223904860292263,-0.25367996244133784,0.239555066985354,0.4372759849354448
1.014768,2.7405819394758573,-1.400786478625123,-1.1186852638894755,0.6129389791047725,0.5808792953307936,-0.08818740986824347,-0.06809399977509806,0.03292426864545301,-0.02583871923884362,0.23990472301461505,-0.15402208248956398,-0.33684725168514396
1.7200512,2.716994720859032,-1.0787343523457311,-0.882179742608112,0.10011172961236003,0.26323317793337947,0.4214571237314944,0.502683153098774,-0.02488599732457732,0.10199941240772815,-0.14922569816013054,-0.1498410476432119,-0.1015612795610048
1.6907616,2.718150553557061,-0.5237778769143063,-0.40569753481835197,-0.6162338430766928,-0.3633026258565483,0.10694860276515132,0.07196652934922557,0.09430881027662286,-0.19701301968018195,-0.014357096241999536,0.367407494296152,0.45236160634386907
0.35370432,2.766774926172902,0.1226041239418643,0.24445130668210446,-0.9031383917620687,-0.6764868296769789,-0.5339014114051065,-0.4756255201806438,-0.07202921530939316,0.29925963164171326,0.22177118123463158,-0.2619879363180676,-0.3779875450209568
2.07915552,2.8616492165503122,0.6867472931030663,0.8952067997657309,-0.4595595998292142,-0.3461840394512649,-0.25504171890967386,-0.13906430219825575,-0.20084856410206506,-0.38892630794366684,-0.413901943268576,-0.10779796855388407,-0.05312334516250727
9.17136,3.0371484891775324,0.9956816409313652,1.4083388725747257,0.29437879555682434,0.3964593181280888,0.377892057827062,0.5241366816422756,0.3102519201391752,0.43586558729556185,0.522110835053828,0.42826512047811244,0.44083068119544877
5.2109568,3.186735640616257,0.9447635770666157,1.4150219154526462,0.697724880133725,0.6372641613718143,0.2388981108545147,-0.010381704391696231,-0.046880704162259174,-0.4255328699416204,-0.524293228535323,-0.43356259500691313,-0.4688003834577603
5.976288,3.3314396400786244,0.5527070449241902,0.9193306943578378,0.5258195908014933,0.23797844020469308,-0.13125298659208282,-0.36139013075006043,-0.1917826470147752,0.3689657097063197,0.4541700181427863,0.12572485644885642,0.14457776969211855
2.8747872,3.532386992077747,-0.07145163320086904,0.18726603737064282,-0.12223700625044875,-0.20967498210275884,-0.45851412691518084,0.15746064691628245,-0.10501441391502381,-0.28250982388339113,-0.3302531482657954,0.2614541935989135,0.31587446456988433
1.139616,3.7715093247487474,-0.7508472438351692,-0.571631189375491,-0.729695388852174,-0.3546007060680864,-0.11816136028258406,0.1604554593571543,0.5146760620343012,0.16315986620858325,0.12062110219895651,-0.4525664024106753,-0.6133035237235603
1.2171168,4.03173795072346,-1.288261189848304,-1.1679614177240676,-0.8044695732796127,-0.2858934216394332,0.421215562267741,-0.29674809134001084,-0.31108531231663766,-0.012550344355084161,0.1814027985692885,0.2790919159584992,0.470637922984164
0.5966784,4.297584250038415,-1.5197852272793841,-1.4639626959321979,-0.25581769197456355,-0.16895730042964052,0.3379930552476294,-0.004427874699457372,-0.336254022611073,-0.13134419815207227,-0.4843761030758988,0.19633106117249077,0.12969514769575252
2.5026624,4.572158167886104,-1.3575499067976657,-1.3661582578999345,0.5284401630497382,0.08106781024977044,-0.31003180621215015,0.4657347247374057,0.4314889090414844,0.21206802747470552,0.6599539959027814,-0.6322907517084523,-0.7822186757237871
4.450896,4.833193459064922,-0.8173935110506259,-0.9276122220063963,0.9331252560521568,0.4252887161736259,-0.5549523263063919,-0.23467605954531248,0.23616943246423483,-0.2113340300669039,-0.6769078207457703,0.5887155880841547,0.8572795178823092
5.65704,5.052289709649951,-0.009767478059062104,-0.29648845270565877,0.6403867097534648,0.5184457391111853,0.20355152096342566,-0.5810310589656683,-0.5678143325434036,0.15888468252664464,0.6033418839912406,0.05213424251718688,-0.11689316623930546
5.440176,5.215379670587446,0.8911041274782567,0.3648216445906644,-0.10311537440671448,0.07616016418593137,0.815543289433117,0.46061164825357204,-0.042193521934376865,-0.07467310818884389,-0.47046295373281527,-0.8154723694365257,-0.877527216829708
10.744704,5.309768100783423,1.6930963906985774,0.9130125003890573,-0.6381824963661901,-0.6061559840543304,0.27823534231664276,0.7409566126284467,0.7546773246650549,-0.057829465848269736,0.21422625012007143,0.9726290381466378,1.1702703865208817
5.3145504,5.342933274344425,2.215781361500168,1.2898550636257349,-0.575431739277244,-0.7550894425861608,-0.9464134176403135,-0.6951092351711451,-0.4046961407954079,0.24808409293748446,0.2070316459973329,-0.26338823208118656,-0.3490068308536855
4.787424,5.402549230512384,2.3395166133914302,1.5774753564249675,0.057139808572030694,0.03309011682535946,-0.55585590259086,-0.8208675872034128,-0.5332955960039002,-0.4410027813422655,-0.6746986060940521,-0.7234757026272685,-0.8731509498644091
17.31456,5.471158562903757,2.010629389772052,1.6197024855298032,0.714923417509718,0.8732251408041477,1.0899878774606113,0.8726310188879207,0.7912908322009188,0.5504251840380899,0.9728611603610952,1.0772655225329346,1.270459407998953
7.9488,5.427880680471294,1.2488814736523561,1.1154214874054016,0.6902425852366793,0.6163513749911704,0.7253008029239969,0.7290383786807125,-0.15978471510079206,-0.5358295402553629,-0.9869073280529176,-0.49640442262216156,-0.4253907773303734
3.904848,5.3380459515912575,0.20495048078518704,0.24977638809273636,0.1370141510883637,-0.2862535892916053,-0.7195087715649873,-0.768626571478503,-0.2628056548272188,0.4249261488927752,0.7731313157814187,-0.3996323181886676,-0.7861695308807568
2.2151232,5.228887804955001,-0.8831819751112314,-0.7330782211097561,-0.3491632239085976,-0.7481478255536461,-0.8228812630749295,-0.7406868681389932,0.06537918038656378,-0.25823218179737295,-0.44324404233949105,0.7442471139022384,1.1552247017902175
2.0123424,5.113478367053779,-1.754783512779632,-1.5660076527699858,-0.34545631871076726,-0.3134937893427297,0.5249589241750996,0.7024903581587966,0.18879388845481496,0.05878478914205068,0.06272080451002614,-0.28729800137056205,-0.3718454565208886
1.9955808,4.987475946806371,-2.1954372799816047,-2.039367762867838,-0.005242571501683742,0.3776015118721494,0.8861987474807659,0.7108724377615058,-0.07555825925611301,0.15310748090586798,0.3350887527660693,-0.41139385492696423,-0.7277643490585252
1.0394784,4.8686827620391,-2.0939690935846245,-1.9851256060666425,0.196002787527235,0.5203230338729945,-0.33707367438036,-0.6170879998039843,-0.12784703979313808,-0.340946483501217,-0.6904802502156929,0.5985945550398347,1.048405408866495
1.6798752,4.78987978953575,-1.476600359621724,-1.3463949251551857,0.031703048897914116,0.07021804681815898,-0.889647544382992,-0.6709286906131818,0.19334262132540525,0.46391464999389315,0.911184751222752,-0.0796184210063499,-0.3171777670144407
0.6967296,4.815506415149754,-0.5286354101741356,-0.18324191480444862,-0.36917200428310587,-0.29977970890506017,-0.15777483840357417,0.5482351647514273,-0.4203186350617181,-0.49655311591788814,-0.9067220240171285,-0.6229739140695384,-0.6818404142645821
10.334304,4.906508380191439,0.45984200924412105,1.0819895473676748,-0.5374348826697783,-0.30994553189036433,0.7967625970081788,0.5362465762868288,0.6197525401769254,0.42672596547397434,0.628230514372029,0.803374608344794,0.92225167609418
5.978448,4.965500693959558,1.1895024964760261,1.8672622896512932,-0.25141206879463224,-0.21697718447287237,0.2131045859813758,-0.5652716310656017,-0.2585141470045185,-0.2735839762318183,-0.13987140020997244,-0.30187521878588314,-0.24941643950295248
6.4647072,4.998192920498274,1.4753441311553355,1.9439323024687127,0.42472805382105333,-0.015001208733690763,-0.42209471821565075,-0.2829851099294568,-0.483758177760457,0.10233236522253815,-0.3697446775371489,-0.36926060657962,-0.5369780744098882
11.866176,5.081295047120058,1.2658201693022832,1.4804025935890952,0.8059998557551107,0.4519106619508632,-0.37527611801092964,0.6427122887159964,0.5105307864330363,0.005370499131782304,0.7134148462682144,0.6087160549649865,0.675279314779504
