ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
3.502656,3.5948241622981754,-0.7210269024753392,0.09067781191878867,-0.4624605781003323,0.0248840557416088,0.5032416462152076,0.23536985459564352,0.12706028483445672,0.1256957756463582,0.3057719077327832,-0.1965246609935848,-0.12485735741376723
1.876608,3.7601920452650646,-1.1616901087687015,-0.4346417780027086,-0.20759065341265534,-0.1305761524438422,0.5298736676626998,0.08979877755307974,-0.251023806600361,-0.04498917457436293,-0.21416151422001306,0.015013382419413556,-0.07359668487761686
1.3981248,3.9933328865342923,-1.5453920919623994,-0.9374849974175543,0.27547124618030433,-0.24255084741608415,-0.3602730096754547,-0.08713566056562598,0.0008619311718242826,-0.050501715546186904,0.12859526485105274,0.085138447456921,0.13806334638890652
1.3571712,4.234753381101369,-1.6333162054232868,-1.313976092803064,0.6592195654533691,0.08081642700920914,-0.7161588296831481,-0.14420526606495107,0.2700128904045665,0.1264513397979781,-0.04728406696623339,-0.0942558949053583,-0.06488604792045202
2.6462592,4.484954440126326,-1.3408339394125193,-1.3977105858829424,0.565339292067066,0.573697763275374,0.07299675326555576,-0.07234396955748001,-0.16259187771509018,-0.14297342689776255,-0.022929825285555757,0.08026908083791374,0.008385495179113524
4.2768,4.729760770155846,-0.6739731187615926,-1.1067405636831662,-0.07086241045677724,0.4922322590576211,0.7838271806973264,0.2046379722775461,-0.1869635013021398,0.12127893856981986,0.0810441973239958,-0.07197156461375522,-0.02547015926472752
4.205088,4.947077657432303,0.26137801804043814,-0.47152742035216993,-0.7808731526800304,-0.343616132706472,0.26880286944611287,0.20297843659566098,0.31294131276304454,-0.12107244800938738,-0.12937500798831456,0.03184613144682701,0.026527736011984285
4.48416,5.134589632547343,1.2791417468441686,0.40567399985119934,-0.8534269876692223,-1.0301368102932438,-0.6421377700811245,-0.22771363242604795,-0.011548841599315065,0.1614830351388597,0.16869538355604596,0.04987534148159975,0.04966490264974361
6.401376,5.290293754540514,2.1499769392148083,1.3169281581603627,-0.03200791984905873,-0.6091976030528133,-0.45085590382136626,-0.4040634970031876,-0.25108899595143913,-0.19732440453053882,-0.19364672043381714,-0.10011519734025125,-0.11752260993320186
13.365216,5.451665388293635,2.646566456854393,2.05491252439819,1.0501409664533548,0.7236973699783721,0.46173544007494133,0.364311990743069,0.09829605614381624,0.1870547318944814,0.2002627967213599,0.0582828860367317,0.06828939240766708
14.07456,5.488360593331945,2.6110794818369434,2.138533022670449,1.3980388671530297,1.319754756254814,0.7346192444472552,0.3820158473030892,0.2770947066437494,-0.15542026811011983,-0.1894675911486172,0.031195556663506843,0.038755782953961836
9.749376,5.478952784777871,2.003169050825512,1.6551075420987216,0.5074326580422798,0.5973490617377009,-0.21329860107283638,-0.15624009297469701,-0.35448900561744456,0.1676559308422699,0.1655474707823876,-0.07452615167202471,-0.027284647769743032
4.06944,5.431057170670283,0.9376328004987812,0.7428802911486301,-0.8831288455470538,-0.7782563509002723,-0.6361750706226186,-0.5204243622985523,0.16161346774761787,-0.24830614959989017,-0.12577175338000426,0.07191598900036704,-0.08359718671728746
2.6034048,5.37352905682589,-0.33891145576306875,-0.3336381496867185,-1.4328053195352455,-1.419626021345936,0.17098014682855575,0.06995019887675881,0.13349240798867815,0.34942608823527826,0.06509530430197445,-0.10708131068203085,0.0729938539558664
2.0864736,5.307269307605079,-1.5215328806943027,-1.337386187967924,-0.557549044913036,-0.6944882228645862,0.6371620709460977,0.5284365663173013,-0.26871369915341936,-0.3881834613440807,0.023892014854305265,0.20158929393997138,0.15597784327459704
2.2111488,5.234583519726365,-2.3273308752166866,-2.0391731568403273,0.9383967998987238,0.7363435682782745,-0.10301918784567497,0.053347832431687926,0.13653619146359122,0.3163708867429866,-0.1444606162179764,-0.21693351053768398,-0.37351265188328325
2.6489376000000004,5.1525177596079255,-2.562799916523871,-2.279104072333603,1.5966535174822896,1.496085096644595,-0.6493396384899367,-0.574953106107618,0.12062872677735938,-0.15752157005549233,0.29148700265211647,-0.007353098785256227,0.22263689913148663
2.428704,5.06408072521325,-2.169149133314873,-1.9849253253750112,0.7241632345326329,0.806848180982768,0.0794323657509217,-0.164811682762197,-0.1359893627966152,-0.03738540533324076,-0.45164690882373854,0.39176137028077296,0.30632594164532345
1.727568,4.991725947357832,-1.2402816708904987,-1.1718474264980263,-0.9060953530226398,-0.6992001119739895,0.6844538788747756,0.6738385562197307,-0.18432738377421773,0.25807671753750405,0.6089496838320391,-0.5741940451852972,-0.7135307924772213
1.5552,4.939123034435605,-0.005714086555031694,-0.02178304942279972,-1.748632870114555,-1.5936357740959968,-0.028880461888523085,0.20125133972873943,0.3601232910447116,-0.5240407065098411,-0.7465112579145718,0.25142962188371126,0.47247091940854874
6.374592,5.017835217134206,1.1910336031534954,1.377624887858406,-1.1195581217197486,-0.7815490222499476,-1.0737102961478335,-0.5455806315589954,-0.12144877496579602,0.8156144403918454,0.8402918817023114,0.4216174505505563,0.35242136585150546
5.410368,5.140480145133109,1.9838903604667555,2.47774441203685,0.2984196462176918,0.7402268098376509,-0.3862403885259589,-0.6255871231967834,-0.3978566158607563,-1.044077258130868,-0.866681060296838,-0.8740791492094254,-1.0358717784714127
19.0512,5.36939557936,2.10638017834255,2.9974890993270957,1.2254996592891767,1.498938957353267,1.2103869094351993,0.7768441235391025,0.5277071113578787,1.0982887425519312,0.8050914913227882,0.6182409695684209,0.8169371785525978
10.740384,5.484810862395649,1.493241659766185,2.3176347528457826,0.9720292140387142,0.412972235044439,0.7798317846484175,0.5043010681715966,-0.048870033125057576,-0.9507460414923655,-0.6505930626667294,0.21025344667826454,0.21551811369510462
3.1104,5.546542169661886,0.3495745681655927,0.7182197246229077,0.13629419701853948,-0.9897493363549259,-0.8969787408113508,-0.5158957805248259,-0.34220006698751976,0.6834649063541858,0.41963781465938305,-0.8948852899006455,-1.1036241659032313
2.0436192,5.6053875611934805,-0.9262283512001336,-1.1783916193609625,-0.3823304836251058,-0.9600586327419273,-1.0683870958963564,-0.5347860772354406,0.19064891183792218,-0.386856827147245,-0.13597508276255207,0.8131234727926219,1.0074734241457015
1.8252,5.664287369283675,-1.8894426503495332,-2.70208943646754,-0.37592105228744604,0.2919096726308233,0.4812663280515416,0.34265040401228347,0.16666222242626114,0.07829522341948249,-0.17826916356591016,-0.03692388736649906,-0.017225029787137
1.521072,5.7231467343726825,-2.1945260600005847,-3.3133342899011695,-0.2696209938474934,1.0160859285231834,1.2098979190650583,0.5343845520844087,-0.26331285590743275,0.27266146303182565,0.5001313872839573,-0.7387206254600925,-0.9557211592443516
1.477872,5.784974426858184,-1.7088153741678715,-2.7737306443389667,-0.360004913469585,0.24954396619145436,-0.016193805196704308,-0.1929962131224303,0.05875758739028706,-0.6614304703940316,-0.8015819683604959,0.8453595115592711,1.053989897050878
2.901312,5.854623726038426,-0.5612541995977921,-1.23042602996776,-0.3668249268993067,-0.938717967565538,-1.164560107942447,-0.5114939756795364,0.24951452064069468,1.010653004827285,1.0514795813322697,-0.22972344470413564,-0.26195818048216396
2.118096,5.915460934576586,0.8907775247986235,0.7752449403063122,0.12134919356432226,-0.9188835999601496,-0.47814175081827837,-0.10516558002809466,-0.4333774207473929,-1.2162141894303715,-1.2210187120604286,-0.5515464940810264,-0.6603888461200936
18.6108192,6.004959945007832,2.1669029046853243,2.625985813583325,0.9244609829112526,0.5079396723052111,1.0211769188547735,0.7446965961727053,0.302343352532929,1.2213275560763388,1.2909587709666797,0.8707217425090552,0.9293449443945847
11.974608,5.896584484280065,2.8288971325092636,3.312176906008333,1.192623919948172,1.2529386033358378,0.8160304237765778,-0.07936863965546496,0.0939158623052595,-1.060737030874441,-1.258020409906286,-0.564854533348416,-0.45557871837889446
13.3399872,5.783723554637684,2.6563359543331626,2.970727511947174,0.4645472601929643,0.6887001152231346,-0.4578289599539773,-0.22773537862342538,-0.30939953682541926,0.8326292170650956,1.1364645466400838,-0.020847571645839863,-0.17732951299063737
5.951232,5.549475440226966,1.7179623748747483,1.5700016093393347,-0.7071904296619117,-0.8365716018360921,-0.5873326502143437,-0.3999768477417496,0.3183445373363147,-0.6213495058925358,-0.9430458206298761,0.4524094456854384,0.4385054485137116
3.712176,5.372559983916699,0.3403027400411289,-0.11484377305178321,-1.2080090768529226,-1.3702406221939585,0.1962902248102912,0.30436633081617087,-0.0952735674645868,0.4573620827284963,0.6983962430033291,-0.5522880054434972,-0.31644656030936497
2.144448,5.221387166757174,-1.0320483953510282,-1.6271488505811869,-0.5069726686092827,-0.4310590024251159,0.4152812423731255,0.4157014338316523,-0.14244149021772612,-0.31536882582214065,-0.41840718918857295,0.422807049080246,0.14271753015285596
1.6917984,5.071217459946124,-2.0037806974322026,-2.5680977579721014,0.6432158470280205,0.9352775445624948,-0.20611257456292953,-0.20986507394912535,0.10253080946557806,0.1520325122193601,0.11342440314818393,-0.20845174250381038,-0.1295923299495947
1.728432,4.917942624043595,-2.3275018745732523,-2.698871665755066,1.038422523012988,1.2902432923762532,-0.37946563110118553,-0.486437517183896,0.1107641058253906,0.03513881334707581,0.20405063735656212,-0.08420959453231942,0.10835628718384827
1.5273792,4.759803189826335,-1.95515082622677,-2.0322863582675463,0.3165976602451012,0.2880599175573233,0.2537787126749645,0.14820851577814373,-0.15400590992377483,-0.21927080926213685,-0.5191622314840809,0.460639693833028,0.18016764524940643
1.8042912,4.597616809732156,-1.0400653170545853,-0.8125359262098275,-0.7027252219472472,-0.9888675474076961,0.4162680647708556,0.5872901336515199,-0.15549382498056738,0.4095763787587334,0.8171069573941182,-0.7240415960008808,-0.5998377107065863
2.4821856,4.42591402657086,0.11759209476045528,0.5516576583530871,-0.9098526305748273,-1.2168686913813065,-0.27166287180684395,-0.18632343469807713,0.5064665693998915,-0.6593198115390324,-1.0822940473374338,0.5591905626570298,0.6476861755961993
7.8597216,4.252024273846977,1.1655833234638693,1.6645815428213508,-0.0737054325230221,-0.14437518752213307,-0.48682101526150384,-0.520503324768444,-0.30052340514286024,0.9793103067090007,1.2948800329156385,0.09246347975015344,-0.06319299428901771
5.3391744,4.009983259271828,1.8072735569782976,2.110610310684839,0.9115240474428606,0.9724747987143413,0.29415595436584174,-0.07737041450251299,-0.44768315518037793,-1.2611022956324163,-1.4282450570931629,-0.8189322788763854,-0.7335143261731408
17.424288,3.832152977731934,1.898305289569568,2.024047003600387,1.036653618040946,1.1886239748392085,0.7856068199151055,0.9027869699993994,0.9509807430029579,1.3296106917137729,1.45833770487355,1.038012314479616,0.9791698922335565
1.8226944,3.5746944282525988,1.4563356374539183,1.2347077301249758,0.0621387718417438,0.02722471910556622,-0.355815744123733,-0.18907482858879074,-0.5920683122644395,-1.0903237605500133,-1.3786095085632002,-0.5552692083750589,-0.371245524313569
1.7930592,3.5377065484562067,0.617574984932443,0.5503965080107588,-1.2045985671648012,-0.7771623921868289,-1.2015123930496443,-0.5452219670864672,-0.34315848037111846,0.6438147335551859,1.2075008326360301,-0.20477204593106968,-0.4875085618006982
1.0963296,3.5664829503914994,-0.42537124446669194,-0.11522465990005692,-1.6533734850939255,-0.8601930880719492,-0.06801185222995773,-0.23737598518641626,0.7942990517985465,-0.22558591597727928,-0.9849747575650807,0.6006983748204002,0.7049602114809171
1.675296,3.669170819421208,-1.4682675818059225,-0.6683224621246109,-0.8726098605235438,-0.3347102096185161,1.1299545899479695,0.5839939335389749,-0.4997873015327801,0.002182438602644795,0.7442473467537499,-0.4491930557951474,-0.16136265686402437
1.0502784,3.8073880437690177,-2.3122380462965464,-1.1522076543347712,0.5633911564138523,0.26989118437791076,0.34355696054228546,0.38764371757624305,-0.16144825017878797,0.043685654719844175,-0.5047186565240697,0.14053621689238263,-0.3752019269573637
0.9980928,3.9646630977867634,-2.7814577112698866,-1.552385790165955,1.5468641630239974,0.6877284794115476,-1.1290978072643638,-0.4888621878738242,0.4147892863374418,-0.037838040691016366,0.2692288014073,-0.09479408731039007,0.19925459660838088
0.9912672,4.134969189439144,-2.7501014136949933,-1.7941481123055851,1.2911444737090387,0.7490001181091251,-0.6804600095833585,-0.6102250863426816,-0.014258422819566954,0.05406439541974382,-0.036644056681508656,0.21365020550185912,0.43427591924878034
0.7156512,4.31824077735262,-2.1740166695409227,-1.752109965655346,-0.04343624673239623,0.26831914635581305,0.9708655544090403,0.45029736457179864,-0.4475739895516151,-0.06173238776146511,-0.19180599148840136,-0.03645415537160193,-0.5849422365875309
1.6876512,4.522849024169697,-1.11598954287462,-1.2965517266466124,-1.4317000770138886,-0.6165985307461899,0.9255609308423564,0.8843257493663282,0.09511700153828773,0.04468158091964882,0.413287839962383,-0.5680462029039272,-0.16928484661347368
2.5589952,4.740522165991946,0.24827017927863962,-0.4165580758756701,-1.7450449252301041,-1.2287697815821712,-0.7588777079663629,-0.5260135269602672,0.8486809247576317,-0.10921430682119794,-0.6290524233663858,1.0548715005262153,1.0801811772477246
2.1750336,5.007783801232257,1.6484781012474128,0.8321815850314503,-0.6805280331902318,-0.7145862939346862,-1.2800837785997055,-1.0183342115128324,-1.0944533227323945,0.391922242087028,0.8361944368388955,-0.7419469999237115,-1.011593926543471
10.2689856,5.292892670263609,2.7713575131319352,2.0829160212822084,1.0111273157103418,0.6254285856883423,0.5616163037427518,0.32726820019477426,0.002006137750992565,-0.854303094265456,-1.0136406350874465,-0.332946947664236,-0.20473647074779944
24.394176,5.584450228385272,3.3272903528656497,2.9129492625414612,1.9364989111149267,1.5577158856729154,1.427901567703681,1.392473055520915,1.2321226376674548,1.2339564510369208,1.1207458896725069,1.2797740930406958,1.388297664777612
6.702048,5.621339490727254,3.158347758731533,2.5893255245394085,1.3456065018329575,0.7214818859574524,-0.19755547157337583,-0.5861748950921826,-1.0372669867850355,-1.2773476177415253,-1.1215238367925566,-1.229045046794121,-1.2851393070098098
9.052128,5.6052114021057164,2.3254111635752874,1.572986571981226,-0.08420230349742548,-0.5982481206097469,-0.9565630975720457,-1.038236034328457,-0.0455066201654335,0.9814096624702796,1.0174746093916431,0.2579607718673475,0.01442999478160803
5.946048,5.494078670453948,1.072191656255598,0.12756210694836878,-1.1433938059870614,-1.198130837532794,0.07468135229629613,0.44555479159657246,0.5896696973404766,-0.541380274859337,-0.8366266164860997,0.7177987215848286,1.1440425383892094
2.6555904,5.332506122030982,-0.2526768272092433,-1.2300164908521383,-1.0366481845428424,-0.6160314366706838,0.9014167402949146,0.9189902923351504,-0.11484111107446278,0.13039820359911858,0.6169088656825014,-0.877168834592223,-1.1172469390010733
1.7132256,5.147126444027335,-1.30448327571626,-2.0814370184979585,-0.03580041172899807,0.40259731188722553,0.13231521562683587,-0.4236081564099859,-0.30315796082857027,0.21648220805710514,-0.3872395836916472,0.26343866859356846,0.08699215868134481
2.0513952,4.949022285154075,-1.8470021130204686,-2.223829749311324,0.86963190521133,0.8659488454450552,-0.7231453873061412,-0.7801297879507505,0.06373918927731706,-0.5154427677165594,0.1744910505414582,0.3957089927639392,0.822402736912068
2.6117856,4.732528959055052,-1.809415679712911,-1.7212080742119766,0.9335022143063406,0.48213443300598685,-0.1565627876980794,0.3455826369857176,0.3683199056400113,0.7188463578238201,-0.003946921066455844,-0.493022945528478,-0.7849724985990313
2.5044768,4.4925147968407755,-1.2878524650278342,-0.8251672896302474,0.25068911898103446,-0.22523575175859512,0.5979396572225791,0.6407508774635778,-0.393630049301057,-0.7447636655194899,-0.10685350994970427,0.0869326703297177,0.01915241034923654
4.6761408,4.241508722005177,-0.497926307110733,0.15863904315543004,-0.4571357562795118,-0.5667194121252227,0.22939529062512962,-0.20137360051583966,0.13028486940670045,0.5791823814874115,0.15754764566821935,0.2966000226251659,0.6061379010580686
1.9466784,3.9586620857936166,0.3008052690544882,0.8927060232652831,-0.6059785231829173,-0.40979142060370677,-0.5032395514450353,-0.5913453465218418,0.1569627721509202,-0.30790223571964687,-0.16129501880856448,-0.2611065400300613,-0.5217991139525328
5.4212544,3.6703620469126004,0.8910260937043121,1.2543601281981103,-0.17573723874681071,0.03456705518256436,-0.10400184762531388,0.1790976235596935,-0.36216532391459827,0.05489057134342274,0.1382902775709468,-0.1043581617634427,-0.05507682442147843
8.5996512,3.3965474090979604,1.1452875482247762,1.2408173131978575,0.29310150022118836,0.36520671864959686,0.48678380222513606,0.4018379320914702,0.39278065615663166,0.09748498837671038,-0.10789720851763529,0.40113744720597105,0.48656309307034085
4.9218624,3.2293685311811924,1.0400508934570232,1.0596981726224088,0.2850891842415454,0.45635183484271086,-0.18933324375284535,0.03340099613659952,-0.21229008759599333,-0.13357113371617885,0.08279777549952812,-0.3449546868691899,-0.3847458360468017
3.2272992,3.0775151798532474,0.6386798107028696,0.625948538972895,-0.09874393821076421,0.05936991435724348,-0.47614285082526314,-0.5076781438228574,-0.024990121905720825,0.0823333573738504,-0.0674969628721713,0.012455159472088155,-0.09395074309541762
3.096144,2.982633060943904,0.04661224581857886,0.13444840494816618,-0.524440859216964,-0.36226596819978624,0.0287744920222628,-0.008176185807850678,0.017135498437911074,0.010930303946232752,0.05675512406438215,0.26053557561854696,0.4532023074246179
1.1397024,2.9064470693037943,-0.5899198024615195,-0.3732596929447661,-0.5374258409296122,-0.47427524261802184,0.4205373239890539,0.48323946637817256,0.03817311884302266,-0.11214227255694158,-0.04470727313136357,-0.22855360399458916,-0.3484108498772292
0.8856864,2.841225777473215,-1.1187322081900326,-0.8082200874528874,-0.04994348116773645,-0.1500630608083935,0.014068239966918703,0.04737856108143009,0.021435647333228797,0.19886307112619472,0.023613742008679207,-0.03827961978304576,-0.09566018158757318
0.5299776,2.7847515363583013,-1.4141773646771345,-1.0804631211605769,0.5108840731006871,0.35582283679623417,-0.46863436401641884,-0.4835824322780721,-0.11674296255711629,-0.24628454525184382,0.013435287330634496,0.2418680879083243,0.43310056844698036
1.014768,2.739922015817781,-1.401543137996036,-1.1175499476491957,0.6123066127604484,0.5800459958502787,-0.08786013391360782,-0.06922242318720717,0.09001719954720466,0.23144051492237383,-0.0708501594460011,-0.15951876058570968,-0.3324197761203311
1.7200512,2.7163677109255975,-1.0790764378890443,-0.8816776252081769,0.09915035366805956,0.26374098668728135,0.4249298638605317,0.5029981844903912,-0.08925078853406881,-0.14204850079932158,0.1462332548967912,-0.13776774006501877,-0.10354806203302706
1.6907616,2.7176104720185674,-0.5240333079795919,-0.4057961673770734,-0.6167060422650886,-0.3623631011853774,0.10897890235990736,0.07116542638157118,0.1488942020409484,-0.01786172794248656,-0.2325170274198702,0.3520233308825886,0.45136664048590003
0.35370432,2.7662287595589685,0.12188140342486682,0.24416573657080679,-0.9035683484783726,-0.6758422059372692,-0.5357904055491732,-0.47478424234551136,-0.10154316920494426,0.22165107911157636,0.31744674937810374,-0.25022620053381944,-0.3759148359952326
2.07915552,2.8610677279393344,0.6852943565367621,0.8952902427557548,-0.45899217317267627,-0.34586129383286046,-0.2532565651950953,-0.1400434841799932,-0.20188041180144223,-0.41186763135471693,-0.386521206062537,-0.11036369863534369,-0.05371034299717997
9.17136,3.036210570812584,0.993318707606436,1.408938168934297,0.29549883030105184,0.3966852803070804,0.3808617204336573,0.5265513001648323,0.32834735867966197,0.5190062998455253,0.421507261230649,0.42492478260009986,0.4395097190841301
5.2109568,3.1859446317284967,0.9417835771059675,1.4162923836219168,0.6988310722910426,0.6370419441364612,0.23938586793985137,-0.016432640203129466,-0.06434919796656373,-0.5194096505628755,-0.41196909121998004,-0.43060440803444777,-0.46555768883673765
5.976288,3.3308426331144436,0.550350113805497,0.9207369651826842,0.5289989026215919,0.23729391650890996,-0.13303314591653267,-0.35404978966093936,-0.17852336258230098,0.4483899410377105,0.35932583297960674,0.12502915870611858,0.1409268342032107
2.8747872,3.5316573018759647,-0.07276741905192528,0.18784448607926976,-0.12054478613326809,-0.21075624280278737,-0.4557640174317175,0.1594744206898592,-0.11772530623258208,-0.327783231448005,-0.27381072678749907,0.26118611114465795,0.3137766100980326
1.139616,3.7707077148867114,-0.7512591625751965,-0.571850524612684,-0.7315453407812121,-0.3541589269462048,-0.11868342222870935,0.14932647415989345,0.5088621440642268,0.12411911921403494,0.16492704108808456,-0.4469723142337377,-0.6038568020352076
1.2171168,4.031039162251962,-1.2880993077991871,-1.168077191935654,-0.8070440937763168,-0.2830947023400658,0.42437150466210877,-0.290870402363442,-0.25585874487529553,0.17457931450954686,-0.046386787904533815,0.2626845398992253,0.4638735096716507
0.5966784,4.2971946120653595,-1.5194006757092515,-1.4634194682623092,-0.2562319873304427,-0.16783773464380622,0.3375975503383846,0.0008654423762836603,-0.4416282947948547,-0.4767878354252269,-0.058890736404029254,0.2197259358118815,0.12549159197801113
2.5026624,4.572051040980242,-1.3570087422531971,-1.3651576185458634,0.5308171106778176,0.0782285499219519,-0.3109372436619416,0.4577077881639225,0.5464812912054751,0.6490087807646884,0.1240707148405113,-0.6500543763846217,-0.7725448957089872
4.450896,4.833353734369827,-0.8165716984072698,-0.9266536149496672,0.9347663328048873,0.42247682474903475,-0.5585363008184788,-0.23661455092867767,0.14348950377971878,-0.6595742295513715,-0.1345642021868838,0.595826782844351,0.8534974182945304
5.65704,5.052730206033044,-0.008308672976044484,-0.2962887103948979,0.6391804331284907,0.5192618168812533,0.20194320234363014,-0.5692820515291476,-0.4831772143376521,0.5841443784542895,0.09331191043037007,0.04367061161173572,-0.12014590964507295
5.440176,5.216105437298144,0.8935176834362974,0.3636488560231121,-0.10589668452732914,0.07797415479643204,0.8155120320909802,0.4542215208877885,-0.14129934418380782,-0.4584756100336329,-0.006972238995070785,-0.7933749830721757,-0.8747848237207391
10.744704,5.3108030869231575,1.6966361577403648,0.9108466477347085,-0.6384730716437691,-0.605864225604855,0.2788979211688525,0.7357057332697443,0.8473947054712664,0.2119778702298467,-0.11711292452693749,0.9434758502326654,1.1704162490049557
5.3145504,5.344370373955908,2.2194416378943407,1.2877303412841457,-0.5764604938892578,-0.7553196010808838,-0.9505064329122423,-0.6882952080473946,-0.4318141851414771,0.20418400935744765,0.26336105549616196,-0.25191506043843065,-0.3502260364783143
4.787424,5.403791060492296,2.3422992021366906,1.575774047471494,0.053788729443187445,0.03351282141942009,-0.5593959555240267,-0.8217294766034078,-0.6010677771326862,-0.6694785539202673,-0.39476306678530104,-0.7046329498779379,-0.8706740811194503
17.31456,5.471596608018192,2.0123025559345424,1.6186058561121646,0.7131163520990634,0.8743440338217289,1.0930150407167776,0.8730568348456164,0.914255008257956,0.9628597196725998,0.4686099584828091,1.0450381566686466,1.2677598753699115
7.9488,5.428025513414167,1.2490545140258578,1.1154703355475712,0.6898035531036375,0.6166483228034702,0.7287143378883606,0.7240862135679228,-0.26580753294791165,-0.9711053318146462,-0.4606244211921786,-0.47927596382000165,-0.42618954057624947
3.904848,5.337932108719362,0.20423307236548768,0.2507242564292044,0.1399837500425023,-0.2875940181445031,-0.7259916207666147,-0.7629855826221342,-0.20934935519154454,0.7568197479913263,0.37618366325919284,-0.39410386352919896,-0.7810041585530855
2.2151232,5.228486772616216,-0.8839458441801296,-0.7319521980966658,-0.34488543201982585,-0.7499112379410654,-0.8274067011506415,-0.7401105529297577,0.05258117158909139,-0.4340626627272656,-0.23335045962755244,0.7311027155521171,1.14857762891548
2.0123424,5.112784666880234,-1.7549588137687795,-1.565199785984177,-0.344307182681582,-0.3132254916816561,0.5263706419684363,0.6982956977027522,0.18635252693795026,0.06340467448255109,0.055727808508040606,-0.28426850499143835,-0.36863383737233063
1.9955808,4.986683672603843,-2.1949128186885125,-2.038892378203099,-0.00827028093920952,0.37931764187047395,0.8904591785316759,0.7115189907532325,-0.05828575087608457,0.32665189681106405,0.12824021155485663,-0.4031218871154216,-0.7238076763028253
1.0394784,4.867977094862643,-2.0932715002763143,-1.9847649799082632,0.1918941067563703,0.5206070867341552,-0.3346301304328585,-0.6154306689353221,-0.18249375940154464,-0.6770364828648826,-0.2858400461736294,0.5930724333275085,1.03939524631213
1.6798752,4.789231530988661,-1.4765116125103221,-1.3458842596262786,0.03031150590021997,0.06899429932798308,-0.8925240302229388,-0.6706188619107197,0.2931040170827721,0.8957666037937031,0.38846978039968655,-0.08992001537302809,-0.3105437578497426
0.6967296,4.814475538022985,-0.5302023371345767,-0.1825764849813902,-0.36844761184512365,-0.30005977705759496,-0.15243955920495877,0.5472659795166336,-0.5342550107680067,-0.894344294503805,-0.4223758856377364,-0.598352787969041,-0.6819581684373843
10.334304,4.905073118571175,0.45651769641581347,1.0829382664773206,-0.5343724738812233,-0.30848499706809457,0.7978230934689684,0.5350452974979335,0.6823306193673443,0.6239683475714982,0.3867563265001916,0.7858006843649442,0.9209080207141294
5.978448,4.964253847230132,1.1850975812698865,1.8687786050747233,-0.24815315416734,-0.21576305078465918,0.21165366421619333,-0.5667116601261448,-0.21546609683142615,-0.14359553066083652,-0.29961019624629387,-0.31244091275923414,-0.24959509621499607
6.4647072,4.997412631830033,1.4718274410941536,1.945583726812136,0.4294597242695488,-0.0162738700260112,-0.42490921470899673,-0.27661381504094024,-0.6284952883638918,-0.3606015870980866,0.19825357646221828,-0.3321461930389243,-0.5387899321912307
