ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.7156512,4.318721718005725,-2.1731742010320896,-1.751850513823965,-0.041588519370927814,0.27549164813428956,0.9673751856726471,0.4444509552460109,-0.39873250775370694,-0.09824440270480943,-0.13688810667925352,-0.09072324744640992,-0.5991868082475029
1.6876512,4.522941430666958,-1.1174266142493536,-1.2964252744445288,-1.42714332434099,-0.6089669978797393,0.9205101219432597,0.8773395188964798,0.07673766241714942,0.17067880863132323,0.2605651165137614,-0.5339226380180643,-0.15723661013625237
2.5589952,4.740178421832753,0.24552005216536288,-0.41699084089847727,-1.7413485623701648,-1.230218367497575,-0.7580741414294629,-0.5317685981598355,0.8144091466134404,-0.2977147977649562,-0.41597583092669455,1.0728808037981192,1.0780979146374916
2.1750336,5.007246309428491,1.6458891639308622,0.8320298054273166,-0.6786180088966907,-0.7188977494664668,-1.278776868098915,-1.0029953285122106,-1.041884691649649,0.5573363836090772,0.655584985485371,-0.7863833083183822,-1.0154970929388056
10.2689856,5.29236383172606,2.7696878383009866,2.0836313141306553,1.0101719821708635,0.6269552815768827,0.5633479446248232,0.31973598878959786,-0.01958908706304957,-0.9140228487043999,-0.949756256634893,-0.3111499311549694,-0.20239045776255749
24.394176,5.584131532858716,3.3264445428407865,2.913232704929088,1.9343997293608748,1.5567215448090168,1.4303459144496327,1.3941026403366708,1.2155067472937438,1.1907179343054335,1.168005951877162,1.2909538033984702,1.3896129535404038
6.702048,5.6208644748398635,3.1575659978504027,2.5900732792546286,1.3443568457582076,0.7214912774090939,-0.1956726784260975,-0.5877127315976789,-1.0213612793174243,-1.2194650222091534,-1.187334280894688,-1.2350125799631455,-1.285745302704013
9.052128,5.604650885464988,2.32347901759777,1.5731223752042105,-0.08704066323207353,-0.6025163992056368,-0.948857205627707,-1.027075687561188,-0.02554301788212558,0.9974049955694672,1.0052614223730478,0.2289265593052334,0.0103157179940088
5.946048,5.4934543385961305,1.068798777940884,0.12770728831287378,-1.1452956008750217,-1.198524004407265,0.07859451300912988,0.43969633755068976,0.5377065031338758,-0.6548753246564459,-0.7172914928334735,0.7666001793266655,1.1494764849019623
2.6555904,5.331950780570698,-0.25686874736615845,-1.2293627945772998,-1.0330915114078383,-0.6098437259895484,0.9003547448070001,0.9130061848386865,-0.06725764544578104,0.3110329137195312,0.4158639530759245,-0.9036708455947889,-1.116522906630421
1.7132256,5.146730009221776,-1.3083132074576564,-2.080835538489084,-0.0283215286024663,0.406378636600893,0.1292575395689261,-0.42389289173120653,-0.3237078264109225,-0.0003242396418859014,-0.13437775457865805,0.2516850489979305,0.07894735252235756
2.0513952,4.948859119753064,-1.8493346791494696,-2.223766143744997,0.8743479935734717,0.8615841207216165,-0.723326064046876,-0.7765187766210303,0.0752943339539396,-0.27094776072387106,-0.11613407466650649,0.42087215174224313,0.8304649792084174
2.6117856,4.73264970621092,-1.8096551868086486,-1.7213663527056078,0.9310974292675959,0.47677632439268214,-0.1550037637819718,0.34874342796995084,0.3332650355113715,0.45886306749155653,0.30025567223584315,-0.49740227635438145,-0.7864374834293066
2.5044768,4.492907138085688,-1.2861911457048858,-0.8250844441603234,0.24433232955897677,-0.22387027589940503,0.6010237700447086,0.6386984397085159,-0.331472526670676,-0.5088286095383191,-0.37487769194240417,0.06278731230266599,0.015052504215463738
4.6761408,4.242080031688714,-0.4952538224409617,0.15858366757123687,-0.4614204881136188,-0.5630451378458726,0.23168265366809612,-0.20104649114146148,0.07058751742619429,0.4186827305731988,0.3349066582459441,0.32968259344355694,0.6107008869249736
1.9466784,3.9591884370020805,0.3034055608065608,0.8921515241051358,-0.6059441812419084,-0.40937154189555786,-0.5037406756069246,-0.5970560927672485,0.1852871718622837,-0.24990020196679874,-0.22398642174838382,-0.27942595206897686,-0.5239292264802633
5.4212544,3.670716262719267,0.8926712675424174,1.253727814911745,-0.1752334271414472,0.033333106335604684,-0.10757763325402624,0.18428876590162013,-0.35764771299497644,0.08460004276235306,0.1049381799834359,-0.10739497518491121,-0.055167291581083196
8.5996512,3.396667193544518,1.1459476115300864,1.2407342590869894,0.2931269493599408,0.3664310767479413,0.48580834711627113,0.39869341063995606,0.37252631073253833,0.021470865306923093,-0.02320876748549631,0.4143366087115099,0.48711733470882135
4.9218624,3.229442758074762,1.0403393815165909,1.0593348580095012,0.2875677900657965,0.4543874400999976,-0.19262924922897914,0.035913954049128116,-0.19497663824373823,-0.054062048000663686,-0.006938260558765817,-0.3524460364835246,-0.3840715493001064
3.2272992,3.0775686653688754,0.6388042789151215,0.6256744789068531,-0.09656706793919645,0.058090707906298604,-0.4773373018935005,-0.5062689792861111,-0.027104465182964266,0.02938034321822106,-0.004790647531858584,0.00589365396417989,-0.09604446644591964
3.096144,2.9827797861261343,0.0469467149169985,0.13427855000555702,-0.5244221606976995,-0.3610387938886539,0.02835898670140481,-0.008019201944748996,0.005403018481927285,0.02441454320768946,0.03737451871807209,0.27448253944438933,0.4555854989289307
1.1397024,2.9066851222942987,-0.5892073118171294,-0.37331769587431457,-0.539150091805825,-0.47166956645228114,0.42057372526433223,0.47859013765124875,0.052855681193941656,-0.08524304848808377,-0.07296176925841935,-0.2379176446716883,-0.34953513803607783
0.8856864,2.8415190029919444,-1.117803979579095,-0.8083541843247773,-0.051764964324899104,-0.150128409812836,0.014762108317881962,0.047873991921603055,0.013200860704489073,0.13567818173285165,0.09749439883652516,-0.040162880399203245,-0.09662772606448165
0.5299776,2.785053644034275,-1.4132956207671532,-1.0806881961165427,0.5106261807372748,0.3529991055271325,-0.4682761780799934,-0.47994059055019545,-0.11274986656067898,-0.15456038927773644,-0.09595840878668872,0.2512994488448973,0.43546847099541175
1.014768,2.7402001684693484,-1.4009506611377471,-1.1176919466959185,0.6132859292870222,0.5785650615865775,-0.08921040228723004,-0.06870733430413163,0.08089749687689413,0.12374704580065277,0.056076778594906874,-0.1667503650083935,-0.3346937711819786
1.7200512,2.7166088942716855,-1.0788050786921166,-0.8817608936861886,0.10019466867521791,0.2650562375423083,0.4224327026910217,0.5018244630510463,-0.07098009235462165,-0.037236824265070884,0.025965409706582815,-0.1408557457857674,-0.10239254115409457
1.6907616,2.7177959112397176,-0.5238198732103337,-0.40597672732329143,-0.6159643769338929,-0.3606130590122034,0.1078158093513681,0.06874111190810858,0.12837851109498172,-0.09736448200017539,-0.14372790692363138,0.36420910517529986,0.45128757663405444
0.35370432,2.7664030706546945,0.12245481008364097,0.24377737756664875,-0.9028208748475857,-0.6759991355717406,-0.5360731200024959,-0.4731711322468631,-0.08847802574944248,0.25798707075876903,0.27869925003813806,-0.26278853076162323,-0.37628643992214106
2.07915552,2.8612786968101176,0.6864209101551976,0.894918623330253,-0.4592669031165315,-0.34607360164875667,-0.2544736726797204,-0.1407853162261231,-0.20270462715857174,-0.40306477564268306,-0.39788430468149844,-0.10582196778859243,-0.053387541353090366
9.17136,3.0365726578155727,0.9951472634635953,1.408458307081628,0.2948807569759047,0.3961121460739229,0.37895493558949694,0.52859313250696,0.3214617186569544,0.4832422411659496,0.46290736586895154,0.4258910342850424,0.4391384405160214
5.2109568,3.186320010869179,0.944092143142322,1.4162476321020996,0.698442747069925,0.6386143756148971,0.23783548254494988,-0.021911992381953422,-0.0563833518628118,-0.4796166919514,-0.4581035559601821,-0.42997750411637137,-0.4646024950706554
5.976288,3.3311331957271086,0.5521732830272778,0.9206361442410921,0.5263022735221076,0.23652267723555534,-0.13132053989515557,-0.3483204674460601,-0.18633414059603468,0.41489173822385483,0.3982334162753396,0.12230944019957285,0.14006097948533866
2.8747872,3.5319058846570717,-0.0717685763077715,0.18711305341733578,-0.12240554245165007,-0.21576015755287925,-0.4563874188135912,0.1640030978673285,-0.11089902125425921,-0.30754069770946113,-0.297266493058971,0.2613358760737416,0.31245719513310816
1.139616,3.770971527989446,-0.7509260602809308,-0.5722905290609657,-0.7295007315072916,-0.35401875206560657,-0.12062071140165824,0.14351261467342838,0.5142646258973249,0.14077913964421299,0.14773068710313594,-0.4493606946165249,-0.6009251163745662
1.2171168,4.031307926548724,-1.2881703902366761,-1.1678031108548645,-0.8035412343992564,-0.2756489063145709,0.42159910033039044,-0.29348422121221146,-0.285970059070019,0.09010389266545997,0.04659590977712343,0.27791758681140316,0.4642103059545004
0.5966784,4.297361895665605,-1.5196799531225649,-1.4631810120359985,-0.25582237894936205,-0.16405723127100102,0.3375001633554384,-0.0013301077710206957,-0.3938175282537864,-0.32120681195415685,-0.23443904504229443,0.19536812238768422,0.11998228699145867
2.5026624,4.572089338512174,-1.357455592403814,-1.365465296306744,0.5275129166541173,0.07167768373760487,-0.30854146646534525,0.460529544265554,0.5057871739051102,0.45777670767151646,0.34539641373632746,-0.6384276835806995,-0.7682173397257978
4.450896,4.833300186760339,-0.8172272218743442,-0.926819295992479,0.9325068581441922,0.41589243563733364,-0.5549989881510937,-0.2330807156212277,0.16473760498200735,-0.4709365849570742,-0.3571518208853685,0.6081542157145685,0.8565193262431524
5.65704,5.052598870384659,-0.009399790743405486,-0.29561936164071634,0.6406834778411286,0.522795231387066,0.20272189615843206,-0.5653413776541626,-0.5010259381739938,0.4070753603644565,0.30097106617785013,0.028373010694877413,-0.12679244479618995
5.440176,5.215815312604269,0.8916760934941994,0.3643265193133507,-0.10358070174707712,0.0841518218102333,0.8146394725700744,0.44515775427735255,-0.10834278317345086,-0.29291231876079504,-0.1957889261396029,-0.8025320252490481,-0.8724342189995045
10.744704,5.310293995081613,1.6938967765049713,0.9107414694211364,-0.6393596489831638,-0.607498618648702,0.2812628657128646,0.7336021430691275,0.8087904089376692,0.08912001883236688,0.018133161586588353,0.972877617515854,1.1728438109696748
5.3145504,5.343717445248838,2.216615640887485,1.2877154426164243,-0.5764383483004353,-0.7593040991992573,-0.9471767097115436,-0.6795806083446693,-0.4202788358165239,0.22686432703828055,0.24067813407573566,-0.2665422172397927,-0.3517197712545416
4.787424,5.40326817819146,2.340170718106599,1.5761331335701019,0.056819259041308336,0.0336540547935382,-0.5589482517173224,-0.8224718904680478,-0.5689090240684932,-0.5665045903772846,-0.5098445384899623,-0.7233325839958419,-0.8726104645860561
17.31456,5.471391583835456,2.011035174672562,1.6188145488540802,0.7149641998733139,0.876594346171911,1.0920182547694708,0.8718520741481915,0.8609521512438895,0.7784587522097719,0.6749969317651239,1.0735500584112223,1.2699319240450044
7.9488,5.427987281608554,1.2489190079689916,1.1157140367159553,0.6898803733554799,0.6187191092795475,0.7269329326149707,0.7179924155422249,-0.2313779246861163,-0.7847091339922097,-0.6757560666044462,-0.48101431014265605,-0.42448772166029625
3.904848,5.338006427899387,0.2047868772344268,0.25062696693242575,0.13690803443654567,-0.29055566065805827,-0.7219137479997952,-0.756057951182271,-0.20899720810277264,0.6230831817600181,0.5384520394122757,-0.4229787333916246,-0.7865122263405603
2.2151232,5.228660990981028,-0.8833648989670188,-0.7322402928551349,-0.3493410534062979,-0.7536613749073173,-0.8221432760499084,-0.7365993677717416,0.03629352321378642,-0.3671454116312687,-0.31979065637321286,0.7612901343364951,1.1531648834305945
2.0123424,5.113061300503868,-1.7548226175997306,-1.5652321657527484,-0.345823172297345,-0.3112673629157981,0.526328934934113,0.6939427346084508,0.19002054289071243,0.061884422923327964,0.05928451010093478,-0.28707522048129425,-0.36795950691448365
1.9955808,4.986988741576923,-2.1952874488304173,-2.0387139320991965,-0.005036923159989761,0.3843459547230886,0.8862319487679037,0.7068686345178882,-0.04595202223590802,0.2594913205770161,0.2129255125093085,-0.42752594058949284,-0.7287550457571174
1.0394784,4.868228111105733,-2.093771847995681,-1.9848785305178838,0.19680233011769177,0.5206450327946838,-0.3377939866379683,-0.614879426264033,-0.18621687616860602,-0.5409520360607059,-0.45196010233683664,0.6203701461342029,1.043885585829407
1.6798752,4.7894476130659,-1.4765629586845612,-1.3463849629013727,0.03204754922164996,0.0642284877385842,-0.8925693887702583,-0.6646553772125426,0.2673261716942174,0.7128731972047092,0.6026901891003594,-0.09670967698801809,-0.31185564346866695
0.6967296,4.814842058345384,-0.5290086671668964,-0.18325986658382054,-0.3694751718677763,-0.302641889349063,-0.15547213011301794,0.5475820963962353,-0.4884528385204956,-0.7192277276711997,-0.6201205356864343,-0.615021924179267,-0.683013803603643
10.334304,4.905658802553222,0.4591051333352268,1.082632468963901,-0.5366364057680099,-0.30392002656685446,0.7977423658856777,0.5304320424294803,0.6543709102129026,0.5350195272451649,0.48540698417870365,0.802341220942282,0.9221509765883061
5.978448,4.964835997096528,1.1885297495135683,1.8688541847645366,-0.2501038004568068,-0.20959620308511992,0.21188190592313902,-0.5724522812561728,-0.2359372325582473,-0.20258050268377759,-0.23444384121677084,-0.30225084517284656,-0.24828913086803214
6.4647072,4.997769820645949,1.4745243522713596,1.9451542935321904,0.4248148856981698,-0.019343772358846895,-0.4228956914674506,-0.2709621256746394,-0.5671405120037057,-0.1525668425338895,-0.034493854043257784,-0.36714757700565276,-0.5430057770602318
11.866176,5.0809040502142215,1.2654371139778517,1.4801074138117933,0.8056586925805838,0.43929380854213224,-0.3709391254089405,0.6500415180657925,0.6314666099884653,0.3937399803189357,0.21638874681862244,0.594937206687278,0.6791399844032647
