ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
5.951232,5.549312884951942,1.718596680060754,1.5706559319370808,-0.7171004004952654,-0.8409835281934842,-0.5772111218106815,-0.40955108040941784,0.27790480951327906,-0.8303824027770051,-0.6793487638659368,0.4604773872302506,0.42886160385848965
3.712176,5.371649603087655,0.3340312662927745,-0.11313641729414699,-1.224055732921096,-1.3663465065772025,0.2152852850861903,0.3106178782267018,-0.1264593468508262,0.608193118944972,0.49146558013412056,-0.4949560607037859,-0.29411266742534825
2.144448,5.22034876362808,-1.043606039908308,-1.6250265288305246,-0.503165527270472,-0.42835482348993104,0.4220941979092882,0.4052574906760971,-0.07084320834630377,-0.37415755149490476,-0.3206630729180074,0.34316868684635377,0.11939561319863794
1.6917984,5.070431894331533,-2.0172106875783475,-2.566261896112804,0.6719571991674339,0.9314251824753713,-0.22029648866568782,-0.20523989526698003,0.0667935216611198,0.12351622101329048,0.13796722286322116,-0.17951524737852334,-0.12176862650962467
1.728432,4.917601456863008,-2.3381732694623856,-2.698350682321282,1.0684231156630544,1.2856344294585849,-0.39733301740518495,-0.4796743826792418,0.07949871957411851,0.14108514310571438,0.06275466900149537,-0.03506901539078888,0.12203483359290838
1.5273792,4.759988404160236,-1.9593305415931768,-2.0335124132389777,0.3202827506951199,0.29003147122021133,0.2543793822108167,0.14158987443020932,-0.10890910870547403,-0.408491565247677,-0.2676445628560796,0.3834116230602688,0.15558388586452182
1.8042912,4.59836775556406,-1.0366858747029368,-0.8147924505306805,-0.7263916027250538,-0.9831663574819404,0.4338027168461629,0.5932401310381622,-0.14192253640080157,0.6730548972690454,0.4829370114164034,-0.6931004914125233,-0.5810519988798954
2.4821856,4.427085192842198,0.12644032026658575,0.5488586706186845,-0.936369506142192,-1.215538304081319,-0.2543970194143088,-0.2012580624280614,0.42732852940077715,-0.9371755512584415,-0.7410885341687513,0.5962401737694297,0.6420596905954011
7.8597216,4.253560534962737,1.1757223437020652,1.6628767177192108,-0.08211232244104871,-0.1476844779107912,-0.48638460788232835,-0.5015882878022421,-0.21095430232638077,1.1877390794116884,1.0417035384160136,0.032075912528719296,-0.06523252837763242
5.3391744,4.010751515670856,1.815102411523004,2.109648554378824,0.9198685059884043,0.9777048608310133,0.2776931341619926,-0.0916198209613805,-0.5011316697511603,-1.3715396290290052,-1.2939995336987982,-0.7814659059732274,-0.731838023140518
17.424288,3.832800069646712,1.9011452976946204,2.024577973106983,1.0421775566117555,1.1847066385803815,0.7784115408024763,0.9098342346014278,0.9837767487076681,1.414986375724724,1.3560358966995176,1.0172733126072022,0.978562355216539
1.8226944,3.574228399485897,1.455045900739034,1.2356045549548071,0.06591569331465891,0.024534360710083258,-0.36089857338677556,-0.19244858726657413,-0.6674365237520835,-1.2828255464180933,-1.1529743840769677,-0.5086259678936205,-0.367424926410364
1.7930592,3.5383783540696907,0.6165679362419136,0.5535336778991176,-1.1917781869509083,-0.7904043929900325,-1.209609713884463,-0.5258501723485235,-0.20178766877768214,1.0200438315273936,0.7659093437382666,-0.2890766010412224,-0.49286720748354096
1.0963296,3.5682118437482244,-0.42151557647637167,-0.11196658614311066,-1.6373578400484465,-0.8575825171168062,-0.08610148386679316,-0.2584095681502733,0.6545521570890863,-0.727168113444754,-0.3832507895902931,0.6558466847248038,0.7010713892747381
1.675296,3.6719087238603225,-1.4572537021604475,-0.6686450956169411,-0.8695996266436582,-0.31931126939825594,1.112469528597188,0.5789057171686902,-0.4555661141530158,0.4838400516574512,0.14529279144448093,-0.40750113679931915,-0.1392438679564938
1.0502784,3.8105023081251646,-2.2954185512389156,-1.1594648102135576,0.5443022149946157,0.27372850796593523,0.34746193069493386,0.38217617571227364,-0.10720714706703165,-0.3049997286099375,-0.05329736003598239,0.021776228672318782,-0.4092813689998201
0.9980928,3.96761521872834,-2.7636089571354714,-1.5635818720533416,1.5175830408177948,0.6765149758111066,-1.116477108190177,-0.47111410320001584,0.36719321955098083,0.15748478741446825,0.017411099661839197,-0.012378699026843418,0.22145119762131782
0.9912672,4.137411139377687,-2.7371869920674388,-1.8025905846684986,1.275207774740316,0.7447988000140224,-0.6774990465130509,-0.5969671454594937,-0.0707323011307188,-0.011448817282631517,0.026598608999330073,0.25978654384967315,0.4438892201408084
0.7156512,4.31987742950987,-2.1702855892729924,-1.7532577497013273,-0.035519891564873673,0.2802055070649124,0.960839023897969,0.4361041370294048,-0.32461233482187907,-0.1340082996714397,-0.06942588585832467,-0.1759204232776964,-0.6183447233336182
1.6876512,4.523423359269841,-1.1217917089935148,-1.2915586247561437,-1.41174255071902,-0.6083631581282585,0.9077640664431996,0.8762397690693549,0.038230672570471934,0.27759978147063163,0.10501123155240606,-0.4678785022860206,-0.13928313549294732
2.5589952,4.739695647131398,0.23681597139564867,-0.4108457119532501,-1.7299954622863105,-1.2360492631879307,-0.760400462524269,-0.5374122120393029,0.7711213737226209,-0.45019730485128956,-0.21079885572562806,1.0763424723294743,1.0707190079888373
2.1750336,5.006060032437734,1.6375400233411506,0.8358360383711929,-0.6731238860354251,-0.7242374475074556,-1.2746887674005105,-0.9940418332329152,-0.9612026601256817,0.6877536629471304,0.48417548673972605,-0.8320368631569847,-1.0170001863779532
10.2689856,5.290801611076678,2.764240496509419,2.0838164993925257,1.0070522015645451,0.6291297178112294,0.5706487536622084,0.3153311595417201,-0.05728154191021587,-0.9604268665125542,-0.8864788017686168,-0.28661462930379605,-0.20123300006313505
24.394176,5.583190134211363,3.3236159269512027,2.912932792323685,1.927700839919947,1.557126995251329,1.43847219361847,1.3952802915879146,1.1965984221782981,1.156766541136775,1.2060302086894588,1.3039612264278546,1.3925004277037119
6.702048,5.619314650309724,3.154840556762433,2.588434960732806,1.3397408183592576,0.7240719480002847,-0.1886163675185503,-0.5884811772469922,-1.0078592834417244,-1.1727785589360529,-1.2407184815162935,-1.239016426676019,-1.2868846388288684
9.052128,5.603163601125889,2.3170832363415186,1.5740292962412046,-0.09730303213261256,-0.6049334671379404,-0.9319650175437334,-1.0198005574999598,0.018968054788411497,1.00740484511315,0.9887634611441549,0.1910731553381777,0.005644424221749748
5.946048,5.492005245810753,1.058002311834658,0.13166118625814016,-1.150512438302336,-1.2007287028470544,0.09105200799434848,0.43501677962477797,0.46055520364154884,-0.7424622100880242,-0.6079268018998099,0.8229975049016462,1.156387913071358
2.6555904,5.330690063914331,-0.2700079142132285,-1.2240105834897836,-1.0212001703732525,-0.6092770877562832,0.9031259974176796,0.9102568195541464,-0.016510692717480773,0.4557517368033335,0.23671099493823047,-0.9225307650434416,-1.117407999034242
1.7132256,5.145825092005738,-1.3202150251427331,-2.0773544755706923,-0.006103506296621708,0.40623807765467274,0.11903002419617907,-0.4268786459014137,-0.32571379556502184,-0.1784537504362058,0.09227531603046968,0.2150044364722047,0.06957185255342817
2.0513952,4.948468644101666,-1.8564551062457808,-2.2242389690163122,0.8873809946930841,0.8593353449146249,-0.7316032402431393,-0.7728584068602028,0.06727904768799671,-0.06886317371925679,-0.3770843336949221,0.47589426120433925,0.8441401371779009
2.6117856,4.7328413215498095,-1.8101954093661279,-1.7253916008157304,0.9236259512718165,0.47672172122600814,-0.14392325740086054,0.35371344336606186,0.30677550919904556,0.24634857018079684,0.5667347584511645,-0.5211996428856248,-0.7942657647763557
2.5044768,4.493657118650433,-1.280854682050532,-0.830053494483451,0.22528893773606942,-0.21920903743191691,0.6135236034621429,0.6341642983931282,-0.26981822063648914,-0.3190879948006966,-0.598362060434973,0.0428051363735126,0.01242319522277508
4.6761408,4.24337106995329,-0.4868640194657459,0.15571567630064423,-0.47488339780791927,-0.5590718644955031,0.23381078461365268,-0.19900597902387454,0.01031490825254644,0.2916859109568711,0.47326792100205095,0.3677461770188292,0.6200536126951642
1.9466784,3.960575444391029,0.31155231282962953,0.8916337097738357,-0.6059250395917127,-0.4097689777511824,-0.5089131749927756,-0.6000611783322595,0.21279448532110168,-0.20489358584590026,-0.2653363894979252,-0.30282207965109714,-0.5321571266527387
5.4212544,3.6717636146107897,0.8978289912840367,1.2544285605541454,-0.17279114555502453,0.03098998607143935,-0.11504066563609422,0.18649542477252934,-0.349271713864792,0.10863495791472548,0.06890665131637273,-0.1083445920819835,-0.05234566938613974
8.5996512,3.39697429473429,1.1479793081091034,1.2410321131966442,0.2934327907151182,0.3667314122001033,0.48301636460869846,0.39636819685504593,0.3465060976011944,-0.039161910279127646,0.05347393782449636,0.4258060942978534,0.48749250013658485
4.9218624,3.229749941553873,1.0412334025288044,1.060534051166303,0.29557177617852487,0.45172138826786673,-0.2002275414117608,0.03764784212466695,-0.17815669027621317,0.0100093366342821,-0.08718488460365764,-0.3557625696401015,-0.3832736525225832
3.2272992,3.077800104424726,0.6391545812270527,0.6268525349868601,-0.09016874692519365,0.055931904454669695,-0.48285406755330357,-0.5056025671678538,-0.023809833379577743,-0.014629143624818356,0.053124520123603,-0.008390430674919723,-0.10010965589123959
3.096144,2.983223134213565,0.047992465812699524,0.13516621681847998,-0.5241456026737387,-0.36133645544940124,0.025528982657706225,-0.008214131454659934,-0.010762750680790236,0.03697973979685346,0.0150101640015113,0.29563852931626344,0.4610637076415141
1.1397024,2.9072838171837456,-0.586909450490045,-0.3737714391712404,-0.543729054744221,-0.46994174840205294,0.423648296868181,0.47543920344156226,0.06698651190961485,-0.06434612272851369,-0.0929502177977956,-0.24936094505603854,-0.3526464510131944
0.8856864,2.8422068778798484,-1.1147882029681024,-0.8104317912558042,-0.057322854362450694,-0.14888721828664783,0.01761598713619006,0.04851132943403277,0.009034178572421697,0.08396770396255948,0.1614682837987375,-0.047328131956248826,-0.0983597619545346
0.5299776,2.7857540402400347,-1.410383126897951,-1.0835932216860553,0.5091562112893496,0.35303282796375907,-0.4709721349807731,-0.47750431445705005,-0.11427462504163484,-0.07874899583805436,-0.194782774706976,0.27130034200918784,0.44099337210616435
1.014768,2.7408627243231183,-1.3989129733262684,-1.119952506449464,0.61601029859768,0.5789447615271984,-0.09211442391522566,-0.06757908114911648,0.07769153740862109,0.03508104764687284,0.17029131027596292,-0.18532858159735108,-0.3402261133420256
1.7200512,2.7172526447217016,-1.0777928406726205,-0.8822182814371589,0.10395939213507034,0.2657861677330591,0.41769577453379586,0.5009019738308359,-0.056457998681286224,0.04799951076939763,-0.0810203433831778,-0.13631634455903094,-0.09973845499058537
1.6907616,2.7183647450956285,-0.52309490490991,-0.40495920848041633,-0.6133530167607061,-0.36079944325401664,0.10372653448839804,0.06627286232453683,0.1047255202991806,-0.16097695066660042,-0.0644438481512991,0.37357362434085917,0.4517256856743462
0.35370432,2.7669818226739085,0.12421731662052622,0.24525851484648342,-0.9004575947062748,-0.6778503625550144,-0.5388074342099466,-0.4714520234799313,-0.06882079151390885,0.2862727720094664,0.242292324603672,-0.2760350186587642,-0.3778952056302139
2.07915552,2.8618898226018676,0.6899141982090407,0.8954610878629121,-0.4596384738069396,-0.3471738462510343,-0.25764984939644514,-0.14199942215950181,-0.20777950977404955,-0.395477594524733,-0.4056862386287921,-0.09994877631020899,-0.05275587782211256
9.17136,3.0375572130339976,1.000883007797824,1.4081433291374188,0.29353493710761935,0.39518838023828656,0.37485368822955384,0.5294182274877612,0.31670825265761954,0.45421413013583906,0.4966111190458176,0.4247005519655011,0.43954716316276515
5.2109568,3.1871281409724443,0.9513272850713492,1.4140031931947992,0.6971907077038736,0.6409073220281699,0.23281228446636984,-0.0244146133246948,-0.05603098269359049,-0.4471278520477624,-0.49301622438801057,-0.4262391798727115,-0.46558328111023456
5.976288,3.3317168223270355,0.5578444665145902,0.9177698082020153,0.5173987196124035,0.23795922706979275,-0.12886188845618116,-0.34444740851967204,-0.1837638993318703,0.3874833076051258,0.42395608245564614,0.11761988266635574,0.14161287985476226
2.8747872,3.5326564202351416,-0.06857907081450225,0.18627343440611174,-0.1273563000783067,-0.21890899743507677,-0.4546645276069194,0.1647273170062413,-0.1069659456901277,-0.29122517116623,-0.31289207626305204,0.2598557638682198,0.3118663535385043
1.139616,3.7718198773687983,-0.7497709679034529,-0.5708102391419964,-0.722677401340179,-0.3557508205350783,-0.1255164744941393,0.1426664436205238,0.512008090687175,0.15396298615493131,0.13638805310050284,-0.4493274620068608,-0.6033760855102196
1.2171168,4.032034931237658,-1.2882947484860832,-1.1661515393912534,-0.7929985132699525,-0.2729246771410086,0.4088034445954681,-0.29594980914525604,-0.31181940073228465,0.02310181758490915,0.11823449631255346,0.29387600250033696,0.4692047959349148
0.5966784,4.297734596110984,-1.5204288707152,-1.4639191101272402,-0.25464183998512796,-0.1613781317593826,0.33622715055121777,-0.0061885171996776305,-0.339350358271681,-0.19701887457749745,-0.37914612123789543,0.1689973211081356,0.11579115610336292
2.5026624,4.572135437007878,-1.3586986983896274,-1.3685199652663318,0.5176123307790473,0.0702868234296425,-0.2948361118975675,0.46711911698707226,0.4619755613330614,0.3031139585436089,0.5331447578724869,-0.6317298117302345,-0.7689409986690371
4.450896,4.833062579895791,-0.8191898221185507,-0.9300469466153608,0.9248018171040794,0.41459278446248593,-0.5473113287912924,-0.23166140429218007,0.17006737363265623,-0.3160175336378553,-0.5462105029262492,0.6365910779575539,0.8622179053289254
5.65704,5.052075962718899,-0.012851091781333627,-0.2964420174044549,0.6440342806970597,0.5259786251993995,0.20210589954983885,-0.5640204617644647,-0.4937371544471692,0.26128678498241864,0.47742806337475624,-0.0064112225871922925,-0.1324076685377483
5.440176,5.215024993848949,0.8858419984698801,0.3666976166852807,-0.09621674817760123,0.0868455397368022,0.8136735901165393,0.4407571678793753,-0.08259404312584954,-0.15870837291943776,-0.3598101801403372,-0.800067696097166,-0.8712678662764314
10.744704,5.309197768351473,1.6851527146610847,0.914849847531709,-0.6413890079768795,-0.6110360323188389,0.29024046012947274,0.7311631931575038,0.7567695279102317,-0.008156216565352368,0.14056357617542062,1.0020102820074797,1.175337886936697
5.3145504,5.342177159977903,2.207472681373212,1.2912683509847722,-0.5767307494722881,-0.7637647920088112,-0.9376558715120012,-0.6744577038552809,-0.3961973744857752,0.24385374021818695,0.21509832469936765,-0.28390408029594205,-0.35260928562333627
4.787424,5.401935734562076,2.333261909276278,1.5790026060583269,0.06544289902350604,0.032200512676239496,-0.559631005337272,-0.8232047325396482,-0.5332558375599162,-0.48458500931826226,-0.604921130776838,-0.7422483891811047,-0.8765735568833751
17.31456,5.470916141291678,2.0069689100491614,1.6212349692526085,0.7206433641656323,0.8763394272076405,1.0885560175639863,0.8711504215466502,0.8039054502846866,0.6312583505120232,0.8490904261372827,1.1001363442450598,1.2743601777435971
7.9488,5.427796494424638,1.248480458195966,1.1154453455060664,0.6907920222516513,0.6204802416110431,0.7262005075819395,0.7134191097962819,-0.21116055744430504,-0.6328705214145213,-0.8574684863703991,-0.4701134892405147,-0.42220112489784395
3.904848,5.338060245473598,0.20644980780107636,0.2481441731798745,0.12654361377018528,-0.290420292920369,-0.7109482677913826,-0.7505107807304089,-0.18385817530289428,0.5109745272859934,0.6785651229879254,-0.4720172072625577,-0.7961347664910338
2.2151232,5.229020424218271,-0.8815328524354529,-0.7349883506054091,-0.3638073676893388,-0.7539121281035556,-0.8132441928189107,-0.7348366479328466,0.00646677846793713,-0.3094511128334812,-0.39828163239846875,0.8068809735321111,1.1628093085991489
2.0123424,5.113747617230142,-1.7542075219119997,-1.5664968458126103,-0.34975743627921724,-0.3092820534683513,0.530474600456927,0.6920814008163568,0.19085949992449827,0.06037126996617965,0.063723475562934,-0.28998139210179813,-0.3691902143830544
1.9955808,4.98779412124481,-2.1961879971051883,-2.038725168973403,0.005510265556456849,0.3869100672664089,0.8789460999083949,0.703553616915043,-0.021524687556394657,0.20218147435104852,0.2908523807491214,-0.46655624978939714,-0.7371731225668977
1.0394784,4.868944662920784,-2.0951059926385587,-1.9849582166128623,0.21116169883656255,0.5199654452508486,-0.3538564945928801,-0.615659581352905,-0.2053205631687172,-0.4270717816881666,-0.6008728292042288,0.6673098031898489,1.0549422490602722
1.6798752,4.790095839303969,-1.4765820582479565,-1.347199003663545,0.03667993253905686,0.061239962800302215,-0.8944161984440111,-0.6584717020382137,0.2545621433327503,0.5629285171662667,0.7864887193505773,-0.11806316294567941,-0.31738778915351507
0.6967296,4.815906195792,-0.5251301625012773,-0.1838311673547399,-0.3710516951161756,-0.3046544382000749,-0.15634209788195205,0.5459314295945026,-0.44852821867171505,-0.5783439980184647,-0.7856729232485297,-0.6269703209164622,-0.6845830034771071
10.334304,4.907158123046099,0.4672194876754698,1.0822397519883566,-0.5431375380808457,-0.30170430279817156,0.7949330690062723,0.5274464898562884,0.6233124895433942,0.4642912422828929,0.5692042011385553,0.8187630384443302,0.924577947897363
5.978448,4.9661156638326895,1.199184242943052,1.8668668426147528,-0.25654815442644113,-0.20488022863113875,0.20689887186645484,-0.5747696058648556,-0.2564700518098453,-0.24940487283805288,-0.18154084490154587,-0.29067663154040413,-0.24632723124466127
6.4647072,4.998537704433843,1.482875503435361,1.941774140813199,0.4105624259880562,-0.019113957712231084,-0.4160545248829277,-0.2690516672096282,-0.49559590867961617,0.013320129905543146,-0.23392320458455185,-0.4015935928572436,-0.5470298486497995
11.866176,5.081470168593648,1.2690690444882222,1.4784093774850122,0.795547117352521,0.4339912056421591,-0.36384271032156573,0.6559167756235046,0.5602325538828055,0.14968030592804873,0.5160177108929387,0.610422545704357,0.6792619047283542
