ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.06944,5.430661778813888,0.9374525596999751,0.7454008789361734,-0.8833117562485372,-0.779339530909697,-0.6359326454209636,-0.5219243579534604,0.1668434597180799,-0.2430369885854622,-0.13814217357843514,0.05997084148979668,-0.069202065961367
2.6034048,5.373734444204985,-0.3394342996506778,-0.332985111884635,-1.4286992648507812,-1.4220122720984802,0.16764941456832072,0.06565671302171396,0.09029060281786112,0.3517718594982066,0.09200810645459749,-0.07811869142008818,0.06354329933897951
2.0864736,5.308261309986874,-1.5217879192710255,-1.34020891069022,-0.5524321763650302,-0.6962914751444543,0.6306266283912524,0.5411940796183635,-0.21830296438516306,-0.3638995495938308,-0.013885850863133134,0.16177146112590524,0.1514289671904774
2.2111488,5.235955382413363,-2.326715379345957,-2.044398874243924,0.9383327619377416,0.7412656320612871,-0.10396997928112765,0.04772967924707682,0.11916309891579997,0.24477429971095233,-0.1036252595166139,-0.17861898870315843,-0.35874357319542644
2.6489376000000004,5.153838947969326,-2.5614164284551006,-2.2842594967521705,1.5915720346415936,1.5032630169209238,-0.6406462913667803,-0.5862569980887576,0.10640656538313724,-0.06077068295581215,0.2537057546396708,-0.03603368489496179,0.20953486295893
2.428704,5.065099726289925,-2.167726988700792,-1.9879074981472626,0.7200766731438839,0.8069305421316869,0.08381641060024746,-0.15342519399722432,-0.1431021877774926,-0.09994998179692782,-0.41873835503575746,0.4131025651937288,0.3105282880959674
1.727568,4.99215188344951,-1.2398374920325197,-1.171392079619299,-0.9042351588886252,-0.7029224000285154,0.6787717980948963,0.6730560826780412,-0.11746899301632269,0.2424271670346283,0.5816978572275978,-0.5940716449210133,-0.7106090199783948
1.5552,4.939251421336588,-0.00628581636633363,-0.019990622432127125,-1.744769849962242,-1.5965706889747946,-0.03244448210565942,0.1981149035150155,0.26337920816271837,-0.4532578810787206,-0.7287982482159933,0.26808266234308586,0.46848939377845955
6.374592,5.018558987314329,1.1898952294766991,1.3796632172926298,-1.1197515333847747,-0.7810545820823666,-1.0711258721100607,-0.5422628709722276,-0.0513688867081287,0.7489054218946106,0.8386877511208662,0.4160986283546841,0.34834650980375387
5.410368,5.142012252919108,1.9817969364605432,2.4767795351942405,0.29520383764532354,0.7372812738496659,-0.37989534481233284,-0.6298098346905316,-0.40653929182097825,-1.0185557937437666,-0.8828428747094383,-0.8859736207140106,-1.0190890755778057
19.0512,5.372157915201736,2.103236018326638,2.9929814523077254,1.2268435276566652,1.4967148686801053,1.2157648739763198,0.7788129884065192,0.5077726861511321,1.0794797945878056,0.8325501548222394,0.6445581660676979,0.8003275538154208
10.740384,5.487700162675186,1.4886413706471588,2.308388598829958,0.9834752093227116,0.41507539240070357,0.7729516261359288,0.5130127449019143,-0.060823282613665895,-0.8820836816402876,-0.6804032212750691,0.17835607388281882,0.21609300673263507
3.1104,5.548162806106319,0.3457606744192485,0.709709990710921,0.15095960478117723,-0.9784273858107534,-0.9101070386823064,-0.5283005544179437,-0.29644430621254997,0.5773754453505703,0.4470302287380705,-0.8635071323678726,-1.091812332614885
2.0436192,5.60517189010639,-0.9260247100104242,-1.1802062222718859,-0.37760987191741097,-0.9528293543371594,-1.071636442380034,-0.5340657589976355,0.1677049092093609,-0.307596821282494,-0.16116366831455253,0.7851703378732737,0.9967049123225742
1.8252,5.662006163744453,-1.8841396264813868,-2.6940709347559078,-0.38850161811816536,0.2852775159397917,0.4873089289524704,0.3424526457823675,0.13304964290090282,0.06780199988924553,-0.1555606739059842,-0.015235668605757688,-0.015188375342024765
1.521072,5.719741710973679,-2.1866850647105776,-3.300243517791857,-0.2914347791891809,1.0018097095208345,1.2210362626101314,0.5380500504552848,-0.1959520381570301,0.2285942570460282,0.48354811055553704,-0.7491989905878232,-0.9481937107250279
1.477872,5.782022224167185,-1.7027648018860786,-2.7644319405016247,-0.3748566012501884,0.24319432876003444,-0.005709620614054972,-0.18060641369705935,-0.002228735272803752,-0.6074840606851245,-0.7945081780927944,0.8422903774324171,1.0429554216400836
2.901312,5.852994508736484,-0.5598265946405754,-1.2287567577755516,-0.3645174345492357,-0.9303284052937496,-1.1696420123803157,-0.5287765977953185,0.2820303814114655,0.975916915649393,1.0524958957013995,-0.22034159348360513,-0.2599363055803939
2.118096,5.915643180104271,0.8883614184851406,0.7702227748362246,0.13353375955710425,-0.9115576714579542,-0.49219954557414464,-0.10661718369955005,-0.45879084489194727,-1.1948133294920014,-1.2230621041621237,-0.5556203422454246,-0.6470041114595866
18.6108192,6.006634809913744,2.163668667146306,2.6210493587540475,0.932643760925378,0.5094088884834835,1.0172125211796037,0.7546608434035446,0.3628358774651048,1.1814544139200494,1.285803144764799,0.862561070725326,0.9128858433186262
11.974608,5.898080610460575,2.8259441073670497,3.3088072822536962,1.19289540241268,1.2490164592228659,0.8211870102496746,-0.08425030354334699,-0.013585634004898345,-0.9867243838725344,-1.2419885432492908,-0.5451784372296361,-0.449595570066833
13.3399872,5.784792839714459,2.6543389169211986,2.9708381591129083,0.4634854286578303,0.6897514597092194,-0.4542598330182748,-0.2255181921713323,-0.19700794673111358,0.7647054316221346,1.112372221537446,-0.04359866493184439,-0.1799126204226391
5.951232,5.5492703619115,1.7167307144741215,1.571105500561132,-0.7041898547346405,-0.836284368678037,-0.5889496090570961,-0.3990018540080944,0.24483232412837133,-0.601988288928842,-0.9194694521538378,0.4688812660210462,0.45029526046436846
3.712176,5.371309121258612,0.3406712664239842,-0.11150721227729567,-1.2042206109671512,-1.3709853924778272,0.19014897396129762,0.2940005185710778,-0.08660718277941774,0.4978798970328306,0.6829482963652196,-0.5560567404410416,-0.33540493467028404
2.144448,5.21996691170935,-1.0293713283519568,-1.623409187103239,-0.5095139524436173,-0.43506120259629705,0.4112356864373898,0.4326851254819153,-0.10605547867439395,-0.37541277065890655,-0.41387985790965504,0.4156550308043208,0.15760902330510237
1.6917984,5.069771042018064,-1.9994926385871785,-2.564406247714849,0.6321677412876041,0.9355257750790092,-0.19829758453827018,-0.21809220431107623,0.08154687054540365,0.16535263966662753,0.11860939704084572,-0.19901643559367163,-0.1318699548924999
1.728432,4.917110407353324,-2.323532883709403,-2.697169928646128,1.026932384133973,1.292030413799523,-0.3684024319005604,-0.49553180576977174,0.0866532017607235,0.09202665096522811,0.1909917208757804,-0.09072523055205968,0.09804950168936528
1.5273792,4.760056562309123,-1.9534372418759203,-2.033731881133256,0.3146533199841124,0.28717162024199816,0.2525152868620078,0.16484402505677476,-0.1292029707026742,-0.30160257571331256,-0.49778652556295283,0.46798814165213404,0.19591143888195098
1.8042912,4.598564082393756,-1.0412239787160222,-0.8155679182142359,-0.6947323455404826,-0.9870242993260295,0.4072071177985043,0.5768946984894141,-0.11752725273358643,0.4435726586461382,0.787515816453389,-0.7402092968956273,-0.6131780823552279
2.4821856,4.427560470042507,0.114858588335225,0.5471652385281652,-0.900931929238399,-1.215325409043107,-0.2764347263234785,-0.18629363817919897,0.39740485650292573,-0.6162102382164529,-1.0500029326416207,0.5847027041882998,0.6556926160451377
7.8597216,4.253723487482584,1.163010359386858,1.6614783200995913,-0.06996517871187889,-0.142384613790182,-0.48610017564286473,-0.5157198191829856,-0.17921851186040025,0.9046821827214031,1.2695444064671682,0.06820165561074434,-0.0675305125800218
5.3391744,4.010956750254713,1.8054787094293412,2.1084439977047995,0.9107967514026564,0.9706572108608492,0.2968674952041707,-0.07974785525468246,-0.5221594647665736,-1.2120840636362133,-1.4146400818719516,-0.8046072905349143,-0.7307877587921857
17.424288,3.832600851201985,1.8976679848518427,2.024411000359021,1.035824363764952,1.1886846428735345,0.7874318243291079,0.9029946961734576,0.9909844880987736,1.308364663850387,1.4479610312730173,1.0284938506110424,0.9788686026128763
1.8226944,3.5741189939731908,1.4560491920928333,1.2363538324209908,0.0612138232048286,0.02733353332286779,-0.35575716995781564,-0.18997014165627624,-0.6639707976305581,-1.0555126409226794,-1.3546623776145152,-0.5348752643126261,-0.37762658292025253
1.7930592,3.5375788397769115,0.6177444341203624,0.5545117020050959,-1.2071872833984993,-0.7769670123207705,-1.2003738786701195,-0.5465204915857845,-0.20395652765681696,0.5847157182246839,1.1608230365466186,-0.24684149325242713,-0.4804678437892605
1.0963296,3.567428098893935,-0.42537905659426617,-0.11271410077610548,-1.6570239613301438,-0.86751355608958,-0.060969393226378836,-0.23914855793259204,0.6534453512725104,-0.21092064221395956,-0.922375759552637,0.6560775145379704,0.7154236630112486
1.675296,3.671651194997224,-1.4695221303214652,-0.6711763702100333,-0.8709320964216842,-0.3417735531894053,1.1315917146322672,0.5884168111306862,-0.44387534535357176,0.08853451245631776,0.683762187030272,-0.4982371210889487,-0.19314380366164796
1.0502784,3.8114987412619974,-2.3151075279944062,-1.1638282025590578,0.5721744260544223,0.2730237118782437,0.33552832635447644,0.4021949120516375,-0.11742589369065483,-0.11272086159774192,-0.4608735480671924,0.16901669940496974,-0.34320238309668455
0.9980928,3.969020350467178,-2.784886192381281,-1.5678492371596555,1.5572262163666786,0.704450372545327,-1.130994708723885,-0.5122057912222656,0.3623734890685983,0.07387407055077001,0.24511810116326124,-0.10650306066458055,0.18846918998985732
0.9912672,4.138450838949613,-2.752002399110527,-1.8060953566587632,1.2962121471461494,0.7591250712101162,-0.6781509800551623,-0.6147409586953511,-0.04609709499709618,0.08147718426777502,-0.028752553457737005,0.22106728930632558,0.42077401209464765
0.7156512,4.319902397100557,-2.173484687105748,-1.7551297821883016,-0.0444038123636476,0.26203101626829495,0.9684975885296109,0.47276315490120924,-0.35096121424952353,-0.200986335064536,-0.1838761866529238,-0.04053585917708883,-0.5581650799979169
1.6876512,4.522227747378214,-1.1137660231828843,-1.290521583165297,-1.436983518452994,-0.6248958182935921,0.9280010160546505,0.8730732689236392,0.05818303294204452,0.1596825533699218,0.3867776180140332,-0.5793838515301766,-0.1947432420575708
2.5589952,4.738623503011737,0.25071159523927317,-0.4083558821940147,-1.7513359344087673,-1.2332865505316104,-0.7534275072237778,-0.5253978361394595,0.7499310243510354,-0.09790505745276534,-0.588828838589748,1.0857574705365973,1.0925092134014995
2.1750336,5.005450374757763,1.6498920259590157,0.8388919941494927,-0.6844486328590252,-0.7138138829395357,-1.2801003300590896,-1.0143687344027117,-0.9356465891781104,0.29571228213385675,0.8003897868500287,-0.7757846298578452,-1.0111400645538215
10.2689856,5.290924082769213,2.7715950716534614,2.0856789163877183,1.0109445967494624,0.6251185638619235,0.5591844055654884,0.32370425664201713,-0.07879506157179589,-0.7950107806074258,-1.0007805698832268,-0.31922659524534913,-0.20435128632146737
24.394176,5.583342861492576,3.3269867265534345,2.914130219596457,1.9379439153002271,1.5594707564493289,1.4257866674844681,1.3918301968309432,1.2099129396397987,1.2435044908669741,1.1307662712838367,1.2889753838881453,1.381525570613815
6.702048,5.619800805701857,3.1575271693796876,2.589804684097739,1.3461952523052163,0.7235884056089055,-0.199753945582952,-0.586219102203792,-1.031041465524476,-1.2606272928492304,-1.135162546458997,-1.240270749375994,-1.281793215097973
9.052128,5.603168341595669,2.325567157026589,1.5764685267755756,-0.083367601126674,-0.5948592893522003,-0.9573058244805347,-1.0359174932389827,0.04506382059705944,0.8830473321183242,1.0148825453206596,0.2534218849870575,0.021958599777446384
5.946048,5.491381277916449,1.074130369471501,0.13480760855822518,-1.1435997861960587,-1.1999371380409087,0.07179175808296231,0.4422154962403959,0.4518580432107551,-0.4293887463290785,-0.8134740158157426,0.7378609955258179,1.1284021373756798
2.6555904,5.329595537634747,-0.2488900728292762,-1.220708607761526,-1.0421453490360963,-0.6235671233431673,0.8962044338761522,0.9145707898594285,-0.04080898430367887,0.12235404275943766,0.5786364259543052,-0.9040545665538321,-1.1055961262564844
1.7132256,5.145020577951722,-1.2999010688007748,-2.0750317116287453,-0.048039633902699684,0.3962372293957855,0.14031553857575632,-0.407879554071019,-0.2927214190061829,0.09907244089796158,-0.3374804998280878,0.29910580896992195,0.0945278914463716
2.0513952,4.948229691616647,-1.8439224627234883,-2.2231083009374726,0.8613733119981216,0.8697565153429281,-0.7122217712970804,-0.7855512977121438,0.0377016227691763,-0.3527455964827979,0.11395341467619373,0.3433335155118113,0.7945965572381085
2.6117856,4.7332736682723136,-1.8089846873714006,-1.7259245583724432,0.9363510384009591,0.48971940596003544,-0.16335441983392043,0.3314324603921561,0.34484142028163417,0.5984869175891442,0.061580931583041405,-0.42833735324733463,-0.7572992236541922
2.5044768,4.49442317894101,-1.2895550866298247,-0.832129087219525,0.2597295952820211,-0.22297218509271968,0.5883821286989241,0.6527533720252653,-0.3310698683246796,-0.6944811324326383,-0.164761283205369,0.02847917513026313,0.015677992827264484
4.6761408,4.243715962354657,-0.5002865064764853,0.15344716865559613,-0.45148887766659457,-0.5668292346825913,0.23065620642379925,-0.2008631424298495,0.0773942454770098,0.5767807634918294,0.19559088775525538,0.3327139364915273,0.585309390605843
1.9466784,3.9606085447862927,0.2985489645825687,0.8897530450005289,-0.6036453339903057,-0.41069755225722154,-0.5020664875620925,-0.5955340937357626,0.16759505358152146,-0.3123664582661096,-0.17508834046927935,-0.2716285350929718,-0.49880040657716535
5.4212544,3.6715783672344293,0.8895529221348618,1.2535659248488906,-0.17458403378166074,0.03429977069871179,-0.10406004339710036,0.1818938080200779,-0.3315307056746199,0.04449210377747617,0.13195237606519147,-0.11166556456739406,-0.06424052535885617
8.5996512,3.3969187796135416,1.1445480784327815,1.2407061223967002,0.2935314999225898,0.36381829026856743,0.48758560155677727,0.4024843288451491,0.3488489057355415,0.11167528582662851,-0.09095884101257497,0.415722602299829,0.48477054611447246
4.9218624,3.229492523520472,1.0397960091159788,1.0607087828241728,0.28305203616474,0.45658299508738515,-0.18798823743058188,0.030203575377073206,-0.1862904101942775,-0.12594699263594702,0.06513265125355604,-0.3591154484163675,-0.38376508466620435
3.2272992,3.0775700728847326,0.638625020739894,0.6270179235392018,-0.10129634762271533,0.058859126594384824,-0.4725006606026088,-0.5072626841944655,-0.019639042972938687,0.04490348071699022,-0.05516143696119896,0.02217980464210377,-0.0859960567633839
3.096144,2.982992671266743,0.046382593402010806,0.13499560789521736,-0.5243828438923863,-0.36394354040042526,0.03059442302724524,-0.006236610444783126,5.635358325402814e-05,0.047445084600394316,0.052681366331486575,0.2562930293980262,0.43926586523321404
1.1397024,2.9072672231922922,-0.5905166118970893,-0.3745560511548289,-0.5341447963260647,-0.47599410678258897,0.4155601846756863,0.48307379188667476,0.0489051323169026,-0.11772371676410748,-0.05023703522202352,-0.23232975976120165,-0.3396018541636492
0.8856864,2.842420721951145,-1.1193107546377856,-0.8115783710636997,-0.04723459692426676,-0.14856982384962372,0.011954207355608043,0.04713000432895036,0.02227678685150747,0.16534863762662294,0.03918285743670886,-0.024239292089680942,-0.09169397698548004
0.5299776,2.78606805100377,-1.4144130906946684,-1.0848333134943788,0.5110818612852169,0.35979265585256054,-0.4648412465610477,-0.48309251969527905,-0.1209111464672568,-0.18714106854908516,-0.009965361805587688,0.2195071638051774,0.4187256153205821
1.014768,2.741050641148546,-1.4013531895700562,-1.1210430970320773,0.6115218679591853,0.5823998970368108,-0.08718370732126156,-0.07196105979019424,0.08825437681298957,0.17072932487502177,-0.04431667183506031,-0.13503682308944354,-0.3182935591944632
1.7200512,2.71713643182342,-1.078694259405179,-0.8828788490865694,0.09869722229012705,0.2628584874050037,0.4241547806198625,0.5033279053934304,-0.07017086972829001,-0.10945975028136586,0.12201096990242838,-0.15844750139279576,-0.10848336754007976
1.6907616,2.718085989857693,-0.5238576684818346,-0.40528675240871254,-0.6174616398980936,-0.3649565081793427,0.11071152221788144,0.07465918905234471,0.11289025161493647,-0.01106785100688403,-0.2151394588720139,0.36526258842770126,0.4469219376763173
0.35370432,2.7666602495222232,0.12137269648761932,0.24511991105049505,-0.9037438245078588,-0.6770635193350563,-0.5346846960309585,-0.4773386917630065,-0.06516583163416835,0.1922323755498279,0.3102885565653866,-0.2547259862910539,-0.3692469196134493
2.07915552,2.8617934597288426,0.6840842537396852,0.8949080543486119,-0.45755375857772945,-0.3465815872993156,-0.25322118730354215,-0.13927515843093718,-0.21552317288140554,-0.38966937993358547,-0.38943814313210995,-0.11403401373863524,-0.05633384651987119
9.17136,3.0375709143955585,0.9916575908374884,1.4069511262293737,0.2978007211851442,0.3968206813630247,0.38042500952651054,0.5276285595437044,0.3312415077467572,0.5020059289278902,0.4302532138638188,0.4318541416065189,0.4371506047742186
5.2109568,3.1874922666264625,0.9396490715353112,1.412263882574439,0.7011198784584126,0.6372746619806225,0.23982769300896492,-0.019894495010292713,-0.08209542763322275,-0.4881035062673138,-0.4213373629758353,-0.4360911923820765,-0.45914866991547026
5.976288,3.3321844417484123,0.5484461625315733,0.9164175988103075,0.5325786466542382,0.24004405557299066,-0.13247125992090478,-0.3503264867074791,-0.1502087724175548,0.40732434875414064,0.3675904213521886,0.13079820012984192,0.13391064349224188
2.8747872,3.5327455864413877,-0.07383615877524098,0.18555775894166268,-0.11714311986516364,-0.20719985737888577,-0.458910933193225,0.16164762576258948,-0.12010511584697388,-0.3085860444216273,-0.28018934350800806,0.2508286460332638,0.30997815581021576
1.139616,3.771350385413367,-0.7510758411338329,-0.5711376116844608,-0.7325777762941953,-0.35542311896903156,-0.1190513727293192,0.1343993391594688,0.4901975763563257,0.1325742098266329,0.16363449020197815,-0.4392285794419082,-0.5840457007050266
1.2171168,4.031516057385978,-1.286938550987388,-1.166587933564671,-0.81205738491811,-0.29039064729704384,0.4321670711772431,-0.2793761614532358,-0.2691118909659,0.164260703840688,-0.027634325873912364,0.276203771768699,0.44506609088765475
0.5966784,4.297708234937579,-1.5185520066497695,-1.4644493457468475,-0.2569388244399129,-0.1710533109125846,0.3375840984344365,0.017044508892609993,-0.37782989892470326,-0.46757421743207295,-0.09814928068238811,0.17629557744478078,0.12259286507887805
2.5026624,4.572414779781757,-1.35678225962302,-1.3685185224400287,0.5348987779098759,0.08672128125828867,-0.31898308759879407,0.4338745912329529,0.496435450332027,0.5940469383498226,0.17426681493037374,-0.5933032554782228,-0.7524091086550279
4.450896,4.833501781342478,-0.816151514063319,-0.9299853744469425,0.936336387460817,0.4298186677714912,-0.5582370088077783,-0.2378920679291989,0.12108785528738734,-0.532508048561593,-0.1828588217764946,0.5496344449744476,0.8381496987487053
5.65704,5.05213539973239,-0.0070994162723766645,-0.29591768187725204,0.635211565117186,0.5171278757342433,0.20607840367178556,-0.5550028005134888,-0.43740802117744915,0.45039635278144585,0.13533437134654228,0.0750173051064164,-0.11883335364944732
5.440176,5.214546090721851,0.8949626262029596,0.36828496191812315,-0.10908207569858203,0.07239811458857974,0.8139906312458495,0.4501431987973878,-0.12045500120034665,-0.4114056886849133,-0.04413978319459864,-0.8200752659107672,-0.8689918087855499
10.744704,5.308551488005445,1.6981233846231116,0.9176211459940816,-0.6391322140862156,-0.6072714989098119,0.27621420674034664,0.7331843610877051,0.7584366276904273,0.25871979873270207,-0.09020843953343138,0.9663246421698944,1.1641404974857408
5.3145504,5.341686469808096,2.220644228872369,1.2945504365976366,-0.5786099446469063,-0.7542963943703479,-0.9516186910978129,-0.688456676631335,-0.3778931587451863,0.1553172821756614,0.25916238334832264,-0.25665701985481404,-0.3492785154556762
4.787424,5.401549878982575,2.3433700021827715,1.581462405418236,0.04877355325512298,0.03146919770736362,-0.5567541044673409,-0.8210986771703993,-0.5626265584424863,-0.6722229361854449,-0.4190313137362541,-0.7262548145035504,-0.8612126330405793
17.31456,5.4704696693893835,2.0132531171965016,1.6225711364226507,0.7095152155790189,0.8711320961060179,1.0965962139223338,0.8744876715717167,0.8469450927516631,0.9589213886756768,0.5114781870342805,1.0831461646191196,1.256044046731642
7.9488,5.427815590324539,1.2487893905912915,1.115670977028409,0.6905509543711243,0.6154141626223704,0.7251695407154908,0.7237448341207638,-0.2653826318802896,-0.8810048744484459,-0.5051381320795058,-0.5175936511845737,-0.429236160181177
3.904848,5.338443355633615,0.20316881535857942,0.2478144636809839,0.14340715239240232,-0.28327999930686537,-0.7291044376260588,-0.7643463236047897,-0.14687975975412218,0.606780554993536,0.41062995569760846,-0.3630608525967236,-0.7587249248681709
2.2151232,5.229389596490216,-0.8848124286251728,-0.7356658123053434,-0.3405467362376388,-0.7449099212840501,-0.8258112477028182,-0.7387446088200806,0.0001795788526437614,-0.3228879373527862,-0.253293489712274,0.7098727751602856,1.1223534315370176
2.0123424,5.113701662108337,-1.7546520709158286,-1.5672597483025992,-0.34166956764306217,-0.31356669210186455,0.5207997864131343,0.6937128072949107,0.1829413626882218,0.059399843923156476,0.057859878203569005,-0.27856205071638757,-0.3603628109515831
1.9955808,4.987455676411199,-2.193266651737742,-2.0394161117643272,-0.011479448415452629,0.37490732196693277,0.8888957068318227,0.7154087278875786,-0.016434339958798085,0.23445394488791113,0.14660520923245116,-0.3864186117284998,-0.7051306236130737
1.0394784,4.868628327929221,-2.091392431204159,-1.9853854170569891,0.18481646198715687,0.5197358458861544,-0.32296237600914485,-0.6091006505104848,-0.22007478880326795,-0.546415273058224,-0.3223654954260097,0.5561511194970908,1.0078430767686544
1.6798752,4.789966007800563,-1.4758061143815662,-1.347505544099502,0.027885340359642834,0.07293571178196818,-0.8894735654334278,-0.6798069042580009,0.2967906027796425,0.7883152295850716,0.43428114325181405,-0.04559205133083021,-0.2921146560553811
0.6967296,4.81585999484818,-0.531233275363407,-0.18483058791463478,-0.364674139116727,-0.2985098951393257,-0.15931252283285993,0.5467149211554768,-0.496301082951907,-0.8531080958960158,-0.4634372916274842,-0.636101813142954,-0.6783366120183438
10.334304,4.907123547341826,0.4542976842491937,1.0802280771015325,-0.5300635937859113,-0.31202527083001563,0.7981873524641782,0.5381685357507507,0.6425146701192553,0.631667251476767,0.4069030271474758,0.8034904040500167,0.9138123149149306
5.978448,4.9664355993792855,1.181815869672901,1.8644352712550554,-0.24417072258589304,-0.21898328439258985,0.21465325389949477,-0.5645259677413191,-0.23813847051208334,-0.14617884594470756,-0.28575239008874587,-0.29799340182217066,-0.25314891111922183
6.4647072,4.999190548385097,1.4684743460612626,1.9400886351592224,0.43713195581061487,-0.01194275996526197,-0.43035350081570334,-0.2710821170905104,-0.5300778514564665,-0.37139959794661936,0.14913828952992317,-0.37990195018317396,-0.534558797488374
11.866176,5.081725373591173,1.2625269051630612,1.4779693433243433,0.8144188822223294,0.45767093805085013,-0.37604305448357006,0.6307272323461423,0.611253324833865,0.6502887078975857,-0.056645776912521095,0.6320808200218231,0.6802033039449206
