ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.6034048,5.373684788658736,-0.33865246255900067,-0.3337420946589356,-1.4355303806974282,-1.4198571032095169,0.17189707768027665,0.07054079980950494,0.06801870019309054,0.12277650084290799,0.318316799495059,-0.0756039779421419,0.08155615238745127
2.0864736,5.307586162407614,-1.520742260267567,-1.337826288539251,-0.5606684120714815,-0.6948435574263847,0.6369185051837546,0.5258772842058997,-0.19394707917260387,-0.059698122214150905,-0.3488056506486685,0.17758189336204136,0.15504112518080018
2.2111488,5.235018824574198,-2.3266575820181785,-2.0397549667999972,0.9380807308934723,0.7366833003667064,-0.10290853229695492,0.054432640506991925,0.08653233688118811,-0.04963548484027754,0.2802325490147319,-0.21910478809813563,-0.38177022818374257
2.6489376000000004,5.152972094001,-2.562650789596789,-2.2796665243008767,1.598988722080503,1.4967081171418422,-0.6491030293413157,-0.5730097888514418,0.14707705764930298,0.19873915902033878,-0.12782856509935506,0.01199180954422731,0.23471933775256246
2.428704,5.064442605741281,-2.1694684566260394,-1.9853611072946649,0.7261352204949686,0.8067887051440236,0.0777404104125402,-0.16740584675097026,-0.17320344109463548,-0.3688089077926309,-0.06668974867216701,0.38649728678642664,0.29803727965186794
1.727568,4.991984705611063,-1.2405855307717104,-1.1720688770851067,-0.9063451206177898,-0.6997261311556042,0.6833108618137121,0.6726174390209602,-0.12227603296720098,0.5430617951412615,0.2905647591194961,-0.6007277065250289,-0.7122421615840481
1.5552,4.9392895091049285,-0.0055503766214754875,-0.021725812819837913,-1.7506446559459488,-1.593567967447557,-0.02945042092754195,0.20659260030017576,0.30292935850444613,-0.7078371522881796,-0.5512721176542281,0.29132123344419736,0.47511580235102646
6.374592,5.018256348997601,1.192997773458636,1.3775028985327038,-1.1197726595652526,-0.7818459598783202,-1.0740995336670036,-0.5516109436633678,-0.10381435884415353,0.8400865836215229,0.8232075068545383,0.40054230740207625,0.35314203675102557
5.410368,5.141105589161623,1.9889275162635525,2.4773405972501625,0.29956090546708175,0.7403491257669429,-0.38878551051324456,-0.6205532612999044,-0.3636700116141296,-0.904353480756972,-1.0270806186646284,-0.8876459926003174,-1.0448268584601637
19.0512,5.370379729938594,2.1140992359104405,2.9965220396967482,1.2220715152053618,1.498531607716634,1.2042444550545899,0.7736410048993232,0.4646464397287178,0.8658520047086623,1.068192372463851,0.6450952285957244,0.8279243660813554
10.740384,5.485576686391204,1.5015120851426589,2.316584604471892,0.9627509125478291,0.41317928549922023,0.7793440720654554,0.5062593823166432,0.000369919839650031,-0.7163093958865409,-0.9241236657992622,0.20373753160966815,0.2115025818015828
3.1104,5.546842065904708,0.35434684579824166,0.7174931844077063,0.12572696526656532,-0.9892813188818712,-0.8895957795819686,-0.5180190705213125,-0.36463291158371397,0.48045793755199334,0.6650757515676949,-0.9116633401750188,-1.106350329753022
2.0436192,5.605247163753403,-0.9281975624024982,-1.1783347925278498,-0.3851502867800087,-0.9594533125862451,-1.063083365428682,-0.53426051445444,0.20987084442501522,-0.19184607355502659,-0.36885549770343223,0.8263546830696593,1.011327914190109
1.8252,5.663793013167812,-1.8981452604720557,-2.7013269503006625,-0.36558445132558,0.2915694886177859,0.4782579141090138,0.3441612867403854,0.12724153451898831,-0.12701744908108917,0.054693992940102666,-0.024486205026697603,-0.017956913888000317
1.521072,5.7224316171158085,-2.206614430336842,-3.312233295727736,-0.2522354587654692,1.0150308792890703,1.2048751074066757,0.533108869000808,-0.21212652986880687,0.4597876811785897,0.29678449540119817,-0.7698730170314684,-0.9578639176618263
1.477872,5.784228630425795,-1.7193768253433435,-2.7726900689764764,-0.34838953921125304,0.24935516160189755,-0.018659434159785066,-0.19268989181672422,0.02814210741979081,-0.780343202441701,-0.6759464214820726,0.8696945752885875,1.0545469086952841
2.901312,5.854074717767183,-0.5663839168495887,-1.2299553357655426,-0.3669769269457062,-0.9382463668934271,-1.1565418193758792,-0.5120931764453547,0.24561668889068963,1.0486259324923766,1.012425907368649,-0.23226730261323705,-0.2569664016301582
2.118096,5.915277445341251,0.8919972494796635,0.7751004583958762,0.11385036678593861,-0.9182354108153675,-0.4735897136177371,-0.10152643055096772,-0.4179610978412747,-1.2235204211092308,-1.2141889447807288,-0.558957170031425,-0.6701503312559924
18.6108192,6.0054148088972354,2.172112885520447,2.6252908285839145,0.9174204140339933,0.507537407073409,1.0213466306193604,0.7372093212621039,0.3148157991018811,1.2809091395868224,1.2295234865046416,0.8619388555012986,0.9372996233148987
11.974608,5.8970588375822794,2.8347623686764667,3.3116747219334832,1.190569503112634,1.2531776219184814,0.8139731241653886,-0.07122981275308772,0.041409736491776594,-1.2248704246882793,-1.085190926284236,-0.5295669023799,-0.4571598477750054
13.3399872,5.784187209916585,2.6600936245544693,2.9704105705499138,0.46442659572460826,0.6883446991600529,-0.45987115641591864,-0.23469037680185215,-0.24600603276356417,1.0825148372525126,0.8656768408204504,-0.05949343759554707,-0.17560617440170945
5.951232,5.549425774380556,1.7183592008801325,1.5701990667582972,-0.7090542655400442,-0.8361549084384129,-0.5842857005355814,-0.39514772426555883,0.27688466176089865,-0.8844135098018312,-0.6483415842137634,0.46593150759372803,0.4278294814215802
3.712176,5.372216742543436,0.3374100657922914,-0.11450667674488096,-1.2093309888218384,-1.3705363395998431,0.19761770084839644,0.3034291827618638,-0.09759798187965145,0.6531841675915991,0.4681941426364085,-0.5300031514899045,-0.2979008636378731
2.144448,5.2209721982007595,-1.0375845501600052,-1.6266908439651946,-0.5034801651048012,-0.43138945929771966,0.4158109342990703,0.41362451259759353,-0.10806600113235225,-0.3981712990869748,-0.31192516309163054,0.3852977703484801,0.12605006639277716
1.6917984,5.07089036411915,-2.0103446920034194,-2.567672567989931,0.6515450792628786,0.9354099759659097,-0.20687551570817755,-0.20844265276603716,0.08013638912950212,0.12150986959959283,0.1443731501034725,-0.19376223880399146,-0.12496876090894789
1.728432,4.9177966946785965,-2.332766777536793,-2.6986735416512997,1.046283304775897,1.2905179410016878,-0.37990396508697954,-0.4849342020364982,0.10269380691141024,0.16887135820925428,0.04202730978876679,-0.06182970875252005,0.11834977969847688
1.5273792,4.759880353130793,-1.9572016678491508,-2.032444833785598,0.31825391955203186,0.28793183847939047,0.2537537270923285,0.14565820613853,-0.1475820778479322,-0.4591473695186428,-0.23221598466641866,0.4280641332898565,0.16242895598481163
1.8042912,4.597932849459813,-1.0383740516548319,-0.8130039769892293,-0.7076895903141337,-0.9890858901806014,0.41644451711892877,0.5862962238096469,-0.12153500151832224,0.7395761888994762,0.4375543668911646,-0.7193620042020664,-0.5844624313198399
2.4821856,4.426406704790808,0.12192505357588394,0.5511697192706115,-0.9166735638945642,-1.21635209053189,-0.26856148039282596,-0.17996137783224578,0.43787687095055533,-1.0050625117444294,-0.6987142582366855,0.5903100517057962,0.6398224823389896
7.8597216,4.252600460435863,1.1704693090792344,1.6639697446506154,-0.07764088480273468,-0.144715487447204,-0.4845226095380167,-0.5282860334632697,-0.23660701539401605,1.238878698668113,1.0139941067984652,0.05250821194485054,-0.060926900931897454
5.3391744,4.01029542966332,1.8109781065954695,2.1102876774688544,0.9110788503374612,0.9726240263924049,0.2893426439793936,-0.07250693208994248,-0.4840469109454077,-1.3991237122817715,-1.280337116073295,-0.7949418520426615,-0.7344758110038246
17.424288,3.8323716717674032,1.89964335622848,2.0239274486507317,1.0369486496754694,1.188495081398331,0.7848796366677918,0.9006185959217777,0.9760573777121465,1.4348873991707916,1.3430598608304625,1.0238331715295896,0.9795657504470251
1.8226944,3.574520817736163,1.4557467881836947,1.2349392473202208,0.06305628620269325,0.027344593955250768,-0.36032913030674624,-0.18718393678749515,-0.648549266161192,-1.3244486225613101,-1.120572018680706,-0.5237359560058495,-0.36809440289472345
1.7930592,3.5378729925896426,0.6170585226610505,0.5505603385939419,-1.2019803962346094,-0.7774757937253943,-1.2003741338911258,-0.5503093658066424,-0.2323525904314566,1.1016287945977858,0.7016504782846935,-0.2625175965377525,-0.4907020501001313
1.0963296,3.567054245316003,-0.423671951272397,-0.11533733347681112,-1.651562033980922,-0.8601438242597866,-0.06958566076777843,-0.22972033319704468,0.6708033705793849,-0.8393003451485211,-0.2955621210461959,0.6464507171174371,0.6969048701366364
1.675296,3.6701540838431943,-1.463140801496323,-0.6692722624645681,-0.8749031230539419,-0.33565462617205166,1.123353187253775,0.5799414047520851,-0.4292217281972921,0.5972304411421668,0.05714863970548561,-0.442175291025497,-0.13816392428703106
1.0502784,3.808623636678419,-2.304219883922355,-1.1536997154144133,0.5560000083880711,0.2698926613058053,0.3427307969406222,0.3852047122246007,-0.16436185603538384,-0.391413215540948,0.015509656977609301,0.08856531915798325,-0.4025537207600096
0.9980928,3.9659175080435354,-2.7728672150772447,-1.554004319995739,1.5374546789117847,0.6890098322921555,-1.1263057383009147,-0.4839919348390734,0.4078634150807286,0.2044478914440296,-0.02470492769928444,-0.057876761436657174,0.21315037157667951
0.9912672,4.135985531908168,-2.7439352265108514,-1.7954934672005738,1.2851406614340257,0.7496155620196338,-0.6797487432849216,-0.6111369446512116,-0.0533331744028529,-0.01991997582513215,0.040572114505653706,0.2404781511696177,0.4430427108384454
0.7156512,4.318836191123464,-2.1723664928335387,-1.752767446935304,-0.04292224852173169,0.26762001455977424,0.969149737825004,0.4458573555015722,-0.3874982279321688,-0.16136997557127836,-0.05239043633128898,-0.10708073504053751,-0.6094165358439628
1.6876512,4.522965370238977,-1.1189200173238565,-1.2963346046927902,-1.426872922371485,-0.6172403927452101,0.9185687944181571,0.8868821754438301,0.08991858491594805,0.3388601941921377,0.05969545254308131,-0.5245453175497446,-0.14532611706903972
2.5589952,4.740130428497905,0.2427553384023573,-0.4156842072902716,-1.7396173615322532,-1.2285229168717555,-0.755480552107529,-0.5202677492946636,0.7729760713444657,-0.5313935427626422,-0.1542294883972187,1.0795593569136424,1.068769823097968
2.1750336,5.007092710890028,1.643324294746397,0.8329547692715878,-0.6764892482007919,-0.7150278893428622,-1.2765894695659907,-1.0273023049169852,-0.9976046868946056,0.7565010102280066,0.44107142295506835,-0.8009493238081414,-1.0119476853617073
10.2689856,5.292157030564257,2.768066917808524,2.0835450166350014,1.012155283358323,0.6257191205617906,0.5615733852676125,0.33216644459191436,-0.03739908833065595,-0.9866213808708987,-0.8740418082866078,-0.30421878858723334,-0.2041165327120241
24.394176,5.5840135463610325,3.325646549724261,2.9132733993120907,1.9358194391722938,1.557815702548796,1.4285216393772355,1.391948960669606,1.2055577083110383,1.142809360628098,1.2213392306775164,1.2948696165321907,1.392560846685843
6.702048,5.620658181293524,3.1568169768070184,2.589736949195338,1.3454975411126622,0.7217032397752644,-0.19604709700788317,-0.5854633025466701,-1.0102517761471406,-1.1535095447641375,-1.2631538318127429,-1.2371362470000136,-1.2868030889052207
9.052128,5.604470703933775,2.321614505007958,1.5736365288976673,-0.0843966186138333,-0.598187908349918,-0.9462178519339871,-1.0436504828001851,-0.014473298118154121,1.016194953427291,0.9942771239355985,0.22028631478236413,0.008574029831424449
5.946048,5.49328082216534,1.065511648720469,0.12856688062489294,-1.1412945324237853,-1.1978987734049444,0.07448084106834897,0.45092235237338935,0.5031054438950281,-0.7862350893697005,-0.5800487604243059,0.7825401086983788,1.1531170580768932
2.6555904,5.33175178647627,-0.26100992911991217,-1.2290635243200423,-1.0295836320694451,-0.61664855788452,0.9012163835232223,0.9200704967141674,-0.02699460483241965,0.5240488696217077,0.17536949926533707,-0.9141039020041046,-1.1194624853702562
1.7132256,5.146575450402966,-1.3121394550283052,-2.0807787856059807,-0.026845967621805588,0.40209000712771004,0.13206431201346147,-0.42807647056123477,-0.3562684160176344,-0.26382970199020184,0.17447814449840296,0.2501530955020722,0.0758033872805491
2.0513952,4.948822295942885,-1.8516038696398367,-2.223631982701473,0.8750020195539484,0.8664107258946158,-0.7217448881654877,-0.7788243755184792,0.1064780517679799,0.029758917857550273,-0.46908432532354505,0.4282598692384889,0.8415527610933515
2.6117856,4.732711663817193,-1.8097614857671738,-1.7215752505845068,0.9320954106945097,0.48267847246353107,-0.15464707594730495,0.34834321695142617,0.29137805654019827,0.14615478601180765,0.6618796043683662,-0.4989991924562343,-0.79847260609181
2.5044768,4.493012812635304,-1.284435609167932,-0.8259524149498629,0.24454015381181557,-0.2253200353527914,0.5975378009085939,0.638656734283127,-0.28317624469478464,-0.23676377711035,-0.6854985243817117,0.054428597092092544,0.01744730692650208
4.6761408,4.242237876607302,-0.4926174030234907,0.15779885923430628,-0.46312235905470717,-0.5669036546641149,0.22917521546424569,-0.20353945600436596,0.03451153817360519,0.24234094481013368,0.5348366581977598,0.3417047901986316,0.6197177900606979
1.9466784,3.9593788308561866,0.30590630604542857,0.8921405981083423,-0.6084362382450319,-0.4095610733770358,-0.49994534887353986,-0.5866286523989982,0.1967543937033762,-0.19156001346293186,-0.2902043322067381,-0.2860848447204462,-0.5350812254286089
5.4212544,3.6708559013468176,0.8942510652995362,1.2539803487956875,-0.17692749189258658,0.03425926526704947,-0.10900038167660864,0.17554099663210124,-0.3492003549189409,0.12362642542248194,0.06223942265651763,-0.10841094315719181,-0.04995985377486311
8.5996512,3.3967049677475623,1.1465711527986142,1.2407181138228074,0.29246328074169686,0.36520580279729614,0.4850936731013502,0.4033209887551885,0.35531529673641477,-0.06891522492348548,0.07724073718375846,0.418956379498618,0.4869760317401801
4.9218624,3.229487948761571,1.040582760103513,1.0596929440044889,0.2866885439997527,0.4563162291097867,-0.191866922056697,0.03320728976283294,-0.17876614648115893,0.0405899692348303,-0.11464353214505636,-0.3555998542270544,-0.38382683006680834
3.2272992,3.077602106850279,0.6388792439223744,0.6259803013687061,-0.09732625815646932,0.05940333500864037,-0.4750800022600996,-0.5077696542201778,-0.035153936499213716,-0.0366337868905191,0.07307350612781986,0.004147705367640204,-0.0998233606189805
3.096144,2.9828326218217422,0.04725443793946721,0.13433977125722835,-0.5248105445616541,-0.3624427136110269,0.027209303078772052,-0.009121656030971056,0.003969988626194951,0.046091076920902356,0.010095071297913793,0.279222422237446,0.4615042210239862
1.1397024,2.9067601482241145,-0.5884887035313643,-0.3735484485605886,-0.5392170113923785,-0.4744116583059516,0.41985151034175067,0.4847929360710648,0.06052546080446927,-0.05770688974120424,-0.10413715915989381,-0.24151044364813387,-0.35320734110188273
0.8856864,2.841615099821588,-1.1168517619221434,-0.8086807356665505,-0.05219823662892425,-0.15004023509356823,0.014330323135461079,0.04696760650913345,0.0035524504653983713,0.0601605839118105,0.18556620589127135,-0.040544212404756044,-0.09819068801871862
0.5299776,2.7851599116113093,-1.4123903637884794,-1.0809769044315545,0.5096082977931096,0.3560719565610686,-0.46837351650608355,-0.4845359272899672,-0.10083326537018505,-0.041175358427194386,-0.22840818257296733,0.2543918824930284,0.44143906992791515
1.014768,2.7402958029202544,-1.4003446491133615,-1.1179874309729936,0.6123692716850685,0.580233760018098,-0.08761949361598337,-0.06844878153901196,0.06444384033436981,-0.00820455598082603,0.2098400638922091,-0.168871602376907,-0.3409382252509164
1.7200512,2.716687414635946,-1.0785316737401007,-0.8819802671130875,0.09967858710086126,0.2635653173100937,0.42159640457698394,0.5027302418100084,-0.051241983533045786,0.08843435509939913,-0.11879841964689188,-0.1425408438811662,-0.09954793261899912
1.6907616,2.717864917691328,-0.523634110978702,-0.40592343285586613,-0.6164204513042452,-0.3625094056244074,0.10719553003208988,0.07145950918933384,0.11123236273747034,-0.191385795869755,-0.03822516720695896,0.3687404423012946,0.4523672018884208
0.35370432,2.766479621283946,0.12297622517670666,0.24407179966141956,-0.9035352747490529,-0.6759607996141838,-0.5340686024875703,-0.47517591651967656,-0.07904166411325568,0.3009021425434269,0.2328934527010927,-0.26718079803333855,-0.37865586584951116
2.07915552,2.8613634271054758,0.687502038018908,0.8950987223798967,-0.46024786069142326,-0.3458925115595943,-0.2551214451554404,-0.13946626487030359,-0.20266389980412858,-0.3931633953024505,-0.41113980503233244,-0.1044264792003875,-0.052687005888217696
9.17136,3.036705921243692,0.9969229518668513,1.408504031703883,0.29328144888681357,0.39656291789245374,0.37808877292617044,0.5252056131955593,0.31622959180010307,0.4420421775544803,0.5109523343426683,0.4263739312583878,0.4404903073289397
5.2109568,3.186423797171225,0.9463348185365982,1.4157528994731647,0.6962750820819266,0.6372204009663472,0.23855960013394953,-0.013039853857163136,-0.05155387617181275,-0.43530961230312437,-0.5114489232930625,-0.43030511012644196,-0.46795242261160697
5.976288,3.331211628692784,0.5539835543604021,0.9201945859216459,0.5250850787178688,0.23724233431266561,-0.13171866147787256,-0.3582888218647131,-0.190250416585411,0.37987059640729,0.4425056588810028,0.12229185631768123,0.1441606063166553
2.8747872,3.532035571545792,-0.07073972372676322,0.1875176275098044,-0.12277561061111368,-0.2106043123536919,-0.458527078537277,0.15863231696206762,-0.10644673412531537,-0.2864042065038258,-0.322894604852983,0.26124632200953096,0.31374763268377637
1.139616,3.771091801093794,-0.750630555403187,-0.5719857687863436,-0.7301954207563535,-0.3539582670749213,-0.11789344539295361,0.15598964474535384,0.5156107527256456,0.15718831120665466,0.12651689599415095,-0.4517241256338205,-0.6103938227180156
1.2171168,4.031357754430625,-1.2883255720010796,-1.168291751320573,-0.8047265463642242,-0.283777284297241,0.42157989526953726,-0.29492889958675633,-0.3038340886799033,-0.001976096667637272,0.15283448953603138,0.28444694179404034,0.47275795788718095
0.5966784,4.297391263537135,-1.5199429087158538,-1.4636736043015415,-0.25573602517437327,-0.1682350768716454,0.3374693769061093,-0.0027196082391983977,-0.35991150389554677,-0.143546489142125,-0.4343027645983824,0.18789086417873643,0.12199487631668611
2.5026624,4.572142682848518,-1.3577578765645268,-1.3653543528904901,0.5290648525551146,0.07892681318348359,-0.3091337537461716,0.46316391216242353,0.47050301073454565,0.23301090539760175,0.6012857631433408,-0.635884019014714,-0.7773055378091213
4.450896,4.8333093865443955,-0.8177574603986173,-0.926766771268885,0.9336537195535403,0.42313028408627945,-0.5562929563475972,-0.2350893798363318,0.19110811826849425,-0.24656578039904534,-0.6212048918882728,0.6115249181573988,0.8618468135286427
5.65704,5.05249866355024,-0.010488241502456233,-0.29624714691345005,0.6410465421826206,0.5188147040718681,0.2041453672662432,-0.5765283683457926,-0.5248797002229165,0.1971150072755402,0.5515909547096581,0.025764927645188982,-0.12579270971674156
5.440176,5.2156812824126675,0.8898269965222618,0.36413558137602814,-0.10223428181706352,0.07770520758519657,0.8155586829214281,0.4575523002478051,-0.07819726971673045,-0.0974447967021952,-0.42119613671838946,-0.8069125541135839,-0.8742990119974215
10.744704,5.310167579694977,1.6912276044649606,0.9117154554696348,-0.6362464363036231,-0.6057418192817711,0.27862009347218597,0.7389095412511981,0.7791433420454359,-0.05598365062565134,0.17683289655801024,0.9825826767237368,1.1734767165309103
5.3145504,5.343527653856053,2.2138430861406206,1.2886631541890508,-0.5735491509205267,-0.7553921699501661,-0.946411223300211,-0.6918849097132536,-0.41099087539851453,0.25525855603718045,0.21360362329553606,-0.27117125170243167,-0.35094609253333275
4.787424,5.40308491962231,2.338023972139056,1.576550330657394,0.05813533908797174,0.033509646138327305,-0.5560185074766352,-0.8212504700589878,-0.5475374917928545,-0.449393958558046,-0.6415077444588005,-0.7297228696892956,-0.8764491656104386
17.31456,5.471314275255085,2.009746060965651,1.6189920614843283,0.715607204736906,0.8741484603799562,1.090775393648941,0.8726512251374077,0.8220094633706322,0.5664084887887265,0.914690009676558,1.0839101299768743,1.2743072265789361
7.9488,5.4279565253394075,1.2487942628074493,1.1155029789938173,0.6901619762989076,0.6166233463935806,0.7251374487719718,0.7267801581613215,-0.1991607887176061,-0.566321686691324,-0.9307025753261112,-0.48289250620530794,-0.4230791398261062
3.904848,5.338029265878657,0.20538244578799913,0.25046365280069866,0.13719217790668012,-0.28746451715216853,-0.7195272554839961,-0.7660029546211281,-0.2227947496716741,0.45993600463138734,0.7361321789344878,-0.4315974059313181,-0.7949008430796255
2.2151232,5.228737544563179,-0.8827084068553699,-0.7323001850575106,-0.34891318343480027,-0.7494997677599745,-0.8244952605583659,-0.7402455988084388,0.037093309095111694,-0.28010406278514416,-0.4269032236356695,0.7715084097069925,1.1629536255299904
2.0123424,5.113153117788024,-1.7546331585694401,-1.5655739638863178,-0.34539438452051746,-0.3132742266304805,0.525257065720797,0.7006561345670005,0.19133256503661392,0.05822418411876651,0.0627491343897477,-0.2887786603055336,-0.37137540770865735
1.9955808,4.987068229697066,-2.1956690823441,-2.039239091577197,-0.005491266504570598,0.3788546502561763,0.8875078865387156,0.7107558064735834,-0.04844148228786099,0.1727749377737261,0.3184823700309374,-0.4353984236169613,-0.7356237344395126
1.0394784,4.86831488141694,-2.094295759382419,-1.9850235173194635,0.19555772562349658,0.5206045836286224,-0.33761726236556583,-0.6165195832653866,-0.17272236898828086,-0.37107317483648455,-0.6538917055041421,0.6296411285944702,1.056503452398212
1.6798752,4.789555734622925,-1.4765986945822789,-1.3461468927940867,0.03153102745079161,0.06930103538582195,-0.8889805397222025,-0.6703068141999536,0.2375435508364224,0.49504080366572417,0.8574023206659228,-0.0985431995540894,-0.3199231317749946
0.6967296,4.815003172034167,-0.5277954097882284,-0.1830193271614441,-0.3700624824126981,-0.3000899922943907,-0.15764207548636944,0.5480331897106258,-0.45211672795109287,-0.5175900739958343,-0.8520543364735627,-0.6219824402506835,-0.6839538959304856
10.334304,4.905842547563202,0.4616096656874206,1.0822665827010776,-0.5386154452323714,-0.30874989151302507,0.7964484482805232,0.5353864494589261,0.6342104242193191,0.4329068187995994,0.6000827025517707,0.8083815147229544,0.9245341827606084
5.978448,4.964977983011622,1.1918325113764,1.868000604308732,-0.2531162279895795,-0.21596036581354924,0.2124033341428386,-0.5663601947027725,-0.25034617400852177,-0.26859264803979715,-0.1592379072480614,-0.298186827311921,-0.24696608772538656
6.4647072,4.9978898415425865,1.4772184982375178,1.9449328391147709,0.42354094921765445,-0.016238253754394267,-0.4232884432685243,-0.2801670030194681,-0.5208459951055904,0.08849599982668029,-0.3046060191329283,-0.3790406386176804,-0.5431845750406232
11.866176,5.081037893830335,1.2666609248352216,1.4808307502210276,0.8056275680380055,0.44971732731741404,-0.37418391925808003,0.643123191652453,0.5737025825438663,0.03665240614260193,0.6218963387712685,0.6044130907783738,0.6766978451275155
