ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.675296,3.6696313895191275,-1.464192974863785,-0.6687995144526572,-0.8732562954455533,-0.3318577124649631,1.1232644251162007,0.5757453732616055,-0.35660029685840805,0.6539483435496714,-0.04829633479032755,-0.4694751064206883,-0.13481529615022533
1.0502784,3.8079963472263505,-2.3058210562279586,-1.1531058010980881,0.5564143431755769,0.2696545871826762,0.34694173217055924,0.38022025528469916,-0.24863914415199553,-0.44229079756695594,0.09798959376000958,0.13938903669692174,-0.39847069645179894
0.9980928,3.965289373145796,-2.7745651765120916,-1.5533678906955177,1.5372381899568095,0.6852918847029178,-1.1260262623671053,-0.47419428582902334,0.45867162741316064,0.23600820846207246,-0.07084450353076982,-0.09342721308754702,0.20801884834129292
0.9912672,4.1354600832230775,-2.7451622898114003,-1.7949982779165745,1.2855420553585348,0.7477322615287832,-0.6819756851433549,-0.6085704760270514,-0.040098448642471744,-0.02436564379459018,0.048776741707521644,0.22770980971266094,0.44121706980485703
0.7156512,4.3185371422290055,-2.1727388470351303,-1.7525162226325612,-0.04169999779435966,0.2698994851965419,0.9713671898259083,0.4369117196700473,-0.44826005570180366,-0.1826647842389858,-0.0248634381327265,-0.05604790244622181,-0.6022730889397178
1.6876512,4.522972279620596,-1.1184008977560278,-1.296287979890247,-1.4259580641138276,-0.6143690860218168,0.9184935049774127,0.8887516250204284,0.1532157028610163,0.37422523919870176,0.0013390601667031404,-0.5682205771495319,-0.14810960691341155
2.5589952,4.740494393267068,0.24381518686107673,-0.4158712793728759,-1.739770546366655,-1.229470009778587,-0.7591996206397188,-0.5181410123005997,0.7358204888662799,-0.5648430388922431,-0.08106619217089721,1.0844172828399274,1.0628095476872241
2.1750336,5.007491449122175,1.644343849532807,0.8326172549518728,-0.6772170070706903,-0.7160975607933033,-1.2761221295048826,-1.0296998169704292,-0.9847336508815823,0.7766586469301892,0.38188871674525027,-0.7805925047934305,-1.0035036472679753
10.2689856,5.292489195455279,2.7687335061958858,2.083172323177187,1.0108310024312266,0.6260286883925116,0.5627803249415292,0.33372669877191247,-0.04061885579818817,-0.9911526185223155,-0.8526009485106747,-0.3162284690951334,-0.2081752474392101
24.394176,5.584210267503327,3.325992945582017,2.9130568170453253,1.9345146109044276,1.5575174372047602,1.4290919800788526,1.3921627897696773,1.206438212234405,1.1356584619476648,1.2344230496543551,1.2892790430112062,1.3918303850639882
6.702048,5.620919177262727,3.157145007231016,2.589392046963204,1.3445854502458365,0.7216504419845715,-0.1946456243964577,-0.5856125508625604,-1.005883637668276,-1.140912405528834,-1.2821306953371723,-1.236381509945584,-1.2860776999484624
9.052128,5.6048453954862305,2.3224006172301634,1.5732749502449115,-0.08658545777867066,-0.5994775214548288,-0.9477855578969171,-1.0441287292709855,-0.0239313649986662,1.009083566980291,0.9903678874533047,0.24104690553162092,0.013017308473550126
5.946048,5.49376763390685,1.066842527816068,0.1281710271563863,-1.1440079967655936,-1.1982732601610495,0.07509105593049072,0.4533187030914281,0.5091802234916655,-0.7962042214581277,-0.543534224533165,0.7559003411927826,1.1457961903322715
2.6555904,5.332179105471993,-0.2594044417679314,-1.2294662939827046,-1.0305883732844843,-0.6144246800224932,0.9056064706840931,0.9195013032295849,-0.00852277004869271,0.5575286968892205,0.11189165337943431,-0.9124759239797652,-1.116234346568253
1.7132256,5.146899402739059,-1.3106740311890288,-2.081098746612951,-0.026035719598891376,0.4033071021010206,0.1277725971280014,-0.4337567687056327,-0.411950104303937,-0.3162184466981682,0.25732615768906436,0.2794458272640967,0.07820833018736148
2.0513952,4.948977204229403,-1.8507289293704405,-2.2237532822430297,0.8756376257971162,0.8649504162173907,-0.7270455143218574,-0.7755515108832979,0.181593623945187,0.09046401939772973,-0.5645648926035257,0.3924972942978984,0.8389191455374186
2.6117856,4.732644439311014,-1.8097125255954942,-1.721497760615849,0.9310805973996433,0.4808971548033925,-0.15137482759898668,0.35331036935091814,0.23378743884804987,0.08790300598519114,0.7581035464533543,-0.4831711492997672,-0.8001846890414712
2.5044768,4.492730312487802,-1.285100640166222,-0.8257279296355727,0.24301738128582395,-0.22492237890813924,0.6031143470642234,0.6341493988333969,-0.26202632259108527,-0.18942342890776306,-0.7649955076472077,0.06203807857573368,0.021623489609010577
4.6761408,4.241836033302134,-0.4936608832828533,0.15816042174784686,-0.4633012817991646,-0.5654557343294296,0.2262266720642093,-0.20426361714476018,0.03805476023387424,0.21225912089570168,0.5831762775174746,0.3255522258191473,0.6175568049758184
1.9466784,3.9590693899130827,0.30487136681629623,0.8925126157746371,-0.606977595600798,-0.40966215089860575,-0.5005098384118504,-0.5843662439987438,0.18842671874476738,-0.18031045349247468,-0.30406750684298783,-0.2763081026404626,-0.5359997993628582
5.4212544,3.670656012924967,0.8935964114760173,1.2542401321401278,-0.17584846479112062,0.03402142057389573,-0.10808695672007955,0.17393581668560962,-0.34204418253859475,0.12739858814008567,0.04932844336160629,-0.10820593995041676,-0.04773688130209494
8.5996512,3.39664165926701,1.1463099413867048,1.2407998143260828,0.29282058076382206,0.36553421717269546,0.4845272454881444,0.40329426672009405,0.3468944865780043,-0.08148921497573916,0.1041616757899087,0.41521968122943903,0.48493684625383554
4.9218624,3.229472991687624,1.040454966831235,1.0597621488546676,0.2878031881931886,0.45571769265484524,-0.1913200832735906,0.034107289616117205,-0.16720974259840293,0.056121219833080105,-0.14330478954850306,-0.35696033588931986,-0.38278214636093905
3.2272992,3.0776034171862805,0.6388222716741009,0.6260295959530512,-0.0964110019209538,0.05891629144850937,-0.4770501987036502,-0.5074515578767809,-0.05145208484569383,-0.04999672810132247,0.09447969570084606,0.013535456452370852,-0.09972595696675668
3.096144,2.9827624209723607,0.04711798866442768,0.13444042785648666,-0.5246371188145835,-0.3619671687896735,0.025984796091738187,-0.00988686464173411,0.02038754532525869,0.0517244123328427,0.0012855804475934245,0.2681340728511065,0.4607979077041777
1.1397024,2.9066200788537366,-0.5887859633258393,-0.3733988569941739,-0.5395114821489898,-0.4735771682881415,0.4228075816448195,0.48431620140375614,0.05479763226508103,-0.052937604128213106,-0.11099465459185902,-0.23689563566828156,-0.35273772902189404
0.8856864,2.8414269247940585,-1.1172334538074338,-0.8084949701284624,-0.05237159364977067,-0.1500307112340533,0.01505331489647115,0.04690549535387351,-0.010418091606152364,0.04530421007848684,0.20876707532190975,-0.03523546334397296,-0.09798633667495654
0.5299776,2.784965974575289,-1.4127546307601533,-1.0807820112676407,0.5100630429168935,0.3551517141846691,-0.4705151187460936,-0.48399495507302254,-0.0720411621157037,-0.018994597169992834,-0.26450442928456064,0.24235023693112703,0.4410335358091846
1.014768,2.7401251531574626,-1.4006090460561191,-1.117813901380748,0.6131323113413395,0.5797023781149365,-0.08785710446259143,-0.06734157620223723,0.035371954294791765,-0.0335223441949532,0.2514882290923801,-0.1568136534507122,-0.3410944002535532
1.7200512,2.71654934728624,-1.078667538101734,-0.8818337141348356,0.10024849896733216,0.2640787279509421,0.4230954572386114,0.5019806150080925,-0.03219635919539788,0.11085853717402168,-0.15739801124104832,-0.1481925442947414,-0.09847181665748587
1.6907616,2.717782048388887,-0.5237321085422894,-0.40580068243978773,-0.6160303188395814,-0.3619794573984209,0.10603534504450988,0.0704196849032228,0.10220528745306856,-0.2056678692529368,-0.010253745386425359,0.36691119319874393,0.45087222287100825
0.35370432,2.766403992777571,0.12274199720143707,0.24420724566330407,-0.9029460267031778,-0.6759540509922037,-0.5347282513614887,-0.47443196690775985,-0.07743541131825642,0.30500183869104125,0.2205327875065867,-0.26221681966359883,-0.377471014893455
2.07915552,2.861252332239765,0.6870571106927129,0.8952571641467303,-0.4597563518992675,-0.3460086468915342,-0.2548953690273249,-0.13953870145978733,-0.19966033319818433,-0.3895186741117014,-0.4142680891806186,-0.10739001035888195,-0.05337491095190495
9.17136,3.0364847848130636,0.9962008261274674,1.4087622797271775,0.29403801996901985,0.3964360406958976,0.37851805450042697,0.5246064563472892,0.310594963694816,0.4335253344275207,0.5230323749870166,0.4281686647760771,0.4409921999342287
5.2109568,3.186158533949324,0.9454239269289704,1.4159954262513568,0.6974249756279537,0.637638634605539,0.23871413415685352,-0.01176735404740297,-0.04653328194053822,-0.4242011575543853,-0.5241548532514858,-0.43441767888460187,-0.4693245058415796
5.976288,3.3309904400980197,0.5532776183192202,0.9203794135054894,0.5250750849110256,0.237152842470438,-0.1330587174608324,-0.3598377065522927,-0.19198969798426094,0.36910484429109025,0.4521754368421305,0.12676992495945785,0.14624851660051494
2.8747872,3.531917831940483,-0.07114650078894304,0.18771653470249183,-0.12295737570776781,-0.21233522691102524,-0.45621362861976916,0.15855564624786278,-0.10751512023857256,-0.28152158280763845,-0.32872416052265313,0.26306531698341334,0.3139454657221197
1.139616,3.7709851865822688,-0.7508019121045463,-0.5717872138890948,-0.7292286385999293,-0.3540134581152206,-0.11699173611318359,0.16128836800368584,0.5151797460053497,0.16286669534016296,0.1223336965750371,-0.4568493675196678,-0.6133653661648607
1.2171168,4.0312069049300945,-1.2883167565854576,-1.1681587356752288,-0.8033988030640004,-0.2811321495289159,0.41673454821379874,-0.2998310770703519,-0.3025264259876567,-0.019471546224606544,0.17818367198889232,0.28044878646732335,0.47337838253610554
0.5966784,4.29730042901009,-1.5198564039457267,-1.4636076857004625,-0.2557041880980661,-0.16702062187606756,0.33796205837789633,-0.008659721887530286,-0.3517720391767538,-0.11520530104228854,-0.48505105563204437,0.20188773266660334,0.12640519730434688
2.5026624,4.572140229940561,-1.3576241660684536,-1.3653077489491288,0.5275564381720205,0.0767939704041683,-0.3051362094707428,0.471548986673828,0.4424038519108979,0.19442484494628642,0.6680246120015726,-0.6407180241706708,-0.7814443853903429
4.450896,4.833364727881777,-0.8175179608962542,-0.9267979704825388,0.9324735971710729,0.42077505443197266,-0.556379931773431,-0.23289979147652304,0.23493406233425432,-0.1999425601842418,-0.6902065749197978,0.5930506597568269,0.8600426881568817
5.65704,5.052564163449779,-0.010063023861013265,-0.2963958126998408,0.6410682702212699,0.5201577283939148,0.20068465968211902,-0.5823259822260299,-0.5665710035559153,0.150409364116021,0.6166296748400147,0.05232779967016249,-0.12144583803048443
5.440176,5.215887703428767,0.8905308951047655,0.36390619767976307,-0.10238239405437188,0.07977383565025972,0.8174050294803591,0.4577855903161285,-0.05224660698539979,-0.06130009918950983,-0.4800661566330544,-0.8152323943060874,-0.8738856004916169
10.744704,5.310581249366212,1.6923005426079605,0.9114069036320417,-0.638198873528282,-0.606455515836946,0.27951254198160747,0.7406910627378469,0.7703911194374172,-0.07410007701017195,0.21919859663556296,0.9705843116377775,1.1687921383389768
5.3145504,5.344002873043507,2.214963642848916,1.2882535869018106,-0.5751612949240855,-0.7565984983210717,-0.9462426941359242,-0.6918185422432682,-0.4118597086723177,0.25428827099395473,0.2052971375976077,-0.26234795753464274,-0.34822641555448236
4.787424,5.403455619211299,2.3388627153073718,1.5761974877174343,0.058114864186949805,0.03347439000965247,-0.5569665601027306,-0.8213204331248088,-0.5421616994135806,-0.43041408144692156,-0.6746824712055651,-0.7222684162159524,-0.8748674149231405
17.31456,5.471478663621308,2.0102413005877553,1.6188468289327593,0.7155875295780083,0.8749416271119747,1.0881962182565996,0.8720002304542676,0.808711275175663,0.5318446139641778,0.9760288155166076,1.0750816252450512,1.2716012715558285
7.9488,5.4279885595609025,1.2488320524984882,1.1154593905532468,0.6901035974085663,0.6172370367547408,0.7286532205184523,0.7264307452533559,-0.16931396688687195,-0.5229356719956405,-0.996526014172325,-0.4940837178227682,-0.4230452316701407
3.904848,5.337974820788186,0.2051614611932228,0.2505104127866154,0.1363300229196292,-0.28835616398504565,-0.719274272559047,-0.7656480283145085,-0.2672046909444034,0.4209285352543713,0.7885670664288504,-0.40245313979228303,-0.7916880237755873
2.2151232,5.228641638922893,-0.8829373622430486,-0.7321757661348554,-0.35029531124656305,-0.750809411981474,-0.8269359365138925,-0.7391659041595792,0.07577987079538852,-0.257800831987521,-0.4567793136054441,0.7476546491962764,1.1599468789578204
2.0123424,5.113002186019035,-1.7547281028058672,-1.56540837746471,-0.34590563668450763,-0.3126084301757359,0.5286033164722349,0.7015826525168979,0.1863784933843465,0.05823360527985557,0.06426511439303943,-0.2892262047928054,-0.37184621614178354
1.9955808,4.9869059921837255,-2.1955791126564788,-2.039083242497979,-0.004417797248625589,0.38058547350253846,0.8894619925156434,0.7079867739575448,-0.0837706135829198,0.15173391827825466,0.3478964651091933,-0.4134036376373366,-0.7327354119235658
1.0394784,4.8682032566563,-2.0941383365616857,-1.9848787816289413,0.19725796539783982,0.5205995607959102,-0.3433576573297537,-0.617803083882997,-0.12163815544531233,-0.3343489461217893,-0.708972707901065,0.603829392209542,1.0547258938119455
1.6798752,4.789466969766626,-1.4766177554324669,-1.34598723545034,0.032224966208336425,0.06775170407483304,-0.8912619504202025,-0.6665746311763409,0.2000932875269893,0.4516390758868927,0.9242854462228981,-0.08453099532712012,-0.3206136818801129
0.6967296,4.814816959898039,-0.5282997909110665,-0.18275259089631288,-0.369821716209407,-0.30098339331253604,-0.15180298009913323,0.5479313795844433,-0.4369926579540511,-0.4814506405209782,-0.9113325766849182,-0.6205431427095146,-0.6820392501845621
10.334304,4.905476052633643,0.46059055292050766,1.0826545103298615,-0.5380923198218132,-0.30721596119947375,0.7951742477201998,0.5340557272854072,0.6298088961101228,0.41714042516948774,0.6295024475820733,0.8024476975176255,0.9227617237523588
5.978448,4.9645631997070305,1.1904978942026385,1.8683652668221082,-0.2519710974864746,-0.21386503853313732,0.2094335268816213,-0.5675975229661997,-0.2502288861923545,-0.27943223253699945,-0.1404507774141278,-0.30287353052377647,-0.24799280196032583
6.4647072,4.997636762462046,1.4761696407004277,1.9451824120404053,0.42323945691359377,-0.01721505714146922,-0.4200059453706853,-0.28219809308122396,-0.5060970012507202,0.1251036808540049,-0.374644703590792,-0.364571652123506,-0.5378923004120758
