ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
6.401376,5.289358276080988,2.1455906768973994,1.3177421406766603,-0.032603001958525744,-0.6090081356234444,-0.44538389077715973,-0.4050457245594916,-0.2464450224521834,-0.1943961994226893,-0.1956480708068525,-0.10429559905604635,-0.11848944899865978
13.365216,5.451010636087272,2.643668837498524,2.0554721185815694,1.0510652460499752,0.7237208353035255,0.46274831033359615,0.3635673847369709,0.09960061887571875,0.19818294536672112,0.1878785321310179,0.05840974284595252,0.06989079218915022
14.07456,5.487856030565653,2.6087826854248966,2.139011928881645,1.4008988143588545,1.3198380839086004,0.7343443837550501,0.38450499700014934,0.2677089404066754,-0.18482338501594667,-0.15982004759048632,0.039097195638182064,0.03716037266671699
9.749376,5.4786896496164665,2.0014187304192004,1.6554789714476768,0.5104319595614197,0.5971346938324774,-0.21574912178756178,-0.1599947576503901,-0.3552732496196251,0.1683114505481269,0.16790205808210532,-0.07640120979208774,-0.022573174657814166
4.06944,5.431004820368854,0.9368831651346595,0.7431470718295757,-0.8824977116881049,-0.7780956851657561,-0.6319069910161579,-0.5176882656274487,0.1929413710989675,-0.1520252978932708,-0.23448622795342042,0.05482669516489191,-0.09266294425278954
2.6034048,5.373699185195476,-0.33865587605435926,-0.3337483686418421,-1.4356041148207188,-1.4198882767730738,0.1719480554272911,0.07070015439543521,0.06625629568335664,0.12290641079015902,0.3192678103916084,-0.07462741638942531,0.08115094079609535
2.0864736,5.307626439023259,-1.520752674457646,-1.3378855500580071,-0.5607332989913255,-0.6948477824456463,0.636840363887352,0.5259048911654735,-0.19197864654456454,-0.059873838861080476,-0.3499085988356027,0.17689836279784685,0.15518393331994323
2.2111488,5.235076111101567,-2.3266678682378616,-2.039846238874899,0.9381014178054624,0.736734756966546,-0.10291485430510212,0.05438079814440713,0.08554709830547874,-0.04944312389310329,0.2810349906693015,-0.21935723453026132,-0.38149705315153665
2.6489376000000004,5.153029379988776,-2.5626553203690556,-2.279756398239472,1.5990692912161515,1.496775474642229,-0.6490260173859244,-0.5730563894200451,0.14718764638902368,0.19855284462769227,-0.1282540893819509,0.012876851925793522,0.23419432600678422
2.428704,5.064481815668056,-2.169468387815245,-1.9854237768427005,0.7261903351162523,0.8068089301585589,0.07771811973690808,-0.1674078931285948,-0.1738235746953465,-0.3686446686059908,-0.06625787225997315,0.38606973921734594,0.29846123345072884
1.727568,4.992007679258665,-1.2405837939643072,-1.1720829234431178,-0.9063686486653525,-0.6997576212994109,0.6831810944961315,0.6728480653064284,-0.12060017880719444,0.542941123102744,0.2897582922265709,-0.6014217884746099,-0.7123532997365455
1.5552,4.939293429912959,-0.005551612469982314,-0.021716953835871456,-1.7507018418200264,-1.5936020517292846,-0.029481262171096072,0.20622076294698807,0.30124509075882494,-0.7077814308176738,-0.550309123118846,0.29256991615303707,0.47501507619097194
6.374592,5.018288662141379,1.1929891304940008,1.3775219038942517,-1.1197251370579633,-0.7818331451741466,-1.074069532890299,-0.5512663430232302,-0.10313354665160718,0.8401130860600227,0.8227518745519364,0.3998153714015366,0.3531396762541166
5.410368,5.141161468646984,1.9889072940834722,2.4772929905780643,0.2997250493996313,0.740323440412267,-0.3888334948152751,-0.6208947602404099,-0.362905442871114,-0.9044536306625695,-1.0274437266853802,-0.8880030853574894,-1.0445081024881888
19.0512,5.370491455108932,2.1140557148366583,2.9964153032231806,1.222199912745111,1.4985152560917816,1.2041288628897424,0.7740047030856992,0.46304057902163037,0.8659991387820779,1.0689923971697508,0.6458865823917189,0.8274700946537056
10.740384,5.485686119734395,1.5014548206845528,2.3164234988259014,0.9627307772794521,0.41320324447434764,0.7793087468704298,0.5059260957981685,0.0015262019835420582,-0.716472866624405,-0.9247654528803354,0.2035931529883632,0.2117696608655789
3.1104,5.546917191615947,0.354302455505566,0.7173775304878931,0.125575332503557,-0.9891907495330704,-0.8893627185769009,-0.5176983932124352,-0.3648850012624611,0.4806092739760371,0.6654087893540142,-0.9122791957473582,-1.1063745151107927
2.0436192,5.605241089519822,-0.9281955954357435,-1.1783474937747629,-0.3852774813455226,-0.9593880475193552,-1.0628921294257605,-0.5345082025864895,0.21006085039049446,-0.1919734507653731,-0.36922088795073577,0.8268524184682223,1.011268130425209
1.8252,5.663707088145666,-1.8980845177598693,-2.7012150314121235,-0.36554779819357835,0.2915141688824334,0.47812107225021405,0.3441211609767795,0.12628028882936992,-0.12691593078868024,0.055333811650844444,-0.024161564569326693,-0.01795274801172676
1.521072,5.722304134626132,-2.2065225259376393,-3.3120548035691093,-0.25211166290606263,1.0149124934521965,1.2046359163749123,0.5333999735521279,-0.21068727302171586,0.4597198412351086,0.2960948207913278,-0.770772099228841,-0.9578468153684359
1.477872,5.784111367645228,-1.7193049111209489,-2.7725487519236083,-0.34836546593234946,0.24931060380179285,-0.018727514788434662,-0.19294653143741858,0.027222830496064953,-0.7803207671528426,-0.6755970780836766,0.8703663994327471,1.0546718190634465
2.901312,5.854024303800034,-0.566360547347991,-1.2299013490131376,-0.3671257909980672,-0.9381856363577493,-1.1562863586753342,-0.5118501889893856,0.24545412013022294,1.0486470188334647,1.0124616529067296,-0.23225754760605857,-0.25730767668272336
2.118096,5.91528589903472,0.8919773675845789,0.7750437521944721,0.11368265217017715,-0.9181754627057931,-0.4735362985917095,-0.10196283223251291,-0.4174784828987992,-1.22355548795501,-1.2142285194865985,-0.5592324395689278,-0.669724147544601
18.6108192,6.005487246951502,2.1720756733830466,2.625207402936871,0.9173771677849459,0.5075551494891556,1.0213850015577763,0.737722801757303,0.3152857200540052,1.2809188540565117,1.2291245330099312,0.861639931691118,0.9370397173278212
11.974608,5.897113686624881,2.8347338523216057,3.3115912195371724,1.1906708088918372,1.253131532265014,0.8139860543766537,-0.07166921290687238,0.039725489370576676,-1.2248358351781505,-1.0842653227993635,-0.5284296943506462,-0.45714457815272036
13.3399872,5.784235133976975,2.660076033983812,2.9704011216992057,0.46452920103476414,0.6883625037709061,-0.4599147959147509,-0.23421563205727822,-0.24416832824907375,1.0824384882027382,0.8645859998737272,-0.06066386730529744,-0.17567865901573934
5.951232,5.549413281421263,1.7183571638104187,1.5702133954164286,-0.7091004460795639,-0.8361562017554153,-0.5841557343485407,-0.39566799641384903,0.275824494429092,-0.8843282979547132,-0.6476771262121302,0.4662005475637632,0.42830892012324523
3.712176,5.372180751941827,0.3374252164345157,-0.1144513496360196,-1.2094547454530926,-1.3705605139415464,0.1976141159930408,0.30380950512448013,-0.09794999036647807,0.6531216922062274,0.4682559489433166,-0.5290598136442269,-0.29875481760204436
2.144448,5.220914519994431,-1.0375511163326385,-1.6266318439478866,-0.5035426738005523,-0.4314088098423962,0.4157366716017233,0.413460736067091,-0.10670924654931975,-0.39814880469843206,-0.31241939428191007,0.3838966664853584,0.12685129530453235
1.6917984,5.070839894167016,-2.010301342857804,-2.5676174076012295,0.6515937303052491,0.9354129321673922,-0.20689109313732837,-0.2084172751210592,0.07939241237106287,0.12153221637090843,0.14471508888685677,-0.19324016985930662,-0.12522058569175848
1.728432,4.917770262706072,-2.332731975183845,-2.698652258341747,1.046357782751679,1.2905350053096953,-0.37986314623933165,-0.484903940710693,0.10207830198281198,0.16880634112983126,0.0421014240335472,-0.06096016530813895,0.11789436787012016
1.5273792,4.759887285614909,-1.9571923002116922,-2.032474462631671,0.3182468336126973,0.28794598337776944,0.253715358653729,0.1455214070411414,-0.1468839794416956,-0.4590416092341281,-0.23235513421385892,0.42673726703918713,0.1632725503936131
1.8042912,4.59798170475804,-1.038391645862541,-0.8130603819899881,-0.7077798258911024,-0.9890794254631063,0.416376192632335,0.5866623535179265,-0.12088111817710001,0.7394458212967577,0.4371458977609494,-0.718934613915501,-0.5851937586666668
2.4821856,4.426465491167672,0.1218928424529729,0.5510836304400613,-0.9167427325368451,-1.2163424842245176,-0.2684129543171288,-0.18053947952990712,0.4360322433352077,-1.0049439346921625,-0.6976242745772697,0.5911339214030034,0.6401833310789135
7.8597216,4.2526733364814335,1.1704389715061927,1.6639106194259385,-0.07761490104075537,-0.14469078070024508,-0.4843810727620073,-0.5277152329419863,-0.2347865898551218,1.2388025331802313,1.0128105899166104,0.0512893461855669,-0.0610152193958618
5.3391744,4.010331125730654,1.8109602998058667,2.110236033976293,0.911173501020634,0.9726048297646082,0.28918589917330095,-0.07283209205466304,-0.4851123837042672,-1.3990882521944237,-1.2796465352975634,-0.7941915729559638,-0.7344464532644851
17.424288,3.832391416687832,1.8996378210563385,2.023925488478449,1.036993265495756,1.1884988701595376,0.7848677720185355,0.9007691210861909,0.9767572698524339,1.4348508024640694,1.3426382021726246,1.0234131915191924,0.9795447790090309
1.8226944,3.5744988364634582,1.4557521236208737,1.234967823895314,0.0630733283306774,0.027343169011959555,-0.36051458976641787,-0.18739022254709367,-0.6500302706459732,-1.3243510729884098,-1.1196559485487019,-0.522808668426039,-0.3681901083996513
1.7930592,3.537872823690208,0.6170670929959066,0.5506182883731182,-1.201931764175643,-0.7774668866417697,-1.2003610541967384,-0.5499765222014217,-0.22933415480725705,1.101439763984914,0.699940576200771,-0.26420669110259415,-0.4906022721194944
1.0963296,3.5670830212707454,-0.4236736759482502,-0.11534320562461227,-1.6514761640236257,-0.8602111094033008,-0.06953426209601928,-0.2302461600799017,0.6675813082241677,-0.8390374682996703,-0.29367983874879505,0.6476507920048776,0.6972163627243897
1.675296,3.6702579340956025,-1.4631693194893038,-0.6693658292325176,-0.8748264584985092,-0.3357132188960978,1.1231316863402758,0.5804731937035194,-0.4278273992274664,0.5969616491296749,0.05604921872528331,-0.44157395612362693,-0.1391015005268347
1.0502784,3.80877917050754,-2.3042787935256444,-1.1539090055476235,0.5560314716951233,0.26994837368942587,0.34265984121268483,0.3850721713434136,-0.163540196955988,-0.3911985131308365,0.015591308391753184,0.08649147890029174,-0.40136890658014185
0.9980928,3.9660943346950233,-2.7729370449634243,-1.554253585999111,1.5374575144827594,0.689153702193345,-1.126147422455307,-0.48417986118353684,0.4070574345679591,0.20431526114369247,-0.024530211667091212,-0.056422740826315265,0.21248542001200885
0.9912672,4.136126124469222,-2.7439852498280684,-1.7956927221384351,1.285168422353719,0.7497137550923867,-0.6796282267099105,-0.6110665452186947,-0.05454408972853974,-0.019877524779628657,0.04101708299292971,0.24133755908507404,0.44269861440994807
0.7156512,4.318896931949427,-2.172375619209741,-1.752847282820091,-0.04286625034033729,0.267592742562557,0.9690348075249441,0.4459207048117728,-0.3851687605617293,-0.16131670908555026,-0.05329025190591091,-0.10960413749322556,-0.6083249754321154
1.6876512,4.522949470385584,-1.11889440766962,-1.2962745444665418,-1.4268299317373199,-0.617325608733231,0.9182781892280166,0.8870832465863,0.08923043023809463,0.33872544081768313,0.05992157358559821,-0.5228094456201334,-0.14640321261442815
2.5589952,4.740050068802124,0.24279620385665113,-0.4155656213745387,-1.7396362804228371,-1.2285659712408252,-0.7552997724337546,-0.5208252396051826,0.7710040751713539,-0.5312291030105389,-0.15311842132125456,1.080115684306311,1.0692695772724927
2.1750336,5.007011985372965,1.643359590354981,0.8330825899013488,-0.6765289345533652,-0.7150178559382616,-1.2765035832802565,-1.0266930049724163,-0.9948216991592657,0.7563805217599588,0.4394493413980162,-0.8027481333320378,-1.011937217551669
10.2689856,5.292081685325441,2.7680881046729255,2.083605233132817,1.0120914855472476,0.6257031051543709,0.5615276416266574,0.3318251987387485,-0.0385875458306452,-0.9865903997987244,-0.8733050236646122,-0.30330756015383203,-0.20414632475040498
24.394176,5.583974779681596,3.3256549904947783,2.91330794796642,1.9357581557869645,1.5578246202972708,1.428530561186781,1.391983662586281,1.2048426738773255,1.1428568836062927,1.2217154895695772,1.295328015149518,1.3923982197971831
6.702048,5.620602398408301,3.1568268957698415,2.589768885869162,1.3454528923039482,0.7217136521635136,-0.19603262065644134,-0.5855380341693158,-1.009605429941494,-1.1535830277592927,-1.2634885944605763,-1.237336652420506,-1.286732365107152
9.052128,5.604398516275787,2.321636554759872,1.5737203784420704,-0.08451895970046447,-0.5981634921252926,-0.9458013765504479,-1.0432837586143764,-0.013454313306086929,1.0162178376845363,0.9935647716478377,0.21901261976413397,0.008799221722425823
5.946048,5.49317653588952,1.0655519246005296,0.12869182369171797,-1.1414252492499484,-1.1979288361520506,0.0744353695192752,0.45048585006951897,0.5005192012924153,-0.7861583408974857,-0.5786762797184669,0.7845781149887671,1.15279788596621
2.6555904,5.331645337742416,-0.260952335787235,-1.2289207634885213,-1.0296407196364048,-0.616721990062468,0.9010458675949625,0.9201829338112377,-0.02468447750120269,0.5238658290461599,0.17430609450322332,-0.9150602355072301,-1.1194751407149381
1.7132256,5.146493984591495,-1.312086103874423,-2.0806834014607314,-0.026815903004161923,0.4020489825042713,0.13209389593182627,-0.4279017793016118,-0.3571222566778911,-0.2635729946228587,0.17506624277718083,0.2493695070201161,0.07633542611678736
2.0513952,4.948796437593827,-1.8515761464339577,-2.2236180739870575,0.8750269842160335,0.8664440476134255,-0.7216164441443401,-0.7788950259632698,0.10673322913429317,0.02946307463086588,-0.4698402189947027,0.42965836581038025,0.8408189705245032
2.6117856,4.732746502221299,-1.8097684352393433,-1.721644110015341,0.9320572696105524,0.48274582183165976,-0.15464671458055718,0.34825247944767695,0.289905012537227,0.14646113434016625,0.6632003711834163,-0.499450283583366,-0.7980734477533908
2.5044768,4.493087928019601,-1.2844664831579815,-0.8260693797626791,0.2444719489982041,-0.22528616097051554,0.5974245374068442,0.6385780482348601,-0.28034376069864325,-0.23704114910600446,-0.6870699705816662,0.053550689518299,0.01764055209968066
4.6761408,4.2423295333818345,-0.4926540682919041,0.15769232046545487,-0.4631348969746201,-0.5669080177587799,0.22928583376192427,-0.20321136625485292,0.03193783702069818,0.24253575166621458,0.536060211828511,0.3430502323959483,0.6191574287595702
1.9466784,3.9594508974224687,0.30587869651387395,0.892064731072598,-0.6083749199174467,-0.409569449328357,-0.49978271979261485,-0.5869462091393141,0.1977456251266393,-0.19164267048630304,-0.2906997005648656,-0.2868478299139841,-0.5345980509926959
5.4212544,3.6709064791143047,0.8942329222348304,1.2539525572587271,-0.17686404153732127,0.03426427095865745,-0.10919203070677351,0.17574979590842946,-0.3487651085154935,0.12361117167770301,0.06201548708332763,-0.10851939526660385,-0.0501377082097945
8.5996512,3.396718901725776,1.1465649048669955,1.2407056566755754,0.2924820590563017,0.3651924297904407,0.4850526451445776,0.4032032555200287,0.3543293732301471,-0.06884417885206918,0.07781360133645575,0.41945996773984695,0.48697258376591973
4.9218624,3.2294950494094152,1.040583101017068,1.0597029884586755,0.28674840842639965,0.45631984336500925,-0.19198233583981353,0.03322653095846023,-0.17792720296109873,0.0405071665192845,-0.11508155436617662,-0.35584484377949316,-0.3838847512077346
3.2272992,3.0776040425743876,0.6388816957676416,0.6259897232578375,-0.09728520719749639,0.05940101555206668,-0.4749984605980156,-0.5077922410150287,-0.03530123842978359,-0.03657170936490736,0.07317140172486243,0.003792445128377437,-0.09959226739994338
3.096144,2.982848662492748,0.04725150637510054,0.13433551420352965,-0.5248028010203398,-0.36245736646550236,0.027185127331125988,-0.00903861889785997,0.0034656413335886114,0.04607493883268705,0.010219857417428771,0.2798632845880438,0.46119825380944923
1.1397024,2.906792496265204,-0.5884985993161785,-0.3735847276508853,-0.5392306220033064,-0.47442529356257523,0.4197692197749381,0.4846990669080016,0.06119824471163032,-0.05774116853731711,-0.10433778626789077,-0.2419038235093116,-0.3530346068123082
0.8856864,2.841663761861079,-1.1168671337868623,-0.8087441414198636,-0.05220473831284401,-0.15002294313726186,0.014339896372356187,0.04701028120217631,0.0032393235547193097,0.06023802379332314,0.18583142025040647,-0.04069409623116722,-0.0981032541460613
0.5299776,2.785213484522162,-1.412405489346052,-1.0810522882956806,0.5096315240606676,0.3561129640027248,-0.4683064902275021,-0.4845103270136644,-0.10072521646804877,-0.041284058288691174,-0.2287524884683301,0.2549072017807525,0.44114878374166283
1.014768,2.7403407261581845,-1.4003541961048758,-1.1180524301399073,0.6124090597327543,0.5802611427374903,-0.08760302631058649,-0.06849313576313554,0.06403018924744758,-0.008078866904119702,0.21025237114410147,-0.16930738618819893,-0.34063644760915457
1.7200512,2.716719611320901,-1.0785354241975487,-0.8820140068590129,0.09971120647183118,0.26356322002599764,0.42143236532055767,0.5027613051215093,-0.05034757707721632,0.08831779579956613,-0.11928877176226786,-0.14256474400999092,-0.0997037801543263
1.6907616,2.7178826829110094,-0.523635224557615,-0.4059328332634852,-0.6164017703160769,-0.3625288557196962,0.10715913069430844,0.07140483751254406,0.11027193466347944,-0.19130643968358688,-0.037701143600976504,0.3691884965737087,0.4523607847863876
0.35370432,2.7664983202504576,0.12297268102716978,0.24407285218107913,-0.9035125031535683,-0.6759723293366848,-0.5339837359594173,-0.47508063887147617,-0.0784215878554951,0.3008765294930868,0.23253657392466756,-0.26769052415283456,-0.37859131754698333
2.07915552,2.861391400570857,0.687490034043261,0.8950803468059747,-0.4602207159080822,-0.34589778761009865,-0.25518263795243074,-0.1395500369668461,-0.20273215746480455,-0.3931823208386889,-0.41110897992154355,-0.10422515200447495,-0.052706472753124955
9.17136,3.0367600315128933,0.996901153251864,1.4084581004877161,0.29332489504899506,0.3965683477014472,0.3779982482302719,0.525280910787267,0.3160250330950166,0.44208960923963264,0.5111186295648555,0.42637550827267695,0.44045953280735967
5.2109568,3.1864832229978,0.9463082112851332,1.415672988880783,0.6963308004401858,0.6372203591925155,0.23854742099664192,-0.013232196755740203,-0.051355820157950816,-0.4353712037786794,-0.5115338578950875,-0.43022624806972615,-0.46788687713588056
5.976288,3.331268308313888,0.5539578395023629,0.9201231615471617,0.5250838894088744,0.23727022934831843,-0.1316080106060389,-0.357980743986708,-0.19045472248832343,0.37993204133990455,0.4425036513394412,0.12214416954124448,0.1440481867398705
2.8747872,3.532078237663948,-0.0707562324732897,0.18747784352378213,-0.12277025489748512,-0.2105638748235973,-0.45866803743711665,0.1585020790779927,-0.10609737417528642,-0.2864367636336091,-0.32303051783663767,0.26123423076911484,0.31381786424218344
1.139616,3.771117431272359,-0.750630678397092,-0.5719994635791101,-0.7301520208378984,-0.35397662572637173,-0.11788986080460946,0.15570760918206997,0.5156874153996188,0.15715912368715898,0.12665105241181296,-0.45178336632523464,-0.6102746162827
1.2171168,4.031378831356933,-1.2883191581087843,-1.1683000684385572,-0.8046719356233947,-0.2838343699564317,0.4215815195917321,-0.2945847289108196,-0.30508794123164334,-0.0018678900270147868,0.1533128203626584,0.2850504921848109,0.47245922880051255
0.5966784,4.297410854854359,-1.519940387225282,-1.4637048905696382,-0.2557400674967257,-0.16824742988099686,0.3374455274733649,-0.002662117832205035,-0.35775020434932703,-0.14372358562993326,-0.4355987674392428,0.1869255594282014,0.1222639086674266
2.5026624,4.572164798508578,-1.3577622959816669,-1.3653991546042823,0.5290040433657891,0.07899139512926619,-0.30915421912000335,0.4630074805533481,0.46873515412562944,0.2332336090277349,0.602679105538486,-0.6355214521969303,-0.777316064345948
4.450896,4.833317226919778,-0.8177581717017673,-0.9268062393593631,0.9336002959067544,0.4231979118246796,-0.556212663959029,-0.2353653094978282,0.19182293243557422,-0.24681039419267034,-0.6219318807092575,0.6122450691625403,0.8615972231705876
5.65704,5.052480350633488,-0.010474189891745478,-0.2962404243581815,0.6410378173054724,0.518806025552386,0.20429618215274695,-0.5760575106322053,-0.5254629991475483,0.19735121097296815,0.5519223215572016,0.024893800399338837,-0.12551258454392458
5.440176,5.215624199064245,0.8898556760175892,0.36420073153920657,-0.10225108092250242,0.07764648252829943,0.8154849768930332,0.4574785632922904,-0.07678404152077874,-0.09763678662330909,-0.42194067890874626,-0.8071141657184194,-0.8743878756409109
10.744704,5.310080832206099,1.6912614852890595,0.9118311977530342,-0.636338448670783,-0.6057634218209583,0.2785686556000315,0.7386146201842245,0.7772874683775562,-0.05587532507098483,0.17791240563360652,0.9837441540320483,1.173380376487063
5.3145504,5.3434299516802986,2.2138795667669178,1.2887953014130349,-0.573631825796684,-0.7553887395553539,-0.9462892263898367,-0.6916594889813213,-0.4103168858928035,0.25525965259606426,0.21319383110189816,-0.27179876951187365,-0.3509229674303434
4.787424,5.402999825846468,2.338057216585732,1.5766510962086446,0.058123609294104796,0.033485959011143505,-0.5559051992843199,-0.8213040085138038,-0.5462039811268151,-0.44951057267047706,-0.6422975404169222,-0.7304485933702121,-0.8762238115635487
17.31456,5.471273501653601,2.009765461027335,1.6190501877585952,0.7156055715855666,0.8741156053885804,1.090738209722983,0.8727290236291183,0.8196406359893896,0.5666131225756907,0.9159751724567626,1.0849997048471545,1.2740538033652158
7.9488,5.427950025686776,1.248796962601497,1.1155015350981434,0.6901650884844496,0.6166111873012388,0.7249126933201494,0.7265534243494609,-0.19768994804016007,-0.5665550397247302,-0.9314832787275034,-0.48277975454338434,-0.42318289580594376
3.904848,5.3380548978519,0.20537121175746806,0.2504229233948237,0.1371446220154813,-0.2874244790119396,-0.719272478720962,-0.7657555013956014,-0.22262344686572488,0.46012428485535595,0.7362331938754109,-0.43301817828377615,-0.7944090494724385
2.2151232,5.228775840365785,-0.882723711180751,-0.7323597527631667,-0.3489825744634733,-0.7494562540144439,-0.8243069409443143,-0.7403245238759215,0.0361769072483878,-0.2802026996196549,-0.42685081275016135,0.7729114443868941,1.162466277610824
2.0123424,5.113192346076741,-1.7546386971178694,-1.5656250805452665,-0.3454159598841116,-0.3132756382731762,0.5251419015152966,0.7005686777325061,0.1915387207452913,0.05822392203919325,0.06284913685661703,-0.28889567961409374,-0.37132124953112605
1.9955808,4.987100424958042,-2.1956627526764976,-2.039275457055839,-0.0054383441763654105,0.37882847271406317,0.8873352920962193,0.7108436616839366,-0.04772310046585159,0.17286750943724752,0.31844807258707847,-0.4365577813669856,-0.7351851977350488
1.0394784,4.86834163974791,-2.094287807826866,-1.98505474069383,0.19563747713044677,0.5206069685096011,-0.33761940402827756,-0.6165242415034137,-0.17306847644290854,-0.37124846559629665,-0.6542297498544319,0.6309933362885944,1.0559318642694724
1.6798752,4.789588718802471,-1.4765994220696055,-1.34618174777013,0.03156263668883985,0.06933843708689834,-0.8887983474376312,-0.670227811562758,0.23641705590141582,0.49526947137785676,0.8581766432636068,-0.09901861730144146,-0.31965181697952133
0.6967296,4.815058400534871,-0.5278125798138437,-0.18306950063480387,-0.37003358160266436,-0.30006643480289563,-0.15796297808698676,0.5478419626582665,-0.4499682184213996,-0.5177963193619705,-0.853043442365323,-0.6225727513636361,-0.6838449567396144
10.334304,4.905922761102679,0.46157915285814616,1.0821891037787712,-0.5385939699713717,-0.30878093404198986,0.7964675218848267,0.5354213027360429,0.6329322862928494,0.43300150929680176,0.6007349630002571,0.8090313159149286,0.9243989871480558
5.978448,4.965064372048235,1.191794013368378,1.86790017435916,-0.25307184494459495,-0.21599312931571327,0.21254716649893068,-0.5662420369844359,-0.2513427386491296,-0.2685252289622368,-0.15882329701299225,-0.2977654706043151,-0.24709397980128986
6.4647072,4.997961855057736,1.4771811216248103,1.9448454594225097,0.423530398477515,-0.01619199180140309,-0.42326502439753666,-0.28006646134793206,-0.5179798466993061,0.0882763720685924,-0.3062213937229586,-0.3804090117556856,-0.5429542769263488
11.866176,5.081080457570856,1.2666389738578168,1.4807888695761946,0.8056155191952916,0.449792282764752,-0.3743246372660578,0.6429521066529754,0.5707808468747716,0.036987771849225755,0.6238351201546278,0.6053290719464575,0.6766996168230827
