ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.3571712,4.23426425786947,-1.6329091601647645,-1.3133561355503947,0.6579084759955756,0.08037155386244396,-0.7151888536260912,-0.14377143154619318,0.2705739317753721,0.12630512409161207,-0.047333923853308014,-0.09477690746372647,-0.06491573138999392
2.6462592,4.4848610734856456,-1.3411261422243241,-1.3976054931309303,0.5660088017167763,0.5736917487734227,0.07249288659176854,-0.07234795492659406,-0.16317024397273303,-0.142887615544274,-0.022877187932144865,0.0808830475632052,0.008336279600182303
4.2768,4.730066523961338,-0.6748876952822416,-1.1071566746612798,-0.0687902636188885,0.49263115246047545,0.7825070416866872,0.20418947625217418,-0.1867244129140789,0.1213996994298851,0.08101475504239909,-0.07208149116780577,-0.02536811118866747
4.205088,4.947798267935446,0.26017479818709593,-0.4722699448551022,-0.7793128964201399,-0.343383250543829,0.26841265854456314,0.20310932717391014,0.3130943688451418,-0.12125046462317352,-0.12936260990254864,0.0315969288981667,0.026480816760465844
4.48416,5.135644470574149,1.2780368092179473,0.4049112462080846,-0.8534550637654107,-1.0302423620207242,-0.6410992232413862,-0.2277669790580439,-0.01164608733792392,0.16152413373609828,0.1686846682104524,0.04992778706468276,0.04964060041207124
6.401376,5.291407124781297,2.1491634525003036,1.3161038305888366,-0.03281638823481107,-0.6093833660674369,-0.4498718396253782,-0.4040386349205189,-0.25082638407044927,-0.19728183243042188,-0.19362653843277133,-0.09990577794125181,-0.11754764614739738
13.365216,5.452434088154935,2.645998824253867,2.0543162703998576,1.0501191458448325,0.7236248607579809,0.46255495948555053,0.3642595283386933,0.0980036890313742,0.1870861274130863,0.20024907051376548,0.0582531304440937,0.06831630536195925
14.07456,5.488920732972155,2.6105953706862963,2.1379822102905366,1.3988354478963725,1.319781406981158,0.7341354546156085,0.3822292764757078,0.27744135369573497,-0.1555801623211977,-0.18945408347944523,0.030929570020770996,0.03874342216629204
9.749376,5.479305429898813,2.002771663265032,1.6549154164298503,0.5083797472706502,0.5973522086292089,-0.21373539412150833,-0.15658861618734757,-0.3546680604098446,0.16783473202440788,0.1655130188737851,-0.07449336225291465,-0.027210783420145813
4.06944,5.431141214506329,0.9374533711706893,0.7428103265807007,-0.8830436283460825,-0.7782523589117103,-0.637253190357422,-0.5201312256352232,0.16196879461393884,-0.248367743561325,-0.12569086587735276,0.07260967517314744,-0.08380436935569946
2.6034048,5.373332335669178,-0.33884234243874783,-0.33351221872511894,-1.433865643916193,-1.4194415126226911,0.17161698548770155,0.06969606292858448,0.13519452224468878,0.3493673302401745,0.06498484765722604,-0.10830114962290242,0.07317558309810322
2.0864736,5.306848101104826,-1.5213451377599456,-1.3370087423634525,-0.558689187832874,-0.6943517044969525,0.6397045612759058,0.5283375006008858,-0.27126370749280676,-0.3881135331357257,0.02399722448162052,0.20235330157776632,0.15600492404075864
2.2111488,5.234021827184793,-2.3271830163118885,-2.0386043376089202,0.9384094191639046,0.7361483450952332,-0.10291866171403569,0.053555090819277305,0.1360041995379149,0.3163941190292303,-0.14451960430753066,-0.2164268537092767,-0.3737317271786982
2.6489376000000004,5.151942016593565,-2.562772153115616,-2.2785179213833167,1.5976940468949368,1.495781532897051,-0.6520694366608556,-0.5746886858539978,0.12349493678196861,-0.15763618466094095,0.29148547344925657,-0.008700124873410082,0.22292409993136142
2.428704,5.063616320306253,-2.169208002613654,-1.984506042956177,0.7249734648936815,0.8068569071970068,0.07818060021997815,-0.16480715710911145,-0.13615439711842503,-0.0373303325140275,-0.45160996145463533,0.392510465402258,0.3061821357468527
1.727568,4.9914063260759,-1.2403393075898121,-1.1716093979680455,-0.9063107666205888,-0.6989297792595099,0.6867320016813009,0.673473346935897,-0.18705690207379577,0.25831253058747095,0.6089191263172007,-0.573472138048624,-0.7135570400373955
1.5552,4.938933383341912,-0.005695671683035419,-0.021693150375550686,-1.7494524533332345,-1.5935009387192902,-0.02756144761671199,0.20163021533436484,0.3610585072004897,-0.5245281024431152,-0.7465093326191538,0.2499384954313698,0.47258049548195397
6.374592,5.017408536247583,1.1913382766046465,1.3782030587272842,-1.119378794442916,-0.781544779114339,-1.074868429768476,-0.5460934362006998,-0.12156793771470449,0.8159952428150837,0.8402746234575024,0.42246394495222717,0.3523616944368068
5.410368,5.139657345778084,1.9847213071553214,2.47832429201652,0.29952799498907773,0.7403579903168739,-0.38851340226843334,-0.6252024807794064,-0.39799981182276434,-1.0442235666598416,-0.86661724053292,-0.8736000972888838,-1.0360643309036273
19.0512,5.368094476449907,2.107779294412341,2.9985614993224323,1.2252849462130924,1.4991626707247188,1.2088496281184897,0.7763414279921683,0.5293493036317145,1.0983921467776567,0.8049755769193512,0.6172310039735281,0.817178025464595
10.740384,5.483725312603066,1.4948208327207986,2.3185641850049565,0.9695279222981754,0.4128968279067326,0.7818658618192309,0.5047629874856857,-0.05029846291679973,-0.9509936298370251,-0.6504525796050933,0.21043644373365147,0.21552829878660965
3.1104,5.546127897529812,0.35056546519179665,0.7188787918893835,0.13279362597865857,-0.9902102933906791,-0.8946963714820882,-0.5160460035140583,-0.3424947516055652,0.683838948937007,0.4195066824164513,-0.8940679340684068,-1.1037960578823207
2.0436192,5.605617665259424,-0.9265463861487365,-1.1783610506624425,-0.3836804079935951,-0.9604531210150883,-1.0678054205954062,-0.5343646217711329,0.19213050249657534,-0.38708534594546196,-0.13587316653372852,0.8124222637386901,1.0076182891709053
1.8252,5.6649902875678295,-1.8911356137782231,-2.702826631392418,-0.37307121460096654,0.2922112579737261,0.48054970251251244,0.34258108649151175,0.16651456303948617,0.07819076013812712,-0.17831100727110424,-0.03724647611795876,-0.017246714562515447
1.521072,5.724137817041915,-2.1969102557472864,-3.3144805099142904,-0.2645153761458288,1.016788183085814,1.208065539913129,0.5337638134435839,-0.26535400682887117,0.2729768719152683,0.5000941847536179,-0.7376705954427151,-0.9558236660743339
1.477872,5.786019491888769,-1.710859378875015,-2.7747209166333526,-0.35685354903455185,0.2497504505417852,-0.018114411041234717,-0.19283095961789234,0.06000131269068651,-0.6617493342139066,-0.8014839805675021,0.8446113332805193,1.054101941581693
2.901312,5.85541023087706,-0.5621707415032918,-1.230825796307433,-0.36761333487381015,-0.9391124622935121,-1.1640779892781141,-0.5116190807537634,0.2508677017926588,1.0108962490463154,1.0513652661448158,-0.2298488575585592,-0.2619591852923669
2.118096,5.915658727991308,0.8910666603569116,0.7752477547753919,0.1185341133406888,-0.9192838171455232,-0.4739777748722746,-0.10446409868097155,-0.43560713240810617,-1.2164892879249882,-1.220932778520626,-0.5510817751286202,-0.6605745917831866
18.6108192,6.004343684166989,2.1679128151537266,2.626648391312826,0.922452166968296,0.5079621692203781,1.0219933152658125,0.7440483690656098,0.302311955805375,1.2217063355629423,1.2909263713488335,0.870997554954949,0.9295160711742584
11.974608,5.895853639139489,2.829935021378885,3.3125225445497937,1.1926307839956631,1.2531290235908494,0.8138575330350543,-0.07882850748890874,0.09640993096135837,-1.0612139591187684,-1.258012722237525,-0.5661498635410139,-0.45552542426488857
13.3399872,5.783196920243831,2.656954551958455,2.971376061530521,0.4650222256436832,0.6886997893178046,-0.45900259344989774,-0.22836365897443775,-0.31057594045007203,0.8331699925432708,1.1364419669911612,-0.019544621076106466,-0.1773874942782292
5.951232,5.549558523746161,1.7180107981943251,1.5699447937785056,-0.7079024775319452,-0.8366707950988923,-0.5876018460653994,-0.39935289057711704,0.3193144987907479,-0.6217344526636204,-0.942958818295228,0.4522998874049988,0.4383247783174551
3.712176,5.3730299052729364,0.3397807899697089,-0.11520556822210377,-1.2089785776316824,-1.3701272251677878,0.19849836427561107,0.30387704444903835,-0.0945816531353967,0.4574554582257899,0.6982541774924261,-0.553733071755656,-0.31609364377288146
2.144448,5.2219616718311,-1.0330898763005942,-1.6276305600230379,-0.5064046407032217,-0.43092505225316363,0.4171764839528602,0.4157817517367061,-0.1459825001247549,-0.3153085480172282,-0.41827352887892166,0.42476287204669555,0.1423799267335637
1.6917984,5.071691575988104,-2.00504951673746,-2.568513823438654,0.6456236508720048,0.9352621517571578,-0.20799709760973864,-0.20984776087572907,0.10393090497737727,0.1519934644679023,0.11336398087884446,-0.20914629288837086,-0.12951283739143643
1.728432,4.918169495833954,-2.3285209576086725,-2.699072383996832,1.0408611154049814,1.2901651433617052,-0.3825822935732111,-0.4863842661538664,0.1135795402063731,0.035065731063994264,0.2040086169704537,-0.0854389051596584,0.10858116365078059
1.5273792,4.759713223311433,-1.9555216699818747,-2.0321721901544216,0.3169879693766407,0.28807555256588097,0.2543886825045456,0.148340435158075,-0.15658600674917109,-0.2191839893427875,-0.5190470947936849,0.46256961615686065,0.17981467194850465
1.8042912,4.597202081570056,-1.039698417207809,-0.8121130633949295,-0.7044843989100761,-0.9888221020964166,0.4194144864367548,0.5868885863953512,-0.15638728375385802,0.4097356925543428,0.8169877841130959,-0.7248709082326293,-0.5995612574738823
2.4821856,4.425245587369184,0.11843820410157034,0.5522000693278531,-0.9119515795403328,-1.2169704964052193,-0.27127668999380516,-0.18558240159045844,0.5081449831443766,-0.6598456955220798,-1.0822246601238588,0.558404750300493,0.6476035289322739
7.8597216,4.251307588193032,1.1664932123969984,1.66537258347042,-0.07456750139662438,-0.14438742497341273,-0.48824963732505267,-0.5212243826428207,-0.30044344279362206,0.9799421869800332,1.2948645901221079,0.09382667933850448,-0.06321285136956316
5.3391744,4.0095191264787795,1.8079024589386687,2.1108737145512286,0.9118761456560295,0.9725555910069755,0.29397521494859874,-0.07695907619176022,-0.447590649500982,-1.26147335754901,-1.4282416437402647,-0.819777288123834,-0.7334858364744313
17.424288,3.831906217680648,1.898517132597725,2.0243268904793115,1.0369498972247684,1.188640174965307,0.7849781722899666,0.9025762203903218,0.9506489691627974,1.329795175152003,1.4583329437630728,1.0384740248212116,0.9791421814728558
1.8226944,3.574933021554774,1.4561702831895775,1.2345295169310724,0.06243889385221141,0.02718095122887343,-0.35453631330114715,-0.18881911201815207,-0.5924137346897117,-1.09065994091546,-1.3786305971924369,-0.5563477220185004,-0.3711508466211136
1.7930592,3.537623484893245,0.6174042505404463,0.550671525964889,-1.2037100264412202,-0.7771546132303513,-1.2020954113899947,-0.5457093985112677,-0.3452827021606952,0.6443595925641834,1.2075255032190364,-0.2028704062634957,-0.4877025991847835
1.0963296,3.565765440165883,-0.4251172471034888,-0.11486060818109245,-1.65245409308373,-0.8598648582151389,-0.07094727442059721,-0.23688210241432636,0.7974192529573569,-0.22612678217934223,-0.9849775553559361,0.5995250981365722,0.7048503296938434
1.675296,3.6678718251059315,-1.467317601720893,-0.6673610260091563,-0.8728044929059114,-0.3341808209703719,1.1305044530922592,0.5831826236416618,-0.49996397605615067,0.002386700591046185,0.7441935716730904,-0.45038052609854,-0.16083473034295728
1.0502784,3.8057473956501866,-2.3106830423694658,-1.1507051899513232,0.5616106759500031,0.2698016712164922,0.3455021427648343,0.3878599720991211,-0.16584566302713258,0.04389808238603377,-0.5046328810324815,0.14353294560174265,-0.3758077092880094
0.9980928,3.9630109078190845,-2.779761217313484,-1.5507085077769516,1.5444577346672128,0.6870272550265885,-1.1294416582744378,-0.4882143604013591,0.41795130269135355,-0.03812324316331154,0.2691726108753999,-0.09684065755443104,0.19956263340433625
0.9912672,4.133622895394765,-2.748876295037038,-1.7928175821464707,1.289774741073009,0.7486042392645683,-0.6818840096895352,-0.6100698493980112,-0.011450987663413894,0.05401280606395847,-0.03668078125728881,0.2125287047251416,0.4345033186703193
0.7156512,4.317444739493996,-2.1737067531736654,-1.751520427088151,-0.043034483959466484,0.26866517765176223,0.9716016538323723,0.4500697982652242,-0.45234432246855505,-0.061331811181434714,-0.19168050496266964,-0.033037983195723736,-0.5854738832136867
1.6876512,4.522744284558959,-1.116602447905515,-1.296657228721731,-1.430260419918086,-0.6160937331738048,0.9266936487668741,0.8839216043557965,0.09561217864514089,0.044481606884874604,0.41314691361583417,-0.5705572593916628,-0.1687779477166803
2.5589952,4.7411190185054375,0.24717672673647972,-0.4171501807467042,-1.7437202687979736,-1.2286755644683047,-0.7613938206185077,-0.5254587833151062,0.8512822021217579,-0.10965024932526235,-0.6289785816845332,1.054461948118773,1.0799827534739395
2.1750336,5.0087809978124715,1.6474631379739322,0.8315785230666334,-0.6796891755527,-0.7146352232933513,-1.2803101131778498,-1.019141780619757,-1.0962539392693145,0.3926660213999429,0.8361867444101511,-0.7398869716905763,-1.0117246210595796
10.2689856,5.293800242949847,2.7707147375884116,2.082076977637766,1.011065625343427,0.6253692921037785,0.5630072650014875,0.32772700198888466,0.0022450077002618696,-0.8547121997515328,-1.0136362217648018,-0.3339989344110678,-0.20467319438645856
24.394176,5.585008527016825,3.326977687913677,2.9125431172441836,1.9360199238114546,1.557607452976888,1.4287939600207669,1.3924676622485084,1.232538991766644,1.2338948382684134,1.1207167949104826,1.2792092328644236,1.3883978109577242
6.702048,5.6221612833632975,3.1580347649195226,2.588657842772824,1.3453558159047505,0.7213237967237315,-0.19670746919838802,-0.585999837220411,-1.0379554277958316,-1.2773704110566926,-1.1214923861033816,-1.2287982988858392,-1.2851616734236038
9.052128,5.606207603405323,2.3247184918333965,1.5723371350799182,-0.08481974501592503,-0.5984565113693839,-0.9585710754328676,-1.038661731844732,-0.04386963800107955,0.9819562624484749,1.017481791454738,0.2595668160352659,0.014238601406856455
5.946048,5.495165044436855,1.0709228003431859,0.12661703009837555,-1.1435168217743468,-1.198131424377621,0.07665361919969438,0.4460358191011442,0.5913609778861163,-0.5420563167186446,-0.8366296977598946,0.7153078674164594,1.1443191021486767
2.6555904,5.3335327248091895,-0.25428579353512576,-1.2310052438617312,-1.035165619328521,-0.6156588705590404,0.9041756699109187,0.9187059087692435,-0.1186819073152205,0.13059275831507156,0.6168894595740726,-0.8761303026048245,-1.1173783841740312
1.7132256,5.147877682957058,-1.3059560403289214,-2.082155282865981,-0.03329639455221298,0.40286079355371696,0.12987825003946657,-0.42397100728973963,-0.3029725677353397,0.2167199220167426,-0.3872288265863803,0.26470889294348054,0.08676017784810934
2.0513952,4.949314960511452,-1.8478740236274562,-2.2240311354431483,0.8712005296245859,0.8657500744538106,-0.7262859038876948,-0.7799334632417745,0.06786025827208826,-0.5156702851972442,0.17454655787719597,0.3936164322797124,0.8229011983784749
2.6117856,4.732303194471807,-1.8094433172088904,-1.7208606604626604,0.932905495330417,0.4817986295001373,-0.1548163251020215,0.3459051066207735,0.36672053286846523,0.7188847756995561,-0.004071627024779179,-0.4921696624921179,-0.7853705422006853
2.5044768,4.491832873883028,-1.2871532933169127,-0.8244910526103109,0.24873433951686177,-0.22529580245901562,0.6016163096306388,0.6408788752358293,-0.39725973237451795,-0.7447405364847307,-0.1067039021516349,0.08788652756930254,0.01917219356146042
4.6761408,4.240525171415102,-0.4968875442942433,0.15945583714074144,-0.4586882969865351,-0.5665986475895802,0.22809924844866944,-0.2017847958330579,0.13400906752031294,0.579192158801997,0.15742322643778006,0.29492638472542404,0.6064689902133837
1.9466784,3.957723959091618,0.3017289825889024,0.8934339783569141,-0.6063032602392193,-0.409741019656948,-0.5052201413996624,-0.5909638793903312,0.15734938026423226,-0.3079366854633148,-0.16121648947595735,-0.2600824022216857,-0.5220940224545491
5.4212544,3.6697703008019142,0.8915785597007672,1.2549711848270733,-0.17575139184857327,0.034631385976525986,-0.1030264671067233,0.1787887283477734,-0.3636771538175438,0.05501690839307844,0.1382639188555859,-0.10431382356740539,-0.054997750562472525
8.5996512,3.3963382946891705,1.1455029386520035,1.2409568006740375,0.2930330346881971,0.36527278362089627,0.4866957439382766,0.40195313886922374,0.3933153010122403,0.0973081462125404,-0.10790442908853243,0.40058084147297396,0.4865986052589703
4.9218624,3.229251262445454,1.0400902425009082,1.0598545739633325,0.28577719458544565,0.4563458406714051,-0.18912155917231446,0.033373528922382455,-0.21348281350726594,-0.1335201783157469,0.0827963052532149,-0.3447385983156483,-0.3847633990311737
3.2272992,3.077428245242974,0.6386788928560269,0.6260377013087205,-0.09816005721539917,0.05937697295175571,-0.47790281147870356,-0.5076731137817281,-0.024301134968963977,0.08240794877055584,-0.06748723633022827,0.012988440121580664,-0.09409464747659613
3.096144,2.982394249708572,0.046718035633267464,0.13464645957323446,-0.5244836832697964,-0.36215567959726996,0.028452621887652536,-0.008335992856282365,0.018234355395560696,0.010869247883320008,0.0567409909184001,0.25965425102126893,0.4534091437020726
1.1397024,2.9060378524190784,-0.5896496380499867,-0.37294651382418387,-0.5379854812242012,-0.47415748190719903,0.4222770094283648,0.48332104264772013,0.036237027939141096,-0.11216835204252236,-0.044692381486533074,-0.22804350294526302,-0.3485271809544141
0.8856864,2.840717882488651,-1.118357336779092,-0.8077471980332193,-0.05055957679912435,-0.15009032715583823,0.01445217686112626,0.04736041882452271,0.021159003557419884,0.19891683800758095,0.023588808314808515,-0.038026581642630196,-0.09572770764420506
0.5299776,2.7842224298233558,-1.4138228156123827,-1.0799302996277225,0.5107027024497754,0.35566387815258166,-0.469953938737618,-0.48352666775542724,-0.11492794017588275,-0.2463313054563212,0.013466664783144492,0.24108665482716454,0.4333282373293339
1.014768,2.739434850891256,-1.40131361112408,-1.1171044120908398,0.6125194691818404,0.5799575643992986,-0.08846085691708272,-0.06909191492973397,0.08965757881970604,0.2315021950145947,-0.07087516421314738,-0.15882326208156713,-0.3326344369502426
1.7200512,2.7159655011892117,-1.0789877345588301,-0.8813374670676967,0.09942897116923281,0.2638315435714799,0.42613937588473316,0.502945243359952,-0.09079493446283442,-0.14205719146031587,0.14624198801365132,-0.13786254295287817,-0.10346155268570635
1.6907616,2.717299732501736,-0.5239741542607232,-0.4055743662533522,-0.6165305627563156,-0.36222437068567853,0.10861712284760645,0.07116108585715286,0.14954819955662046,-0.01799002481196892,-0.23251943203216482,0.3515299171917541,0.45141845284533
0.35370432,2.765938608407272,0.12205920193993436,0.2444265513219245,-0.903443720550516,-0.6757593820922102,-0.5369097758569382,-0.47494773817247804,-0.1012927988992708,0.22183377207721242,0.3174381138142941,-0.2496199439031894,-0.3760185680860357
2.07915552,2.860701911938047,0.6856749260385607,0.895616841097655,-0.45918966139623857,-0.34581932955672423,-0.25301237305421603,-0.1399755776657029,-0.2020620594819074,-0.4119708779878876,-0.3865047829868155,-0.11062675383672081,-0.053676743108047424
9.17136,3.035587140268582,0.993968044790853,1.4095238550775748,0.295131682030882,0.39671828899615696,0.3812584231143108,0.5264366338758563,0.3277635581878768,0.5190422517612231,0.42148347226096755,0.4249316388686791,0.43951501076703586
5.2109568,3.185272529735725,0.9426145084068156,1.416796935185577,0.6984495771230602,0.637052907549663,0.23896390462700412,-0.016154453899308613,-0.06425693650926932,-0.5195459969242846,-0.4119463174493896,-0.4307005110036226,-0.46558934684197584
5.976288,3.3303446673259116,0.5510538775093495,0.921261881608903,0.5280156925520465,0.23721571713808587,-0.13401748094627122,-0.35438642746506416,-0.17733251313308251,0.44864458574440763,0.35929252776278675,0.12520352829377265,0.14099194360914913
2.8747872,3.5312217045704912,-0.0724049345400472,0.1883913364948315,-0.12112892158258305,-0.21092721441863715,-0.45387698698878914,0.15966700351846483,-0.1194507991777024,-0.3279020840237674,-0.27376666427797947,0.26118633411933123,0.3137784263063832
1.139616,3.7702414957688712,-0.751183041931304,-0.5715345321415707,-0.7310118507075262,-0.3540765801963211,-0.11901810684634417,0.14967974789191604,0.5085849021034324,0.12397317502805101,0.1648969620787388,-0.4468814902829144,-0.6040546807650286
1.2171168,4.030624229094095,-1.2881580707824019,-1.1678701816591588,-0.806112227081255,-0.28267233037205536,0.4219291666529612,-0.2914662913464799,-0.2534754866728221,0.1746946959245883,-0.046429526053015736,0.26193231390639127,0.4641205083891558
0.5966784,4.296935694529798,-1.5194917458342319,-1.4632188427112347,-0.2561092576862277,-0.16766245497261745,0.33785645502560846,0.000701429932745308,-0.4432874030368086,-0.4766272525629321,-0.058756409242596085,0.22086670070208084,0.12547148585641973
2.5026624,4.571960013055487,-1.3571197805319477,-1.364919365541251,0.5300032587672016,0.0778528953263475,-0.30852230693693333,0.4581370821863467,0.5456128928929621,0.6488750841299674,0.12390658655422261,-0.6503615743527603,-0.7727623855496409
4.450896,4.833426110705388,-0.8167643716563426,-0.9265474541461938,0.9342260089188145,0.42208853032433913,-0.5583480078492878,-0.23611585955218328,0.14475800548766696,-0.6598670371851499,-0.1344532630132305,0.5947353541836374,0.853757983782542
5.65704,5.053005351377672,-0.008702789204305802,-0.29651521510882106,0.6396798229442251,0.5193857321329446,0.19972958850506586,-0.569915894641782,-0.4822053214627633,0.5846198708767525,0.09327612212176574,0.044955905579932016,-0.1202731731206879
5.440176,5.21663605247784,0.89278384175301,0.36303355233192885,-0.10505342414873077,0.07824382442508228,0.8164781768414255,0.45423513517219755,-0.14267415429279665,-0.45851083125574005,-0.0069572727013953424,-0.7932560722818335,-0.874782828320991
10.744704,5.311695603457525,1.6955898422769122,0.9101176171947777,-0.6383798280819922,-0.6058717807174077,0.28055268097341063,0.7360071066822321,0.847937167562059,0.21155538428601015,-0.11712536783120163,0.9421166478707178,1.1705089263269495
5.3145504,5.345538050053477,2.218356349165876,1.286906347193798,-0.576123749152421,-0.755425855822753,-0.9504873735451019,-0.6886000581165463,-0.43195712423631877,0.20446890237415374,0.2633478974927771,-0.25116640396035894,-0.3503065814465877
4.787424,5.404718478439057,2.3414359819041644,1.5749692215971962,0.054862513935724756,0.03353752197649367,-0.560665672374582,-0.8217037296388492,-0.6011029747360094,-0.6693645510713223,-0.39470058702123506,-0.703749510073549,-0.8708126929370911
17.31456,5.471978772190313,2.0117860983651745,1.6182319729097108,0.7137731571232105,0.8744909728016631,1.0923290825876515,0.8728861705852408,0.9161355987532827,0.9627153404910304,0.46852872545801105,1.0437789247477924,1.2679251839869174
7.9488,5.428097478276455,1.2489644530060415,1.115376590499994,0.6898722020777087,0.61670322542456,0.731317846323272,0.7243613680710945,-0.26833810011145154,-0.9713354767694103,-0.4605580543715189,-0.47957027979286154,-0.4260912526338931
3.904848,5.337808766220597,0.2044773258922683,0.2509836427610091,0.1390396154148212,-0.28777863220197764,-0.7269642288008669,-0.7632052831433517,-0.2094091005186589,0.7572866837137578,0.37613662111064744,-0.3921325130365372,-0.7813948974117205
2.2151232,5.22817193542117,-0.8836676416175743,-0.7315577885654099,-0.34622165384809617,-0.7501414804611574,-0.8284402038962498,-0.7399313586961597,0.0563502383842045,-0.43432494061938387,-0.23330321802241052,0.729200981203317,1.1489883307177502
2.0123424,5.112313845676615,-1.754885970093077,-1.5648117089202982,-0.3447314490080576,-0.31314993877334185,0.5285608545904175,0.6984165959632094,0.18441902954112424,0.06333656106217465,0.05570104178858293,-0.28410780073527986,-0.36871866109206214
1.9955808,4.9861926053932795,-2.1950732144012153,-2.0385565780268924,-0.007316700091205604,0.37959487172511214,0.8914892577830414,0.7113370306123646,-0.06152421331469596,0.32686533038245313,0.12821874906389108,-0.4015317402078628,-0.7241145989182683
1.0394784,4.867564455158036,-2.0934879589411275,-1.9844398933624572,0.19329978502621895,0.5206712686457124,-0.3375907802252917,-0.615447645133862,-0.1790952330178899,-0.6772619710795783,-0.2857749590436277,0.5911580293568811,1.0398833026169843
1.6798752,4.788859830308111,-1.4765327463507925,-1.3454613309585712,0.030797104510829842,0.06882959699080103,-0.8948748580377118,-0.6706223157133238,0.2944893269892143,0.8959765769118913,0.3883834832962267,-0.08913836277243094,-0.31083110517424356
0.6967296,4.813844554307507,-0.5297937027882216,-0.18191091845310467,-0.36880007579926977,-0.3001043836975075,-0.14851985553035427,0.5475086856525272,-0.5389669111552113,-0.8944426066080718,-0.42230776837562006,-0.5977482178198499,-0.6820291997328208
10.334304,4.90406261628351,0.45746882504901665,1.0837157021108215,-0.5353382319436849,-0.3082412023134486,0.7971776897733945,0.5349078664512003,0.6838906950915243,0.6238737125036248,0.38672574601717186,0.7850366251019868,0.9210239558748788
5.978448,4.9632423618629256,1.1863540753475326,1.8695043353672887,-0.24915975002256766,-0.21553166712121893,0.2092987698281513,-0.5669109491384122,-0.21271738396068074,-0.14356071416870353,-0.2996434263412651,-0.3129299011642375,-0.2494977504888165
6.4647072,4.996788360475963,1.4728390151856485,1.946307216996028,0.42786217697330775,-0.016452275180882308,-0.4235992658082577,-0.2766820744290856,-0.6309233192171283,-0.36030689661975074,0.19835209965481526,-0.33057118473110975,-0.5389066532995502
11.866176,5.080390304949577,1.2647076264823933,1.4816797327504208,0.8081766143424209,0.44871172391821806,-0.3687537462939232,0.6420089472780696,0.6983261636259809,0.6962127199188083,-0.12888093731331315,0.5660278419897853,0.6775690083515551
