ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.6117856,4.732858040873835,-1.8101865638519763,-1.7268393666953594,0.9234666252809918,0.47882562303808834,-0.14274876114249255,0.3521564766882288,0.3193697352094887,0.29923285964365465,0.495840192623706,-0.518541414358069,-0.7916478473100937
2.5044768,4.493735415940321,-1.2811826909676534,-0.831914987883749,0.22523051087218393,-0.21788718158679132,0.6170255743142257,0.6354761282295426,-0.28967993420212723,-0.365257748715498,-0.5392518043301889,0.04573465213649424,0.012448866193243008
4.6761408,4.243530464068164,-0.4873529238138017,0.15468230442665987,-0.47475028418589504,-0.5590658371974186,0.23220860108605154,-0.19780803840743388,0.025735460554997158,0.3219029297576024,0.43675108637883514,0.36265668815187974,0.617650349180363
1.9466784,3.9607720751892415,0.3110965902084774,0.8916905724805758,-0.6055245787899451,-0.41022987220433427,-0.5113825059938857,-0.601064183106763,0.21026860832355573,-0.21527427356222992,-0.2543639332752446,-0.299828161551074,-0.5294819377183674
5.4212544,3.6719329530778944,0.897551519355641,1.2550421376367535,-0.17234675521516865,0.030776904370585917,-0.11296971943127619,0.18685631293257457,-0.3546881310585546,0.10254429111486496,0.07817492423506563,-0.10809516195102264,-0.05352487506735484
8.5996512,3.3970157642616154,1.1478698031359758,1.2411757655602629,0.29356531611974496,0.36630114836935374,0.4832561869271432,0.39627289587590925,0.35323861017185104,-0.02426943684432296,0.03352767261325497,0.42419415153152484,0.48750332227768917
4.9218624,3.2298093500637783,1.0411973958505005,1.0611679317620095,0.2958587739946948,0.4515762003447086,-0.19926230171218884,0.037115803035558455,-0.1851503583011005,-0.005788490432560047,-0.06599614070105643,-0.3551971173966177,-0.3834686465077244
3.2272992,3.0778448413946946,0.6391448245490261,0.6274281868220203,-0.09003127921393121,0.0556562492896076,-0.48467982784554103,-0.5059150893170117,-0.020462217879417616,-0.0034837065739678533,0.03751897254778459,-0.0066460188801245905,-0.0990757348931353
3.096144,2.9832945360771745,0.04793895663814025,0.13559571792237093,-0.5240738364022696,-0.36194549776782803,0.025488618386961436,-0.007879735837049687,-0.009342382641517271,0.033393533456043054,0.02116665528882225,0.2929652449707966,0.4595421899083582
1.1397024,2.9073662911161873,-0.5870422447391969,-0.3739001208888116,-0.5436973703428104,-0.4703992943493547,0.4254448448201247,0.4755883204606664,0.06271032684954003,-0.0691523952284097,-0.08763514153086072,-0.24786947268069834,-0.35171134348637567
0.8856864,2.842297790070011,-1.1149687508634727,-0.8111272916870904,-0.05726691612926243,-0.14837706442907386,0.017836764528345633,0.04868716423506388,0.011850990791120989,0.09682493140398359,0.1443437812053956,-0.04649274660250441,-0.0979222525225155
0.5299776,2.7858465832078103,-1.4105580567557443,-1.0845577725596776,0.5093286638412912,0.3542317496128566,-0.47227573007394213,-0.4776101505053533,-0.1165067816716898,-0.09789054624142608,-0.16836711811591085,0.2688790971730336,0.4394576620887573
1.014768,2.740951291552431,-1.3990350881759834,-1.1207128878632584,0.6162084432580175,0.5796993506186353,-0.09265847024507062,-0.06790019882591534,0.0828672432335022,0.0573457711028841,0.13976924808543167,-0.18311943695032643,-0.3386472657903441
1.7200512,2.7173479763644472,-1.0778483403161125,-0.8823121212504045,0.10416569887594018,0.26555772654060344,0.41970622791584206,0.5012029091526014,-0.06486408443948642,0.026869616881764525,-0.05257165973293703,-0.136723333102462,-0.10047941688979593
1.6907616,2.7184565138234595,-0.5231292746517778,-0.40447001617219636,-0.6132461755727803,-0.3616178351205008,0.10371174492754583,0.06650405970274358,0.11131454125529892,-0.14534972267299642,-0.08521029520411529,0.3722482404619181,0.45154981922340126
0.35370432,2.767080529381326,0.12412642353545349,0.24601041145747768,-0.9003503697457074,-0.6784837608118184,-0.5402005416721203,-0.4716636346742822,-0.07208192204269463,0.2793830564579552,0.2515446735979569,-0.2742684440397793,-0.37739210144376395
2.07915552,2.8619849773231967,0.68972507123538,0.8958463110268706,-0.459416810891478,-0.3475068063672157,-0.2570118659291184,-0.14223756782794958,-0.20785224958086093,-0.397350371769263,-0.4033962660322663,-0.10069221100811464,-0.052936690179176626
9.17136,3.037704950570881,1.0005648424998548,1.408280283188599,0.2938839786820178,0.3951466769510715,0.3758117836535111,0.5295274303144641,0.3174240089873497,0.46134422441800726,0.4875676379524194,0.42483533607927165,0.43926884670255384
5.2109568,3.1872185014489482,0.9509163128043093,1.413164261621085,0.6975834067736847,0.6410695109106221,0.2326894996148832,-0.024736238709199564,-0.056863208752430984,-0.4550420748435052,-0.48340052493280333,-0.42672749611647354,-0.46491514981911974
5.976288,3.3317816281680535,0.5575119797134501,0.9167610963704419,0.5175066454606313,0.23897264481127922,-0.13024982296646967,-0.3435058548687546,-0.18212166239235084,0.39400918324998563,0.41658565691830596,0.11822465159016211,0.14081185394526588
2.8747872,3.5327828273476403,-0.06875716407582048,0.18633096393188478,-0.1271691359275373,-0.21798969801662346,-0.452290282262475,0.164026217489135,-0.11033369922241798,-0.29501079524611645,-0.3085999702372117,0.2601136235356953,0.31168431268385216
1.139616,3.7719579118438773,-0.7498257929883528,-0.5700636041328433,-0.7224825803495382,-0.3566994634932539,-0.12581814799398297,0.14083094082260098,0.5121775460762328,0.150849921768627,0.1397858960584454,-0.44938150720401615,-0.6017151204077905
1.2171168,4.03214041805571,-1.2882786132483688,-1.1655947633418162,-0.7928167883858789,-0.27484659940643813,0.40703011086980473,-0.2936754627866845,-0.30413807889292255,0.03904792139773349,0.09906508283012368,0.29173978142065354,0.46744379148808624
0.5966784,4.297782561219928,-1.5203916564828066,-1.4642448754792043,-0.2546645256535068,-0.16176969209482736,0.3365831212643588,-0.004318640017851666,-0.35272368521598657,-0.22703471169792702,-0.34125450018432724,0.17262826195468886,0.11608674238746079
2.5026624,4.572138822144695,-1.3586468347476182,-1.3695676332724542,0.5173647120659536,0.07224981450270308,-0.29303306379886224,0.4644722683499667,0.4734458157462518,0.341093032362433,0.48369339042433057,-0.6328924999981717,-0.7676554237792265
4.450896,4.833021436348239,-0.819095790649636,-0.931204959747349,0.9245752901463167,0.41674006502294264,-0.5476340066886992,-0.2328785723310375,0.16328835810291722,-0.3545122892027182,-0.49534352258475406,0.6331940644023347,0.8607459271814522
5.65704,5.05198068358409,-0.012664036398952305,-0.29702397795094376,0.643822515007516,0.5259953833048534,0.19942257131517452,-0.5614718690056857,-0.4860076676708065,0.29753989522899255,0.4294253271980352,-0.002152914900194541,-0.131825909712073
5.440176,5.214901832036063,0.8861796714852229,0.36723915622659103,-0.09645017392122218,0.08523680680242655,0.8147942258650586,0.4410068610390267,-0.09352063676309812,-0.19183951639112237,-0.31609361370993333,-0.8001957098249094,-0.8710829028441026
10.744704,5.309070154642689,1.6856594482017178,0.9163924101179265,-0.6419361017788966,-0.6118755032631474,0.2916733952523121,0.7298916903250365,0.7682180326034137,0.015620170054642377,0.10900403775938357,0.998063663092381,1.1749226029925424
5.3145504,5.34198149382818,2.207999125394488,1.2925810509395885,-0.5773261890282483,-0.7637133352709523,-0.9385840427545888,-0.6747264568925315,-0.40025614008092186,0.23971424749068682,0.22119045474274523,-0.28157928012144445,-0.3527305282469922
4.787424,5.401746672807907,2.3336652778702143,1.5798673879054146,0.06515537499923459,0.03161124125371632,-0.5613758735627791,-0.8233833401074128,-0.5402328843370527,-0.504403818121404,-0.5799919603801261,-0.7397062203440923,-0.8755278579836113
17.31456,5.470853750511942,2.007210299201979,1.6220346763728066,0.7205220472070156,0.8753094054220494,1.0882684224428725,0.8715090750475442,0.8188892943096815,0.6670046685019918,0.8032956361046613,1.0964566525048909,1.2732060723725664
7.9488,5.427756007750077,1.2485086741655405,1.1152149393189328,0.6908533511414352,0.6202750355787723,0.7296412532343841,0.7133131376870171,-0.22388206176741546,-0.6702593715352676,-0.8086978544951849,-0.4712746665454268,-0.4226484445328647
3.904848,5.33805483674042,0.2063393519868114,0.24725789017967217,0.1263151425112832,-0.28904244763970616,-0.7134294258240185,-0.7503358220993332,-0.1800707666096677,0.5392610731591806,0.6401947024403826,-0.46589156752801847,-0.7938049673170049
2.2151232,5.229063945027055,-0.8816537145843744,-0.7359006802100904,-0.36403122719714376,-0.7525377601242788,-0.8151668387719107,-0.7352731167766349,0.010499236773261303,-0.3244992971583512,-0.3767370416999994,0.8011250850481858,1.1602346096742917
2.0123424,5.113842315969308,-1.7542503824408795,-1.566936594157858,-0.3497864353069842,-0.3094137659118767,0.532797049650207,0.6919122103035814,0.18875522570002423,0.06088234644093893,0.06270290814291316,-0.28962479353450277,-0.3685376848548651
1.9955808,4.987911147326066,-2.19613472038109,-2.038740320587784,0.0057139497840890995,0.3858930411096087,0.8807777862357753,0.7046994153083522,-0.02440500395811318,0.21706178930316464,0.2695616774687989,-0.4616374629424021,-0.7351204986664643
1.0394784,4.869056317893087,-2.0950238191206534,-1.9848883000381239,0.2114606573955616,0.5197083909154788,-0.35586857273129485,-0.6152519319239229,-0.20630493852212095,-0.4560373525108828,-0.5606863448956182,0.6614875349551492,1.0518267585833427
1.6798752,4.790202808502863,-1.4765833121684058,-1.3472549353322245,0.036749304637389395,0.06203808541584904,-0.8973960742623529,-0.6596121915471945,0.2656197555560814,0.6001190944851983,0.737198325466128,-0.1155874438643536,-0.3156182168889735
0.6967296,4.816077083604568,-0.5253428872026914,-0.18368040953943532,-0.37071130986328305,-0.3043056067482847,-0.15128615036375007,0.5452453659067272,-0.46555658683547546,-0.6126019460466833,-0.741634703312898,-0.625148228012567,-0.6843250215862215
10.334304,4.907366940004524,0.46676203075292616,1.0822604193128817,-0.542850115799448,-0.3027817338610818,0.7943998914207016,0.5281820799738509,0.631782668427899,0.48141975492787176,0.5472444750553783,0.8165138552140109,0.9240037345704873
5.978448,4.966263218257546,1.1985779577758342,1.866082003122527,-0.256174806422585,-0.20563465024153427,0.20433406355938918,-0.5736083553603029,-0.2487062399990874,-0.23822205725197532,-0.19552487912878258,-0.29229082959585345,-0.24664742471517145
6.4647072,4.9986325259927735,1.4823926604071884,1.9407279646804605,0.41074961583261355,-0.017570300011854407,-0.4151547936006632,-0.2686065137035499,-0.5142852202458273,-0.027004571555480597,-0.1817916407882779,-0.396820237435584,-0.5465622895717946
11.866176,5.081570949598581,1.2688630091664077,1.4782302767088715,0.7956759569460744,0.43598564601851836,-0.3611998984991945,0.6535998178576726,0.5791751745861401,0.2097426385717324,0.43705379240839703,0.6080247530829231,0.6794538835538831
