,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
11,3.7610473862737557,-1.1562364479039424,-0.4355950985921246,-0.2117718635337793,-0.13048798235113293,0.5281417617159191,0.08696053854875942,-0.25930064428288135,-0.1866709182365478,-0.045241801997161955,0.003877082945380014,-0.07811401258623706,1.876608
12,3.9940059668624035,-1.5407505909420542,-0.9383069678851451,0.26866617864839515,-0.24256158057687985,-0.3582354738381233,-0.08699440088805217,0.02192664876187633,0.09966506335798948,-0.046267366122461163,0.08590681286914344,0.14107050975291233,1.3981248
13,4.2351432358840295,-1.6313058046791211,-1.3144546753272472,0.6548671841187969,0.08082255196680692,-0.7134502211266316,-0.14068683823876124,0.23370016483463774,-0.01976876226940733,0.1173480370656464,-0.07999786097059819,-0.06504581125814975,1.3571712
14,4.485047617775803,-1.3424725824629424,-1.3978571650947418,0.5676318681526796,0.5737052875411323,0.07287996847026598,-0.07389061552553888,-0.13195811509566718,-0.0422031861834394,-0.13496601468234984,0.06500249793099422,0.005339639173802806,2.6462592
15,4.729548916064563,-0.6788491377790158,-1.1064529862815713,-0.06359922951635798,0.4922017164835976,0.7803105576303051,0.20175142815079952,-0.19552911308655307,0.08863235705981252,0.1192788899861621,-0.06912540591240432,-0.021367992799337206,4.2768
16,4.946554537631584,0.2549228483276346,-0.47077942170896625,-0.7742444470244614,-0.3434938569151344,0.2690612539490458,0.2062345474073113,0.3072592849556018,-0.12983650405220742,-0.12291393024486565,0.03815293822648532,0.024170749447970718,4.205088
17,5.133822122668372,1.273017326594233,0.4065518405525381,-0.8512159367360272,-1.0303352248886009,-0.6383347246410581,-0.22814056144987513,-0.009796796726050161,0.16846330516701566,0.1618609412315375,0.04796013016836024,0.0503075780595493,4.48416
18,5.289438045149909,2.1453321718149727,1.3176922106586202,-0.032461280189430806,-0.6092067228911918,-0.4453712127469742,-0.40487554523306657,-0.24645966311384596,-0.1943696621114305,-0.19560178024172437,-0.10419307997577908,-0.11854748112006987,6.401376
19,5.451069226933105,2.643491540582373,2.055430524315878,1.0511808609555218,0.7236781159254915,0.4628824686108353,0.36356352191385,0.09974168794503002,0.19876976029407303,0.18705411114398054,0.058413922144354195,0.06994025923549356,13.365216
20,5.487911172654058,2.6086318406677838,2.138961963502767,1.401047443038171,1.3199786178723405,0.7343009490630233,0.38449014090733685,0.26731749759433837,-0.18609418866699134,-0.15799917279406572,0.0389015102053828,0.03711222595584255,14.07456
21,5.478721569342967,2.0012986192610778,1.6554081307360808,0.5105589740584778,0.5970363799729104,-0.21576014784260122,-0.16004296676398544,-0.3548647117570294,0.16808389017852088,0.16763029650913053,-0.0763080585410905,-0.022385975154470245,9.749376
22,5.431025329133964,0.936824990144446,0.7430945655764053,-0.8824439792221082,-0.7781496242047031,-0.632169574334768,-0.5174073491780176,0.19317454414350857,-0.1469697151029465,-0.23967535085133665,0.055189110169535954,-0.09305294627398646,4.06944
23,5.373693097668435,-0.33864547215669255,-0.33374626038269023,-1.4356540589563618,-1.4196202332537642,0.17194933961216785,0.07035367917822621,0.06543900007664848,0.11119386540263454,0.33237989905129345,-0.07550477026335888,0.08156671402346304,2.6034048
24,5.3076122446893015,-1.5207054261669197,-1.3378500965569273,-0.5608332626940803,-0.6944577493153918,0.6372656954917738,0.5254469099669813,-0.19026447395664922,-0.04262035340735552,-0.3701636476343826,0.17790663260874004,0.15513712697491397,2.0864736
25,5.235034479952805,-2.3266284924390175,-2.039709204435261,0.9380322774309007,0.7363768943520013,-0.10278509133374575,0.0547291280442244,0.08214998390859794,-0.06916590949633983,0.3050840113231994,-0.2200225655135736,-0.38194671179378764,2.2111488
26,5.152981139719514,-2.5626535837233986,-2.279594519035687,1.5991205353556117,1.4960931440443561,-0.6496151041769876,-0.5724149907966848,0.15155703541159862,0.21816864555830529,-0.1526137293778119,0.013125120964778745,0.23478390605640778,2.6489376000000004
27,5.064468144277319,-2.169497601970647,-1.9853808568664204,0.7262494848508774,0.8068875264789992,0.07756324548427919,-0.16753961295471675,-0.17722150833013253,-0.386779368767372,-0.043940182478850696,0.38580642908447677,0.29808830119219165,2.428704
28,4.991998992961139,-1.2406112905065887,-1.1720963470451011,-0.9063821135306743,-0.6993335460156849,0.6837243540108849,0.6723173972811295,-0.11855579225561075,0.5578663462595248,0.2717670123035803,-0.6007497167030197,-0.7123772967595735,1.727568
29,4.939295144862349,-0.005549075877058292,-0.02175123112491865,-1.7507463147571576,-1.5934228490600153,-0.02932019286948237,0.2063346298862577,0.2997203307781232,-0.7167159076694752,-0.5396100184711373,0.2917181476197459,0.47524733668276764,1.5552
30,5.018258009713645,1.1930907771658237,1.3774676428485881,-1.1197897780627168,-0.7821350803971024,-1.0742825464890131,-0.5511400474912563,-0.10258481299335998,0.8406531323720668,0.8216731988338427,0.400257340698744,0.3531241638007292,6.374592
31,5.141119717283596,1.9891792828388704,2.4772996065403396,0.29958620290740995,0.7404546653574827,-0.3890849527053719,-0.6207414855898014,-0.3624080647199423,-0.8968305149640855,-1.035615151104827,-0.8877086340406941,-1.0448826718029929,5.410368
32,5.370400944409137,2.1144988154675537,2.9964968181865532,1.2218878146514462,1.498799725444586,1.2038953491912345,0.7734708855340621,0.46233558033663785,0.8536939942282556,1.0825720251120377,0.6451749268450572,0.82797312059343,19.0512
33,5.48560748070062,1.501953973009291,2.3166026148903125,0.9622360814434061,0.4133534019776297,0.7795672520180451,0.50588394922667,0.0022313774774387987,-0.7037158110532143,-0.9391498935387469,0.2041834980499809,0.21163007579855672,10.740384
34,5.546847658375447,0.35461118973776146,0.7176212991387484,0.12513045853193194,-0.9899357240933933,-0.889127689465362,-0.5172616276456731,-0.36615454544370346,0.4692190478353111,0.6787286346403737,-0.9126034734651746,-1.1066752281462722,3.1104
35,5.60525000440214,-0.9283021688593373,-1.178276288371073,-0.3852726067934906,-0.9600601198631445,-1.0631021491235104,-0.5337556557994332,0.21182565798471778,-0.18123240166192078,-0.38214184600962414,0.8271663732265512,1.0115204008681278,2.0436192
36,5.663798001565873,-1.8986301974342286,-2.701388479634838,-0.36501654646321485,0.29192343752172617,0.4782074743671858,0.34383468671408046,0.12458064181003659,-0.13769382842138472,0.0682501689936597,-0.024706376792215653,-0.017958982226673036,1.8252
37,5.722440885214378,-2.207291406228958,-3.3123637399762544,-0.25129112311654983,1.0159790485156461,1.2047482934667926,0.5323184546193841,-0.20931683945625443,0.4692538897542844,0.284764003295955,-0.7701845045538661,-0.9579849615345467,1.521072
38,5.784235810117573,-1.7199614493611135,-2.772769859099881,-0.3477091253839116,0.2496385694765646,-0.019032117837363693,-0.1930588905968119,0.026032207159395443,-0.7863287341839511,-0.6681579275517984,0.8701350099923673,1.054848507268934,1.477872
39,5.854059711543631,-0.5666572100433243,-1.2298582583581201,-0.3669796156302158,-0.9390402467203987,-1.1563790659629989,-0.5111585096390654,0.24701526150429234,1.0505338736447607,1.0093371850992998,-0.23238457427987302,-0.25717655115798804,2.901312
40,5.915287095064792,0.8920701675806262,0.7751793809254729,0.11342015143161849,-0.9185996990031313,-0.4729052740157021,-0.10134585723490981,-0.4190531330992946,-1.2237607525975462,-1.2128371627464236,-0.559161357295797,-0.6701975590097153,2.118096
41,6.005435298133484,2.172389587057897,2.625302407088364,0.9170612963827116,0.5076849791822481,1.0213799586323773,0.7371734567870671,0.31635424877527724,1.2835440458249938,1.225138131178554,0.8620090157799636,0.9373467751770543,18.6108192
42,5.897080210327001,2.835063055482763,3.311660615642055,1.1904613773493313,1.2536078383682983,0.8135930779705235,-0.07185548251586792,0.03850616966219534,-1.2326114969122266,-1.07450016828393,-0.5292998842835204,-0.45709731280664184,11.974608
43,5.784193301932987,2.6602815383248055,2.97038909242259,0.46439609268183507,0.6881181491875367,-0.4600312126617207,-0.23425361412388254,-0.24181355038118882,1.0948471272200313,0.849270269255539,-0.05970073682650221,-0.1757092570320433,13.3399872
44,5.549430833015355,1.7183747804624987,1.5701890326706456,-0.7091477637113274,-0.8362926505578838,-0.5843231599747197,-0.39517581303446797,0.2728108164085858,-0.8980412144528814,-0.6301885117661064,0.4656755887439807,0.4279200621963111,5.951232
45,5.372212095242191,0.3372521511480917,-0.11448088751014074,-1.2093844669479321,-1.3704595016069352,0.1979050143514716,0.30349568487017,-0.09471353179938163,0.6640069822403004,0.4535333180070313,-0.5292449166319432,-0.2979459413629223,3.712176
46,5.2209891747269515,-1.0378890440215292,-1.6267511168299986,-0.5032910490239525,-0.43101403267404526,0.4161997445639844,0.4131824777919475,-0.10954529143948737,-0.40329748174214725,-0.3046969315000072,0.3844850546086822,0.1260764955396049,2.144448
47,5.070890485573984,-2.0107104349457976,-2.567663525953637,0.6520026775637844,0.9352277830482582,-0.20713386419691646,-0.2082150944440987,0.07997946964092335,0.12018108373267217,0.14583840863042877,-0.1935940329426128,-0.1250045557069839,1.6917984
48,4.9177988275391415,-2.3330634978925437,-2.698648857098062,1.0467289852622712,1.290226455502023,-0.3804200721324886,-0.4846134855269984,0.10459933217787099,0.17642640724225242,0.03212637039061368,-0.06112078193701376,0.11839231647293724,1.728432
49,4.759905517264104,-1.9573195876563396,-2.032479450830411,0.31833935739634,0.28814181054886157,0.2539338832884523,0.14536969335113722,-0.15080038303271084,-0.47263934543231234,-0.21454235722403625,0.4270280783721099,0.1624419839548075,1.5273792
50,4.597939691681067,-1.038284438002096,-0.8129573331009411,-0.7079721039799202,-0.98906095483938,0.41689678066406904,0.5863922875844358,-0.11709225174511488,0.7573186424077772,0.4143929654669622,-0.7187028959126837,-0.5845791902241716,1.8042912
51,4.426421548896578,0.12215575074385752,0.5511822629260822,-0.9170328416488566,-1.2164092699820204,-0.2685520842410032,-0.1801302845328245,0.43254481077453993,-1.0227342188318458,-0.6754312843308501,0.5902209911101842,0.6399502191161534,2.4821856
52,4.252612332627556,1.1707244054011399,1.6639700914675275,-0.07784740686604032,-0.14483074085352668,-0.4847426897366685,-0.5279759167292642,-0.23202237206889406,1.251614112510325,0.9969044547487563,0.05232079649604143,-0.061005466996959246,7.8597216
53,4.0103093085561445,1.8111666302634475,2.110277321678979,0.911032881773345,0.9728220178387779,0.28928410023136747,-0.07283454296464074,-0.48659134629672635,-1.405779259381031,-1.2712679537549643,-0.7948052732644486,-0.7344394846802652,5.3391744
54,3.832374632640581,1.8997080358583822,2.0239144069773007,1.0369550395536211,1.1884065766761973,0.7847919053445674,0.9007837134993141,0.9777438788009295,1.440153003046837,1.3361452960409814,1.0237817239741664,0.9795297875871163,17.424288
55,3.5745214417486455,1.4557097076343712,1.2349370927976528,0.06309264275618738,0.027263684984414987,-0.36018621427556385,-0.18716503741482823,-0.6521324819716762,-1.3362809010196572,-1.1054681288207187,-0.5235836440257082,-0.36801376239312855,1.8226944
56,3.5378670936593104,0.617019830144907,0.5505263597165707,-1.2018689198701387,-0.7777952874066497,-1.2003694263594193,-0.5497781202747543,-0.22572868563396356,1.1248437959043578,0.6719158985443209,-0.26271540028996204,-0.49085793813458173,1.7930592
57,3.567065260782499,-0.4235983612098592,-0.1154189292877827,-1.6514501415215463,-0.8597896337955483,-0.07005204258512895,-0.23021956097524765,0.6624577059553121,-0.8710349008128415,-0.25470020732465054,0.6460448989789089,0.6970255117958865,1.0963296
58,3.6701803710735574,-1.4628810349289898,-0.6693281191285636,-0.8750149812951108,-0.33489082645243506,1.1232537591583827,0.5793126313359641,-0.4215096923170119,0.6289965878071084,0.01593762289120172,-0.44072723981934575,-0.13803307832475142,1.675296
59,3.8086640499550524,-2.3037937456438056,-1.1537034055814017,0.5555416713403744,0.2699937308581367,0.3431893440598433,0.3850153228418584,-0.16989031535135912,-0.4156206739161801,0.0469818672039777,0.08663213192099582,-0.4027315776874893,1.0502784
60,3.965926336645003,-2.7724034197362593,-1.553831324830761,1.5369168385653973,0.6877976026179112,-1.1264764171686605,-0.4828602134516244,0.41068941751640214,0.21825134508726893,-0.04229589353251726,-0.056740996541773094,0.21311952482961635,0.9980928
61,4.136006348004094,-2.7436072677217496,-1.7953981401389771,1.2848227124062304,0.7490050048311699,-0.6800867133975074,-0.610557222654633,-0.05398095505570935,-0.023531278965891328,0.04457408831177353,0.24091093300932728,0.44310969137187567,0.9912672
62,4.318876447423995,-2.1722913008323266,-1.7528557540056735,-0.04291951341366956,0.26839860988397757,0.9694281767971283,0.4450594149092293,-0.38864098778590944,-0.1680621073243476,-0.043187154559866686,-0.10862751911201009,-0.6095271119805211,0.7156512
63,4.522966221713354,-1.119094424178218,-1.2963885918863343,-1.4266120881331377,-0.6167237427061781,0.9186313318340601,0.8864774275794051,0.09335954418434182,0.3555206189494908,0.03794825647073324,-0.5231669657539183,-0.1452663880735923,1.6876512
64,4.740125975513741,0.24244676080964003,-0.41574835977544183,-1.7392906620226707,-1.2285430247013314,-0.7558433597409887,-0.5203776784917921,0.7670982930552643,-0.5533708406734986,-0.12562316792845515,1.0792080545163016,1.0689132094392289,2.5589952
65,5.0070850292999305,1.6430410748946713,0.8329440757039298,-0.6762651388455106,-0.7152513857430499,-1.2765241873945206,-1.026816480079987,-0.9916437514983607,0.7745095257900387,0.4173758370872141,-0.8013195324354282,-1.0121014667789383,2.1750336
66,5.292156904317012,2.767888683331907,2.083566563165094,1.0122175343931004,0.6257896334732768,0.561775093505726,0.3319575652792241,-0.03993060323225935,-0.9928905593849483,-0.8655040801093244,-0.30397328102878174,-0.2040678537100422,10.2689856
67,5.58401305901774,3.3255580741049404,2.9133004116245425,1.9357954621229432,1.5577144098251867,1.4286280212350402,1.3920464261508998,1.2043883184629545,1.138179768649507,1.2269704399648427,1.2949921477749735,1.3925894610664196,24.394176
68,5.620662983124549,3.156733418293328,2.5897762237034496,1.3454930865991501,0.7216762891999755,-0.1958899590503506,-0.5854990935486225,-1.008965556728346,-1.1469188875546128,-1.2711175498496528,-1.2370632837208435,-1.2868396704680423,6.702048
69,5.6044658996339365,2.32141066309273,1.5736674900272234,-0.08436014277482153,-0.5984996201997919,-0.946433730868803,-1.0432066646891955,-0.01267933406773101,1.01701794660458,0.9926344446502391,0.21964326652415012,0.008467782067473487,9.052128
70,5.493271290120576,1.0651502171035145,0.12856009287826348,-1.1411473023848695,-1.1979409322508252,0.07466031522421121,0.4508302701252147,0.4988681997591766,-0.7979564487049001,-0.5649748625867382,0.7833649177221758,1.1533622429941988,5.946048
71,5.331750024084348,-0.2614677358294783,-1.229116855416968,-1.029226040420982,-0.6161300550247655,0.9018009498732371,0.9196509815937025,-0.022147264226461284,0.5446479561846497,0.14968005382033187,-0.9141842071726662,-1.1196674074649449,2.6555904
72,5.146590891529205,-1.312566105125828,-2.0808555356083205,-0.026321382312514647,0.4025636432982928,0.13177727996258357,-0.42849999093057517,-0.36163298801260657,-0.29002825710769037,0.2073711573963707,0.24899536511638232,0.07583152179470504,1.7132256
73,4.94882346469833,-1.8518610687602688,-2.223590201072174,0.8753447543927299,0.8659772382903118,-0.7224180363404615,-0.7784327101362534,0.113080294256107,0.059439757609208034,-0.5069713652470929,0.4301803961687674,0.8418226761407985,2.0513952
74,4.732716345398507,-1.8097805124056938,-1.721494366496924,0.9319605300301655,0.482132751424629,-0.15416017926953043,0.34890135370864356,0.28450173265467443,0.11563493963507204,0.7007783349460212,-0.5005690939113597,-0.7988362357142019,2.6117856
75,4.493040508155975,-1.284252305790926,-0.825938720382449,0.24419054577085864,-0.2251642601344024,0.5980467316899275,0.6384026183506155,-0.27758700458030067,-0.2101637675697451,-0.7185964721648608,0.054964119790784804,0.017534806864525476,2.5044768
76,4.242256870669794,-0.4923390011716286,0.1578114403874025,-0.4634027793240378,-0.5667105905121758,0.2288311753821254,-0.20367779495429614,0.030944300414937037,0.22489634637230807,0.5557577517423737,0.34194487427253023,0.6198282067206669,4.6761408
77,3.9593928655082,0.3061690081484698,0.8921219966089219,-0.6085893727153805,-0.4095442117129781,-0.5001641931358242,-0.5867289206323483,0.19800422817252858,-0.18555335840689027,-0.2968226572785259,-0.28643099150629425,-0.5351759930498833,1.9466784
78,3.6708640118575744,0.8944148956533048,1.2539568229406235,-0.17701732465955003,0.034226171321744776,-0.10889750151132915,0.17566727419319572,-0.34817750732920055,0.127084868976324,0.05738247629463347,-0.10830048816999037,-0.049949299567337645,5.4212544
79,3.3967121353931478,1.146633885636548,1.2407034031027577,0.29243026044396087,0.3653080279848501,0.4850455794432631,0.4031736527416445,0.3529498348936557,-0.07743252233897584,0.0881220103551242,0.41897206603713855,0.4870328663068804,8.5996512
80,3.2294886290391567,1.0406032097852114,1.0596847847542972,0.2867470195880201,0.4561824981423192,-0.19181626324347786,0.03338550297002798,-0.17661577114041485,0.04975147226263976,-0.12618965254226497,-0.35547873303210514,-0.38388029658341566,4.9218624
81,3.07760604555223,0.6388817206303976,0.6259630831803628,-0.09724779775978991,0.05933920727469777,-0.47530700672574894,-0.5076906146989816,-0.036370746048013276,-0.04318527839703725,0.08143443570983915,0.003731662036709474,-0.0998555107546697,3.2272992
82,2.9828389335845027,0.04728191896015934,0.1343205498738558,-0.524812034705545,-0.3623368477737734,0.027063465177271772,-0.009206259512061296,0.004411200625507104,0.048211289657713326,0.007010312157675623,0.2797358903839123,0.4616255815707812,3.096144
83,2.906771512496563,-0.5884165271009252,-0.37356408271404945,-0.5393390232284075,-0.4742030886451026,0.4201692325259003,0.48455783677705555,0.060876583830203314,-0.0548771531434109,-0.10727403979647492,-0.24171850864500785,-0.35328034235634204,1.1397024
84,2.841626934215434,-1.116754378192223,-0.8086678821969701,-0.05232945419109617,-0.1500688649245328,0.014414784677908335,0.047002918955495604,0.0019691309529103703,0.052687200520215804,0.19496115312658235,-0.040906514071555496,-0.09824862887216666,0.8856864
85,2.78517075352681,-1.41229903153033,-1.080944076168123,0.5095582261894597,0.3558056240090786,-0.46869195987555695,-0.4842929701309126,-0.09826058809660752,-0.03009425511693961,-0.24271957560390245,0.25516990232444403,0.4415755504725814,0.5299776
86,2.74030701470975,-1.4002859146634516,-1.117969366568648,0.6123499725137189,0.5800901218828604,-0.08761909125891944,-0.06831189551526824,0.06164759128215058,-0.021132980909773377,0.22640106615408995,-0.16963529240388708,-0.3410732252226201,1.014768
87,2.7166977694503722,-1.0785093679972346,-0.8819914398559819,0.09968733874861964,0.26367416995475096,0.421758530827174,0.5026330576604735,-0.04861924386263472,0.1007217397752563,-0.13430716426616587,-0.142153863233487,-0.09954032720113908,1.7200512
88,2.7178741737713463,-0.523620622792193,-0.4059563811811919,-0.6163946195148585,-0.36233519632951855,0.10709318749538337,0.07126475642179914,0.10890473227016324,-0.20038962163882199,-0.026897712772953355,0.36875931556716385,0.45245958870368197,1.6907616
89,2.766482675113845,0.1230270044972464,0.24405242376285186,-0.9035376059676072,-0.6759641121770471,-0.5341918305677545,-0.4751050064056785,-0.07761966353236267,0.3047959563919643,0.22789758361039414,-0.26739660609660065,-0.3787364986292532,0.35370432
90,2.8613696315688486,0.6876140017491612,0.8950817298662116,-0.4603244788830225,-0.34588370177395267,-0.25512375308073254,-0.13949468272075505,-0.20269692340424825,-0.39202512342721135,-0.4124808440869772,-0.10424499490777715,-0.05263534089955065,2.07915552
91,3.036714228918481,0.9971102694495833,1.4084923495178086,0.2931435332169355,0.3965425567243437,0.37812773751651113,0.5252614795068382,0.31534695620829045,0.4378946208278404,0.5159891513536538,0.42625335535913855,0.44048376140056905,9.17136
92,3.1864370623067466,0.9465726969106846,1.415761155714666,0.6961184125274884,0.6372891230354026,0.23849574011772598,-0.013190362095968597,-0.05089308035043485,-0.43060091017904517,-0.5168666054993335,-0.4301858827643057,-0.46798054972363484,5.2109568
93,3.331224444089216,0.5541757856304671,0.9202184097085699,0.5248911304788731,0.2371645725936984,-0.13191121815602966,-0.35814321261390886,-0.19038257228397673,0.3758931258530634,0.4468383643178204,0.12215394268969469,0.14416522769250792,5.976288
94,3.5320417046093158,-0.07063461890197821,0.18752614770374068,-0.12292555954023437,-0.21094451696591507,-0.45828212167610394,0.15894573222014544,-0.10639559091545427,-0.2841970968152108,-0.32555592111226533,0.26140335187465935,0.3138056895192988,2.8747872
95,3.77109297663502,-0.7506077555549703,-0.5719929859922563,-0.7301629279456453,-0.3540303843835542,-0.11782530849086474,0.15603903741868144,0.5157394895597917,0.15924272193507427,0.12467089834325897,-0.4519682501785645,-0.6105815113459692,1.139616
96,4.031379448716195,-1.2883537618078824,-1.1683635165698425,-0.8045460354537184,-0.28312657968746824,0.42109035393646616,-0.29550689933686053,-0.30547062961431387,-0.011338010249830477,0.1637614080962245,0.28465074830243303,0.47294027366860236,1.2171168
97,4.297416370944594,-1.5199811759102657,-1.4637195561454515,-0.25569094011299703,-0.16781299124242735,0.33747510073932435,-0.0031734348942875517,-0.3559114609552399,-0.1264455025230078,-0.45571792157183016,0.18811839034908873,0.12212152132250198,0.5966784
98,4.572136184876972,-1.3577968552437083,-1.3652531388701747,0.5289066986294596,0.07820650590544131,-0.30858877643930244,0.46390081270950984,0.4653365336736838,0.2113620197602117,0.6288989229632449,-0.6367883471148209,-0.7776581608505149,2.5026624
99,4.833314417295404,-0.8178217231006021,-0.9267006152030156,0.9336119479373753,0.42255765955093644,-0.5564040083313173,-0.23464265462000986,0.1955399346900669,-0.22415836154849747,-0.6492876687739543,0.6128303047488125,0.8620567673548001,4.450896
100,5.052518900314463,-0.010613748158888344,-0.29626924481501743,0.6411946514566579,0.5191779636446809,0.20385576499363398,-0.5767871714584167,-0.5284847634189087,0.17567199101209183,0.5778944767765548,0.024699437197803157,-0.12581825754465825,5.65704
101,5.2156867483727885,0.889619018064223,0.36410617755786906,-0.10204214230193702,0.0781662393747753,0.8157676581896774,0.45707594048225736,-0.07407829831669514,-0.0781172095289048,-0.44509409730385446,-0.8065416134147262,-0.8743724211754773,5.440176
102,5.310158116744458,1.6909334307680215,0.9117009381732748,-0.6361124947089848,-0.6058429419731813,0.27882868671689215,0.7389474824725624,0.7750775615106633,-0.0694826065259509,0.19407618518765477,0.982818999564662,1.1736006420699219,10.744704
103,5.343516828637945,2.2135389346051313,1.2886670182025497,-0.573374743700331,-0.7556486574100564,-0.9463479458859934,-0.6915081322489813,-0.40968849548404934,0.2574456660845795,0.21039413648386854,-0.27143308978367797,-0.3510111195009946,5.3145504
104,5.403084090356966,2.3377857410603893,1.5765329392124274,0.05838423322209591,0.03356779931860925,-0.556140985686305,-0.8213091782710618,-0.5447014682156303,-0.4380335668693436,-0.655482060782053,-0.7297749183190577,-0.8764886250270508,4.787424
105,5.471317213710864,2.0095997202392746,1.61896651417826,0.7157717051554932,0.8743400444530783,1.0906079434145168,0.872483151829496,0.8171677389563584,0.5458176387252988,0.9401915174563751,1.0838902919043687,1.2744065199766086,17.31456
106,5.427966782647041,1.2487731816189287,1.1154980476694074,0.6901536779455348,0.6167886109300665,0.7255055160885878,0.7265272316122529,-0.19510945532323398,-0.5444744986424871,-0.9576577563678034,-0.4821335386881999,-0.4230377994901022,7.9488
107,5.338039425311783,0.20544099715290223,0.2505022007109206,0.13703594479423714,-0.2877185813630953,-0.7195021164956069,-0.7656554940132484,-0.22535967730150017,0.4432221482020579,0.7570663032879041,-0.43305784789433993,-0.7951653023920189,3.904848
108,5.22874759421781,-0.8826450434532306,-0.7322540279716078,-0.34907648787207796,-0.749859670169371,-0.8248735943156276,-0.7399642603840726,0.03876221647825036,-0.27129749918956275,-0.4384827278053045,0.7728144781441194,1.163252222320675,2.2151232
109,5.113167427628342,-1.7546231540755948,-1.5655705264322812,-0.3454857421924286,-0.3131654316284107,0.5256569904348198,0.7005303448844185,0.1909397017687128,0.05806653899728679,0.06330886687149404,-0.28899219527171777,-0.371490420984635,2.0123424
110,4.987091324663878,-2.1957237560381446,-2.0392864625544713,-0.005378422910575387,0.37931034862585333,0.8878208627941273,0.7103438347698541,-0.050211343908459403,0.16403923769231646,0.3298528795664422,-0.4364599375278156,-0.7358177651729969,1.9955808
111,4.868331599615623,-2.094366603401237,-1.9850432572916628,0.1958093286566163,0.5206237438763067,-0.33831124680865954,-0.6165836982838507,-0.16917370360313147,-0.35423758819123724,-0.6756767160502958,0.6312386402189311,1.0568679012626017,1.0394784
112,4.7895603767142605,-1.4766128815371864,-1.3461173137846307,0.031583824966741496,0.0688682431975768,-0.8891990210569546,-0.6697945720496863,0.23342984852784374,0.47341023867935533,0.884573172828815,-0.09968232954683615,-0.3201443869392982,1.6798752
113,4.815014589274558,-0.5276741991910294,-0.18302633045304187,-0.37022016797142365,-0.30023873849371013,-0.15702455285248743,0.548154070440831,-0.4482913480775748,-0.49766358130434757,-0.8766108115713424,-0.6216870152369084,-0.6840023145635246,0.6967296
114,4.9058623482568215,0.4618721191389788,1.0822305796190006,-0.5388286115767899,-0.30839632113798554,0.7962656232634068,0.5350213173580675,0.6318343852175221,0.42304790497687716,0.6123011193331995,0.8084641268027756,0.9246294087481219,10.334304
