ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.7930592,3.5376564461357023,0.6175534536310773,0.5500416004962857,-1.20462133649286,-0.7767861793502537,-1.2015124683028917,-0.5447245958725674,-0.3439422049803717,0.6449705042137429,1.2067222833484683,-0.2043995024568678,-0.48789880036946237
1.0963296,3.566239305846929,-0.42537359265530084,-0.1156183763754693,-1.6533841208337396,-0.8597374140085611,-0.06801165899473638,-0.23782960101347758,0.7950200910287126,-0.2266163499804956,-0.98384880529363,0.6005282184489885,0.7049619038307889
1.675296,3.6687999247483436,-1.468229784226832,-0.6680122480464049,-0.8726804245204796,-0.3342572275550273,1.1299542387468031,0.5840217480566975,-0.4997918746954726,0.002408065524884706,0.743021223828486,-0.44958257265829765,-0.16035506920269005
1.0502784,3.8069254257826888,-2.3121629703973903,-1.1512409544444095,0.5632686067843933,0.2694861174327064,0.34355670720178844,0.38756287264262973,-0.1620380121489733,0.04414445384822641,-0.5036806591228943,0.14133134132426595,-0.3768745289030308
0.9980928,3.9641949166932324,-2.7813704785701625,-1.5511256118244738,1.5467413609297858,0.6866383581389911,-1.1290975590336036,-0.4887790022368774,0.4153055420079476,-0.038047941945734125,0.2685953532043544,-0.09532952173044607,0.20036738436698043
0.9912672,4.134593004612413,-2.7500378702989017,-1.793120120254114,1.2910672471872175,0.7482753502091891,-0.6804597297920495,-0.6100662016387998,-0.013951867364524626,0.05335966413246695,-0.03651430354243614,0.21339293397539907,0.4347290927741354
0.7156512,4.318014748299167,-2.17400810475775,-1.7517999547450025,-0.04346689935772913,0.26852005695004105,0.9708652580885287,0.4501597367850822,-0.4484766134732506,-0.06051932997615437,-0.19144228501201113,-0.035606879933167336,-0.5865885328677559
1.6876512,4.522796190827477,-1.1160362916707693,-1.2970252705959224,-1.4316851120808434,-0.6159232316918634,0.9255604770728428,0.8841982608057798,0.09572274176622846,0.04399035669157792,0.41258896766904196,-0.5687191135396207,-0.167816775253936
2.5589952,4.740652260698821,0.2482086327549433,-0.417380923032635,-1.744949873802649,-1.2283825512073223,-0.758877319599578,-0.5262513536048993,0.8490421345666208,-0.10949095754767402,-0.628302449761352,1.0548681442232108,1.0798594563125121
2.1750336,5.00806774011777,1.648431889995238,0.8317460694483342,-0.6804587881061809,-0.7143322348074346,-1.2800836770463107,-1.0177015271560974,-1.0953522854688043,0.3926067760558692,0.8356831413657791,-0.741530320401912,-1.0120431839962387
10.2689856,5.2931629984409705,2.7713374439247107,2.0827071437208677,1.0111741116505832,0.6252897917950412,0.5616162318281446,0.32694131024304185,0.0024367660258838666,-0.854516267662972,-1.013506282451994,-0.33317019011087584,-0.20448745740339058
24.394176,5.584620184904169,3.327285572318649,2.912902924299233,1.9365303517667332,1.5575885716515316,1.4279016090750154,1.3925177402197384,1.2322919056984352,1.2334840606628976,1.1209218194607005,1.2796502964553031,1.3884809634875988
6.702048,5.621599294160163,3.1583490651553485,2.5893642689998964,1.3456295804464775,0.7211930366217683,-0.1975554809320296,-0.5862784907058334,-1.0373716640767197,-1.2768490420670398,-1.121811447513443,-1.2290021763030061,-1.2852189437855916
9.052128,5.605506222725356,2.3253980473517695,1.5727835290828047,-0.08408249017065128,-0.5983541568927985,-0.9565623697610423,-1.0378164448815441,-0.04616715267880552,0.9815798282687318,1.0175828257686723,0.25832926353516156,0.01393089765234611
5.946048,5.494372178542271,1.0721335272137644,0.12692596696320577,-1.1432916688288606,-1.1979784956559534,0.0746813490861452,0.44531237037209737,0.5905152020802981,-0.542265856963237,-0.8363341926385641,0.7172609770086545,1.1447166428201885
2.6555904,5.33278884538721,-0.25276118498221745,-1.2306966583181813,-1.036549630739322,-0.6154834734436391,0.9014163125829429,0.9188700277923272,-0.11527537899499624,0.13140651655230184,0.6161457224289107,-0.8770029088231152,-1.1172677894422143
1.7132256,5.147334084549757,-1.304560435602471,-2.0818753983767033,-0.035688113665486326,0.4029624287591725,0.13231538700258128,-0.4235454882485454,-0.3033761426000889,0.21582817135242507,-0.3861192719799548,0.26382133149289405,0.08612904731642089
2.0513952,4.949096919974115,-1.8470487124971238,-2.2238478453900288,0.8696912236705372,0.8657319131024376,-0.7231450444640032,-0.780063079748063,0.06404965100980937,-0.5148887467546498,0.17319266051135077,0.39514634093782974,0.8234799196477894
2.6117856,4.73246495030552,-1.8094156325070037,-1.7207704970999445,0.93349047639824,0.4816338780059259,-0.15656287261009835,0.3456021106163498,0.36840716709746046,0.7177685221965996,-0.0026571372474540945,-0.4927658009828635,-0.7854095641727311
2.5044768,4.492334303930753,-1.287811194140114,-0.8245223768651676,0.2506386926400766,-0.22556020966860837,0.5979393289297417,0.6406584657936171,-0.39412175632357244,-0.7430174372546582,-0.10794748698229849,0.0871108369759212,0.018775632964304553
4.6761408,4.241234526225488,-0.4978671691982788,0.1591017071409762,-0.45715530373375896,-0.566760581319779,0.2293956252612871,-0.20130036822739317,0.13078262592762843,0.5773924051345257,0.15826887467268091,0.2962351905703176,0.6068132675463033
1.9466784,3.9583772840507563,0.30084638664519786,0.8928330156841756,-0.6060353058205878,-0.4097659218618765,-0.5032393517381922,-0.591584969011626,0.15671197817933719,-0.306828910395432,-0.16157327009548908,-0.2608701311419074,-0.5221924044943519
5.4212544,3.6701833195803055,0.8910439370125305,1.2544259771701685,-0.17581906515500187,0.03475102980202741,-0.10400218782741906,0.17932730763514207,-0.3622081546100815,0.054750235703452665,0.1382031499074832,-0.10436364437113023,-0.05503750484747064
8.5996512,3.3964827379451044,1.145296939198493,1.2407970089659173,0.2930818420679309,0.36527266392621693,0.4867837626794182,0.40172375389119974,0.3930439531929011,0.09709398011115856,-0.10760153417447497,0.4010346468115136,0.4866414453846259
4.9218624,3.2293252398685586,1.0400445836765735,1.0596034456314003,0.28504438016598915,0.45645701695544477,-0.1893334820273248,0.033490030950075765,-0.21237875023578798,-0.13319579029882564,0.0824476783883226,-0.34493416110894,-0.3847077919654867
3.2272992,3.077480097254959,0.638676569062418,0.6258294630847403,-0.09874575554770115,0.0594619689856495,-0.4761426916499815,-0.5076293686030655,-0.02508360809258728,0.08230309690104015,-0.06721618622319629,0.012601953605811346,-0.094236338778086
3.096144,2.982557507416056,0.046615131290269375,0.13440162243659823,-0.5244445197780543,-0.3621060373602209,0.02877450755770845,-0.00813366946468221,0.017333536800519,0.010599362987500896,0.056652621090508504,0.26032262158221486,0.4535713154415864
1.1397024,2.9063253942434133,-0.5899086611773533,-0.37315806520030176,-0.5374496092716216,-0.4742073554833855,0.4205370995123828,0.48308568045220435,0.038054826479125475,-0.11171435050966172,-0.044824862849187776,-0.22844145064133192,-0.3485962455542779
0.8856864,2.841080618420941,-1.1187132496369019,-0.8079221107283451,-0.049963733638374745,-0.15018756597467448,0.014068243748971046,0.04739224351985749,0.02141898483534209,0.19857343249962933,0.02393929099213148,-0.03820436617611969,-0.09579538786245516
0.5299776,2.7846005574431483,-1.4141603491151848,-1.0800809610902384,0.5108610268365708,0.3555511528835902,-0.46863419472692863,-0.48348930948630464,-0.11664877438452664,-0.24611230778201007,0.012957691398923941,0.24166179692757075,0.4334712710953897
1.014768,2.7397799941261423,-1.4015356743151672,-1.117250976715073,0.6122799294917219,0.5798532458498871,-0.0878601232739253,-0.06924080107658807,0.0899667015796052,0.2311818827368303,-0.07030245076908183,-0.15932450293052686,-0.33277922470382504
1.7200512,2.71624765105492,-1.0790799110815892,-0.8815514773402554,0.09911492169777614,0.2638045414648522,0.4249295436580518,0.502972878365636,-0.08929166166016127,-0.1416193048572726,0.14573730334660293,-0.13782581158735327,-0.10338747306121054
1.6907616,2.717509914820386,-0.5240355437149564,-0.4058636549554974,-0.6167100118092392,-0.3621854976258851,0.10897889018757356,0.07110288452009374,0.1491138222541685,-0.018304711190013905,-0.23218763072023443,0.35193892024924517,0.45140421798435554
0.35370432,2.766133150136495,0.12188652354999414,0.24405945198831192,-0.9035744946630974,-0.6756524058593542,-0.5357902824532306,-0.47469466275297084,-0.10176566258745813,0.22187713835616485,0.31734081236858963,-0.2501019632889034,-0.37601328479453894
2.07915552,2.8609539471955863,0.6853090990651225,0.8952803952668038,-0.4590343194386408,-0.3457666397728126,-0.25325667517348055,-0.14006818687843678,-0.2017821823841283,-0.41179941905200174,-0.38659677012057275,-0.11042261461996168,-0.05366111408747065
9.17136,3.036025976691615,0.9933456267831459,1.409081656831116,0.29543282760630785,0.3967527315987081,0.3808615609972257,0.5266420671511031,0.32839093587576335,0.518718889007863,0.42169655407487894,0.4249343705437758,0.43947680283850316
5.2109568,3.1857549959434492,0.9418244372987169,1.416586664115724,0.698763179389526,0.6369117322706447,0.23938581156485883,-0.016664326157195136,-0.06427687560189808,-0.5189894367778326,-0.4122105802733633,-0.43063693137238307,-0.46549187040024814
5.976288,3.330712369499919,0.5503929032038185,0.9211476456005218,0.5289741931443566,0.23710920170198846,-0.13303290840910165,-0.35382473204891335,-0.17864259702277777,0.44791787482025863,0.3595578018856609,0.12507346723783683,0.14090278038643242
2.8747872,3.5315211486426343,-0.07275591367378546,0.18800651876248362,-0.12061047676154235,-0.21087384248263832,-0.4557643049669145,0.159594706393647,-0.11769932991756892,-0.32752860334966544,-0.2739259137358584,0.26119395210474156,0.3136292589844661
1.139616,3.7705490520801814,-0.7512669516536793,-0.5719951027559225,-0.7315681531675248,-0.3540098741550004,-0.11868350281921354,0.1490919001482842,0.5089500881758977,0.12443770459190524,0.16481255388197621,-0.44696979749374116,-0.6037319168331632
1.2171168,4.030915416341466,-1.2881066898470446,-1.1681483391102836,-0.8070131424323012,-0.2826610856928854,0.42437167246444174,-0.2908393131866223,-0.2556799916259327,0.1736071367697127,-0.04598136661821419,0.262531359696434,0.4641211432412327
0.5966784,4.297122334799396,-1.5194056377322165,-1.4632716443694458,-0.25621794597850817,-0.16774528462056917,0.33759748558503544,0.0008311631787208673,-0.44214285992285957,-0.4754811464388273,-0.059569620656725775,0.2199740911445054,0.12498746501149882
2.5026624,4.572019590609475,-1.3570134638277767,-1.3648600719107813,0.5308069045429346,0.07775147384780327,-0.31093737456633164,0.45770191422281165,0.5468508252588292,0.6478235171534045,0.12496302784729273,-0.6501057848605917,-0.7723381583170702
4.450896,4.833374844683491,-0.8165761665067485,-0.9263588904360033,0.9347775294001829,0.42196821316417016,-0.558536156691741,-0.23660191899212638,0.143617807494185,-0.6586474293531596,-0.13558157405487625,0.5955344969023671,0.853925244390255
5.65704,5.05282654811631,-0.008317453213933956,-0.29617870001953817,0.639252309020765,0.5192966064257044,0.20194357265429283,-0.5690625742947538,-0.4835297076956358,0.5832789652639355,0.09430813267962866,0.04402732382714036,-0.12080502276391393
5.440176,5.216256448002174,0.8934822646939159,0.3633069628515673,-0.10584666527823199,0.07825055050652653,0.8155118328267438,0.4539363351581845,-0.14143735807591382,-0.45754432964074,-0.007772474658053967,-0.7934081101873706,-0.8745594561988014
10.744704,5.311039639672731,1.6965854003730205,0.9102496360882522,-0.6384001788341787,-0.6056660541040578,0.278897870519446,0.7356132731801545,0.8479268982008547,0.21123780260656433,-0.11667075317360513,0.9432026736005027,1.170687791870315
5.3145504,5.344700905446061,2.2193964554872347,1.2872258276798902,-0.5763704824802642,-0.7551853168438626,-0.9505062281205809,-0.6879579395712532,-0.4321425403147077,0.20420739317685319,0.263359948543158,-0.25175294766717915,-0.35042467533534555
4.787424,5.404055453978146,2.3422622507501587,1.575325458316936,0.05385530271254926,0.03365356285818311,-0.5593957842401559,-0.8217557722259046,-0.6014146354731253,-0.6685566666876984,-0.39521316293160647,-0.704449561656412,-0.8709424454010611
17.31456,5.471700940072281,2.012277714341502,1.6182997291448862,0.7131593463993239,0.8745794652257515,1.0930151027923518,0.8730558991316762,0.914751778811436,0.9614234948831721,0.46941697513389197,1.0447919338095264,1.268087620254213
7.9488,5.4280479289329975,1.2490484814209577,1.115474325910519,0.6897702789568588,0.6166449520576939,0.7287138616746769,0.7238463763769433,-0.2657997486489819,-0.9699862204477019,-0.46158222656876685,-0.4793955937842492,-0.42598241588094865
3.904848,5.3379051903915125,0.20425692966512476,0.25102576738049814,0.1400059495454741,-0.2878570091251366,-0.7259912231239106,-0.762745448652148,-0.20985652966411397,0.756488567018187,0.3770000582807978,-0.39361041322103757,-0.7817738384952495
2.2151232,5.228395443092596,-0.8839230507742086,-0.7316407687391638,-0.34486507678430817,-0.7502445482890261,-0.8274062725222654,-0.7400348003181293,0.05296027882874852,-0.43424139474294526,-0.23380310192046874,0.7306497733851658,1.1492767187840098
2.0123424,5.112642914638245,-1.7549592944017716,-1.5650045681323552,-0.34432288699305397,-0.3132445104585119,0.526370361978525,0.6981389476915804,0.18637043736705258,0.06349777659963525,0.0557310728772111,-0.28423956220329,-0.3686382889632582
1.9955808,4.986535696916334,-2.1949317825319508,-2.0387898874011685,-0.008284339903866978,0.3795360312517626,0.8904588112551051,0.711407081843884,-0.05861343898812856,0.3267881953438439,0.1286682407801434,-0.40273280576176146,-0.7244610028041971
1.0394784,4.8678460652647075,-2.0932920851926693,-1.984697620085507,0.19189962835467622,0.5206577111429577,-0.33462997216488016,-0.6154083292590988,-0.18213174326014858,-0.6769027418448018,-0.2866165201382677,0.5925976848928437,1.0401563222901844
1.6798752,4.789110763006668,-1.476516966976722,-1.3457519985226183,0.030319503361302392,0.06885266823942256,-0.8925237003493729,-0.6704383243297903,0.2930507847307936,0.8949088508530969,0.3894226341642515,-0.0896960966669208,-0.3108629175101095
0.6967296,4.81428037056227,-0.5301951739534787,-0.1824083090162759,-0.36855015220523013,-0.30006247863472807,-0.15244027524075823,0.5472483036334715,-0.5344640495677945,-0.8930824418541617,-0.4231991432577555,-0.5982564365576463,-0.6821406139079106
10.334304,4.9047755715226975,0.4565633489158796,1.0831193973655997,-0.5344144466289236,-0.30828483519867783,0.7978231841429722,0.5349359787163385,0.6826078055812989,0.6232764476249032,0.38712921642058434,0.7856479435590763,0.9211243879782539
5.978448,4.963971354441022,1.1851665209321771,1.8691186598587421,-0.24819640532104426,-0.2156921041965584,0.21165398490785126,-0.5668655164175261,-0.21531692856727755,-0.14412262899818706,-0.2993530320781467,-0.3125435785740492,-0.24937232598700074
6.4647072,4.997244085303334,1.4718841160098277,1.9460642531078138,0.42938115645227376,-0.016540628610937802,-0.4249092987488809,-0.2764306970270835,-0.6291591844833458,-0.3591111758287502,0.1973852584603835,-0.3318285655520396,-0.5392721190825885
