ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.6917984,5.071244693357476,-2.002452030496339,-2.5681954249401713,0.640891383703783,0.935119277602777,-0.20446214161161572,-0.21056384101585066,0.0948581363834279,0.1490784291191661,0.11359088813675648,-0.20151963066174564,-0.12579133957766286
1.728432,4.91795175535409,-2.326429058513859,-2.6989071892225085,1.0360926601667704,1.2899425392387673,-0.37645288282384043,-0.4870523728187172,0.09448564090807399,0.031320625152170725,0.20519102685910173,-0.07174682130398917,0.11403607700393882
1.5273792,4.759797264519395,-1.9547162549232235,-2.0321751573362783,0.3161943107857645,0.2881708847905986,0.2529822048826084,0.14917373036437961,-0.12961361140829988,-0.21183575057706452,-0.5210483189562373,0.4405786799654878,0.16987121789286744
1.8042912,4.597589268146537,-1.0403826634462272,-0.812361905261694,-0.7010466590089911,-0.9886762527385647,0.41316555570860797,0.5893510675130395,-0.16724551389351824,0.40259546604080754,0.8185400919698339,-0.7142337271878216,-0.5930035278420113
2.4821856,4.425854971429704,0.11672882194283486,0.5517007085933711,-0.9077495701944706,-1.2172651696993897,-0.2717333484241659,-0.19313601851379436,0.5016218160738295,-0.6542650290155964,-1.0824602476619152,0.5653943349813036,0.647494330488294
7.8597216,4.25197333273351,1.16459045133515,1.664704064077913,-0.07281488726946782,-0.14418872963124282,-0.4852058420721077,-0.5124532504378394,-0.2907085412794942,0.9758525584871718,1.2941545552977933,0.08003916817493398,-0.06622127941631005
5.3391744,4.009948587897333,1.8065032063970883,2.1106444582187076,0.9110755482973856,0.9724334156814636,0.294366688366077,-0.08243695805373191,-0.45409108443395957,-1.2590596516995254,-1.427613883500709,-0.8111535864882501,-0.7314423406818719
17.424288,3.832130545973994,1.8980169557614246,2.0240055293248567,1.0363266786903362,1.1886746470445666,0.7862316354388511,0.9050660782002727,0.9544985486138526,1.3288376300569216,1.4582538467750357,1.0338754507419592,0.9783704533779293
1.8226944,3.574708179409995,1.4564322596625885,1.2346273219376545,0.061718718393947936,0.02711443977297277,-0.3571071448733825,-0.19125178127171927,-0.5984630194467927,-1.0907497677449036,-1.3788704271331051,-0.5455896246634939,-0.3698747540437653
1.7930592,3.537686493660201,0.617639876292587,0.550178712092911,-1.205551609528592,-0.7770694663969233,-1.2011328447940526,-0.539835083462636,-0.32896249405427397,0.644332919369589,1.207967863978433,-0.2217028458371311,-0.4904923213201124
1.0963296,3.5664091425872972,-0.4257485754525449,-0.1155151414453196,-1.6541537941817381,-0.8601249460188879,-0.06492539079027167,-0.245001386199628,0.7881908470109051,-0.22307923087813222,-0.9862760105749495,0.6100272412323388,0.7065268447109386
1.675296,3.669080256012986,-1.4693058073857646,-0.6681788938169174,-0.8724172791503281,-0.33378446711452864,1.129588751867819,0.5883980434985988,-0.5183378527989358,-0.005134257522683964,0.7467396590964088,-0.43579708061266537,-0.15555507207398053
1.0502784,3.807268984082894,-2.3138219455948357,-1.1517954460607824,0.5649419610549954,0.26984517555334936,0.34156685836469114,0.3884644738413529,-0.1226486705996916,0.0526803169771962,-0.507923792584518,0.10985288806396709,-0.38815240309861526
0.9980928,3.964531351303028,-2.7831324542688787,-1.5519197941512315,1.5490376991860284,0.6863866285123543,-1.1283331249535011,-0.49222108644339313,0.38857727920840834,-0.04199729357237706,0.27165373409676064,-0.0737833152109906,0.20929317629379293
0.9912672,4.13486870445373,-2.751295140091394,-1.793723530787761,1.2924365319541724,0.7483199963807182,-0.678645452358182,-0.6088484404930845,-0.02630255418434266,0.04989974807071484,-0.036840072877038756,0.22422542405643797,0.43717198587603034
0.7156512,4.318188248159669,-2.174338102241529,-1.7519293684250803,-0.04385782754931485,0.2690162777643444,0.969841928123579,0.452885889833895,-0.4089576274260546,-0.05242020404558632,-0.1938533033196513,-0.07036633722606996,-0.5985583736482025
1.6876512,4.522832349007849,-1.1154252967395928,-1.2967820525084257,-1.4331267397575589,-0.615936885609699,0.9243177798937676,0.8829782008011585,0.06686422534793277,0.036002902276869225,0.41572439947190337,-0.5421654626148741,-0.15763221956933227
2.5589952,4.74054317249617,0.24935135559339452,-0.4170041285475728,-1.7461641404965642,-1.2289592035860626,-0.7563759471870241,-0.5320376581687285,0.8476989590710572,-0.1039945315706124,-0.6299548012346292,1.0570933599960952,1.0787987636344825
2.1750336,5.007858521590724,1.649494661528849,0.8320341767677361,-0.6813001749580024,-0.7143401563086417,-1.280094241042365,-1.009185247593079,-1.0777292837187853,0.3895437028065864,0.8355566570318921,-0.7606809022581241,-1.0161241138467765
10.2689856,5.292963542195693,2.772015565797922,2.082866179714468,1.0111980104514897,0.6252811598312936,0.5601613705166328,0.3222207316784662,-0.006919308142052605,-0.8526837411994235,-1.0128991397315763,-0.3230904808463782,-0.20212829026652135
24.394176,5.584495523817025,3.3276219328241496,2.9129633494889897,1.9369875320350325,1.5576319712936986,1.427056311995693,1.3930345554611245,1.2276309817166526,1.2319136842428458,1.1204625077873842,1.2850234644640603,1.3893541848733493
6.702048,5.621411804627606,3.158653842299559,2.589415969995519,1.3458514360964733,0.7213435305071133,-0.19848376795772263,-0.5871383622198573,-1.036350307208327,-1.2752584330489987,-1.1206993138523813,-1.2310298699773714,-1.2856685292616172
9.052128,5.605288774273055,2.326182688882649,1.572942530160498,-0.08332834577104566,-0.5983727463403149,-0.9544977667774682,-1.0324542695394447,-0.03262415830954026,0.9802590905833704,1.0159624259949476,0.242514454898999,0.010255321944293003
5.946048,5.494147259341957,1.0735286931882264,0.1272670077055771,-1.1432148577758199,-1.1982778095364444,0.07276703496695129,0.4400974558436727,0.5676874181158481,-0.5422655046878428,-0.8359178800509038,0.7409888068916901,1.149240375997095
2.6555904,5.332579948823879,-0.25101222158372793,-1.2302640205573123,-1.0380986716841265,-0.6153868242328645,0.8980780323233866,0.9181746771854328,-0.10732250681839017,0.13186326612793678,0.6185232860859387,-0.8854184762234923,-1.1161260894466547
1.7132256,5.147183685112541,-1.3029410430002775,-2.081562530569316,-0.03805858758723082,0.4030950301369105,0.13451209821726604,-0.4199965329064281,-0.2843092811581857,0.21749980703583002,-0.3906168065103564,0.24927363289998614,0.07914612832926393
2.0513952,4.949036638811299,-1.8460558964293308,-2.2238400628168398,0.8681974846173048,0.8654696584831713,-0.7198697330339473,-0.7808521034927339,0.0326268922815181,-0.5182642784180086,0.1780141509588068,0.41721683413998045,0.8297156148987824
2.6117856,4.732507081728811,-1.8093129225772575,-1.7210230861655644,0.9339382214614701,0.4815530150948133,-0.15855337722514232,0.34350448830440666,0.38504528096986584,0.7186109410934164,-0.006729562147480615,-0.502114259594867,-0.7856402209424688
2.5044768,4.492471218616987,-1.2885068612431647,-0.8248485863864728,0.2524638563042234,-0.22515565619283606,0.5942874013209278,0.6415109508978787,-0.38774357091704603,-0.7386119421245035,-0.10469543660594353,0.0786622026164332,0.014643223713513074
4.6761408,4.241439375203386,-0.49897927306319306,0.15883331674657186,-0.4554566345960203,-0.5665174262617328,0.23117588562259953,-0.19854558337855452,0.11573360998451247,0.5702841843947861,0.1559385234170004,0.3119257307034046,0.6103090912272385
1.9466784,3.958581309449988,0.2997601102996723,0.8926761818545369,-0.6056329702959318,-0.40996912803405566,-0.5012137301621049,-0.5959491551281767,0.16393625726871036,-0.30149667951440623,-0.16036412154886506,-0.2706852871434609,-0.5229643870459001
5.4212544,3.6703136295036907,0.8903499993150374,1.2543538020494605,-0.17588355464956051,0.034753164007253444,-0.10494833045376457,0.182490683314112,-0.36044929958466804,0.05258155844237225,0.13803397564081535,-0.10460699684562752,-0.0557342307391149
8.5996512,3.3965288895095695,1.1450171384748453,1.240787974291391,0.29316217408809925,0.3652396663752861,0.48695056171411905,0.4002323532959548,0.3893157728973305,0.0974672336655633,-0.10819587872683095,0.4059534049217135,0.4871919094929624
4.9218624,3.2293540771763625,1.0399191364749918,1.0596283136869291,0.2842904062527862,0.4563233558630495,-0.18966273885116716,0.03370509136466907,-0.2113165806882784,-0.1333143784492662,0.08351741109684276,-0.34640385368484167,-0.38417784024207774
3.2272992,3.0775028561435316,0.6386234633227066,0.625867205572879,-0.09927376738094928,0.05931336232557147,-0.4743870203815765,-0.507557401744481,-0.019012718945291218,0.08346590901256318,-0.06831723547455341,0.006868145071093661,-0.09579359752149408
3.096144,2.9826119929971977,0.04647496776741724,0.13441041317999589,-0.5243646898839444,-0.3621065566278356,0.029241709200122677,-0.0071695887134651986,0.007596574077907987,0.008162418166079688,0.05705326493612476,0.2690357946310201,0.4551977002693815
1.1397024,2.9064141694362635,-0.5902069780229278,-0.3732279170920299,-0.5369423776865933,-0.47411528655332497,0.4187017066317285,0.4814845018947393,0.043880944811753586,-0.10955551741983244,-0.04431939140959354,-0.23319587925701724,-0.3492155753331632
0.8856864,2.8411871381864375,-1.1190965481200867,-0.8080964571420463,-0.049360630853270186,-0.15010292056270633,0.013720043787807024,0.04782058956199687,0.025967196206903843,0.19844653666169731,0.022755275445843087,-0.041034041726254696,-0.09651978144631974
0.5299776,2.784710517887637,-1.4145180594849764,-1.0803079225629564,0.5110675593436036,0.35553483601212865,-0.4671064522565504,-0.48256090152322556,-0.12838845509304353,-0.24773282208922723,0.01455189806733855,0.24974647774231387,0.4349809239569608
1.014768,2.7398830144146946,-1.4017712718897775,-1.1174313800514515,0.6120505288582602,0.5798406675804219,-0.08734187956028337,-0.06990067985644187,0.10001685919169379,0.23260280686821674,-0.07216169680616503,-0.16677474244431,-0.3342442263048571
1.7200512,2.7163359112657517,-1.0791850686146827,-0.8816259303637494,0.09876710871029692,0.26388734566092076,0.42362734078872366,0.5031333509669211,-0.09159848675849584,-0.1419452526597764,0.14738756762551414,-0.13613153040774004,-0.10260115621368666
1.6907616,2.7175819142350597,-0.5241207844782617,-0.4058515923133967,-0.6168526445895051,-0.36221291538198824,0.10941982569143138,0.0706591523222383,0.14620720515715505,-0.018317525540207852,-0.23309373413648812,0.3560908167587425,0.45125188227521945
0.35370432,2.766200315929319,0.1216447897864914,0.24407939719973135,-0.903646255338815,-0.6757629755489695,-0.5346758590111158,-0.47400806351735353,-0.09728554005878598,0.2215601127249179,0.3173784185587995,-0.2557032580477602,-0.37607676267645557
2.07915552,2.861034995581711,0.6848315894375329,0.8952473550580047,-0.4588571741418536,-0.3458458987652151,-0.25343057697174026,-0.14078589625913293,-0.20426110405504003,-0.411230981426053,-0.3861865833943859,-0.1078850288974361,-0.05347517616638394
9.17136,3.036160645416455,0.992577526358283,1.4089651287348985,0.29576526367537953,0.3967489783331859,0.38054380387467646,0.5278249618647748,0.33040672863796955,0.5178574842808409,0.42091140628847107,0.42463698462841687,0.4389610879066535
5.2109568,3.185894576300219,0.9408597056084167,1.4163956562033924,0.6991540028297573,0.6369331337908236,0.23987408117404607,-0.01977365842533671,-0.06688598236240502,-0.5170439794027821,-0.41091001629208906,-0.4293500058459343,-0.4641907135781056
5.976288,3.330811583820042,0.5496293161476624,0.9209309232801287,0.5300216578917671,0.23729666148085196,-0.13181015500946044,-0.34969941006682714,-0.17675858362522257,0.4449089908983908,0.35816078193292383,0.123084538454405,0.13971169479533807
2.8747872,3.5316161185013413,-0.07318256883251571,0.1878690311779134,-0.12017457271765324,-0.2110109353125628,-0.45762702325099053,0.15975594386162487,-0.11605111818466692,-0.3258661344484031,-0.27358430690847796,0.26102536235174434,0.31201740376264625
1.139616,3.7706571061254635,-0.7514022224059579,-0.5719953436016306,-0.732120408246967,-0.3543261417848353,-0.11853326714926145,0.14352640343906928,0.5086089007514287,0.12641455129861273,0.16593281984820296,-0.44714966530812994,-0.5999967329659929
1.2171168,4.031011001860379,-1.288057150298101,-1.1680872956391617,-0.8077523610023518,-0.2824004105170659,0.42700390149263256,-0.2869485311231872,-0.26221795821946425,0.16929153476353842,-0.047688214430390334,0.26912667780962213,0.463835605303554
0.5966784,4.297179393054858,-1.5192774654890855,-1.46331562263571,-0.2563085430313155,-0.16744563250132952,0.3372999524440467,0.003243510637179814,-0.4333485872298323,-0.4720651891724692,-0.05799852018844317,0.20898191077190917,0.11973319334019762
2.5026624,4.572034048834243,-1.3568322346810622,-1.3650616109294507,0.5314355148349075,0.07750067566429365,-0.31356467926723414,0.4536214911991157,0.5491304983218673,0.6463201655828635,0.12276140914551774,-0.6471367601266552,-0.7675461185784024
4.450896,4.83335411009613,-0.8163042108750851,-0.9265307415992048,0.9352513157007776,0.421803770182606,-0.5585731568359386,-0.23839692685500272,0.12639588362438692,-0.6573585337322658,-0.1317574560891682,0.6071006724149215,0.8559112739678446
5.65704,5.052763821693531,-0.00785227974292572,-0.2961488150855979,0.6389184470046456,0.5196944408563017,0.20418843998344782,-0.5624622627613101,-0.4662663568275152,0.5814087610991907,0.08980177470152201,0.029858826453431058,-0.12686479737471745
5.440176,5.216146062431641,0.8942490602552559,0.3635342732210706,-0.1066798085162156,0.07835013962548042,0.8142686737569637,0.45109644428107404,-0.144503388023329,-0.45646243127770475,-0.004719703190737661,-0.7931103927390074,-0.8719929298244907
10.744704,5.3108571157885125,1.6977081098888342,0.9105600168401694,-0.6385527738314498,-0.6059654844010781,0.2772138517795623,0.7324066971456503,0.8376586273623605,0.21167252694365446,-0.11732804097478061,0.9557516765970395,1.1727216768615283
5.3145504,5.344454148862503,2.2205521479818917,1.2875337182474904,-0.5767033817938386,-0.7553322432559647,-0.9506478523149524,-0.6844951400532904,-0.4252347312151843,0.20271884526926864,0.26263658514867805,-0.25892531823167947,-0.3520063786449148
4.787424,5.40385943828159,2.3431375568770796,1.575604037912069,0.05284385056925526,0.03355301824102758,-0.5583050353921749,-0.8222847768722947,-0.5961003881023331,-0.6660743319032209,-0.39389398466336595,-0.7126020348641281,-0.8723133500834951
17.31456,5.4716233986673375,2.012802574586202,1.6184821586593259,0.7125665365106991,0.8745625266966462,1.0937813809910895,0.8736120867729374,0.9062118821882065,0.9580780852775795,0.46704531592558474,1.0560626746174175,1.2697313791069815
7.9488,5.428031259917709,1.2490964827498872,1.1154866238805459,0.6895772382899136,0.6167243607376606,0.7259476823712844,0.720907729469542,-0.2717876420300985,-0.9674719162755232,-0.4578672847513144,-0.4752703429013385,-0.42457419145826875
3.904848,5.33792496925442,0.20401859659047195,0.25087101118401756,0.141002919299314,-0.28777728344958964,-0.7250347999178158,-0.7596203283523663,-0.18699226357551255,0.756823502678105,0.37335976004608135,-0.4137235861266125,-0.786004497630516
2.2151232,5.228458545094155,-0.8841693746012034,-0.7318392073621793,-0.3434673223277105,-0.7503321981471888,-0.8259202048035599,-0.7399207722180995,0.029156577088890263,-0.4367113490563282,-0.23193316645167164,0.749420365428509,1.1523813073563909
2.0123424,5.112744857333249,-1.7550106658498246,-1.5651251504908517,-0.3439860564280018,-0.3131633744621051,0.5240271765129377,0.6960363325803082,0.18945979930037785,0.0644428627516734,0.056017927788764625,-0.28547657307244395,-0.3676247359640783
1.9955808,4.9866463420672265,-2.194755304411155,-2.03882922747397,-0.00927667269049097,0.3797713001663518,0.8890846636943118,0.711902871103152,-0.038094117679536,0.3291639724043635,0.12685055927143882,-0.41870975252609116,-0.7281738339256009
1.0394784,4.867940406148945,-2.0930594154893254,-1.9847511706331276,0.19059759731029427,0.5205856357065825,-0.3314224460109016,-0.6145456401374968,-0.20730225888899478,-0.679587042809528,-0.28377037629387153,0.6117755210631818,1.043017590034242
1.6798752,4.789193137347115,-1.4764861654874417,-1.3458715294086103,0.029878923278306147,0.06861177151982677,-0.8902276671942326,-0.670061333314529,0.30425609952666,0.8940770344702109,0.3859976336366911,-0.09821366993659274,-0.3112790344374009
0.6967296,4.814418955894536,-0.5307019082198553,-0.18254997221260458,-0.3684450870510985,-0.30012302302332944,-0.15658092231222911,0.545843415180988,-0.5288037053483458,-0.8895542526792487,-0.42042249858866304,-0.6031115133363344,-0.683239888303813
10.334304,4.904994155834638,0.4554834062402842,1.0829714771442838,-0.5333512106159841,-0.30818633332020134,0.7987612459756703,0.5347457028064936,0.6763484298232908,0.6217050504610355,0.3861107590277482,0.7925388132472843,0.9221825033754595
5.978448,4.964183090399564,1.1837334497201457,1.8689102794744603,-0.2469977669179099,-0.21547221872969768,0.2143706152451358,-0.5667580571007078,-0.22124551796776615,-0.14611293093621866,-0.30007657801390264,-0.3080725843062037,-0.24801378086689416
6.4647072,4.997369375523273,1.470741031662758,1.9457894244342742,0.43090444129107636,-0.016390079856571482,-0.42614982257500217,-0.27365159800231115,-0.6171557113628169,-0.3565689653422925,0.19942370912270266,-0.3463113057543566,-0.5432932991407277
